RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2841000.0,2488000.0,1861000.0,1.061E7,3849000.0,3136000.0,3135000.0,2204000.0,2158000.0,9566000.0,9546000.0,
2839000.0,2487000.0,1864000.0,1.06E7,3817000.0,3130000.0,3135000.0,2204000.0,2158000.0,9566000.0,9584000.0,
2958000.0,2483000.0,1848000.0,1.058E7,3766000.0,3122000.0,3141000.0,2234000.0,2122000.0,9566000.0,9521000.0,
2904000.0,2481000.0,1853000.0,1.063E7,3746000.0,3122000.0,3161000.0,2220000.0,2116000.0,9566000.0,9542000.0,
2900000.0,2480000.0,1857000.0,1.06E7,3715000.0,3094000.0,3163000.0,2227000.0,2097000.0,9613000.0,9610000.0,
2897000.0,2482000.0,1858000.0,1.058E7,3703000.0,3094000.0,3169000.0,2256000.0,2063000.0,9710000.0,9622000.0,
2892000.0,2480000.0,1861000.0,1.054E7,3665000.0,3094000.0,3192000.0,2244000.0,2051000.0,9710000.0,9660000.0,
3010000.0,2473000.0,1865000.0,1.051E7,3636000.0,3088000.0,3201000.0,2235000.0,2146000.0,9663000.0,9573000.0,
3009000.0,2470000.0,1852000.0,1.05E7,3616000.0,3088000.0,3207000.0,2229000.0,2146000.0,9711000.0,9610000.0,
2980000.0,2488000.0,1857000.0,1.05E7,3598000.0,3088000.0,3207000.0,2229000.0,2146000.0,9711000.0,9628000.0,
2976000.0,2484000.0,1864000.0,1.046E7,3581000.0,3100000.0,3201000.0,2235000.0,2135000.0,9711000.0,9646000.0,
2974000.0,2462000.0,1851000.0,1.045E7,3581000.0,3122000.0,3212000.0,2251000.0,2087000.0,9711000.0,9668000.0,
2967000.0,2459000.0,1830000.0,1.044E7,3569000.0,3134000.0,3218000.0,2233000.0,2087000.0,9760000.0,9704000.0,
3153000.0,2457000.0,1835000.0,1.044E7,3525000.0,3536000.0,2822000.0,2256000.0,2150000.0,9668000.0,9556000.0,
3147000.0,2460000.0,1837000.0,1.043E7,3525000.0,3553000.0,2811000.0,2270000.0,2264000.0,9630000.0,9556000.0,
3147000.0,2457000.0,1828000.0,1.043E7,3484000.0,3553000.0,2820000.0,2260000.0,2352000.0,9542000.0,9609000.0,
3140000.0,2443000.0,1828000.0,1.042E7,3499000.0,3543000.0,2838000.0,2242000.0,2346000.0,9590000.0,9609000.0,
3127000.0,2450000.0,1829000.0,1.04E7,3941000.0,3082000.0,2830000.0,2283000.0,2299000.0,9590000.0,9643000.0,
3120000.0,2452000.0,1816000.0,1.036E7,3911000.0,3105000.0,2807000.0,2293000.0,2289000.0,9590000.0,9691000.0,
3215000.0,2445000.0,1817000.0,1.036E7,3895000.0,3116000.0,2803000.0,2281000.0,2363000.0,9563000.0,9592000.0,
3203000.0,2435000.0,1818000.0,1.037E7,3895000.0,3099000.0,2824000.0,2298000.0,2325000.0,9563000.0,9607000.0,
3428000.0,2426000.0,1829000.0,1.038E7,3866000.0,3110000.0,2885000.0,2244000.0,2302000.0,9563000.0,9399000.0,
3416000.0,2428000.0,1833000.0,1.039E7,3854000.0,3102000.0,2880000.0,2238000.0,2302000.0,9563000.0,9428000.0,
3409000.0,2424000.0,1839000.0,1.039E7,3819000.0,3102000.0,2880000.0,2261000.0,2354000.0,9583000.0,9464000.0,
3399000.0,2428000.0,1846000.0,1.039E7,3771000.0,3102000.0,2892000.0,2294000.0,2309000.0,9631000.0,9512000.0,
3398000.0,2426000.0,1849000.0,1.039E7,3638000.0,3114000.0,2889000.0,2299000.0,2295000.0,9679000.0,9645000.0,
3377000.0,2425000.0,1851000.0,1.04E7,3650000.0,3392000.0,2621000.0,2319000.0,2254000.0,9679000.0,9645000.0,
3368000.0,2417000.0,1853000.0,1.04E7,3656000.0,3391000.0,2638000.0,2321000.0,2230000.0,9679000.0,9645000.0,
3347000.0,2412000.0,1822000.0,1.038E7,3656000.0,3397000.0,2632000.0,2489000.0,2062000.0,9679000.0,9679000.0,
3300000.0,2416000.0,1828000.0,1.039E7,3621000.0,3385000.0,2646000.0,2505000.0,2032000.0,9679000.0,9726000.0,
3284000.0,2416000.0,1828000.0,1.036E7,3611000.0,3373000.0,2652000.0,2499000.0,2032000.0,9679000.0,9749000.0,
3270000.0,2412000.0,1837000.0,1.036E7,3599000.0,3383000.0,2630000.0,2566000.0,1965000.0,9679000.0,9772000.0,
3265000.0,2407000.0,1846000.0,1.035E7,3599000.0,3390000.0,2629000.0,2618000.0,1906000.0,9679000.0,9772000.0,
3514000.0,2397000.0,1850000.0,1.035E7,3599000.0,3402000.0,2617000.0,2651000.0,2090000.0,9511000.0,9514000.0,
3504000.0,2390000.0,1857000.0,1.035E7,3514000.0,3423000.0,2596000.0,2674000.0,2067000.0,9559000.0,9599000.0,
3579000.0,2390000.0,1858000.0,1.049E7,3504000.0,3416000.0,2607000.0,2698000.0,2032000.0,9606000.0,9395000.0,
3562000.0,2383000.0,1860000.0,1.05E7,3502000.0,3400000.0,2613000.0,2765000.0,1959000.0,9606000.0,9412000.0,
3555000.0,2383000.0,1862000.0,1.05E7,3509000.0,3454000.0,2552000.0,2765000.0,1959000.0,9606000.0,9412000.0,
3506000.0,2391000.0,1871000.0,1.05E7,3772000.0,3173000.0,2603000.0,2738000.0,1935000.0,9606000.0,9431000.0,
3489000.0,2400000.0,1874000.0,1.049E7,3741000.0,3173000.0,2603000.0,2738000.0,2007000.0,9534000.0,9462000.0,
3467000.0,2420000.0,1876000.0,1.047E7,3681000.0,3167000.0,2637000.0,2727000.0,1984000.0,9534000.0,9528000.0,
3337000.0,2413000.0,1879000.0,1.059E7,3658000.0,3176000.0,2616000.0,2727000.0,1984000.0,9534000.0,9563000.0,
3326000.0,2412000.0,1884000.0,1.058E7,3642000.0,3176000.0,2610000.0,2777000.0,1934000.0,9534000.0,9585000.0,
3317000.0,2410000.0,1885000.0,1.058E7,3627000.0,3194000.0,2592000.0,2799000.0,1912000.0,9582000.0,9600000.0,
3546000.0,2398000.0,1891000.0,1.059E7,3615000.0,3194000.0,2586000.0,2816000.0,1895000.0,9582000.0,9366000.0,
3501000.0,2404000.0,1893000.0,1.06E7,3575000.0,3188000.0,2586000.0,2856000.0,1855000.0,9582000.0,9413000.0,
3479000.0,2413000.0,1895000.0,1.059E7,3553000.0,3194000.0,2587000.0,2911000.0,1792000.0,9582000.0,9434000.0,
3467000.0,2418000.0,1874000.0,1.058E7,3525000.0,3521000.0,2247000.0,2967000.0,1736000.0,9582000.0,9498000.0,
3446000.0,2420000.0,1876000.0,1.059E7,3491000.0,3529000.0,2239000.0,3030000.0,1674000.0,9582000.0,9532000.0,
3436000.0,2419000.0,1877000.0,1.059E7,3468000.0,3546000.0,2238000.0,3132000.0,1557000.0,9630000.0,9555000.0,
3420000.0,2416000.0,1881000.0,1.058E7,3435000.0,3552000.0,2238000.0,3137000.0,1566000.0,9603000.0,9594000.0,
3332000.0,2421000.0,1883000.0,1.065E7,3384000.0,3546000.0,2247000.0,3167000.0,1527000.0,9603000.0,9651000.0,
3307000.0,2424000.0,1886000.0,1.062E7,3776000.0,3132000.0,2227000.0,3260000.0,1434000.0,9603000.0,9691000.0,
3276000.0,2424000.0,1872000.0,1.061E7,3760000.0,3138000.0,2221000.0,3292000.0,1396000.0,9603000.0,9747000.0,
3256000.0,2422000.0,1862000.0,1.059E7,3760000.0,3150000.0,2223000.0,3305000.0,1370000.0,9603000.0,9759000.0,
3239000.0,2423000.0,1864000.0,1.057E7,3729000.0,3150000.0,2230000.0,3323000.0,1338000.0,9651000.0,9797000.0,
3238000.0,2420000.0,1868000.0,1.054E7,3729000.0,3165000.0,2215000.0,3323000.0,1338000.0,9651000.0,9797000.0,
3318000.0,2419000.0,1875000.0,1.047E7,3648000.0,3162000.0,2242000.0,3289000.0,1442000.0,9547000.0,9771000.0,
3563000.0,2411000.0,1857000.0,1.046E7,3665000.0,3145000.0,2248000.0,3283000.0,1442000.0,9547000.0,9537000.0,
3552000.0,2400000.0,1864000.0,1.045E7,5612000.0,1139000.0,2241000.0,3292000.0,1429000.0,9595000.0,9605000.0,
3704000.0,2408000.0,1865000.0,1.043E7,5612000.0,1152000.0,2228000.0,3353000.0,1369000.0,9595000.0,9423000.0,
3702000.0,2401000.0,1867000.0,1.042E7,5612000.0,1152000.0,2228000.0,3353000.0,1369000.0,9595000.0,9423000.0,
3667000.0,2396000.0,1870000.0,1.042E7,5516000.0,1152000.0,2228000.0,3383000.0,1339000.0,9595000.0,9520000.0,
3636000.0,2389000.0,1874000.0,1.042E7,5497000.0,1147000.0,2234000.0,3409000.0,1306000.0,9595000.0,9543000.0,
3501000.0,2395000.0,1873000.0,1.053E7,5445000.0,1147000.0,2228000.0,3431000.0,1285000.0,9643000.0,9600000.0,
3452000.0,2392000.0,1852000.0,1.051E7,5391000.0,1147000.0,2245000.0,3424000.0,1274000.0,9691000.0,9703000.0,
3440000.0,2390000.0,1856000.0,1.05E7,5338000.0,1153000.0,2239000.0,3424000.0,1274000.0,9739000.0,9756000.0,
3566000.0,2392000.0,1859000.0,1.048E7,5291000.0,1153000.0,2239000.0,3430000.0,1316000.0,9838000.0,9647000.0,
3665000.0,2395000.0,1861000.0,1.045E7,5275000.0,1147000.0,2245000.0,3449000.0,1313000.0,9816000.0,9560000.0,
3645000.0,2393000.0,1861000.0,1.046E7,5274000.0,1164000.0,2240000.0,3437000.0,1313000.0,9865000.0,9560000.0,
3624000.0,2387000.0,1845000.0,1.045E7,5237000.0,1186000.0,2245000.0,3434000.0,1290000.0,9865000.0,9614000.0,
3606000.0,2387000.0,1851000.0,1.045E7,5153000.0,1172000.0,2251000.0,3428000.0,1290000.0,9914000.0,9712000.0,
3523000.0,2383000.0,1856000.0,1.052E7,5124000.0,1172000.0,2257000.0,3628000.0,1084000.0,9914000.0,9740000.0,
3650000.0,2368000.0,1860000.0,1.053E7,5075000.0,1184000.0,2253000.0,3714000.0,1015000.0,9888000.0,9628000.0,
3641000.0,2351000.0,1860000.0,1.053E7,5005000.0,1178000.0,2259000.0,3708000.0,1015000.0,9888000.0,9704000.0,
3518000.0,2339000.0,1864000.0,1.062E7,4941000.0,1172000.0,2278000.0,3779000.0,919700.0,9888000.0,9780000.0,
3374000.0,2340000.0,1866000.0,1.075E7,4900000.0,1173000.0,2290000.0,3805000.0,874800.0,9888000.0,9827000.0,
3473000.0,2329000.0,1858000.0,1.076E7,4797000.0,1173000.0,2296000.0,3811000.0,948300.0,9901000.0,9827000.0,
3629000.0,2320000.0,1848000.0,1.074E7,4764000.0,1161000.0,2320000.0,3787000.0,1027000.0,9823000.0,9719000.0,
3725000.0,2329000.0,1849000.0,1.075E7,4736000.0,1161000.0,2332000.0,3775000.0,1078000.0,9771000.0,9622000.0,
3866000.0,2317000.0,1853000.0,1.075E7,4647000.0,1161000.0,2338000.0,3775000.0,1201000.0,9643000.0,9567000.0,
3857000.0,2311000.0,1838000.0,1.075E7,4616000.0,1161000.0,2332000.0,3793000.0,1225000.0,9601000.0,9623000.0,
3845000.0,2310000.0,1841000.0,1.074E7,4561000.0,1946000.0,1560000.0,3825000.0,1173000.0,9601000.0,9684000.0,
3843000.0,2310000.0,1828000.0,1.074E7,4560000.0,1925000.0,1569000.0,3825000.0,1161000.0,9601000.0,9726000.0,
3829000.0,2299000.0,1808000.0,1.075E7,4552000.0,2092000.0,1394000.0,3832000.0,1149000.0,9649000.0,9769000.0,
3819000.0,2303000.0,1810000.0,1.074E7,4517000.0,2098000.0,1394000.0,3837000.0,1132000.0,9649000.0,9809000.0,
3743000.0,2302000.0,1811000.0,1.073E7,4533000.0,2082000.0,1418000.0,3832000.0,1113000.0,9649000.0,9879000.0,
3735000.0,2294000.0,1811000.0,1.073E7,4512000.0,2082000.0,1422000.0,3827000.0,1113000.0,9649000.0,9899000.0,
3768000.0,2293000.0,1814000.0,1.073E7,4518000.0,2082000.0,1422000.0,3841000.0,1129000.0,9613000.0,9848000.0,
3752000.0,2295000.0,1795000.0,1.07E7,4477000.0,2082000.0,1421000.0,3853000.0,1118000.0,9613000.0,9909000.0,
3747000.0,2299000.0,1796000.0,1.067E7,4429000.0,2076000.0,1433000.0,3892000.0,1066000.0,9613000.0,9963000.0,
3832000.0,2305000.0,1798000.0,1.062E7,4347000.0,2070000.0,1444000.0,3916000.0,1137000.0,9555000.0,9958000.0,
3820000.0,2306000.0,1800000.0,1.059E7,4306000.0,2048000.0,1444000.0,3927000.0,1126000.0,9555000.0,1.002E7,
3818000.0,2304000.0,1801000.0,1.057E7,4306000.0,2048000.0,1468000.0,3921000.0,1108000.0,9555000.0,1.002E7,
3840000.0,2309000.0,1801000.0,1.056E7,4312000.0,2048000.0,1470000.0,3926000.0,1095000.0,9555000.0,9980000.0,
3806000.0,2312000.0,1804000.0,1.055E7,4252000.0,2042000.0,1470000.0,3926000.0,1095000.0,9603000.0,1.005E7,
3793000.0,2310000.0,1786000.0,1.055E7,4240000.0,2042000.0,1470000.0,3973000.0,1048000.0,9603000.0,1.008E7,
4011000.0,2314000.0,1788000.0,1.054E7,4233000.0,2037000.0,1868000.0,3591000.0,1085000.0,9589000.0,9869000.0,
3970000.0,2304000.0,1788000.0,1.051E7,4225000.0,2287000.0,1625000.0,3585000.0,1079000.0,9637000.0,9882000.0,
3952000.0,2301000.0,1792000.0,1.048E7,4132000.0,2292000.0,1620000.0,3585000.0,1079000.0,9734000.0,9975000.0,
3925000.0,2295000.0,1795000.0,1.045E7,4076000.0,2292000.0,1632000.0,3573000.0,1079000.0,9783000.0,1.003E7,
3886000.0,2295000.0,1799000.0,1.046E7,4033000.0,2297000.0,1626000.0,3588000.0,1064000.0,9783000.0,1.008E7,
3828000.0,2307000.0,1801000.0,1.047E7,3987000.0,2303000.0,2201000.0,3022000.0,1049000.0,9832000.0,1.012E7,
3907000.0,2292000.0,1770000.0,1.049E7,3925000.0,2309000.0,2223000.0,3006000.0,1110000.0,9758000.0,1.009E7,
3864000.0,2295000.0,1772000.0,1.05E7,3925000.0,2328000.0,2238000.0,2991000.0,1092000.0,9758000.0,1.009E7,
3812000.0,2298000.0,1774000.0,1.052E7,3938000.0,2315000.0,2257000.0,2972000.0,1092000.0,9807000.0,1.009E7,
3852000.0,2299000.0,1774000.0,1.052E7,3855000.0,2315000.0,2269000.0,2960000.0,1141000.0,9758000.0,1.009E7,
3753000.0,2295000.0,1780000.0,1.058E7,3812000.0,3598000.0,992300.0,2948000.0,1141000.0,9856000.0,1.014E7,
3731000.0,2292000.0,1786000.0,1.058E7,3786000.0,3604000.0,998400.0,2949000.0,1127000.0,9856000.0,1.016E7,
3713000.0,2287000.0,1778000.0,1.058E7,3783000.0,3604000.0,1010000.0,2951000.0,1112000.0,9856000.0,1.018E7,
3828000.0,2278000.0,1782000.0,1.058E7,3749000.0,3598000.0,1010000.0,2972000.0,1118000.0,9829000.0,1.006E7,
3768000.0,2271000.0,1785000.0,1.059E7,3749000.0,3586000.0,1016000.0,2966000.0,1118000.0,9829000.0,1.008E7,
4136000.0,2261000.0,1788000.0,1.056E7,3726000.0,3590000.0,1025000.0,2974000.0,1320000.0,9607000.0,9707000.0,
4099000.0,2260000.0,1789000.0,1.057E7,3708000.0,3608000.0,1019000.0,2976000.0,1306000.0,9607000.0,9724000.0,
4078000.0,2266000.0,1790000.0,1.056E7,6356000.0,894700.0,1019000.0,3063000.0,1219000.0,9607000.0,9790000.0,
4207000.0,2257000.0,1791000.0,1.052E7,6304000.0,888600.0,1019000.0,3063000.0,1273000.0,9553000.0,9695000.0,
4189000.0,2262000.0,1794000.0,1.048E7,6286000.0,903900.0,1009000.0,3057000.0,1273000.0,9601000.0,9713000.0,
4310000.0,2265000.0,1783000.0,1.05E7,6275000.0,892700.0,1021000.0,3045000.0,1363000.0,9558000.0,9593000.0,
4280000.0,2272000.0,1787000.0,1.041E7,6185000.0,896600.0,1018000.0,3045000.0,1363000.0,9606000.0,9682000.0,
4392000.0,2267000.0,1790000.0,1.039E7,6123000.0,914500.0,1012000.0,3052000.0,1364000.0,9586000.0,9600000.0,
4369000.0,2272000.0,1797000.0,1.038E7,6102000.0,920500.0,1006000.0,3062000.0,1353000.0,9634000.0,9621000.0,
4452000.0,2278000.0,1805000.0,1.035E7,6017000.0,914500.0,1018000.0,3070000.0,1441000.0,9616000.0,9610000.0,
4431000.0,2277000.0,1807000.0,1.033E7,5979000.0,914500.0,1026000.0,3091000.0,1412000.0,9616000.0,9647000.0,
4387000.0,2283000.0,1792000.0,1.034E7,5942000.0,921400.0,1019000.0,3155000.0,1347000.0,9616000.0,9703000.0,
4381000.0,2282000.0,1795000.0,1.034E7,5892000.0,928300.0,1012000.0,3226000.0,1277000.0,9616000.0,9753000.0,
4456000.0,2280000.0,1798000.0,1.036E7,5797000.0,922300.0,1012000.0,3237000.0,1342000.0,9588000.0,9744000.0,
4707000.0,2275000.0,1800000.0,1.036E7,5699000.0,922300.0,1012000.0,3261000.0,1318000.0,9588000.0,9584000.0,
4680000.0,2285000.0,1793000.0,1.035E7,5646000.0,922300.0,1012000.0,3280000.0,1300000.0,9636000.0,9646000.0,
4725000.0,2293000.0,1775000.0,1.032E7,5602000.0,906900.0,1012000.0,3299000.0,1347000.0,9569000.0,9650000.0,
4752000.0,2287000.0,1776000.0,1.032E7,5478000.0,909800.0,1003000.0,3332000.0,1314000.0,9617000.0,9729000.0,
4734000.0,2290000.0,1779000.0,1.03E7,5465000.0,905900.0,1013000.0,3343000.0,1294000.0,9617000.0,9744000.0,
4718000.0,2287000.0,1783000.0,1.029E7,5423000.0,905900.0,1022000.0,3347000.0,1280000.0,9665000.0,9785000.0,
4982000.0,2287000.0,1764000.0,1.029E7,5409000.0,912800.0,2703000.0,1692000.0,1321000.0,9591000.0,9538000.0,
4947000.0,2279000.0,1766000.0,1.029E7,5409000.0,912800.0,2712000.0,1698000.0,1306000.0,9736000.0,9538000.0,
4931000.0,2276000.0,1757000.0,1.029E7,5396000.0,912800.0,2712000.0,1698000.0,1402000.0,9688000.0,9565000.0,
4908000.0,2275000.0,1760000.0,1.029E7,5324000.0,919900.0,2705000.0,1717000.0,1383000.0,9688000.0,9636000.0,
5104000.0,2274000.0,1763000.0,1.029E7,5263000.0,917500.0,2696000.0,1729000.0,1405000.0,9702000.0,9486000.0,
5079000.0,2267000.0,1765000.0,1.028E7,5647000.0,438500.0,2692000.0,1747000.0,1381000.0,9702000.0,9591000.0,
5053000.0,2267000.0,1766000.0,1.026E7,5627000.0,444600.0,2690000.0,1736000.0,1426000.0,9657000.0,9617000.0,
5003000.0,2276000.0,1769000.0,1.027E7,5549000.0,438500.0,2684000.0,1742000.0,1420000.0,9657000.0,9707000.0,
4991000.0,2272000.0,1774000.0,1.027E7,5497000.0,438500.0,2709000.0,1744000.0,1394000.0,9657000.0,9759000.0,
4961000.0,2275000.0,1777000.0,1.029E7,5388000.0,432900.0,2709000.0,1756000.0,1382000.0,9657000.0,9873000.0,
4946000.0,2265000.0,1782000.0,1.028E7,5357000.0,422000.0,2723000.0,1742000.0,1382000.0,9705000.0,9916000.0,
5205000.0,2256000.0,1784000.0,1.028E7,5327000.0,695800.0,2455000.0,1808000.0,1462000.0,9553000.0,9646000.0,
5372000.0,2253000.0,1767000.0,1.027E7,5263000.0,697000.0,2449000.0,1819000.0,1452000.0,9601000.0,9547000.0,
5331000.0,2258000.0,1772000.0,1.027E7,5260000.0,687800.0,2461000.0,1828000.0,1424000.0,9601000.0,9566000.0,
5388000.0,2266000.0,1778000.0,1.027E7,5225000.0,696800.0,2447000.0,1822000.0,1452000.0,9621000.0,9525000.0,
5279000.0,2283000.0,1778000.0,1.03E7,5180000.0,702800.0,2447000.0,1826000.0,1611000.0,9499000.0,9571000.0,
5326000.0,2269000.0,1785000.0,1.031E7,5155000.0,693700.0,2453000.0,1820000.0,1611000.0,9546000.0,9519000.0,
5293000.0,2261000.0,1791000.0,1.029E7,5110000.0,692800.0,2448000.0,1837000.0,1594000.0,9546000.0,9570000.0,
5250000.0,2257000.0,1793000.0,1.041E7,5035000.0,692800.0,2457000.0,1845000.0,1578000.0,9594000.0,9504000.0,
5239000.0,2256000.0,1790000.0,1.04E7,4933000.0,699800.0,2449000.0,1845000.0,1578000.0,9594000.0,9606000.0,
5160000.0,2270000.0,1776000.0,1.053E7,4933000.0,706200.0,2452000.0,1842000.0,1642000.0,9572000.0,9521000.0,
5045000.0,2270000.0,1778000.0,1.061E7,4888000.0,706200.0,2452000.0,1896000.0,1588000.0,9572000.0,9566000.0,
5021000.0,2266000.0,1781000.0,1.06E7,4851000.0,712300.0,2455000.0,1886000.0,1588000.0,9572000.0,9603000.0,
5223000.0,2275000.0,1783000.0,1.06E7,4750000.0,712300.0,2455000.0,1897000.0,1577000.0,9572000.0,9487000.0,
5183000.0,2272000.0,1786000.0,1.063E7,4714000.0,724300.0,2452000.0,1898000.0,1567000.0,9572000.0,9522000.0,
5140000.0,2284000.0,1790000.0,1.064E7,4701000.0,724300.0,2460000.0,1890000.0,1567000.0,9620000.0,9535000.0,
5085000.0,2287000.0,1796000.0,1.065E7,4678000.0,730400.0,2460000.0,1896000.0,1555000.0,9620000.0,9558000.0,
5065000.0,2287000.0,1797000.0,1.065E7,4657000.0,730400.0,2460000.0,1907000.0,1624000.0,9540000.0,9579000.0,
5105000.0,2305000.0,1798000.0,1.064E7,4594000.0,730400.0,2460000.0,1918000.0,1725000.0,9571000.0,9573000.0,
5228000.0,2298000.0,1802000.0,1.061E7,4445000.0,730400.0,2471000.0,1927000.0,1705000.0,9571000.0,9582000.0,
5201000.0,2298000.0,1783000.0,1.059E7,4287000.0,728900.0,2484000.0,1981000.0,1636000.0,9571000.0,9763000.0,
5177000.0,2304000.0,1787000.0,1.059E7,4196000.0,728900.0,2489000.0,1988000.0,1625000.0,9619000.0,9854000.0,
5124000.0,2313000.0,1792000.0,1.061E7,4184000.0,728900.0,2489000.0,2006000.0,1607000.0,9667000.0,9866000.0,
5341000.0,2320000.0,1795000.0,1.061E7,4171000.0,715800.0,2495000.0,2010000.0,1704000.0,9607000.0,9649000.0,
5376000.0,2321000.0,1799000.0,1.061E7,4148000.0,710500.0,2486000.0,2034000.0,1749000.0,9586000.0,9626000.0,
5519000.0,2330000.0,1801000.0,1.06E7,4138000.0,703000.0,2497000.0,2039000.0,1734000.0,9586000.0,9478000.0,
5481000.0,2328000.0,1802000.0,1.06E7,4093000.0,703000.0,2515000.0,2080000.0,1675000.0,9586000.0,9524000.0,
5439000.0,2342000.0,1803000.0,1.059E7,4049000.0,701600.0,2513000.0,2118000.0,1692000.0,9573000.0,9576000.0,
5428000.0,2340000.0,1804000.0,1.058E7,3978000.0,701600.0,2513000.0,2174000.0,1637000.0,9573000.0,9647000.0,
5375000.0,2341000.0,1793000.0,1.06E7,3964000.0,696800.0,2522000.0,2193000.0,1608000.0,9573000.0,9678000.0,
5340000.0,2338000.0,1783000.0,1.061E7,3948000.0,696800.0,2527000.0,2222000.0,1574000.0,9573000.0,9707000.0,
5328000.0,2337000.0,1782000.0,1.061E7,3889000.0,696800.0,2520000.0,2246000.0,1550000.0,9669000.0,9773000.0,
5318000.0,2329000.0,1784000.0,1.057E7,3889000.0,2286000.0,948600.0,2228000.0,1550000.0,9766000.0,9773000.0,
5300000.0,2324000.0,1786000.0,1.056E7,3834000.0,2292000.0,947400.0,2244000.0,1523000.0,9766000.0,9834000.0,
5283000.0,2310000.0,1773000.0,1.055E7,3786000.0,2280000.0,947400.0,2359000.0,1408000.0,9766000.0,9909000.0,
5264000.0,2321000.0,1750000.0,1.052E7,3748000.0,2339000.0,896200.0,2424000.0,1335000.0,9815000.0,9970000.0,
5429000.0,2324000.0,1753000.0,1.05E7,3728000.0,2390000.0,851600.0,2418000.0,1371000.0,9828000.0,9814000.0,
5676000.0,2328000.0,1754000.0,1.049E7,3666000.0,2396000.0,845500.0,2471000.0,1589000.0,9606000.0,9589000.0,
5659000.0,2325000.0,1754000.0,1.046E7,3586000.0,2410000.0,837900.0,2565000.0,1489000.0,9606000.0,9668000.0,
5630000.0,2332000.0,1755000.0,1.045E7,3563000.0,2417000.0,854400.0,2551000.0,1479000.0,9606000.0,9691000.0,
5584000.0,2340000.0,1757000.0,1.045E7,3503000.0,2417000.0,868900.0,2548000.0,1468000.0,9654000.0,9751000.0,
5562000.0,2354000.0,1760000.0,1.045E7,3478000.0,2408000.0,868900.0,2569000.0,1447000.0,9654000.0,9785000.0,
5534000.0,2353000.0,1763000.0,1.045E7,3407000.0,2419000.0,868900.0,2558000.0,1447000.0,9654000.0,9856000.0,
5497000.0,2351000.0,1765000.0,1.046E7,3385000.0,2425000.0,868900.0,2564000.0,1434000.0,9702000.0,9879000.0,
5513000.0,2358000.0,1770000.0,1.047E7,3362000.0,2431000.0,862800.0,2579000.0,1528000.0,9594000.0,9836000.0,
5468000.0,2362000.0,1771000.0,1.047E7,3362000.0,2431000.0,862800.0,2642000.0,1465000.0,9594000.0,9836000.0,
5471000.0,2355000.0,1771000.0,1.049E7,3349000.0,2431000.0,862800.0,2654000.0,1453000.0,9594000.0,9778000.0,
5382000.0,2364000.0,1775000.0,1.051E7,3349000.0,2431000.0,862800.0,2666000.0,1441000.0,9594000.0,9778000.0,
5311000.0,2376000.0,1783000.0,1.065E7,3349000.0,2444000.0,862100.0,2660000.0,1435000.0,9594000.0,9677000.0,
5270000.0,2357000.0,1763000.0,1.061E7,3313000.0,2444000.0,2141000.0,1392000.0,1424000.0,9594000.0,9735000.0,
5250000.0,2362000.0,1763000.0,1.072E7,3287000.0,2444000.0,2155000.0,1389000.0,1413000.0,9642000.0,9618000.0,
5080000.0,2354000.0,1762000.0,1.084E7,3282000.0,2433000.0,2167000.0,1377000.0,1413000.0,9642000.0,9632000.0,
5227000.0,2355000.0,1765000.0,1.082E7,3269000.0,2439000.0,2161000.0,1409000.0,1435000.0,9635000.0,9485000.0,
5075000.0,2357000.0,1768000.0,1.092E7,3249000.0,2443000.0,2166000.0,1400000.0,1435000.0,9780000.0,9504000.0,
5038000.0,2364000.0,1769000.0,1.09E7,3232000.0,2438000.0,2175000.0,1391000.0,1488000.0,9777000.0,9527000.0,
4988000.0,2374000.0,1771000.0,1.092E7,3232000.0,2441000.0,2177000.0,1396000.0,1660000.0,9642000.0,9527000.0,
4940000.0,2375000.0,1773000.0,1.094E7,3220000.0,2441000.0,2181000.0,1447000.0,1665000.0,9577000.0,9545000.0,
4924000.0,2361000.0,1775000.0,1.091E7,3153000.0,2441000.0,2181000.0,1471000.0,1641000.0,9577000.0,9612000.0,
4994000.0,2364000.0,1777000.0,1.089E7,3127000.0,2417000.0,2189000.0,1480000.0,1624000.0,9577000.0,9569000.0,
4961000.0,2365000.0,1783000.0,1.088E7,3096000.0,2410000.0,2199000.0,1480000.0,1609000.0,9625000.0,9611000.0,
5095000.0,2363000.0,1785000.0,1.086E7,3096000.0,2405000.0,2192000.0,1499000.0,1702000.0,9560000.0,9449000.0,
5044000.0,2364000.0,1790000.0,1.086E7,3108000.0,2397000.0,2194000.0,1508000.0,1687000.0,9560000.0,9449000.0,
5031000.0,2362000.0,1776000.0,1.085E7,3069000.0,2397000.0,2206000.0,1526000.0,1652000.0,9560000.0,9513000.0,
5002000.0,2363000.0,1779000.0,1.084E7,3081000.0,2385000.0,2206000.0,1557000.0,1620000.0,9705000.0,9513000.0,
4973000.0,2356000.0,1780000.0,1.084E7,3081000.0,2385000.0,2211000.0,1558000.0,1614000.0,9705000.0,9513000.0,
