RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4067000.0,2320000.0,1843000.0,7300000.0,5151000.0,974300.0,2090000.0,689600.0,1679000.0,1.006E7,1.032E7,
4060000.0,2315000.0,1849000.0,7270000.0,5103000.0,974300.0,2090000.0,700700.0,1668000.0,1.006E7,1.037E7,
4031000.0,2330000.0,1849000.0,7245000.0,5090000.0,974300.0,2098000.0,710400.0,1649000.0,1.011E7,1.038E7,
4099000.0,2324000.0,1852000.0,7235000.0,5081000.0,968200.0,2113000.0,726100.0,1668000.0,1.006E7,1.032E7,
4097000.0,2320000.0,1854000.0,7228000.0,5006000.0,972800.0,2107000.0,740600.0,1653000.0,1.011E7,1.04E7,
4273000.0,2319000.0,1839000.0,7234000.0,4960000.0,966600.0,2116000.0,749800.0,1671000.0,1.008E7,1.027E7,
4329000.0,2316000.0,1839000.0,7227000.0,4948000.0,1295000.0,1792000.0,781800.0,1670000.0,1.009E7,1.023E7,
4380000.0,2317000.0,1826000.0,7192000.0,4931000.0,1295000.0,1803000.0,802000.0,1707000.0,1.002E7,1.02E7,
4440000.0,2321000.0,1806000.0,7186000.0,4915000.0,1305000.0,1799000.0,812600.0,1742000.0,9966000.0,1.017E7,
4420000.0,2329000.0,1807000.0,7178000.0,4851000.0,1305000.0,1799000.0,924300.0,1630000.0,9966000.0,1.023E7,
4402000.0,2321000.0,1790000.0,7169000.0,4791000.0,1305000.0,1799000.0,934800.0,1619000.0,9966000.0,1.032E7,
4391000.0,2315000.0,1792000.0,7154000.0,4783000.0,1299000.0,1799000.0,997100.0,1557000.0,9966000.0,1.033E7,
4362000.0,2311000.0,1796000.0,7179000.0,4795000.0,1287000.0,1799000.0,1018000.0,1537000.0,1.012E7,1.033E7,
4329000.0,2325000.0,1798000.0,7166000.0,4778000.0,1281000.0,1799000.0,1018000.0,1537000.0,1.012E7,1.035E7,
4282000.0,2330000.0,1801000.0,7184000.0,4778000.0,1289000.0,1791000.0,1065000.0,1489000.0,1.012E7,1.035E7,
4265000.0,2326000.0,1780000.0,7175000.0,4778000.0,1289000.0,1799000.0,1087000.0,1458000.0,1.012E7,1.037E7,
4140000.0,2322000.0,1785000.0,7277000.0,4765000.0,1284000.0,1799000.0,1125000.0,1421000.0,1.022E7,1.041E7,
4203000.0,2324000.0,1787000.0,7277000.0,4645000.0,1296000.0,1787000.0,1119000.0,1455000.0,1.023E7,1.047E7,
4185000.0,2323000.0,1790000.0,7282000.0,4625000.0,1291000.0,1787000.0,1135000.0,1439000.0,1.023E7,1.049E7,
4174000.0,2326000.0,1793000.0,7277000.0,4530000.0,1291000.0,1787000.0,1135000.0,1439000.0,1.023E7,1.059E7,
4624000.0,2325000.0,1798000.0,7267000.0,4534000.0,1286000.0,1825000.0,1097000.0,1519000.0,1.015E7,1.011E7,
4613000.0,2319000.0,1806000.0,7216000.0,4508000.0,1275000.0,1825000.0,1151000.0,1465000.0,1.02E7,1.015E7,
4731000.0,2317000.0,1810000.0,7212000.0,5302000.0,400900.0,1825000.0,1145000.0,1498000.0,1.022E7,1.011E7,
4689000.0,2318000.0,1812000.0,7211000.0,5254000.0,406900.0,1819000.0,1166000.0,1478000.0,1.022E7,1.016E7,
4831000.0,2320000.0,1816000.0,7206000.0,5216000.0,423000.0,1803000.0,1249000.0,1429000.0,1.019E7,1.004E7,
4799000.0,2320000.0,1819000.0,7211000.0,5192000.0,1556000.0,669600.0,1249000.0,1429000.0,1.019E7,1.007E7,
4782000.0,2308000.0,1821000.0,7207000.0,5192000.0,1574000.0,657600.0,1277000.0,1395000.0,1.019E7,1.007E7,
4934000.0,2307000.0,1824000.0,7303000.0,5113000.0,1578000.0,648900.0,1275000.0,1485000.0,1.015E7,9856000.0,
5080000.0,2309000.0,1825000.0,7288000.0,4973000.0,1584000.0,642800.0,1275000.0,1632000.0,1.0E7,9820000.0,
5371000.0,2320000.0,1829000.0,7279000.0,4840000.0,1597000.0,628200.0,1287000.0,1749000.0,9872000.0,9634000.0,
5398000.0,2320000.0,1830000.0,7300000.0,4738000.0,1604000.0,620400.0,1346000.0,1769000.0,9842000.0,9657000.0,
5451000.0,2318000.0,1820000.0,7378000.0,4627000.0,1604000.0,620400.0,1346000.0,1794000.0,9866000.0,9605000.0,
5430000.0,2315000.0,1823000.0,7373000.0,4532000.0,1611000.0,614300.0,1377000.0,1763000.0,9866000.0,9700000.0,
5764000.0,2315000.0,1805000.0,7359000.0,4443000.0,1610000.0,614200.0,1390000.0,1915000.0,9749000.0,9455000.0,
5743000.0,2317000.0,1808000.0,7353000.0,4346000.0,1616000.0,636000.0,1380000.0,1898000.0,9749000.0,9552000.0,
5643000.0,2331000.0,1809000.0,7374000.0,4240000.0,1610000.0,636000.0,1380000.0,1898000.0,9749000.0,9663000.0,
5615000.0,2332000.0,1810000.0,7374000.0,4119000.0,1610000.0,644000.0,1393000.0,1877000.0,9749000.0,9784000.0,
5716000.0,2331000.0,1814000.0,7381000.0,4082000.0,1610000.0,644000.0,1426000.0,1934000.0,9706000.0,9696000.0,
5747000.0,2332000.0,1817000.0,7381000.0,4018000.0,1615000.0,639200.0,1426000.0,1992000.0,9648000.0,9684000.0,
5721000.0,2330000.0,1817000.0,7374000.0,3989000.0,1619000.0,633200.0,1455000.0,1964000.0,9648000.0,9715000.0,
5710000.0,2334000.0,1822000.0,7441000.0,3914000.0,1619000.0,633200.0,1455000.0,2009000.0,9651000.0,9709000.0,
5653000.0,2338000.0,1824000.0,7412000.0,3858000.0,1618000.0,633200.0,1533000.0,1930000.0,9651000.0,9787000.0,
5850000.0,2342000.0,1826000.0,7419000.0,3750000.0,1624000.0,626700.0,1577000.0,1992000.0,9595000.0,9658000.0,
5945000.0,2337000.0,1827000.0,7410000.0,3605000.0,1618000.0,626700.0,1577000.0,1992000.0,9595000.0,9699000.0,
5913000.0,2335000.0,1829000.0,7410000.0,3523000.0,1618000.0,635200.0,1586000.0,1974000.0,9595000.0,9781000.0,
5851000.0,2346000.0,1831000.0,7440000.0,3469000.0,1618000.0,641200.0,1580000.0,1974000.0,9595000.0,9835000.0,
5807000.0,2345000.0,1832000.0,7419000.0,3388000.0,1615000.0,641200.0,1580000.0,1974000.0,9595000.0,9919000.0,
5781000.0,2359000.0,1833000.0,7399000.0,3324000.0,1615000.0,641200.0,1648000.0,1906000.0,9595000.0,9983000.0,
5831000.0,2354000.0,1839000.0,7396000.0,3297000.0,1616000.0,635200.0,1648000.0,1906000.0,9595000.0,9923000.0,
5785000.0,2357000.0,1839000.0,7390000.0,3273000.0,1622000.0,638000.0,1671000.0,1874000.0,9595000.0,9970000.0,
5747000.0,2356000.0,1843000.0,7414000.0,3251000.0,1635000.0,625500.0,1729000.0,1817000.0,9595000.0,9993000.0,
5737000.0,2352000.0,1847000.0,7414000.0,3244000.0,1635000.0,630700.0,1717000.0,1817000.0,9595000.0,1.001E7,
5860000.0,2358000.0,1850000.0,7420000.0,3198000.0,1635000.0,630700.0,1717000.0,1890000.0,9569000.0,9883000.0,
5824000.0,2355000.0,1849000.0,7430000.0,3130000.0,1647000.0,618700.0,1717000.0,1890000.0,9569000.0,9951000.0,
5790000.0,2361000.0,1852000.0,7425000.0,3055000.0,1646000.0,623000.0,1739000.0,1857000.0,9617000.0,1.003E7,
5734000.0,2366000.0,1856000.0,7431000.0,3020000.0,1656000.0,605400.0,1739000.0,1857000.0,9617000.0,1.008E7,
5813000.0,2356000.0,1858000.0,7431000.0,3020000.0,1668000.0,599000.0,1733000.0,1963000.0,9512000.0,9942000.0,
5780000.0,2355000.0,1863000.0,7435000.0,3026000.0,1674000.0,1364000.0,990000.0,1929000.0,9512000.0,9942000.0,
5738000.0,2348000.0,1867000.0,7439000.0,3026000.0,1680000.0,1364000.0,1001000.0,1912000.0,9512000.0,9942000.0,
5799000.0,2347000.0,1867000.0,7424000.0,3038000.0,1682000.0,1655000.0,714300.0,1894000.0,9512000.0,9853000.0,
5743000.0,2348000.0,1848000.0,7445000.0,3026000.0,1924000.0,1423000.0,739500.0,1859000.0,9512000.0,9887000.0,
5721000.0,2352000.0,1851000.0,7440000.0,3026000.0,2008000.0,1339000.0,793400.0,1805000.0,9512000.0,9887000.0,
5681000.0,2350000.0,1854000.0,7458000.0,3032000.0,2020000.0,1327000.0,853400.0,1739000.0,9512000.0,9887000.0,
5620000.0,2360000.0,1838000.0,7456000.0,3032000.0,2032000.0,1330000.0,885400.0,1692000.0,9512000.0,9908000.0,
5572000.0,2364000.0,1839000.0,7473000.0,2996000.0,2032000.0,1336000.0,915600.0,1656000.0,9559000.0,9943000.0,
5470000.0,2376000.0,1841000.0,7523000.0,2992000.0,2020000.0,1336000.0,927300.0,1644000.0,9607000.0,9977000.0,
5428000.0,2368000.0,1843000.0,7490000.0,2992000.0,2024000.0,1331000.0,1001000.0,1570000.0,9607000.0,9977000.0,
5372000.0,2369000.0,1846000.0,7498000.0,2970000.0,2036000.0,1340000.0,1085000.0,1466000.0,9655000.0,9999000.0,
5327000.0,2385000.0,1849000.0,7493000.0,2957000.0,2602000.0,781900.0,1103000.0,1440000.0,9655000.0,1.001E7,
5339000.0,2385000.0,1850000.0,7492000.0,2931000.0,2590000.0,790900.0,1168000.0,1417000.0,9652000.0,9982000.0,
5511000.0,2385000.0,1833000.0,7477000.0,2930000.0,2584000.0,784800.0,1188000.0,1533000.0,9515000.0,9836000.0,
5566000.0,2383000.0,1835000.0,7463000.0,2912000.0,2584000.0,792900.0,1202000.0,1511000.0,9515000.0,9768000.0,
5550000.0,2368000.0,1837000.0,7463000.0,2895000.0,2685000.0,685700.0,1223000.0,1490000.0,9515000.0,9791000.0,
5579000.0,2365000.0,1843000.0,7444000.0,2895000.0,2685000.0,694600.0,1233000.0,1472000.0,9563000.0,9732000.0,
5662000.0,2365000.0,1847000.0,7471000.0,2847000.0,2685000.0,707900.0,1247000.0,1444000.0,9563000.0,9636000.0,
5688000.0,2357000.0,1824000.0,7485000.0,2841000.0,2688000.0,698800.0,1323000.0,1444000.0,9535000.0,9564000.0,
5642000.0,2351000.0,1826000.0,7454000.0,2823000.0,2688000.0,714200.0,1377000.0,1369000.0,9535000.0,9588000.0,
5633000.0,2340000.0,1831000.0,7435000.0,4777000.0,733900.0,714200.0,1415000.0,1331000.0,9535000.0,9588000.0,
5579000.0,2343000.0,1833000.0,7458000.0,4777000.0,740000.0,716600.0,1434000.0,1303000.0,9582000.0,9588000.0,
5523000.0,2344000.0,1839000.0,7461000.0,4759000.0,740000.0,734700.0,1453000.0,1266000.0,9678000.0,9605000.0,
5673000.0,2359000.0,1842000.0,7461000.0,4742000.0,740000.0,749200.0,1459000.0,1289000.0,9683000.0,9440000.0,
5637000.0,2357000.0,1845000.0,7457000.0,4716000.0,729100.0,749200.0,1483000.0,1303000.0,9693000.0,9476000.0,
5614000.0,2367000.0,1847000.0,7447000.0,4722000.0,731100.0,752500.0,1491000.0,1314000.0,9664000.0,9476000.0,
5576000.0,2361000.0,1851000.0,7458000.0,4722000.0,880100.0,614000.0,1499000.0,1295000.0,9664000.0,9476000.0,
5560000.0,2364000.0,1840000.0,7443000.0,4722000.0,886800.0,607300.0,1510000.0,1378000.0,9570000.0,9489000.0,
5495000.0,2365000.0,1842000.0,7485000.0,4706000.0,886800.0,607300.0,1546000.0,1335000.0,9618000.0,9512000.0,
5462000.0,2366000.0,1846000.0,7473000.0,4706000.0,891600.0,621600.0,1567000.0,1296000.0,9618000.0,9512000.0,
5433000.0,2364000.0,1850000.0,7450000.0,4689000.0,885600.0,638100.0,1642000.0,1204000.0,9618000.0,9534000.0,
5401000.0,2377000.0,1807000.0,7420000.0,4677000.0,892700.0,631000.0,1642000.0,1204000.0,9714000.0,9593000.0,
5372000.0,2378000.0,1808000.0,7416000.0,4645000.0,898700.0,644900.0,1651000.0,1175000.0,9714000.0,9625000.0,
5341000.0,2378000.0,1810000.0,7391000.0,4608000.0,916300.0,625900.0,1651000.0,1175000.0,9714000.0,9663000.0,
5318000.0,2386000.0,1813000.0,7403000.0,4608000.0,916300.0,640300.0,1643000.0,1169000.0,9714000.0,9663000.0,
5298000.0,2394000.0,1815000.0,7388000.0,4613000.0,911400.0,640300.0,1661000.0,1151000.0,9763000.0,9663000.0,
5481000.0,2397000.0,1817000.0,7383000.0,4601000.0,911400.0,1662000.0,649700.0,1188000.0,9764000.0,9482000.0,
5444000.0,2397000.0,1822000.0,7384000.0,4563000.0,911400.0,1662000.0,666700.0,1171000.0,9813000.0,9520000.0,
5389000.0,2395000.0,1825000.0,7398000.0,4563000.0,917900.0,1660000.0,661900.0,1171000.0,9813000.0,9520000.0,
5370000.0,2396000.0,1828000.0,7368000.0,4534000.0,925300.0,1652000.0,694500.0,1180000.0,9766000.0,9555000.0,
5350000.0,2401000.0,1831000.0,7323000.0,4527000.0,919300.0,1652000.0,706200.0,1193000.0,9839000.0,9580000.0,
5330000.0,2404000.0,1833000.0,7308000.0,4527000.0,919300.0,1652000.0,706200.0,1193000.0,9888000.0,9580000.0,
5299000.0,2402000.0,1840000.0,7298000.0,4516000.0,913200.0,1658000.0,714800.0,1349000.0,9718000.0,9597000.0,
5286000.0,2400000.0,1845000.0,7288000.0,4516000.0,913200.0,1667000.0,734000.0,1358000.0,9730000.0,9597000.0,
5272000.0,2407000.0,1847000.0,7273000.0,4516000.0,922900.0,1657000.0,760300.0,1332000.0,9779000.0,9597000.0,
5253000.0,2412000.0,1848000.0,7271000.0,4516000.0,934800.0,1660000.0,757000.0,1320000.0,9828000.0,9597000.0,
5233000.0,2412000.0,1848000.0,7261000.0,4516000.0,934800.0,1668000.0,748500.0,1320000.0,9877000.0,9597000.0,
5136000.0,2414000.0,1813000.0,7325000.0,4522000.0,928800.0,1668000.0,748500.0,1320000.0,9877000.0,9637000.0,
5085000.0,2413000.0,1821000.0,7320000.0,4499000.0,935200.0,1662000.0,792400.0,1276000.0,9926000.0,9659000.0,
5064000.0,2421000.0,1824000.0,7320000.0,4488000.0,929200.0,1693000.0,774400.0,1263000.0,9926000.0,9677000.0,
5178000.0,2414000.0,1808000.0,7311000.0,4493000.0,896300.0,1693000.0,787100.0,1319000.0,9858000.0,9572000.0,
5151000.0,2413000.0,1810000.0,7291000.0,4505000.0,884300.0,1703000.0,777000.0,1340000.0,9837000.0,9572000.0,
5122000.0,2425000.0,1812000.0,7291000.0,4492000.0,879400.0,1703000.0,805100.0,1473000.0,9675000.0,9590000.0,
5062000.0,2428000.0,1814000.0,7326000.0,4492000.0,879400.0,1855000.0,671400.0,1455000.0,9675000.0,9590000.0,
5022000.0,2433000.0,1814000.0,7311000.0,4480000.0,879400.0,1861000.0,706400.0,1414000.0,9723000.0,9602000.0,
5000000.0,2435000.0,1815000.0,7306000.0,5044000.0,325400.0,1872000.0,719000.0,1380000.0,9821000.0,9602000.0,
4953000.0,2445000.0,1817000.0,7305000.0,5044000.0,325400.0,1872000.0,719000.0,1380000.0,9919000.0,9602000.0,
4906000.0,2458000.0,1819000.0,7291000.0,5006000.0,325400.0,1872000.0,733000.0,1366000.0,9919000.0,9641000.0,
5044000.0,2464000.0,1821000.0,7291000.0,5027000.0,297200.0,1872000.0,733000.0,1460000.0,9815000.0,9503000.0,
5010000.0,2476000.0,1823000.0,7291000.0,5014000.0,399800.0,1794000.0,708800.0,1460000.0,9913000.0,9515000.0,
4968000.0,2471000.0,1824000.0,7306000.0,4984000.0,399800.0,1794000.0,718900.0,1450000.0,9963000.0,9546000.0,
4934000.0,2475000.0,1807000.0,7296000.0,4949000.0,796600.0,1397000.0,724900.0,1444000.0,9963000.0,9603000.0,
5101000.0,2478000.0,1809000.0,7301000.0,4961000.0,790600.0,1391000.0,730900.0,1497000.0,9904000.0,9401000.0,
5072000.0,2484000.0,1812000.0,7287000.0,4880000.0,784200.0,1391000.0,730900.0,1588000.0,9813000.0,9489000.0,
5061000.0,2485000.0,1815000.0,7272000.0,4798000.0,784200.0,1391000.0,822500.0,1496000.0,9912000.0,9570000.0,
5253000.0,2482000.0,1818000.0,7242000.0,4737000.0,787000.0,1396000.0,833400.0,1488000.0,9894000.0,9427000.0,
5209000.0,2495000.0,1819000.0,7227000.0,4693000.0,775000.0,1396000.0,833400.0,1536000.0,9846000.0,9483000.0,
5180000.0,2500000.0,1823000.0,7217000.0,4643000.0,775000.0,1407000.0,822400.0,1536000.0,9895000.0,9533000.0,
5158000.0,2510000.0,1824000.0,7192000.0,4615000.0,760900.0,1407000.0,853700.0,1505000.0,9895000.0,9575000.0,
5139000.0,2519000.0,1826000.0,7185000.0,4532000.0,760900.0,1417000.0,854700.0,1494000.0,9895000.0,9658000.0,
5107000.0,2532000.0,1831000.0,7160000.0,4492000.0,774400.0,1413000.0,856000.0,1482000.0,9895000.0,9698000.0,
5159000.0,2536000.0,1810000.0,7157000.0,4453000.0,780400.0,1407000.0,886400.0,1510000.0,9837000.0,9658000.0,
5134000.0,2541000.0,1816000.0,7153000.0,4408000.0,780400.0,1407000.0,886400.0,1510000.0,9837000.0,9703000.0,
5106000.0,2535000.0,1818000.0,7167000.0,4362000.0,778800.0,1423000.0,1114000.0,1267000.0,9837000.0,9752000.0,
5077000.0,2552000.0,1820000.0,7137000.0,4294000.0,778800.0,1987000.0,549800.0,1267000.0,9886000.0,9821000.0,
5063000.0,2544000.0,1825000.0,7123000.0,4251000.0,778800.0,1987000.0,549800.0,1267000.0,9886000.0,9864000.0,
4962000.0,2547000.0,1826000.0,7177000.0,4261000.0,1236000.0,1503000.0,582900.0,1234000.0,9886000.0,9881000.0,
4915000.0,2554000.0,1826000.0,7186000.0,4243000.0,1236000.0,1503000.0,599000.0,1218000.0,9886000.0,9898000.0,
4758000.0,2558000.0,1828000.0,7306000.0,4243000.0,1236000.0,1509000.0,604700.0,1206000.0,9886000.0,9898000.0,
4591000.0,2555000.0,1832000.0,7428000.0,4230000.0,1236000.0,1509000.0,640400.0,1170000.0,1.009E7,9911000.0,
4569000.0,2559000.0,1835000.0,7422000.0,4218000.0,1236000.0,1509000.0,651500.0,1159000.0,1.009E7,9924000.0,
4742000.0,2557000.0,1840000.0,7417000.0,4231000.0,1232000.0,1505000.0,645500.0,1182000.0,1.016E7,9742000.0,
4749000.0,2560000.0,1847000.0,7491000.0,4180000.0,1238000.0,1499000.0,667600.0,1185000.0,1.019E7,9674000.0,
4840000.0,2559000.0,1827000.0,7493000.0,4137000.0,1224000.0,1505000.0,794000.0,1171000.0,1.012E7,9624000.0,
4837000.0,2562000.0,1828000.0,7500000.0,4023000.0,1224000.0,1505000.0,794000.0,1190000.0,1.01E7,9689000.0,
4819000.0,2567000.0,1831000.0,7494000.0,3938000.0,1224000.0,1505000.0,805000.0,1179000.0,1.01E7,9774000.0,
4873000.0,2566000.0,1837000.0,7490000.0,3938000.0,1224000.0,1514000.0,806400.0,1255000.0,1.001E7,9700000.0,
4850000.0,2552000.0,1843000.0,7526000.0,3928000.0,1219000.0,1514000.0,844800.0,1324000.0,9907000.0,9660000.0,
4922000.0,2550000.0,1845000.0,7499000.0,3928000.0,1219000.0,1524000.0,834400.0,1347000.0,9884000.0,9560000.0,
4898000.0,2543000.0,1847000.0,7492000.0,3928000.0,1219000.0,1524000.0,834400.0,1347000.0,9933000.0,9560000.0,
4725000.0,2539000.0,1852000.0,7631000.0,3912000.0,1219000.0,1524000.0,893900.0,1332000.0,9889000.0,9584000.0,
4694000.0,2538000.0,1854000.0,7636000.0,3912000.0,1219000.0,1633000.0,784600.0,1332000.0,9889000.0,9584000.0,
4678000.0,2547000.0,1837000.0,7636000.0,3894000.0,1219000.0,1633000.0,814500.0,1302000.0,9889000.0,9621000.0,
4648000.0,2550000.0,1818000.0,7624000.0,3865000.0,1213000.0,1646000.0,812700.0,1291000.0,9889000.0,9679000.0,
4570000.0,2549000.0,1822000.0,7689000.0,3822000.0,1213000.0,1656000.0,812800.0,1281000.0,9889000.0,9722000.0,
4540000.0,2560000.0,1824000.0,7690000.0,3805000.0,1213000.0,1656000.0,812800.0,1281000.0,9939000.0,9739000.0,
4518000.0,2558000.0,1829000.0,7685000.0,3769000.0,1219000.0,1659000.0,804000.0,1281000.0,9939000.0,9775000.0,
4435000.0,2567000.0,1835000.0,7718000.0,3756000.0,1219000.0,1659000.0,844600.0,1240000.0,9939000.0,9788000.0,
4407000.0,2569000.0,1836000.0,7703000.0,3742000.0,1213000.0,1659000.0,850700.0,1234000.0,9989000.0,9809000.0,
4466000.0,2577000.0,1839000.0,7700000.0,3723000.0,1213000.0,1665000.0,858700.0,1277000.0,9931000.0,9735000.0,
4505000.0,2583000.0,1842000.0,7701000.0,3694000.0,1213000.0,1717000.0,811300.0,1284000.0,9961000.0,9683000.0,
4620000.0,2588000.0,1845000.0,7701000.0,3694000.0,1213000.0,1717000.0,833500.0,1309000.0,9914000.0,9554000.0,
4581000.0,2588000.0,1847000.0,7718000.0,3681000.0,1213000.0,1717000.0,833500.0,1309000.0,9914000.0,9567000.0,
4555000.0,2581000.0,1853000.0,7715000.0,3664000.0,1221000.0,1709000.0,833400.0,1309000.0,9914000.0,9584000.0,
4544000.0,2580000.0,1855000.0,7715000.0,3664000.0,1221000.0,1709000.0,847200.0,1357000.0,9853000.0,9584000.0,
4531000.0,2584000.0,1860000.0,7715000.0,3648000.0,1221000.0,1709000.0,953400.0,1421000.0,9682000.0,9600000.0,
4508000.0,2583000.0,1861000.0,7722000.0,3615000.0,1229000.0,1701000.0,959400.0,1415000.0,9780000.0,9633000.0,
4579000.0,2586000.0,1842000.0,7703000.0,3599000.0,1229000.0,1715000.0,964300.0,1516000.0,9660000.0,9593000.0,
4549000.0,2580000.0,1843000.0,7679000.0,3598000.0,1237000.0,2129000.0,553100.0,1537000.0,9628000.0,9593000.0,
4652000.0,2582000.0,1849000.0,7677000.0,3581000.0,1237000.0,2129000.0,553100.0,1591000.0,9574000.0,9476000.0,
4486000.0,2588000.0,1851000.0,7814000.0,3568000.0,1237000.0,2137000.0,555800.0,1580000.0,9574000.0,9489000.0,
4464000.0,2578000.0,1856000.0,7802000.0,3521000.0,1244000.0,2134000.0,557000.0,1574000.0,9621000.0,9536000.0,
4444000.0,2579000.0,1860000.0,7792000.0,3525000.0,1225000.0,2134000.0,563000.0,1623000.0,9567000.0,9552000.0,
4419000.0,2569000.0,1863000.0,7768000.0,3502000.0,1225000.0,2146000.0,551700.0,1623000.0,9567000.0,9575000.0,
4399000.0,2556000.0,1866000.0,7778000.0,3473000.0,1228000.0,2138000.0,551700.0,1623000.0,9567000.0,9607000.0,
4386000.0,2563000.0,1867000.0,7763000.0,3445000.0,1234000.0,2141000.0,565000.0,1601000.0,9567000.0,9636000.0,
4596000.0,2555000.0,1871000.0,7758000.0,3445000.0,1234000.0,2150000.0,589600.0,1567000.0,9567000.0,9416000.0,
4570000.0,2552000.0,1860000.0,7751000.0,3676000.0,1002000.0,2150000.0,589600.0,1567000.0,9615000.0,9432000.0,
4567000.0,2551000.0,1864000.0,7731000.0,3676000.0,1002000.0,2150000.0,589600.0,1567000.0,9663000.0,9432000.0,
4519000.0,2569000.0,1866000.0,7735000.0,3638000.0,1306000.0,1841000.0,666400.0,1490000.0,9808000.0,9476000.0,
4502000.0,2577000.0,1867000.0,7720000.0,3624000.0,1306000.0,1847000.0,670200.0,1569000.0,9767000.0,9488000.0,
4481000.0,2578000.0,1870000.0,7708000.0,3624000.0,1312000.0,1841000.0,690700.0,1548000.0,9767000.0,9488000.0,
4458000.0,2586000.0,1874000.0,7698000.0,3568000.0,1312000.0,1846000.0,702500.0,1532000.0,9865000.0,9545000.0,
4333000.0,2585000.0,1877000.0,7800000.0,3555000.0,1312000.0,1857000.0,720600.0,1524000.0,9843000.0,9558000.0,
4318000.0,2583000.0,1880000.0,7795000.0,3543000.0,1303000.0,1857000.0,720600.0,1524000.0,9843000.0,9579000.0,
4278000.0,2579000.0,1883000.0,7806000.0,3542000.0,1310000.0,1850000.0,748800.0,1537000.0,9851000.0,9579000.0,
4249000.0,2584000.0,1887000.0,7806000.0,3530000.0,1310000.0,1856000.0,760400.0,1520000.0,9950000.0,9592000.0,
4234000.0,2582000.0,1888000.0,7802000.0,3530000.0,2345000.0,820900.0,760400.0,1520000.0,9999000.0,9592000.0,
4195000.0,2583000.0,1892000.0,7814000.0,3527000.0,2345000.0,826900.0,766300.0,1508000.0,9999000.0,9592000.0,
4412000.0,2574000.0,1895000.0,7804000.0,3512000.0,2345000.0,826900.0,776800.0,1578000.0,9918000.0,9366000.0,
4391000.0,2580000.0,1899000.0,7769000.0,3512000.0,2530000.0,649400.0,827000.0,1566000.0,9921000.0,9366000.0,
4347000.0,2584000.0,1901000.0,7782000.0,3461000.0,2530000.0,657900.0,818500.0,1566000.0,9921000.0,9417000.0,
4308000.0,2580000.0,1907000.0,7794000.0,3454000.0,2530000.0,657900.0,825500.0,1588000.0,9887000.0,9429000.0,
4290000.0,2587000.0,1909000.0,7789000.0,3460000.0,2524000.0,657900.0,839300.0,1574000.0,9887000.0,9429000.0,
4282000.0,2579000.0,1914000.0,7779000.0,3466000.0,2518000.0,657900.0,985300.0,1428000.0,9986000.0,9429000.0,
4249000.0,2572000.0,1921000.0,7717000.0,3454000.0,2524000.0,656700.0,1027000.0,1479000.0,9889000.0,9442000.0,
4220000.0,2569000.0,1922000.0,7688000.0,3453000.0,2524000.0,678300.0,1005000.0,1575000.0,9792000.0,9442000.0,
4198000.0,2565000.0,1927000.0,7677000.0,3446000.0,2519000.0,690100.0,1053000.0,1667000.0,9641000.0,9454000.0,
4157000.0,2574000.0,1930000.0,7708000.0,3385000.0,2531000.0,678000.0,1066000.0,1710000.0,9585000.0,9516000.0,
4138000.0,2567000.0,1931000.0,7707000.0,3353000.0,2534000.0,675000.0,1098000.0,1672000.0,9633000.0,9554000.0,
4131000.0,2561000.0,1934000.0,7698000.0,3359000.0,2534000.0,669000.0,1104000.0,1666000.0,9633000.0,9554000.0,
4110000.0,2566000.0,1918000.0,7673000.0,3373000.0,2540000.0,647800.0,1156000.0,1602000.0,9633000.0,9587000.0,
4089000.0,2577000.0,1923000.0,7658000.0,3608000.0,2305000.0,647800.0,1202000.0,1652000.0,9537000.0,9587000.0,
4156000.0,2578000.0,1922000.0,7654000.0,3583000.0,2318000.0,642900.0,1339000.0,1507000.0,9537000.0,9524000.0,
