RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3601000.0,2677000.0,2231000.0,9882000.0,3715000.0,2689000.0,1515000.0,1689000.0,1355000.0,9799000.0,9702000.0,
3721000.0,2677000.0,2234000.0,9872000.0,3673000.0,2701000.0,1511000.0,1770000.0,1403000.0,9712000.0,9622000.0,
3691000.0,2682000.0,2236000.0,9881000.0,3657000.0,2701000.0,1504000.0,1770000.0,1403000.0,9760000.0,9644000.0,
3772000.0,2694000.0,2241000.0,9876000.0,3657000.0,2729000.0,1477000.0,1842000.0,1362000.0,9729000.0,9540000.0,
3746000.0,2699000.0,2243000.0,9871000.0,3616000.0,2741000.0,1481000.0,1820000.0,1394000.0,9745000.0,9587000.0,
3779000.0,2709000.0,2226000.0,9882000.0,3603000.0,2754000.0,1468000.0,1839000.0,1421000.0,9700000.0,9562000.0,
3753000.0,2716000.0,2204000.0,9897000.0,3626000.0,2731000.0,1468000.0,1885000.0,1495000.0,9580000.0,9587000.0,
3871000.0,2710000.0,2183000.0,9915000.0,3612000.0,2725000.0,1468000.0,1895000.0,1554000.0,9559000.0,9490000.0,
3844000.0,2702000.0,2151000.0,9926000.0,3580000.0,2731000.0,1462000.0,1895000.0,1554000.0,9607000.0,9559000.0,
3828000.0,2705000.0,2148000.0,9916000.0,3561000.0,2731000.0,1468000.0,1918000.0,1523000.0,9607000.0,9579000.0,
3824000.0,2698000.0,2154000.0,9911000.0,3524000.0,3025000.0,1192000.0,1940000.0,1482000.0,9607000.0,9616000.0,
3797000.0,2686000.0,2156000.0,9908000.0,3499000.0,3025000.0,1203000.0,1929000.0,1482000.0,9607000.0,9641000.0,
3885000.0,2690000.0,2163000.0,9888000.0,3511000.0,3019000.0,1197000.0,1929000.0,1549000.0,9636000.0,9532000.0,
3834000.0,2681000.0,2175000.0,9895000.0,3497000.0,3023000.0,1201000.0,1951000.0,1526000.0,9726000.0,9546000.0,
3805000.0,2683000.0,2178000.0,9904000.0,3456000.0,3029000.0,1207000.0,1939000.0,1555000.0,9794000.0,9587000.0,
3793000.0,2681000.0,2181000.0,9894000.0,3403000.0,3030000.0,1201000.0,1956000.0,1538000.0,9843000.0,9645000.0,
3868000.0,2706000.0,2185000.0,9879000.0,3403000.0,3037000.0,1200000.0,1963000.0,1686000.0,9683000.0,9510000.0,
3733000.0,2703000.0,2167000.0,9991000.0,3360000.0,3037000.0,1206000.0,1971000.0,1793000.0,9561000.0,9575000.0,
3722000.0,2706000.0,2170000.0,9976000.0,3366000.0,3775000.0,462200.0,1989000.0,1775000.0,9561000.0,9575000.0,
3707000.0,2704000.0,2171000.0,9971000.0,3345000.0,3775000.0,477900.0,2043000.0,1705000.0,9561000.0,9596000.0,
3857000.0,2711000.0,2175000.0,9956000.0,3240000.0,3781000.0,471500.0,2043000.0,1705000.0,9561000.0,9536000.0,
3850000.0,2709000.0,2178000.0,9956000.0,3227000.0,3781000.0,471500.0,2056000.0,1693000.0,9561000.0,9548000.0,
3826000.0,2716000.0,2160000.0,9967000.0,3124000.0,3781000.0,477500.0,2069000.0,1673000.0,9609000.0,9676000.0,
3777000.0,2717000.0,2168000.0,9982000.0,3124000.0,3781000.0,477500.0,2099000.0,1643000.0,9609000.0,9676000.0,
3766000.0,2715000.0,2170000.0,9972000.0,3106000.0,3781000.0,483500.0,2093000.0,1643000.0,9609000.0,9694000.0,
3722000.0,2736000.0,2173000.0,9972000.0,3070000.0,3781000.0,483500.0,2106000.0,1631000.0,9609000.0,9730000.0,
3895000.0,2732000.0,2176000.0,9967000.0,3053000.0,3774000.0,476600.0,2122000.0,1645000.0,9578000.0,9569000.0,
3847000.0,2731000.0,2154000.0,1.0E7,3053000.0,3774000.0,486300.0,2151000.0,1607000.0,9578000.0,9594000.0,
3821000.0,2728000.0,2118000.0,9988000.0,3041000.0,3774000.0,1445000.0,1289000.0,1510000.0,9578000.0,9646000.0,
3871000.0,2723000.0,2107000.0,9983000.0,3041000.0,3780000.0,1452000.0,1298000.0,1511000.0,9602000.0,9592000.0,
3843000.0,2717000.0,2112000.0,9997000.0,3018000.0,3786000.0,1454000.0,1304000.0,1497000.0,9602000.0,9615000.0,
3790000.0,2721000.0,2116000.0,9999000.0,3018000.0,3786000.0,1454000.0,1304000.0,1497000.0,9602000.0,9627000.0,
3816000.0,2733000.0,2120000.0,9999000.0,2995000.0,3786000.0,1460000.0,1327000.0,1529000.0,9589000.0,9604000.0,
3783000.0,2734000.0,2123000.0,1.001E7,2995000.0,3786000.0,1466000.0,1356000.0,1494000.0,9589000.0,9604000.0,
3995000.0,2737000.0,2100000.0,1.007E7,2954000.0,4654000.0,594100.0,1353000.0,1491000.0,9589000.0,9377000.0,
3981000.0,2746000.0,2104000.0,1.005E7,2954000.0,4654000.0,600200.0,1431000.0,1487000.0,9557000.0,9377000.0,
3964000.0,2744000.0,2108000.0,1.005E7,2937000.0,4661000.0,593700.0,1448000.0,1470000.0,9557000.0,9394000.0,
3946000.0,2752000.0,2108000.0,1.004E7,2937000.0,4661000.0,615400.0,1426000.0,1470000.0,9557000.0,9394000.0,
3918000.0,2744000.0,2101000.0,1.003E7,2937000.0,4661000.0,615400.0,1438000.0,1458000.0,9557000.0,9407000.0,
3888000.0,2747000.0,2105000.0,1.003E7,2943000.0,4655000.0,621400.0,1454000.0,1436000.0,9653000.0,9407000.0,
3863000.0,2758000.0,2108000.0,1.002E7,2919000.0,4790000.0,484900.0,1512000.0,1367000.0,9653000.0,9443000.0,
3846000.0,2762000.0,2111000.0,1.001E7,2884000.0,4784000.0,494900.0,1521000.0,1348000.0,9653000.0,9484000.0,
3813000.0,2752000.0,2115000.0,9998000.0,2861000.0,4789000.0,490100.0,1551000.0,1318000.0,9701000.0,9507000.0,
3765000.0,2759000.0,2119000.0,9984000.0,2861000.0,4789000.0,490100.0,1551000.0,1318000.0,9750000.0,9507000.0,
3740000.0,2762000.0,2116000.0,9918000.0,2847000.0,4789000.0,490100.0,1551000.0,1394000.0,9673000.0,9521000.0,
3697000.0,2759000.0,2120000.0,9930000.0,2847000.0,4789000.0,490000.0,1580000.0,1446000.0,9640000.0,9521000.0,
3689000.0,2761000.0,2122000.0,9930000.0,2847000.0,4795000.0,488800.0,1598000.0,1559000.0,9552000.0,9521000.0,
3559000.0,2765000.0,2126000.0,1.002E7,2847000.0,4795000.0,488800.0,1611000.0,1545000.0,9600000.0,9521000.0,
3540000.0,2763000.0,2128000.0,1.001E7,2847000.0,4795000.0,488800.0,1634000.0,1522000.0,9600000.0,9521000.0,
3517000.0,2756000.0,2132000.0,9986000.0,2847000.0,4795000.0,488800.0,1659000.0,1523000.0,9574000.0,9521000.0,
3472000.0,2758000.0,2136000.0,1.0E7,2847000.0,4795000.0,488800.0,1696000.0,1486000.0,9574000.0,9521000.0,
3444000.0,2746000.0,2135000.0,9990000.0,2834000.0,4795000.0,488800.0,1715000.0,1468000.0,9574000.0,9533000.0,
3432000.0,2748000.0,2136000.0,9975000.0,2797000.0,4795000.0,494900.0,1738000.0,1439000.0,9574000.0,9570000.0,
3414000.0,2745000.0,2139000.0,9968000.0,2774000.0,4795000.0,499700.0,1733000.0,1439000.0,9574000.0,9594000.0,
3404000.0,2741000.0,2145000.0,9966000.0,2756000.0,4795000.0,499700.0,1743000.0,1428000.0,9574000.0,9612000.0,
3363000.0,2734000.0,2149000.0,9990000.0,2756000.0,4795000.0,499700.0,1762000.0,1410000.0,9622000.0,9612000.0,
3348000.0,2731000.0,2154000.0,9978000.0,2751000.0,4776000.0,499700.0,1762000.0,1410000.0,9622000.0,9635000.0,
3402000.0,2730000.0,2159000.0,9956000.0,2716000.0,4782000.0,493600.0,1762000.0,1568000.0,9511000.0,9603000.0,
3386000.0,2733000.0,2167000.0,9926000.0,2922000.0,4554000.0,503700.0,1793000.0,1527000.0,9511000.0,9626000.0,
3564000.0,2729000.0,2171000.0,9911000.0,3547000.0,3929000.0,503700.0,1793000.0,1527000.0,9559000.0,9442000.0,
3539000.0,2728000.0,2151000.0,9915000.0,3540000.0,3932000.0,499500.0,1800000.0,1545000.0,9571000.0,9484000.0,
3520000.0,2728000.0,2155000.0,9924000.0,3519000.0,3920000.0,499500.0,1811000.0,1534000.0,9571000.0,9517000.0,
3411000.0,2731000.0,2136000.0,1.001E7,3510000.0,3909000.0,499500.0,1821000.0,1701000.0,9442000.0,9560000.0,
3407000.0,2733000.0,2137000.0,9993000.0,3415000.0,4187000.0,213500.0,1821000.0,1701000.0,9442000.0,9662000.0,
3524000.0,2730000.0,2141000.0,9991000.0,3403000.0,4188000.0,207100.0,1821000.0,1701000.0,9489000.0,9554000.0,
3503000.0,2746000.0,2145000.0,9976000.0,3762000.0,3829000.0,207100.0,1821000.0,1701000.0,9489000.0,9554000.0,
3491000.0,2745000.0,2149000.0,9966000.0,4012000.0,3564000.0,216300.0,1812000.0,1701000.0,9489000.0,9569000.0,
3466000.0,2749000.0,2150000.0,9940000.0,4012000.0,3564000.0,224200.0,1850000.0,1655000.0,9489000.0,9569000.0,
3459000.0,2746000.0,2131000.0,9916000.0,3991000.0,3555000.0,229000.0,1845000.0,1654000.0,9489000.0,9622000.0,
3447000.0,2748000.0,2135000.0,9891000.0,3914000.0,3559000.0,241900.0,1839000.0,1644000.0,9489000.0,9700000.0,
3594000.0,2757000.0,2140000.0,9889000.0,3883000.0,3547000.0,254000.0,1837000.0,1634000.0,9489000.0,9580000.0,
3588000.0,2754000.0,2145000.0,9877000.0,3883000.0,3547000.0,254000.0,1888000.0,1582000.0,9536000.0,9580000.0,
3550000.0,2763000.0,2149000.0,9879000.0,3826000.0,3547000.0,259900.0,1936000.0,1528000.0,9536000.0,9636000.0,
3543000.0,2759000.0,2154000.0,9864000.0,3826000.0,3547000.0,272000.0,1953000.0,1499000.0,9536000.0,9636000.0,
3548000.0,2758000.0,2159000.0,9938000.0,3832000.0,3541000.0,278000.0,2005000.0,1441000.0,9536000.0,9540000.0,
3524000.0,2756000.0,2164000.0,9953000.0,4337000.0,3036000.0,278000.0,2005000.0,1441000.0,9584000.0,9540000.0,
3494000.0,2758000.0,2166000.0,9960000.0,4317000.0,3030000.0,290100.0,2006000.0,1428000.0,9584000.0,9566000.0,
3481000.0,2755000.0,2167000.0,9964000.0,4248000.0,3036000.0,291600.0,2031000.0,1394000.0,9680000.0,9634000.0,
3528000.0,2755000.0,2172000.0,9964000.0,4222000.0,3044000.0,292200.0,2078000.0,1367000.0,9652000.0,9598000.0,
3514000.0,2755000.0,2175000.0,9965000.0,4197000.0,3050000.0,295400.0,2069000.0,1367000.0,9652000.0,9623000.0,
3633000.0,2752000.0,2181000.0,9961000.0,4095000.0,3050000.0,303200.0,2067000.0,1464000.0,9549000.0,9598000.0,
3595000.0,2744000.0,2184000.0,9983000.0,4083000.0,3058000.0,295800.0,2067000.0,1464000.0,9549000.0,9610000.0,
3507000.0,2734000.0,2189000.0,1.005E7,4025000.0,3058000.0,304400.0,2058000.0,1464000.0,9549000.0,9668000.0,
3496000.0,2734000.0,2190000.0,1.003E7,3990000.0,3058000.0,304400.0,2158000.0,1364000.0,9597000.0,9703000.0,
3417000.0,2736000.0,2195000.0,1.016E7,3969000.0,3064000.0,301100.0,2171000.0,1342000.0,9645000.0,9659000.0,
3470000.0,2731000.0,2201000.0,1.015E7,3882000.0,3065000.0,294300.0,2187000.0,1400000.0,9571000.0,9693000.0,
3463000.0,2719000.0,2204000.0,1.015E7,3882000.0,3065000.0,294300.0,2214000.0,1373000.0,9571000.0,9693000.0,
3661000.0,2713000.0,2184000.0,1.013E7,3882000.0,3065000.0,294300.0,2214000.0,1373000.0,9571000.0,9506000.0,
3652000.0,2713000.0,2188000.0,1.01E7,3844000.0,3065000.0,294300.0,2226000.0,1361000.0,9619000.0,9545000.0,
3641000.0,2707000.0,2192000.0,1.005E7,3801000.0,3065000.0,306800.0,2223000.0,1351000.0,9619000.0,9588000.0,
3618000.0,2688000.0,2184000.0,1.004E7,3709000.0,3065000.0,306800.0,2223000.0,1351000.0,9619000.0,9692000.0,
3591000.0,2686000.0,2186000.0,1.003E7,3680000.0,3055000.0,306800.0,2236000.0,1338000.0,9667000.0,9731000.0,
3580000.0,2681000.0,2188000.0,1.003E7,3610000.0,3061000.0,311200.0,2237000.0,1327000.0,9715000.0,9801000.0,
3577000.0,2671000.0,2191000.0,1.002E7,3565000.0,3061000.0,311200.0,2237000.0,1327000.0,9813000.0,9846000.0,
3556000.0,2671000.0,2197000.0,9995000.0,3506000.0,3055000.0,311200.0,2237000.0,1327000.0,9911000.0,9911000.0,
3539000.0,2671000.0,2199000.0,1.0E7,3459000.0,3055000.0,317200.0,2248000.0,1309000.0,9911000.0,9959000.0,
3523000.0,2671000.0,2182000.0,9980000.0,3465000.0,3049000.0,317200.0,2248000.0,1309000.0,9961000.0,9981000.0,
3520000.0,2668000.0,2187000.0,9955000.0,3638000.0,2854000.0,317200.0,2265000.0,1292000.0,9961000.0,1.0E7,
3501000.0,2668000.0,2171000.0,9944000.0,3818000.0,2617000.0,319900.0,2255000.0,1292000.0,9961000.0,1.009E7,
3489000.0,2670000.0,2173000.0,9903000.0,3777000.0,2621000.0,328100.0,2242000.0,1286000.0,1.001E7,1.014E7,
3589000.0,2672000.0,2176000.0,9891000.0,3754000.0,2588000.0,328100.0,2259000.0,1376000.0,9953000.0,1.007E7,
3578000.0,2667000.0,2182000.0,9891000.0,3754000.0,2588000.0,334100.0,2263000.0,1366000.0,9953000.0,1.007E7,
3568000.0,2663000.0,2187000.0,9889000.0,3698000.0,2594000.0,333900.0,2267000.0,1356000.0,9953000.0,1.013E7,
3549000.0,2645000.0,2189000.0,9889000.0,3668000.0,2601000.0,341200.0,2330000.0,1279000.0,1.0E7,1.016E7,
3950000.0,2647000.0,2194000.0,9855000.0,3656000.0,2595000.0,341200.0,2357000.0,1432000.0,9871000.0,9750000.0,
3921000.0,2655000.0,2199000.0,9844000.0,3602000.0,2679000.0,269500.0,2370000.0,1401000.0,9921000.0,9810000.0,
3905000.0,2650000.0,2203000.0,9837000.0,3573000.0,2674000.0,272400.0,2380000.0,1382000.0,9921000.0,9851000.0,
3880000.0,2645000.0,2158000.0,9821000.0,3559000.0,2673000.0,265700.0,2409000.0,1354000.0,9970000.0,9917000.0,
3849000.0,2635000.0,2163000.0,9811000.0,3538000.0,2678000.0,260900.0,2432000.0,1331000.0,9970000.0,9939000.0,
3832000.0,2629000.0,2166000.0,9796000.0,3515000.0,2686000.0,252800.0,2432000.0,1331000.0,9970000.0,9961000.0,
3821000.0,2629000.0,2169000.0,9780000.0,3499000.0,2692000.0,251600.0,2452000.0,1306000.0,9970000.0,9977000.0,
3905000.0,2628000.0,2172000.0,9776000.0,3482000.0,2686000.0,257700.0,2446000.0,1353000.0,9923000.0,9882000.0,
3855000.0,2632000.0,2176000.0,9813000.0,3470000.0,2686000.0,263700.0,2446000.0,1347000.0,9923000.0,9895000.0,
3808000.0,2634000.0,2157000.0,9845000.0,3458000.0,2680000.0,269700.0,2457000.0,1330000.0,9923000.0,9935000.0,
3796000.0,2627000.0,2162000.0,9813000.0,3441000.0,2680000.0,284000.0,2443000.0,1330000.0,9923000.0,9952000.0,
3792000.0,2638000.0,2165000.0,9846000.0,3441000.0,2686000.0,283800.0,2443000.0,1487000.0,9809000.0,9899000.0,
3783000.0,2640000.0,2167000.0,9826000.0,3441000.0,2690000.0,288500.0,2440000.0,1481000.0,9858000.0,9899000.0,
3971000.0,2640000.0,2147000.0,9819000.0,3433000.0,2686000.0,289400.0,2456000.0,1681000.0,9638000.0,9744000.0,
3960000.0,2639000.0,2148000.0,9819000.0,3423000.0,2683000.0,298900.0,2459000.0,1669000.0,9638000.0,9756000.0,
4043000.0,2638000.0,2149000.0,9809000.0,3383000.0,2683000.0,298900.0,2511000.0,1633000.0,9718000.0,9704000.0,
4030000.0,2640000.0,2154000.0,9785000.0,3366000.0,2683000.0,325100.0,2529000.0,1589000.0,9718000.0,9721000.0,
4016000.0,2645000.0,2158000.0,9755000.0,3325000.0,2683000.0,339700.0,2553000.0,1550000.0,9718000.0,9762000.0,
4000000.0,2642000.0,2162000.0,9719000.0,3300000.0,2679000.0,339700.0,2563000.0,1540000.0,9718000.0,9791000.0,
3988000.0,2639000.0,2167000.0,9709000.0,3279000.0,2673000.0,348100.0,2625000.0,1470000.0,9718000.0,9818000.0,
4110000.0,2639000.0,2170000.0,9731000.0,3212000.0,2679000.0,342000.0,2636000.0,1575000.0,9601000.0,9728000.0,
4089000.0,2643000.0,2174000.0,9729000.0,3175000.0,2679000.0,342000.0,2647000.0,1565000.0,9601000.0,9765000.0,
4036000.0,2629000.0,2154000.0,9772000.0,3134000.0,2685000.0,336000.0,2671000.0,1541000.0,9649000.0,9830000.0,
4022000.0,2624000.0,2157000.0,9773000.0,3089000.0,2673000.0,342000.0,2665000.0,1541000.0,9649000.0,9888000.0,
4018000.0,2624000.0,2137000.0,9773000.0,3058000.0,2679000.0,348100.0,2653000.0,1541000.0,9698000.0,9941000.0,
4004000.0,2623000.0,2137000.0,9779000.0,3059000.0,2673000.0,348100.0,2641000.0,1541000.0,9746000.0,9959000.0,
3979000.0,2620000.0,2138000.0,9796000.0,3041000.0,2681000.0,345700.0,2654000.0,1521000.0,9746000.0,9976000.0,
3965000.0,2605000.0,2137000.0,9790000.0,3047000.0,2681000.0,364600.0,2629000.0,1521000.0,9795000.0,9976000.0,
4091000.0,2605000.0,2136000.0,9781000.0,3047000.0,2776000.0,294100.0,2605000.0,1621000.0,9695000.0,9842000.0,
4199000.0,2596000.0,2136000.0,9761000.0,3053000.0,2770000.0,294100.0,2616000.0,1618000.0,9687000.0,9722000.0,
4197000.0,2591000.0,2138000.0,9751000.0,3523000.0,2288000.0,294100.0,2610000.0,1618000.0,9736000.0,9739000.0,
4180000.0,2604000.0,2142000.0,9751000.0,3529000.0,2282000.0,294100.0,2647000.0,1581000.0,9833000.0,9739000.0,
4151000.0,2597000.0,2149000.0,9765000.0,3529000.0,2289000.0,293300.0,2641000.0,1581000.0,9882000.0,9739000.0,
4096000.0,2601000.0,2153000.0,9767000.0,3529000.0,2295000.0,295900.0,2644000.0,1569000.0,9882000.0,9739000.0,
4064000.0,2599000.0,2160000.0,9759000.0,3529000.0,2307000.0,289800.0,2638000.0,1569000.0,9981000.0,9739000.0,
4036000.0,2587000.0,2166000.0,9759000.0,3501000.0,2295000.0,289800.0,2638000.0,1569000.0,9981000.0,9803000.0,
4075000.0,2598000.0,2165000.0,9818000.0,3507000.0,2289000.0,298400.0,2645000.0,1595000.0,9940000.0,9675000.0,
4137000.0,2599000.0,2168000.0,9834000.0,3507000.0,2289000.0,310800.0,2643000.0,1645000.0,9929000.0,9589000.0,
4124000.0,2602000.0,2172000.0,9834000.0,3457000.0,2283000.0,310800.0,2643000.0,1645000.0,9929000.0,9645000.0,
4247000.0,2599000.0,2176000.0,9824000.0,3435000.0,2283000.0,310800.0,2658000.0,1706000.0,9853000.0,9528000.0,
4223000.0,2597000.0,2178000.0,9818000.0,3814000.0,1881000.0,310800.0,2675000.0,1781000.0,9761000.0,9551000.0,
4183000.0,2602000.0,2182000.0,9824000.0,3801000.0,1881000.0,310800.0,2675000.0,1860000.0,9681000.0,9564000.0,
4173000.0,2605000.0,2190000.0,9819000.0,3801000.0,1869000.0,310800.0,2709000.0,1826000.0,9681000.0,9576000.0,
4132000.0,2604000.0,2192000.0,9833000.0,3777000.0,1857000.0,335600.0,2701000.0,1924000.0,9568000.0,9612000.0,
4339000.0,2598000.0,2179000.0,9842000.0,3737000.0,1845000.0,341600.0,2726000.0,1893000.0,9568000.0,9432000.0,
4298000.0,2595000.0,2184000.0,9866000.0,3737000.0,1833000.0,341600.0,2748000.0,1871000.0,9568000.0,9444000.0,
4276000.0,2598000.0,2187000.0,9841000.0,3753000.0,1830000.0,328700.0,2789000.0,1829000.0,9568000.0,9444000.0,
4248000.0,2607000.0,2190000.0,9826000.0,3727000.0,1852000.0,325900.0,2770000.0,1829000.0,9568000.0,9470000.0,
4246000.0,2605000.0,2195000.0,9816000.0,3691000.0,1858000.0,319200.0,2776000.0,1823000.0,9568000.0,9506000.0,
4215000.0,2618000.0,2195000.0,9819000.0,3663000.0,1865000.0,312200.0,2814000.0,1786000.0,9568000.0,9534000.0,
4183000.0,2633000.0,2202000.0,9809000.0,3619000.0,1872000.0,305300.0,2848000.0,1751000.0,9568000.0,9579000.0,
4177000.0,2637000.0,2204000.0,9794000.0,3505000.0,1860000.0,303800.0,2937000.0,1662000.0,9568000.0,9705000.0,
4166000.0,2635000.0,2207000.0,9788000.0,3465000.0,1860000.0,303800.0,2982000.0,1617000.0,9568000.0,9746000.0,
4157000.0,2633000.0,2213000.0,9778000.0,3504000.0,1794000.0,303800.0,2988000.0,1611000.0,9664000.0,9774000.0,
4010000.0,2636000.0,2212000.0,9884000.0,3369000.0,1807000.0,296900.0,3010000.0,1583000.0,9712000.0,9908000.0,
3990000.0,2632000.0,2216000.0,9884000.0,3337000.0,1807000.0,290900.0,3039000.0,1553000.0,9809000.0,9947000.0,
4117000.0,2643000.0,2218000.0,9884000.0,3343000.0,1807000.0,613000.0,2791000.0,1612000.0,9671000.0,9791000.0,
4310000.0,2641000.0,2222000.0,9896000.0,3569000.0,1567000.0,621800.0,2803000.0,1698000.0,9654000.0,9596000.0,
4165000.0,2623000.0,2228000.0,1.002E7,3749000.0,1379000.0,816400.0,2635000.0,1665000.0,9654000.0,9609000.0,
4134000.0,2623000.0,2232000.0,1.001E7,3733000.0,1391000.0,1419000.0,2154000.0,1531000.0,9654000.0,9626000.0,
4116000.0,2609000.0,2235000.0,9997000.0,3721000.0,1380000.0,1458000.0,2145000.0,1501000.0,9654000.0,9648000.0,
4101000.0,2611000.0,2238000.0,9987000.0,3705000.0,1386000.0,1458000.0,2139000.0,1501000.0,9799000.0,9665000.0,
4139000.0,2609000.0,2244000.0,9998000.0,3691000.0,1374000.0,1458000.0,2139000.0,1635000.0,9666000.0,9596000.0,
4017000.0,2613000.0,2246000.0,1.01E7,3678000.0,1362000.0,1458000.0,2161000.0,1613000.0,9666000.0,9621000.0,
4002000.0,2613000.0,2252000.0,1.009E7,3687000.0,1330000.0,1470000.0,2171000.0,1590000.0,9666000.0,9645000.0,
3993000.0,2611000.0,2241000.0,1.008E7,3670000.0,1330000.0,1479000.0,2163000.0,1590000.0,9763000.0,9675000.0,
3974000.0,2622000.0,2244000.0,1.007E7,3599000.0,1343000.0,1466000.0,2177000.0,1576000.0,9763000.0,9745000.0,
3957000.0,2611000.0,2227000.0,1.007E7,3553000.0,1343000.0,1466000.0,2225000.0,1528000.0,9763000.0,9815000.0,
4026000.0,2608000.0,2230000.0,1.008E7,3474000.0,1343000.0,1472000.0,2267000.0,1526000.0,9765000.0,9803000.0,
3987000.0,2608000.0,2235000.0,1.01E7,3434000.0,1349000.0,1484000.0,2280000.0,1495000.0,9814000.0,9844000.0,
4090000.0,2613000.0,2238000.0,1.01E7,3418000.0,1335000.0,1498000.0,2284000.0,1537000.0,9750000.0,9744000.0,
4292000.0,2612000.0,2241000.0,1.011E7,4321000.0,419900.0,1504000.0,2294000.0,1709000.0,9562000.0,9514000.0,
4279000.0,2606000.0,2244000.0,1.01E7,4270000.0,419900.0,1514000.0,2284000.0,1709000.0,9609000.0,9565000.0,
4115000.0,2611000.0,2246000.0,1.022E7,4274000.0,413900.0,1526000.0,2317000.0,1664000.0,9706000.0,9565000.0,
4106000.0,2613000.0,2248000.0,1.022E7,4241000.0,409600.0,1530000.0,2334000.0,1633000.0,9754000.0,9612000.0,
4093000.0,2612000.0,2250000.0,1.019E7,4218000.0,409600.0,1536000.0,2363000.0,1599000.0,9754000.0,9636000.0,
4152000.0,2617000.0,2251000.0,1.021E7,4206000.0,405500.0,1930000.0,2002000.0,1632000.0,9681000.0,9555000.0,
4144000.0,2619000.0,2252000.0,1.021E7,4167000.0,405900.0,1936000.0,2002000.0,1630000.0,9720000.0,9600000.0,
4116000.0,2618000.0,2256000.0,1.022E7,4167000.0,405900.0,1952000.0,1987000.0,1630000.0,9720000.0,9600000.0,
4089000.0,2623000.0,2259000.0,1.022E7,4148000.0,399900.0,1952000.0,2049000.0,1567000.0,9768000.0,9625000.0,
4196000.0,2623000.0,2261000.0,1.022E7,4097000.0,399900.0,1952000.0,2049000.0,1700000.0,9732000.0,9533000.0,
4162000.0,2622000.0,2265000.0,1.023E7,4078000.0,404700.0,1947000.0,2067000.0,1682000.0,9781000.0,9553000.0,
4137000.0,2622000.0,2269000.0,1.022E7,4052000.0,409500.0,1961000.0,2048000.0,1682000.0,9781000.0,9578000.0,
4015000.0,2624000.0,2271000.0,1.032E7,4052000.0,409500.0,1976000.0,2061000.0,1654000.0,9781000.0,9578000.0,
4096000.0,2625000.0,2278000.0,1.031E7,4008000.0,411000.0,1976000.0,2090000.0,1759000.0,9641000.0,9533000.0,
3926000.0,2635000.0,2279000.0,1.043E7,3991000.0,416400.0,1976000.0,2078000.0,1776000.0,9720000.0,9557000.0,
3893000.0,2634000.0,2281000.0,1.042E7,3990000.0,416400.0,1976000.0,2089000.0,1764000.0,9867000.0,9557000.0,
3881000.0,2633000.0,2284000.0,1.036E7,3996000.0,410900.0,1988000.0,2167000.0,1854000.0,9786000.0,9557000.0,
3848000.0,2623000.0,2291000.0,1.035E7,4108000.0,256900.0,1991000.0,2159000.0,1854000.0,9786000.0,9604000.0,
3943000.0,2623000.0,2298000.0,1.034E7,4009000.0,262900.0,1985000.0,2159000.0,1974000.0,9666000.0,9602000.0,
3912000.0,2615000.0,2307000.0,1.035E7,3953000.0,262900.0,1985000.0,2270000.0,1863000.0,9666000.0,9658000.0,
3871000.0,2619000.0,2307000.0,1.037E7,3939000.0,254200.0,2000000.0,2270000.0,1847000.0,9666000.0,9681000.0,
3862000.0,2619000.0,2310000.0,1.036E7,3916000.0,254200.0,2012000.0,2258000.0,1847000.0,9666000.0,9704000.0,
3854000.0,2613000.0,2314000.0,1.033E7,3916000.0,260600.0,2006000.0,2270000.0,1836000.0,9714000.0,9704000.0,
3925000.0,2612000.0,2319000.0,1.03E7,3892000.0,260600.0,2012000.0,2299000.0,1852000.0,9809000.0,9643000.0,
3906000.0,2608000.0,2326000.0,1.031E7,3870000.0,266700.0,3435000.0,900800.0,1821000.0,9809000.0,9665000.0,
3955000.0,2589000.0,2333000.0,1.03E7,3882000.0,236500.0,3435000.0,912700.0,1889000.0,9772000.0,9620000.0,
4139000.0,2576000.0,2339000.0,1.028E7,3858000.0,253800.0,3424000.0,906700.0,1926000.0,9735000.0,9452000.0,
4122000.0,2545000.0,2328000.0,1.027E7,3858000.0,264700.0,3421000.0,914100.0,1910000.0,9735000.0,9465000.0,
