RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3131000.0,2494000.0,1622000.0,8399000.0,3465000.0,412800.0,2120000.0,1767000.0,1738000.0,9506000.0,9564000.0,
3128000.0,2483000.0,1626000.0,8394000.0,3465000.0,412800.0,2120000.0,1802000.0,1703000.0,9506000.0,9564000.0,
3107000.0,2489000.0,1611000.0,8374000.0,3447000.0,418900.0,2113000.0,1797000.0,1703000.0,9506000.0,9607000.0,
3288000.0,2492000.0,1615000.0,8377000.0,3433000.0,439000.0,2083000.0,1838000.0,1662000.0,9506000.0,9421000.0,
3281000.0,2489000.0,1620000.0,8372000.0,3418000.0,445000.0,2077000.0,1855000.0,1645000.0,9554000.0,9435000.0,
3250000.0,2480000.0,1621000.0,8396000.0,3418000.0,448800.0,2073000.0,1873000.0,1627000.0,9554000.0,9435000.0,
3229000.0,2483000.0,1627000.0,8378000.0,3402000.0,448300.0,2066000.0,1932000.0,1568000.0,9601000.0,9459000.0,
3221000.0,2478000.0,1631000.0,8369000.0,3402000.0,459200.0,2055000.0,1965000.0,1534000.0,9601000.0,9459000.0,
3209000.0,2471000.0,1634000.0,8369000.0,3414000.0,453100.0,2055000.0,1973000.0,1670000.0,9500000.0,9459000.0,
3206000.0,2470000.0,1639000.0,8364000.0,3407000.0,453100.0,2063000.0,1959000.0,1670000.0,9500000.0,9471000.0,
3077000.0,2469000.0,1621000.0,8475000.0,3375000.0,479000.0,2030000.0,2009000.0,1620000.0,9500000.0,9531000.0,
3063000.0,2466000.0,1623000.0,8460000.0,3378000.0,481700.0,2023000.0,1998000.0,1620000.0,9500000.0,9544000.0,
3048000.0,2471000.0,1628000.0,8445000.0,3337000.0,480200.0,2017000.0,2100000.0,1518000.0,9547000.0,9592000.0,
3042000.0,2468000.0,1608000.0,8415000.0,3240000.0,1357000.0,1137000.0,2106000.0,1505000.0,9547000.0,9724000.0,
3106000.0,2462000.0,1613000.0,8406000.0,3222000.0,1364000.0,1115000.0,2116000.0,1495000.0,9547000.0,9691000.0,
3252000.0,2463000.0,1615000.0,8401000.0,3173000.0,1376000.0,1102000.0,2122000.0,1489000.0,9547000.0,9587000.0,
3238000.0,2459000.0,1620000.0,8408000.0,3126000.0,1377000.0,1104000.0,2114000.0,1489000.0,9595000.0,9639000.0,
3205000.0,2465000.0,1602000.0,8412000.0,3082000.0,1383000.0,1109000.0,2098000.0,1489000.0,9595000.0,9711000.0,
3201000.0,2460000.0,1605000.0,8360000.0,3055000.0,1389000.0,1112000.0,2115000.0,1457000.0,9595000.0,9736000.0,
3196000.0,2450000.0,1610000.0,8339000.0,3017000.0,1395000.0,1112000.0,2137000.0,1430000.0,9740000.0,9774000.0,
3189000.0,2449000.0,1614000.0,8339000.0,2929000.0,1418000.0,1089000.0,2152000.0,1414000.0,9740000.0,9863000.0,
3170000.0,2444000.0,1617000.0,8334000.0,2870000.0,1418000.0,1083000.0,2177000.0,1389000.0,9788000.0,9927000.0,
3162000.0,2439000.0,1604000.0,8326000.0,2827000.0,1424000.0,1086000.0,2194000.0,1363000.0,9886000.0,9990000.0,
3136000.0,2437000.0,1606000.0,8337000.0,2790000.0,1418000.0,1086000.0,2207000.0,1350000.0,9886000.0,1.003E7,
3107000.0,2431000.0,1611000.0,8356000.0,2777000.0,1866000.0,647200.0,2225000.0,1323000.0,9986000.0,1.005E7,
3100000.0,2430000.0,1615000.0,8352000.0,2752000.0,1866000.0,680800.0,2220000.0,1294000.0,1.009E7,1.007E7,
3078000.0,2424000.0,1598000.0,8332000.0,2724000.0,1867000.0,680800.0,2229000.0,1279000.0,1.009E7,1.012E7,
3173000.0,2423000.0,1602000.0,8356000.0,2629000.0,1867000.0,686800.0,2237000.0,1303000.0,1.005E7,1.008E7,
3162000.0,2427000.0,1604000.0,8336000.0,2622000.0,1862000.0,694800.0,2229000.0,1303000.0,1.01E7,1.009E7,
3157000.0,2425000.0,1571000.0,8326000.0,2512000.0,1860000.0,694800.0,2239000.0,1292000.0,1.015E7,1.023E7,
3153000.0,2427000.0,1573000.0,8301000.0,2512000.0,1866000.0,694800.0,2243000.0,1282000.0,1.015E7,1.023E7,
3146000.0,2416000.0,1576000.0,8261000.0,2512000.0,1866000.0,718100.0,2296000.0,1206000.0,1.015E7,1.023E7,
3073000.0,2413000.0,1583000.0,8311000.0,2486000.0,1851000.0,724100.0,2294000.0,1196000.0,1.025E7,1.028E7,
3152000.0,2420000.0,1587000.0,8285000.0,2474000.0,1851000.0,718100.0,2317000.0,1200000.0,1.022E7,1.02E7,
3148000.0,2414000.0,1592000.0,8260000.0,2437000.0,1875000.0,715200.0,2305000.0,1190000.0,1.033E7,1.024E7,
3105000.0,2412000.0,1596000.0,8295000.0,2406000.0,1858000.0,715200.0,2351000.0,1145000.0,1.038E7,1.028E7,
3085000.0,2410000.0,1601000.0,8297000.0,2406000.0,1864000.0,721200.0,2367000.0,1117000.0,1.048E7,1.028E7,
3300000.0,2407000.0,1605000.0,8288000.0,2337000.0,1870000.0,723100.0,2359000.0,1240000.0,1.036E7,1.013E7,
3340000.0,2415000.0,1609000.0,8277000.0,2336000.0,1868000.0,716700.0,2466000.0,1151000.0,1.034E7,1.007E7,
3452000.0,2410000.0,1610000.0,8270000.0,2346000.0,1862000.0,710600.0,2491000.0,1184000.0,1.033E7,9952000.0,
3442000.0,2405000.0,1619000.0,8240000.0,2346000.0,1911000.0,667400.0,2533000.0,1136000.0,1.033E7,9952000.0,
3436000.0,2397000.0,1602000.0,8222000.0,2345000.0,1911000.0,667400.0,2539000.0,1130000.0,1.039E7,9977000.0,
3407000.0,2394000.0,1607000.0,8234000.0,2327000.0,1917000.0,661400.0,2579000.0,1090000.0,1.039E7,9995000.0,
3405000.0,2386000.0,1610000.0,8211000.0,2294000.0,1930000.0,661000.0,2598000.0,1059000.0,1.049E7,1.003E7,
3453000.0,2389000.0,1616000.0,8189000.0,2305000.0,1919000.0,667000.0,2598000.0,1099000.0,1.044E7,9954000.0,
3499000.0,2387000.0,1617000.0,8144000.0,2265000.0,1943000.0,654700.0,2596000.0,1126000.0,1.041E7,9937000.0,
3605000.0,2388000.0,1619000.0,8250000.0,2252000.0,1961000.0,636600.0,2607000.0,1314000.0,1.026E7,9710000.0,
3598000.0,2383000.0,1627000.0,8230000.0,2252000.0,1961000.0,642600.0,2611000.0,1304000.0,1.026E7,9710000.0,
3558000.0,2390000.0,1630000.0,8214000.0,2258000.0,1959000.0,652800.0,2613000.0,1288000.0,1.031E7,9710000.0,
3773000.0,2391000.0,1632000.0,8229000.0,2250000.0,1949000.0,2354000.0,944000.0,1295000.0,1.027E7,9480000.0,
3771000.0,2391000.0,1634000.0,8224000.0,2250000.0,1949000.0,2354000.0,944000.0,1295000.0,1.037E7,9480000.0,
3745000.0,2394000.0,1634000.0,8223000.0,2236000.0,1951000.0,2348000.0,968100.0,1271000.0,1.037E7,9498000.0,
3718000.0,2396000.0,1633000.0,8235000.0,2194000.0,1950000.0,2347000.0,985900.0,1253000.0,1.043E7,9540000.0,
3700000.0,2395000.0,1636000.0,8226000.0,2194000.0,1956000.0,2347000.0,1004000.0,1229000.0,1.048E7,9540000.0,
3564000.0,2391000.0,1639000.0,8326000.0,2194000.0,1956000.0,2359000.0,1058000.0,1321000.0,1.037E7,9540000.0,
3548000.0,2394000.0,1641000.0,8319000.0,2193000.0,1961000.0,2361000.0,1052000.0,1321000.0,1.037E7,9540000.0,
3533000.0,2394000.0,1644000.0,8302000.0,2197000.0,1962000.0,2355000.0,1072000.0,1301000.0,1.037E7,9540000.0,
3493000.0,2390000.0,1649000.0,8326000.0,2161000.0,1969000.0,2344000.0,1082000.0,1342000.0,1.042E7,9580000.0,
3400000.0,2376000.0,1651000.0,8390000.0,2146000.0,1958000.0,2366000.0,1069000.0,1401000.0,1.036E7,9603000.0,
3389000.0,2375000.0,1654000.0,8361000.0,2134000.0,1960000.0,2356000.0,1069000.0,1401000.0,1.036E7,9621000.0,
3439000.0,2371000.0,1658000.0,8341000.0,2093000.0,1960000.0,2369000.0,1074000.0,1496000.0,1.024E7,9606000.0,
3554000.0,2370000.0,1659000.0,8317000.0,2105000.0,1948000.0,2369000.0,1085000.0,1666000.0,1.006E7,9476000.0,
3551000.0,2369000.0,1661000.0,8283000.0,2066000.0,1948000.0,2369000.0,1099000.0,1652000.0,1.011E7,9515000.0,
3547000.0,2363000.0,1666000.0,8253000.0,2066000.0,1954000.0,2370000.0,1092000.0,1652000.0,1.011E7,9515000.0,
3528000.0,2364000.0,1645000.0,8194000.0,2066000.0,1954000.0,2375000.0,1134000.0,1604000.0,1.016E7,9539000.0,
3514000.0,2362000.0,1650000.0,8179000.0,2066000.0,1958000.0,2382000.0,1122000.0,1648000.0,1.012E7,9539000.0,
3505000.0,2364000.0,1651000.0,8150000.0,2076000.0,1955000.0,2385000.0,1132000.0,1714000.0,1.003E7,9539000.0,
3501000.0,2365000.0,1641000.0,8135000.0,2055000.0,1955000.0,2385000.0,1132000.0,1782000.0,9965000.0,9574000.0,
3489000.0,2367000.0,1646000.0,8130000.0,2458000.0,1563000.0,2379000.0,1159000.0,1749000.0,1.001E7,9574000.0,
3482000.0,2365000.0,1650000.0,8114000.0,2436000.0,1575000.0,2376000.0,1196000.0,1704000.0,1.006E7,9595000.0,
3461000.0,2363000.0,1653000.0,8106000.0,2446000.0,1579000.0,2380000.0,1214000.0,1666000.0,1.006E7,9595000.0,
3454000.0,2362000.0,1656000.0,8091000.0,2457000.0,1580000.0,2376000.0,1206000.0,1685000.0,1.005E7,9595000.0,
3444000.0,2356000.0,1662000.0,8066000.0,2438000.0,1592000.0,2364000.0,1217000.0,1674000.0,1.005E7,9615000.0,
3443000.0,2350000.0,1657000.0,8041000.0,2438000.0,1608000.0,2354000.0,1211000.0,1674000.0,1.01E7,9627000.0,
3485000.0,2354000.0,1659000.0,8025000.0,2444000.0,1615000.0,2362000.0,1409000.0,1512000.0,1.004E7,9565000.0,
3451000.0,2352000.0,1662000.0,8043000.0,2450000.0,1609000.0,2371000.0,1419000.0,1653000.0,9879000.0,9565000.0,
3435000.0,2354000.0,1664000.0,8038000.0,2417000.0,1615000.0,2365000.0,1423000.0,1643000.0,9978000.0,9604000.0,
3392000.0,2352000.0,1670000.0,8064000.0,2410000.0,1615000.0,2377000.0,1423000.0,1624000.0,9978000.0,9616000.0,
3511000.0,2351000.0,1668000.0,8034000.0,2410000.0,1627000.0,2365000.0,1453000.0,1719000.0,9853000.0,9485000.0,
3503000.0,2351000.0,1649000.0,8014000.0,2416000.0,1931000.0,2055000.0,1557000.0,1615000.0,9903000.0,9507000.0,
3495000.0,2354000.0,1653000.0,7999000.0,2398000.0,1937000.0,2043000.0,1573000.0,1677000.0,9819000.0,9537000.0,
3466000.0,2357000.0,1653000.0,7989000.0,2380000.0,2669000.0,1325000.0,1571000.0,1665000.0,9819000.0,9556000.0,
3452000.0,2352000.0,1664000.0,7983000.0,2353000.0,2670000.0,1662000.0,1228000.0,1744000.0,9740000.0,9588000.0,
3445000.0,2350000.0,1668000.0,7983000.0,2353000.0,2670000.0,1670000.0,1229000.0,1768000.0,9706000.0,9588000.0,
3437000.0,2332000.0,1684000.0,7977000.0,2365000.0,2665000.0,1668000.0,1224000.0,1768000.0,9755000.0,9588000.0,
3428000.0,2325000.0,1691000.0,7977000.0,2380000.0,2675000.0,1650000.0,1231000.0,1755000.0,9755000.0,9588000.0,
3312000.0,2331000.0,1693000.0,8070000.0,2386000.0,2669000.0,1650000.0,1269000.0,1717000.0,9804000.0,9588000.0,
3312000.0,2322000.0,1697000.0,8070000.0,2375000.0,3006000.0,1307000.0,1291000.0,1695000.0,9804000.0,9604000.0,
3261000.0,2320000.0,1700000.0,8063000.0,2681000.0,2700000.0,1316000.0,1317000.0,1660000.0,9853000.0,9604000.0,
3243000.0,2324000.0,1701000.0,8048000.0,2651000.0,2700000.0,1316000.0,1317000.0,1660000.0,9952000.0,9634000.0,
3367000.0,2329000.0,1703000.0,8028000.0,2617000.0,2706000.0,1309000.0,1335000.0,1791000.0,9803000.0,9526000.0,
3342000.0,2334000.0,1706000.0,8030000.0,2617000.0,3348000.0,667600.0,1352000.0,1774000.0,9803000.0,9526000.0,
3319000.0,2339000.0,1710000.0,8020000.0,2617000.0,3348000.0,667600.0,1362000.0,1763000.0,9803000.0,9526000.0,
3311000.0,2339000.0,1713000.0,8020000.0,2617000.0,3348000.0,667600.0,1362000.0,1903000.0,9663000.0,9526000.0,
3303000.0,2340000.0,1714000.0,8015000.0,2617000.0,3354000.0,661500.0,1408000.0,1857000.0,9663000.0,9526000.0,
3289000.0,2333000.0,1723000.0,8012000.0,2617000.0,3360000.0,663500.0,1425000.0,1832000.0,9760000.0,9526000.0,
3275000.0,2328000.0,1721000.0,8007000.0,2617000.0,3360000.0,672900.0,1415000.0,1945000.0,9648000.0,9526000.0,
3262000.0,2325000.0,1726000.0,8013000.0,2617000.0,3366000.0,666900.0,1478000.0,1882000.0,9648000.0,9526000.0,
3240000.0,2323000.0,1707000.0,8008000.0,2569000.0,3366000.0,673500.0,1489000.0,1865000.0,9648000.0,9597000.0,
3225000.0,2318000.0,1712000.0,7994000.0,2551000.0,3366000.0,673500.0,1508000.0,1845000.0,9696000.0,9614000.0,
3144000.0,2317000.0,1713000.0,8055000.0,2551000.0,3366000.0,673500.0,1522000.0,1832000.0,9696000.0,9614000.0,
3103000.0,2324000.0,1715000.0,8066000.0,2542000.0,3360000.0,670400.0,1550000.0,1803000.0,9696000.0,9633000.0,
3141000.0,2320000.0,1717000.0,8053000.0,2528000.0,3360000.0,670400.0,1550000.0,1822000.0,9726000.0,9573000.0,
3129000.0,2306000.0,1730000.0,8048000.0,2479000.0,3366000.0,671900.0,1575000.0,2054000.0,9460000.0,9622000.0,
3118000.0,2309000.0,1732000.0,8048000.0,2484000.0,3361000.0,680800.0,1566000.0,2054000.0,9460000.0,9622000.0,
3316000.0,2309000.0,1736000.0,8038000.0,2461000.0,3367000.0,687000.0,1575000.0,2033000.0,9460000.0,9439000.0,
3302000.0,2309000.0,1740000.0,8018000.0,4363000.0,1471000.0,689600.0,1576000.0,2023000.0,9460000.0,9439000.0,
3290000.0,2303000.0,1740000.0,8013000.0,4358000.0,1454000.0,689600.0,1588000.0,2011000.0,9508000.0,9469000.0,
3267000.0,2300000.0,1745000.0,8029000.0,4342000.0,1448000.0,689600.0,1597000.0,2002000.0,9555000.0,9491000.0,
3224000.0,2309000.0,1751000.0,8037000.0,4342000.0,1448000.0,689600.0,1633000.0,1966000.0,9555000.0,9491000.0,
3214000.0,2311000.0,1754000.0,8037000.0,4342000.0,1460000.0,677600.0,1673000.0,1926000.0,9555000.0,9491000.0,
3212000.0,2307000.0,1752000.0,8037000.0,4341000.0,1460000.0,677500.0,1708000.0,1891000.0,9555000.0,9491000.0,
3179000.0,2311000.0,1752000.0,8042000.0,4328000.0,1460000.0,683400.0,1701000.0,1891000.0,9603000.0,9504000.0,
3167000.0,2314000.0,1754000.0,8029000.0,4334000.0,1454000.0,689400.0,1822000.0,1978000.0,9437000.0,9504000.0,
3145000.0,2315000.0,1757000.0,8026000.0,4340000.0,1680000.0,457000.0,1834000.0,1966000.0,9437000.0,9504000.0,
3112000.0,2321000.0,1762000.0,8028000.0,4331000.0,1668000.0,457000.0,1876000.0,1924000.0,9437000.0,9525000.0,
3097000.0,2321000.0,1763000.0,8013000.0,4295000.0,1674000.0,463900.0,1857000.0,1924000.0,9437000.0,9568000.0,
3087000.0,2317000.0,1766000.0,8008000.0,4233000.0,1674000.0,463900.0,1883000.0,1898000.0,9437000.0,9629000.0,
3061000.0,2310000.0,1773000.0,8028000.0,4238000.0,1675000.0,458600.0,1927000.0,1853000.0,9437000.0,9629000.0,
3145000.0,2326000.0,1775000.0,8023000.0,4196000.0,1674000.0,457100.0,1956000.0,1825000.0,9484000.0,9563000.0,
3131000.0,2327000.0,1779000.0,8032000.0,4196000.0,1784000.0,371000.0,2003000.0,1754000.0,9484000.0,9563000.0,
3126000.0,2328000.0,1782000.0,8032000.0,4174000.0,1784000.0,371000.0,2003000.0,1754000.0,9484000.0,9585000.0,
3126000.0,2326000.0,1784000.0,8027000.0,4161000.0,1790000.0,386000.0,2018000.0,1718000.0,9531000.0,9598000.0,
3110000.0,2336000.0,1768000.0,8022000.0,4109000.0,1796000.0,385100.0,2031000.0,1699000.0,9531000.0,9667000.0,
3159000.0,2346000.0,1767000.0,8035000.0,4109000.0,1796000.0,393800.0,2083000.0,1638000.0,9531000.0,9590000.0,
3155000.0,2346000.0,1771000.0,8030000.0,4091000.0,1796000.0,393800.0,2083000.0,1638000.0,9627000.0,9608000.0,
3142000.0,2352000.0,1775000.0,8029000.0,4091000.0,1796000.0,393800.0,2124000.0,1597000.0,9675000.0,9608000.0,
3300000.0,2353000.0,1774000.0,8022000.0,4060000.0,1804000.0,386200.0,2169000.0,1640000.0,9588000.0,9467000.0,
3288000.0,2352000.0,1782000.0,8017000.0,4021000.0,1804000.0,395100.0,2200000.0,1600000.0,9588000.0,9507000.0,
3287000.0,2347000.0,1783000.0,8017000.0,4021000.0,1804000.0,395100.0,2310000.0,1489000.0,9588000.0,9507000.0,
3257000.0,2348000.0,1762000.0,8031000.0,4004000.0,1810000.0,389000.0,2327000.0,1473000.0,9588000.0,9546000.0,
3251000.0,2351000.0,1763000.0,8017000.0,3953000.0,1804000.0,389000.0,2327000.0,1473000.0,9588000.0,9603000.0,
3250000.0,2350000.0,1752000.0,7993000.0,3929000.0,1804000.0,397200.0,2319000.0,1473000.0,9588000.0,9640000.0,
3370000.0,2339000.0,1737000.0,8152000.0,3935000.0,1798000.0,406700.0,2329000.0,1516000.0,9573000.0,9365000.0,
3356000.0,2349000.0,1737000.0,8152000.0,4844000.0,850100.0,417300.0,2376000.0,1486000.0,9587000.0,9411000.0,
3347000.0,2350000.0,1740000.0,8136000.0,4840000.0,820000.0,411300.0,2397000.0,1465000.0,9635000.0,9451000.0,
3336000.0,2346000.0,1741000.0,8131000.0,4739000.0,819600.0,411100.0,2414000.0,1447000.0,9635000.0,9551000.0,
3316000.0,2345000.0,1746000.0,8117000.0,4648000.0,813500.0,411100.0,2707000.0,1243000.0,9547000.0,9649000.0,
3349000.0,2342000.0,1748000.0,8112000.0,4644000.0,805100.0,411100.0,2798000.0,1152000.0,9547000.0,9604000.0,
3494000.0,2344000.0,1750000.0,8108000.0,4483000.0,805100.0,411100.0,2869000.0,1081000.0,9595000.0,9611000.0,
3472000.0,2347000.0,1753000.0,8124000.0,4457000.0,799100.0,423600.0,2895000.0,1042000.0,9643000.0,9642000.0,
3559000.0,2356000.0,1756000.0,8148000.0,4426000.0,799100.0,439200.0,2879000.0,1198000.0,9534000.0,9536000.0,
3531000.0,2362000.0,1757000.0,8148000.0,4344000.0,805100.0,433100.0,2898000.0,1180000.0,9534000.0,9618000.0,
3504000.0,2359000.0,1761000.0,8154000.0,4282000.0,811100.0,427100.0,2910000.0,1168000.0,9534000.0,9680000.0,
3478000.0,2354000.0,1761000.0,8152000.0,4121000.0,822900.0,413400.0,2910000.0,1168000.0,9534000.0,9840000.0,
3516000.0,2360000.0,1768000.0,8148000.0,4121000.0,822900.0,419400.0,2904000.0,1168000.0,9534000.0,9784000.0,
3502000.0,2358000.0,1749000.0,8151000.0,4106000.0,822900.0,419400.0,3023000.0,1049000.0,9534000.0,9821000.0,
3669000.0,2338000.0,1743000.0,8131000.0,4015000.0,822900.0,431900.0,3023000.0,1036000.0,9534000.0,9760000.0,
3630000.0,2333000.0,1748000.0,8141000.0,3965000.0,826000.0,461800.0,3045000.0,976600.0,9534000.0,9814000.0,
3686000.0,2341000.0,1754000.0,8131000.0,3934000.0,826000.0,461800.0,3058000.0,963900.0,9582000.0,9763000.0,
3890000.0,2340000.0,1757000.0,8142000.0,3896000.0,826000.0,467800.0,3052000.0,1042000.0,9552000.0,9566000.0,
3873000.0,2338000.0,1760000.0,8142000.0,3896000.0,833100.0,460700.0,3070000.0,1024000.0,9599000.0,9566000.0,
3833000.0,2338000.0,1739000.0,8155000.0,3896000.0,833100.0,472000.0,3097000.0,985900.0,9599000.0,9589000.0,
3817000.0,2335000.0,1743000.0,8135000.0,3848000.0,833000.0,482200.0,3112000.0,960800.0,9599000.0,9637000.0,
3811000.0,2333000.0,1738000.0,8105000.0,3852000.0,823100.0,482200.0,3123000.0,949900.0,9599000.0,9651000.0,
3805000.0,2330000.0,1742000.0,8080000.0,3829000.0,823100.0,490800.0,3114000.0,949900.0,9599000.0,9673000.0,
3786000.0,2331000.0,1730000.0,8080000.0,3834000.0,818300.0,490800.0,3125000.0,939100.0,9599000.0,9692000.0,
3741000.0,2338000.0,1730000.0,8088000.0,3813000.0,818300.0,490800.0,3135000.0,929000.0,9599000.0,9713000.0,
3581000.0,2334000.0,1733000.0,8240000.0,3779000.0,825300.0,483700.0,3166000.0,897600.0,9599000.0,9748000.0,
3557000.0,2335000.0,1734000.0,8247000.0,3779000.0,825300.0,483700.0,3196000.0,867800.0,9696000.0,9748000.0,
3672000.0,2341000.0,1737000.0,8259000.0,3779000.0,838800.0,476300.0,3190000.0,1092000.0,9519000.0,9612000.0,
3660000.0,2344000.0,1741000.0,8254000.0,4304000.0,320100.0,469400.0,3190000.0,1092000.0,9615000.0,9612000.0,
3758000.0,2339000.0,1744000.0,8246000.0,4304000.0,326500.0,463000.0,3214000.0,1114000.0,9570000.0,9498000.0,
3651000.0,2339000.0,1747000.0,8310000.0,4310000.0,320500.0,472500.0,3300000.0,1018000.0,9618000.0,9498000.0,
3631000.0,2347000.0,1748000.0,8305000.0,4316000.0,319300.0,467600.0,3327000.0,1034000.0,9575000.0,9498000.0,
3607000.0,2350000.0,1754000.0,8305000.0,4316000.0,319300.0,477200.0,3318000.0,1034000.0,9575000.0,9498000.0,
3547000.0,2348000.0,1757000.0,8329000.0,4361000.0,274000.0,488000.0,3319000.0,1022000.0,9575000.0,9498000.0,
3530000.0,2341000.0,1759000.0,8321000.0,4361000.0,274000.0,502600.0,3310000.0,1016000.0,9575000.0,9498000.0,
3511000.0,2325000.0,1762000.0,8309000.0,4338000.0,287000.0,489700.0,3352000.0,973800.0,9623000.0,9522000.0,
3467000.0,2317000.0,1765000.0,8317000.0,4338000.0,287000.0,495700.0,3346000.0,973800.0,9623000.0,9522000.0,
3453000.0,2324000.0,1766000.0,8293000.0,4338000.0,293000.0,498400.0,3354000.0,957200.0,9623000.0,9522000.0,
3434000.0,2315000.0,1771000.0,8287000.0,4320000.0,305000.0,492400.0,3358000.0,955200.0,9711000.0,9540000.0,
3408000.0,2316000.0,1778000.0,8260000.0,4307000.0,310600.0,497600.0,3444000.0,856800.0,9711000.0,9552000.0,
3394000.0,2318000.0,1780000.0,8246000.0,4281000.0,310400.0,513000.0,3450000.0,835400.0,9711000.0,9578000.0,
3370000.0,2324000.0,1782000.0,8232000.0,4281000.0,310100.0,512700.0,3478000.0,905100.0,9613000.0,9578000.0,
3357000.0,2323000.0,1784000.0,8229000.0,4281000.0,310100.0,527200.0,3478000.0,891000.0,9710000.0,9578000.0,
3324000.0,2327000.0,1786000.0,8187000.0,4262000.0,309800.0,526700.0,3494000.0,874700.0,9710000.0,9612000.0,
3305000.0,2320000.0,1788000.0,8187000.0,4235000.0,318600.0,551900.0,3489000.0,844900.0,9758000.0,9638000.0,
3346000.0,2319000.0,1793000.0,8167000.0,4235000.0,318600.0,551900.0,3489000.0,944700.0,9659000.0,9583000.0,
3326000.0,2318000.0,1794000.0,8161000.0,4215000.0,318600.0,557900.0,3510000.0,917400.0,9659000.0,9603000.0,
3437000.0,2324000.0,1795000.0,8151000.0,4201000.0,313000.0,566600.0,3533000.0,944600.0,9600000.0,9495000.0,
3422000.0,2319000.0,1800000.0,8152000.0,4201000.0,313000.0,572700.0,3527000.0,1107000.0,9438000.0,9495000.0,
3405000.0,2328000.0,1803000.0,8152000.0,4201000.0,313000.0,572700.0,3556000.0,1078000.0,9438000.0,9495000.0,
3402000.0,2323000.0,1807000.0,8139000.0,4187000.0,310400.0,580000.0,3540000.0,1078000.0,9438000.0,9520000.0,
3372000.0,2327000.0,1809000.0,8143000.0,4167000.0,310400.0,592100.0,3577000.0,1030000.0,9485000.0,9539000.0,
3363000.0,2324000.0,1786000.0,8108000.0,4153000.0,304900.0,604200.0,3578000.0,1016000.0,9580000.0,9581000.0,
3361000.0,2325000.0,1777000.0,8108000.0,4153000.0,323000.0,586100.0,3578000.0,1042000.0,9602000.0,9590000.0,
3348000.0,2328000.0,1781000.0,8105000.0,4289000.0,216000.0,556300.0,3578000.0,1042000.0,9698000.0,9590000.0,
3348000.0,2322000.0,1787000.0,8105000.0,4274000.0,222000.0,550200.0,3578000.0,1042000.0,9698000.0,9605000.0,
3370000.0,2325000.0,1792000.0,8150000.0,4274000.0,228900.0,561100.0,3561000.0,1257000.0,9483000.0,9520000.0,
3354000.0,2332000.0,1794000.0,8126000.0,4237000.0,228900.0,579200.0,3543000.0,1257000.0,9531000.0,9557000.0,
3351000.0,2332000.0,1798000.0,8106000.0,4211000.0,241900.0,566200.0,3559000.0,1240000.0,9578000.0,9582000.0,
3348000.0,2326000.0,1801000.0,8096000.0,4204000.0,236200.0,576200.0,3555000.0,1234000.0,9578000.0,9595000.0,
3342000.0,2327000.0,1804000.0,8089000.0,4199000.0,216600.0,576200.0,3565000.0,1224000.0,9578000.0,9620000.0,
3321000.0,2330000.0,1807000.0,8089000.0,4199000.0,216600.0,586100.0,3555000.0,1224000.0,9578000.0,9620000.0,
3320000.0,2327000.0,1811000.0,8089000.0,4199000.0,216600.0,592100.0,3563000.0,1210000.0,9578000.0,9620000.0,
3312000.0,2323000.0,1773000.0,8076000.0,4158000.0,216600.0,600100.0,3555000.0,1210000.0,9578000.0,9704000.0,
3293000.0,2327000.0,1756000.0,8061000.0,4109000.0,221500.0,595300.0,3555000.0,1210000.0,9578000.0,9775000.0,
3458000.0,2316000.0,1761000.0,8043000.0,4097000.0,227500.0,589300.0,3555000.0,1210000.0,9578000.0,9599000.0,
3428000.0,2318000.0,1764000.0,8059000.0,4057000.0,233900.0,588900.0,3549000.0,1210000.0,9578000.0,9639000.0,
3420000.0,2317000.0,1766000.0,8056000.0,4057000.0,233900.0,588900.0,3549000.0,1210000.0,9578000.0,9639000.0,
