R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.7E-42,0.0023,2300.0,3000.0,4600.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,410.0,0.096,3699999.9999999995,5.0E-6,0.026,0.026,0.0,370.0,3.8,0.0,2.0E-5,1.6E-16,2.8E7,1.0,6.8E8,
1.7E-42,0.0023,2300.0,3000.0,4600.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,410.0,0.096,3699999.9999999995,4.3E-6,0.026,0.026,0.0,370.0,3.8,1.8999999999999998E-35,2.0E-5,1.4E-16,2.9E7,1.0,6.8E8,
1.7E-42,0.0023,2300.0,3000.0,4600.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,410.0,0.096,3699999.9999999995,3.8E-6,0.026,0.026,0.0,370.0,3.8,0.0,2.0E-5,1.3E-16,3.1E7,1.0,6.8E8,
1.7E-42,0.0023,2300.0,3000.0,4600.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,410.0,0.096,3699999.9999999995,4.8E-6,0.026,0.026,0.0,360.0,3.8,0.0,2.0E-5,1.3E-16,2.9E7,1.0,6.8E8,
1.7E-42,0.0023,2300.0,3000.0,4600.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,410.0,0.096,3699999.9999999995,5.5E-6,0.026,0.026,0.0,360.0,3.8,0.0,2.0E-5,1.5E-16,2.7E7,1.0,6.8E8,
1.7E-42,0.0023,2300.0,3000.0,4600.0,3699999.9999999995,590.0,3500.0,2400.0,950.0,410.0,0.096,3699999.9999999995,5.7E-6,0.026,0.026,0.0,360.0,3.8,0.0,2.0E-5,1.6E-16,2.7E7,1.0,6.8E8,
5.6E-42,0.017,5600.0,64000.0,11000.0,4600000.0,590.0,3500.0,2400.0,950.0,410.0,0.097,4700000.0,3.6,0.055,0.055,0.0,380.0,5.0,1200.0,2.1E-5,3.2E-11,2.8E7,1.0,6.9E8,
6.0999999999999996E-43,0.0018,5600.0,700.0,3800.0,4300000.0,590.0,3500.0,2300.0,940.0,410.0,0.097,4300000.0,8.3E-6,0.023,0.023,0.0,380.0,4.9,57.0,2.1E-5,2.0E-12,2.6E7,1.0,6.9E8,
5.9E-43,0.0018,5600.0,700.0,3800.0,3999999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.096,3999999.9999999995,9.2E-6,0.022,0.022,0.0,390.0,4.7,2.6,2.1E-5,1.0E-12,2.4E7,1.0,6.8E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.096,3699999.9999999995,1.0E-5,0.02,0.02,0.0,380.0,4.6,0.046,2.1E-5,4.5E-13,2.3E7,1.0,6.8E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.096,3699999.9999999995,1.2E-5,0.02,0.02,0.0,380.0,4.6,1.2E-4,2.1E-5,1.4E-13,2.2E7,1.0,6.8E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.096,3699999.9999999995,1.2E-5,0.02,0.02,0.0,370.0,4.6,3.0E-7,2.1E-5,4.1E-14,2.2E7,1.0,6.8E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.096,3699999.9999999995,1.1E-5,0.02,0.02,0.0,370.0,4.6,7.7E-10,2.1E-5,1.3E-14,2.3E7,1.0,6.8E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.096,3699999.9999999995,9.6E-6,0.02,0.02,0.0,370.0,4.6,2.0E-12,2.1E-5,4.0E-15,2.4E7,1.0,6.8E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.096,3699999.9999999995,8.3E-6,0.02,0.02,0.0,370.0,4.6,6.8E-15,2.1E-5,1.4E-15,2.5E7,1.0,6.8E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.094,3699999.9999999995,8.2E-6,0.02,0.02,0.0,370.0,4.5,1.6E-17,2.0E-5,5.8E-16,2.5E7,1.0,6.7E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.094,3699999.9999999995,9.7E-6,0.02,0.02,0.0,370.0,4.5,4.0E-20,2.0E-5,3.7E-16,2.3E7,1.0,6.7E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.094,3699999.9999999995,1.0E-5,0.02,0.02,0.0,370.0,4.5,2.7E-22,2.0E-5,3.3E-16,2.3E7,1.0,6.7E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.093,3699999.9999999995,9.7E-6,0.02,0.02,0.0,360.0,4.5,6.9E-25,2.0E-5,3.1E-16,2.3E7,1.0,6.6E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.093,3699999.9999999995,1.2E-5,0.02,0.02,0.0,350.0,4.5,1.8E-27,2.0E-5,3.2E-16,2.1E7,1.0,6.6E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.093,3699999.9999999995,1.2E-5,0.02,0.02,0.0,350.0,4.5,4.5000000000000004E-30,2.0E-5,3.5E-16,2.1E7,1.0,6.6E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.093,3699999.9999999995,1.2E-5,0.02,0.02,0.0,340.0,4.5,1.2E-32,2.0E-5,3.6E-16,2.1E7,1.0,6.6E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.093,3699999.9999999995,1.0E-5,0.02,0.02,0.0,340.0,4.5,3.0E-35,2.0E-5,3.4E-16,2.2E7,1.0,6.6E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.093,3699999.9999999995,9.1E-6,0.02,0.02,0.0,330.0,4.5,2.5E-37,2.0E-5,3.1E-16,2.3E7,1.0,6.6E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.093,3699999.9999999995,7.8E-6,0.02,0.02,0.0,330.0,4.5,6.7E-38,2.0E-5,2.7E-16,2.5E7,1.0,6.6E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.093,3699999.9999999995,6.7E-6,0.02,0.02,0.0,330.0,4.5,1.8E-38,2.0E-5,2.3E-16,2.6E7,1.0,6.6E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.093,3699999.9999999995,5.8E-6,0.02,0.02,0.0,330.0,4.5,0.0,2.0E-5,2.0E-16,2.8E7,1.0,6.6E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.093,3699999.9999999995,6.7E-6,0.02,0.02,0.0,330.0,4.5,2.4E-40,2.0E-5,1.9E-16,2.6E7,1.0,6.6E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.093,3699999.9999999995,7.7E-6,0.02,0.02,0.0,330.0,4.5,6.199999999999999E-43,2.0E-5,2.1E-16,2.5E7,1.0,6.6E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.093,3699999.9999999995,8.0E-6,0.02,0.02,0.0,320.0,4.5,1.6E-45,2.0E-5,2.3E-16,2.5E7,1.0,6.6E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.093,3699999.9999999995,7.6E-6,0.02,0.02,0.0,320.0,4.5,4.0000000000000005E-48,2.0E-5,2.3E-16,2.5E7,1.0,6.6E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.093,3699999.9999999995,6.9E-6,0.02,0.02,0.0,320.0,4.5,1.4E-50,2.0E-5,2.2E-16,2.6E7,1.0,6.6E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.093,3699999.9999999995,6.1E-6,0.02,0.02,0.0,320.0,4.5,3.0E-51,2.0E-5,2.0E-16,2.7E7,1.0,6.6E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.093,3699999.9999999995,5.4E-6,0.02,0.02,0.0,320.0,4.5,1.9E-52,2.0E-5,1.8E-16,2.8E7,1.0,6.6E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.093,3699999.9999999995,4.7E-6,0.02,0.02,0.0,320.0,4.5,0.0,2.0E-5,1.6E-16,3.0E7,1.0,6.6E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.093,3699999.9999999995,4.8E-6,0.02,0.02,0.0,320.0,4.5,0.0,2.0E-5,1.4E-16,2.9E7,1.0,6.6E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.093,3699999.9999999995,6.0E-6,0.02,0.02,0.0,320.0,4.5,0.0,2.0E-5,1.6E-16,2.7E7,1.0,6.6E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.093,3699999.9999999995,6.6E-6,0.02,0.02,0.0,310.0,4.5,0.0,2.0E-5,1.8E-16,2.6E7,1.0,6.6E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.093,3699999.9999999995,6.5E-6,0.02,0.02,0.0,310.0,4.5,0.0,2.0E-5,2.0E-16,2.6E7,1.0,6.6E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.093,3699999.9999999995,6.1E-6,0.02,0.02,0.0,310.0,4.5,0.0,2.0E-5,1.9E-16,2.7E7,1.0,6.6E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.093,3699999.9999999995,5.5E-6,0.02,0.02,0.0,310.0,4.5,0.0,2.0E-5,1.8E-16,2.8E7,1.0,6.6E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.093,3699999.9999999995,4.9E-6,0.02,0.02,0.0,310.0,4.5,0.0,2.0E-5,1.6E-16,2.9E7,1.0,6.6E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.093,3699999.9999999995,4.3E-6,0.02,0.02,0.0,310.0,4.5,0.0,2.0E-5,1.5E-16,3.1E7,1.0,6.6E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.093,3699999.9999999995,3.8E-6,0.02,0.02,0.0,310.0,4.5,0.0,2.0E-5,1.3E-16,3.2E7,1.0,6.6E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.093,3699999.9999999995,5.1E-6,0.02,0.02,0.0,310.0,4.5,0.0,2.0E-5,1.4E-16,2.9E7,1.0,6.6E8,
5.699999999999999E-43,0.0017,5600.0,690.0,3800.0,3699999.9999999995,590.0,3500.0,2300.0,940.0,410.0,0.093,3699999.9999999995,5.9E-6,0.02,0.02,0.0,310.0,4.5,0.0,2.0E-5,1.6E-16,2.7E7,1.0,6.6E8,
2.4E-42,0.007,13000.0,26000.0,5000.0,4700000.0,590.0,3500.0,2300.0,940.0,410.0,0.094,4800000.0,0.8,0.037,0.037,0.0,350.0,6.2,290.0,2.3E-5,1.8E-11,2.8E7,1.0,6.7E8,
8.6E-43,0.0025,750.0,3100.0,5000.0,4400000.0,580.0,3500.0,2300.0,940.0,410.0,0.094,4500000.0,1.1E-5,0.025,0.025,0.0,350.0,6.8,14.0,2.3E-5,3.5E-12,2.6E7,1.0,6.7E8,
8.399999999999999E-43,0.0024,750.0,3100.0,5000.0,4099999.9999999995,580.0,3500.0,2300.0,940.0,410.0,0.093,4200000.0,1.2E-5,0.024,0.024,0.0,350.0,6.6,0.64,2.2E-5,1.9E-12,2.4E7,1.0,6.7E8,
8.2E-43,0.0024,740.0,3100.0,5000.0,3899999.9999999995,580.0,3500.0,2300.0,930.0,410.0,0.093,3899999.9999999995,1.4E-5,0.022,0.022,0.0,350.0,6.4,0.011,2.2E-5,8.2E-13,2.3E7,1.0,6.7E8,
7.999999999999999E-43,0.0023,740.0,3100.0,5000.0,3699999.9999999995,580.0,3500.0,2300.0,930.0,410.0,0.093,3699999.9999999995,1.5E-5,0.021,0.021,0.0,350.0,6.2,5.3E-4,2.2E-5,4.4E-13,2.2E7,1.0,6.6E8,
7.999999999999999E-43,0.0023,740.0,3100.0,5000.0,3699999.9999999995,580.0,3500.0,2300.0,930.0,410.0,0.093,3699999.9999999995,1.8E-5,0.021,0.021,0.0,350.0,6.2,1.4E-6,2.2E-5,1.3E-13,2.1E7,1.0,6.6E8,
7.999999999999999E-43,0.0023,740.0,3100.0,5000.0,3699999.9999999995,580.0,3500.0,2300.0,930.0,410.0,0.093,3699999.9999999995,1.8E-5,0.021,0.021,0.0,350.0,6.2,3.4E-9,2.2E-5,4.1E-14,2.1E7,1.0,6.6E8,
5.4E-43,0.0016,2800.0,3900.0,1300.0,4400000.0,580.0,3500.0,2300.0,930.0,410.0,0.093,4400000.0,9.9E-6,0.034,0.034,0.0,360.0,3.3,620.0,2.3E-5,7.1E-12,2.1E7,1.0,6.7E8,
5.199999999999999E-43,0.0016,2800.0,3900.0,1300.0,4099999.9999999995,580.0,3500.0,2300.0,930.0,410.0,0.093,4099999.9999999995,1.1E-5,0.032,0.032,0.0,360.0,3.1,11.0,2.3E-5,3.1E-12,2.0E7,1.0,6.7E8,
4.999999999999999E-43,0.0015,2800.0,3900.0,1300.0,3699999.9999999995,580.0,3500.0,2300.0,930.0,400.0,0.092,3699999.9999999995,1.1E-5,0.029,0.029,0.0,360.0,2.9,1.3,2.3E-5,2.0E-12,1.9E7,1.0,6.6E8,
4.999999999999999E-43,0.0015,2800.0,3900.0,1300.0,3699999.9999999995,580.0,3500.0,2300.0,930.0,400.0,0.092,3699999.9999999995,1.2E-5,0.029,0.029,0.0,350.0,2.9,0.0033,2.3E-5,5.9E-13,1.8E7,1.0,6.6E8,
4.999999999999999E-43,0.0015,2800.0,3900.0,1300.0,3699999.9999999995,580.0,3500.0,2300.0,930.0,400.0,0.092,3699999.9999999995,1.1E-5,0.029,0.029,0.0,350.0,2.9,8.4E-6,2.3E-5,1.8E-13,1.9E7,1.0,6.6E8,
4.999999999999999E-43,0.0015,2800.0,3900.0,1300.0,3699999.9999999995,580.0,3500.0,2300.0,930.0,400.0,0.092,3699999.9999999995,1.0E-5,0.029,0.029,0.0,350.0,2.9,2.1E-8,2.3E-5,5.4E-14,1.9E7,1.0,6.6E8,
4.999999999999999E-43,0.0015,2800.0,3900.0,1300.0,3699999.9999999995,580.0,3500.0,2300.0,930.0,400.0,0.092,3699999.9999999995,8.7E-6,0.029,0.029,0.0,340.0,2.9,5.5E-11,2.3E-5,1.7E-14,2.0E7,1.0,6.6E8,
4.999999999999999E-43,0.0015,2800.0,3900.0,1300.0,3699999.9999999995,580.0,3500.0,2300.0,930.0,400.0,0.092,3699999.9999999995,7.3E-6,0.029,0.029,0.0,340.0,2.9,1.7E-13,2.3E-5,5.2E-15,2.2E7,1.0,6.6E8,
4.999999999999999E-43,0.0015,2800.0,3900.0,1300.0,3699999.9999999995,580.0,3500.0,2300.0,930.0,400.0,0.092,3699999.9999999995,6.2E-6,0.029,0.029,0.0,340.0,2.9,1.0E-15,2.3E-5,1.7E-15,2.3E7,1.0,6.6E8,
4.999999999999999E-43,0.0015,2800.0,3900.0,1300.0,3699999.9999999995,580.0,3500.0,2300.0,930.0,400.0,0.092,3699999.9999999995,5.2E-6,0.029,0.029,0.0,330.0,2.9,0.0,2.3E-5,6.5E-16,2.5E7,1.0,6.6E8,
4.999999999999999E-43,0.0015,2800.0,3900.0,1300.0,3699999.9999999995,580.0,3500.0,2300.0,930.0,400.0,0.092,3699999.9999999995,4.4E-6,0.029,0.029,0.0,330.0,2.9,0.0,2.3E-5,3.1E-16,2.6E7,1.0,6.6E8,
4.999999999999999E-43,0.0015,2800.0,3900.0,1300.0,3699999.9999999995,580.0,3500.0,2300.0,930.0,400.0,0.092,3699999.9999999995,5.3E-6,0.029,0.029,0.0,330.0,2.9,8.9E-21,2.3E-5,2.1E-16,2.4E7,1.0,6.6E8,
4.999999999999999E-43,0.0015,2800.0,3900.0,1300.0,3699999.9999999995,580.0,3500.0,2300.0,930.0,400.0,0.092,3699999.9999999995,5.9E-6,0.029,0.029,0.0,330.0,2.9,2.3E-23,2.3E-5,2.0E-16,2.3E7,1.0,6.6E8,
4.999999999999999E-43,0.0015,2800.0,3900.0,1300.0,3699999.9999999995,580.0,3500.0,2300.0,930.0,400.0,0.092,3699999.9999999995,5.9E-6,0.029,0.029,0.0,330.0,2.9,5.8E-26,2.3E-5,2.0E-16,2.4E7,1.0,6.6E8,
4.999999999999999E-43,0.0015,2800.0,3900.0,1300.0,3699999.9999999995,580.0,3500.0,2300.0,930.0,400.0,0.092,3699999.9999999995,5.4E-6,0.029,0.029,0.0,330.0,2.9,1.5000000000000002E-28,2.3E-5,2.0E-16,2.4E7,1.0,6.6E8,
4.999999999999999E-43,0.0015,2800.0,3900.0,1300.0,3699999.9999999995,580.0,3500.0,2300.0,930.0,400.0,0.092,3699999.9999999995,4.9E-6,0.029,0.029,0.0,330.0,2.9,9.799999999999999E-31,2.3E-5,1.8E-16,2.5E7,1.0,6.6E8,
4.999999999999999E-43,0.0015,2800.0,3900.0,1300.0,3699999.9999999995,580.0,3500.0,2300.0,930.0,400.0,0.092,3699999.9999999995,4.3E-6,0.029,0.029,0.0,330.0,2.9,2.4999999999999998E-31,2.3E-5,1.6E-16,2.6E7,1.0,6.6E8,
4.999999999999999E-43,0.0015,2800.0,3900.0,1300.0,3699999.9999999995,580.0,3500.0,2300.0,930.0,400.0,0.092,3699999.9999999995,3.7E-6,0.029,0.029,0.0,320.0,2.9,6.0E-32,2.3E-5,1.5E-16,2.8E7,1.0,6.6E8,
4.999999999999999E-43,0.0015,2800.0,3900.0,1300.0,3699999.9999999995,580.0,3500.0,2300.0,930.0,400.0,0.092,3699999.9999999995,3.2E-6,0.029,0.029,0.0,310.0,2.9,0.0,2.3E-5,1.3E-16,2.9E7,1.0,6.6E8,
9.3E-43,0.0046,4500.0,25000.0,6300.0,4500000.0,580.0,3500.0,2300.0,930.0,400.0,0.093,4600000.0,0.23,0.043,0.043,0.0,340.0,4.6,310.0,2.4E-5,1.3E-11,2.9E7,1.0,6.8E8,
3.2999999999999998E-43,0.0016,4500.0,1900.0,6300.0,4300000.0,580.0,3400.0,2300.0,920.0,400.0,0.093,4300000.0,6.1E-6,0.028,0.028,0.0,350.0,4.6,40.0,2.4E-5,3.2E-12,2.8E7,1.0,6.7E8,
3.2E-43,0.0016,4500.0,1900.0,6300.0,3899999.9999999995,570.0,3400.0,2300.0,920.0,400.0,0.092,3899999.9999999995,6.9E-6,0.026,0.026,0.0,350.0,4.4,1.8,2.4E-5,1.7E-12,2.6E7,1.0,6.7E8,
3.0999999999999995E-43,0.0015,4500.0,1900.0,6300.0,3699999.9999999995,570.0,3400.0,2300.0,920.0,400.0,0.092,3699999.9999999995,8.6E-6,0.025,0.025,0.0,350.0,4.3,0.012,2.4E-5,6.1E-13,2.4E7,1.0,6.7E8,
3.0999999999999995E-43,0.0015,4500.0,1900.0,6300.0,3699999.9999999995,570.0,3400.0,2300.0,920.0,400.0,0.092,3699999.9999999995,1.0E-5,0.025,0.025,0.0,350.0,4.3,3.0E-5,2.4E-5,1.8E-13,2.2E7,1.0,6.7E8,
3.0999999999999995E-43,0.0015,4500.0,1900.0,6300.0,3699999.9999999995,570.0,3400.0,2300.0,920.0,400.0,0.092,3699999.9999999995,1.0E-5,0.025,0.025,0.0,350.0,4.3,7.8E-8,2.4E-5,5.6E-14,2.2E7,1.0,6.7E8,
3.0999999999999995E-43,0.0015,4500.0,1900.0,6300.0,3699999.9999999995,570.0,3400.0,2300.0,920.0,400.0,0.092,3699999.9999999995,9.7E-6,0.025,0.025,0.0,350.0,4.3,2.0E-10,2.4E-5,1.7E-14,2.3E7,1.0,6.7E8,
3.0999999999999995E-43,0.0015,4500.0,1900.0,6300.0,3699999.9999999995,570.0,3400.0,2300.0,920.0,400.0,0.092,3699999.9999999995,8.7E-6,0.025,0.025,0.0,340.0,4.3,5.3E-13,2.4E-5,5.4E-15,2.4E7,1.0,6.7E8,
3.0999999999999995E-43,0.0015,4500.0,1900.0,6300.0,3699999.9999999995,570.0,3400.0,2300.0,920.0,400.0,0.092,3699999.9999999995,7.6E-6,0.025,0.025,0.0,340.0,4.3,1.5E-15,2.4E-5,1.8E-15,2.5E7,1.0,6.7E8,
3.0999999999999995E-43,0.0015,4500.0,1900.0,6300.0,3699999.9999999995,570.0,3400.0,2300.0,920.0,400.0,0.092,3699999.9999999995,6.6E-6,0.025,0.025,0.0,330.0,4.3,1.0E-17,2.4E-5,7.2E-16,2.6E7,1.0,6.7E8,
3.0999999999999995E-43,0.0015,4500.0,1900.0,6300.0,3699999.9999999995,570.0,3400.0,2300.0,920.0,400.0,0.092,3699999.9999999995,5.7E-6,0.025,0.025,0.0,330.0,4.3,7.400000000000001E-22,2.4E-5,3.7E-16,2.8E7,1.0,6.7E8,
3.0999999999999995E-43,0.0015,4500.0,1900.0,6300.0,3699999.9999999995,570.0,3400.0,2300.0,920.0,400.0,0.092,3699999.9999999995,4.9E-6,0.025,0.025,0.0,330.0,4.3,0.0,2.4E-5,2.4E-16,2.9E7,1.0,6.7E8,
3.0999999999999995E-43,0.0015,4500.0,1900.0,6300.0,3699999.9999999995,570.0,3400.0,2300.0,920.0,400.0,0.092,3699999.9999999995,6.4E-6,0.025,0.025,0.0,330.0,4.3,0.0,2.4E-5,2.2E-16,2.6E7,1.0,6.7E8,
3.0999999999999995E-43,0.0015,4500.0,1900.0,6300.0,3699999.9999999995,570.0,3400.0,2300.0,920.0,400.0,0.092,3699999.9999999995,7.2E-6,0.025,0.025,0.0,330.0,4.3,0.0,2.4E-5,2.4E-16,2.5E7,1.0,6.7E8,
3.0999999999999995E-43,0.0015,4500.0,1900.0,6300.0,3699999.9999999995,570.0,3400.0,2300.0,920.0,400.0,0.092,3699999.9999999995,7.2E-6,0.025,0.025,0.0,330.0,4.3,0.0,2.4E-5,2.5E-16,2.5E7,1.0,6.7E8,
3.0999999999999995E-43,0.0015,4500.0,1900.0,6300.0,3699999.9999999995,570.0,3400.0,2300.0,920.0,400.0,0.092,3699999.9999999995,6.8E-6,0.025,0.025,0.0,330.0,4.3,0.0,2.4E-5,2.5E-16,2.6E7,1.0,6.7E8,
3.0999999999999995E-43,0.0015,4500.0,1900.0,6300.0,3699999.9999999995,570.0,3400.0,2300.0,920.0,400.0,0.092,3699999.9999999995,6.1E-6,0.025,0.025,0.0,320.0,4.3,0.0,2.4E-5,2.3E-16,2.7E7,1.0,6.7E8,
3.0999999999999995E-43,0.0015,4500.0,1900.0,6300.0,3699999.9999999995,570.0,3400.0,2300.0,920.0,400.0,0.092,3699999.9999999995,5.4E-6,0.025,0.025,0.0,320.0,4.3,0.0,2.4E-5,2.1E-16,2.8E7,1.0,6.7E8,
3.0999999999999995E-43,0.0015,4500.0,1900.0,6300.0,3699999.9999999995,570.0,3400.0,2300.0,920.0,400.0,0.092,3699999.9999999995,4.7E-6,0.025,0.025,0.0,320.0,4.3,0.0,2.4E-5,1.9E-16,2.9E7,1.0,6.7E8,
3.0999999999999995E-43,0.0015,4500.0,1900.0,6300.0,3699999.9999999995,570.0,3400.0,2300.0,920.0,400.0,0.092,3699999.9999999995,4.2E-6,0.025,0.025,0.0,320.0,4.3,0.0,2.4E-5,1.7E-16,3.1E7,1.0,6.7E8,
3.0999999999999995E-43,0.0015,4500.0,1900.0,6300.0,3699999.9999999995,570.0,3400.0,2300.0,920.0,400.0,0.092,3699999.9999999995,4.9E-6,0.025,0.025,0.0,320.0,4.3,0.0,2.4E-5,1.6E-16,2.9E7,1.0,6.7E8,
3.0999999999999995E-43,0.0015,4500.0,1900.0,6300.0,3699999.9999999995,570.0,3400.0,2300.0,920.0,400.0,0.092,3699999.9999999995,5.9E-6,0.025,0.025,0.0,320.0,4.3,0.0,2.4E-5,1.9E-16,2.7E7,1.0,6.7E8,
3.0999999999999995E-43,0.0015,4500.0,1900.0,6300.0,3699999.9999999995,570.0,3400.0,2300.0,920.0,400.0,0.092,3699999.9999999995,6.2E-6,0.025,0.025,0.0,320.0,4.3,0.0,2.4E-5,2.1E-16,2.7E7,1.0,6.7E8,
3.0999999999999995E-43,0.0015,4500.0,1900.0,6300.0,3699999.9999999995,570.0,3400.0,2300.0,920.0,400.0,0.092,3699999.9999999995,6.0E-6,0.025,0.025,0.0,320.0,4.3,0.0,2.4E-5,2.1E-16,2.7E7,1.0,6.7E8,
3.0999999999999995E-43,0.0015,4500.0,1900.0,6300.0,3699999.9999999995,570.0,3400.0,2300.0,920.0,400.0,0.092,3699999.9999999995,5.6E-6,0.025,0.025,0.0,320.0,4.3,0.0,2.4E-5,2.1E-16,2.8E7,1.0,6.7E8,
3.0999999999999995E-43,0.0015,4500.0,1900.0,6300.0,3699999.9999999995,570.0,3400.0,2300.0,920.0,400.0,0.092,3699999.9999999995,5.0E-6,0.025,0.025,0.0,320.0,4.3,0.0,2.4E-5,1.9E-16,2.9E7,1.0,6.7E8,
3.0999999999999995E-43,0.0015,4500.0,1900.0,6300.0,3699999.9999999995,570.0,3400.0,2300.0,920.0,400.0,0.092,3699999.9999999995,4.4E-6,0.025,0.025,0.0,320.0,4.3,0.0,2.4E-5,1.7E-16,3.0E7,1.0,6.7E8,
3.0999999999999995E-43,0.0015,4500.0,1900.0,6300.0,3699999.9999999995,570.0,3400.0,2300.0,920.0,400.0,0.092,3699999.9999999995,3.9E-6,0.025,0.025,0.0,320.0,4.3,0.0,2.4E-5,1.5E-16,3.2E7,1.0,6.7E8,
