cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1320.0,108.9,258.4,191.4,0.1045,3.853,0.3253,0.7191,0.8479,0.3952,0.0,344.6,0.1714,2.348,0.223,0.186,0.4397,0.1766,0.2362,3.52,21.82,0.0,344.6,0.1714,2.348,0.223,0.186,0.4397,0.1766,0.2362,3.52,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682,904.9,179.4,117.2,1958.0,1052.0,5.528,39.96,18.64,12.84,0.0,141.7,7.963,7.114,85.07,36.21,0.7194,0.1025,0.0707,0.02352,0.1681,3.529E-12,0.0,4604000.0,63920.0,9099.0,1283.0,52.11,204.5,26.9,23.89,37.09,32.02,3.782E-12,0.0,1.403E-8,8.707E-9,1.574E-8,2.236E-8,2.065E-8,5.591E-8,1.744E-8,2.46E-8,5.723E-8,5.55E-8,0.0,4.837E-13,1.135E-13,1.277E-12,1.948E-12,1.709E-14,1.004E-13,8.418E-16,1.532E-15,2.519E-14,2.333E-15,1.0E-4,0.0,74110.0,239600.0,114100.0,90260.0,7.502E7,101200.0,25750.0,46690.0,91970.0,49390.0,0.0,2.429E-38,1.188E-38,1.2069999999999999E-37,9.761E-38,7.259999999999999E-39,1.89E-39,4.735999999999999E-41,4.224E-40,2.293E-40,1.692E-40,2.08E-35,0.0,0.3837,0.6054,2.445,1.218,0.07776,0.02431,0.003001,0.006048,0.006344,0.003272,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.005265,0.002154,0.002409,0.001879,0.2963,0.005106,0.001884,0.001047,8.245E-4,3.948E-4,
0.0,1312.0,122.5,248.5,189.6,0.4833,3.901,0.3269,0.7162,0.8557,0.3949,0.0,344.6,0.1841,2.338,0.215,0.1841,0.4383,0.1918,0.2387,5.023,20.3,0.0,344.6,0.1841,2.338,0.215,0.1841,0.4383,0.1918,0.2387,5.023,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,909.3,182.9,118.6,1944.0,1052.0,5.454,39.54,18.65,12.91,0.0,138.7,9.407,16.86,80.96,35.1,0.665,0.2651,0.1934,0.156,0.3094,3.561E-12,0.0,4598000.0,68850.0,9023.0,1256.0,261.7,201.7,24.02,21.88,35.08,30.36,3.849E-12,0.0,1.481E-8,8.723E-9,1.613E-8,2.224E-8,2.073E-8,5.512E-8,1.756E-8,2.474E-8,6.09E-8,5.609E-8,0.0,4.85E-13,1.296E-13,1.263E-12,2.079E-12,1.31E-14,1.003E-13,1.08E-15,1.696E-15,2.549E-14,2.417E-15,0.001087,0.0,74190.0,233600.0,113100.0,91100.0,7.661E7,98180.0,25990.0,46520.0,93390.0,50760.0,0.0,2.129E-38,1.383E-38,1.185E-37,9.622E-38,7.043999999999999E-39,1.8779999999999998E-39,1.277E-40,4.777E-40,2.88E-40,2.4E-40,2.08E-35,0.0,0.3402,0.6846,2.41,1.201,0.07631,0.02436,0.00379,0.006606,0.007014,0.00396,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.00528,0.00215,0.002411,0.001876,0.2962,0.005083,0.001886,0.00105,8.307E-4,3.929E-4,
0.0,1307.0,126.4,237.9,185.8,0.2346,4.67,0.3186,0.7103,0.8495,0.3963,0.0,344.6,0.1698,2.312,0.2158,0.1862,0.4384,0.1896,0.2409,4.499,20.85,0.0,344.6,0.1698,2.312,0.2158,0.1862,0.4384,0.1896,0.2409,4.499,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664,913.6,185.6,118.3,1928.0,1052.0,5.417,39.48,18.69,13.14,0.0,138.5,9.746,22.84,84.85,35.49,2.341,0.29,0.2121,0.1777,0.6752,3.592E-12,0.0,4595000.0,70790.0,8895.0,1368.0,255.7,207.4,24.39,21.62,36.23,42.65,3.909E-12,0.0,1.547E-8,8.712E-9,1.733E-8,2.133E-8,2.085E-8,5.454E-8,1.76E-8,2.475E-8,6.241E-8,5.924E-8,0.0,5.019E-13,1.216E-13,1.39E-12,2.225E-12,1.108E-14,1.191E-13,8.674E-16,1.469E-15,2.53E-14,3.327E-15,1.0E-4,0.0,74600.0,241800.0,115000.0,89810.0,7.923E7,97460.0,25760.0,47220.0,96290.0,53120.0,0.0,1.994E-38,1.253E-38,1.202E-37,9.283E-38,7.220999999999999E-39,2.8489999999999998E-39,1.114E-40,4.581E-40,2.645E-40,3.601E-40,2.08E-35,0.0,0.3285,0.6901,2.394,1.194,0.07911,0.03492,0.003581,0.00647,0.006862,0.006939,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.005298,0.002135,0.002464,0.001851,0.2963,0.005096,0.001826,0.00108,8.353E-4,3.944E-4,
0.0,1310.0,123.3,245.8,183.6,0.2541,6.194,0.3171,0.712,0.8494,0.4245,0.0,344.6,0.1568,2.294,0.2336,0.1864,0.4452,0.1884,0.2454,4.896,20.45,0.0,344.6,0.1568,2.294,0.2336,0.1864,0.4452,0.1884,0.2454,4.896,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664,917.1,186.4,118.6,1928.0,1052.0,5.396,39.5,18.92,13.48,0.0,141.6,10.86,15.95,80.77,35.72,0.7564,0.3464,0.2542,0.2235,0.8763,3.622E-12,0.0,4595000.0,70320.0,8873.0,1366.0,297.4,211.5,24.38,21.48,35.65,42.41,3.971E-12,0.0,1.646E-8,8.818E-9,1.791E-8,2.031E-8,2.092E-8,5.447E-8,1.774E-8,2.495E-8,6.308E-8,6.4E-8,0.0,6.181E-13,1.194E-13,1.417E-12,2.576E-12,9.031E-15,1.133E-13,8.961E-16,1.609E-15,2.54E-14,3.669E-15,1.0E-4,0.0,75510.0,244300.0,110200.0,93060.0,8.217E7,95840.0,25670.0,47800.0,99470.0,55160.0,0.0,2.225E-38,1.156E-38,1.199E-37,9.024E-38,7.214E-39,3.5659999999999996E-39,1.312E-40,4.719E-40,2.737E-40,3.549E-40,2.08E-35,0.0,0.3566,0.666,2.399,1.175,0.07887,0.03947,0.003759,0.006621,0.00701,0.0066,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.005332,0.002117,0.00247,0.001838,0.2963,0.005083,0.001839,0.001075,8.352E-4,3.962E-4,
0.0,1303.0,133.3,246.4,192.3,0.09656,5.724,0.3175,0.7136,0.8627,0.4148,0.0,344.6,0.1519,2.314,0.217,0.1851,0.4326,0.1884,0.2409,2.955,22.41,0.0,344.6,0.1519,2.314,0.217,0.1851,0.4326,0.1884,0.2409,2.955,22.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656,920.0,186.4,118.8,1925.0,1052.0,5.398,39.5,19.2,13.36,0.0,139.1,9.198,13.54,75.17,35.67,1.055,0.2868,0.2099,0.1748,0.8302,3.652E-12,0.0,4592000.0,73300.0,8903.0,1395.0,89.36,217.4,24.7,21.41,36.15,40.17,4.034E-12,0.0,1.646E-8,9.024E-9,1.807E-8,2.082E-8,2.084E-8,5.411E-8,1.801E-8,2.518E-8,6.639E-8,6.597E-8,0.0,6.154E-13,1.262E-13,1.422E-12,3.086E-12,8.337E-15,1.417E-13,7.238E-16,1.628E-15,2.565E-14,3.37E-15,8.813E-4,0.0,75540.0,248500.0,106900.0,96300.0,8.521E7,94970.0,25720.0,47900.0,102200.0,59710.0,0.0,1.982E-38,1.166E-38,1.181E-37,9.219E-38,7.19E-39,2.8259999999999997E-39,1.099E-40,4.541E-40,2.5499999999999998E-40,3.329E-40,2.08E-35,0.0,0.3206,0.7015,2.377,1.2,0.07863,0.03496,0.003561,0.006479,0.006949,0.006313,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.00533,0.002124,0.002444,0.001864,0.2961,0.005065,0.001864,0.001065,8.398E-4,4.065E-4,
0.0,1304.0,134.3,247.8,198.1,0.1169,4.668,0.3178,0.7135,0.8642,0.4145,0.0,344.6,0.1546,2.271,0.2388,0.1848,0.4466,0.1882,0.2408,4.3,21.07,0.0,344.6,0.1546,2.271,0.2388,0.1848,0.4466,0.1882,0.2408,4.3,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656,920.7,188.3,119.2,1917.0,1052.0,5.37,39.46,19.18,13.36,0.0,139.1,8.806,12.1,68.59,35.7,0.8217,0.2866,0.2096,0.1745,0.8291,3.679E-12,0.0,4592000.0,72530.0,9204.0,1478.0,84.85,232.8,24.76,21.28,37.38,37.91,4.1E-12,0.0,1.66E-8,8.82E-9,1.873E-8,2.072E-8,2.101E-8,5.4E-8,1.808E-8,2.519E-8,7.079E-8,6.48E-8,0.0,6.176E-13,1.341E-13,1.492E-12,3.529E-12,8.289E-15,1.188E-13,6.525E-16,1.609E-15,2.57E-14,3.537E-15,1.0E-4,0.0,75640.0,249900.0,104400.0,95820.0,8.209E7,93040.0,25860.0,46850.0,98940.0,57190.0,0.0,2.019E-38,1.174E-38,1.1649999999999999E-37,9.294E-38,7.157E-39,2.441E-39,1.093E-40,4.513E-40,2.461E-40,3.297E-40,2.08E-35,0.0,0.3271,0.7065,2.345,1.223,0.07829,0.03143,0.003561,0.006476,0.006971,0.00629,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.005349,0.002109,0.002451,0.001865,0.2962,0.005043,0.001869,0.001065,8.521E-4,3.948E-4,
0.0,1306.0,133.9,247.5,205.9,1.282,3.945,0.3914,0.6405,0.8812,0.4077,0.0,344.6,0.1738,2.203,0.2153,0.2607,0.4361,0.2049,0.2234,4.983,20.38,0.0,344.6,0.1738,2.203,0.2153,0.2607,0.4361,0.2049,0.2234,4.983,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656,933.4,190.1,107.5,1911.0,1055.0,5.346,39.0,19.19,12.17,0.0,139.1,10.05,16.32,47.66,40.17,1.304,0.2862,0.1762,0.1945,0.7211,3.694E-12,0.0,4592000.0,72140.0,9080.0,1472.0,59.5,249.0,34.49,11.47,45.31,30.27,4.176E-12,0.0,1.731E-8,8.88E-9,1.912E-8,2.091E-8,2.118E-8,5.298E-8,2.998E-8,1.327E-8,7.359E-8,6.597E-8,0.0,6.488E-13,1.375E-13,1.628E-12,3.689E-12,3.224E-14,1.033E-13,7.639E-16,1.464E-15,2.599E-14,3.729E-15,0.002092,0.0,75890.0,261100.0,126100.0,104800.0,7.64E7,96690.0,28440.0,43030.0,94810.0,51200.0,0.0,2.125E-38,1.317E-38,1.12E-37,8.879E-38,1.249E-38,2.414E-39,1.459E-40,4.029E-40,2.408E-40,3.058E-40,2.08E-35,0.0,0.3462,0.715,2.296,1.189,0.1301,0.02974,0.004145,0.005806,0.007011,0.006082,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.005376,0.00212,0.00251,0.001866,0.296,0.005045,0.002309,6.255E-4,8.721E-4,3.728E-4,
0.0,1313.0,131.6,250.5,198.3,0.2017,4.47,0.3912,0.6361,0.8877,0.3954,0.0,344.6,0.1552,2.217,0.2007,0.2758,0.4325,0.2043,0.2279,4.979,20.39,0.0,344.6,0.1552,2.217,0.2007,0.2758,0.4325,0.2043,0.2279,4.979,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656,928.6,196.5,101.7,1915.0,1050.0,5.303,39.01,19.19,12.29,0.0,139.4,7.913,13.86,54.47,38.3,0.4812,0.2856,0.1711,0.1922,0.7122,3.71E-12,0.0,4592000.0,71000.0,9014.0,1388.0,51.24,249.2,34.82,11.26,47.35,27.71,4.249E-12,0.0,1.813E-8,9.36E-9,1.899E-8,2.044E-8,2.135E-8,5.267E-8,3.001E-8,1.32E-8,7.917E-8,6.398E-8,0.0,7.584E-13,1.081E-13,1.639E-12,3.776E-12,2.141E-14,1.42E-13,8.022E-16,1.38E-15,2.622E-14,3.742E-15,0.00157,0.0,77570.0,259000.0,127200.0,98010.0,7.458E7,91920.0,29110.0,43210.0,93230.0,49840.0,0.0,2.369E-38,1.168E-38,1.112E-37,8.855E-38,1.179E-38,2.1069999999999998E-39,1.435E-40,4.004E-40,2.346E-40,3.021E-40,2.08E-35,0.0,0.3876,0.6992,2.279,1.181,0.1233,0.02711,0.004137,0.00578,0.007036,0.006051,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.005416,0.002094,0.00252,0.001819,0.2962,0.005018,0.002308,6.256E-4,8.791E-4,3.668E-4,
0.0,1312.0,134.1,247.7,197.1,0.1891,4.208,0.3902,0.6365,0.8886,0.3928,0.0,344.6,0.1395,2.259,0.185,0.2669,0.43,0.2024,0.2358,4.571,20.79,0.0,344.6,0.1395,2.259,0.185,0.2669,0.43,0.2024,0.2358,4.571,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655,922.4,198.1,96.56,1931.0,1050.0,5.292,39.04,19.05,12.54,0.0,138.8,6.868,13.79,61.06,35.76,0.5781,0.3685,0.2331,0.1854,0.7303,3.731E-12,0.0,4591000.0,71150.0,8960.0,1369.0,68.77,251.5,35.42,10.47,46.69,27.43,4.321E-12,0.0,1.816E-8,9.305E-9,1.99E-8,1.989E-8,2.152E-8,5.338E-8,2.965E-8,1.302E-8,7.972E-8,6.721E-8,0.0,7.601E-13,1.126E-13,1.778E-12,4.012E-12,1.563E-14,1.246E-13,9.023E-16,1.444E-15,2.634E-14,3.748E-15,0.001244,0.0,77650.0,256000.0,124100.0,94670.0,7.508E7,93020.0,29980.0,44430.0,93470.0,49870.0,0.0,2.34E-38,1.081E-38,1.123E-37,8.886E-38,1.033E-38,1.93E-39,1.592E-40,4.085E-40,2.243E-40,2.975E-40,2.08E-35,0.0,0.3828,0.7024,2.278,1.197,0.1096,0.02576,0.004331,0.005917,0.007034,0.006033,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.005421,0.002043,0.002514,0.001798,0.2963,0.005054,0.002262,6.387E-4,8.776E-4,3.674E-4,
0.0,1312.0,134.1,246.2,196.1,1.669,4.413,0.3908,0.6467,0.8707,0.4011,0.0,344.6,0.1567,2.298,0.2211,0.1913,0.4289,0.2045,0.2576,5.148,20.17,0.0,344.6,0.1567,2.298,0.2211,0.1913,0.4289,0.2045,0.2576,5.148,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655,954.7,168.5,88.5,1914.0,1051.0,5.268,39.19,18.94,12.81,0.0,138.8,8.288,14.49,63.45,31.25,0.4927,0.3677,0.2198,0.1801,0.7027,3.751E-12,0.0,4591000.0,70490.0,9250.0,1382.0,73.98,249.4,35.75,10.69,42.59,30.97,4.39E-12,0.0,1.943E-8,9.9E-9,1.972E-8,1.934E-8,2.213E-8,5.193E-8,2.997E-8,1.375E-8,8.4E-8,6.593E-8,0.0,7.767E-13,2.365E-13,2.021E-12,4.068E-12,8.44E-14,1.341E-13,9.397E-16,1.821E-15,2.589E-14,3.915E-15,0.001103,0.0,77810.0,257400.0,107800.0,87650.0,7.659E7,92380.0,30560.0,44730.0,94830.0,51190.0,0.0,2.39E-38,1.2109999999999999E-38,1.148E-37,8.82E-38,6.081E-39,1.982E-39,1.563E-40,3.941E-40,2.161E-40,2.5689999999999998E-40,2.08E-35,0.0,0.3955,0.7147,2.3,1.187,0.06983,0.02642,0.00433,0.005843,0.006949,0.005675,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.005468,0.002064,0.002417,0.001758,0.2964,0.004993,0.002285,6.418E-4,8.785E-4,3.661E-4,
0.0,1312.0,134.0,236.4,200.6,1.765,6.288,0.3917,0.6449,0.882,0.4023,0.0,344.6,0.171,2.225,0.1902,0.2252,0.4697,0.2029,0.2353,2.546,22.81,0.0,344.6,0.171,2.225,0.1902,0.2252,0.4697,0.2029,0.2353,2.546,22.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655,956.4,176.0,85.41,1882.0,1060.0,4.922,38.9,18.86,12.46,0.0,138.8,7.852,17.41,62.31,33.05,0.6476,0.3618,0.2167,0.1739,0.6942,3.769E-12,0.0,4591000.0,69710.0,8889.0,1440.0,104.7,251.1,35.91,10.7,41.8,31.45,4.451E-12,0.0,1.943E-8,1.009E-8,1.968E-8,1.921E-8,2.231E-8,5.211E-8,3.01E-8,1.682E-8,8.203E-8,6.822E-8,0.0,7.767E-13,1.647E-13,2.029E-12,4.477E-12,7.704E-14,2.886E-13,1.008E-15,1.767E-15,2.619E-14,3.643E-15,1.0E-4,0.0,77890.0,248400.0,131900.0,79410.0,7.857E7,123100.0,28570.0,44390.0,95720.0,53520.0,0.0,2.39E-38,1.223E-38,1.091E-37,9.017E-38,7.233E-39,3.76E-39,1.557E-40,3.956E-40,2.093E-40,2.605E-40,2.08E-35,0.0,0.3955,0.7233,2.219,1.218,0.09357,0.04353,0.004357,0.005852,0.006998,0.00569,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.005468,0.002054,0.002486,0.001733,0.2957,0.005077,0.002288,6.465E-4,8.692E-4,3.663E-4,
0.0,1313.0,132.2,236.3,206.5,0.516,2.968,0.3924,0.6438,0.8881,0.4008,0.0,344.6,0.1943,2.289,0.1919,0.1784,0.4268,0.2027,0.235,2.708,22.64,0.0,344.6,0.1943,2.289,0.1919,0.1784,0.4268,0.2027,0.235,2.708,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655,958.8,166.0,85.39,1895.0,1049.0,5.033,38.9,19.25,12.62,0.0,138.8,7.889,20.3,58.71,33.19,0.6034,0.3609,0.2159,0.1738,0.6949,3.791E-12,0.0,4591000.0,69200.0,8734.0,1442.0,74.86,251.4,35.98,10.54,41.86,31.25,4.513E-12,0.0,1.952E-8,1.015E-8,1.97E-8,1.949E-8,2.256E-8,5.193E-8,3.019E-8,1.743E-8,8.207E-8,7.027E-8,0.0,7.985E-13,1.86E-13,2.239E-12,4.924E-12,1.413E-14,7.29E-14,1.082E-15,1.834E-15,2.624E-14,3.495E-15,1.001E-4,0.0,78040.0,245000.0,113100.0,78450.0,8.158E7,97890.0,28710.0,45410.0,98990.0,55870.0,0.0,2.437E-38,1.266E-38,1.1139999999999999E-37,9.091E-38,4.6109999999999997E-39,1.799E-39,1.478E-40,3.904E-40,2.021E-40,2.533E-40,2.08E-35,0.0,0.4075,0.7373,2.225,1.229,0.06947,0.02376,0.00431,0.005807,0.007031,0.005628,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.005473,0.002059,0.002421,0.001739,0.2962,0.004999,0.002294,6.427E-4,8.735E-4,3.664E-4,
0.0,1316.0,126.5,239.0,205.3,0.5812,4.154,0.4433,0.6532,0.8741,0.4055,0.0,344.6,0.1515,2.304,0.2005,0.1956,0.4282,0.2032,0.2363,2.368,22.98,0.0,344.6,0.1515,2.304,0.2005,0.1956,0.4282,0.2032,0.2363,2.368,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655,959.0,172.3,85.48,1888.0,1049.0,5.559,39.59,18.98,13.27,0.0,138.8,8.48,19.26,59.66,31.71,0.5908,0.3565,0.213,0.1714,0.6914,3.816E-12,0.0,4591000.0,67050.0,9355.0,1428.0,435.3,252.6,36.22,10.18,42.0,31.2,4.574E-12,0.0,1.969E-8,1.016E-8,2.003E-8,1.936E-8,2.246E-8,5.197E-8,3.03E-8,1.72E-8,8.235E-8,7.364E-8,0.0,8.466E-13,1.094E-13,2.338E-12,5.095E-12,2.356E-14,1.434E-13,3.802E-15,1.974E-15,2.59E-14,3.458E-15,1.0E-4,0.0,78200.0,249600.0,123800.0,78330.0,8.485E7,96400.0,29710.0,47440.0,103100.0,59170.0,0.0,2.511E-38,1.0769999999999999E-38,1.101E-37,9.039E-38,6.178999999999999E-39,2.5259999999999998E-39,1.711E-40,3.922E-40,1.917E-40,2.532E-40,2.08E-35,0.0,0.4178,0.6934,2.234,1.229,0.0804,0.03128,0.004578,0.005858,0.006908,0.005637,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.005482,0.002063,0.002438,0.001746,0.296,0.005,0.002306,6.363E-4,8.774E-4,3.699E-4,
0.0,1320.0,122.0,234.0,206.1,0.3621,2.944,0.4244,0.6412,0.8845,0.6978,0.0,344.6,0.1759,2.289,0.1916,0.1922,0.4298,0.2109,0.3116,2.884,22.38,0.0,344.6,0.1759,2.289,0.1916,0.1922,0.4298,0.2109,0.3116,2.884,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655,943.0,196.4,64.97,1888.0,1054.0,6.279,38.38,19.22,13.72,0.0,141.0,9.202,21.12,59.07,32.71,0.8765,0.3207,0.2054,0.164,0.6827,3.841E-12,0.0,4591000.0,65280.0,8877.0,1392.0,298.6,251.1,36.43,10.28,41.92,35.7,4.638E-12,0.0,2.016E-8,1.088E-8,2.013E-8,1.876E-8,2.261E-8,5.172E-8,3.084E-8,1.819E-8,8.426E-8,7.41E-8,0.0,9.238E-13,2.086E-13,2.2E-12,5.159E-12,6.753E-14,8.746E-14,2.281E-15,2.098E-15,2.603E-14,5.596E-15,0.001138,0.0,78720.0,254500.0,125200.0,76530.0,8.616E7,97560.0,30410.0,48650.0,104900.0,60420.0,0.0,2.726E-38,1.117E-38,1.096E-37,8.896E-38,5.359E-39,1.971E-39,1.565E-40,3.789E-40,1.862E-40,3.765E-40,2.08E-35,0.0,0.4481,0.682,2.233,1.218,0.07399,0.02563,0.004482,0.005703,0.006933,0.008278,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.005518,0.002063,0.002447,0.001703,0.2963,0.004996,0.002317,6.271E-4,8.825E-4,3.712E-4,
0.0,1322.0,113.3,241.1,183.3,0.2437,3.059,0.3954,0.6556,0.9093,0.7123,0.0,344.6,0.1554,2.317,0.1921,0.1776,0.4491,0.1806,0.3955,2.615,22.58,0.0,344.6,0.1554,2.317,0.1921,0.1776,0.4491,0.1806,0.3955,2.615,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653,937.4,181.5,57.77,1908.0,1054.0,6.574,38.59,19.15,13.57,0.0,140.5,7.704,20.86,82.61,31.61,1.655,0.2896,0.1913,0.1495,0.6673,3.846E-12,0.0,4591000.0,64990.0,8625.0,1350.0,133.5,255.4,32.89,10.36,41.46,35.88,4.714E-12,0.0,2.124E-8,1.138E-8,1.913E-8,1.788E-8,2.418E-8,5.472E-8,2.753E-8,1.871E-8,8.662E-8,7.531E-8,0.0,1.175E-12,1.281E-13,2.266E-12,4.894E-12,3.558E-14,1.94E-13,3.921E-15,2.25E-15,2.666E-14,5.867E-15,1.0E-4,0.0,79070.0,260400.0,115700.0,75160.0,7.89E7,98820.0,27680.0,47150.0,97630.0,55280.0,0.0,2.816E-38,1.002E-38,1.107E-37,8.684E-38,4.5289999999999996E-39,2.429E-39,1.456E-40,3.794E-40,1.801E-40,3.754E-40,2.08E-35,0.0,0.458,0.6325,2.292,1.196,0.0641,0.03234,0.004003,0.005707,0.007007,0.00827,0.0,0.0,6.227E-4,1.898E-4,2.698E-4,0.9964,4.496E-4,5.84E-5,3.172E-4,0.001047,6.81E-4,0.0,0.005545,0.002077,0.002397,0.001691,0.296,0.005248,0.002066,6.248E-4,8.781E-4,3.726E-4,
