R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,7.3E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,8.0E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,8.0E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,7.5E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,6.8E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,6.1E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,5.4E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,5.2E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.5E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,6.9E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
3.7E-38,0.14,1900.0,4800.0,1800.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,7.8E-6,2.7,2.7,0.0,50.0,6.5,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.6000000000000001E-38,0.15,1900.0,2900.0,3700.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.0E-5,2.8,2.8,0.0,50.0,7.3,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
1.6000000000000001E-38,0.15,1900.0,2900.0,3700.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.2E-5,2.8,2.8,0.0,50.0,7.3,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
1.6000000000000001E-38,0.15,1900.0,2900.0,3700.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.3E-5,2.8,2.8,0.0,50.0,7.3,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
1.6000000000000001E-38,0.15,1900.0,2900.0,3700.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.3E-5,2.8,2.8,0.0,50.0,7.3,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
1.6000000000000001E-38,0.15,3200.0,2900.0,3700.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.5E-5,2.8,2.8,0.0,50.0,7.3,0.0,0.0,0.0,1.8E7,1.0,5.0E8,
1.6000000000000001E-38,0.15,3200.0,2900.0,3700.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.6E-5,2.8,2.8,0.0,50.0,7.3,0.0,0.0,0.0,1.7E7,1.0,5.0E8,
1.6000000000000001E-38,0.15,3200.0,2900.0,3700.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.6E-5,2.8,2.8,0.0,50.0,7.3,0.0,0.0,0.0,1.7E7,1.0,5.0E8,
1.6000000000000001E-38,0.15,3200.0,2900.0,3700.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.5E-5,2.8,2.8,0.0,50.0,7.3,0.0,0.0,0.0,1.8E7,1.0,5.0E8,
1.6000000000000001E-38,0.15,3200.0,2900.0,3700.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.4E-5,2.8,2.8,0.0,50.0,7.3,0.0,0.0,0.0,1.8E7,1.0,5.0E8,
1.6000000000000001E-38,0.15,3200.0,2900.0,3700.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.2E-5,2.8,2.8,0.0,50.0,7.3,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
1.6000000000000001E-38,0.15,3200.0,2900.0,3700.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.0E-5,2.8,2.8,0.0,50.0,7.3,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
1.6000000000000001E-38,0.15,3200.0,2900.0,3700.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,8.9E-6,2.8,2.8,0.0,50.0,7.3,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.6000000000000001E-38,0.15,3200.0,2900.0,3700.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,9.0E-6,2.8,2.8,0.0,50.0,7.3,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.8E-33,1.6,13000.0,11000.0,960.0,3099999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.2E-5,4.0,4.0,0.0,53.0,7.4,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.4E-5,3.5,3.5,0.0,54.0,7.3,0.0,0.0,0.0,1.8E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.7E-5,3.5,3.5,0.0,51.0,7.3,0.0,0.0,0.0,1.7E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.7E-5,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,1.7E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.6E-5,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,1.7E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.4E-5,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,1.8E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.2E-5,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.1E-5,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,9.1E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,8.6E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.1E-5,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.2E-5,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.2E-5,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.1E-5,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.0E-5,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,8.8E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,7.7E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,6.8E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,8.5E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.0E-5,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.0E-5,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.0E-5,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,9.1E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,8.2E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,7.3E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,6.4E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,7.1E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,8.9E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,9.6E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,9.5E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,8.9E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,8.0E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,7.2E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,6.3E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,6.1E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,8.0E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,9.1E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,9.3E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,8.8E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,8.1E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,7.3E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,6.4E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,5.7E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.5E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,7.3E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,8.7E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,9.1E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,8.9E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.1E-5,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.2E-5,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.3E-5,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.2E-5,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.1E-5,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,9.8E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,8.6E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,7.5E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,7.7E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,9.7E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.1E-5,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.1E-5,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,9.8E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,8.9E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,7.9E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,7.0E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,6.1E-6,3.5,3.5,0.0,50.0,7.3,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,8.2E-6,3.5,3.5,0.0,50.0,7.3,0.0,6.3E-13,3.5E-24,2.2E7,1.0,5.0E8,
9.4E-34,0.8,690.0,3900.0,950.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,9.5E-6,3.5,3.5,0.0,50.0,7.3,0.0,1.9E-12,1.8E-23,2.1E7,1.0,5.0E8,
1.8E-34,0.27,690.0,1300.0,4100.0,3099999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,6.9E-6,3.5,3.5,0.0,50.0,9.1,0.0,4.9E-12,9.0E-22,2.0E7,1.0,5.0E8,
1.8E-34,0.27,690.0,1300.0,4100.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.7E-5,3.5,3.5,0.0,50.0,9.1,0.0,7.4E-12,3.9999999999999997E-22,1.8E7,1.0,5.0E8,
1.8E-34,0.27,690.0,1300.0,4100.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.9E-5,3.5,3.5,0.0,50.0,9.1,0.0,1.2E-11,3.7999999999999998E-22,1.7E7,1.0,5.0E8,
1.8E-34,0.27,690.0,1300.0,4100.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.9E-5,3.5,3.5,0.0,50.0,9.1,0.0,1.9E-11,5.399999999999999E-22,1.7E7,1.0,5.0E8,
1.8E-34,0.27,690.0,1300.0,4100.0,3099999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,2.1E-5,3.5,3.5,0.0,50.0,10.0,0.0,2.6E-11,3.0E-21,1.8E7,1.0,5.0E8,
1.8E-34,0.27,690.0,1300.0,4100.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,2.5E-5,3.5,3.5,0.0,51.0,10.0,0.0,3.3E-11,1.9E-21,1.6E7,1.0,5.0E8,
1.8E-34,0.27,690.0,1300.0,4100.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,2.7E-5,3.5,3.5,0.0,51.0,10.0,0.0,4.4E-11,2.0E-21,1.6E7,1.0,5.0E8,
1.8E-34,0.27,690.0,1300.0,4100.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,2.6E-5,3.5,3.5,0.0,51.0,10.0,0.0,5.7E-11,2.5E-21,1.6E7,1.0,5.0E8,
1.8E-34,0.27,690.0,1300.0,4100.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,2.4E-5,3.5,3.5,0.0,50.0,10.0,0.0,7.3E-11,3.0E-21,1.7E7,1.0,5.0E8,
1.8E-34,0.27,690.0,1300.0,4100.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,2.1E-5,3.5,3.5,0.0,50.0,10.0,0.0,9.2E-11,3.5E-21,1.8E7,1.0,5.0E8,
1.8E-34,0.27,690.0,1300.0,4100.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.8E-5,3.5,3.5,0.0,50.0,10.0,0.0,1.1E-10,3.8E-21,1.9E7,1.0,5.0E8,
1.8E-34,0.27,690.0,1300.0,4100.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.5E-5,3.5,3.5,0.0,50.0,10.0,0.0,1.4E-10,4.0E-21,2.0E7,1.0,5.0E8,
1.8E-34,0.27,690.0,1300.0,4100.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.3E-5,3.5,3.5,0.0,50.0,10.0,0.0,1.6E-10,4.2E-21,2.1E7,1.0,5.0E8,
1.8E-34,0.27,690.0,1300.0,4100.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.4E-5,3.5,3.5,0.0,50.0,10.0,0.0,1.9E-10,4.5E-21,2.0E7,1.0,5.0E8,
1.8E-34,0.27,690.0,1300.0,4100.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.7E-5,3.5,3.5,0.0,50.0,10.0,0.0,2.1E-10,5.8E-21,1.9E7,1.0,5.0E8,
1.8E-34,0.27,690.0,1300.0,4100.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.8E-5,3.5,3.5,0.0,50.0,10.0,0.0,2.3E-10,7.3E-21,1.9E7,1.0,5.0E8,
1.8E-34,0.27,690.0,1300.0,4100.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.7E-5,3.5,3.5,0.0,50.0,10.0,0.0,2.7E-10,8.4E-21,1.9E7,1.0,5.0E8,
1.8E-34,0.27,690.0,1300.0,4100.0,2999999.9999999995,3100.0,720.0,6000.0,1500.0,2900.0,14.0,3099999.9999999995,1.6E-5,3.5,3.5,0.0,50.0,10.0,0.0,3.0E-10,9.1E-21,2.0E7,1.0,5.0E8,
