RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3490000.0,2220000.0,2205000.0,1.034E7,3811000.0,1488000.0,3149000.0,811300.0,1435000.0,9849000.0,9626000.0,
3470000.0,2218000.0,2207000.0,1.033E7,3798000.0,1494000.0,3143000.0,811300.0,1435000.0,9849000.0,9638000.0,
3459000.0,2214000.0,2213000.0,1.031E7,4135000.0,1157000.0,3149000.0,816400.0,1424000.0,9899000.0,9638000.0,
3419000.0,2228000.0,2216000.0,1.033E7,4110000.0,1157000.0,3159000.0,865900.0,1364000.0,9899000.0,9663000.0,
3517000.0,2228000.0,2199000.0,1.032E7,4062000.0,1171000.0,3157000.0,875800.0,1414000.0,9926000.0,9620000.0,
3495000.0,2237000.0,2201000.0,1.03E7,4051000.0,1171000.0,3157000.0,869800.0,1414000.0,9926000.0,9638000.0,
3541000.0,2242000.0,2187000.0,1.03E7,4033000.0,1177000.0,3151000.0,881000.0,1422000.0,9907000.0,9611000.0,
3639000.0,2257000.0,2190000.0,1.029E7,4016000.0,1177000.0,3157000.0,938200.0,1387000.0,9879000.0,9508000.0,
3598000.0,2266000.0,2193000.0,1.031E7,4016000.0,1190000.0,3155000.0,1042000.0,1272000.0,9879000.0,9508000.0,
3572000.0,2278000.0,2196000.0,1.03E7,3967000.0,1198000.0,3171000.0,1069000.0,1363000.0,9736000.0,9557000.0,
3560000.0,2269000.0,2197000.0,1.029E7,3915000.0,1193000.0,3164000.0,1069000.0,1458000.0,9738000.0,9621000.0,
3589000.0,2270000.0,2199000.0,1.03E7,3882000.0,1193000.0,3158000.0,1103000.0,1522000.0,9641000.0,9613000.0,
3550000.0,2271000.0,2201000.0,1.032E7,3882000.0,1193000.0,3158000.0,1103000.0,1522000.0,9641000.0,9613000.0,
3546000.0,2273000.0,2203000.0,1.029E7,3888000.0,1194000.0,3156000.0,1133000.0,1487000.0,9641000.0,9613000.0,
3533000.0,2274000.0,2186000.0,1.03E7,3874000.0,1194000.0,3156000.0,1133000.0,1487000.0,9689000.0,9646000.0,
3518000.0,2273000.0,2189000.0,1.032E7,3856000.0,1194000.0,3156000.0,1151000.0,1469000.0,9737000.0,9664000.0,
3515000.0,2267000.0,2193000.0,1.032E7,3830000.0,1184000.0,3154000.0,1149000.0,1469000.0,9786000.0,9702000.0,
3505000.0,2270000.0,2195000.0,1.032E7,3805000.0,1190000.0,3148000.0,1149000.0,1469000.0,9786000.0,9727000.0,
3485000.0,2278000.0,2177000.0,1.032E7,3795000.0,1189000.0,3150000.0,1143000.0,1469000.0,9786000.0,9763000.0,
3740000.0,2285000.0,2155000.0,1.03E7,3782000.0,1189000.0,3159000.0,1134000.0,1554000.0,9701000.0,9534000.0,
3713000.0,2289000.0,2158000.0,1.03E7,3782000.0,1189000.0,3640000.0,673200.0,1646000.0,9590000.0,9534000.0,
3706000.0,2296000.0,2159000.0,1.03E7,3782000.0,1202000.0,3628000.0,713700.0,1606000.0,9638000.0,9534000.0,
3699000.0,2297000.0,2142000.0,1.03E7,3751000.0,1207000.0,3637000.0,722100.0,1607000.0,9656000.0,9594000.0,
3694000.0,2298000.0,2145000.0,1.028E7,3757000.0,1201000.0,3637000.0,722100.0,1733000.0,9530000.0,9594000.0,
3665000.0,2325000.0,2148000.0,1.025E7,3757000.0,1691000.0,3146000.0,732400.0,1723000.0,9530000.0,9594000.0,
3641000.0,2325000.0,2151000.0,1.026E7,3759000.0,1699000.0,3131000.0,744700.0,1701000.0,9530000.0,9610000.0,
3728000.0,2322000.0,2156000.0,1.025E7,3762000.0,1702000.0,3133000.0,751100.0,1686000.0,9578000.0,9521000.0,
3719000.0,2318000.0,2157000.0,1.024E7,3762000.0,1714000.0,3121000.0,764500.0,1673000.0,9578000.0,9521000.0,
3699000.0,2314000.0,2157000.0,1.023E7,4149000.0,1339000.0,3115000.0,806800.0,1624000.0,9674000.0,9521000.0,
3690000.0,2317000.0,2159000.0,1.022E7,4452000.0,1049000.0,3112000.0,797300.0,1624000.0,9674000.0,9521000.0,
3678000.0,2320000.0,2159000.0,1.02E7,4452000.0,1067000.0,3100000.0,862400.0,1627000.0,9648000.0,9521000.0,
3663000.0,2327000.0,2162000.0,1.019E7,4429000.0,1073000.0,3094000.0,862400.0,1627000.0,9648000.0,9544000.0,
3634000.0,2325000.0,2167000.0,1.016E7,4407000.0,1086000.0,3080000.0,862400.0,1700000.0,9624000.0,9579000.0,
3625000.0,2327000.0,2168000.0,1.014E7,4389000.0,1086000.0,3086000.0,868400.0,1687000.0,9672000.0,9596000.0,
3584000.0,2333000.0,2169000.0,1.015E7,4361000.0,1088000.0,3080000.0,900100.0,1656000.0,9672000.0,9629000.0,
3513000.0,2322000.0,2172000.0,1.019E7,4361000.0,1088000.0,3080000.0,910900.0,1643000.0,9672000.0,9629000.0,
3760000.0,2319000.0,2174000.0,1.019E7,4348000.0,1101000.0,3066000.0,910900.0,1866000.0,9449000.0,9381000.0,
3723000.0,2314000.0,2177000.0,1.021E7,4331000.0,2422000.0,1746000.0,910900.0,1866000.0,9449000.0,9398000.0,
3706000.0,2329000.0,2179000.0,1.021E7,4696000.0,2056000.0,1746000.0,910900.0,1866000.0,9449000.0,9398000.0,
3691000.0,2337000.0,2182000.0,1.021E7,4678000.0,2073000.0,1728000.0,931200.0,1845000.0,9449000.0,9416000.0,
3651000.0,2338000.0,2187000.0,1.023E7,4637000.0,2075000.0,1739000.0,915700.0,1845000.0,9449000.0,9460000.0,
3485000.0,2344000.0,2189000.0,1.038E7,4611000.0,2075000.0,1749000.0,925700.0,1825000.0,9544000.0,9486000.0,
3467000.0,2347000.0,2194000.0,1.037E7,4541000.0,2075000.0,1767000.0,913500.0,1819000.0,9544000.0,9556000.0,
3444000.0,2344000.0,2198000.0,1.038E7,4524000.0,2069000.0,1767000.0,933800.0,1799000.0,9544000.0,9579000.0,
3434000.0,2345000.0,2203000.0,1.037E7,4502000.0,2081000.0,1755000.0,933800.0,1799000.0,9544000.0,9602000.0,
3409000.0,2351000.0,2206000.0,1.038E7,4502000.0,2087000.0,1749000.0,971700.0,1761000.0,9544000.0,9602000.0,
3480000.0,2355000.0,2208000.0,1.038E7,4422000.0,2093000.0,1764000.0,987600.0,1723000.0,9544000.0,9595000.0,
3439000.0,2349000.0,2213000.0,1.038E7,4373000.0,2093000.0,1758000.0,1087000.0,1624000.0,9544000.0,9650000.0,
3430000.0,2352000.0,2214000.0,1.038E7,4360000.0,3158000.0,700200.0,1094000.0,1609000.0,9544000.0,9665000.0,
3425000.0,2354000.0,2217000.0,1.038E7,4328000.0,3158000.0,700200.0,1108000.0,1595000.0,9591000.0,9696000.0,
3531000.0,2357000.0,2219000.0,1.037E7,4308000.0,3181000.0,672400.0,1134000.0,1569000.0,9591000.0,9600000.0,
3574000.0,2355000.0,2222000.0,1.035E7,4297000.0,3181000.0,672400.0,1164000.0,1538000.0,9591000.0,9546000.0,
3572000.0,2354000.0,2226000.0,1.033E7,4269000.0,3181000.0,666400.0,1188000.0,1567000.0,9588000.0,9580000.0,
3566000.0,2356000.0,2229000.0,1.033E7,4247000.0,3194000.0,659800.0,1182000.0,1567000.0,9588000.0,9601000.0,
3746000.0,2354000.0,2234000.0,1.032E7,4189000.0,3200000.0,1302000.0,539600.0,1586000.0,9611000.0,9472000.0,
3702000.0,2354000.0,2234000.0,1.033E7,4200000.0,3189000.0,1302000.0,665800.0,1459000.0,9611000.0,9472000.0,
3632000.0,2352000.0,2237000.0,1.035E7,4203000.0,3173000.0,1296000.0,730400.0,1395000.0,9611000.0,9507000.0,
3612000.0,2333000.0,2240000.0,1.034E7,4682000.0,2694000.0,1296000.0,749500.0,1376000.0,9611000.0,9507000.0,
3572000.0,2333000.0,2238000.0,1.034E7,4658000.0,2700000.0,1290000.0,802800.0,1322000.0,9611000.0,9530000.0,
3537000.0,2326000.0,2241000.0,1.035E7,4665000.0,2704000.0,1280000.0,821900.0,1303000.0,9611000.0,9530000.0,
3530000.0,2326000.0,2243000.0,1.034E7,4635000.0,2704000.0,1288000.0,829200.0,1287000.0,9611000.0,9560000.0,
3505000.0,2328000.0,2245000.0,1.031E7,5062000.0,2270000.0,1306000.0,878900.0,1212000.0,9611000.0,9573000.0,
3489000.0,2328000.0,2246000.0,1.028E7,5042000.0,2265000.0,1306000.0,902700.0,1327000.0,9520000.0,9598000.0,
3460000.0,2329000.0,2248000.0,1.028E7,5042000.0,2265000.0,1306000.0,947500.0,1282000.0,9567000.0,9598000.0,
3445000.0,2327000.0,2249000.0,1.027E7,5029000.0,2266000.0,1300000.0,957800.0,1272000.0,9567000.0,9616000.0,
3705000.0,2312000.0,2252000.0,1.027E7,4990000.0,2260000.0,1319000.0,957300.0,1291000.0,9578000.0,9384000.0,
3677000.0,2329000.0,2253000.0,1.026E7,4990000.0,2260000.0,1319000.0,957300.0,1291000.0,9626000.0,9384000.0,
3654000.0,2325000.0,2255000.0,1.024E7,4969000.0,2262000.0,1327000.0,953100.0,1279000.0,9626000.0,9411000.0,
3647000.0,2318000.0,2236000.0,1.024E7,4956000.0,2249000.0,1327000.0,966200.0,1266000.0,9626000.0,9458000.0,
3616000.0,2308000.0,2236000.0,1.023E7,5611000.0,1575000.0,1333000.0,960200.0,1266000.0,9674000.0,9477000.0,
3472000.0,2302000.0,2238000.0,1.034E7,5603000.0,1581000.0,1322000.0,1005000.0,1221000.0,9723000.0,9490000.0,
3393000.0,2308000.0,2240000.0,1.036E7,5558000.0,2264000.0,633000.0,1027000.0,1199000.0,9723000.0,9540000.0,
3374000.0,2314000.0,2247000.0,1.033E7,5521000.0,2264000.0,637800.0,1043000.0,1178000.0,9723000.0,9578000.0,
3358000.0,2310000.0,2211000.0,1.031E7,5521000.0,2330000.0,589500.0,1041000.0,1162000.0,9771000.0,9619000.0,
3394000.0,2309000.0,2211000.0,1.032E7,5520000.0,2336000.0,600500.0,1061000.0,1224000.0,9671000.0,9544000.0,
3372000.0,2305000.0,2214000.0,1.032E7,5508000.0,2336000.0,606500.0,1055000.0,1224000.0,9671000.0,9557000.0,
3368000.0,2298000.0,2215000.0,1.031E7,5488000.0,2336000.0,685600.0,986600.0,1425000.0,9459000.0,9576000.0,
3344000.0,2304000.0,2217000.0,1.032E7,5471000.0,2336000.0,691600.0,980600.0,1425000.0,9459000.0,9594000.0,
3328000.0,2301000.0,2221000.0,1.033E7,5436000.0,2336000.0,691600.0,1006000.0,1400000.0,9459000.0,9629000.0,
3327000.0,2297000.0,2225000.0,1.032E7,5406000.0,2343000.0,690000.0,1065000.0,1336000.0,9459000.0,9659000.0,
3312000.0,2305000.0,2228000.0,1.032E7,5352000.0,2349000.0,694000.0,1086000.0,1305000.0,9459000.0,9713000.0,
3300000.0,2307000.0,2232000.0,1.032E7,5357000.0,2344000.0,694000.0,1086000.0,1305000.0,9459000.0,9713000.0,
3457000.0,2320000.0,2234000.0,1.031E7,5312000.0,2344000.0,694000.0,1096000.0,1295000.0,9506000.0,9575000.0,
3434000.0,2325000.0,2218000.0,1.032E7,5312000.0,2348000.0,696200.0,1090000.0,1295000.0,9506000.0,9594000.0,
3425000.0,2328000.0,2219000.0,1.031E7,5312000.0,2348000.0,696100.0,1090000.0,1295000.0,9554000.0,9594000.0,
3392000.0,2325000.0,2223000.0,1.032E7,5292000.0,2343000.0,696100.0,1161000.0,1223000.0,9554000.0,9618000.0,
3574000.0,2327000.0,2225000.0,1.031E7,5259000.0,2345000.0,689700.0,1161000.0,1223000.0,9554000.0,9459000.0,
3564000.0,2323000.0,2232000.0,1.027E7,5247000.0,2345000.0,708200.0,1197000.0,1235000.0,9535000.0,9471000.0,
3512000.0,2332000.0,2234000.0,1.029E7,5234000.0,2345000.0,726800.0,1260000.0,1154000.0,9535000.0,9484000.0,
3488000.0,2328000.0,2237000.0,1.027E7,5213000.0,2345000.0,726800.0,1266000.0,1148000.0,9583000.0,9504000.0,
3467000.0,2331000.0,2239000.0,1.024E7,5201000.0,2345000.0,734800.0,1268000.0,1138000.0,9583000.0,9517000.0,
3446000.0,2331000.0,2230000.0,1.024E7,5188000.0,2355000.0,725100.0,1268000.0,1138000.0,9583000.0,9544000.0,
3433000.0,2328000.0,2233000.0,1.024E7,5159000.0,2350000.0,731100.0,1285000.0,1115000.0,9631000.0,9578000.0,
3380000.0,2319000.0,2234000.0,1.027E7,5124000.0,2356000.0,725100.0,1285000.0,1115000.0,9776000.0,9614000.0,
3373000.0,2316000.0,2240000.0,1.026E7,5087000.0,2364000.0,723200.0,1289000.0,1105000.0,9825000.0,9650000.0,
3358000.0,2317000.0,2240000.0,1.027E7,5070000.0,2370000.0,717200.0,1319000.0,1075000.0,9874000.0,9668000.0,
3376000.0,2317000.0,2244000.0,1.028E7,5034000.0,2370000.0,717200.0,1333000.0,1109000.0,9826000.0,9646000.0,
3448000.0,2317000.0,2248000.0,1.028E7,5040000.0,2317000.0,1150000.0,939500.0,1200000.0,9695000.0,9611000.0,
3515000.0,2308000.0,2247000.0,1.028E7,5022000.0,2328000.0,1139000.0,939300.0,1268000.0,9724000.0,9544000.0,
3492000.0,2301000.0,2249000.0,1.026E7,4984000.0,2328000.0,1153000.0,949700.0,1241000.0,9724000.0,9582000.0,
3473000.0,2301000.0,2238000.0,1.025E7,4984000.0,2334000.0,1155000.0,941400.0,1271000.0,9694000.0,9596000.0,
3459000.0,2300000.0,2243000.0,1.024E7,4968000.0,2328000.0,1155000.0,941400.0,1271000.0,9694000.0,9619000.0,
3446000.0,2303000.0,2244000.0,1.023E7,4968000.0,2342000.0,1141000.0,941400.0,1271000.0,9742000.0,9619000.0,
3666000.0,2304000.0,2245000.0,1.02E7,4990000.0,2319000.0,1141000.0,965400.0,1278000.0,9760000.0,9366000.0,
3654000.0,2304000.0,2246000.0,1.017E7,4974000.0,2319000.0,1556000.0,550000.0,1470000.0,9568000.0,9382000.0,
3608000.0,2306000.0,2248000.0,1.018E7,4949000.0,2323000.0,1547000.0,556000.0,1464000.0,9568000.0,9413000.0,
3573000.0,2317000.0,2251000.0,1.018E7,4923000.0,2321000.0,1543000.0,556000.0,1464000.0,9568000.0,9445000.0,
3544000.0,2316000.0,2255000.0,1.017E7,4891000.0,2321000.0,1552000.0,564700.0,1446000.0,9616000.0,9477000.0,
3525000.0,2313000.0,2258000.0,1.015E7,4897000.0,2315000.0,1552000.0,575700.0,1435000.0,9761000.0,9477000.0,
3498000.0,2313000.0,2266000.0,1.016E7,5237000.0,1954000.0,1558000.0,607200.0,1398000.0,9810000.0,9498000.0,
3472000.0,2310000.0,2265000.0,1.016E7,5237000.0,1960000.0,1552000.0,627900.0,1377000.0,9810000.0,9498000.0,
3461000.0,2299000.0,2271000.0,1.016E7,6070000.0,1154000.0,1536000.0,644300.0,1350000.0,9859000.0,9498000.0,
3446000.0,2307000.0,2259000.0,1.016E7,6060000.0,1163000.0,1521000.0,644300.0,1416000.0,9793000.0,9527000.0,
3399000.0,2307000.0,2264000.0,1.015E7,6016000.0,1163000.0,1534000.0,837000.0,1209000.0,9842000.0,9594000.0,
3361000.0,2309000.0,2269000.0,1.017E7,5981000.0,1157000.0,1570000.0,801600.0,1265000.0,9836000.0,9636000.0,
3341000.0,2309000.0,2274000.0,1.017E7,5885000.0,1157000.0,1580000.0,833100.0,1215000.0,9836000.0,9738000.0,
3310000.0,2316000.0,2278000.0,1.017E7,5861000.0,1163000.0,1574000.0,851900.0,1196000.0,9885000.0,9763000.0,
3376000.0,2316000.0,2280000.0,1.018E7,5815000.0,1163000.0,1574000.0,851900.0,1257000.0,9824000.0,9706000.0,
3354000.0,2317000.0,2283000.0,1.017E7,5775000.0,1163000.0,1580000.0,862200.0,1239000.0,9824000.0,9747000.0,
3379000.0,2314000.0,2285000.0,1.017E7,5737000.0,1143000.0,1580000.0,862200.0,1270000.0,9792000.0,9756000.0,
3341000.0,2319000.0,2287000.0,1.017E7,5714000.0,1143000.0,1580000.0,879700.0,1253000.0,9792000.0,9779000.0,
3227000.0,2326000.0,2290000.0,1.024E7,5644000.0,1143000.0,1580000.0,891600.0,1241000.0,9841000.0,9849000.0,
3214000.0,2327000.0,2292000.0,1.023E7,5650000.0,1137000.0,1588000.0,894300.0,1230000.0,9841000.0,9849000.0,
3521000.0,2326000.0,2297000.0,1.021E7,5614000.0,1137000.0,1588000.0,904400.0,1453000.0,9657000.0,9563000.0,
3475000.0,2337000.0,2301000.0,1.024E7,5598000.0,1144000.0,1582000.0,904400.0,1453000.0,9657000.0,9578000.0,
3462000.0,2336000.0,2302000.0,1.024E7,5598000.0,1144000.0,1582000.0,920800.0,1436000.0,9706000.0,9578000.0,
3441000.0,2338000.0,2305000.0,1.022E7,5585000.0,1144000.0,1582000.0,931800.0,1454000.0,9725000.0,9605000.0,
3418000.0,2333000.0,2306000.0,1.02E7,5571000.0,1144000.0,1582000.0,937900.0,1448000.0,9774000.0,9619000.0,
3491000.0,2331000.0,2307000.0,1.02E7,5503000.0,1144000.0,1590000.0,942400.0,1464000.0,9745000.0,9591000.0,
3484000.0,2330000.0,2310000.0,1.019E7,5527000.0,1119000.0,1590000.0,1030000.0,1377000.0,9793000.0,9591000.0,
3452000.0,2323000.0,2314000.0,1.018E7,5527000.0,1360000.0,1355000.0,1101000.0,1410000.0,9682000.0,9591000.0,
3421000.0,2330000.0,2317000.0,1.018E7,5527000.0,1366000.0,1349000.0,1120000.0,1392000.0,9779000.0,9591000.0,
3392000.0,2335000.0,2319000.0,1.02E7,5550000.0,1343000.0,1349000.0,1166000.0,1346000.0,9779000.0,9591000.0,
3354000.0,2340000.0,2320000.0,1.021E7,5550000.0,1364000.0,1328000.0,1177000.0,1335000.0,9779000.0,9591000.0,
3128000.0,2370000.0,2321000.0,1.037E7,5528000.0,1370000.0,1330000.0,1169000.0,1335000.0,9878000.0,9614000.0,
3117000.0,2373000.0,2325000.0,1.037E7,5481000.0,1370000.0,1336000.0,1191000.0,1306000.0,9878000.0,9661000.0,
3100000.0,2381000.0,2328000.0,1.036E7,5423000.0,1368000.0,1335000.0,1186000.0,1306000.0,9878000.0,9727000.0,
3075000.0,2374000.0,2336000.0,1.037E7,5399000.0,1362000.0,1343000.0,1178000.0,1306000.0,9878000.0,9756000.0,
2991000.0,2368000.0,2338000.0,1.042E7,5359000.0,1374000.0,1330000.0,1208000.0,1276000.0,9878000.0,9797000.0,
2985000.0,2361000.0,2341000.0,1.041E7,5300000.0,1382000.0,1323000.0,1208000.0,1276000.0,9927000.0,9856000.0,
3101000.0,2346000.0,2345000.0,1.041E7,5312000.0,1382000.0,1317000.0,1202000.0,1309000.0,9895000.0,9735000.0,
3092000.0,2341000.0,2332000.0,1.039E7,5340000.0,1359000.0,1323000.0,1208000.0,1292000.0,9944000.0,9747000.0,
3295000.0,2337000.0,2333000.0,1.038E7,5317000.0,1384000.0,1298000.0,1224000.0,1359000.0,9861000.0,9564000.0,
3262000.0,2343000.0,2336000.0,1.039E7,5317000.0,1390000.0,1292000.0,1235000.0,1348000.0,9861000.0,9564000.0,
3451000.0,2350000.0,2338000.0,1.037E7,5273000.0,2194000.0,488000.0,1315000.0,1430000.0,9797000.0,9399000.0,
3415000.0,2347000.0,2338000.0,1.037E7,5222000.0,2186000.0,488000.0,1326000.0,1437000.0,9828000.0,9458000.0,
3396000.0,2346000.0,2340000.0,1.036E7,5232000.0,2176000.0,487900.0,1341000.0,1421000.0,9828000.0,9458000.0,
3359000.0,2343000.0,2344000.0,1.037E7,5243000.0,2171000.0,496700.0,1326000.0,1488000.0,9762000.0,9458000.0,
3346000.0,2322000.0,2347000.0,1.036E7,5248000.0,2165000.0,496600.0,1337000.0,1477000.0,9762000.0,9458000.0,
3330000.0,2322000.0,2338000.0,1.033E7,5207000.0,2173000.0,489000.0,1348000.0,1466000.0,9762000.0,9518000.0,
3311000.0,2323000.0,2338000.0,1.033E7,5206000.0,2151000.0,497200.0,1367000.0,1532000.0,9668000.0,9541000.0,
3305000.0,2311000.0,2343000.0,1.031E7,5206000.0,2158000.0,498500.0,1358000.0,1531000.0,9668000.0,9541000.0,
3289000.0,2308000.0,2343000.0,1.031E7,5773000.0,1567000.0,498500.0,1369000.0,1548000.0,9641000.0,9564000.0,
3287000.0,2305000.0,2343000.0,1.03E7,5773000.0,1577000.0,494700.0,1376000.0,1534000.0,9641000.0,9564000.0,
3282000.0,2299000.0,2346000.0,1.028E7,5773000.0,1577000.0,494700.0,1427000.0,1533000.0,9591000.0,9564000.0,
3280000.0,2295000.0,2353000.0,1.027E7,5745000.0,1574000.0,494700.0,1438000.0,1522000.0,9591000.0,9595000.0,
3344000.0,2306000.0,2357000.0,1.025E7,5675000.0,1584000.0,490400.0,1432000.0,1522000.0,9591000.0,9579000.0,
3333000.0,2310000.0,2358000.0,1.024E7,5679000.0,1567000.0,499200.0,1423000.0,1522000.0,9639000.0,9591000.0,
3326000.0,2307000.0,2362000.0,1.023E7,5638000.0,1567000.0,499200.0,1439000.0,1506000.0,9639000.0,9633000.0,
3317000.0,2310000.0,2363000.0,1.022E7,5644000.0,1567000.0,501400.0,1446000.0,1491000.0,9639000.0,9633000.0,
3285000.0,2311000.0,2346000.0,1.023E7,5633000.0,1554000.0,509700.0,1485000.0,1443000.0,9687000.0,9679000.0,
3272000.0,2313000.0,2351000.0,1.021E7,5633000.0,1565000.0,498800.0,1485000.0,1443000.0,9687000.0,9679000.0,
3415000.0,2312000.0,2353000.0,1.021E7,5621000.0,1559000.0,504800.0,1557000.0,1395000.0,9658000.0,9553000.0,
3275000.0,2304000.0,2358000.0,1.034E7,5621000.0,1565000.0,498800.0,1557000.0,1395000.0,9658000.0,9553000.0,
3274000.0,2303000.0,2361000.0,1.034E7,5626000.0,1572000.0,486700.0,1623000.0,1329000.0,9658000.0,9553000.0,
3245000.0,2295000.0,2361000.0,1.035E7,5626000.0,1572000.0,501600.0,1640000.0,1309000.0,9742000.0,9553000.0,
3228000.0,2303000.0,2364000.0,1.033E7,5572000.0,1572000.0,507500.0,1644000.0,1299000.0,9791000.0,9606000.0,
3305000.0,2297000.0,2371000.0,1.046E7,5572000.0,1584000.0,495400.0,1659000.0,1489000.0,9586000.0,9387000.0,
3295000.0,2299000.0,2374000.0,1.045E7,5572000.0,1590000.0,489300.0,1679000.0,1469000.0,9634000.0,9387000.0,
3266000.0,2296000.0,2363000.0,1.045E7,5524000.0,1584000.0,495200.0,1687000.0,1454000.0,9682000.0,9457000.0,
3255000.0,2292000.0,2347000.0,1.045E7,5508000.0,1677000.0,408100.0,1681000.0,1476000.0,9660000.0,9493000.0,
3245000.0,2293000.0,2350000.0,1.044E7,5508000.0,1683000.0,408000.0,1699000.0,1629000.0,9530000.0,9493000.0,
3226000.0,2292000.0,2332000.0,1.044E7,5472000.0,1683000.0,437900.0,1675000.0,1623000.0,9530000.0,9552000.0,
3215000.0,2292000.0,2334000.0,1.044E7,6625000.0,510300.0,452000.0,1690000.0,1594000.0,9530000.0,9572000.0,
3204000.0,2275000.0,2305000.0,1.041E7,6604000.0,516700.0,445600.0,1704000.0,1579000.0,9578000.0,9622000.0,
3187000.0,2271000.0,2311000.0,1.041E7,6503000.0,523200.0,438800.0,1716000.0,1567000.0,9578000.0,9723000.0,
3056000.0,2279000.0,2312000.0,1.051E7,6473000.0,531600.0,435300.0,1729000.0,1549000.0,9578000.0,9753000.0,
3043000.0,2287000.0,2314000.0,1.05E7,6460000.0,538000.0,428900.0,1729000.0,1549000.0,9674000.0,9766000.0,
3039000.0,2290000.0,2316000.0,1.05E7,6416000.0,538000.0,434900.0,1735000.0,1537000.0,9674000.0,9810000.0,
3032000.0,2290000.0,2306000.0,1.048E7,6408000.0,533200.0,446900.0,1733000.0,1527000.0,9674000.0,9835000.0,
3014000.0,2295000.0,2308000.0,1.042E7,6358000.0,530900.0,440800.0,1756000.0,1504000.0,9674000.0,9893000.0,
3171000.0,2282000.0,2263000.0,1.041E7,6254000.0,535600.0,444300.0,1850000.0,1532000.0,9639000.0,9873000.0,
3166000.0,2287000.0,2264000.0,1.04E7,6241000.0,539500.0,446500.0,1856000.0,1520000.0,9639000.0,9886000.0,
3164000.0,2286000.0,2267000.0,1.038E7,6241000.0,558800.0,427200.0,1873000.0,1503000.0,9639000.0,9886000.0,
3229000.0,2291000.0,2271000.0,1.038E7,6241000.0,564800.0,427100.0,1905000.0,1567000.0,9537000.0,9806000.0,
3380000.0,2287000.0,2272000.0,1.038E7,6256000.0,549000.0,427100.0,1905000.0,1567000.0,9537000.0,9648000.0,
3494000.0,2287000.0,2278000.0,1.038E7,6243000.0,531000.0,427100.0,1905000.0,1567000.0,9584000.0,9559000.0,
3476000.0,2289000.0,2279000.0,1.038E7,6143000.0,541800.0,416200.0,1933000.0,1539000.0,9584000.0,9660000.0,
3467000.0,2288000.0,2281000.0,1.037E7,6126000.0,541800.0,416200.0,1981000.0,1491000.0,9584000.0,9682000.0,
3459000.0,2295000.0,2283000.0,1.037E7,6114000.0,548200.0,409800.0,1981000.0,1491000.0,9584000.0,9695000.0,
3457000.0,2294000.0,2285000.0,1.037E7,6103000.0,549300.0,399700.0,2047000.0,1425000.0,9632000.0,9714000.0,
3457000.0,2293000.0,2287000.0,1.036E7,6090000.0,549200.0,405600.0,2041000.0,1425000.0,9632000.0,9727000.0,
3454000.0,2290000.0,2292000.0,1.036E7,6065000.0,556300.0,413000.0,2033000.0,1419000.0,9681000.0,9752000.0,
3447000.0,2283000.0,2294000.0,1.035E7,6053000.0,568200.0,407100.0,2037000.0,1408000.0,9729000.0,9765000.0,
3447000.0,2270000.0,2286000.0,1.035E7,6003000.0,568200.0,424000.0,2020000.0,1408000.0,9729000.0,9827000.0,
3408000.0,2274000.0,2291000.0,1.038E7,5966000.0,568200.0,424000.0,2032000.0,1397000.0,9729000.0,9864000.0,
3402000.0,2273000.0,2269000.0,1.036E7,5936000.0,570600.0,415600.0,2043000.0,1385000.0,9778000.0,9924000.0,
3373000.0,2284000.0,2271000.0,1.033E7,6190000.0,254300.0,415500.0,2057000.0,1371000.0,9826000.0,9986000.0,
3334000.0,2277000.0,2275000.0,1.036E7,6190000.0,254300.0,415500.0,2075000.0,1353000.0,9826000.0,9986000.0,
3303000.0,2271000.0,2277000.0,1.035E7,6142000.0,254200.0,436900.0,2054000.0,1353000.0,9826000.0,1.003E7,
3279000.0,2280000.0,2277000.0,1.035E7,6129000.0,259100.0,432100.0,2117000.0,1290000.0,9876000.0,1.005E7,
3396000.0,2277000.0,2282000.0,1.034E7,6090000.0,259000.0,432000.0,2128000.0,1396000.0,9807000.0,9936000.0,
3374000.0,2280000.0,2286000.0,1.033E7,6017000.0,264700.0,421100.0,2128000.0,1396000.0,9807000.0,1.001E7,
3358000.0,2268000.0,2261000.0,1.033E7,5958000.0,264700.0,419600.0,2133000.0,1390000.0,9856000.0,1.01E7,
3347000.0,2260000.0,2241000.0,1.033E7,5915000.0,264700.0,419600.0,2148000.0,1375000.0,9955000.0,1.017E7,
3387000.0,2256000.0,2230000.0,1.035E7,5927000.0,252600.0,433700.0,2140000.0,1421000.0,9903000.0,1.01E7,
3605000.0,2256000.0,2224000.0,1.034E7,5921000.0,479600.0,206700.0,2153000.0,1463000.0,9848000.0,9888000.0,
