RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3735000.0,2478000.0,2623000.0,1.02E7,5064000.0,1513000.0,2122000.0,1304000.0,1398000.0,9746000.0,9476000.0,
3689000.0,2486000.0,2629000.0,1.023E7,5000000.0,1523000.0,2112000.0,1326000.0,1375000.0,9746000.0,9540000.0,
3670000.0,2484000.0,2633000.0,1.023E7,4984000.0,1529000.0,2106000.0,1326000.0,1510000.0,9612000.0,9556000.0,
3643000.0,2499000.0,2635000.0,1.019E7,4959000.0,1547000.0,2094000.0,1338000.0,1492000.0,9660000.0,9581000.0,
3622000.0,2501000.0,2614000.0,1.018E7,4959000.0,1551000.0,2090000.0,1355000.0,1475000.0,9660000.0,9603000.0,
3606000.0,2499000.0,2617000.0,1.017E7,4914000.0,1821000.0,1826000.0,1363000.0,1461000.0,9660000.0,9649000.0,
3745000.0,2500000.0,2619000.0,1.015E7,4914000.0,1827000.0,1828000.0,1355000.0,1549000.0,9572000.0,9501000.0,
3735000.0,2502000.0,2621000.0,1.014E7,4837000.0,2255000.0,1412000.0,1349000.0,1543000.0,9572000.0,9577000.0,
3960000.0,2509000.0,2624000.0,1.012E7,4814000.0,2340000.0,1336000.0,1370000.0,1514000.0,9572000.0,9364000.0,
3943000.0,2515000.0,2613000.0,1.006E7,4820000.0,2334000.0,1336000.0,1370000.0,1514000.0,9572000.0,9377000.0,
3917000.0,2510000.0,2616000.0,1.006E7,4797000.0,2983000.0,687000.0,1370000.0,1514000.0,9620000.0,9400000.0,
3879000.0,2510000.0,2622000.0,1.002E7,4797000.0,2983000.0,687000.0,1370000.0,1514000.0,9620000.0,9400000.0,
3855000.0,2512000.0,2625000.0,1.003E7,4761000.0,2983000.0,694700.0,1362000.0,1514000.0,9668000.0,9436000.0,
3842000.0,2511000.0,2604000.0,1.002E7,4748000.0,2977000.0,694700.0,1414000.0,1462000.0,9668000.0,9477000.0,
3830000.0,2512000.0,2589000.0,1.002E7,4760000.0,2974000.0,685100.0,1424000.0,1535000.0,9585000.0,9494000.0,
3682000.0,2513000.0,2591000.0,1.012E7,4728000.0,2968000.0,1088000.0,1058000.0,1497000.0,9633000.0,9532000.0,
3668000.0,2510000.0,2569000.0,1.01E7,4711000.0,2953000.0,1088000.0,1064000.0,1491000.0,9633000.0,9589000.0,
3775000.0,2508000.0,2575000.0,1.008E7,4679000.0,2959000.0,1088000.0,1094000.0,1516000.0,9572000.0,9500000.0,
3735000.0,2514000.0,2577000.0,1.003E7,4653000.0,3323000.0,732600.0,1085000.0,1516000.0,9620000.0,9535000.0,
3710000.0,2519000.0,2579000.0,1.004E7,4603000.0,3322000.0,742300.0,1069000.0,1549000.0,9587000.0,9593000.0,
3670000.0,2508000.0,2583000.0,1.005E7,4591000.0,3322000.0,742300.0,1069000.0,1549000.0,9587000.0,9605000.0,
3873000.0,2504000.0,2589000.0,1.003E7,4544000.0,3329000.0,760300.0,1053000.0,1617000.0,9555000.0,9450000.0,
3848000.0,2501000.0,2590000.0,1.002E7,4519000.0,3329000.0,760300.0,1053000.0,1617000.0,9555000.0,9475000.0,
3835000.0,2499000.0,2581000.0,1.0E7,4484000.0,3329000.0,775000.0,1038000.0,1617000.0,9555000.0,9522000.0,
3806000.0,2498000.0,2573000.0,9977000.0,5337000.0,2423000.0,784800.0,1028000.0,1670000.0,9597000.0,9588000.0,
3795000.0,2490000.0,2577000.0,9947000.0,5286000.0,2411000.0,784800.0,1034000.0,1664000.0,9597000.0,9651000.0,
3789000.0,2490000.0,2578000.0,9937000.0,5250000.0,2411000.0,790800.0,1039000.0,1654000.0,9597000.0,9686000.0,
3777000.0,2495000.0,2567000.0,9937000.0,5193000.0,2411000.0,790800.0,1074000.0,1619000.0,9645000.0,9756000.0,
3904000.0,2499000.0,2543000.0,9942000.0,5164000.0,2405000.0,796800.0,1083000.0,1743000.0,9554000.0,9670000.0,
3891000.0,2499000.0,2545000.0,9942000.0,5135000.0,2405000.0,790800.0,1093000.0,1733000.0,9602000.0,9705000.0,
3877000.0,2494000.0,2551000.0,9910000.0,5106000.0,2414000.0,775500.0,1093000.0,1733000.0,9602000.0,9740000.0,
4174000.0,2495000.0,2555000.0,9937000.0,5088000.0,2420000.0,786500.0,1087000.0,1783000.0,9589000.0,9409000.0,
4160000.0,2494000.0,2556000.0,9927000.0,5071000.0,2420000.0,790200.0,1189000.0,1671000.0,9589000.0,9431000.0,
4151000.0,2490000.0,2558000.0,9927000.0,5065000.0,2414000.0,790200.0,1218000.0,1642000.0,9589000.0,9444000.0,
4115000.0,2493000.0,2545000.0,9922000.0,5032000.0,2414000.0,790200.0,1246000.0,1614000.0,9589000.0,9492000.0,
4079000.0,2510000.0,2549000.0,9897000.0,5050000.0,2396000.0,796200.0,1281000.0,1573000.0,9589000.0,9492000.0,
4051000.0,2519000.0,2553000.0,9882000.0,5029000.0,2397000.0,783100.0,1281000.0,1573000.0,9589000.0,9525000.0,
3939000.0,2523000.0,2555000.0,9967000.0,4968000.0,2408000.0,774500.0,1285000.0,1561000.0,9637000.0,9592000.0,
3916000.0,2523000.0,2559000.0,9967000.0,4956000.0,2442000.0,761700.0,1284000.0,1540000.0,9637000.0,9604000.0,
3977000.0,2524000.0,2546000.0,9980000.0,4950000.0,2441000.0,744700.0,1295000.0,1569000.0,9598000.0,9556000.0,
3955000.0,2517000.0,2554000.0,9987000.0,4923000.0,2439000.0,734600.0,1327000.0,1536000.0,9646000.0,9594000.0,
3947000.0,2505000.0,2557000.0,9938000.0,4924000.0,2415000.0,734600.0,1339000.0,1636000.0,9534000.0,9618000.0,
4103000.0,2503000.0,2544000.0,9888000.0,4914000.0,2403000.0,734600.0,1361000.0,1614000.0,9582000.0,9469000.0,
4069000.0,2512000.0,2546000.0,9890000.0,4888000.0,2405000.0,735200.0,1421000.0,1545000.0,9582000.0,9501000.0,
4041000.0,2501000.0,2548000.0,9877000.0,5130000.0,2135000.0,738600.0,1436000.0,1521000.0,9582000.0,9535000.0,
4015000.0,2500000.0,2550000.0,9852000.0,5136000.0,2129000.0,743400.0,1442000.0,1510000.0,9726000.0,9535000.0,
3989000.0,2501000.0,2550000.0,9846000.0,5102000.0,2122000.0,760600.0,1430000.0,1504000.0,9726000.0,9573000.0,
3963000.0,2497000.0,2554000.0,9816000.0,5089000.0,2122000.0,768700.0,1444000.0,1627000.0,9726000.0,9585000.0,
3948000.0,2496000.0,2560000.0,9801000.0,5026000.0,2483000.0,411400.0,1435000.0,1627000.0,9726000.0,9655000.0,
3929000.0,2494000.0,2566000.0,9791000.0,5008000.0,2477000.0,411400.0,1435000.0,1627000.0,9726000.0,9678000.0,
4086000.0,2492000.0,2570000.0,9787000.0,4963000.0,2477000.0,419400.0,1477000.0,1767000.0,9583000.0,9549000.0,
4064000.0,2493000.0,2572000.0,9766000.0,4920000.0,2476000.0,419400.0,1507000.0,1737000.0,9583000.0,9591000.0,
4011000.0,2502000.0,2575000.0,9762000.0,4926000.0,2470000.0,419300.0,1553000.0,1691000.0,9583000.0,9591000.0,
3954000.0,2504000.0,2578000.0,9770000.0,4893000.0,2470000.0,435400.0,1553000.0,1668000.0,9631000.0,9630000.0,
4023000.0,2505000.0,2581000.0,9750000.0,4893000.0,2476000.0,429300.0,1563000.0,1770000.0,9568000.0,9546000.0,
4002000.0,2504000.0,2568000.0,9726000.0,4874000.0,2476000.0,429300.0,1581000.0,1774000.0,9594000.0,9581000.0,
3963000.0,2505000.0,2546000.0,9718000.0,4874000.0,2487000.0,418400.0,1663000.0,1692000.0,9642000.0,9604000.0,
4121000.0,2496000.0,2537000.0,9694000.0,4849000.0,2487000.0,433800.0,1658000.0,1744000.0,9579000.0,9471000.0,
4070000.0,2496000.0,2539000.0,9708000.0,4870000.0,2472000.0,427700.0,1669000.0,1782000.0,9626000.0,9471000.0,
4029000.0,2499000.0,2542000.0,9704000.0,4870000.0,2478000.0,421300.0,1669000.0,1782000.0,9723000.0,9471000.0,
3996000.0,2507000.0,2545000.0,9699000.0,4851000.0,2478000.0,421300.0,1722000.0,1760000.0,9692000.0,9490000.0,
3987000.0,2503000.0,2548000.0,9699000.0,4838000.0,2478000.0,421300.0,1728000.0,1754000.0,9692000.0,9503000.0,
3969000.0,2504000.0,2549000.0,9686000.0,4815000.0,2483000.0,416400.0,1773000.0,1709000.0,9692000.0,9526000.0,
3865000.0,2501000.0,2551000.0,9785000.0,4781000.0,2483000.0,416400.0,1773000.0,1709000.0,9692000.0,9560000.0,
3842000.0,2499000.0,2554000.0,9798000.0,4764000.0,2483000.0,416400.0,1773000.0,1709000.0,9692000.0,9577000.0,
3806000.0,2502000.0,2557000.0,9793000.0,4726000.0,2483000.0,425800.0,1774000.0,1699000.0,9692000.0,9615000.0,
3790000.0,2499000.0,2560000.0,9783000.0,4667000.0,2487000.0,427000.0,1846000.0,1621000.0,9740000.0,9675000.0,
3776000.0,2496000.0,2553000.0,9791000.0,4634000.0,2487000.0,431800.0,1841000.0,1621000.0,9740000.0,9721000.0,
3773000.0,2495000.0,2556000.0,9786000.0,4612000.0,2493000.0,425800.0,1841000.0,1621000.0,9740000.0,9743000.0,
3757000.0,2502000.0,2560000.0,9766000.0,4633000.0,2459000.0,425800.0,1876000.0,1586000.0,9740000.0,9756000.0,
3845000.0,2505000.0,2563000.0,9746000.0,4633000.0,2471000.0,436100.0,1880000.0,1753000.0,9547000.0,9662000.0,
3828000.0,2508000.0,2565000.0,9702000.0,4649000.0,2595000.0,295700.0,1880000.0,1753000.0,9594000.0,9662000.0,
3808000.0,2509000.0,2568000.0,9694000.0,4593000.0,2601000.0,297600.0,1953000.0,1672000.0,9594000.0,9718000.0,
3895000.0,2507000.0,2571000.0,9664000.0,4563000.0,2607000.0,300100.0,1977000.0,1639000.0,9594000.0,9655000.0,
3855000.0,2498000.0,2556000.0,9687000.0,4476000.0,2619000.0,288000.0,2010000.0,1606000.0,9691000.0,9762000.0,
3822000.0,2509000.0,2558000.0,9684000.0,5949000.0,914800.0,294100.0,2004000.0,1606000.0,9691000.0,9996000.0,
3790000.0,2515000.0,2563000.0,9689000.0,5869000.0,919700.0,304900.0,1988000.0,1606000.0,9691000.0,1.008E7,
3751000.0,2524000.0,2565000.0,9673000.0,5818000.0,919700.0,317000.0,1976000.0,1606000.0,9691000.0,1.013E7,
3730000.0,2516000.0,2570000.0,9667000.0,5652000.0,909600.0,319300.0,2017000.0,1557000.0,9691000.0,1.031E7,
3720000.0,2520000.0,2575000.0,9663000.0,5584000.0,923700.0,305200.0,2057000.0,1516000.0,9691000.0,1.038E7,
3824000.0,2520000.0,2581000.0,9646000.0,5573000.0,917600.0,313600.0,2055000.0,1537000.0,9664000.0,1.027E7,
3809000.0,2510000.0,2588000.0,9632000.0,5538000.0,917600.0,324900.0,2055000.0,1525000.0,9664000.0,1.03E7,
3990000.0,2513000.0,2588000.0,9618000.0,5520000.0,911600.0,353800.0,2049000.0,1601000.0,9663000.0,1.014E7,
4071000.0,2515000.0,2569000.0,9633000.0,5520000.0,911600.0,367900.0,2081000.0,1608000.0,9657000.0,1.004E7,
3979000.0,2517000.0,2558000.0,9690000.0,5513000.0,888700.0,375900.0,2094000.0,1587000.0,9657000.0,1.009E7,
4029000.0,2522000.0,2560000.0,9675000.0,5432000.0,892600.0,372000.0,2104000.0,1626000.0,9656000.0,1.01E7,
4015000.0,2518000.0,2564000.0,9675000.0,5395000.0,898600.0,366000.0,2142000.0,1589000.0,9704000.0,1.014E7,
4116000.0,2508000.0,2567000.0,9670000.0,5296000.0,906300.0,358300.0,2165000.0,1620000.0,9650000.0,1.012E7,
4343000.0,2519000.0,2569000.0,9670000.0,5259000.0,912400.0,352300.0,2195000.0,1724000.0,9515000.0,9908000.0,
4326000.0,2519000.0,2576000.0,9660000.0,5236000.0,919400.0,345200.0,2201000.0,1718000.0,9515000.0,9931000.0,
4313000.0,2503000.0,2579000.0,9650000.0,5242000.0,926900.0,337700.0,2205000.0,1708000.0,9563000.0,9931000.0,
4299000.0,2503000.0,2584000.0,9640000.0,5156000.0,926900.0,337700.0,2293000.0,1621000.0,9611000.0,1.002E7,
4278000.0,2503000.0,2587000.0,9648000.0,5110000.0,921600.0,345700.0,2302000.0,1603000.0,9611000.0,1.007E7,
4236000.0,2499000.0,2586000.0,9670000.0,5097000.0,940600.0,339600.0,2289000.0,1603000.0,9659000.0,1.008E7,
4423000.0,2507000.0,2589000.0,9695000.0,5051000.0,957500.0,334800.0,2330000.0,1637000.0,9573000.0,9903000.0,
4413000.0,2496000.0,2600000.0,9670000.0,5051000.0,957500.0,1526000.0,1152000.0,1623000.0,9620000.0,9903000.0,
4379000.0,2500000.0,2605000.0,9670000.0,4950000.0,963600.0,1520000.0,1169000.0,1606000.0,9620000.0,1.0E7,
4463000.0,2509000.0,2595000.0,9655000.0,4906000.0,956000.0,1526000.0,1188000.0,1649000.0,9601000.0,9958000.0,
4445000.0,2507000.0,2598000.0,9647000.0,4896000.0,958200.0,1538000.0,1184000.0,1631000.0,9601000.0,9975000.0,
4424000.0,2507000.0,2589000.0,9653000.0,4878000.0,958200.0,1546000.0,1176000.0,1631000.0,9601000.0,1.001E7,
4538000.0,2506000.0,2593000.0,9648000.0,4826000.0,958200.0,1546000.0,1198000.0,1634000.0,9576000.0,9918000.0,
4648000.0,2508000.0,2596000.0,9636000.0,4820000.0,954000.0,1546000.0,1241000.0,1585000.0,9672000.0,9795000.0,
4643000.0,2501000.0,2599000.0,9616000.0,4779000.0,954000.0,1546000.0,1269000.0,1556000.0,9769000.0,9835000.0,
4593000.0,2496000.0,2601000.0,9613000.0,4779000.0,953900.0,1572000.0,1260000.0,1539000.0,9818000.0,9835000.0,
4553000.0,2500000.0,2560000.0,9615000.0,4762000.0,953800.0,1572000.0,1293000.0,1506000.0,9818000.0,9894000.0,
4504000.0,2505000.0,2565000.0,9602000.0,4762000.0,962900.0,1569000.0,1330000.0,1464000.0,9818000.0,9907000.0,
4441000.0,2500000.0,2569000.0,9614000.0,4998000.0,703500.0,2171000.0,725400.0,1453000.0,9818000.0,9942000.0,
4417000.0,2497000.0,2550000.0,9571000.0,5010000.0,707200.0,2161000.0,731600.0,1441000.0,9818000.0,9966000.0,
4381000.0,2515000.0,2536000.0,9566000.0,4954000.0,2246000.0,620700.0,771500.0,1393000.0,9867000.0,1.005E7,
4192000.0,2516000.0,2537000.0,9718000.0,4950000.0,2227000.0,620700.0,783700.0,1381000.0,9867000.0,1.007E7,
4163000.0,2514000.0,2543000.0,9707000.0,4942000.0,2227000.0,614700.0,793700.0,1371000.0,9867000.0,1.009E7,
4148000.0,2508000.0,2547000.0,9704000.0,4942000.0,2233000.0,625800.0,776500.0,1371000.0,9916000.0,1.009E7,
4125000.0,2514000.0,2549000.0,9694000.0,4910000.0,2233000.0,624200.0,794200.0,1347000.0,9916000.0,1.013E7,
4093000.0,2514000.0,2551000.0,9699000.0,4870000.0,2233000.0,630200.0,808300.0,1327000.0,9916000.0,1.017E7,
4067000.0,2517000.0,2551000.0,9687000.0,4876000.0,2233000.0,624200.0,808300.0,1327000.0,9916000.0,1.017E7,
4044000.0,2518000.0,2553000.0,9666000.0,4814000.0,2233000.0,624200.0,921600.0,1214000.0,9916000.0,1.023E7,
4019000.0,2517000.0,2558000.0,9647000.0,4790000.0,2235000.0,628800.0,903800.0,1214000.0,9916000.0,1.026E7,
3995000.0,2516000.0,2561000.0,9615000.0,4765000.0,2235000.0,628800.0,926900.0,1190000.0,9966000.0,1.029E7,
3964000.0,2516000.0,2563000.0,9614000.0,4765000.0,2241000.0,634400.0,915200.0,1190000.0,1.002E7,1.029E7,
4158000.0,2522000.0,2568000.0,9589000.0,4715000.0,2229000.0,642500.0,907200.0,1364000.0,9893000.0,1.012E7,
4142000.0,2529000.0,2571000.0,9580000.0,4690000.0,2217000.0,653300.0,929600.0,1330000.0,9942000.0,1.016E7,
4114000.0,2526000.0,2574000.0,9587000.0,4674000.0,2219000.0,651600.0,945500.0,1308000.0,9942000.0,1.018E7,
4100000.0,2526000.0,2578000.0,9582000.0,4679000.0,2395000.0,467100.0,974500.0,1270000.0,9942000.0,1.019E7,
4192000.0,2520000.0,2582000.0,9567000.0,4685000.0,2401000.0,454600.0,1001000.0,1260000.0,9925000.0,1.008E7,
4400000.0,2517000.0,2586000.0,9527000.0,4691000.0,2395000.0,454600.0,1068000.0,1240000.0,9879000.0,9832000.0,
4592000.0,2511000.0,2587000.0,9477000.0,4627000.0,2383000.0,454600.0,1078000.0,1355000.0,9804000.0,9691000.0,
4478000.0,2507000.0,2589000.0,9537000.0,4610000.0,2383000.0,454600.0,1106000.0,1326000.0,9804000.0,9709000.0,
4763000.0,2505000.0,2569000.0,9522000.0,4610000.0,2395000.0,450200.0,1110000.0,1397000.0,9818000.0,9431000.0,
4743000.0,2500000.0,2574000.0,9497000.0,4610000.0,2408000.0,437700.0,1110000.0,1397000.0,9867000.0,9431000.0,
4718000.0,2508000.0,2576000.0,9492000.0,4610000.0,2408000.0,437700.0,1110000.0,1397000.0,9867000.0,9431000.0,
4701000.0,2507000.0,2579000.0,9492000.0,4610000.0,2414000.0,938500.0,741700.0,1259000.0,9867000.0,9431000.0,
4688000.0,2508000.0,2580000.0,9487000.0,4588000.0,2422000.0,946000.0,755500.0,1230000.0,9867000.0,9452000.0,
4664000.0,2511000.0,2557000.0,9468000.0,4543000.0,2422000.0,952000.0,772400.0,1207000.0,9867000.0,9521000.0,
4508000.0,2509000.0,2561000.0,9587000.0,4540000.0,2410000.0,960900.0,763500.0,1281000.0,9842000.0,9536000.0,
4477000.0,2512000.0,2567000.0,9563000.0,4429000.0,2410000.0,954800.0,763500.0,1281000.0,9891000.0,9653000.0,
4448000.0,2516000.0,2571000.0,9554000.0,4423000.0,2402000.0,970600.0,761500.0,1267000.0,9891000.0,9667000.0,
4426000.0,2520000.0,2574000.0,9544000.0,4423000.0,2402000.0,970600.0,854900.0,1173000.0,9941000.0,9667000.0,
4409000.0,2520000.0,2577000.0,9539000.0,4409000.0,2402000.0,970600.0,854900.0,1173000.0,9941000.0,9680000.0,
4348000.0,2531000.0,2578000.0,9699000.0,4414000.0,2384000.0,970600.0,900000.0,1201000.0,9968000.0,9582000.0,
4505000.0,2537000.0,2581000.0,9699000.0,4371000.0,2378000.0,980400.0,900200.0,1285000.0,9874000.0,9450000.0,
4473000.0,2528000.0,2571000.0,9701000.0,4348000.0,2399000.0,966800.0,907400.0,1296000.0,9944000.0,9489000.0,
4452000.0,2530000.0,2575000.0,9696000.0,4360000.0,2387000.0,966800.0,929300.0,1275000.0,9944000.0,9489000.0,
4414000.0,2538000.0,2576000.0,9681000.0,4360000.0,2497000.0,856700.0,935400.0,1350000.0,9912000.0,9502000.0,
4407000.0,2539000.0,2577000.0,9676000.0,4329000.0,2505000.0,849200.0,935400.0,1350000.0,9962000.0,9533000.0,
4383000.0,2538000.0,2581000.0,9688000.0,4335000.0,2499000.0,849200.0,954500.0,1530000.0,9812000.0,9533000.0,
4358000.0,2542000.0,2587000.0,9678000.0,4283000.0,2499000.0,857700.0,987800.0,1539000.0,9762000.0,9585000.0,
4351000.0,2544000.0,2578000.0,9673000.0,4270000.0,2499000.0,863700.0,981800.0,1539000.0,9811000.0,9611000.0,
4332000.0,2546000.0,2581000.0,9673000.0,4247000.0,2499000.0,864900.0,974200.0,1539000.0,9811000.0,9641000.0,
4274000.0,2546000.0,2584000.0,9707000.0,4247000.0,2505000.0,858800.0,974200.0,1539000.0,9811000.0,9641000.0,
4268000.0,2545000.0,2587000.0,9697000.0,4217000.0,2505000.0,858800.0,974200.0,1539000.0,9860000.0,9670000.0,
4428000.0,2549000.0,2592000.0,9704000.0,4204000.0,2505000.0,858800.0,974200.0,1805000.0,9593000.0,9501000.0,
4403000.0,2532000.0,2599000.0,9704000.0,4187000.0,2505000.0,866900.0,996100.0,1775000.0,9593000.0,9519000.0,
4334000.0,2538000.0,2583000.0,9707000.0,4169000.0,2499000.0,878100.0,984800.0,1862000.0,9554000.0,9557000.0,
4283000.0,2538000.0,2585000.0,9711000.0,4162000.0,2485000.0,886800.0,993300.0,1845000.0,9602000.0,9578000.0,
4204000.0,2541000.0,2588000.0,9754000.0,4150000.0,2485000.0,886800.0,1128000.0,1711000.0,9650000.0,9591000.0,
4168000.0,2545000.0,2590000.0,9755000.0,4150000.0,2485000.0,894800.0,1208000.0,1622000.0,9650000.0,9591000.0,
4115000.0,2546000.0,2593000.0,9738000.0,4150000.0,2485000.0,909800.0,1232000.0,1622000.0,9707000.0,9591000.0,
4075000.0,2550000.0,2596000.0,9722000.0,4150000.0,2491000.0,913400.0,1222000.0,1665000.0,9664000.0,9603000.0,
4116000.0,2546000.0,2598000.0,9728000.0,4141000.0,2500000.0,906400.0,1250000.0,1746000.0,9595000.0,9544000.0,
4078000.0,2538000.0,2603000.0,9740000.0,4108000.0,2977000.0,423300.0,1269000.0,1727000.0,9643000.0,9583000.0,
3988000.0,2543000.0,2605000.0,9793000.0,4098000.0,2965000.0,423300.0,1269000.0,1804000.0,9613000.0,9606000.0,
3966000.0,2541000.0,2608000.0,9793000.0,4078000.0,2965000.0,432200.0,1259000.0,1804000.0,9661000.0,9627000.0,
3944000.0,2543000.0,2591000.0,9785000.0,4078000.0,2965000.0,436900.0,1254000.0,1804000.0,9661000.0,9648000.0,
3924000.0,2545000.0,2593000.0,9785000.0,4055000.0,2965000.0,450400.0,1241000.0,1804000.0,9661000.0,9671000.0,
3878000.0,2543000.0,2598000.0,9799000.0,4042000.0,2965000.0,450400.0,1241000.0,1804000.0,9661000.0,9683000.0,
3969000.0,2545000.0,2599000.0,9779000.0,4048000.0,2959000.0,450400.0,1296000.0,1803000.0,9607000.0,9584000.0,
3949000.0,2536000.0,2595000.0,9758000.0,4048000.0,2959000.0,467200.0,1280000.0,1919000.0,9540000.0,9591000.0,
4029000.0,2527000.0,2587000.0,9758000.0,4032000.0,2959000.0,469800.0,1307000.0,1883000.0,9587000.0,9531000.0,
3985000.0,2533000.0,2590000.0,9782000.0,4069000.0,2923000.0,469800.0,1307000.0,1883000.0,9587000.0,9531000.0,
3975000.0,2526000.0,2573000.0,9769000.0,4045000.0,2923000.0,469800.0,1374000.0,1816000.0,9635000.0,9578000.0,
3945000.0,2532000.0,2560000.0,9750000.0,4541000.0,2433000.0,481200.0,1400000.0,1772000.0,9684000.0,9598000.0,
4057000.0,2534000.0,2538000.0,9716000.0,4552000.0,2427000.0,621800.0,1293000.0,1766000.0,9650000.0,9500000.0,
4043000.0,2533000.0,2543000.0,9686000.0,4741000.0,2238000.0,621800.0,1328000.0,1874000.0,9603000.0,9500000.0,
4017000.0,2532000.0,2548000.0,9687000.0,4748000.0,2232000.0,621600.0,1355000.0,1846000.0,9603000.0,9500000.0,
3992000.0,2533000.0,2551000.0,9695000.0,4748000.0,2232000.0,621600.0,1365000.0,1983000.0,9457000.0,9500000.0,
3955000.0,2550000.0,2556000.0,9705000.0,4748000.0,2240000.0,613800.0,1410000.0,1938000.0,9457000.0,9500000.0,
3942000.0,2554000.0,2560000.0,9695000.0,6376000.0,594100.0,624000.0,1433000.0,1905000.0,9457000.0,9518000.0,
3932000.0,2553000.0,2563000.0,9693000.0,6366000.0,582000.0,622200.0,1432000.0,1905000.0,9457000.0,9541000.0,
3902000.0,2559000.0,2551000.0,9693000.0,6366000.0,582000.0,638300.0,1416000.0,1905000.0,9457000.0,9557000.0,
3879000.0,2568000.0,2550000.0,9693000.0,6366000.0,582000.0,638300.0,1461000.0,1861000.0,9457000.0,9557000.0,
3762000.0,2559000.0,2554000.0,9750000.0,6372000.0,593600.0,620700.0,1461000.0,1861000.0,9457000.0,9557000.0,
3754000.0,2556000.0,2558000.0,9732000.0,6314000.0,601600.0,612700.0,1461000.0,1861000.0,9504000.0,9614000.0,
3780000.0,2559000.0,2559000.0,9729000.0,6298000.0,601400.0,612700.0,1461000.0,1861000.0,9552000.0,9579000.0,
4036000.0,2559000.0,2541000.0,9724000.0,6298000.0,601400.0,622400.0,1457000.0,1981000.0,9522000.0,9341000.0,
4018000.0,2556000.0,2519000.0,9728000.0,6261000.0,601400.0,622400.0,1457000.0,1981000.0,9617000.0,9401000.0,
3988000.0,2555000.0,2521000.0,9743000.0,6130000.0,599700.0,622300.0,1457000.0,2060000.0,9585000.0,9534000.0,
3961000.0,2557000.0,2523000.0,9755000.0,6094000.0,611400.0,610700.0,1473000.0,2043000.0,9585000.0,9569000.0,
3942000.0,2567000.0,2527000.0,9755000.0,6083000.0,612300.0,603700.0,1501000.0,2016000.0,9633000.0,9587000.0,
3921000.0,2565000.0,2526000.0,9755000.0,6070000.0,628400.0,587200.0,1517000.0,1999000.0,9682000.0,9599000.0,
3889000.0,2564000.0,2528000.0,9754000.0,6063000.0,615100.0,586900.0,1574000.0,1942000.0,9682000.0,9618000.0,
3904000.0,2580000.0,2508000.0,9771000.0,6039000.0,615100.0,586900.0,1616000.0,1996000.0,9585000.0,9586000.0,
3874000.0,2569000.0,2521000.0,9772000.0,6039000.0,615100.0,586900.0,1684000.0,2018000.0,9543000.0,9586000.0,
3842000.0,2579000.0,2524000.0,9762000.0,5944000.0,615100.0,586900.0,1701000.0,2001000.0,9590000.0,9680000.0,
4059000.0,2579000.0,2528000.0,9752000.0,5826000.0,615000.0,586900.0,1701000.0,2095000.0,9544000.0,9567000.0,
3976000.0,2582000.0,2531000.0,9769000.0,5735000.0,615000.0,586900.0,1728000.0,2068000.0,9544000.0,9658000.0,
4081000.0,2571000.0,2533000.0,9749000.0,5689000.0,615000.0,586900.0,1728000.0,2068000.0,9544000.0,9593000.0,
4040000.0,2540000.0,2537000.0,9757000.0,5627000.0,608800.0,592900.0,1773000.0,2018000.0,9544000.0,9661000.0,
4023000.0,2534000.0,2539000.0,9726000.0,5582000.0,615500.0,586200.0,1779000.0,2012000.0,9544000.0,9706000.0,
4115000.0,2534000.0,2546000.0,9716000.0,5587000.0,610100.0,586100.0,1801000.0,1989000.0,9592000.0,9583000.0,
4072000.0,2536000.0,2537000.0,9728000.0,5562000.0,610100.0,580100.0,1871000.0,1920000.0,9640000.0,9626000.0,
4200000.0,2541000.0,2541000.0,9713000.0,5518000.0,617900.0,586800.0,1856000.0,1976000.0,9583000.0,9519000.0,
4166000.0,2542000.0,2543000.0,9714000.0,5431000.0,624900.0,579900.0,1895000.0,1938000.0,9583000.0,9605000.0,
4137000.0,2541000.0,2492000.0,9691000.0,5324000.0,624900.0,579900.0,1895000.0,1938000.0,9679000.0,9766000.0,
