RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3966000.0,2368000.0,1847000.0,8571000.0,3290000.0,1784000.0,541900.0,2401000.0,1258000.0,9579000.0,9467000.0,
3949000.0,2367000.0,1850000.0,8571000.0,3229000.0,1784000.0,556100.0,2387000.0,1258000.0,9579000.0,9528000.0,
3940000.0,2365000.0,1851000.0,8552000.0,3223000.0,1778000.0,585700.0,2351000.0,1257000.0,9579000.0,9546000.0,
3907000.0,2375000.0,1855000.0,8557000.0,3545000.0,1447000.0,591700.0,2339000.0,1257000.0,9626000.0,9561000.0,
4187000.0,2383000.0,1826000.0,8542000.0,3521000.0,1448000.0,600600.0,2324000.0,1354000.0,9578000.0,9317000.0,
4160000.0,2394000.0,1827000.0,8537000.0,3982000.0,978700.0,588500.0,2324000.0,1354000.0,9578000.0,9337000.0,
4145000.0,2397000.0,1828000.0,8517000.0,3982000.0,978700.0,594600.0,2318000.0,1354000.0,9578000.0,9337000.0,
4129000.0,2401000.0,1817000.0,8512000.0,4218000.0,720300.0,594600.0,2318000.0,1433000.0,9594000.0,9373000.0,
4105000.0,2396000.0,1825000.0,8497000.0,4217000.0,720300.0,600600.0,2328000.0,1417000.0,9594000.0,9373000.0,
4075000.0,2415000.0,1826000.0,8492000.0,4172000.0,720300.0,624700.0,2321000.0,1400000.0,9594000.0,9419000.0,
4062000.0,2414000.0,1830000.0,8482000.0,4172000.0,720300.0,652900.0,2391000.0,1302000.0,9594000.0,9419000.0,
4041000.0,2416000.0,1833000.0,8482000.0,4172000.0,720300.0,677000.0,2373000.0,1296000.0,9642000.0,9419000.0,
4034000.0,2416000.0,1835000.0,8482000.0,4131000.0,718800.0,1987000.0,1069000.0,1290000.0,9642000.0,9461000.0,
4016000.0,2418000.0,1836000.0,8477000.0,4115000.0,718700.0,1987000.0,1095000.0,1333000.0,9574000.0,9478000.0,
3983000.0,2426000.0,1840000.0,8474000.0,4074000.0,718700.0,1999000.0,1127000.0,1288000.0,9574000.0,9519000.0,
3961000.0,2424000.0,1844000.0,8418000.0,4040000.0,727500.0,1999000.0,1124000.0,1277000.0,9574000.0,9557000.0,
3916000.0,2433000.0,1849000.0,8334000.0,4040000.0,727500.0,2024000.0,1109000.0,1267000.0,9574000.0,9557000.0,
3959000.0,2433000.0,1852000.0,8316000.0,3985000.0,738400.0,2023000.0,1244000.0,1121000.0,9574000.0,9553000.0,
3920000.0,2433000.0,1837000.0,8314000.0,3910000.0,738400.0,2023000.0,1258000.0,1108000.0,9574000.0,9645000.0,
4009000.0,2442000.0,1843000.0,8299000.0,3893000.0,738400.0,2029000.0,1274000.0,1086000.0,9574000.0,9546000.0,
3994000.0,2442000.0,1849000.0,8289000.0,4222000.0,393300.0,2040000.0,1295000.0,1053000.0,9574000.0,9563000.0,
3984000.0,2444000.0,1851000.0,8279000.0,4222000.0,409700.0,2024000.0,1295000.0,1053000.0,9622000.0,9563000.0,
3966000.0,2448000.0,1855000.0,8270000.0,4212000.0,716300.0,1711000.0,1295000.0,1180000.0,9495000.0,9578000.0,
3960000.0,2451000.0,1858000.0,8265000.0,4212000.0,722300.0,1711000.0,1289000.0,1180000.0,9542000.0,9578000.0,
3932000.0,2458000.0,1859000.0,8264000.0,4190000.0,722300.0,1729000.0,1323000.0,1129000.0,9590000.0,9601000.0,
3909000.0,2438000.0,1864000.0,8273000.0,4173000.0,728400.0,1723000.0,1334000.0,1118000.0,9686000.0,9618000.0,
3890000.0,2431000.0,1855000.0,8280000.0,4158000.0,734400.0,1717000.0,1349000.0,1103000.0,9735000.0,9646000.0,
3952000.0,2430000.0,1860000.0,8280000.0,4158000.0,747300.0,1710000.0,1408000.0,1145000.0,9628000.0,9570000.0,
3922000.0,2433000.0,1861000.0,8290000.0,4153000.0,751500.0,1698000.0,1432000.0,1159000.0,9590000.0,9582000.0,
3771000.0,2437000.0,1862000.0,8425000.0,4153000.0,751500.0,1698000.0,1432000.0,1159000.0,9590000.0,9582000.0,
3729000.0,2434000.0,1867000.0,8435000.0,4153000.0,765000.0,1685000.0,1432000.0,1159000.0,9638000.0,9582000.0,
3578000.0,2442000.0,1825000.0,8563000.0,4147000.0,752900.0,1685000.0,1432000.0,1157000.0,9687000.0,9645000.0,
3564000.0,2441000.0,1828000.0,8554000.0,4132000.0,758900.0,1683000.0,1427000.0,1157000.0,9687000.0,9660000.0,
3548000.0,2429000.0,1830000.0,8540000.0,4097000.0,758900.0,1690000.0,1421000.0,1157000.0,9735000.0,9695000.0,
3699000.0,2436000.0,1833000.0,8545000.0,4097000.0,758900.0,1690000.0,1439000.0,1301000.0,9573000.0,9515000.0,
3689000.0,2433000.0,1835000.0,8525000.0,4073000.0,758900.0,1690000.0,1439000.0,1301000.0,9573000.0,9539000.0,
3681000.0,2428000.0,1836000.0,8517000.0,4073000.0,758900.0,1702000.0,1440000.0,1288000.0,9621000.0,9539000.0,
3676000.0,2430000.0,1839000.0,8497000.0,4033000.0,758900.0,1702000.0,1440000.0,1288000.0,9669000.0,9579000.0,
3648000.0,2416000.0,1841000.0,8511000.0,4016000.0,758900.0,1702000.0,1454000.0,1377000.0,9566000.0,9596000.0,
3620000.0,2423000.0,1814000.0,8510000.0,3953000.0,758900.0,1711000.0,1444000.0,1377000.0,9566000.0,9688000.0,
3610000.0,2426000.0,1816000.0,8490000.0,3856000.0,772800.0,1697000.0,1462000.0,1360000.0,9566000.0,9785000.0,
3673000.0,2435000.0,1819000.0,8485000.0,3773000.0,772800.0,1683000.0,1496000.0,1325000.0,9566000.0,9803000.0,
3647000.0,2444000.0,1798000.0,8498000.0,3729000.0,772800.0,1694000.0,1486000.0,1325000.0,9566000.0,9871000.0,
3946000.0,2442000.0,1802000.0,8509000.0,3716000.0,777600.0,1689000.0,1486000.0,1325000.0,9566000.0,9567000.0,
3918000.0,2452000.0,1791000.0,8515000.0,3623000.0,777600.0,1694000.0,1476000.0,1325000.0,9613000.0,9679000.0,
3960000.0,2452000.0,1794000.0,8508000.0,3599000.0,774900.0,1696000.0,1486000.0,1361000.0,9560000.0,9652000.0,
4077000.0,2454000.0,1799000.0,8528000.0,3549000.0,781000.0,1690000.0,1503000.0,1343000.0,9560000.0,9548000.0,
4065000.0,2437000.0,1803000.0,8518000.0,3549000.0,802000.0,2165000.0,1027000.0,1324000.0,9608000.0,9548000.0,
4048000.0,2441000.0,1806000.0,8493000.0,3509000.0,796700.0,2607000.0,584300.0,1408000.0,9524000.0,9593000.0,
4022000.0,2438000.0,1813000.0,8479000.0,3480000.0,1843000.0,1555000.0,584200.0,1408000.0,9524000.0,9629000.0,
4116000.0,2436000.0,1818000.0,8454000.0,3432000.0,1858000.0,1561000.0,617400.0,1354000.0,9524000.0,9575000.0,
4091000.0,2442000.0,1819000.0,8412000.0,3432000.0,1858000.0,1561000.0,665800.0,1306000.0,9524000.0,9575000.0,
4078000.0,2449000.0,1821000.0,8397000.0,3449000.0,1840000.0,1567000.0,717500.0,1248000.0,9524000.0,9575000.0,
4057000.0,2447000.0,1826000.0,8404000.0,3449000.0,1840000.0,1581000.0,733400.0,1218000.0,9524000.0,9575000.0,
4009000.0,2454000.0,1790000.0,8417000.0,3449000.0,1846000.0,1575000.0,733400.0,1218000.0,9524000.0,9614000.0,
4081000.0,2463000.0,1755000.0,8417000.0,3409000.0,1844000.0,1584000.0,723500.0,1218000.0,9572000.0,9606000.0,
4068000.0,2463000.0,1756000.0,8412000.0,3381000.0,1851000.0,1570000.0,744600.0,1197000.0,9668000.0,9642000.0,
4061000.0,2461000.0,1760000.0,8387000.0,3364000.0,1875000.0,1545000.0,829800.0,1106000.0,9716000.0,9665000.0,
4146000.0,2440000.0,1775000.0,8384000.0,3364000.0,1881000.0,1539000.0,835900.0,1200000.0,9712000.0,9566000.0,
4116000.0,2448000.0,1775000.0,8374000.0,3347000.0,1873000.0,1539000.0,859500.0,1176000.0,9761000.0,9591000.0,
4098000.0,2443000.0,1779000.0,8384000.0,3332000.0,1880000.0,1533000.0,870000.0,1208000.0,9718000.0,9606000.0,
4045000.0,2444000.0,1769000.0,8408000.0,3332000.0,1945000.0,1468000.0,880300.0,1198000.0,9767000.0,9619000.0,
4275000.0,2442000.0,1774000.0,8422000.0,3317000.0,1953000.0,1460000.0,880300.0,1230000.0,9734000.0,9377000.0,
4221000.0,2444000.0,1765000.0,8460000.0,3258000.0,1959000.0,1454000.0,901400.0,1353000.0,9591000.0,9449000.0,
4208000.0,2442000.0,1770000.0,8450000.0,3249000.0,1952000.0,1462000.0,899400.0,1347000.0,9591000.0,9464000.0,
4181000.0,2445000.0,1773000.0,8430000.0,3215000.0,1952000.0,1462000.0,955000.0,1291000.0,9639000.0,9498000.0,
4157000.0,2447000.0,1775000.0,8410000.0,3159000.0,1959000.0,1472000.0,976900.0,1253000.0,9687000.0,9554000.0,
4141000.0,2448000.0,1769000.0,8414000.0,3142000.0,2422000.0,1014000.0,1012000.0,1213000.0,9687000.0,9578000.0,
4116000.0,2467000.0,1770000.0,8404000.0,3106000.0,2416000.0,1427000.0,612700.0,1199000.0,9735000.0,9621000.0,
4289000.0,2472000.0,1773000.0,8397000.0,3083000.0,2416000.0,1427000.0,707500.0,1250000.0,9638000.0,9441000.0,
4265000.0,2472000.0,1776000.0,8401000.0,3045000.0,2416000.0,1421000.0,755500.0,1202000.0,9638000.0,9485000.0,
4235000.0,2474000.0,1780000.0,8371000.0,4708000.0,752700.0,1448000.0,728100.0,1202000.0,9638000.0,9485000.0,
4185000.0,2473000.0,1783000.0,8373000.0,4650000.0,752700.0,1461000.0,783900.0,1133000.0,9638000.0,9543000.0,
4139000.0,2472000.0,1774000.0,8381000.0,4600000.0,752700.0,1461000.0,810000.0,1140000.0,9701000.0,9606000.0,
4176000.0,2469000.0,1780000.0,8395000.0,4549000.0,745100.0,1461000.0,903300.0,1189000.0,9705000.0,9585000.0,
4298000.0,2477000.0,1776000.0,8395000.0,4537000.0,745100.0,1461000.0,913600.0,1260000.0,9672000.0,9456000.0,
4285000.0,2476000.0,1781000.0,8390000.0,4543000.0,755500.0,1449000.0,918800.0,1268000.0,9702000.0,9456000.0,
4259000.0,2476000.0,1785000.0,8402000.0,4543000.0,755500.0,1449000.0,932900.0,1254000.0,9800000.0,9456000.0,
4245000.0,2477000.0,1787000.0,8382000.0,4521000.0,755500.0,1449000.0,932900.0,1267000.0,9786000.0,9477000.0,
4209000.0,2489000.0,1789000.0,8334000.0,4521000.0,755500.0,1449000.0,945600.0,1304000.0,9737000.0,9477000.0,
4190000.0,2497000.0,1790000.0,8289000.0,4478000.0,750600.0,1560000.0,846000.0,1293000.0,9786000.0,9525000.0,
4150000.0,2495000.0,1795000.0,8283000.0,4478000.0,756700.0,1562000.0,837500.0,1470000.0,9609000.0,9543000.0,
4134000.0,2496000.0,1777000.0,8269000.0,4456000.0,756700.0,1562000.0,837500.0,1470000.0,9657000.0,9587000.0,
4121000.0,2495000.0,1758000.0,8264000.0,4464000.0,748600.0,1562000.0,860400.0,1585000.0,9519000.0,9610000.0,
4107000.0,2493000.0,1749000.0,8259000.0,4451000.0,748600.0,1562000.0,882500.0,1563000.0,9519000.0,9637000.0,
4294000.0,2491000.0,1751000.0,8239000.0,4451000.0,1253000.0,1058000.0,894000.0,1551000.0,9519000.0,9430000.0,
4271000.0,2492000.0,1753000.0,8204000.0,4391000.0,1253000.0,1058000.0,894000.0,1551000.0,9615000.0,9490000.0,
4264000.0,2491000.0,1755000.0,8179000.0,4391000.0,1253000.0,1058000.0,913600.0,1532000.0,9663000.0,9490000.0,
4235000.0,2492000.0,1760000.0,8149000.0,4343000.0,1261000.0,1050000.0,913600.0,1532000.0,9663000.0,9557000.0,
4203000.0,2492000.0,1749000.0,8139000.0,4327000.0,1261000.0,1050000.0,913600.0,1531000.0,9760000.0,9590000.0,
4165000.0,2491000.0,1751000.0,8114000.0,4299000.0,1267000.0,1044000.0,924700.0,1520000.0,9808000.0,9635000.0,
4120000.0,2497000.0,1752000.0,8122000.0,4288000.0,1257000.0,1044000.0,937500.0,1508000.0,9808000.0,9657000.0,
4230000.0,2493000.0,1758000.0,8127000.0,4272000.0,1257000.0,1050000.0,946500.0,1522000.0,9779000.0,9541000.0,
4202000.0,2490000.0,1743000.0,8113000.0,4255000.0,1275000.0,1032000.0,946500.0,1522000.0,9779000.0,9577000.0,
4178000.0,2488000.0,1749000.0,8118000.0,4255000.0,1275000.0,1032000.0,960900.0,1635000.0,9700000.0,9577000.0,
4243000.0,2484000.0,1753000.0,8120000.0,4231000.0,1275000.0,1036000.0,970500.0,1653000.0,9667000.0,9499000.0,
4215000.0,2492000.0,1755000.0,8110000.0,4241000.0,1265000.0,1036000.0,970500.0,1653000.0,9715000.0,9512000.0,
4212000.0,2492000.0,1739000.0,8076000.0,4206000.0,1265000.0,1036000.0,1046000.0,1578000.0,9764000.0,9566000.0,
4191000.0,2484000.0,1742000.0,8066000.0,4187000.0,1265000.0,1044000.0,1038000.0,1578000.0,9862000.0,9584000.0,
4181000.0,2472000.0,1746000.0,8054000.0,4174000.0,1265000.0,1056000.0,1097000.0,1507000.0,9862000.0,9597000.0,
4160000.0,2469000.0,1726000.0,8062000.0,4142000.0,1265000.0,1072000.0,1125000.0,1463000.0,9862000.0,9655000.0,
4258000.0,2469000.0,1704000.0,8032000.0,4142000.0,1271000.0,1065000.0,1136000.0,1522000.0,9840000.0,9570000.0,
4231000.0,2470000.0,1706000.0,8030000.0,4142000.0,1941000.0,402200.0,1130000.0,1522000.0,9890000.0,9570000.0,
4211000.0,2475000.0,1709000.0,8038000.0,4142000.0,1941000.0,402200.0,1130000.0,1565000.0,9847000.0,9570000.0,
4188000.0,2477000.0,1712000.0,8046000.0,4091000.0,1954000.0,389100.0,1175000.0,1520000.0,9847000.0,9621000.0,
4177000.0,2479000.0,1716000.0,8042000.0,4039000.0,1954000.0,389100.0,1175000.0,1520000.0,9847000.0,9673000.0,
4159000.0,2487000.0,1719000.0,8042000.0,3994000.0,1963000.0,380100.0,1185000.0,1510000.0,9847000.0,9718000.0,
4127000.0,2503000.0,1721000.0,8042000.0,3960000.0,1967000.0,376200.0,1185000.0,1510000.0,9847000.0,9751000.0,
4118000.0,2501000.0,1726000.0,8032000.0,3930000.0,1967000.0,376200.0,1195000.0,1501000.0,9896000.0,9781000.0,
4185000.0,2503000.0,1729000.0,8032000.0,3879000.0,1967000.0,386700.0,1195000.0,1635000.0,9751000.0,9762000.0,
4146000.0,2506000.0,1732000.0,8032000.0,3866000.0,1961000.0,386700.0,1224000.0,1606000.0,9800000.0,9798000.0,
4112000.0,2503000.0,1738000.0,8057000.0,3872000.0,1954000.0,394700.0,1233000.0,1589000.0,9898000.0,9798000.0,
4093000.0,2510000.0,1741000.0,8042000.0,3856000.0,1959000.0,376600.0,1259000.0,1563000.0,9947000.0,9828000.0,
4087000.0,2508000.0,1718000.0,8037000.0,3843000.0,1941000.0,376600.0,1356000.0,1466000.0,1.005E7,9883000.0,
4042000.0,2514000.0,1722000.0,8033000.0,3807000.0,1935000.0,376600.0,1412000.0,1410000.0,1.005E7,9926000.0,
4200000.0,2518000.0,1726000.0,8033000.0,3766000.0,1935000.0,394700.0,1442000.0,1424000.0,1.004E7,9774000.0,
4185000.0,2526000.0,1729000.0,8028000.0,3750000.0,1941000.0,388700.0,1452000.0,1413000.0,1.009E7,9790000.0,
4279000.0,2521000.0,1729000.0,8028000.0,3750000.0,1941000.0,398700.0,1465000.0,1499000.0,1.003E7,9676000.0,
4507000.0,2516000.0,1736000.0,8014000.0,3750000.0,1954000.0,385900.0,1465000.0,1611000.0,9916000.0,9429000.0,
4493000.0,2516000.0,1741000.0,7984000.0,3675000.0,1968000.0,371700.0,1471000.0,1730000.0,9791000.0,9504000.0,
4458000.0,2521000.0,1744000.0,7976000.0,3663000.0,1967000.0,375800.0,1462000.0,1730000.0,9791000.0,9522000.0,
4457000.0,2521000.0,1745000.0,7961000.0,3631000.0,1961000.0,375800.0,1496000.0,1696000.0,9939000.0,9560000.0,
4432000.0,2501000.0,1750000.0,7965000.0,3599000.0,1954000.0,381800.0,1512000.0,1837000.0,9775000.0,9598000.0,
4408000.0,2507000.0,1732000.0,7940000.0,3557000.0,1960000.0,374300.0,1543000.0,1807000.0,9775000.0,9663000.0,
4411000.0,2480000.0,1725000.0,7899000.0,3515000.0,2058000.0,285800.0,1540000.0,1827000.0,9797000.0,9681000.0,
4653000.0,2484000.0,1726000.0,7890000.0,3471000.0,2064000.0,279800.0,1551000.0,1950000.0,9664000.0,9463000.0,
4630000.0,2485000.0,1727000.0,7850000.0,3471000.0,2064000.0,279800.0,1604000.0,1896000.0,9664000.0,9463000.0,
4610000.0,2478000.0,1729000.0,7800000.0,4372000.0,1162000.0,285800.0,1598000.0,1927000.0,9633000.0,9463000.0,
4598000.0,2479000.0,1730000.0,7780000.0,4350000.0,1162000.0,285800.0,1609000.0,1917000.0,9681000.0,9486000.0,
4548000.0,2490000.0,1725000.0,7781000.0,4309000.0,1150000.0,294600.0,1619000.0,1907000.0,9672000.0,9553000.0,
4521000.0,2500000.0,1726000.0,7751000.0,4243000.0,1159000.0,295500.0,1697000.0,1819000.0,9672000.0,9618000.0,
4437000.0,2494000.0,1728000.0,7887000.0,4228000.0,1153000.0,295500.0,1725000.0,1844000.0,9618000.0,9541000.0,
4425000.0,2493000.0,1730000.0,7867000.0,4228000.0,1153000.0,295500.0,1821000.0,1833000.0,9534000.0,9541000.0,
4391000.0,2497000.0,1734000.0,7863000.0,4155000.0,1153000.0,295500.0,1854000.0,1800000.0,9581000.0,9614000.0,
4440000.0,2495000.0,1736000.0,7839000.0,4156000.0,1149000.0,285700.0,1854000.0,1800000.0,9581000.0,9562000.0,
4401000.0,2500000.0,1740000.0,7853000.0,4115000.0,1137000.0,285700.0,1867000.0,1787000.0,9581000.0,9615000.0,
4391000.0,2497000.0,1749000.0,7849000.0,4120000.0,1132000.0,297700.0,1925000.0,1717000.0,9581000.0,9615000.0,
4465000.0,2492000.0,1758000.0,7888000.0,4097000.0,1132000.0,297700.0,1938000.0,1704000.0,9629000.0,9510000.0,
4452000.0,2491000.0,1762000.0,7888000.0,4546000.0,690900.0,307900.0,1938000.0,1686000.0,9677000.0,9510000.0,
4430000.0,2492000.0,1764000.0,7876000.0,4546000.0,706600.0,297100.0,1993000.0,1627000.0,9726000.0,9510000.0,
4367000.0,2485000.0,1766000.0,7913000.0,4546000.0,706600.0,301900.0,2027000.0,1612000.0,9702000.0,9510000.0,
4357000.0,2487000.0,1769000.0,7913000.0,4528000.0,706600.0,310300.0,2085000.0,1545000.0,9702000.0,9528000.0,
4327000.0,2489000.0,1772000.0,7913000.0,4433000.0,706600.0,310300.0,2104000.0,1527000.0,9702000.0,9623000.0,
4291000.0,2494000.0,1775000.0,7926000.0,4397000.0,713000.0,303900.0,2134000.0,1496000.0,9751000.0,9659000.0,
4360000.0,2494000.0,1777000.0,7921000.0,4343000.0,713000.0,303900.0,2159000.0,1509000.0,9713000.0,9633000.0,
4430000.0,2496000.0,1780000.0,7916000.0,4306000.0,713000.0,317400.0,2146000.0,1679000.0,9591000.0,9569000.0,
4328000.0,2497000.0,1781000.0,7990000.0,4274000.0,713000.0,327100.0,2146000.0,1669000.0,9591000.0,9622000.0,
4308000.0,2489000.0,1779000.0,8001000.0,4222000.0,713000.0,337500.0,2276000.0,1529000.0,9639000.0,9677000.0,
4477000.0,2500000.0,1780000.0,8020000.0,4124000.0,703000.0,335700.0,2287000.0,1554000.0,9599000.0,9566000.0,
4462000.0,2499000.0,1782000.0,8010000.0,4106000.0,703000.0,344500.0,2278000.0,1554000.0,9599000.0,9583000.0,
4521000.0,2508000.0,1783000.0,8010000.0,4073000.0,695300.0,354900.0,2285000.0,1605000.0,9579000.0,9544000.0,
4493000.0,2511000.0,1786000.0,7998000.0,4490000.0,240600.0,362300.0,2270000.0,1605000.0,9579000.0,9590000.0,
4482000.0,2513000.0,1789000.0,7973000.0,4475000.0,240600.0,372000.0,2290000.0,1575000.0,9627000.0,9605000.0,
4450000.0,2512000.0,1780000.0,7972000.0,4475000.0,240600.0,372000.0,2312000.0,1553000.0,9627000.0,9617000.0,
4443000.0,2508000.0,1786000.0,7962000.0,4451000.0,246600.0,370800.0,2307000.0,1553000.0,9627000.0,9641000.0,
4497000.0,2502000.0,1784000.0,7969000.0,4427000.0,246600.0,376800.0,2301000.0,1648000.0,9533000.0,9577000.0,
4481000.0,2495000.0,1787000.0,7964000.0,4368000.0,246600.0,1305000.0,1383000.0,1638000.0,9676000.0,9636000.0,
4455000.0,2492000.0,1791000.0,7954000.0,4337000.0,246600.0,1305000.0,1406000.0,1615000.0,9676000.0,9667000.0,
4517000.0,2488000.0,1796000.0,7939000.0,4291000.0,246600.0,1305000.0,1441000.0,1715000.0,9542000.0,9630000.0,
4493000.0,2492000.0,1799000.0,7941000.0,4205000.0,256300.0,1295000.0,1469000.0,1687000.0,9589000.0,9715000.0,
4427000.0,2493000.0,1807000.0,7958000.0,4186000.0,256300.0,1301000.0,1480000.0,1670000.0,9637000.0,9734000.0,
4377000.0,2494000.0,1810000.0,7959000.0,4162000.0,256300.0,1311000.0,1534000.0,1605000.0,9685000.0,9758000.0,
4400000.0,2500000.0,1814000.0,7944000.0,4162000.0,256300.0,1323000.0,1522000.0,1624000.0,9667000.0,9711000.0,
4610000.0,2511000.0,1818000.0,7956000.0,4104000.0,260800.0,1308000.0,1532000.0,1699000.0,9582000.0,9520000.0,
4600000.0,2513000.0,1822000.0,7956000.0,4061000.0,266800.0,1308000.0,1526000.0,1699000.0,9630000.0,9563000.0,
4560000.0,2515000.0,1824000.0,7957000.0,4042000.0,280200.0,1295000.0,1554000.0,1672000.0,9630000.0,9583000.0,
4540000.0,2521000.0,1827000.0,7948000.0,3927000.0,287100.0,1314000.0,1548000.0,1651000.0,9630000.0,9697000.0,
4643000.0,2526000.0,1828000.0,7960000.0,3799000.0,287100.0,1333000.0,1559000.0,1680000.0,9619000.0,9695000.0,
4612000.0,2535000.0,1831000.0,7972000.0,3734000.0,280000.0,1337000.0,1586000.0,1648000.0,9667000.0,9767000.0,
4602000.0,2537000.0,1833000.0,7974000.0,3717000.0,281600.0,1345000.0,1596000.0,1624000.0,9715000.0,9789000.0,
4643000.0,2538000.0,1836000.0,8047000.0,3668000.0,281600.0,1345000.0,1607000.0,1676000.0,9652000.0,9684000.0,
4840000.0,2526000.0,1841000.0,8044000.0,3582000.0,281600.0,1345000.0,1627000.0,1730000.0,9627000.0,9543000.0,
4812000.0,2516000.0,1827000.0,8047000.0,3570000.0,281600.0,1354000.0,1628000.0,1720000.0,9675000.0,9580000.0,
4767000.0,2521000.0,1830000.0,8055000.0,3570000.0,281600.0,1366000.0,1616000.0,1720000.0,9675000.0,9580000.0,
4744000.0,2505000.0,1815000.0,8045000.0,3503000.0,271900.0,1372000.0,1616000.0,1714000.0,9675000.0,9674000.0,
4680000.0,2497000.0,1819000.0,8072000.0,3481000.0,277900.0,1370000.0,1641000.0,1684000.0,9675000.0,9696000.0,
4669000.0,2494000.0,1824000.0,8057000.0,3459000.0,277900.0,1370000.0,1641000.0,1684000.0,9723000.0,9718000.0,
4759000.0,2495000.0,1829000.0,8049000.0,3543000.0,193400.0,1370000.0,1687000.0,1694000.0,9716000.0,9605000.0,
4771000.0,2502000.0,1836000.0,8051000.0,3543000.0,193400.0,1370000.0,1698000.0,1758000.0,9689000.0,9556000.0,
4749000.0,2507000.0,1838000.0,8027000.0,3485000.0,193400.0,1389000.0,1719000.0,1718000.0,9689000.0,9613000.0,
4681000.0,2518000.0,1840000.0,8032000.0,3485000.0,199400.0,1383000.0,1719000.0,1718000.0,9738000.0,9613000.0,
4664000.0,2516000.0,1844000.0,7992000.0,3446000.0,209300.0,1373000.0,1733000.0,1704000.0,9787000.0,9653000.0,
4630000.0,2507000.0,1846000.0,7993000.0,3389000.0,1030000.0,557800.0,1760000.0,1672000.0,9787000.0,9710000.0,
4611000.0,2509000.0,1853000.0,7978000.0,3305000.0,1043000.0,572000.0,1761000.0,1643000.0,9787000.0,9794000.0,
4791000.0,2506000.0,1839000.0,7928000.0,3241000.0,1041000.0,604000.0,1748000.0,1691000.0,9767000.0,9668000.0,
4768000.0,2514000.0,1843000.0,7908000.0,3270000.0,1027000.0,618200.0,1781000.0,1630000.0,9816000.0,9668000.0,
4857000.0,2507000.0,1848000.0,7901000.0,3247000.0,1031000.0,626400.0,1785000.0,1670000.0,9759000.0,9566000.0,
4840000.0,2502000.0,1855000.0,7876000.0,3247000.0,1049000.0,616600.0,1777000.0,1670000.0,9808000.0,9566000.0,
4798000.0,2498000.0,1835000.0,7874000.0,3202000.0,1049000.0,616600.0,1777000.0,1670000.0,9808000.0,9633000.0,
4788000.0,2499000.0,1837000.0,7852000.0,3190000.0,1055000.0,620100.0,1829000.0,1645000.0,9820000.0,9608000.0,
4750000.0,2501000.0,1823000.0,7846000.0,3155000.0,1068000.0,613000.0,1854000.0,1614000.0,9820000.0,9661000.0,
4734000.0,2507000.0,1827000.0,7821000.0,3119000.0,1073000.0,614300.0,1871000.0,1591000.0,9869000.0,9696000.0,
4726000.0,2508000.0,1829000.0,7806000.0,3119000.0,1073000.0,623100.0,1888000.0,1565000.0,9869000.0,9696000.0,
4696000.0,2514000.0,1829000.0,7810000.0,3122000.0,1063000.0,623500.0,1892000.0,1551000.0,9869000.0,9714000.0,
4877000.0,2516000.0,1831000.0,7796000.0,3098000.0,1063000.0,642600.0,1873000.0,1592000.0,9878000.0,9541000.0,
4694000.0,2528000.0,1812000.0,7928000.0,3077000.0,1063000.0,642600.0,1891000.0,1574000.0,9878000.0,9584000.0,
4637000.0,2540000.0,1816000.0,7930000.0,3077000.0,1063000.0,660600.0,1873000.0,1574000.0,9928000.0,9584000.0,
4644000.0,2541000.0,1817000.0,7901000.0,3061000.0,1063000.0,659400.0,1899000.0,1617000.0,9853000.0,9571000.0,
4629000.0,2534000.0,1794000.0,7901000.0,3038000.0,1063000.0,659400.0,1899000.0,1730000.0,9789000.0,9619000.0,
