RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3780000.0,2390000.0,1980000.0,6832000.0,3839000.0,935500.0,2227000.0,1046000.0,1283000.0,9599000.0,9545000.0,
3771000.0,2383000.0,1986000.0,6828000.0,3820000.0,941500.0,2230000.0,1067000.0,1253000.0,9599000.0,9564000.0,
3815000.0,2396000.0,1988000.0,6809000.0,3760000.0,965600.0,2219000.0,1084000.0,1237000.0,9633000.0,9558000.0,
3698000.0,2396000.0,1989000.0,6895000.0,3675000.0,965600.0,2239000.0,1065000.0,1237000.0,9633000.0,9643000.0,
3882000.0,2395000.0,1991000.0,6887000.0,3638000.0,972000.0,2238000.0,1058000.0,1279000.0,9687000.0,9473000.0,
3869000.0,2386000.0,1992000.0,6875000.0,3636000.0,979000.0,2231000.0,1070000.0,1267000.0,9736000.0,9473000.0,
3834000.0,2385000.0,1996000.0,6875000.0,3647000.0,973700.0,2239000.0,1097000.0,1224000.0,9785000.0,9473000.0,
3805000.0,2389000.0,1981000.0,6859000.0,3645000.0,986100.0,2227000.0,1122000.0,1199000.0,9785000.0,9490000.0,
3784000.0,2398000.0,1983000.0,6849000.0,3607000.0,993700.0,2228000.0,1158000.0,1149000.0,9833000.0,9533000.0,
3773000.0,2401000.0,1986000.0,6839000.0,3592000.0,1000000.0,2227000.0,1181000.0,1120000.0,9883000.0,9547000.0,
3751000.0,2397000.0,1993000.0,6819000.0,4119000.0,442600.0,2221000.0,1181000.0,1120000.0,9932000.0,9585000.0,
3727000.0,2402000.0,1996000.0,6809000.0,4125000.0,442600.0,2215000.0,1181000.0,1320000.0,9782000.0,9585000.0,
3809000.0,2398000.0,1978000.0,6804000.0,4125000.0,451800.0,2212000.0,1200000.0,1397000.0,9778000.0,9520000.0,
3787000.0,2391000.0,1981000.0,6805000.0,4110000.0,457800.0,2223000.0,1182000.0,1397000.0,9826000.0,9535000.0,
3760000.0,2403000.0,1986000.0,6800000.0,4095000.0,464800.0,2216000.0,1182000.0,1397000.0,9826000.0,9550000.0,
3753000.0,2391000.0,1988000.0,6792000.0,4095000.0,464700.0,2216000.0,1182000.0,1521000.0,9703000.0,9550000.0,
3743000.0,2386000.0,1992000.0,6763000.0,4062000.0,476800.0,2227000.0,1170000.0,1544000.0,9668000.0,9582000.0,
3721000.0,2389000.0,1996000.0,6763000.0,4048000.0,484400.0,2220000.0,1170000.0,1544000.0,9668000.0,9597000.0,
3795000.0,2401000.0,2000000.0,6768000.0,4012000.0,490800.0,2222000.0,1167000.0,1636000.0,9570000.0,9534000.0,
3782000.0,2393000.0,2002000.0,6741000.0,4012000.0,496700.0,2225000.0,1158000.0,1636000.0,9618000.0,9534000.0,
3769000.0,2394000.0,2004000.0,6731000.0,4001000.0,490600.0,2231000.0,1152000.0,1636000.0,9618000.0,9550000.0,
3765000.0,2388000.0,2010000.0,6731000.0,3989000.0,504600.0,2229000.0,1316000.0,1460000.0,9618000.0,9563000.0,
3755000.0,2389000.0,2012000.0,6732000.0,4007000.0,492500.0,2223000.0,1366000.0,1410000.0,9666000.0,9563000.0,
3734000.0,2387000.0,2015000.0,6722000.0,4007000.0,1939000.0,776600.0,1366000.0,1511000.0,9613000.0,9563000.0,
3690000.0,2410000.0,2016000.0,6698000.0,4013000.0,1940000.0,768700.0,1366000.0,1511000.0,9758000.0,9563000.0,
3673000.0,2420000.0,2018000.0,6693000.0,4025000.0,1929000.0,774700.0,1389000.0,1482000.0,9758000.0,9563000.0,
3623000.0,2417000.0,2006000.0,6708000.0,4024000.0,1935000.0,768600.0,1401000.0,1497000.0,9780000.0,9577000.0,
3593000.0,2422000.0,2009000.0,6712000.0,4024000.0,1935000.0,777500.0,1407000.0,1482000.0,9780000.0,9577000.0,
3584000.0,2422000.0,2012000.0,6706000.0,4005000.0,1935000.0,771400.0,1407000.0,1482000.0,9780000.0,9602000.0,
3724000.0,2418000.0,2013000.0,6690000.0,4005000.0,1941000.0,774200.0,1398000.0,1507000.0,9755000.0,9461000.0,
3703000.0,2422000.0,2014000.0,6686000.0,3961000.0,1947000.0,768100.0,1423000.0,1482000.0,9755000.0,9506000.0,
3671000.0,2429000.0,2017000.0,6688000.0,3948000.0,1947000.0,768100.0,1459000.0,1446000.0,9755000.0,9518000.0,
3652000.0,2428000.0,2020000.0,6700000.0,3948000.0,1954000.0,761300.0,1459000.0,1446000.0,9804000.0,9518000.0,
3634000.0,2433000.0,2023000.0,6690000.0,3901000.0,1937000.0,761300.0,1477000.0,1539000.0,9693000.0,9582000.0,
3624000.0,2428000.0,2026000.0,6687000.0,3842000.0,1937000.0,771700.0,1477000.0,1528000.0,9741000.0,9641000.0,
3614000.0,2414000.0,2026000.0,6683000.0,3856000.0,1896000.0,771700.0,1477000.0,1528000.0,9741000.0,9672000.0,
3596000.0,2417000.0,2020000.0,6671000.0,3861000.0,1896000.0,775700.0,1479000.0,1517000.0,9741000.0,9691000.0,
3564000.0,2431000.0,2005000.0,6670000.0,3861000.0,1901000.0,770900.0,1479000.0,1517000.0,9741000.0,9708000.0,
3688000.0,2430000.0,1993000.0,6670000.0,3826000.0,1909000.0,769100.0,1473000.0,1611000.0,9647000.0,9613000.0,
3676000.0,2422000.0,1998000.0,6665000.0,3768000.0,1904000.0,769100.0,1473000.0,1611000.0,9744000.0,9676000.0,
3601000.0,2418000.0,2000000.0,6722000.0,3744000.0,1918000.0,755000.0,1518000.0,1566000.0,9792000.0,9699000.0,
3718000.0,2412000.0,1989000.0,6721000.0,3702000.0,1918000.0,754900.0,1518000.0,1717000.0,9641000.0,9623000.0,
3692000.0,2421000.0,1991000.0,6706000.0,3658000.0,1924000.0,748700.0,1643000.0,1591000.0,9641000.0,9667000.0,
3680000.0,2416000.0,1993000.0,6692000.0,3627000.0,1930000.0,742200.0,1694000.0,1540000.0,9641000.0,9698000.0,
3649000.0,2414000.0,1997000.0,6706000.0,3504000.0,1936000.0,742200.0,1700000.0,1528000.0,9641000.0,9820000.0,
3622000.0,2406000.0,2002000.0,6716000.0,3382000.0,1925000.0,757500.0,1720000.0,1493000.0,9690000.0,9953000.0,
3612000.0,2400000.0,2007000.0,6716000.0,3346000.0,1925000.0,757500.0,1750000.0,1462000.0,9690000.0,9989000.0,
3606000.0,2400000.0,2009000.0,6707000.0,3302000.0,1931000.0,757400.0,1744000.0,1462000.0,9690000.0,1.003E7,
3600000.0,2396000.0,2014000.0,6701000.0,3257000.0,1918000.0,752500.0,1744000.0,1462000.0,9690000.0,1.01E7,
3676000.0,2395000.0,2003000.0,6677000.0,4329000.0,799600.0,752500.0,1744000.0,1529000.0,9623000.0,1.008E7,
3730000.0,2393000.0,2006000.0,6669000.0,4304000.0,805600.0,746400.0,1779000.0,1566000.0,9599000.0,1.003E7,
3705000.0,2401000.0,2008000.0,6666000.0,4285000.0,812700.0,739400.0,1803000.0,1542000.0,9599000.0,1.005E7,
3653000.0,2404000.0,2010000.0,6679000.0,4234000.0,818700.0,733300.0,1824000.0,1522000.0,9695000.0,1.01E7,
3637000.0,2401000.0,2012000.0,6685000.0,4130000.0,818700.0,733300.0,1834000.0,1512000.0,9792000.0,1.021E7,
3631000.0,2397000.0,2017000.0,6681000.0,3956000.0,818600.0,736300.0,1853000.0,1484000.0,9792000.0,1.039E7,
3535000.0,2401000.0,2019000.0,6751000.0,3919000.0,813700.0,729000.0,1867000.0,1469000.0,9841000.0,1.044E7,
3572000.0,2396000.0,2021000.0,6772000.0,3926000.0,795600.0,724500.0,1892000.0,1530000.0,9756000.0,1.039E7,
3678000.0,2406000.0,2027000.0,6769000.0,3872000.0,803400.0,716800.0,1919000.0,1524000.0,9734000.0,1.03E7,
3716000.0,2401000.0,2028000.0,6741000.0,3832000.0,797300.0,709200.0,1939000.0,1544000.0,9742000.0,1.03E7,
3792000.0,2405000.0,2025000.0,6706000.0,3838000.0,791300.0,719200.0,1947000.0,1554000.0,9714000.0,1.021E7,
3741000.0,2401000.0,2027000.0,6724000.0,3854000.0,1148000.0,345500.0,1975000.0,1526000.0,9763000.0,1.021E7,
3793000.0,2391000.0,2030000.0,6714000.0,3854000.0,1155000.0,344300.0,2024000.0,1608000.0,9626000.0,1.013E7,
3788000.0,2384000.0,2038000.0,6704000.0,3802000.0,1155000.0,354400.0,2038000.0,1584000.0,9674000.0,1.018E7,
3784000.0,2385000.0,2040000.0,6786000.0,3766000.0,1155000.0,354400.0,2038000.0,1624000.0,9682000.0,1.012E7,
3783000.0,2381000.0,2042000.0,6769000.0,3770000.0,1155000.0,355500.0,2052000.0,1604000.0,9682000.0,1.012E7,
3777000.0,2378000.0,2029000.0,6744000.0,3724000.0,1167000.0,343400.0,2052000.0,1604000.0,9682000.0,1.018E7,
3749000.0,2380000.0,2031000.0,6752000.0,3686000.0,1161000.0,375800.0,2019000.0,1604000.0,9730000.0,1.022E7,
3738000.0,2373000.0,2034000.0,6729000.0,3698000.0,1154000.0,370900.0,2029000.0,1594000.0,9779000.0,1.022E7,
3720000.0,2383000.0,2036000.0,6709000.0,3698000.0,1154000.0,387900.0,2030000.0,1576000.0,9828000.0,1.022E7,
3693000.0,2387000.0,2031000.0,6716000.0,3651000.0,1148000.0,399900.0,2044000.0,1550000.0,9926000.0,1.029E7,
3685000.0,2393000.0,2034000.0,6711000.0,3557000.0,1148000.0,417600.0,2059000.0,1514000.0,9926000.0,1.039E7,
3864000.0,2394000.0,2036000.0,6701000.0,3543000.0,1154000.0,417400.0,2053000.0,1611000.0,9830000.0,1.019E7,
3844000.0,2391000.0,2039000.0,6701000.0,3547000.0,1149000.0,417400.0,2105000.0,1559000.0,9928000.0,1.019E7,
3800000.0,2385000.0,2041000.0,6704000.0,3527000.0,1152000.0,410000.0,2219000.0,1445000.0,1.003E7,1.022E7,
3773000.0,2396000.0,2043000.0,6704000.0,3521000.0,1146000.0,410000.0,2240000.0,1424000.0,1.003E7,1.023E7,
3746000.0,2382000.0,2042000.0,6713000.0,3579000.0,1088000.0,410000.0,2250000.0,1412000.0,1.008E7,1.023E7,
3791000.0,2383000.0,2044000.0,6694000.0,3549000.0,1090000.0,413300.0,2318000.0,1390000.0,1.002E7,1.02E7,
3773000.0,2388000.0,2046000.0,6689000.0,3495000.0,1098000.0,412200.0,2348000.0,1354000.0,1.002E7,1.025E7,
3754000.0,2389000.0,2049000.0,6679000.0,3474000.0,1098000.0,415600.0,2340000.0,1354000.0,1.002E7,1.028E7,
3715000.0,2380000.0,2051000.0,6696000.0,3421000.0,1081000.0,421600.0,2362000.0,1326000.0,1.002E7,1.035E7,
3690000.0,2385000.0,2041000.0,6693000.0,3421000.0,1081000.0,427700.0,2362000.0,1320000.0,1.002E7,1.036E7,
3685000.0,2381000.0,2045000.0,6693000.0,3377000.0,1081000.0,427700.0,2368000.0,1314000.0,1.002E7,1.04E7,
3663000.0,2374000.0,2048000.0,6690000.0,3532000.0,926100.0,427700.0,2379000.0,1303000.0,1.007E7,1.04E7,
3700000.0,2372000.0,2052000.0,6665000.0,3509000.0,924600.0,421600.0,2471000.0,1283000.0,1.005E7,1.039E7,
3674000.0,2375000.0,2026000.0,6650000.0,3519000.0,933500.0,402500.0,2502000.0,1252000.0,1.01E7,1.041E7,
3659000.0,2377000.0,2016000.0,6640000.0,3525000.0,927500.0,402500.0,2531000.0,1222000.0,1.015E7,1.042E7,
3655000.0,2378000.0,1997000.0,6625000.0,3511000.0,921300.0,411300.0,2568000.0,1177000.0,1.02E7,1.047E7,
3629000.0,2379000.0,2001000.0,6607000.0,3505000.0,915200.0,411300.0,2615000.0,1129000.0,1.02E7,1.048E7,
3615000.0,2386000.0,2003000.0,6571000.0,3475000.0,915200.0,423000.0,2635000.0,1098000.0,1.03E7,1.051E7,
3714000.0,2382000.0,1937000.0,6556000.0,3993000.0,383700.0,416400.0,2652000.0,1117000.0,1.027E7,1.049E7,
3690000.0,2381000.0,1940000.0,6549000.0,3983000.0,378000.0,410300.0,2670000.0,1099000.0,1.027E7,1.051E7,
3898000.0,2386000.0,1942000.0,6519000.0,3918000.0,376500.0,418800.0,2661000.0,1166000.0,1.03E7,1.036E7,
3868000.0,2387000.0,1943000.0,6507000.0,3898000.0,376500.0,424900.0,2712000.0,1109000.0,1.03E7,1.038E7,
4196000.0,2383000.0,1944000.0,6488000.0,3898000.0,376500.0,436900.0,2728000.0,1422000.0,9960000.0,1.004E7,
4181000.0,2379000.0,1947000.0,6489000.0,3880000.0,381300.0,438100.0,2769000.0,1375000.0,1.001E7,1.005E7,
4147000.0,2384000.0,1949000.0,6480000.0,3840000.0,381300.0,438100.0,2780000.0,1364000.0,1.001E7,1.011E7,
4145000.0,2384000.0,1952000.0,6480000.0,3850000.0,377200.0,432100.0,2851000.0,1293000.0,1.001E7,1.011E7,
4121000.0,2384000.0,1954000.0,6491000.0,3850000.0,383800.0,434800.0,2842000.0,1293000.0,1.016E7,1.011E7,
4109000.0,2377000.0,1958000.0,6481000.0,3834000.0,394700.0,423900.0,2891000.0,1244000.0,1.031E7,1.013E7,
4237000.0,2375000.0,1938000.0,6464000.0,3823000.0,388500.0,428700.0,2903000.0,1364000.0,1.023E7,1.003E7,
4228000.0,2376000.0,1941000.0,6440000.0,3833000.0,377400.0,437400.0,2912000.0,1346000.0,1.028E7,1.003E7,
4193000.0,2389000.0,1944000.0,6455000.0,3833000.0,377400.0,437400.0,2912000.0,1346000.0,1.028E7,1.003E7,
4234000.0,2387000.0,1947000.0,6445000.0,3818000.0,371400.0,437300.0,2928000.0,1505000.0,1.011E7,1.001E7,
4495000.0,2389000.0,1949000.0,6413000.0,3779000.0,371200.0,449300.0,2927000.0,1631000.0,1.002E7,9777000.0,
4472000.0,2398000.0,1952000.0,6487000.0,3782000.0,367400.0,1262000.0,2137000.0,1659000.0,9967000.0,9695000.0,
4364000.0,2397000.0,1942000.0,6563000.0,3761000.0,399700.0,1230000.0,2169000.0,1628000.0,1.002E7,9729000.0,
4353000.0,2401000.0,1944000.0,6558000.0,3690000.0,399700.0,1230000.0,2175000.0,1622000.0,1.007E7,9800000.0,
4411000.0,2393000.0,1948000.0,6558000.0,3655000.0,388800.0,1236000.0,2179000.0,1668000.0,1.001E7,9786000.0,
4406000.0,2391000.0,1948000.0,6550000.0,3645000.0,382800.0,1242000.0,2173000.0,1668000.0,1.006E7,9802000.0,
4386000.0,2381000.0,1952000.0,6566000.0,3645000.0,382800.0,1242000.0,2193000.0,1648000.0,1.006E7,9802000.0,
4358000.0,2381000.0,1954000.0,6583000.0,3645000.0,382700.0,2609000.0,825900.0,1648000.0,1.011E7,9802000.0,
4356000.0,2381000.0,1955000.0,6583000.0,3628000.0,389900.0,2610000.0,827900.0,1638000.0,1.011E7,9819000.0,
4348000.0,2382000.0,1958000.0,6583000.0,3606000.0,389900.0,2610000.0,827900.0,1638000.0,1.011E7,9841000.0,
4571000.0,2385000.0,1961000.0,6579000.0,3584000.0,395900.0,2604000.0,827900.0,1764000.0,9984000.0,9614000.0,
4681000.0,2383000.0,1963000.0,6559000.0,3584000.0,395900.0,2604000.0,827900.0,1798000.0,1.0E7,9474000.0,
4615000.0,2380000.0,1966000.0,6584000.0,3568000.0,394400.0,2617000.0,812800.0,1798000.0,1.01E7,9492000.0,
4594000.0,2377000.0,1972000.0,6548000.0,3548000.0,389500.0,2617000.0,834900.0,1864000.0,1.011E7,9517000.0,
4571000.0,2366000.0,1980000.0,6550000.0,3528000.0,389500.0,2623000.0,846000.0,1847000.0,1.011E7,9536000.0,
4553000.0,2360000.0,1986000.0,6542000.0,3543000.0,374200.0,2637000.0,831700.0,1915000.0,1.005E7,9536000.0,
4471000.0,2356000.0,1990000.0,6599000.0,3524000.0,374200.0,2637000.0,831700.0,1915000.0,1.01E7,9555000.0,
4453000.0,2350000.0,1994000.0,6574000.0,3524000.0,383500.0,2637000.0,822800.0,2100000.0,9910000.0,9555000.0,
4435000.0,2361000.0,1995000.0,6564000.0,3510000.0,400400.0,2629000.0,851600.0,2063000.0,9910000.0,9569000.0,
4379000.0,2359000.0,1986000.0,6569000.0,3510000.0,406400.0,2623000.0,865700.0,2049000.0,9910000.0,9582000.0,
4360000.0,2372000.0,1987000.0,6529000.0,3487000.0,406400.0,2623000.0,883500.0,2031000.0,9910000.0,9604000.0,
4383000.0,2373000.0,1991000.0,6515000.0,3470000.0,406400.0,2632000.0,886300.0,2069000.0,9860000.0,9573000.0,
4359000.0,2379000.0,1992000.0,6517000.0,3482000.0,1271000.0,1769000.0,907700.0,2059000.0,9933000.0,9573000.0,
4264000.0,2380000.0,1994000.0,6575000.0,3460000.0,1277000.0,1763000.0,921700.0,2045000.0,9933000.0,9595000.0,
4224000.0,2385000.0,1995000.0,6588000.0,3442000.0,1289000.0,2252000.0,431300.0,2034000.0,9933000.0,9613000.0,
4201000.0,2388000.0,1998000.0,6580000.0,3424000.0,1295000.0,2246000.0,449800.0,2015000.0,1.003E7,9630000.0,
4193000.0,2388000.0,2001000.0,6565000.0,3432000.0,1287000.0,2246000.0,449800.0,2015000.0,1.008E7,9630000.0,
4181000.0,2386000.0,2005000.0,6531000.0,3432000.0,1337000.0,2201000.0,467300.0,1993000.0,1.008E7,9630000.0,
4380000.0,2393000.0,2009000.0,6520000.0,3415000.0,1356000.0,2182000.0,631400.0,1930000.0,1.003E7,9417000.0,
4360000.0,2385000.0,2012000.0,6521000.0,3414000.0,1356000.0,2182000.0,664100.0,1897000.0,1.008E7,9417000.0,
4330000.0,2389000.0,2013000.0,6527000.0,3370000.0,1350000.0,2200000.0,645400.0,2077000.0,9902000.0,9467000.0,
4294000.0,2394000.0,2014000.0,6514000.0,3325000.0,1355000.0,2194000.0,657300.0,2065000.0,9902000.0,9514000.0,
4272000.0,2395000.0,2020000.0,6495000.0,3289000.0,1368000.0,2176000.0,696900.0,2026000.0,9902000.0,9555000.0,
4243000.0,2397000.0,2023000.0,6485000.0,3276000.0,1374000.0,2193000.0,691800.0,2008000.0,1.0E7,9568000.0,
4217000.0,2403000.0,2027000.0,6480000.0,3262000.0,1380000.0,2187000.0,732200.0,1968000.0,1.0E7,9582000.0,
4175000.0,2414000.0,2028000.0,6490000.0,3248000.0,1941000.0,1632000.0,753000.0,2028000.0,9914000.0,9597000.0,
4145000.0,2432000.0,2012000.0,6480000.0,3248000.0,1952000.0,1621000.0,768100.0,2083000.0,9893000.0,9614000.0,
4127000.0,2436000.0,1988000.0,6456000.0,3248000.0,1952000.0,1621000.0,829700.0,2022000.0,9942000.0,9641000.0,
4116000.0,2444000.0,1991000.0,6451000.0,3240000.0,1954000.0,1624000.0,857700.0,1983000.0,9942000.0,9653000.0,
4095000.0,2443000.0,1993000.0,6451000.0,3240000.0,1962000.0,1617000.0,857700.0,1983000.0,9992000.0,9653000.0,
4063000.0,2440000.0,1975000.0,6457000.0,3222000.0,1962000.0,1617000.0,857700.0,1983000.0,1.004E7,9694000.0,
4036000.0,2436000.0,1977000.0,6450000.0,3232000.0,1959000.0,1610000.0,857700.0,1983000.0,1.009E7,9694000.0,
4027000.0,2438000.0,1978000.0,6445000.0,3214000.0,1959000.0,1655000.0,812700.0,1983000.0,1.009E7,9712000.0,
3994000.0,2446000.0,1979000.0,6426000.0,3214000.0,1959000.0,1655000.0,812600.0,1983000.0,1.014E7,9712000.0,
3970000.0,2458000.0,1980000.0,6416000.0,3190000.0,1965000.0,1649000.0,812600.0,1983000.0,1.035E7,9736000.0,
3941000.0,2470000.0,1961000.0,6406000.0,3124000.0,1958000.0,1647000.0,823400.0,1972000.0,1.04E7,9832000.0,
4088000.0,2472000.0,1919000.0,6387000.0,3130000.0,1958000.0,1641000.0,850200.0,1970000.0,1.037E7,9712000.0,
4076000.0,2474000.0,1925000.0,6382000.0,3130000.0,2147000.0,1452000.0,868500.0,1952000.0,1.037E7,9712000.0,
4202000.0,2476000.0,1906000.0,6372000.0,3141000.0,2144000.0,1457000.0,878100.0,2010000.0,1.029E7,9593000.0,
4191000.0,2480000.0,1907000.0,6367000.0,3138000.0,2140000.0,1451000.0,889100.0,1999000.0,1.029E7,9606000.0,
4289000.0,2490000.0,1909000.0,6374000.0,3144000.0,2140000.0,1445000.0,918300.0,2041000.0,1.022E7,9483000.0,
4285000.0,2490000.0,1913000.0,6374000.0,3144000.0,2171000.0,1415000.0,929300.0,2030000.0,1.027E7,9483000.0,
4265000.0,2493000.0,1917000.0,6374000.0,3169000.0,2158000.0,1403000.0,942700.0,2016000.0,1.027E7,9483000.0,
4243000.0,2477000.0,1905000.0,6365000.0,3159000.0,2152000.0,1403000.0,1008000.0,1951000.0,1.032E7,9512000.0,
4227000.0,2476000.0,1907000.0,6346000.0,3165000.0,2146000.0,1403000.0,1063000.0,1896000.0,1.038E7,9512000.0,
4120000.0,2487000.0,1909000.0,6435000.0,3156000.0,2134000.0,1403000.0,1082000.0,1877000.0,1.043E7,9533000.0,
4113000.0,2484000.0,1899000.0,6420000.0,3156000.0,2140000.0,1397000.0,1139000.0,1820000.0,1.053E7,9547000.0,
4077000.0,2498000.0,1904000.0,6432000.0,3162000.0,2134000.0,1417000.0,1132000.0,1829000.0,1.062E7,9547000.0,
3930000.0,2500000.0,1905000.0,6566000.0,3146000.0,2134000.0,1423000.0,1148000.0,1806000.0,1.062E7,9563000.0,
3912000.0,2511000.0,1899000.0,6552000.0,3129000.0,2127000.0,1415000.0,1174000.0,1781000.0,1.062E7,9603000.0,
3997000.0,2508000.0,1904000.0,6549000.0,3129000.0,2127000.0,1415000.0,1205000.0,1816000.0,1.055E7,9497000.0,
3980000.0,2508000.0,1907000.0,6559000.0,3107000.0,2127000.0,1426000.0,1275000.0,1735000.0,1.055E7,9519000.0,
3961000.0,2519000.0,1904000.0,6554000.0,3145000.0,2031000.0,1426000.0,1275000.0,1735000.0,1.055E7,9582000.0,
3927000.0,2517000.0,1908000.0,6566000.0,3059000.0,2044000.0,1414000.0,1293000.0,1717000.0,1.055E7,9669000.0,
3916000.0,2511000.0,1916000.0,6566000.0,3037000.0,2044000.0,1414000.0,1440000.0,1570000.0,1.06E7,9690000.0,
3967000.0,2508000.0,1919000.0,6498000.0,3037000.0,2044000.0,1414000.0,1440000.0,1637000.0,1.054E7,9631000.0,
3959000.0,2497000.0,1922000.0,6478000.0,3013000.0,2044000.0,1420000.0,1469000.0,1602000.0,1.059E7,9655000.0,
3936000.0,2494000.0,1909000.0,6446000.0,3012000.0,2950000.0,511200.0,1480000.0,1581000.0,1.064E7,9689000.0,
3931000.0,2492000.0,1912000.0,6425000.0,2970000.0,2956000.0,505100.0,1492000.0,1569000.0,1.064E7,9731000.0,
3915000.0,2489000.0,1916000.0,6420000.0,2953000.0,2956000.0,511200.0,1486000.0,1569000.0,1.064E7,9749000.0,
4134000.0,2496000.0,1919000.0,6410000.0,2953000.0,2962000.0,505100.0,1498000.0,1751000.0,1.045E7,9514000.0,
4116000.0,2492000.0,1920000.0,6406000.0,3988000.0,1933000.0,508600.0,1536000.0,1704000.0,1.045E7,9514000.0,
4113000.0,2489000.0,1922000.0,6376000.0,3947000.0,1939000.0,508600.0,1542000.0,1692000.0,1.05E7,9555000.0,
4094000.0,2483000.0,1926000.0,6366000.0,3947000.0,1945000.0,508600.0,1554000.0,1674000.0,1.05E7,9555000.0,
4016000.0,2480000.0,1930000.0,6408000.0,3926000.0,1945000.0,508600.0,1603000.0,1625000.0,1.055E7,9576000.0,
4011000.0,2469000.0,1931000.0,6403000.0,3926000.0,1953000.0,501000.0,1697000.0,1530000.0,1.066E7,9576000.0,
3974000.0,2478000.0,1913000.0,6407000.0,3932000.0,1946000.0,500900.0,1697000.0,1530000.0,1.066E7,9597000.0,
3969000.0,2475000.0,1910000.0,6368000.0,4751000.0,1140000.0,496500.0,1750000.0,1468000.0,1.071E7,9597000.0,
4064000.0,2483000.0,1912000.0,6368000.0,4726000.0,1155000.0,498300.0,1807000.0,1550000.0,1.055E7,9499000.0,
4041000.0,2489000.0,1895000.0,6361000.0,4732000.0,1150000.0,498300.0,1920000.0,1476000.0,1.051E7,9519000.0,
4020000.0,2488000.0,1897000.0,6351000.0,4709000.0,1150000.0,508700.0,1959000.0,1659000.0,1.028E7,9542000.0,
4004000.0,2484000.0,1898000.0,6331000.0,4709000.0,1150000.0,508700.0,1977000.0,1641000.0,1.028E7,9542000.0,
3971000.0,2487000.0,1899000.0,6348000.0,4709000.0,1150000.0,508600.0,1988000.0,1630000.0,1.028E7,9542000.0,
3920000.0,2488000.0,1886000.0,6370000.0,4709000.0,1150000.0,508600.0,2012000.0,1606000.0,1.038E7,9574000.0,
3910000.0,2490000.0,1889000.0,6370000.0,4679000.0,1150000.0,517400.0,2041000.0,1568000.0,1.038E7,9605000.0,
3895000.0,2496000.0,1892000.0,6315000.0,4663000.0,1156000.0,541900.0,2040000.0,1539000.0,1.043E7,9620000.0,
3880000.0,2503000.0,1897000.0,6280000.0,4658000.0,1154000.0,540300.0,2067000.0,1512000.0,1.048E7,9627000.0,
3859000.0,2509000.0,1898000.0,6273000.0,4628000.0,1154000.0,556200.0,2051000.0,1512000.0,1.048E7,9658000.0,
3844000.0,2505000.0,1897000.0,6262000.0,4568000.0,1147000.0,564200.0,2053000.0,1501000.0,1.048E7,9725000.0,
4002000.0,2508000.0,1898000.0,6307000.0,4553000.0,1152000.0,559400.0,2073000.0,1672000.0,1.035E7,9524000.0,
3983000.0,2508000.0,1901000.0,6307000.0,4502000.0,1152000.0,576300.0,2124000.0,1604000.0,1.04E7,9576000.0,
3971000.0,2514000.0,1890000.0,6307000.0,4502000.0,1158000.0,1385000.0,1321000.0,1710000.0,1.028E7,9588000.0,
3960000.0,2517000.0,1878000.0,6287000.0,4482000.0,1152000.0,1402000.0,1315000.0,1699000.0,1.028E7,9628000.0,
3953000.0,2517000.0,1880000.0,6252000.0,4471000.0,1147000.0,1408000.0,1344000.0,1663000.0,1.033E7,9644000.0,
4055000.0,2516000.0,1878000.0,6232000.0,4451000.0,1147000.0,1418000.0,1335000.0,1864000.0,1.013E7,9550000.0,
4047000.0,2516000.0,1881000.0,6227000.0,4336000.0,1159000.0,1406000.0,1393000.0,1805000.0,1.018E7,9665000.0,
4040000.0,2514000.0,1886000.0,6207000.0,4336000.0,1159000.0,1461000.0,1372000.0,1771000.0,1.018E7,9665000.0,
4009000.0,2510000.0,1889000.0,6187000.0,4341000.0,1154000.0,1466000.0,1383000.0,1755000.0,1.023E7,9665000.0,
3999000.0,2510000.0,1882000.0,6177000.0,4282000.0,1154000.0,1466000.0,1383000.0,1755000.0,1.023E7,9723000.0,
3947000.0,2507000.0,1881000.0,6173000.0,4249000.0,1154000.0,1486000.0,1413000.0,1705000.0,1.023E7,9779000.0,
3928000.0,2500000.0,1871000.0,6131000.0,4231000.0,1162000.0,1477000.0,1520000.0,1599000.0,1.029E7,9810000.0,
3946000.0,2489000.0,1876000.0,6089000.0,4216000.0,1167000.0,1498000.0,1505000.0,1616000.0,1.031E7,9785000.0,
