R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,9.2E-6,0.042,0.042,0.0,410.0,8.6,0.0,5.0E-7,6.9E-18,3.2E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,8.3E-6,0.042,0.042,0.0,410.0,8.6,0.0,5.0E-7,6.3E-18,3.3E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,7.3E-6,0.042,0.042,0.0,410.0,8.6,0.0,5.0E-7,5.7E-18,3.4E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,6.5E-6,0.042,0.042,0.0,410.0,8.6,0.0,5.0E-7,5.1E-18,3.6E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,8.9E-6,0.042,0.042,0.0,410.0,8.6,0.0,5.0E-7,5.4E-18,3.2E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.0E-5,0.042,0.042,0.0,400.0,8.6,0.0,5.0E-7,6.4E-18,3.0E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.1E-5,0.042,0.042,0.0,400.0,8.6,0.0,5.0E-7,7.1E-18,3.0E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.0E-5,0.042,0.042,0.0,400.0,8.6,0.0,5.0E-7,7.3E-18,3.0E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,9.5E-6,0.042,0.042,0.0,400.0,8.6,0.0,5.0E-7,7.0E-18,3.1E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,8.6E-6,0.042,0.042,0.0,390.0,8.6,0.0,5.0E-7,6.5E-18,3.3E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,7.6E-6,0.042,0.042,0.0,390.0,8.6,0.0,5.0E-7,5.9E-18,3.4E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,6.7E-6,0.042,0.042,0.0,390.0,8.6,0.0,5.0E-7,5.2E-18,3.5E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,8.1E-6,0.042,0.042,0.0,380.0,8.6,0.0,5.0E-7,5.1E-18,3.3E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,9.9E-6,0.042,0.042,0.0,380.0,8.6,0.0,5.0E-7,6.1E-18,3.1E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.1E-5,0.042,0.042,0.0,370.0,8.6,0.0,5.0E-7,6.9E-18,3.0E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.0E-5,0.042,0.042,0.0,370.0,8.6,0.0,5.0E-7,7.3E-18,3.0E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,9.8E-6,0.042,0.042,0.0,370.0,8.6,0.0,5.0E-7,7.1E-18,3.1E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,8.9E-6,0.042,0.042,0.0,360.0,8.6,0.0,5.0E-7,6.7E-18,3.2E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,7.9E-6,0.042,0.042,0.0,360.0,8.6,0.0,5.0E-7,6.1E-18,3.4E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,7.0E-6,0.042,0.042,0.0,360.0,8.6,0.0,5.0E-7,5.4E-18,3.5E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,7.3E-6,0.042,0.042,0.0,360.0,8.6,0.0,5.0E-7,5.0E-18,3.4E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,9.4E-6,0.042,0.042,0.0,350.0,8.6,0.0,5.0E-7,5.7E-18,3.1E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.0E-5,0.042,0.042,0.0,350.0,8.6,0.0,5.0E-7,6.7E-18,3.0E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.1E-5,0.042,0.042,0.0,350.0,8.6,0.0,5.0E-7,7.2E-18,3.0E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,1.0E-5,0.042,0.042,0.0,340.0,8.6,0.0,5.0E-7,7.2E-18,3.1E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,9.2E-6,0.042,0.042,0.0,340.0,8.6,0.0,5.0E-7,6.9E-18,3.2E7,1.0,7.1E8,
7.6E-40,0.0061,490.0,3900.0,3300.0,3799999.9999999995,760.0,2200.0,4400.0,6400.0,5800.0,0.13,3899999.9999999995,8.2E-6,0.042,0.042,0.0,340.0,8.6,0.0,5.0E-7,6.3E-18,3.3E7,1.0,7.1E8,
2.5E-39,0.057,4400.0,110000.0,12000.0,4900000.0,3200.0,4700.0,540.0,7400.0,2700.0,0.13,5100000.0,1.2E-5,0.18,0.18,0.0,540.0,13.0,110.0,8.6E-7,1.4E-12,3.3E7,1.0,7.4E8,
3.1E-40,0.0071,4400.0,6400.0,4200.0,4800000.0,3200.0,4700.0,540.0,7400.0,2700.0,0.13,4800000.0,8.9E-6,0.079,0.079,0.0,540.0,7.2,5.5,8.6E-7,9.3E-14,3.1E7,1.0,7.4E8,
2.9999999999999998E-40,0.007,4400.0,6400.0,4200.0,4400000.0,3200.0,4700.0,540.0,7300.0,2700.0,0.13,4500000.0,1.1E-5,0.075,0.075,0.0,540.0,7.0,0.1,8.5E-7,4.1E-14,2.9E7,1.0,7.4E8,
2.9E-40,0.0068,4400.0,6400.0,4200.0,4099999.9999999995,3200.0,4700.0,540.0,7300.0,2700.0,0.13,4099999.9999999995,1.2E-5,0.072,0.072,0.0,530.0,6.7,0.0052,8.4E-7,2.2E-14,2.7E7,1.0,7.3E8,
2.9E-40,0.0067,4400.0,6400.0,4200.0,3899999.9999999995,3200.0,4700.0,540.0,7300.0,2700.0,0.13,3899999.9999999995,1.4E-5,0.07,0.07,0.0,530.0,6.5,9.8E-5,8.4E-7,9.7E-15,2.5E7,1.0,7.3E8,
2.9E-40,0.0067,4400.0,6400.0,4200.0,3899999.9999999995,3200.0,4700.0,540.0,7300.0,2700.0,0.13,3899999.9999999995,1.6E-5,0.07,0.07,0.0,530.0,6.5,2.6E-7,8.4E-7,2.9E-15,2.4E7,1.0,7.3E8,
2.9E-40,0.0067,4400.0,6400.0,4200.0,3899999.9999999995,3200.0,4700.0,540.0,7300.0,2700.0,0.13,3899999.9999999995,1.6E-5,0.07,0.07,0.0,530.0,6.5,6.7E-10,8.4E-7,9.0E-16,2.4E7,1.0,7.3E8,
2.9E-40,0.0067,4400.0,6400.0,4200.0,3899999.9999999995,3200.0,4700.0,540.0,7300.0,2700.0,0.13,3899999.9999999995,1.5E-5,0.07,0.07,0.0,520.0,6.5,1.7E-12,8.4E-7,2.8E-16,2.4E7,1.0,7.3E8,
2.9E-40,0.0067,4400.0,6400.0,4200.0,3899999.9999999995,3200.0,4700.0,540.0,7300.0,2700.0,0.13,3899999.9999999995,1.4E-5,0.07,0.07,0.0,510.0,6.5,4.8E-15,8.4E-7,9.7E-17,2.5E7,1.0,7.3E8,
2.9E-40,0.0067,4400.0,6400.0,4200.0,3899999.9999999995,3200.0,4700.0,540.0,7300.0,2700.0,0.13,3899999.9999999995,1.2E-5,0.07,0.07,0.0,510.0,6.5,1.3E-17,8.4E-7,3.9E-17,2.7E7,1.0,7.3E8,
2.9E-40,0.0067,4400.0,6400.0,4200.0,3899999.9999999995,3200.0,4700.0,540.0,7300.0,2700.0,0.13,3899999.9999999995,1.0E-5,0.07,0.07,0.0,510.0,6.5,0.0,8.4E-7,2.1E-17,2.8E7,1.0,7.3E8,
2.9E-40,0.0067,4400.0,6400.0,4200.0,3899999.9999999995,3200.0,4700.0,540.0,7300.0,2700.0,0.13,3899999.9999999995,8.9E-6,0.07,0.07,0.0,500.0,6.5,0.0,8.4E-7,1.4E-17,3.0E7,1.0,7.3E8,
2.9E-40,0.0067,4400.0,6400.0,4200.0,3899999.9999999995,3200.0,4700.0,540.0,7300.0,2700.0,0.13,3899999.9999999995,7.7E-6,0.07,0.07,0.0,500.0,6.5,1.5E-21,8.4E-7,1.1E-17,3.1E7,1.0,7.3E8,
2.9E-40,0.0067,4400.0,6400.0,4200.0,3899999.9999999995,3200.0,4700.0,540.0,7300.0,2700.0,0.13,3899999.9999999995,1.0E-5,0.07,0.07,0.0,490.0,6.5,3.9E-24,8.4E-7,1.1E-17,2.9E7,1.0,7.3E8,
2.9E-40,0.0067,4400.0,6400.0,4200.0,3899999.9999999995,3200.0,4700.0,540.0,7300.0,2700.0,0.13,3899999.9999999995,1.1E-5,0.07,0.07,0.0,490.0,6.5,1.0E-26,8.4E-7,1.2E-17,2.7E7,1.0,7.3E8,
2.9E-40,0.0067,4400.0,6400.0,4200.0,3899999.9999999995,3200.0,4700.0,540.0,7300.0,2700.0,0.13,3899999.9999999995,1.1E-5,0.07,0.07,0.0,490.0,6.5,2.6E-29,8.4E-7,1.3E-17,2.7E7,1.0,7.3E8,
2.9E-40,0.0067,4400.0,6400.0,4200.0,3899999.9999999995,3200.0,4700.0,540.0,7300.0,2700.0,0.13,3899999.9999999995,1.0E-5,0.07,0.07,0.0,490.0,6.5,6.9E-32,8.4E-7,1.3E-17,2.8E7,1.0,7.3E8,
2.9E-40,0.0067,4400.0,6400.0,4200.0,3899999.9999999995,3200.0,4700.0,540.0,7300.0,2700.0,0.13,3899999.9999999995,9.5E-6,0.07,0.07,0.0,490.0,6.5,7.2E-34,8.4E-7,1.2E-17,2.9E7,1.0,7.3E8,
2.9E-40,0.0067,4400.0,6400.0,4200.0,3899999.9999999995,3200.0,4700.0,540.0,7300.0,2700.0,0.13,3899999.9999999995,1.0E-5,0.07,0.07,0.0,490.0,6.5,3.7E-36,8.3E-7,1.1E-17,2.8E7,1.0,7.2E8,
2.9E-40,0.0067,4400.0,6400.0,4200.0,3899999.9999999995,3200.0,4700.0,540.0,7300.0,2700.0,0.13,3899999.9999999995,1.2E-5,0.07,0.07,0.0,480.0,6.5,9.8E-39,8.3E-7,1.3E-17,2.6E7,1.0,7.2E8,
2.9E-40,0.0067,4400.0,6400.0,4200.0,3899999.9999999995,3200.0,4700.0,540.0,7300.0,2700.0,0.13,3899999.9999999995,1.3E-5,0.07,0.07,0.0,470.0,6.5,2.6E-41,8.3E-7,1.4E-17,2.6E7,1.0,7.2E8,
2.9E-40,0.0067,4400.0,6400.0,4200.0,3899999.9999999995,3200.0,4700.0,540.0,7300.0,2700.0,0.13,3899999.9999999995,1.2E-5,0.07,0.07,0.0,470.0,6.5,6.7E-44,8.3E-7,1.4E-17,2.6E7,1.0,7.2E8,
2.9E-40,0.0067,4400.0,6400.0,4200.0,3899999.9999999995,3200.0,4700.0,540.0,7300.0,2700.0,0.13,3899999.9999999995,1.1E-5,0.07,0.07,0.0,460.0,6.5,1.7E-46,8.3E-7,1.3E-17,2.7E7,1.0,7.2E8,
2.9E-40,0.0067,4400.0,6400.0,4200.0,3899999.9999999995,3200.0,4700.0,540.0,7300.0,2700.0,0.13,3899999.9999999995,9.6E-6,0.07,0.07,0.0,460.0,6.5,1.8E-48,8.3E-7,1.2E-17,2.9E7,1.0,7.2E8,
2.9E-40,0.0067,4400.0,6400.0,4200.0,3899999.9999999995,3200.0,4700.0,540.0,7300.0,2700.0,0.13,3899999.9999999995,8.4E-6,0.07,0.07,0.0,460.0,6.5,6.7E-50,8.3E-7,1.1E-17,3.0E7,1.0,7.2E8,
2.9E-40,0.0067,4400.0,6400.0,4200.0,3899999.9999999995,3200.0,4700.0,540.0,7300.0,2700.0,0.13,3899999.9999999995,7.3E-6,0.07,0.07,0.0,440.0,6.5,0.0,8.3E-7,9.5E-18,3.2E7,1.0,7.2E8,
2.9E-40,0.0067,4400.0,6400.0,4200.0,3799999.9999999995,3200.0,4700.0,530.0,7300.0,2700.0,0.13,3899999.9999999995,8.5E-6,0.07,0.07,0.0,440.0,6.5,2.9E-51,8.3E-7,9.2E-18,3.0E7,1.0,7.2E8,
2.9E-40,0.0067,4400.0,6400.0,4200.0,3799999.9999999995,3200.0,4700.0,530.0,7300.0,2700.0,0.13,3899999.9999999995,1.0E-5,0.07,0.07,0.0,440.0,6.5,7.6E-54,8.3E-7,1.1E-17,2.8E7,1.0,7.2E8,
2.9E-40,0.0067,4400.0,6400.0,4200.0,3799999.9999999995,3200.0,4700.0,530.0,7300.0,2700.0,0.13,3899999.9999999995,1.0E-5,0.07,0.07,0.0,430.0,6.5,1.9999999999999999E-56,8.3E-7,1.2E-17,2.7E7,1.0,7.2E8,
2.9E-40,0.0067,4400.0,6400.0,4200.0,3799999.9999999995,3200.0,4700.0,530.0,7300.0,2700.0,0.13,3899999.9999999995,1.0E-5,0.07,0.07,0.0,430.0,6.5,5.2E-59,8.3E-7,1.2E-17,2.8E7,1.0,7.2E8,
2.9E-40,0.0067,4400.0,6400.0,4200.0,3799999.9999999995,3200.0,4700.0,530.0,7300.0,2700.0,0.13,3899999.9999999995,9.2E-6,0.07,0.07,0.0,430.0,6.5,1.8E-61,8.3E-7,1.1E-17,2.9E7,1.0,7.2E8,
2.9E-40,0.0067,4400.0,6400.0,4200.0,3799999.9999999995,3200.0,4700.0,530.0,7300.0,2700.0,0.13,3899999.9999999995,8.2E-6,0.07,0.07,0.0,430.0,6.5,1.5999999999999999E-62,8.3E-7,1.0E-17,3.0E7,1.0,7.2E8,
2.9E-40,0.0067,4400.0,6400.0,4200.0,3799999.9999999995,3200.0,4700.0,530.0,7300.0,2700.0,0.13,3899999.9999999995,7.2E-6,0.07,0.07,0.0,430.0,6.5,4.4E-63,8.3E-7,9.4E-18,3.1E7,1.0,7.2E8,
2.9E-40,0.0067,4400.0,6400.0,4200.0,3799999.9999999995,3200.0,4700.0,530.0,7300.0,2700.0,0.13,3899999.9999999995,6.3E-6,0.07,0.07,0.0,430.0,6.5,2.6E-63,8.3E-7,8.3E-18,3.3E7,1.0,7.2E8,
1.3E-39,0.042,24000.0,91000.0,4800.0,5000000.0,3200.0,4700.0,530.0,2300.0,2700.0,0.13,5200000.0,1.4,0.15,0.15,0.0,470.0,11.0,91.0,8.9E-7,4.9E-12,3.3E7,1.0,7.3E8,
1.4E-40,0.0043,1300.0,660.0,4800.0,4900000.0,3200.0,4700.0,530.0,2300.0,2700.0,0.13,5000000.0,1.6E-5,0.069,0.069,0.0,470.0,13.0,1.8,8.9E-7,2.3E-13,3.0E7,1.0,7.3E8,
1.3E-40,0.0041,1300.0,650.0,4700.0,4600000.0,3200.0,4600.0,530.0,2300.0,2700.0,0.13,4600000.0,1.9E-5,0.066,0.066,0.0,460.0,12.0,0.032,8.8E-7,9.8E-14,2.8E7,1.0,7.3E8,
1.3E-40,0.004,1300.0,650.0,4700.0,4300000.0,3200.0,4600.0,530.0,2300.0,2700.0,0.13,4300000.0,2.3E-5,0.064,0.064,0.0,460.0,12.0,6.0E-4,8.8E-7,4.3E-14,2.6E7,1.0,7.2E8,
1.2E-40,0.0039,1300.0,650.0,4700.0,3999999.9999999995,3200.0,4600.0,530.0,2300.0,2700.0,0.13,4099999.9999999995,2.6E-5,0.061,0.061,0.0,460.0,11.0,1.1E-5,8.8E-7,1.9E-14,2.4E7,1.0,7.2E8,
1.2E-40,0.0038,1300.0,650.0,4700.0,3899999.9999999995,3200.0,4600.0,530.0,2300.0,2700.0,0.13,3899999.9999999995,3.1E-5,0.06,0.06,0.0,460.0,11.0,7.7E-8,8.7E-7,6.8E-15,2.3E7,1.0,7.2E8,
1.2E-40,0.0038,1300.0,650.0,4700.0,3899999.9999999995,3200.0,4600.0,530.0,2300.0,2700.0,0.12,3899999.9999999995,3.4E-5,0.06,0.06,0.0,460.0,11.0,2.0E-10,8.7E-7,2.1E-15,2.2E7,1.0,7.2E8,
1.2E-40,0.0038,1300.0,650.0,4700.0,3899999.9999999995,3200.0,4600.0,530.0,2300.0,2700.0,0.13,3899999.9999999995,3.3E-5,0.06,0.06,0.0,450.0,11.0,5.0E-13,8.7E-7,6.5E-16,2.2E7,1.0,7.2E8,
1.2E-40,0.0038,1300.0,650.0,4700.0,3899999.9999999995,3200.0,4600.0,530.0,2300.0,2700.0,0.13,3899999.9999999995,3.0E-5,0.06,0.06,0.0,450.0,11.0,1.3E-15,8.8E-7,2.2E-16,2.3E7,1.0,7.2E8,
1.2E-40,0.0038,1300.0,650.0,4700.0,3899999.9999999995,3200.0,4600.0,530.0,2300.0,2700.0,0.13,3899999.9999999995,2.6E-5,0.06,0.06,0.0,450.0,11.0,3.5E-18,8.8E-7,9.1E-17,2.4E7,1.0,7.2E8,
1.2E-40,0.0038,1300.0,650.0,4700.0,3899999.9999999995,3200.0,4600.0,530.0,2300.0,2700.0,0.13,3899999.9999999995,2.3E-5,0.06,0.06,0.0,440.0,11.0,8.8E-21,8.8E-7,4.8E-17,2.5E7,1.0,7.2E8,
1.2E-40,0.0038,1300.0,650.0,4700.0,3899999.9999999995,3200.0,4600.0,530.0,2300.0,2700.0,0.13,3899999.9999999995,1.9E-5,0.06,0.06,0.0,440.0,11.0,4.3E-23,8.8E-7,3.2E-17,2.7E7,1.0,7.2E8,
1.2E-40,0.0038,1300.0,650.0,4700.0,3799999.9999999995,3200.0,4600.0,530.0,2300.0,2700.0,0.12,3899999.9999999995,2.0E-5,0.059,0.059,0.0,440.0,11.0,9.999999999999999E-26,8.7E-7,2.6E-17,2.6E7,1.0,7.1E8,
1.2E-40,0.0038,1300.0,650.0,4700.0,3799999.9999999995,3200.0,4600.0,530.0,2300.0,2700.0,0.12,3899999.9999999995,2.3E-5,0.059,0.059,0.0,440.0,11.0,2.6000000000000004E-28,8.7E-7,2.7E-17,2.5E7,1.0,7.1E8,
1.2E-40,0.0038,1300.0,650.0,4700.0,3799999.9999999995,3200.0,4600.0,530.0,2300.0,2700.0,0.12,3899999.9999999995,2.4E-5,0.059,0.059,0.0,440.0,11.0,6.7E-31,8.7E-7,2.8E-17,2.5E7,1.0,7.1E8,
1.2E-40,0.0038,1300.0,650.0,4700.0,3799999.9999999995,3200.0,4600.0,530.0,2300.0,2700.0,0.12,3899999.9999999995,2.3E-5,0.059,0.059,0.0,440.0,11.0,1.7E-33,8.7E-7,2.8E-17,2.5E7,1.0,7.1E8,
1.2E-40,0.0038,1300.0,650.0,4700.0,3799999.9999999995,3200.0,4600.0,530.0,2300.0,2700.0,0.12,3899999.9999999995,2.0E-5,0.059,0.059,0.0,430.0,11.0,5.0E-36,8.7E-7,2.7E-17,2.6E7,1.0,7.1E8,
1.2E-40,0.0038,1300.0,650.0,4700.0,3799999.9999999995,3200.0,4600.0,530.0,2300.0,2700.0,0.12,3899999.9999999995,1.8E-5,0.059,0.059,0.0,430.0,11.0,5.7E-38,8.7E-7,2.4E-17,2.7E7,1.0,7.1E8,
9.8E-41,0.0048,2100.0,4100.0,1300.0,5100000.0,21000.0,4600.0,530.0,2300.0,2700.0,0.13,5100000.0,1.1E-5,0.065,0.065,0.0,500.0,5.1,15.0,9.3E-7,2.4E-13,2.8E7,1.0,7.3E8,
9.7E-41,0.0047,2100.0,4100.0,1300.0,5100000.0,1100.0,4600.0,530.0,2300.0,2700.0,0.13,5100000.0,1.0E-5,0.065,0.065,0.0,500.0,5.1,0.29,9.3E-7,1.1E-13,2.6E7,1.0,7.3E8,
9.5E-41,0.0046,2100.0,4100.0,1300.0,4800000.0,1100.0,4600.0,530.0,2300.0,2700.0,0.12,4900000.0,1.2E-5,0.063,0.063,0.0,500.0,4.9,0.0054,9.3E-7,4.8E-14,2.4E7,1.0,7.3E8,
8.999999999999999E-41,0.0044,2100.0,4100.0,1300.0,4300000.0,1100.0,4600.0,530.0,2300.0,2700.0,0.12,4400000.0,1.2E-5,0.059,0.059,0.0,500.0,4.5,2.7E-4,9.2E-7,2.5E-14,2.3E7,1.0,7.2E8,
8.9E-41,0.0043,2100.0,4100.0,1300.0,4200000.0,1100.0,4600.0,530.0,2300.0,2700.0,0.12,4200000.0,1.3E-5,0.058,0.058,0.0,500.0,4.4,5.0E-6,9.2E-7,1.1E-14,2.2E7,1.0,7.2E8,
8.6E-41,0.0042,2100.0,4100.0,1300.0,3899999.9999999995,1100.0,4600.0,530.0,2300.0,2700.0,0.12,3899999.9999999995,1.4E-5,0.055,0.055,0.0,490.0,4.1,6.8E-7,9.1E-7,7.1E-15,2.1E7,1.0,7.2E8,
8.6E-41,0.0042,2100.0,4100.0,1300.0,3899999.9999999995,1100.0,4600.0,530.0,2300.0,2700.0,0.12,3899999.9999999995,1.6E-5,0.055,0.055,0.0,480.0,4.1,1.7E-9,9.1E-7,2.2E-15,2.0E7,1.0,7.2E8,
8.6E-41,0.0042,2100.0,4100.0,1300.0,3899999.9999999995,1100.0,4600.0,530.0,2300.0,2700.0,0.12,3899999.9999999995,1.5E-5,0.055,0.055,0.0,480.0,4.1,4.4E-12,9.1E-7,6.7E-16,2.0E7,1.0,7.2E8,
8.6E-41,0.0042,2100.0,4100.0,1300.0,3899999.9999999995,1100.0,4600.0,530.0,2300.0,2700.0,0.12,3899999.9999999995,1.4E-5,0.055,0.055,0.0,470.0,4.1,1.1E-14,9.1E-7,2.1E-16,2.1E7,1.0,7.2E8,
8.6E-41,0.0042,2100.0,4100.0,1300.0,3899999.9999999995,1100.0,4600.0,530.0,2300.0,2700.0,0.12,3899999.9999999995,1.2E-5,0.055,0.055,0.0,470.0,4.1,2.9E-17,9.1E-7,7.6E-17,2.2E7,1.0,7.2E8,
8.6E-41,0.0042,2100.0,4100.0,1300.0,3799999.9999999995,1100.0,4600.0,530.0,2300.0,2700.0,0.12,3899999.9999999995,1.2E-5,0.055,0.055,0.0,470.0,4.1,7.6E-20,9.0E-7,3.3E-17,2.2E7,1.0,7.1E8,
8.6E-41,0.0042,2100.0,4100.0,1300.0,3799999.9999999995,1100.0,4600.0,530.0,2300.0,2700.0,0.12,3899999.9999999995,1.4E-5,0.055,0.055,0.0,470.0,4.1,1.8999999999999999E-22,9.0E-7,2.2E-17,2.1E7,1.0,7.1E8,
8.6E-41,0.0042,2100.0,4100.0,1300.0,3799999.9999999995,1100.0,4600.0,530.0,2300.0,2700.0,0.12,3899999.9999999995,1.4E-5,0.055,0.055,0.0,460.0,4.1,5.0E-25,9.0E-7,1.9E-17,2.1E7,1.0,7.1E8,
8.6E-41,0.0042,2100.0,4100.0,1300.0,3799999.9999999995,1100.0,4600.0,530.0,2300.0,2700.0,0.12,3899999.9999999995,1.3E-5,0.055,0.055,0.0,460.0,4.1,1.3E-27,9.0E-7,1.8E-17,2.2E7,1.0,7.1E8,
8.6E-41,0.0042,2100.0,4100.0,1300.0,3799999.9999999995,1100.0,4600.0,530.0,2300.0,2700.0,0.12,3899999.9999999995,1.1E-5,0.055,0.055,0.0,450.0,4.1,3.3E-30,9.0E-7,1.6E-17,2.3E7,1.0,7.1E8,
8.6E-41,0.0042,2100.0,4100.0,1300.0,3799999.9999999995,1100.0,4600.0,530.0,2300.0,2700.0,0.12,3899999.9999999995,9.7E-6,0.055,0.055,0.0,450.0,4.1,1.1E-32,9.0E-7,1.4E-17,2.4E7,1.0,7.1E8,
8.6E-41,0.0042,2100.0,4100.0,1300.0,3799999.9999999995,1100.0,4600.0,530.0,2300.0,2700.0,0.12,3899999.9999999995,8.2E-6,0.055,0.055,0.0,450.0,4.1,0.0,9.0E-7,1.2E-17,2.5E7,1.0,7.1E8,
8.6E-41,0.0042,2100.0,4100.0,1300.0,3799999.9999999995,1100.0,4600.0,530.0,2300.0,2700.0,0.12,3899999.9999999995,7.0E-6,0.055,0.055,0.0,440.0,4.1,0.0,9.0E-7,1.0E-17,2.7E7,1.0,7.1E8,
8.6E-41,0.0042,2100.0,4100.0,1300.0,3799999.9999999995,1100.0,4600.0,530.0,2300.0,2700.0,0.12,3899999.9999999995,5.9E-6,0.055,0.055,0.0,430.0,4.1,2.4E-34,9.0E-7,8.7E-18,2.8E7,1.0,7.1E8,
8.6E-41,0.0042,2100.0,4100.0,1300.0,3799999.9999999995,1100.0,4600.0,530.0,2300.0,2700.0,0.12,3899999.9999999995,6.8E-6,0.055,0.055,0.0,430.0,4.1,0.0,9.0E-7,8.1E-18,2.7E7,1.0,7.1E8,
8.6E-41,0.0042,2100.0,4100.0,1300.0,3799999.9999999995,1100.0,4600.0,530.0,2300.0,2700.0,0.12,3899999.9999999995,7.8E-6,0.055,0.055,0.0,430.0,4.1,0.0,9.0E-7,9.1E-18,2.6E7,1.0,7.1E8,
8.6E-41,0.0042,2100.0,4100.0,1300.0,3799999.9999999995,1100.0,4600.0,530.0,2300.0,2700.0,0.12,3899999.9999999995,7.9E-6,0.055,0.055,0.0,430.0,4.1,0.0,9.0E-7,9.8E-18,2.6E7,1.0,7.1E8,
8.6E-41,0.0042,2100.0,4100.0,1300.0,3799999.9999999995,1100.0,4600.0,530.0,2300.0,2700.0,0.12,3899999.9999999995,7.5E-6,0.055,0.055,0.0,420.0,4.1,0.0,9.0E-7,9.8E-18,2.6E7,1.0,7.1E8,
