RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3690000.0,2662000.0,2279000.0,1.069E7,4944000.0,2369000.0,748100.0,1011000.0,1642000.0,9485000.0,9495000.0,
3677000.0,2660000.0,2261000.0,1.068E7,4899000.0,2369000.0,748100.0,1164000.0,1489000.0,9485000.0,9563000.0,
3633000.0,2673000.0,2265000.0,1.069E7,4886000.0,2376000.0,757100.0,1185000.0,1446000.0,9580000.0,9582000.0,
3505000.0,2672000.0,2270000.0,1.079E7,4840000.0,2375000.0,757100.0,1230000.0,1401000.0,9628000.0,9626000.0,
3561000.0,2680000.0,2271000.0,1.075E7,4803000.0,2377000.0,890200.0,1102000.0,1414000.0,9604000.0,9582000.0,
3550000.0,2681000.0,2276000.0,1.073E7,4767000.0,2356000.0,898300.0,1111000.0,1397000.0,9604000.0,9638000.0,
3517000.0,2677000.0,2282000.0,1.072E7,4723000.0,2364000.0,898600.0,1102000.0,1397000.0,9604000.0,9682000.0,
3645000.0,2678000.0,2265000.0,1.071E7,4697000.0,2360000.0,906300.0,1147000.0,1453000.0,9543000.0,9591000.0,
3644000.0,2669000.0,2255000.0,1.07E7,4675000.0,2360000.0,916100.0,1138000.0,1453000.0,9591000.0,9628000.0,
3624000.0,2672000.0,2261000.0,1.069E7,4675000.0,2360000.0,916100.0,1138000.0,1453000.0,9591000.0,9628000.0,
3675000.0,2670000.0,2264000.0,1.082E7,4645000.0,2360000.0,916100.0,1138000.0,1453000.0,9687000.0,9446000.0,
3661000.0,2670000.0,2267000.0,1.083E7,4581000.0,2354000.0,916100.0,1151000.0,1440000.0,9687000.0,9517000.0,
3634000.0,2673000.0,2273000.0,1.083E7,4958000.0,1971000.0,909100.0,1151000.0,1440000.0,9687000.0,9529000.0,
3604000.0,2674000.0,2277000.0,1.085E7,4935000.0,1971000.0,909100.0,1190000.0,1401000.0,9784000.0,9552000.0,
3521000.0,2674000.0,2284000.0,1.092E7,4902000.0,1965000.0,909100.0,1190000.0,1401000.0,9784000.0,9591000.0,
3502000.0,2673000.0,2289000.0,1.092E7,4866000.0,1965000.0,915200.0,1230000.0,1529000.0,9611000.0,9628000.0,
3489000.0,2669000.0,2295000.0,1.091E7,4888000.0,1924000.0,929600.0,1221000.0,1523000.0,9611000.0,9646000.0,
3439000.0,2664000.0,2284000.0,1.095E7,4888000.0,1924000.0,934400.0,1216000.0,1523000.0,9659000.0,9663000.0,
3396000.0,2672000.0,2275000.0,1.097E7,4896000.0,1917000.0,934400.0,1268000.0,1471000.0,9659000.0,9678000.0,
3380000.0,2670000.0,2278000.0,1.096E7,4833000.0,1918000.0,935700.0,1281000.0,1450000.0,9659000.0,9746000.0,
3372000.0,2662000.0,2280000.0,1.095E7,4796000.0,1918000.0,944500.0,1290000.0,1432000.0,9707000.0,9783000.0,
3340000.0,2663000.0,2284000.0,1.096E7,4822000.0,1879000.0,967000.0,1298000.0,1402000.0,9707000.0,9796000.0,
3409000.0,2658000.0,2289000.0,1.096E7,4807000.0,1873000.0,967000.0,1315000.0,1421000.0,9671000.0,9711000.0,
3384000.0,2646000.0,2269000.0,1.095E7,4697000.0,1873000.0,975000.0,1404000.0,1324000.0,9719000.0,9842000.0,
3358000.0,2644000.0,2273000.0,1.095E7,4689000.0,1869000.0,975000.0,1404000.0,1324000.0,9719000.0,9854000.0,
3349000.0,2639000.0,2260000.0,1.095E7,4649000.0,1869000.0,975000.0,1462000.0,1266000.0,9719000.0,9913000.0,
3340000.0,2624000.0,2263000.0,1.094E7,4639000.0,1861000.0,967700.0,1492000.0,1235000.0,9768000.0,9938000.0,
3462000.0,2628000.0,2266000.0,1.091E7,4623000.0,1860000.0,961300.0,1492000.0,1342000.0,9661000.0,9812000.0,
3443000.0,2625000.0,2268000.0,1.087E7,4629000.0,1854000.0,961200.0,1563000.0,1271000.0,9661000.0,9812000.0,
3480000.0,2623000.0,2270000.0,1.086E7,4603000.0,1854000.0,961200.0,1585000.0,1262000.0,9745000.0,9775000.0,
3532000.0,2615000.0,2274000.0,1.089E7,5456000.0,976100.0,961200.0,1619000.0,1273000.0,9750000.0,9678000.0,
3575000.0,2610000.0,2263000.0,1.089E7,5383000.0,957200.0,975700.0,1618000.0,1279000.0,9778000.0,9717000.0,
3524000.0,2620000.0,2267000.0,1.091E7,5372000.0,882800.0,975700.0,1635000.0,1262000.0,9778000.0,9802000.0,
3496000.0,2615000.0,2272000.0,1.09E7,5360000.0,883000.0,969700.0,1635000.0,1262000.0,9778000.0,9820000.0,
3559000.0,2615000.0,2254000.0,1.09E7,5305000.0,883000.0,969700.0,1635000.0,1281000.0,9759000.0,9812000.0,
3541000.0,2620000.0,2258000.0,1.09E7,5244000.0,883000.0,984400.0,1635000.0,1266000.0,9759000.0,9872000.0,
3681000.0,2615000.0,2260000.0,1.089E7,5242000.0,857600.0,972300.0,1652000.0,1361000.0,9647000.0,9759000.0,
3665000.0,2605000.0,2263000.0,1.089E7,5252000.0,847800.0,989100.0,1636000.0,1361000.0,9647000.0,9759000.0,
3650000.0,2609000.0,2264000.0,1.089E7,5261000.0,815700.0,999100.0,1638000.0,1349000.0,9647000.0,9782000.0,
3644000.0,2613000.0,2267000.0,1.086E7,5231000.0,1215000.0,593400.0,1638000.0,1349000.0,9696000.0,9818000.0,
3604000.0,2595000.0,2275000.0,1.084E7,5218000.0,1219000.0,589600.0,1638000.0,1349000.0,9696000.0,9831000.0,
3598000.0,2591000.0,2278000.0,1.088E7,5207000.0,1219000.0,583500.0,1663000.0,1424000.0,9595000.0,9800000.0,
3558000.0,2589000.0,2283000.0,1.09E7,5121000.0,1225000.0,577500.0,1673000.0,1413000.0,9595000.0,9886000.0,
3543000.0,2594000.0,2283000.0,1.09E7,5102000.0,1239000.0,563300.0,1673000.0,1413000.0,9595000.0,9904000.0,
3495000.0,2580000.0,2285000.0,1.092E7,5050000.0,1239000.0,563300.0,1690000.0,1397000.0,9643000.0,9956000.0,
3461000.0,2585000.0,2289000.0,1.09E7,4998000.0,1245000.0,563300.0,1694000.0,1387000.0,9643000.0,1.001E7,
3529000.0,2595000.0,2293000.0,1.09E7,4922000.0,1245000.0,575800.0,1738000.0,1419000.0,9699000.0,9993000.0,
3517000.0,2596000.0,2298000.0,1.089E7,4909000.0,1251000.0,569400.0,1762000.0,1395000.0,9699000.0,1.001E7,
3500000.0,2585000.0,2302000.0,1.089E7,4940000.0,1202000.0,569400.0,1782000.0,1376000.0,9699000.0,1.002E7,
3460000.0,2583000.0,2284000.0,1.09E7,4897000.0,1202000.0,569400.0,1782000.0,1376000.0,9747000.0,1.009E7,
3614000.0,2582000.0,2271000.0,1.091E7,4880000.0,1208000.0,573600.0,1782000.0,1512000.0,9600000.0,9940000.0,
3591000.0,2575000.0,2277000.0,1.091E7,4880000.0,1208000.0,579600.0,1787000.0,1502000.0,9600000.0,9940000.0,
3580000.0,2572000.0,2280000.0,1.091E7,4880000.0,1214000.0,609800.0,1761000.0,1491000.0,9696000.0,9940000.0,
3566000.0,2567000.0,2283000.0,1.088E7,4880000.0,1227000.0,604400.0,1753000.0,1491000.0,9696000.0,9940000.0,
3558000.0,2567000.0,2286000.0,1.087E7,4841000.0,1227000.0,604400.0,1767000.0,1477000.0,9744000.0,9979000.0,
3589000.0,2566000.0,2290000.0,1.086E7,4805000.0,1234000.0,615700.0,1762000.0,1496000.0,9713000.0,9967000.0,
3699000.0,2559000.0,2282000.0,1.087E7,4779000.0,1234000.0,1733000.0,679700.0,1488000.0,9685000.0,9848000.0,
3668000.0,2566000.0,2286000.0,1.088E7,4760000.0,1246000.0,1727000.0,686300.0,1475000.0,9685000.0,9868000.0,
3660000.0,2568000.0,2288000.0,1.087E7,4760000.0,1246000.0,1733000.0,690400.0,1465000.0,9734000.0,9868000.0,
3636000.0,2569000.0,2294000.0,1.087E7,4760000.0,1246000.0,1738000.0,706600.0,1444000.0,9831000.0,9868000.0,
3614000.0,2561000.0,2287000.0,1.086E7,4766000.0,2052000.0,939900.0,747400.0,1390000.0,9880000.0,9880000.0,
3589000.0,2554000.0,2287000.0,1.087E7,4756000.0,2047000.0,945900.0,781200.0,1350000.0,9880000.0,9895000.0,
3558000.0,2551000.0,2290000.0,1.088E7,4756000.0,2047000.0,945900.0,795200.0,1336000.0,9930000.0,9895000.0,
3539000.0,2550000.0,2295000.0,1.086E7,4756000.0,2054000.0,953600.0,804900.0,1311000.0,9930000.0,9895000.0,
3532000.0,2543000.0,2299000.0,1.086E7,4756000.0,2060000.0,964000.0,828200.0,1272000.0,9979000.0,9895000.0,
3505000.0,2540000.0,2278000.0,1.085E7,4756000.0,2060000.0,970000.0,822100.0,1272000.0,9979000.0,9917000.0,
3501000.0,2533000.0,2279000.0,1.084E7,4732000.0,2077000.0,952700.0,904400.0,1189000.0,9979000.0,9942000.0,
3485000.0,2523000.0,2285000.0,1.083E7,4716000.0,2077000.0,957900.0,979100.0,1103000.0,1.003E7,9962000.0,
3471000.0,2524000.0,2292000.0,1.081E7,4671000.0,2071000.0,957900.0,1034000.0,1048000.0,1.008E7,1.001E7,
3448000.0,2526000.0,2293000.0,1.081E7,4610000.0,2077000.0,945800.0,1044000.0,1038000.0,1.013E7,1.008E7,
3241000.0,2525000.0,2298000.0,1.099E7,4570000.0,2460000.0,556500.0,1066000.0,1016000.0,1.018E7,1.013E7,
3228000.0,2522000.0,2301000.0,1.096E7,4585000.0,2445000.0,556300.0,1066000.0,1016000.0,1.023E7,1.013E7,
3198000.0,2521000.0,2306000.0,1.097E7,5042000.0,1988000.0,556300.0,1072000.0,1010000.0,1.023E7,1.013E7,
3185000.0,2516000.0,2309000.0,1.097E7,5007000.0,1994000.0,566600.0,1110000.0,948200.0,1.023E7,1.017E7,
3177000.0,2516000.0,2293000.0,1.097E7,4962000.0,1994000.0,574700.0,1102000.0,947900.0,1.028E7,1.023E7,
3315000.0,2512000.0,2299000.0,1.099E7,4962000.0,2005000.0,563700.0,1102000.0,1007000.0,1.022E7,1.006E7,
3300000.0,2520000.0,2302000.0,1.099E7,4955000.0,1999000.0,563700.0,1190000.0,918400.0,1.027E7,1.007E7,
3440000.0,2523000.0,2305000.0,1.098E7,4955000.0,2009000.0,553600.0,1218000.0,913800.0,1.03E7,9921000.0,
3683000.0,2521000.0,2283000.0,1.096E7,4955000.0,2016000.0,547200.0,1230000.0,1007000.0,1.025E7,9696000.0,
3718000.0,2517000.0,2290000.0,1.097E7,4936000.0,2010000.0,547200.0,1251000.0,1037000.0,1.03E7,9648000.0,
3676000.0,2517000.0,2291000.0,1.099E7,4912000.0,2010000.0,547200.0,1251000.0,1037000.0,1.04E7,9672000.0,
3651000.0,2508000.0,2297000.0,1.099E7,4848000.0,2015000.0,553000.0,1241000.0,1037000.0,1.04E7,9736000.0,
3635000.0,2507000.0,2300000.0,1.1E7,4834000.0,2021000.0,559900.0,1249000.0,1015000.0,1.051E7,9750000.0,
3626000.0,2503000.0,2303000.0,1.099E7,4842000.0,2014000.0,568000.0,1256000.0,999700.0,1.056E7,9750000.0,
3633000.0,2511000.0,2305000.0,1.105E7,4819000.0,2014000.0,576800.0,1261000.0,1032000.0,1.051E7,9695000.0,
3614000.0,2508000.0,2307000.0,1.105E7,4819000.0,2020000.0,580900.0,1261000.0,1022000.0,1.057E7,9695000.0,
3587000.0,2501000.0,2310000.0,1.105E7,4824000.0,2015000.0,587000.0,1268000.0,1009000.0,1.057E7,9695000.0,
3549000.0,2495000.0,2296000.0,1.106E7,4794000.0,2013000.0,590200.0,1296000.0,973100.0,1.057E7,9754000.0,
3517000.0,2502000.0,2260000.0,1.105E7,4794000.0,2019000.0,592200.0,1306000.0,955000.0,1.062E7,9801000.0,
3723000.0,2508000.0,2262000.0,1.101E7,4802000.0,2017000.0,586100.0,1319000.0,977600.0,1.058E7,9572000.0,
3703000.0,2506000.0,2264000.0,1.101E7,4796000.0,2015000.0,584000.0,1310000.0,1139000.0,1.053E7,9591000.0,
3681000.0,2514000.0,2267000.0,1.101E7,4812000.0,1999000.0,584000.0,1322000.0,1127000.0,1.053E7,9591000.0,
3653000.0,2516000.0,2271000.0,1.102E7,4812000.0,2005000.0,582800.0,1343000.0,1232000.0,1.04E7,9591000.0,
3634000.0,2512000.0,2274000.0,1.102E7,4787000.0,2005000.0,582800.0,1409000.0,1166000.0,1.045E7,9617000.0,
3611000.0,2512000.0,2282000.0,1.101E7,4762000.0,2005000.0,582800.0,1409000.0,1166000.0,1.055E7,9642000.0,
3809000.0,2508000.0,2287000.0,1.099E7,4762000.0,2005000.0,582800.0,1409000.0,1201000.0,1.052E7,9417000.0,
3793000.0,2505000.0,2291000.0,1.098E7,4762000.0,2005000.0,582800.0,1421000.0,1189000.0,1.052E7,9417000.0,
3763000.0,2504000.0,2281000.0,1.099E7,4738000.0,2005000.0,582800.0,1450000.0,1160000.0,1.052E7,9456000.0,
3738000.0,2511000.0,2283000.0,1.097E7,4671000.0,2011000.0,576700.0,1450000.0,1160000.0,1.057E7,9523000.0,
3698000.0,2508000.0,2288000.0,1.097E7,4617000.0,2005000.0,576600.0,1460000.0,1150000.0,1.057E7,9583000.0,
3568000.0,2510000.0,2290000.0,1.106E7,4629000.0,2046000.0,523900.0,1460000.0,1234000.0,1.054E7,9583000.0,
3554000.0,2506000.0,2297000.0,1.106E7,4604000.0,2046000.0,523900.0,1471000.0,1267000.0,1.05E7,9608000.0,
3552000.0,2503000.0,2302000.0,1.105E7,4497000.0,2039000.0,538300.0,1468000.0,1255000.0,1.05E7,9721000.0,
3536000.0,2505000.0,2306000.0,1.105E7,4474000.0,2046000.0,542700.0,1458000.0,1255000.0,1.05E7,9744000.0,
3517000.0,2504000.0,2291000.0,1.105E7,4426000.0,2046000.0,542700.0,1468000.0,1245000.0,1.05E7,9812000.0,
3499000.0,2513000.0,2295000.0,1.104E7,4403000.0,2052000.0,542700.0,1492000.0,1215000.0,1.05E7,9835000.0,
3482000.0,2508000.0,2296000.0,1.103E7,4355000.0,2052000.0,542700.0,1492000.0,1215000.0,1.05E7,9883000.0,
3454000.0,2501000.0,2279000.0,1.103E7,4361000.0,2049000.0,538900.0,1508000.0,1200000.0,1.05E7,9902000.0,
3551000.0,2495000.0,2285000.0,1.102E7,4343000.0,2055000.0,538800.0,1502000.0,1214000.0,1.048E7,9819000.0,
3600000.0,2496000.0,2286000.0,1.099E7,4318000.0,2062000.0,531800.0,1516000.0,1219000.0,1.057E7,9781000.0,
3654000.0,2494000.0,2291000.0,1.098E7,4276000.0,2062000.0,531800.0,1543000.0,1298000.0,1.046E7,9766000.0,
3698000.0,2501000.0,2293000.0,1.096E7,4270000.0,2056000.0,525700.0,1543000.0,1322000.0,1.054E7,9733000.0,
3687000.0,2500000.0,2294000.0,1.095E7,4287000.0,2040000.0,525700.0,1565000.0,1301000.0,1.054E7,9733000.0,
3646000.0,2500000.0,2300000.0,1.097E7,4299000.0,2040000.0,513200.0,1565000.0,1301000.0,1.059E7,9733000.0,
3691000.0,2503000.0,2300000.0,1.097E7,4299000.0,2040000.0,513200.0,1606000.0,1369000.0,1.048E7,9676000.0,
3677000.0,2503000.0,2304000.0,1.097E7,4299000.0,2048000.0,504700.0,1606000.0,1369000.0,1.054E7,9676000.0,
3720000.0,2502000.0,2307000.0,1.095E7,4287000.0,2042000.0,504700.0,1624000.0,1371000.0,1.057E7,9637000.0,
3699000.0,2507000.0,2284000.0,1.093E7,4312000.0,2017000.0,514400.0,1614000.0,1371000.0,1.068E7,9667000.0,
3901000.0,2506000.0,2272000.0,1.094E7,4281000.0,2011000.0,520400.0,1623000.0,1403000.0,1.068E7,9485000.0,
3864000.0,2503000.0,2276000.0,1.094E7,4279000.0,2100000.0,419800.0,1650000.0,1377000.0,1.068E7,9498000.0,
3836000.0,2504000.0,2283000.0,1.094E7,4266000.0,2100000.0,419800.0,1650000.0,1377000.0,1.068E7,9512000.0,
3771000.0,2504000.0,2285000.0,1.094E7,4373000.0,1959000.0,416000.0,1650000.0,1424000.0,1.079E7,9550000.0,
3759000.0,2503000.0,2286000.0,1.092E7,4373000.0,1959000.0,416000.0,1702000.0,1372000.0,1.079E7,9550000.0,
3738000.0,2517000.0,2241000.0,1.087E7,4925000.0,1407000.0,416000.0,1725000.0,1348000.0,1.079E7,9598000.0,
3727000.0,2518000.0,2245000.0,1.087E7,4912000.0,1406000.0,412800.0,1739000.0,1326000.0,1.079E7,9623000.0,
3820000.0,2519000.0,2247000.0,1.087E7,4931000.0,1388000.0,417600.0,1783000.0,1400000.0,1.067E7,9509000.0,
3815000.0,2503000.0,2254000.0,1.087E7,4931000.0,1388000.0,417600.0,1783000.0,1400000.0,1.067E7,9509000.0,
3806000.0,2497000.0,2258000.0,1.085E7,4931000.0,1388000.0,425600.0,1835000.0,1339000.0,1.073E7,9509000.0,
3720000.0,2495000.0,2247000.0,1.089E7,4931000.0,1394000.0,419600.0,1846000.0,1434000.0,1.062E7,9522000.0,
3701000.0,2499000.0,2249000.0,1.087E7,4906000.0,1394000.0,419600.0,1870000.0,1491000.0,1.059E7,9547000.0,
3680000.0,2495000.0,2253000.0,1.088E7,4913000.0,1397000.0,415900.0,1874000.0,1498000.0,1.068E7,9547000.0,
3670000.0,2502000.0,2233000.0,1.087E7,4888000.0,1397000.0,421900.0,1878000.0,1536000.0,1.069E7,9594000.0,
3647000.0,2505000.0,2237000.0,1.088E7,4888000.0,1397000.0,438000.0,1872000.0,1642000.0,1.068E7,9594000.0,
3706000.0,2511000.0,2242000.0,1.087E7,4838000.0,1397000.0,438000.0,1892000.0,1687000.0,1.061E7,9564000.0,
3697000.0,2512000.0,2245000.0,1.085E7,4838000.0,1421000.0,419700.0,1898000.0,1675000.0,1.066E7,9564000.0,
3689000.0,2510000.0,2248000.0,1.083E7,4814000.0,1427000.0,1186000.0,1126000.0,1675000.0,1.072E7,9588000.0,
3661000.0,2507000.0,2253000.0,1.083E7,4826000.0,1415000.0,1186000.0,1141000.0,1740000.0,1.064E7,9588000.0,
3648000.0,2508000.0,2255000.0,1.082E7,4796000.0,1415000.0,1186000.0,1173000.0,1734000.0,1.061E7,9618000.0,
3642000.0,2507000.0,2257000.0,1.081E7,4796000.0,1421000.0,1180000.0,1227000.0,1681000.0,1.061E7,9618000.0,
3896000.0,2510000.0,2245000.0,1.083E7,4759000.0,1421000.0,1180000.0,1233000.0,1699000.0,1.069E7,9377000.0,
3882000.0,2506000.0,2248000.0,1.083E7,4771000.0,1409000.0,1180000.0,1244000.0,1687000.0,1.069E7,9377000.0,
3865000.0,2504000.0,2252000.0,1.08E7,4771000.0,1409000.0,1180000.0,1254000.0,1677000.0,1.069E7,9377000.0,
3860000.0,2504000.0,2257000.0,1.08E7,4781000.0,1399000.0,1180000.0,1272000.0,1796000.0,1.061E7,9377000.0,
3853000.0,2507000.0,2260000.0,1.079E7,4781000.0,1399000.0,1180000.0,1272000.0,1796000.0,1.061E7,9377000.0,
3814000.0,2518000.0,2263000.0,1.081E7,4758000.0,1399000.0,1180000.0,1360000.0,1708000.0,1.066E7,9401000.0,
3756000.0,2519000.0,2261000.0,1.084E7,4702000.0,1399000.0,1180000.0,1370000.0,1718000.0,1.07E7,9457000.0,
3720000.0,2521000.0,2263000.0,1.087E7,4679000.0,1399000.0,1194000.0,1356000.0,1902000.0,1.057E7,9480000.0,
3709000.0,2515000.0,2270000.0,1.086E7,4588000.0,1399000.0,1194000.0,1368000.0,2049000.0,1.046E7,9570000.0,
3707000.0,2514000.0,2273000.0,1.086E7,4594000.0,1399000.0,1197000.0,1392000.0,2017000.0,1.046E7,9570000.0,
3683000.0,2519000.0,2264000.0,1.085E7,4600000.0,1393000.0,1197000.0,1441000.0,1967000.0,1.046E7,9585000.0,
3527000.0,2539000.0,2242000.0,1.098E7,4523000.0,2167000.0,426700.0,1425000.0,1967000.0,1.046E7,9701000.0,
3602000.0,2547000.0,2251000.0,1.098E7,4523000.0,2181000.0,430000.0,1422000.0,2026000.0,1.044E7,9585000.0,
3586000.0,2544000.0,2252000.0,1.098E7,4463000.0,2181000.0,430000.0,1422000.0,2026000.0,1.044E7,9645000.0,
3520000.0,2555000.0,2246000.0,1.098E7,4398000.0,2194000.0,417500.0,1440000.0,2007000.0,1.049E7,9727000.0,
3621000.0,2566000.0,2248000.0,1.095E7,4317000.0,2194000.0,417400.0,1455000.0,2059000.0,1.042E7,9684000.0,
3567000.0,2564000.0,2237000.0,1.095E7,4637000.0,1824000.0,417000.0,1460000.0,2048000.0,1.042E7,9755000.0,
3540000.0,2568000.0,2239000.0,1.095E7,4624000.0,1824000.0,417000.0,1481000.0,2027000.0,1.042E7,9768000.0,
3396000.0,2563000.0,2220000.0,1.099E7,4608000.0,1818000.0,417000.0,1503000.0,2005000.0,1.047E7,9809000.0,
3435000.0,2566000.0,2221000.0,1.097E7,5497000.0,915700.0,425600.0,1495000.0,2052000.0,1.043E7,9775000.0,
3431000.0,2562000.0,2215000.0,1.1E7,5484000.0,915700.0,425600.0,1551000.0,2056000.0,1.037E7,9740000.0,
3564000.0,2557000.0,2217000.0,1.098E7,5490000.0,909700.0,435100.0,1623000.0,2106000.0,1.024E7,9590000.0,
3529000.0,2554000.0,2223000.0,1.098E7,5467000.0,909700.0,445200.0,1635000.0,2083000.0,1.029E7,9613000.0,
3661000.0,2552000.0,2178000.0,1.096E7,5417000.0,903700.0,445200.0,1688000.0,2234000.0,1.013E7,9575000.0,
3642000.0,2549000.0,2179000.0,1.095E7,5416000.0,903700.0,467300.0,1666000.0,2267000.0,1.015E7,9575000.0,
3513000.0,2535000.0,2162000.0,1.105E7,5405000.0,883600.0,467300.0,1711000.0,2223000.0,1.02E7,9629000.0,
3725000.0,2539000.0,2163000.0,1.105E7,5734000.0,542400.0,467300.0,1717000.0,2310000.0,1.011E7,9415000.0,
3691000.0,2526000.0,2146000.0,1.106E7,5734000.0,580400.0,447500.0,1704000.0,2304000.0,1.011E7,9437000.0,
3667000.0,2531000.0,2151000.0,1.106E7,5698000.0,598900.0,429000.0,1726000.0,2282000.0,1.016E7,9473000.0,
3640000.0,2539000.0,2154000.0,1.105E7,5662000.0,598900.0,429000.0,1742000.0,2266000.0,1.016E7,9509000.0,
3621000.0,2533000.0,2137000.0,1.103E7,5641000.0,605000.0,438600.0,1781000.0,2212000.0,1.021E7,9546000.0,
3600000.0,2531000.0,2140000.0,1.102E7,5641000.0,605000.0,444600.0,1796000.0,2191000.0,1.021E7,9546000.0,
3585000.0,2530000.0,2146000.0,1.101E7,5647000.0,598600.0,444600.0,1823000.0,2164000.0,1.021E7,9546000.0,
3560000.0,2541000.0,2149000.0,1.098E7,5647000.0,598600.0,450700.0,1856000.0,2250000.0,1.014E7,9546000.0,
3543000.0,2546000.0,2151000.0,1.097E7,5608000.0,598600.0,450700.0,1866000.0,2435000.0,9992000.0,9584000.0,
3528000.0,2548000.0,2135000.0,1.093E7,5551000.0,598600.0,450700.0,1888000.0,2567000.0,9837000.0,9660000.0,
3559000.0,2560000.0,2119000.0,1.091E7,5551000.0,598600.0,450600.0,1909000.0,2603000.0,9830000.0,9629000.0,
3513000.0,2569000.0,2122000.0,1.09E7,5493000.0,604600.0,444600.0,1991000.0,2520000.0,9879000.0,9687000.0,
3557000.0,2568000.0,2128000.0,1.09E7,5493000.0,619100.0,430100.0,2002000.0,2575000.0,9962000.0,9612000.0,
3731000.0,2569000.0,2134000.0,1.089E7,5454000.0,619100.0,448100.0,2048000.0,2584000.0,9990000.0,9466000.0,
3710000.0,2566000.0,2137000.0,1.086E7,5454000.0,625200.0,448100.0,2077000.0,2606000.0,1.003E7,9466000.0,
3661000.0,2573000.0,2143000.0,1.086E7,5454000.0,630000.0,443300.0,2110000.0,2761000.0,9893000.0,9466000.0,
3637000.0,2565000.0,2145000.0,1.086E7,5454000.0,635700.0,446600.0,2155000.0,2706000.0,9893000.0,9466000.0,
3609000.0,2565000.0,2128000.0,1.079E7,5459000.0,630900.0,455300.0,2162000.0,2733000.0,9851000.0,9485000.0,
3590000.0,2563000.0,2111000.0,1.072E7,5459000.0,636900.0,449300.0,2162000.0,3039000.0,9592000.0,9507000.0,
3550000.0,2549000.0,2065000.0,1.072E7,5440000.0,636900.0,449300.0,2162000.0,3039000.0,9592000.0,9575000.0,
3540000.0,2537000.0,2067000.0,1.071E7,5420000.0,636900.0,465000.0,2146000.0,3039000.0,9640000.0,9594000.0,
3529000.0,2519000.0,2076000.0,1.069E7,5400000.0,638100.0,463800.0,2157000.0,3024000.0,9689000.0,9619000.0,
3635000.0,2522000.0,2077000.0,1.067E7,5339000.0,642900.0,458900.0,2157000.0,3161000.0,9552000.0,9537000.0,
3621000.0,2521000.0,2058000.0,1.065E7,5288000.0,638000.0,499900.0,2124000.0,3150000.0,9552000.0,9620000.0,
3699000.0,2516000.0,2062000.0,1.061E7,5237000.0,642900.0,501100.0,2129000.0,3139000.0,9600000.0,9559000.0,
3683000.0,2504000.0,2065000.0,1.058E7,5215000.0,651500.0,496600.0,2150000.0,3107000.0,9600000.0,9588000.0,
3940000.0,2501000.0,2070000.0,1.056E7,5182000.0,726400.0,422900.0,2154000.0,3097000.0,9600000.0,9353000.0,
3933000.0,2497000.0,2073000.0,1.054E7,5181000.0,726000.0,422800.0,2154000.0,3097000.0,9648000.0,9353000.0,
3914000.0,2499000.0,2073000.0,1.053E7,5154000.0,731200.0,415700.0,2182000.0,3064000.0,9648000.0,9388000.0,
3878000.0,2501000.0,2077000.0,1.055E7,5097000.0,731200.0,415700.0,2263000.0,3156000.0,9474000.0,9445000.0,
3861000.0,2486000.0,2079000.0,1.053E7,5058000.0,732400.0,409700.0,2274000.0,3145000.0,9521000.0,9488000.0,
3812000.0,2483000.0,2084000.0,1.054E7,5046000.0,739100.0,408900.0,2280000.0,3133000.0,9521000.0,9501000.0,
3801000.0,2491000.0,2087000.0,1.051E7,4994000.0,739100.0,415000.0,2301000.0,3106000.0,9521000.0,9552000.0,
3782000.0,2482000.0,2091000.0,1.05E7,4994000.0,739100.0,427000.0,2351000.0,3044000.0,9521000.0,9552000.0,
3771000.0,2478000.0,2096000.0,1.049E7,4994000.0,745200.0,430600.0,2422000.0,2963000.0,9521000.0,9552000.0,
3751000.0,2485000.0,2097000.0,1.049E7,4979000.0,752400.0,436000.0,2434000.0,2939000.0,9521000.0,9567000.0,
3735000.0,2485000.0,2057000.0,1.048E7,4917000.0,752400.0,440800.0,2429000.0,2939000.0,9569000.0,9671000.0,
3723000.0,2474000.0,2065000.0,1.046E7,4896000.0,741500.0,440800.0,2442000.0,2926000.0,9665000.0,9703000.0,
3838000.0,2468000.0,2066000.0,1.045E7,4803000.0,747600.0,440800.0,2505000.0,2905000.0,9616000.0,9656000.0,
3825000.0,2471000.0,2070000.0,1.043E7,4777000.0,748800.0,446800.0,2611000.0,2787000.0,9616000.0,9686000.0,
3801000.0,2472000.0,2074000.0,1.044E7,4746000.0,754800.0,440800.0,2765000.0,2634000.0,9713000.0,9717000.0,
3769000.0,2468000.0,2077000.0,1.043E7,4695000.0,754800.0,440800.0,2834000.0,2564000.0,9713000.0,9769000.0,
3750000.0,2471000.0,2082000.0,1.042E7,4680000.0,760800.0,440800.0,2828000.0,2564000.0,9761000.0,9783000.0,
3813000.0,2470000.0,2086000.0,1.044E7,4636000.0,760800.0,453000.0,2845000.0,2627000.0,9669000.0,9730000.0,
