R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.4E-43,0.002,1400.0,1700.0,690.0,4200000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.093,4300000.0,4.6E-6,0.022,0.022,0.0,550.0,3.3,0.0,1.1E-6,5.5E-18,3.4E7,1.0,8.3E8,
1.4E-43,0.002,1400.0,1700.0,690.0,4200000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.093,4300000.0,5.0E-6,0.022,0.022,0.0,550.0,3.3,0.0,1.1E-6,6.4E-18,3.3E7,1.0,8.3E8,
1.4E-43,0.002,1400.0,1700.0,690.0,4200000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.093,4300000.0,5.1E-6,0.022,0.022,0.0,540.0,3.3,0.0,1.1E-6,6.8E-18,3.3E7,1.0,8.3E8,
1.4E-43,0.002,1400.0,1700.0,690.0,4200000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.093,4300000.0,4.7E-6,0.022,0.022,0.0,540.0,3.3,0.0,1.1E-6,6.7E-18,3.3E7,1.0,8.3E8,
1.4E-43,0.002,1400.0,1700.0,690.0,4200000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.093,4300000.0,4.3E-6,0.022,0.022,0.0,540.0,3.3,0.0,1.1E-6,6.3E-18,3.4E7,1.0,8.3E8,
1.4E-43,0.002,1400.0,1700.0,690.0,4200000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.093,4300000.0,3.8E-6,0.022,0.022,0.0,540.0,3.3,0.0,1.1E-6,5.7E-18,3.6E7,1.0,8.3E8,
1.4E-43,0.002,1400.0,1700.0,690.0,4200000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.093,4300000.0,3.4E-6,0.022,0.022,0.0,540.0,3.3,0.0,1.1E-6,5.1E-18,3.8E7,1.0,8.3E8,
1.4E-43,0.002,1400.0,1700.0,690.0,4200000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.093,4300000.0,2.9E-6,0.022,0.022,0.0,530.0,3.3,0.0,1.1E-6,4.5E-18,3.9E7,1.0,8.3E8,
1.4E-43,0.002,1400.0,1700.0,690.0,4200000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.093,4300000.0,3.7E-6,0.022,0.022,0.0,530.0,3.3,0.0,1.1E-6,4.6E-18,3.6E7,1.0,8.3E8,
1.4E-43,0.002,1400.0,1700.0,690.0,4200000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.093,4300000.0,4.4E-6,0.022,0.022,0.0,520.0,3.3,0.0,1.1E-6,5.4E-18,3.4E7,1.0,8.3E8,
1.4E-43,0.002,1400.0,1700.0,690.0,4200000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.093,4300000.0,4.6E-6,0.022,0.022,0.0,520.0,3.3,0.0,1.1E-6,6.0E-18,3.4E7,1.0,8.3E8,
1.4E-43,0.002,1400.0,1700.0,690.0,4200000.0,4500.0,360.0,3300.0,6600.0,5200.0,0.093,4200000.0,5.1E-6,0.022,0.022,0.0,510.0,3.3,0.0,1.1E-6,6.3E-18,3.2E7,1.0,8.2E8,
5.9E-42,0.058,9800.0,160000.0,45000.0,5300000.0,4700.0,1500.0,3300.0,6600.0,700.0,0.095,5500000.0,7.2,0.068,0.068,0.0,640.0,5.4,120.0,1.2E-6,3.2E-12,3.1E7,1.0,8.4E8,
2.7E-42,0.026,2200.0,89000.0,2200.0,5100000.0,4700.0,1500.0,3300.0,6600.0,700.0,0.094,5300000.0,1.4E-5,0.038,0.038,0.0,640.0,6.5,2.5,1.2E-6,6.5E-13,2.9E7,1.0,8.4E8,
2.9999999999999996E-43,0.0029,2200.0,3600.0,2200.0,5100000.0,4700.0,1500.0,3300.0,6600.0,700.0,0.094,5100000.0,1.6E-5,0.016,0.016,0.0,630.0,6.3,0.13,1.2E-6,4.1E-14,2.7E7,1.0,8.3E8,
2.8E-43,0.0027,2200.0,3600.0,2200.0,4300000.0,4700.0,1500.0,3300.0,6600.0,700.0,0.093,4300000.0,1.6E-5,0.014,0.014,0.0,630.0,5.7,0.0065,1.2E-6,2.1E-14,2.6E7,1.0,8.3E8,
2.8E-43,0.0027,2200.0,3600.0,2200.0,4200000.0,4700.0,1400.0,3300.0,6600.0,700.0,0.093,4300000.0,1.9E-5,0.014,0.014,0.0,630.0,5.6,4.5E-5,1.2E-6,7.6E-15,2.4E7,1.0,8.3E8,
2.8E-43,0.0027,2200.0,3600.0,2200.0,4200000.0,4700.0,1400.0,3300.0,6600.0,700.0,0.093,4300000.0,2.1E-5,0.014,0.014,0.0,630.0,5.6,1.2E-7,1.2E-6,2.3E-15,2.3E7,1.0,8.3E8,
2.8E-43,0.0027,2200.0,3600.0,2200.0,4200000.0,4700.0,1400.0,3300.0,6600.0,700.0,0.093,4300000.0,2.0E-5,0.014,0.014,0.0,630.0,5.6,3.0E-10,1.2E-6,7.2E-16,2.4E7,1.0,8.3E8,
2.8E-43,0.0027,2200.0,3600.0,2200.0,4200000.0,4700.0,1400.0,3300.0,6600.0,700.0,0.093,4300000.0,1.9E-5,0.014,0.014,0.0,630.0,5.6,7.6E-13,1.2E-6,2.4E-16,2.5E7,1.0,8.3E8,
2.8E-42,0.062,1900.0,140000.0,950.0,5500000.0,4700.0,1400.0,3300.0,6600.0,700.0,0.094,5699999.999999999,5.0,0.042,0.042,0.0,660.0,4.4,380.0,1.2E-6,1.4E-12,2.6E7,1.0,8.5E8,
1.8E-43,0.004,1900.0,3600.0,950.0,5300000.0,4700.0,1400.0,3300.0,6600.0,690.0,0.093,5300000.0,2.0E-5,0.013,0.013,0.0,670.0,5.9,19.0,1.2E-6,5.1E-14,2.5E7,1.0,8.5E8,
1.8E-43,0.0039,1900.0,3600.0,950.0,5000000.0,4700.0,1400.0,3300.0,6600.0,690.0,0.093,5000000.0,2.1E-5,0.012,0.012,0.0,660.0,5.6,0.97,1.2E-6,2.7E-14,2.4E7,1.0,8.5E8,
1.6999999999999998E-43,0.0037,1900.0,3600.0,950.0,4500000.0,4700.0,1400.0,3300.0,6600.0,690.0,0.093,4500000.0,2.2E-5,0.011,0.011,0.0,660.0,5.1,0.018,1.2E-6,1.2E-14,2.3E7,1.0,8.4E8,
1.6999999999999998E-43,0.0036,1900.0,3600.0,950.0,4300000.0,4700.0,1400.0,3300.0,6600.0,690.0,0.092,4300000.0,2.2E-5,0.011,0.011,0.0,660.0,4.9,3.3E-4,1.2E-6,5.1E-15,2.2E7,1.0,8.4E8,
2.2E-42,0.035,4700.0,100000.0,31000.0,5500000.0,7600.0,3000.0,3300.0,17000.0,3300.0,0.094,5600000.0,4.9,0.032,0.032,0.0,660.0,6.4,190.0,1.2E-6,2.7E-12,2.3E7,1.0,8.5E8,
1.7E-42,0.027,4700.0,90000.0,11000.0,5500000.0,89.0,3000.0,3300.0,4500.0,3300.0,0.093,5600000.0,2.5E-5,0.027,0.027,0.0,650.0,5.1,3.9,1.2E-6,9.3E-13,2.2E7,1.0,8.5E8,
2.0999999999999997E-43,0.0033,4600.0,4400.0,3400.0,5500000.0,89.0,3000.0,3300.0,4500.0,3300.0,0.093,5500000.0,1.5E-5,0.014,0.014,0.0,650.0,2.7,0.075,1.2E-6,5.2E-14,2.1E7,1.0,8.5E8,
2.0999999999999997E-43,0.0033,4600.0,4400.0,3300.0,5400000.0,88.0,3000.0,3300.0,4500.0,3300.0,0.093,5400000.0,1.6E-5,0.014,0.014,0.0,650.0,2.7,5.2E-4,1.2E-6,1.9E-14,2.1E7,1.0,8.5E8,
2.0999999999999997E-43,0.0033,4600.0,4400.0,3300.0,5300000.0,88.0,3000.0,3300.0,4500.0,3300.0,0.093,5300000.0,1.6E-5,0.014,0.014,0.0,660.0,2.7,3.6E-6,1.2E-6,7.0E-15,2.0E7,1.0,8.5E8,
1.9999999999999998E-43,0.0032,4600.0,4400.0,3300.0,4900000.0,88.0,3000.0,3300.0,4500.0,3300.0,0.092,4900000.0,1.6E-5,0.013,0.013,0.0,660.0,2.5,1.8E-7,1.2E-6,3.7E-15,2.0E7,1.0,8.5E8,
1.9999999999999998E-43,0.0031,4600.0,4400.0,3300.0,4500000.0,88.0,3000.0,3300.0,4500.0,3300.0,0.092,4500000.0,1.6E-5,0.012,0.012,0.0,650.0,2.4,3.4E-9,1.2E-6,1.6E-15,1.9E7,1.0,8.4E8,
1.9E-43,0.003,4600.0,4400.0,3300.0,4300000.0,88.0,3000.0,3300.0,4500.0,3300.0,0.092,4300000.0,1.7E-5,0.012,0.012,0.0,650.0,2.4,6.3E-11,1.2E-6,7.3E-16,1.9E7,1.0,8.4E8,
1.9E-43,0.003,4600.0,4400.0,3300.0,4300000.0,88.0,3000.0,3300.0,4500.0,3300.0,0.092,4300000.0,1.6E-5,0.012,0.012,0.0,650.0,2.4,1.6E-13,1.2E-6,2.4E-16,1.9E7,1.0,8.4E8,
2.3E-43,0.0036,5000.0,4700.0,3000.0,5400000.0,88.0,3000.0,3300.0,4500.0,3300.0,0.093,5500000.0,5.2E-6,0.015,0.015,0.0,660.0,3.2,37.0,1.2E-6,2.6E-13,2.0E7,1.0,8.5E8,
2.2E-43,0.0034,5000.0,4700.0,3000.0,4800000.0,88.0,3000.0,3300.0,4500.0,3300.0,0.092,4800000.0,2.1E-5,0.014,0.014,0.0,650.0,3.0,1.8,1.2E-6,1.4E-13,1.9E7,1.0,8.5E8,
2.2E-43,0.0034,4900.0,4700.0,3000.0,4700000.0,88.0,2900.0,3200.0,4500.0,3300.0,0.092,4800000.0,2.2E-5,0.014,0.014,0.0,640.0,3.0,0.013,1.2E-6,5.0E-14,1.9E7,1.0,8.5E8,
2.0999999999999997E-43,0.0033,4900.0,4700.0,3000.0,4600000.0,87.0,2900.0,3200.0,4400.0,3300.0,0.092,4600000.0,2.2E-5,0.014,0.014,0.0,640.0,2.9,8.8E-5,1.2E-6,1.8E-14,1.9E7,1.0,8.4E8,
2.0999999999999997E-43,0.0032,4900.0,4700.0,3000.0,4300000.0,87.0,2900.0,3200.0,4400.0,3300.0,0.091,4300000.0,2.1E-5,0.014,0.014,0.0,630.0,2.8,4.4E-6,1.2E-6,9.8E-15,1.8E7,1.0,8.4E8,
2.0999999999999997E-43,0.0032,4900.0,4700.0,3000.0,4300000.0,87.0,2900.0,3200.0,4400.0,3300.0,0.091,4300000.0,2.0E-5,0.014,0.014,0.0,630.0,2.8,1.1E-8,1.2E-6,3.0E-15,1.9E7,1.0,8.4E8,
2.0999999999999997E-43,0.0032,4900.0,4700.0,3000.0,4300000.0,87.0,2900.0,3200.0,4400.0,3300.0,0.091,4300000.0,1.8E-5,0.014,0.014,0.0,620.0,2.8,2.9E-11,1.2E-6,9.2E-16,2.0E7,1.0,8.4E8,
2.0999999999999997E-43,0.0032,4900.0,4700.0,3000.0,4300000.0,87.0,2900.0,3200.0,4400.0,3300.0,0.091,4300000.0,1.5E-5,0.014,0.014,0.0,620.0,2.8,7.6E-14,1.2E-6,2.9E-16,2.1E7,1.0,8.4E8,
1.2999999999999998E-43,0.0019,6200.0,860.0,1100.0,5100000.0,87.0,2900.0,3200.0,4400.0,3200.0,0.092,5100000.0,6.8E-6,0.023,0.023,0.0,640.0,1.3,5.6,1.2E-6,2.1E-13,2.1E7,1.0,8.5E8,
1.2999999999999998E-43,0.0018,6200.0,860.0,1100.0,4900000.0,87.0,2900.0,3200.0,4400.0,3200.0,0.092,4900000.0,7.2E-6,0.022,0.022,0.0,630.0,1.2,0.039,1.2E-6,7.5E-14,2.1E7,1.0,8.5E8,
1.1999999999999999E-43,0.0017,6200.0,860.0,1100.0,4400000.0,87.0,2900.0,3200.0,4400.0,3200.0,0.091,4400000.0,7.0E-6,0.021,0.021,0.0,620.0,1.1,7.2E-4,1.2E-6,3.1E-14,2.0E7,1.0,8.4E8,
1.1999999999999999E-43,0.0016,6200.0,860.0,1100.0,4300000.0,87.0,2900.0,3200.0,4400.0,3200.0,0.09,4300000.0,7.2E-6,0.02,0.02,0.0,620.0,1.1,4.9E-6,1.2E-6,1.1E-14,1.9E7,1.0,8.3E8,
1.4999999999999998E-43,0.0034,1800.0,2300.0,2000.0,5400000.0,86.0,2900.0,3200.0,12000.0,3200.0,0.091,5500000.0,2.8E-5,0.04,0.04,0.0,620.0,3.5,1.2,1.2E-6,3.6E-13,1.9E7,1.0,8.5E8,
1.4E-43,0.0031,1800.0,2300.0,2000.0,4600000.0,86.0,2900.0,3200.0,4400.0,3200.0,0.09,4600000.0,2.2E-5,0.036,0.036,0.0,610.0,3.0,0.17,1.2E-6,2.2E-13,1.9E7,1.0,8.4E8,
1.4E-43,0.003,1800.0,2300.0,2000.0,4400000.0,86.0,2900.0,3200.0,4400.0,3200.0,0.089,4400000.0,2.1E-5,0.036,0.036,0.0,610.0,3.0,0.0083,1.2E-6,1.2E-13,1.9E7,1.0,8.4E8,
1.4999999999999998E-43,0.0023,1800.0,710.0,2000.0,5000000.0,86.0,2900.0,3200.0,4400.0,3200.0,0.09,5000000.0,3.1E-5,0.04,0.04,0.0,620.0,4.1,31.0,1.2E-6,2.3E-13,1.9E7,1.0,8.5E8,
1.4999999999999998E-43,0.0022,1800.0,700.0,2000.0,4900000.0,86.0,2900.0,3200.0,4400.0,3200.0,0.09,4900000.0,3.1E-5,0.039,0.039,0.0,610.0,4.1,0.58,1.2E-6,1.0E-13,1.9E7,1.0,8.5E8,
1.4E-43,0.0022,1700.0,700.0,2000.0,4700000.0,85.0,2900.0,3200.0,4300.0,3200.0,0.09,4700000.0,2.9E-5,0.038,0.038,0.0,620.0,4.0,0.011,1.2E-6,4.5E-14,1.9E7,1.0,8.4E8,
1.4E-43,0.0021,1700.0,700.0,2000.0,4500000.0,85.0,2900.0,3200.0,4300.0,3200.0,0.089,4500000.0,2.9E-5,0.037,0.037,0.0,620.0,3.8,0.0015,1.2E-6,2.9E-14,1.9E7,1.0,8.4E8,
1.4E-43,0.0021,1700.0,700.0,2000.0,4400000.0,85.0,2900.0,3200.0,4300.0,3200.0,0.089,4400000.0,3.0E-5,0.037,0.037,0.0,620.0,3.8,3.7E-6,1.2E-6,8.8E-15,1.8E7,1.0,8.4E8,
1.2999999999999998E-43,0.0021,1700.0,700.0,2000.0,4300000.0,85.0,2900.0,3200.0,4300.0,3200.0,0.089,4300000.0,2.9E-5,0.036,0.036,0.0,620.0,3.7,6.9E-8,1.2E-6,3.9E-15,1.8E7,1.0,8.4E8,
1.2999999999999998E-43,0.0021,1700.0,700.0,2000.0,4300000.0,85.0,2900.0,3200.0,4300.0,3200.0,0.089,4300000.0,2.7E-5,0.036,0.036,0.0,620.0,3.7,1.8E-10,1.2E-6,1.2E-15,1.9E7,1.0,8.4E8,
1.2999999999999998E-43,0.0021,1700.0,700.0,2000.0,4300000.0,85.0,2900.0,3200.0,4300.0,3200.0,0.089,4300000.0,2.3E-5,0.036,0.036,0.0,620.0,3.7,4.5E-13,1.2E-6,3.9E-16,2.0E7,1.0,8.4E8,
1.2999999999999998E-43,0.0021,1700.0,700.0,2000.0,4300000.0,85.0,2900.0,3200.0,4300.0,3200.0,0.089,4300000.0,1.9E-5,0.036,0.036,0.0,620.0,3.7,1.1E-15,1.2E-6,1.4E-16,2.1E7,1.0,8.4E8,
1.2999999999999998E-43,0.0021,1700.0,700.0,2000.0,4300000.0,85.0,2900.0,3200.0,4300.0,3200.0,0.089,4300000.0,1.5E-5,0.036,0.036,0.0,610.0,3.7,2.9E-18,1.2E-6,5.8E-17,2.3E7,1.0,8.4E8,
1.2999999999999998E-43,0.0021,1700.0,700.0,2000.0,4300000.0,85.0,2900.0,3200.0,4300.0,3200.0,0.089,4300000.0,1.3E-5,0.036,0.036,0.0,600.0,3.7,7.3E-21,1.2E-6,3.1E-17,2.5E7,1.0,8.4E8,
1.2999999999999998E-43,0.0021,1700.0,700.0,2000.0,4300000.0,85.0,2900.0,3200.0,4300.0,3200.0,0.089,4300000.0,1.0E-5,0.036,0.036,0.0,600.0,3.7,2.0E-23,1.2E-6,2.1E-17,2.7E7,1.0,8.4E8,
1.2999999999999998E-43,0.0021,1700.0,700.0,2000.0,4300000.0,85.0,2900.0,3200.0,4300.0,3200.0,0.089,4300000.0,8.4E-6,0.036,0.036,0.0,600.0,3.7,8.5E-26,1.2E-6,1.5E-17,2.9E7,1.0,8.4E8,
1.2999999999999998E-43,0.0021,1700.0,700.0,2000.0,4300000.0,85.0,2900.0,3200.0,4300.0,3200.0,0.089,4300000.0,7.6E-6,0.036,0.036,0.0,600.0,3.7,0.0,1.2E-6,1.2E-17,3.0E7,1.0,8.4E8,
1.2999999999999998E-43,0.0021,1700.0,700.0,2000.0,4300000.0,85.0,2900.0,3200.0,4300.0,3200.0,0.089,4300000.0,9.0E-6,0.036,0.036,0.0,600.0,3.7,0.0,1.2E-6,1.2E-17,2.8E7,1.0,8.4E8,
1.2999999999999998E-43,0.0021,1700.0,700.0,2000.0,4300000.0,85.0,2900.0,3200.0,4300.0,3200.0,0.089,4300000.0,9.3E-6,0.036,0.036,0.0,590.0,3.7,0.0,1.2E-6,1.3E-17,2.8E7,1.0,8.4E8,
1.2999999999999998E-43,0.0021,1700.0,700.0,2000.0,4300000.0,85.0,2900.0,3200.0,4300.0,3200.0,0.089,4300000.0,8.8E-6,0.036,0.036,0.0,590.0,3.7,0.0,1.2E-6,1.3E-17,2.8E7,1.0,8.4E8,
1.2999999999999998E-43,0.0021,1700.0,700.0,2000.0,4300000.0,85.0,2900.0,3200.0,4300.0,3200.0,0.089,4300000.0,7.9E-6,0.036,0.036,0.0,570.0,3.7,0.0,1.2E-6,1.2E-17,2.9E7,1.0,8.4E8,
1.2999999999999998E-43,0.0021,1700.0,700.0,2000.0,4300000.0,85.0,2900.0,3200.0,4300.0,3200.0,0.089,4300000.0,6.9E-6,0.036,0.036,0.0,570.0,3.7,0.0,1.2E-6,1.1E-17,3.1E7,1.0,8.4E8,
1.2999999999999998E-43,0.0021,1700.0,700.0,2000.0,4300000.0,85.0,2900.0,3200.0,4300.0,3200.0,0.089,4300000.0,6.0E-6,0.036,0.036,0.0,560.0,3.7,0.0,1.2E-6,9.7E-18,3.2E7,1.0,8.4E8,
1.2999999999999998E-43,0.0021,1700.0,700.0,2000.0,4300000.0,85.0,2900.0,3200.0,4300.0,3200.0,0.089,4300000.0,5.2E-6,0.036,0.036,0.0,560.0,3.7,0.0,1.2E-6,8.4E-18,3.4E7,1.0,8.4E8,
1.2999999999999998E-43,0.0021,1700.0,700.0,2000.0,4300000.0,85.0,2900.0,3200.0,4300.0,3200.0,0.089,4300000.0,4.4E-6,0.036,0.036,0.0,560.0,3.7,0.0,1.2E-6,7.3E-18,3.6E7,1.0,8.4E8,
1.2999999999999998E-43,0.0021,1700.0,700.0,2000.0,4300000.0,85.0,2900.0,3200.0,4300.0,3200.0,0.089,4300000.0,5.5E-6,0.036,0.036,0.0,550.0,3.7,0.0,1.2E-6,7.2E-18,3.3E7,1.0,8.4E8,
1.2999999999999998E-43,0.0021,1700.0,700.0,2000.0,4300000.0,85.0,2900.0,3200.0,4300.0,3200.0,0.089,4300000.0,6.2E-6,0.036,0.036,0.0,550.0,3.7,0.0,1.2E-6,8.2E-18,3.2E7,1.0,8.4E8,
1.2999999999999998E-43,0.0021,1700.0,700.0,2000.0,4300000.0,85.0,2900.0,3200.0,4300.0,3200.0,0.089,4300000.0,6.3E-6,0.036,0.036,0.0,550.0,3.7,0.0,1.2E-6,8.8E-18,3.2E7,1.0,8.4E8,
1.2999999999999998E-43,0.0021,1700.0,700.0,2000.0,4300000.0,85.0,2900.0,3200.0,4300.0,3200.0,0.088,4300000.0,6.0E-6,0.036,0.036,0.0,540.0,3.7,0.0,1.2E-6,8.8E-18,3.2E7,1.0,8.3E8,
1.2999999999999998E-43,0.0021,1700.0,700.0,2000.0,4300000.0,85.0,2900.0,3200.0,4300.0,3200.0,0.088,4300000.0,7.5E-6,0.036,0.036,0.0,540.0,3.7,0.0,1.2E-6,9.6E-18,2.9E7,1.0,8.3E8,
1.2999999999999998E-43,0.0021,1700.0,700.0,2000.0,4300000.0,85.0,2900.0,3200.0,4300.0,3200.0,0.088,4300000.0,8.1E-6,0.036,0.036,0.0,540.0,3.7,0.0,1.2E-6,1.1E-17,2.9E7,1.0,8.3E8,
2.4E-42,0.049,27000.0,110000.0,49000.0,5400000.0,85.0,2900.0,3200.0,10000.0,3200.0,0.089,5600000.0,3.6,0.08,0.08,0.0,590.0,13.0,120.0,1.2E-6,3.5E-12,2.9E7,1.0,8.5E8,
1.4999999999999998E-43,0.003,6800.0,3900.0,1000.0,5300000.0,85.0,2900.0,3100.0,2800.0,3200.0,0.089,5300000.0,4.8E-6,0.029,0.029,0.0,580.0,1.9,6.5,1.2E-6,1.2E-13,2.8E7,1.0,8.5E8,
1.4E-43,0.0028,6800.0,3900.0,1000.0,4700000.0,85.0,2900.0,3100.0,2800.0,3200.0,0.088,4800000.0,4.5E-6,0.027,0.027,0.0,580.0,1.8,2.4,1.2E-6,9.2E-14,2.7E7,1.0,8.4E8,
1.4E-43,0.0028,6800.0,3900.0,1000.0,4500000.0,85.0,2900.0,3100.0,2800.0,3200.0,0.088,4600000.0,4.9E-6,0.027,0.027,0.0,560.0,1.7,0.12,1.2E-6,5.0E-14,2.6E7,1.0,8.4E8,
1.4E-43,0.0028,6800.0,3900.0,1000.0,4500000.0,85.0,2800.0,3100.0,2800.0,3200.0,0.088,4500000.0,5.7E-6,0.026,0.026,0.0,570.0,1.7,8.3E-4,1.2E-6,1.8E-14,2.5E7,1.0,8.4E8,
1.2999999999999998E-43,0.0027,6800.0,3900.0,1000.0,4300000.0,85.0,2800.0,3100.0,2800.0,3200.0,0.088,4300000.0,6.3E-6,0.026,0.026,0.0,550.0,1.6,5.7E-6,1.2E-6,6.5E-15,2.3E7,1.0,8.4E8,
1.2999999999999998E-43,0.0027,6800.0,3900.0,1000.0,4300000.0,85.0,2800.0,3100.0,2800.0,3200.0,0.087,4300000.0,6.6E-6,0.026,0.026,0.0,550.0,1.6,1.5E-8,1.2E-6,2.0E-15,2.3E7,1.0,8.4E8,
1.2999999999999998E-43,0.0027,6700.0,3800.0,1000.0,4300000.0,85.0,2800.0,3100.0,2800.0,3200.0,0.087,4300000.0,6.1E-6,0.026,0.026,0.0,540.0,1.6,3.7E-11,1.2E-6,6.0E-16,2.4E7,1.0,8.4E8,
1.2999999999999998E-43,0.0027,6700.0,3800.0,1000.0,4300000.0,85.0,2800.0,3100.0,2800.0,3200.0,0.087,4300000.0,5.4E-6,0.026,0.026,0.0,540.0,1.6,9.6E-14,1.2E-6,1.9E-16,2.5E7,1.0,8.4E8,
1.2999999999999998E-43,0.0027,6700.0,3800.0,1000.0,4300000.0,85.0,2800.0,3100.0,2800.0,3200.0,0.088,4300000.0,4.6E-6,0.026,0.026,0.0,530.0,1.6,2.6E-16,1.2E-6,6.1E-17,2.6E7,1.0,8.4E8,
1.1E-42,0.035,53000.0,80000.0,27000.0,5500000.0,84.0,2800.0,3100.0,2800.0,3200.0,0.089,5699999.999999999,3.9E-5,0.053,0.053,0.0,610.0,10.0,1.5,1.3E-6,2.1E-13,2.6E7,1.0,8.6E8,
4.3E-43,0.013,21000.0,9900.0,27000.0,5500000.0,84.0,2800.0,3100.0,2800.0,3200.0,0.089,5600000.0,2.5E-5,0.034,0.034,0.0,610.0,10.0,0.028,1.3E-6,3.4E-14,2.5E7,1.0,8.6E8,
1.1999999999999999E-43,0.0036,3000.0,2400.0,3900.0,5300000.0,84.0,2800.0,3100.0,2800.0,3200.0,0.088,5300000.0,1.1E-5,0.025,0.025,0.0,610.0,2.9,0.0014,1.3E-6,5.2E-15,2.4E7,1.0,8.6E8,
1.1E-43,0.0034,3000.0,2400.0,3900.0,4800000.0,84.0,2800.0,3100.0,2800.0,3100.0,0.088,4800000.0,1.2E-5,0.023,0.023,0.0,600.0,2.7,2.6E-5,1.2E-6,2.3E-15,2.3E7,1.0,8.6E8,
1.1E-43,0.0034,3000.0,2400.0,3900.0,4700000.0,84.0,2800.0,3100.0,2800.0,3100.0,0.087,4700000.0,1.3E-5,0.023,0.023,0.0,610.0,2.7,1.8E-7,1.2E-6,8.3E-16,2.2E7,1.0,8.6E8,
1.1E-43,0.0033,3000.0,2400.0,3900.0,4400000.0,84.0,2800.0,3100.0,2800.0,3100.0,0.087,4500000.0,1.3E-5,0.022,0.022,0.0,600.0,2.6,2.5E-8,1.2E-6,5.5E-16,2.2E7,1.0,8.5E8,
1.1E-43,0.0033,3000.0,2400.0,3900.0,4300000.0,84.0,2800.0,3100.0,2800.0,3100.0,0.087,4400000.0,1.4E-5,0.022,0.022,0.0,600.0,2.6,4.6E-10,1.2E-6,2.6E-16,2.1E7,1.0,8.5E8,
1.1E-43,0.0033,3000.0,2400.0,3900.0,4300000.0,84.0,2800.0,3100.0,2800.0,3100.0,0.087,4400000.0,1.4E-5,0.022,0.022,0.0,600.0,2.6,1.2E-12,1.2E-6,9.1E-17,2.1E7,1.0,8.5E8,
1.1E-43,0.0033,3000.0,2400.0,3900.0,4300000.0,84.0,2800.0,3100.0,2800.0,3100.0,0.087,4400000.0,1.2E-5,0.022,0.022,0.0,600.0,2.6,3.0E-15,1.2E-6,4.1E-17,2.2E7,1.0,8.5E8,
1.1E-43,0.0033,3000.0,2400.0,3900.0,4300000.0,84.0,2800.0,3100.0,2800.0,3100.0,0.087,4400000.0,1.0E-5,0.022,0.022,0.0,590.0,2.6,7.7E-18,1.2E-6,2.4E-17,2.3E7,1.0,8.5E8,
1.1E-43,0.0033,3000.0,2400.0,3900.0,4300000.0,84.0,2800.0,3100.0,2800.0,3100.0,0.087,4400000.0,8.7E-6,0.022,0.022,0.0,580.0,2.6,2.0E-20,1.2E-6,1.7E-17,2.5E7,1.0,8.5E8,
1.1E-43,0.0033,3000.0,2400.0,3900.0,4300000.0,84.0,2800.0,3100.0,2800.0,3100.0,0.087,4400000.0,7.2E-6,0.022,0.022,0.0,570.0,2.6,1.8E-22,1.2E-6,1.3E-17,2.7E7,1.0,8.5E8,
1.1E-43,0.0033,3000.0,2400.0,3900.0,4300000.0,84.0,2800.0,3100.0,2800.0,3100.0,0.087,4400000.0,6.0E-6,0.022,0.022,0.0,570.0,2.6,5.199999999999999E-24,1.2E-6,1.1E-17,2.9E7,1.0,8.5E8,
1.1E-43,0.0033,3000.0,2400.0,3900.0,4300000.0,84.0,2800.0,3100.0,2800.0,3100.0,0.087,4400000.0,5.0E-6,0.022,0.022,0.0,570.0,2.6,0.0,1.2E-6,8.7E-18,3.1E7,1.0,8.5E8,
1.1E-43,0.0033,3000.0,2400.0,3900.0,4300000.0,84.0,2800.0,3100.0,2800.0,3100.0,0.087,4400000.0,4.6E-6,0.022,0.022,0.0,560.0,2.6,0.0,1.2E-6,7.3E-18,3.2E7,1.0,8.5E8,
1.1E-43,0.0033,3000.0,2400.0,3900.0,4300000.0,84.0,2800.0,3100.0,2800.0,3100.0,0.087,4400000.0,5.5E-6,0.022,0.022,0.0,560.0,2.6,0.0,1.2E-6,7.5E-18,2.9E7,1.0,8.5E8,
1.1E-43,0.0033,3000.0,2400.0,3900.0,4300000.0,84.0,2800.0,3100.0,2800.0,3100.0,0.087,4400000.0,5.8E-6,0.022,0.022,0.0,550.0,2.6,0.0,1.2E-6,8.1E-18,2.9E7,1.0,8.5E8,
1.1E-43,0.0033,3000.0,2400.0,3900.0,4300000.0,84.0,2800.0,3100.0,2800.0,3100.0,0.087,4400000.0,5.6E-6,0.022,0.022,0.0,550.0,2.6,0.0,1.2E-6,8.2E-18,2.9E7,1.0,8.5E8,
