RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3852000.0,2450000.0,1774000.0,7431000.0,4637000.0,544000.0,1218000.0,1833000.0,1828000.0,9665000.0,9613000.0,
3840000.0,2451000.0,1763000.0,7399000.0,4571000.0,544000.0,1218000.0,1841000.0,1819000.0,9665000.0,9691000.0,
3945000.0,2448000.0,1751000.0,7405000.0,4476000.0,550000.0,1218000.0,1848000.0,1816000.0,9655000.0,9676000.0,
3971000.0,2442000.0,1754000.0,7417000.0,4436000.0,557500.0,1216000.0,1933000.0,1812000.0,9567000.0,9656000.0,
4097000.0,2431000.0,1753000.0,7434000.0,4395000.0,583600.0,1216000.0,1918000.0,1935000.0,9481000.0,9516000.0,
4065000.0,2431000.0,1754000.0,7446000.0,4369000.0,595700.0,1204000.0,1959000.0,1895000.0,9481000.0,9542000.0,
4052000.0,2434000.0,1758000.0,7431000.0,4339000.0,595700.0,1210000.0,1966000.0,1881000.0,9481000.0,9572000.0,
4010000.0,2433000.0,1760000.0,7457000.0,4340000.0,581600.0,1218000.0,1972000.0,1867000.0,9481000.0,9585000.0,
3985000.0,2452000.0,1761000.0,7443000.0,4323000.0,587600.0,1219000.0,1974000.0,1857000.0,9481000.0,9602000.0,
4054000.0,2465000.0,1751000.0,7399000.0,4306000.0,587600.0,1225000.0,1968000.0,1857000.0,9481000.0,9546000.0,
4149000.0,2463000.0,1753000.0,7370000.0,4197000.0,615800.0,1203000.0,1975000.0,1844000.0,9481000.0,9558000.0,
4122000.0,2467000.0,1754000.0,7372000.0,4209000.0,585600.0,1200000.0,2003000.0,1816000.0,9481000.0,9579000.0,
4094000.0,2461000.0,1754000.0,7346000.0,4163000.0,582600.0,1210000.0,2023000.0,1786000.0,9481000.0,9627000.0,
4077000.0,2460000.0,1758000.0,7314000.0,4067000.0,588600.0,1204000.0,2053000.0,1756000.0,9481000.0,9724000.0,
4052000.0,2460000.0,1738000.0,7306000.0,4029000.0,1277000.0,507900.0,2075000.0,1734000.0,9576000.0,9793000.0,
4289000.0,2457000.0,1743000.0,7286000.0,4003000.0,1294000.0,491000.0,2136000.0,1673000.0,9576000.0,9581000.0,
4277000.0,2455000.0,1746000.0,7266000.0,3986000.0,1295000.0,484900.0,2233000.0,1576000.0,9576000.0,9603000.0,
4131000.0,2466000.0,1748000.0,7343000.0,3983000.0,1274000.0,484900.0,2318000.0,1491000.0,9576000.0,9627000.0,
4218000.0,2470000.0,1752000.0,7313000.0,3920000.0,1278000.0,479000.0,2376000.0,1427000.0,9576000.0,9589000.0,
4262000.0,2467000.0,1760000.0,7283000.0,3897000.0,1284000.0,473000.0,2394000.0,1409000.0,9624000.0,9557000.0,
4432000.0,2472000.0,1764000.0,7290000.0,3839000.0,1284000.0,468200.0,2429000.0,1517000.0,9529000.0,9419000.0,
4411000.0,2464000.0,1766000.0,7292000.0,3821000.0,1291000.0,461700.0,2439000.0,1507000.0,9576000.0,9438000.0,
4389000.0,2465000.0,1769000.0,7279000.0,3798000.0,1298000.0,454000.0,2481000.0,1465000.0,9624000.0,9461000.0,
4369000.0,2463000.0,1754000.0,7254000.0,3806000.0,1285000.0,455300.0,2472000.0,1465000.0,9624000.0,9491000.0,
4355000.0,2460000.0,1759000.0,7235000.0,3806000.0,1285000.0,461300.0,2531000.0,1401000.0,9672000.0,9491000.0,
4335000.0,2448000.0,1767000.0,7235000.0,3758000.0,1439000.0,307300.0,2531000.0,1401000.0,9721000.0,9539000.0,
4326000.0,2448000.0,1769000.0,7221000.0,3758000.0,1445000.0,301200.0,2630000.0,1370000.0,9749000.0,9539000.0,
4306000.0,2444000.0,1776000.0,7223000.0,3699000.0,1451000.0,301200.0,2624000.0,1447000.0,9673000.0,9598000.0,
4272000.0,2462000.0,1781000.0,7213000.0,3674000.0,1451000.0,301200.0,2635000.0,1476000.0,9632000.0,9623000.0,
4340000.0,2446000.0,1785000.0,7179000.0,3643000.0,1451000.0,307200.0,2629000.0,1611000.0,9545000.0,9578000.0,
4304000.0,2460000.0,1763000.0,7191000.0,3643000.0,1451000.0,307200.0,2655000.0,1585000.0,9545000.0,9600000.0,
4372000.0,2463000.0,1766000.0,7278000.0,3782000.0,1302000.0,298000.0,2666000.0,1569000.0,9545000.0,9448000.0,
4363000.0,2458000.0,1771000.0,7268000.0,3741000.0,1308000.0,291400.0,2666000.0,1569000.0,9545000.0,9489000.0,
4341000.0,2463000.0,1772000.0,7263000.0,3729000.0,1314000.0,291400.0,2672000.0,1557000.0,9545000.0,9502000.0,
4294000.0,2459000.0,1774000.0,7252000.0,3729000.0,1320000.0,285400.0,2672000.0,1557000.0,9592000.0,9502000.0,
4208000.0,2457000.0,1777000.0,7286000.0,3681000.0,1328000.0,289400.0,2736000.0,1481000.0,9592000.0,9549000.0,
4196000.0,2460000.0,1778000.0,7263000.0,4567000.0,413400.0,305900.0,2879000.0,1322000.0,9640000.0,9578000.0,
4168000.0,2452000.0,1784000.0,7238000.0,4525000.0,413400.0,311900.0,2879000.0,1316000.0,9640000.0,9620000.0,
4266000.0,2470000.0,1789000.0,7241000.0,4464000.0,413400.0,320000.0,2903000.0,1361000.0,9659000.0,9508000.0,
4252000.0,2476000.0,1792000.0,7226000.0,4440000.0,413400.0,1004000.0,2219000.0,1361000.0,9707000.0,9532000.0,
4088000.0,2481000.0,1794000.0,7358000.0,4439000.0,413400.0,1004000.0,2237000.0,1343000.0,9755000.0,9532000.0,
4052000.0,2475000.0,1795000.0,7363000.0,4439000.0,413400.0,1044000.0,2207000.0,1333000.0,9804000.0,9532000.0,
4031000.0,2479000.0,1797000.0,7359000.0,4422000.0,413700.0,1067000.0,2225000.0,1285000.0,9853000.0,9554000.0,
4027000.0,2475000.0,1804000.0,7349000.0,4422000.0,413700.0,1073000.0,2237000.0,1268000.0,9853000.0,9554000.0,
3998000.0,2475000.0,1807000.0,7341000.0,4359000.0,412200.0,1083000.0,2236000.0,1252000.0,9902000.0,9626000.0,
3971000.0,2484000.0,1809000.0,7276000.0,4310000.0,420200.0,1075000.0,2288000.0,1201000.0,9952000.0,9674000.0,
3926000.0,2488000.0,1815000.0,7286000.0,4286000.0,420200.0,1083000.0,2298000.0,1183000.0,1.0E7,9698000.0,
4118000.0,2477000.0,1806000.0,7286000.0,4249000.0,426300.0,1077000.0,2320000.0,1200000.0,9962000.0,9544000.0,
4100000.0,2468000.0,1810000.0,7268000.0,4216000.0,432300.0,1076000.0,2315000.0,1200000.0,9962000.0,9576000.0,
4028000.0,2460000.0,1815000.0,7288000.0,4168000.0,432300.0,1076000.0,2327000.0,1188000.0,1.006E7,9624000.0,
4009000.0,2460000.0,1818000.0,7283000.0,4138000.0,438300.0,1070000.0,2362000.0,1153000.0,1.006E7,9655000.0,
3856000.0,2461000.0,1825000.0,7429000.0,4123000.0,438300.0,1076000.0,2356000.0,1153000.0,1.006E7,9670000.0,
3824000.0,2470000.0,1829000.0,7414000.0,4123000.0,438300.0,1076000.0,2356000.0,1153000.0,1.006E7,9670000.0,
3892000.0,2468000.0,1833000.0,7414000.0,4110000.0,444400.0,1070000.0,2356000.0,1240000.0,9975000.0,9601000.0,
3974000.0,2465000.0,1836000.0,7442000.0,4110000.0,450400.0,1076000.0,2350000.0,1401000.0,9857000.0,9471000.0,
3973000.0,2463000.0,1840000.0,7437000.0,4110000.0,450400.0,1076000.0,2371000.0,1466000.0,9870000.0,9471000.0,
3956000.0,2455000.0,1827000.0,7432000.0,4098000.0,450400.0,1095000.0,2353000.0,1466000.0,9870000.0,9505000.0,
3933000.0,2457000.0,1831000.0,7439000.0,4098000.0,454300.0,1091000.0,2370000.0,1449000.0,9919000.0,9505000.0,
3905000.0,2454000.0,1837000.0,7418000.0,4098000.0,454300.0,1099000.0,2373000.0,1438000.0,9919000.0,9505000.0,
3886000.0,2452000.0,1839000.0,7413000.0,4104000.0,453900.0,1093000.0,2453000.0,1358000.0,9919000.0,9505000.0,
3873000.0,2441000.0,1839000.0,7390000.0,4371000.0,811400.0,468900.0,2459000.0,1352000.0,1.002E7,9505000.0,
3869000.0,2437000.0,1828000.0,7386000.0,4348000.0,825600.0,466000.0,2460000.0,1339000.0,1.002E7,9543000.0,
3848000.0,2441000.0,1836000.0,7380000.0,4348000.0,831600.0,466000.0,2591000.0,1216000.0,1.011E7,9543000.0,
3836000.0,2425000.0,1826000.0,7355000.0,4303000.0,831600.0,466000.0,2667000.0,1176000.0,1.007E7,9600000.0,
3831000.0,2420000.0,1807000.0,7338000.0,4307000.0,836400.0,455000.0,2667000.0,1176000.0,1.012E7,9623000.0,
3743000.0,2430000.0,1809000.0,7374000.0,4285000.0,848500.0,442700.0,2696000.0,1147000.0,1.012E7,9645000.0,
3677000.0,2427000.0,1815000.0,7344000.0,4267000.0,848500.0,2139000.0,1046000.0,1101000.0,1.017E7,9686000.0,
3674000.0,2427000.0,1819000.0,7290000.0,4225000.0,854500.0,2139000.0,1064000.0,1077000.0,1.022E7,9727000.0,
3656000.0,2436000.0,1822000.0,7285000.0,4238000.0,841300.0,2158000.0,1044000.0,1077000.0,1.022E7,9727000.0,
3641000.0,2438000.0,1800000.0,7275000.0,4226000.0,829000.0,2163000.0,1039000.0,1077000.0,1.027E7,9776000.0,
3616000.0,2446000.0,1805000.0,7247000.0,4202000.0,835100.0,2163000.0,1070000.0,1041000.0,1.027E7,9800000.0,
3736000.0,2445000.0,1808000.0,7233000.0,4185000.0,847100.0,2164000.0,1056000.0,1106000.0,1.031E7,9690000.0,
3710000.0,2442000.0,1806000.0,7230000.0,4124000.0,846900.0,2170000.0,1056000.0,1099000.0,1.031E7,9750000.0,
3707000.0,2440000.0,1799000.0,7230000.0,4579000.0,362800.0,2166000.0,1066000.0,1082000.0,1.036E7,9803000.0,
3690000.0,2438000.0,1803000.0,7230000.0,4566000.0,362800.0,2196000.0,1042000.0,1076000.0,1.036E7,9816000.0,
3667000.0,2440000.0,1806000.0,7239000.0,4537000.0,368600.0,2196000.0,1067000.0,1044000.0,1.036E7,9843000.0,
3642000.0,2437000.0,1810000.0,7254000.0,4504000.0,368600.0,2196000.0,1067000.0,1044000.0,1.041E7,9877000.0,
3624000.0,2433000.0,1812000.0,7239000.0,4489000.0,375000.0,2198000.0,1065000.0,1038000.0,1.046E7,9892000.0,
3677000.0,2432000.0,1812000.0,7219000.0,4489000.0,375000.0,2198000.0,1100000.0,1063000.0,1.046E7,9809000.0,
3662000.0,2436000.0,1814000.0,7212000.0,4466000.0,369000.0,2211000.0,1114000.0,1036000.0,1.051E7,9838000.0,
3647000.0,2434000.0,1821000.0,7204000.0,4473000.0,368600.0,2214000.0,1105000.0,1036000.0,1.051E7,9838000.0,
3541000.0,2432000.0,1808000.0,7283000.0,4455000.0,368600.0,2214000.0,1138000.0,1002000.0,1.051E7,9871000.0,
3520000.0,2428000.0,1795000.0,7294000.0,4436000.0,354500.0,2578000.0,809800.0,966900.0,1.051E7,9921000.0,
3666000.0,2424000.0,1795000.0,7294000.0,4411000.0,354500.0,2578000.0,809800.0,1024000.0,1.045E7,9788000.0,
3988000.0,2426000.0,1800000.0,7302000.0,4412000.0,337600.0,2578000.0,809800.0,1117000.0,1.036E7,9458000.0,
3967000.0,2421000.0,1805000.0,7302000.0,4412000.0,337600.0,2578000.0,809800.0,1117000.0,1.036E7,9458000.0,
3955000.0,2418000.0,1806000.0,7281000.0,4387000.0,337600.0,2578000.0,821700.0,1105000.0,1.036E7,9483000.0,
3914000.0,2416000.0,1809000.0,7302000.0,4345000.0,337600.0,2583000.0,848000.0,1084000.0,1.035E7,9525000.0,
3898000.0,2419000.0,1812000.0,7292000.0,4319000.0,343600.0,2577000.0,1002000.0,1111000.0,1.017E7,9551000.0,
3885000.0,2418000.0,1816000.0,7277000.0,4279000.0,334800.0,2589000.0,1015000.0,1081000.0,1.022E7,9605000.0,
3852000.0,2429000.0,1818000.0,7277000.0,4213000.0,340800.0,2583000.0,1027000.0,1069000.0,1.022E7,9671000.0,
3768000.0,2433000.0,1821000.0,7538000.0,4196000.0,346800.0,2571000.0,1043000.0,1110000.0,1.016E7,9480000.0,
3739000.0,2433000.0,1824000.0,7534000.0,4176000.0,340700.0,2577000.0,1064000.0,1083000.0,1.016E7,9505000.0,
3712000.0,2434000.0,1826000.0,7523000.0,4176000.0,340700.0,2577000.0,1064000.0,1083000.0,1.016E7,9505000.0,
3671000.0,2435000.0,1832000.0,7526000.0,4128000.0,351600.0,2579000.0,1155000.0,979800.0,1.021E7,9553000.0,
3637000.0,2434000.0,1836000.0,7533000.0,4049000.0,2114000.0,816400.0,1166000.0,968000.0,1.021E7,9632000.0,
3623000.0,2432000.0,1842000.0,7523000.0,4049000.0,2123000.0,807400.0,1182000.0,951900.0,1.021E7,9632000.0,
3603000.0,2430000.0,1835000.0,7504000.0,4055000.0,2117000.0,812200.0,1205000.0,924800.0,1.021E7,9644000.0,
3570000.0,2427000.0,1839000.0,7512000.0,4055000.0,2117000.0,812200.0,1239000.0,890500.0,1.021E7,9644000.0,
3546000.0,2422000.0,1844000.0,7506000.0,4018000.0,2105000.0,812100.0,1239000.0,890500.0,1.031E7,9693000.0,
3525000.0,2431000.0,1847000.0,7501000.0,3997000.0,2105000.0,816900.0,1274000.0,850300.0,1.042E7,9713000.0,
3514000.0,2428000.0,1851000.0,7490000.0,3997000.0,2136000.0,798800.0,1274000.0,838400.0,1.052E7,9713000.0,
3492000.0,2426000.0,1854000.0,7475000.0,3963000.0,2142000.0,786700.0,1274000.0,838400.0,1.052E7,9754000.0,
3719000.0,2436000.0,1857000.0,7457000.0,3917000.0,2149000.0,779600.0,1284000.0,875600.0,1.047E7,9554000.0,
3709000.0,2439000.0,1859000.0,7457000.0,3929000.0,2137000.0,787700.0,1276000.0,984000.0,1.037E7,9554000.0,
3667000.0,2447000.0,1860000.0,7459000.0,4306000.0,1743000.0,781600.0,1276000.0,984000.0,1.037E7,9576000.0,
3627000.0,2451000.0,1858000.0,7473000.0,4290000.0,1749000.0,775600.0,1286000.0,985600.0,1.035E7,9592000.0,
3606000.0,2448000.0,1857000.0,7473000.0,4268000.0,1749000.0,775600.0,1286000.0,985600.0,1.041E7,9614000.0,
3766000.0,2453000.0,1860000.0,7450000.0,4249000.0,1749000.0,775600.0,1286000.0,1086000.0,1.036E7,9453000.0,
3656000.0,2451000.0,1863000.0,7509000.0,4295000.0,1702000.0,775600.0,1286000.0,1261000.0,1.018E7,9453000.0,
3594000.0,2466000.0,1870000.0,7519000.0,5514000.0,427300.0,774400.0,1322000.0,1223000.0,1.018E7,9511000.0,
3571000.0,2468000.0,1863000.0,7510000.0,5514000.0,427300.0,774400.0,1328000.0,1361000.0,1.009E7,9524000.0,
3538000.0,2467000.0,1864000.0,7496000.0,5492000.0,427300.0,774400.0,1338000.0,1351000.0,1.009E7,9546000.0,
3493000.0,2469000.0,1866000.0,7518000.0,5469000.0,427300.0,774400.0,1351000.0,1338000.0,1.009E7,9569000.0,
3484000.0,2469000.0,1861000.0,7514000.0,5419000.0,427300.0,774400.0,1375000.0,1314000.0,1.014E7,9627000.0,
3591000.0,2465000.0,1837000.0,7509000.0,5407000.0,433300.0,768400.0,1375000.0,1401000.0,1.01E7,9541000.0,
3546000.0,2457000.0,1842000.0,7506000.0,5407000.0,741700.0,460000.0,1385000.0,1454000.0,1.004E7,9541000.0,
3538000.0,2451000.0,1846000.0,7486000.0,5377000.0,741700.0,476900.0,1368000.0,1454000.0,1.004E7,9571000.0,
3515000.0,2444000.0,1849000.0,7476000.0,5377000.0,741700.0,476900.0,1382000.0,1440000.0,1.004E7,9571000.0,
3506000.0,2447000.0,1835000.0,7467000.0,5354000.0,747600.0,479300.0,1379000.0,1434000.0,1.009E7,9609000.0,
3557000.0,2442000.0,1839000.0,7462000.0,5283000.0,747600.0,479300.0,1387000.0,1541000.0,9975000.0,9626000.0,
3520000.0,2441000.0,1843000.0,7481000.0,5265000.0,753700.0,473200.0,1387000.0,1541000.0,1.003E7,9643000.0,
3653000.0,2442000.0,1845000.0,7510000.0,5242000.0,766600.0,1261000.0,586100.0,1559000.0,1.006E7,9476000.0,
3642000.0,2446000.0,1833000.0,7500000.0,5086000.0,766600.0,1267000.0,580100.0,1559000.0,1.006E7,9645000.0,
3625000.0,2448000.0,1837000.0,7471000.0,4997000.0,761700.0,1267000.0,618500.0,1520000.0,1.006E7,9740000.0,
3785000.0,2444000.0,1841000.0,7461000.0,4959000.0,761700.0,1273000.0,622500.0,1644000.0,9923000.0,9602000.0,
3873000.0,2442000.0,1845000.0,7477000.0,4856000.0,761700.0,1283000.0,663800.0,1832000.0,9735000.0,9554000.0,
3845000.0,2440000.0,1850000.0,7472000.0,4816000.0,814000.0,1240000.0,700200.0,1855000.0,9666000.0,9594000.0,
3807000.0,2443000.0,1851000.0,7472000.0,4776000.0,823800.0,1230000.0,718200.0,1837000.0,9714000.0,9634000.0,
3993000.0,2446000.0,1836000.0,7448000.0,4702000.0,827500.0,1243000.0,746100.0,1946000.0,9609000.0,9523000.0,
3985000.0,2440000.0,1824000.0,7443000.0,4631000.0,824200.0,1239000.0,746100.0,1946000.0,9609000.0,9617000.0,
3862000.0,2428000.0,1826000.0,7546000.0,5150000.0,275700.0,1239000.0,774400.0,1918000.0,9657000.0,9646000.0,
4057000.0,2426000.0,1810000.0,7541000.0,5102000.0,286600.0,1236000.0,766300.0,2058000.0,9565000.0,9502000.0,
4036000.0,2419000.0,1817000.0,7501000.0,5066000.0,292600.0,1230000.0,778200.0,2046000.0,9565000.0,9539000.0,
4020000.0,2422000.0,1821000.0,7471000.0,5049000.0,1001000.0,531100.0,848900.0,1966000.0,9612000.0,9556000.0,
3873000.0,2417000.0,1831000.0,7588000.0,4945000.0,1007000.0,525000.0,869600.0,1945000.0,9612000.0,9658000.0,
3869000.0,2407000.0,1834000.0,7583000.0,4917000.0,1007000.0,518900.0,869600.0,1945000.0,9660000.0,9693000.0,
3833000.0,2406000.0,1836000.0,7608000.0,4762000.0,1007000.0,518900.0,869600.0,1945000.0,9660000.0,9848000.0,
3824000.0,2407000.0,1840000.0,7608000.0,4725000.0,1007000.0,518900.0,869600.0,1945000.0,9757000.0,9885000.0,
3728000.0,2408000.0,1843000.0,7684000.0,4712000.0,1007000.0,518900.0,875600.0,1939000.0,9806000.0,9898000.0,
3705000.0,2408000.0,1830000.0,7666000.0,4595000.0,1007000.0,518800.0,885700.0,1929000.0,9806000.0,1.003E7,
3789000.0,2394000.0,1836000.0,7636000.0,4527000.0,1013000.0,512200.0,885700.0,2083000.0,9652000.0,1.001E7,
3773000.0,2368000.0,1842000.0,7631000.0,4454000.0,1013000.0,521700.0,882200.0,2077000.0,9700000.0,1.008E7,
3868000.0,2371000.0,1853000.0,7606000.0,4447000.0,1008000.0,521700.0,882100.0,2224000.0,9649000.0,9983000.0,
3858000.0,2360000.0,1868000.0,7596000.0,4382000.0,1008000.0,521700.0,903000.0,2203000.0,9649000.0,1.005E7,
3852000.0,2358000.0,1871000.0,7566000.0,4278000.0,1008000.0,521600.0,912100.0,2194000.0,9649000.0,1.015E7,
3823000.0,2348000.0,1874000.0,7572000.0,4214000.0,1008000.0,527700.0,906100.0,2194000.0,9697000.0,1.022E7,
3868000.0,2350000.0,1881000.0,7567000.0,4137000.0,1008000.0,535700.0,898000.0,2237000.0,9654000.0,1.023E7,
3857000.0,2353000.0,1885000.0,7557000.0,4048000.0,1008000.0,535700.0,915300.0,2220000.0,9800000.0,1.032E7,
4139000.0,2347000.0,1889000.0,7563000.0,4020000.0,1005000.0,535700.0,915300.0,2323000.0,9696000.0,1.005E7,
4107000.0,2342000.0,1897000.0,7567000.0,3961000.0,1005000.0,554700.0,1078000.0,2141000.0,9696000.0,1.011E7,
4072000.0,2342000.0,1899000.0,7579000.0,3938000.0,1005000.0,554700.0,1078000.0,2141000.0,9745000.0,1.013E7,
4264000.0,2340000.0,1900000.0,7554000.0,3841000.0,1005000.0,554700.0,1108000.0,2217000.0,9639000.0,1.003E7,
4462000.0,2331000.0,1882000.0,7529000.0,3779000.0,1009000.0,550800.0,1118000.0,2328000.0,9518000.0,9906000.0,
4453000.0,2329000.0,1888000.0,7524000.0,3722000.0,1016000.0,558800.0,1135000.0,2295000.0,9518000.0,9963000.0,
4480000.0,2334000.0,1890000.0,7504000.0,3722000.0,1021000.0,553900.0,1155000.0,2276000.0,9518000.0,9924000.0,
4585000.0,2334000.0,1895000.0,7484000.0,3700000.0,1021000.0,553900.0,1185000.0,2245000.0,9518000.0,9792000.0,
4563000.0,2341000.0,1897000.0,7476000.0,3628000.0,1021000.0,553900.0,1185000.0,2245000.0,9518000.0,9865000.0,
4553000.0,2340000.0,1897000.0,7433000.0,3621000.0,1001000.0,546300.0,1206000.0,2224000.0,9566000.0,9898000.0,
4746000.0,2346000.0,1873000.0,7407000.0,3626000.0,994800.0,546300.0,1263000.0,2167000.0,9710000.0,9715000.0,
4882000.0,2341000.0,1863000.0,7407000.0,3584000.0,999300.0,541400.0,1274000.0,2198000.0,9668000.0,9606000.0,
4877000.0,2337000.0,1864000.0,7391000.0,3555000.0,999600.0,534800.0,1291000.0,2181000.0,9668000.0,9641000.0,
4844000.0,2336000.0,1869000.0,7400000.0,3532000.0,979300.0,534800.0,1321000.0,2151000.0,9717000.0,9684000.0,
4864000.0,2332000.0,1878000.0,7406000.0,3517000.0,979300.0,544300.0,1338000.0,2211000.0,9679000.0,9647000.0,
4984000.0,2338000.0,1881000.0,7411000.0,3479000.0,979300.0,552500.0,1393000.0,2172000.0,9655000.0,9532000.0,
4956000.0,2336000.0,1861000.0,7398000.0,3479000.0,979300.0,552500.0,1434000.0,2130000.0,9655000.0,9555000.0,
4803000.0,2330000.0,1868000.0,7535000.0,3463000.0,965800.0,552500.0,1472000.0,2086000.0,9752000.0,9590000.0,
4798000.0,2326000.0,1872000.0,7530000.0,3463000.0,965800.0,552500.0,1506000.0,2126000.0,9678000.0,9590000.0,
4785000.0,2324000.0,1829000.0,7527000.0,3463000.0,965800.0,552500.0,1577000.0,2055000.0,9726000.0,9636000.0,
4739000.0,2327000.0,1832000.0,7527000.0,3426000.0,965800.0,560500.0,1627000.0,1997000.0,9824000.0,9674000.0,
4932000.0,2324000.0,1834000.0,7505000.0,3426000.0,1276000.0,250200.0,1666000.0,1987000.0,9794000.0,9469000.0,
4899000.0,2323000.0,1836000.0,7476000.0,3387000.0,1276000.0,262000.0,1689000.0,1952000.0,9794000.0,9508000.0,
4856000.0,2324000.0,1841000.0,7459000.0,3360000.0,1270000.0,262000.0,1853000.0,1788000.0,9843000.0,9541000.0,
4843000.0,2330000.0,1842000.0,7449000.0,3329000.0,1271000.0,255600.0,1891000.0,1875000.0,9719000.0,9578000.0,
4832000.0,2332000.0,1844000.0,7431000.0,3288000.0,1264000.0,255600.0,1943000.0,1823000.0,9816000.0,9624000.0,
4821000.0,2333000.0,1845000.0,7430000.0,3220000.0,1264000.0,255600.0,1970000.0,1796000.0,9816000.0,9693000.0,
4809000.0,2329000.0,1849000.0,7422000.0,3181000.0,1264000.0,255600.0,2082000.0,1684000.0,9816000.0,9731000.0,
4775000.0,2344000.0,1851000.0,7422000.0,3156000.0,1264000.0,263600.0,2074000.0,1684000.0,9865000.0,9773000.0,
4738000.0,2349000.0,1857000.0,7408000.0,3143000.0,1264000.0,272500.0,2087000.0,1663000.0,9865000.0,9786000.0,
4729000.0,2347000.0,1862000.0,7389000.0,3096000.0,1260000.0,264800.0,2093000.0,1657000.0,9865000.0,9845000.0,
4716000.0,2345000.0,1865000.0,7346000.0,3026000.0,1267000.0,263200.0,2151000.0,1592000.0,9865000.0,9915000.0,
4843000.0,2345000.0,1868000.0,7413000.0,2998000.0,1261000.0,263200.0,2212000.0,1624000.0,9773000.0,9711000.0,
5032000.0,2359000.0,1874000.0,7378000.0,2938000.0,1261000.0,270400.0,2221000.0,1659000.0,9770000.0,9542000.0,
5020000.0,2361000.0,1875000.0,7337000.0,3730000.0,385600.0,270300.0,2239000.0,1640000.0,9868000.0,9626000.0,
5009000.0,2360000.0,1858000.0,7325000.0,3680000.0,379400.0,276300.0,2255000.0,1619000.0,9868000.0,9703000.0,
5002000.0,2362000.0,1860000.0,7303000.0,3656000.0,379400.0,276300.0,2266000.0,1608000.0,9917000.0,9728000.0,
4958000.0,2379000.0,1861000.0,7288000.0,3649000.0,373400.0,276300.0,2266000.0,1608000.0,9917000.0,9741000.0,
4971000.0,2377000.0,1862000.0,7277000.0,3601000.0,373400.0,282300.0,2283000.0,1621000.0,9980000.0,9747000.0,
5069000.0,2381000.0,1863000.0,7272000.0,3558000.0,367300.0,282300.0,2341000.0,1595000.0,9948000.0,9684000.0,
5020000.0,2382000.0,1865000.0,7288000.0,3564000.0,361300.0,282300.0,2347000.0,1589000.0,9948000.0,9684000.0,
4981000.0,2389000.0,1869000.0,7301000.0,3564000.0,361300.0,282300.0,2347000.0,1589000.0,1.005E7,9684000.0,
5175000.0,2383000.0,1876000.0,7299000.0,3540000.0,404500.0,239100.0,2366000.0,1584000.0,1.003E7,9485000.0,
5144000.0,2387000.0,1882000.0,7310000.0,3496000.0,404500.0,233100.0,2373000.0,1577000.0,1.008E7,9534000.0,
5115000.0,2382000.0,1887000.0,7289000.0,3496000.0,404500.0,247300.0,2376000.0,1560000.0,1.008E7,9534000.0,
5087000.0,2386000.0,1891000.0,7270000.0,3496000.0,404400.0,247200.0,2393000.0,1706000.0,9970000.0,9534000.0,
5070000.0,2369000.0,1875000.0,7252000.0,3474000.0,404400.0,247200.0,2410000.0,1866000.0,9793000.0,9574000.0,
5044000.0,2357000.0,1880000.0,7230000.0,3474000.0,404400.0,247200.0,2505000.0,1771000.0,9842000.0,9574000.0,
5004000.0,2355000.0,1883000.0,7233000.0,3453000.0,413500.0,255100.0,2497000.0,1760000.0,9892000.0,9596000.0,
4933000.0,2344000.0,1887000.0,7276000.0,3453000.0,413500.0,255100.0,2544000.0,1849000.0,9755000.0,9596000.0,
4915000.0,2337000.0,1888000.0,7250000.0,3434000.0,419900.0,248400.0,2567000.0,1908000.0,9673000.0,9615000.0,
4889000.0,2346000.0,1890000.0,7210000.0,3417000.0,419900.0,248400.0,2595000.0,1880000.0,9673000.0,9633000.0,
5032000.0,2344000.0,1883000.0,7234000.0,3340000.0,419900.0,248400.0,2727000.0,1926000.0,9544000.0,9511000.0,
