RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4117000.0,2476000.0,1553000.0,7906000.0,3301000.0,1147000.0,1865000.0,2975000.0,1542000.0,9639000.0,9813000.0,
4105000.0,2453000.0,1562000.0,7893000.0,3301000.0,1147000.0,1865000.0,2993000.0,1524000.0,9639000.0,9813000.0,
4234000.0,2455000.0,1563000.0,7864000.0,3293000.0,1134000.0,1873000.0,3044000.0,1529000.0,9575000.0,9671000.0,
4192000.0,2449000.0,1549000.0,7868000.0,3219000.0,1128000.0,1882000.0,3045000.0,1519000.0,9623000.0,9768000.0,
4155000.0,2442000.0,1549000.0,7871000.0,3197000.0,1128000.0,1892000.0,3122000.0,1431000.0,9623000.0,9791000.0,
4125000.0,2450000.0,1552000.0,7870000.0,3199000.0,1113000.0,1892000.0,3154000.0,1400000.0,9671000.0,9803000.0,
4108000.0,2442000.0,1538000.0,7876000.0,3179000.0,1138000.0,1878000.0,3160000.0,1383000.0,9768000.0,9841000.0,
4260000.0,2445000.0,1544000.0,7871000.0,3162000.0,1137000.0,1880000.0,3189000.0,1500000.0,9663000.0,9700000.0,
4256000.0,2443000.0,1549000.0,7861000.0,3645000.0,672000.0,1896000.0,3171000.0,1484000.0,9711000.0,9700000.0,
4248000.0,2442000.0,1538000.0,7851000.0,3611000.0,672000.0,1924000.0,3182000.0,1444000.0,9711000.0,9751000.0,
4235000.0,2441000.0,1541000.0,7831000.0,3593000.0,670500.0,1936000.0,3285000.0,1329000.0,9711000.0,9770000.0,
4198000.0,2453000.0,1544000.0,7824000.0,3593000.0,676600.0,1935000.0,3290000.0,1319000.0,9711000.0,9770000.0,
4180000.0,2447000.0,1538000.0,7819000.0,3599000.0,683000.0,1923000.0,3309000.0,1301000.0,9808000.0,9784000.0,
4162000.0,2446000.0,1542000.0,7804000.0,3599000.0,683000.0,1923000.0,3377000.0,1232000.0,9808000.0,9784000.0,
4144000.0,2452000.0,1544000.0,7784000.0,3599000.0,689000.0,1922000.0,3371000.0,1232000.0,9808000.0,9784000.0,
4255000.0,2451000.0,1546000.0,7804000.0,3587000.0,683000.0,1922000.0,3392000.0,1377000.0,9642000.0,9669000.0,
4447000.0,2444000.0,1549000.0,7799000.0,3585000.0,683300.0,1916000.0,3405000.0,1406000.0,9601000.0,9484000.0,
4415000.0,2445000.0,1551000.0,7759000.0,3573000.0,683300.0,1916000.0,3405000.0,1406000.0,9601000.0,9496000.0,
4401000.0,2442000.0,1554000.0,7733000.0,3535000.0,689300.0,4141000.0,1192000.0,1498000.0,9491000.0,9534000.0,
4357000.0,2433000.0,1546000.0,7710000.0,3524000.0,704000.0,4117000.0,1225000.0,1465000.0,9491000.0,9567000.0,
4333000.0,2439000.0,1550000.0,7700000.0,3510000.0,704000.0,4144000.0,1238000.0,1425000.0,9491000.0,9580000.0,
4304000.0,2449000.0,1553000.0,7681000.0,3517000.0,703500.0,4138000.0,1284000.0,1379000.0,9538000.0,9580000.0,
4253000.0,2445000.0,1532000.0,7713000.0,3517000.0,712500.0,4143000.0,1307000.0,1342000.0,9538000.0,9603000.0,
4243000.0,2425000.0,1538000.0,7713000.0,3506000.0,699700.0,4152000.0,1313000.0,1321000.0,9586000.0,9632000.0,
4258000.0,2416000.0,1538000.0,7719000.0,3715000.0,449600.0,4161000.0,1346000.0,1279000.0,9634000.0,9621000.0,
4222000.0,2421000.0,1540000.0,7719000.0,3687000.0,449600.0,4169000.0,1350000.0,1267000.0,9634000.0,9648000.0,
4157000.0,2429000.0,1525000.0,7735000.0,3696000.0,439600.0,4169000.0,1350000.0,1267000.0,9682000.0,9666000.0,
4126000.0,2430000.0,1529000.0,7730000.0,3701000.0,434800.0,4191000.0,1362000.0,1233000.0,9682000.0,9666000.0,
4091000.0,2430000.0,1532000.0,7732000.0,3679000.0,445700.0,4188000.0,1379000.0,1207000.0,9682000.0,9687000.0,
4069000.0,2430000.0,1512000.0,7789000.0,3679000.0,451700.0,4188000.0,1403000.0,1254000.0,9701000.0,9642000.0,
4043000.0,2434000.0,1514000.0,7779000.0,3673000.0,450500.0,4184000.0,1413000.0,1244000.0,9750000.0,9655000.0,
4011000.0,2442000.0,1522000.0,7770000.0,3646000.0,435400.0,4175000.0,1513000.0,1144000.0,9750000.0,9706000.0,
4126000.0,2443000.0,1526000.0,7781000.0,3621000.0,429400.0,4183000.0,1511000.0,1269000.0,9715000.0,9591000.0,
4182000.0,2437000.0,1534000.0,7784000.0,3610000.0,436100.0,4176000.0,1540000.0,1283000.0,9673000.0,9521000.0,
4155000.0,2439000.0,1534000.0,7759000.0,3592000.0,436100.0,4184000.0,1531000.0,1282000.0,9721000.0,9539000.0,
4126000.0,2446000.0,1541000.0,7759000.0,3579000.0,436100.0,4184000.0,1531000.0,1407000.0,9644000.0,9551000.0,
4105000.0,2441000.0,1547000.0,7759000.0,3568000.0,440000.0,4185000.0,1527000.0,1557000.0,9495000.0,9563000.0,
4053000.0,2401000.0,1551000.0,7757000.0,3555000.0,452000.0,4181000.0,1519000.0,1557000.0,9495000.0,9575000.0,
3993000.0,2393000.0,1557000.0,7776000.0,3721000.0,268300.0,4192000.0,1527000.0,1535000.0,9590000.0,9593000.0,
3971000.0,2374000.0,1560000.0,7767000.0,3732000.0,259100.0,4179000.0,1527000.0,1531000.0,9686000.0,9606000.0,
3940000.0,2366000.0,1567000.0,7744000.0,3714000.0,259100.0,4191000.0,1540000.0,1506000.0,9686000.0,9623000.0,
3934000.0,2365000.0,1569000.0,7714000.0,3652000.0,267200.0,4183000.0,1549000.0,1496000.0,9686000.0,9685000.0,
3908000.0,2365000.0,1570000.0,7704000.0,3585000.0,267200.0,4191000.0,1541000.0,1496000.0,9686000.0,9752000.0,
3886000.0,2370000.0,1573000.0,7712000.0,3557000.0,267200.0,4199000.0,1533000.0,1496000.0,9686000.0,9780000.0,
3873000.0,2374000.0,1574000.0,7710000.0,3503000.0,268400.0,4199000.0,1527000.0,1496000.0,9686000.0,9838000.0,
3934000.0,2374000.0,1577000.0,7700000.0,3491000.0,268400.0,4199000.0,1597000.0,1514000.0,9599000.0,9778000.0,
3903000.0,2382000.0,1584000.0,7686000.0,3396000.0,268400.0,4215000.0,1635000.0,1460000.0,9647000.0,9872000.0,
3890000.0,2380000.0,1583000.0,7671000.0,3373000.0,896900.0,3596000.0,1625000.0,1460000.0,9647000.0,9895000.0,
3859000.0,2376000.0,1587000.0,7658000.0,3394000.0,894500.0,3584000.0,1619000.0,1459000.0,9695000.0,9895000.0,
4060000.0,2385000.0,1589000.0,7648000.0,3944000.0,332600.0,3572000.0,1613000.0,1485000.0,9669000.0,9699000.0,
4188000.0,2388000.0,1594000.0,7661000.0,3944000.0,338600.0,3574000.0,1605000.0,1532000.0,9622000.0,9529000.0,
4174000.0,2387000.0,1587000.0,7646000.0,3931000.0,351100.0,3562000.0,1605000.0,1581000.0,9573000.0,9554000.0,
4160000.0,2382000.0,1591000.0,7646000.0,3931000.0,357200.0,3582000.0,1600000.0,1560000.0,9573000.0,9554000.0,
4122000.0,2370000.0,1601000.0,7660000.0,3954000.0,343600.0,3606000.0,1566000.0,1560000.0,9621000.0,9554000.0,
4105000.0,2372000.0,1606000.0,7661000.0,3960000.0,363100.0,3593000.0,1553000.0,1560000.0,9621000.0,9554000.0,
4080000.0,2371000.0,1608000.0,7639000.0,3982000.0,340600.0,3593000.0,1572000.0,1541000.0,9621000.0,9554000.0,
4052000.0,2366000.0,1608000.0,7654000.0,3981000.0,346600.0,3587000.0,1578000.0,1567000.0,9589000.0,9554000.0,
4027000.0,2371000.0,1612000.0,7644000.0,3969000.0,2953000.0,993000.0,1566000.0,1567000.0,9589000.0,9567000.0,
4013000.0,2371000.0,1616000.0,7625000.0,3958000.0,2941000.0,1001000.0,1558000.0,1567000.0,9637000.0,9589000.0,
4047000.0,2372000.0,1619000.0,7625000.0,3928000.0,2941000.0,1001000.0,1569000.0,1577000.0,9664000.0,9571000.0,
4021000.0,2380000.0,1619000.0,7627000.0,3922000.0,2935000.0,1001000.0,1603000.0,1632000.0,9575000.0,9583000.0,
3973000.0,2383000.0,1622000.0,7659000.0,3928000.0,2929000.0,1001000.0,1603000.0,1632000.0,9575000.0,9583000.0,
3965000.0,2380000.0,1624000.0,7659000.0,4363000.0,2500000.0,1008000.0,1607000.0,1615000.0,9575000.0,9583000.0,
3953000.0,2384000.0,1612000.0,7659000.0,4338000.0,2497000.0,1010000.0,1612000.0,1596000.0,9575000.0,9642000.0,
4022000.0,2382000.0,1602000.0,7660000.0,4343000.0,2466000.0,1016000.0,1635000.0,1567000.0,9575000.0,9595000.0,
3996000.0,2377000.0,1605000.0,7650000.0,4268000.0,2466000.0,1010000.0,1670000.0,1531000.0,9575000.0,9694000.0,
4142000.0,2379000.0,1597000.0,7640000.0,4221000.0,2479000.0,1013000.0,1694000.0,1492000.0,9575000.0,9590000.0,
4088000.0,2393000.0,1599000.0,7649000.0,4131000.0,2479000.0,1013000.0,1723000.0,1463000.0,9575000.0,9680000.0,
4060000.0,2398000.0,1604000.0,7662000.0,4097000.0,2483000.0,1009000.0,1802000.0,1384000.0,9575000.0,9714000.0,
4038000.0,2402000.0,1607000.0,7662000.0,4097000.0,2490000.0,1008000.0,1802000.0,1378000.0,9575000.0,9714000.0,
4019000.0,2406000.0,1610000.0,7649000.0,4077000.0,2484000.0,1008000.0,1830000.0,1350000.0,9623000.0,9740000.0,
4165000.0,2416000.0,1611000.0,7648000.0,4064000.0,2484000.0,1008000.0,1912000.0,1312000.0,9579000.0,9557000.0,
4141000.0,2398000.0,1614000.0,7648000.0,4033000.0,2490000.0,1001000.0,2046000.0,1177000.0,9579000.0,9588000.0,
4094000.0,2401000.0,1616000.0,7680000.0,3962000.0,2494000.0,994800.0,2083000.0,1140000.0,9579000.0,9662000.0,
4046000.0,2415000.0,1619000.0,7695000.0,3933000.0,2494000.0,994800.0,2100000.0,1123000.0,9627000.0,9691000.0,
4020000.0,2408000.0,1627000.0,7701000.0,3918000.0,2494000.0,994800.0,2112000.0,1111000.0,9627000.0,9706000.0,
3997000.0,2411000.0,1631000.0,7696000.0,3890000.0,2494000.0,1012000.0,2215000.0,991000.0,9627000.0,9733000.0,
3969000.0,2410000.0,1634000.0,7698000.0,3890000.0,2494000.0,1012000.0,2226000.0,980100.0,9724000.0,9733000.0,
3968000.0,2402000.0,1637000.0,7693000.0,3860000.0,2494000.0,1024000.0,2224000.0,970000.0,9772000.0,9764000.0,
4134000.0,2395000.0,1644000.0,7688000.0,3815000.0,2494000.0,1024000.0,2234000.0,1033000.0,9797000.0,9627000.0,
4116000.0,2395000.0,1647000.0,7683000.0,3777000.0,2494000.0,1024000.0,2253000.0,1014000.0,9797000.0,9665000.0,
4162000.0,2363000.0,1653000.0,7693000.0,3748000.0,2493000.0,1018000.0,2281000.0,1038000.0,9745000.0,9627000.0,
4289000.0,2367000.0,1655000.0,7678000.0,3748000.0,2493000.0,1028000.0,2282000.0,1146000.0,9626000.0,9479000.0,
4267000.0,2342000.0,1657000.0,7673000.0,3673000.0,2493000.0,1028000.0,2282000.0,1169000.0,9603000.0,9554000.0,
4213000.0,2331000.0,1641000.0,7686000.0,3636000.0,3164000.0,355400.0,2299000.0,1151000.0,9700000.0,9610000.0,
4194000.0,2329000.0,1645000.0,7687000.0,3617000.0,3169000.0,350500.0,2311000.0,1139000.0,9700000.0,9629000.0,
4256000.0,2325000.0,1648000.0,7683000.0,3617000.0,3169000.0,350500.0,2311000.0,1238000.0,9649000.0,9547000.0,
4209000.0,2336000.0,1650000.0,7651000.0,5299000.0,1472000.0,337400.0,2329000.0,1221000.0,9697000.0,9576000.0,
4181000.0,2336000.0,1652000.0,7657000.0,5285000.0,1472000.0,349500.0,2316000.0,1221000.0,9697000.0,9590000.0,
4151000.0,2345000.0,1654000.0,7657000.0,5285000.0,1478000.0,348300.0,2312000.0,1221000.0,9697000.0,9590000.0,
4134000.0,2334000.0,1654000.0,7649000.0,5261000.0,1478000.0,353100.0,2365000.0,1162000.0,9697000.0,9613000.0,
4187000.0,2335000.0,1656000.0,7670000.0,5261000.0,1478000.0,353100.0,2430000.0,1122000.0,9672000.0,9506000.0,
4163000.0,2337000.0,1658000.0,7676000.0,5261000.0,1478000.0,353100.0,2430000.0,1122000.0,9720000.0,9506000.0,
4144000.0,2342000.0,1662000.0,7671000.0,5231000.0,1478000.0,359200.0,2424000.0,1122000.0,9720000.0,9536000.0,
4130000.0,2343000.0,1665000.0,7671000.0,5206000.0,1485000.0,364300.0,2412000.0,1147000.0,9842000.0,9561000.0,
4122000.0,2350000.0,1666000.0,7666000.0,5240000.0,1451000.0,364300.0,2456000.0,1102000.0,9842000.0,9561000.0,
4035000.0,2353000.0,1669000.0,7742000.0,5223000.0,1451000.0,364300.0,2456000.0,1167000.0,9778000.0,9578000.0,
4013000.0,2346000.0,1670000.0,7721000.0,5217000.0,1444000.0,364200.0,2456000.0,1166000.0,9778000.0,9591000.0,
4002000.0,2347000.0,1676000.0,7695000.0,5193000.0,1450000.0,358200.0,2480000.0,1143000.0,9778000.0,9614000.0,
4022000.0,2363000.0,1678000.0,7694000.0,5117000.0,1473000.0,331400.0,2486000.0,1222000.0,9686000.0,9649000.0,
4010000.0,2359000.0,1654000.0,7684000.0,5081000.0,1452000.0,337400.0,2493000.0,1209000.0,9686000.0,9730000.0,
3967000.0,2353000.0,1655000.0,7691000.0,6008000.0,493400.0,337400.0,2507000.0,1188000.0,9735000.0,9768000.0,
3890000.0,2361000.0,1658000.0,7728000.0,5995000.0,493300.0,335900.0,2533000.0,1162000.0,9735000.0,9782000.0,
3861000.0,2362000.0,1663000.0,7741000.0,5984000.0,493300.0,350000.0,2513000.0,1162000.0,9735000.0,9799000.0,
4010000.0,2361000.0,1642000.0,7721000.0,5976000.0,483300.0,362100.0,2525000.0,1222000.0,9651000.0,9689000.0,
3997000.0,2359000.0,1646000.0,7717000.0,5960000.0,495300.0,356000.0,2542000.0,1199000.0,9748000.0,9706000.0,
3988000.0,2360000.0,1649000.0,7702000.0,5964000.0,490500.0,374100.0,2542000.0,1181000.0,9796000.0,9706000.0,
4154000.0,2359000.0,1652000.0,7702000.0,5947000.0,495300.0,375300.0,2581000.0,1160000.0,9821000.0,9556000.0,
4148000.0,2362000.0,1653000.0,7684000.0,5933000.0,495300.0,375300.0,2606000.0,1135000.0,9821000.0,9570000.0,
4149000.0,2364000.0,1598000.0,7763000.0,5922000.0,489800.0,408500.0,2587000.0,1144000.0,9847000.0,9550000.0,
3999000.0,2368000.0,1602000.0,7900000.0,5826000.0,495800.0,408500.0,2627000.0,1097000.0,9847000.0,9645000.0,
4101000.0,2373000.0,1603000.0,7900000.0,5787000.0,501800.0,408500.0,2659000.0,1237000.0,9670000.0,9576000.0,
4084000.0,2358000.0,1607000.0,7893000.0,5790000.0,479700.0,418500.0,2660000.0,1314000.0,9582000.0,9596000.0,
4193000.0,2357000.0,1613000.0,7882000.0,5756000.0,479700.0,429600.0,2658000.0,1344000.0,9586000.0,9505000.0,
4137000.0,2368000.0,1618000.0,7896000.0,5675000.0,479700.0,1624000.0,1464000.0,1344000.0,9586000.0,9586000.0,
4124000.0,2374000.0,1619000.0,7856000.0,5657000.0,485700.0,1630000.0,1473000.0,1323000.0,9682000.0,9604000.0,
4109000.0,2356000.0,1599000.0,7858000.0,5613000.0,485600.0,1642000.0,1461000.0,1323000.0,9682000.0,9671000.0,
4106000.0,2356000.0,1601000.0,7853000.0,5544000.0,485600.0,1648000.0,1472000.0,1306000.0,9682000.0,9740000.0,
4079000.0,2356000.0,1597000.0,7869000.0,5445000.0,505700.0,1628000.0,1499000.0,1279000.0,9682000.0,9849000.0,
4271000.0,2346000.0,1601000.0,7864000.0,5400000.0,505700.0,1646000.0,1481000.0,1294000.0,9668000.0,9688000.0,
4256000.0,2349000.0,1602000.0,7864000.0,5400000.0,505700.0,1664000.0,1463000.0,1294000.0,9668000.0,9688000.0,
4350000.0,2365000.0,1605000.0,7859000.0,5328000.0,505700.0,1664000.0,1488000.0,1330000.0,9655000.0,9632000.0,
4325000.0,2378000.0,1606000.0,7861000.0,5240000.0,499600.0,1664000.0,1499000.0,1318000.0,9655000.0,9726000.0,
4238000.0,2379000.0,1607000.0,7921000.0,5135000.0,499600.0,1664000.0,1511000.0,1307000.0,9655000.0,9831000.0,
4541000.0,2377000.0,1615000.0,7921000.0,5054000.0,499600.0,1664000.0,1525000.0,1390000.0,9605000.0,9598000.0,
4629000.0,2372000.0,1617000.0,7921000.0,4984000.0,499600.0,1678000.0,1511000.0,1549000.0,9446000.0,9554000.0,
4885000.0,2368000.0,1624000.0,7921000.0,4850000.0,499600.0,1684000.0,1511000.0,1543000.0,9540000.0,9409000.0,
4849000.0,2358000.0,1614000.0,7934000.0,4762000.0,504500.0,1702000.0,1495000.0,1537000.0,9588000.0,9507000.0,
4825000.0,2355000.0,1616000.0,7914000.0,4669000.0,504500.0,1702000.0,1559000.0,1473000.0,9636000.0,9601000.0,
4740000.0,2355000.0,1602000.0,7960000.0,4644000.0,504500.0,1711000.0,1550000.0,1473000.0,9684000.0,9644000.0,
4714000.0,2352000.0,1604000.0,7952000.0,4619000.0,504500.0,1711000.0,1562000.0,1461000.0,9733000.0,9669000.0,
4552000.0,2353000.0,1608000.0,8084000.0,4594000.0,510500.0,1705000.0,1581000.0,1442000.0,9733000.0,9693000.0,
4680000.0,2353000.0,1601000.0,8046000.0,4557000.0,510500.0,1705000.0,1704000.0,1452000.0,9648000.0,9577000.0,
4617000.0,2349000.0,1603000.0,8081000.0,4544000.0,510500.0,1714000.0,1705000.0,1442000.0,9648000.0,9590000.0,
4607000.0,2349000.0,1603000.0,8067000.0,4433000.0,518500.0,1706000.0,1705000.0,1442000.0,9696000.0,9701000.0,
4556000.0,2352000.0,1612000.0,8060000.0,4396000.0,525000.0,2045000.0,1360000.0,1442000.0,9696000.0,9739000.0,
4703000.0,2353000.0,1581000.0,8046000.0,4351000.0,537000.0,2038000.0,1403000.0,1537000.0,9601000.0,9645000.0,
4891000.0,2363000.0,1581000.0,8041000.0,4351000.0,537000.0,2050000.0,1464000.0,1485000.0,9580000.0,9422000.0,
4875000.0,2369000.0,1580000.0,8037000.0,4304000.0,555100.0,2032000.0,1495000.0,1454000.0,9580000.0,9469000.0,
4832000.0,2367000.0,1571000.0,8058000.0,4599000.0,235900.0,2041000.0,1498000.0,1442000.0,9628000.0,9506000.0,
4803000.0,2367000.0,1574000.0,8054000.0,4549000.0,235900.0,2054000.0,1499000.0,1427000.0,9628000.0,9556000.0,
4754000.0,2372000.0,1578000.0,8054000.0,4406000.0,235900.0,2054000.0,1517000.0,1410000.0,9724000.0,9698000.0,
4663000.0,2380000.0,1582000.0,8090000.0,4391000.0,235900.0,2081000.0,1489000.0,1410000.0,9724000.0,9726000.0,
4634000.0,2392000.0,1585000.0,8090000.0,4264000.0,260000.0,2063000.0,1483000.0,1410000.0,9724000.0,9853000.0,
4656000.0,2392000.0,1587000.0,8089000.0,4205000.0,266000.0,2057000.0,1539000.0,1366000.0,9760000.0,9864000.0,
4623000.0,2392000.0,1589000.0,8091000.0,4138000.0,266000.0,2057000.0,1552000.0,1353000.0,9760000.0,9930000.0,
4574000.0,2394000.0,1596000.0,8094000.0,4104000.0,573100.0,1749000.0,1568000.0,1337000.0,9760000.0,9964000.0,
4622000.0,2400000.0,1584000.0,8106000.0,4104000.0,579200.0,1743000.0,1607000.0,1369000.0,9690000.0,9888000.0,
4572000.0,2403000.0,1585000.0,8106000.0,4071000.0,573100.0,1752000.0,1642000.0,1325000.0,9738000.0,9927000.0,
4550000.0,2402000.0,1587000.0,8091000.0,4002000.0,1635000.0,684300.0,1653000.0,1313000.0,9738000.0,1.0E7,
4506000.0,2401000.0,1592000.0,8101000.0,4002000.0,1651000.0,683400.0,1638000.0,1313000.0,9787000.0,1.0E7,
4651000.0,2402000.0,1592000.0,8094000.0,3978000.0,1656000.0,678500.0,1686000.0,1353000.0,9699000.0,9842000.0,
4628000.0,2408000.0,1595000.0,8094000.0,3962000.0,1656000.0,688300.0,1676000.0,1353000.0,9748000.0,9858000.0,
4647000.0,2406000.0,1598000.0,8063000.0,3938000.0,1656000.0,693200.0,1671000.0,1365000.0,9736000.0,9847000.0,
4780000.0,2406000.0,1598000.0,8072000.0,3946000.0,1648000.0,699200.0,1676000.0,1408000.0,9731000.0,9691000.0,
4750000.0,2404000.0,1600000.0,8057000.0,3945000.0,1654000.0,702000.0,1716000.0,1358000.0,9731000.0,9691000.0,
4782000.0,2398000.0,1604000.0,8022000.0,3932000.0,1654000.0,707900.0,1726000.0,1395000.0,9726000.0,9660000.0,
4744000.0,2399000.0,1608000.0,8040000.0,3874000.0,1654000.0,707900.0,1726000.0,1395000.0,9775000.0,9718000.0,
4711000.0,2392000.0,1610000.0,8047000.0,3807000.0,1660000.0,701800.0,1745000.0,1376000.0,9775000.0,9785000.0,
4703000.0,2394000.0,1612000.0,8002000.0,3789000.0,1660000.0,711100.0,1736000.0,1376000.0,9775000.0,9803000.0,
4895000.0,2395000.0,1614000.0,8019000.0,3795000.0,1654000.0,717100.0,1781000.0,1365000.0,9734000.0,9570000.0,
4881000.0,2385000.0,1615000.0,8017000.0,3795000.0,1654000.0,717100.0,1781000.0,1365000.0,9783000.0,9570000.0,
4850000.0,2386000.0,1618000.0,7999000.0,3778000.0,1654000.0,717000.0,1851000.0,1295000.0,9783000.0,9588000.0,
4798000.0,2385000.0,1624000.0,8022000.0,3789000.0,1620000.0,715500.0,1873000.0,1379000.0,9677000.0,9611000.0,
4780000.0,2393000.0,1626000.0,8008000.0,3789000.0,1625000.0,710700.0,1891000.0,1361000.0,9725000.0,9611000.0,
4796000.0,2395000.0,1629000.0,8021000.0,3771000.0,1619000.0,710700.0,1977000.0,1400000.0,9601000.0,9567000.0,
4791000.0,2393000.0,1631000.0,8007000.0,3742000.0,1612000.0,719500.0,2048000.0,1473000.0,9448000.0,9601000.0,
4768000.0,2395000.0,1631000.0,8002000.0,3699000.0,1627000.0,704600.0,2076000.0,1444000.0,9448000.0,9645000.0,
4846000.0,2399000.0,1636000.0,7982000.0,3699000.0,1627000.0,710600.0,2088000.0,1426000.0,9496000.0,9548000.0,
4825000.0,2396000.0,1640000.0,7967000.0,3686000.0,1627000.0,724700.0,2086000.0,1414000.0,9543000.0,9561000.0,
4791000.0,2402000.0,1648000.0,7977000.0,3692000.0,1629000.0,716800.0,2102000.0,1398000.0,9543000.0,9561000.0,
4767000.0,2398000.0,1635000.0,7990000.0,3645000.0,1652000.0,694300.0,2113000.0,1387000.0,9543000.0,9626000.0,
4890000.0,2394000.0,1630000.0,7975000.0,3645000.0,1659000.0,693000.0,2113000.0,1381000.0,9543000.0,9508000.0,
4857000.0,2402000.0,1632000.0,7972000.0,3614000.0,1648000.0,697800.0,2119000.0,1363000.0,9591000.0,9556000.0,
4833000.0,2406000.0,1614000.0,7971000.0,3574000.0,1648000.0,697800.0,2119000.0,1363000.0,9639000.0,9619000.0,
4997000.0,2410000.0,1596000.0,7971000.0,3580000.0,1656000.0,684400.0,2119000.0,1427000.0,9575000.0,9460000.0,
4951000.0,2409000.0,1599000.0,7976000.0,3526000.0,1650000.0,692700.0,2110000.0,1427000.0,9575000.0,9520000.0,
5144000.0,2404000.0,1591000.0,7956000.0,3431000.0,2021000.0,320900.0,2135000.0,1402000.0,9575000.0,9434000.0,
5106000.0,2406000.0,1593000.0,7975000.0,3443000.0,2009000.0,320900.0,2146000.0,1390000.0,9623000.0,9434000.0,
5077000.0,2409000.0,1594000.0,7986000.0,3420000.0,2018000.0,317200.0,2141000.0,1390000.0,9623000.0,9458000.0,
4998000.0,2430000.0,1596000.0,7989000.0,3384000.0,2018000.0,328100.0,2186000.0,1398000.0,9609000.0,9515000.0,
4975000.0,2428000.0,1601000.0,7959000.0,3345000.0,2018000.0,337000.0,2229000.0,1345000.0,9657000.0,9554000.0,
5107000.0,2407000.0,1553000.0,7959000.0,4405000.0,934400.0,343100.0,2245000.0,1335000.0,9693000.0,9485000.0,
5059000.0,2406000.0,1559000.0,7944000.0,4389000.0,935700.0,348900.0,2243000.0,1323000.0,9693000.0,9529000.0,
5010000.0,2407000.0,1559000.0,7962000.0,4395000.0,935700.0,342900.0,2294000.0,1272000.0,9742000.0,9529000.0,
4995000.0,2408000.0,1545000.0,7943000.0,4350000.0,939600.0,350700.0,2309000.0,1245000.0,9742000.0,9593000.0,
4948000.0,2408000.0,1547000.0,7973000.0,4358000.0,937200.0,344500.0,2321000.0,1234000.0,9742000.0,9593000.0,
4919000.0,2406000.0,1548000.0,7973000.0,4270000.0,937200.0,350500.0,2321000.0,1228000.0,9742000.0,9681000.0,
5099000.0,2423000.0,1549000.0,7973000.0,4236000.0,942000.0,407000.0,2306000.0,1372000.0,9599000.0,9512000.0,
5125000.0,2414000.0,1537000.0,7982000.0,4151000.0,942000.0,407000.0,2321000.0,1357000.0,9599000.0,9557000.0,
4943000.0,2410000.0,1541000.0,8109000.0,4129000.0,942000.0,407000.0,2321000.0,1357000.0,9599000.0,9578000.0,
4927000.0,2404000.0,1547000.0,8060000.0,4105000.0,1029000.0,328200.0,2312000.0,1357000.0,9647000.0,9603000.0,
5016000.0,2415000.0,1532000.0,8030000.0,4086000.0,1030000.0,327000.0,2306000.0,1402000.0,9602000.0,9522000.0,
4966000.0,2412000.0,1535000.0,8025000.0,4030000.0,1035000.0,330200.0,2315000.0,1384000.0,9602000.0,9581000.0,
4943000.0,2409000.0,1538000.0,8017000.0,4036000.0,1029000.0,330100.0,2329000.0,1370000.0,9650000.0,9581000.0,
4918000.0,2408000.0,1539000.0,8002000.0,4023000.0,1029000.0,330100.0,2385000.0,1313000.0,9650000.0,9593000.0,
4850000.0,2439000.0,1543000.0,7991000.0,4001000.0,1029000.0,330000.0,2403000.0,1295000.0,9650000.0,9615000.0,
4936000.0,2437000.0,1543000.0,7993000.0,3986000.0,1034000.0,628100.0,2100000.0,1411000.0,9534000.0,9503000.0,
4889000.0,2420000.0,1547000.0,7968000.0,3929000.0,1045000.0,622800.0,2220000.0,1285000.0,9534000.0,9560000.0,
