RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4243000.0,2662000.0,1854000.0,7482000.0,4506000.0,1323000.0,1614000.0,1111000.0,1190000.0,9559000.0,9577000.0,
4228000.0,2660000.0,1856000.0,7482000.0,4494000.0,1317000.0,1614000.0,1111000.0,1190000.0,9607000.0,9595000.0,
4215000.0,2657000.0,1863000.0,7472000.0,4473000.0,1321000.0,1610000.0,1133000.0,1168000.0,9607000.0,9616000.0,
4187000.0,2652000.0,1866000.0,7451000.0,4455000.0,1580000.0,1350000.0,1133000.0,1168000.0,9607000.0,9634000.0,
4176000.0,2649000.0,1869000.0,7436000.0,4437000.0,1998000.0,940600.0,1134000.0,1158000.0,9607000.0,9652000.0,
4123000.0,2647000.0,1876000.0,7460000.0,4437000.0,1998000.0,940600.0,1134000.0,1158000.0,9655000.0,9652000.0,
4113000.0,2647000.0,1880000.0,7440000.0,4409000.0,2027000.0,923500.0,1122000.0,1158000.0,9703000.0,9680000.0,
4079000.0,2645000.0,1887000.0,7440000.0,4392000.0,2040000.0,918600.0,1151000.0,1121000.0,9703000.0,9697000.0,
4045000.0,2654000.0,1870000.0,7437000.0,4392000.0,2056000.0,937300.0,1117000.0,1121000.0,9703000.0,9718000.0,
4088000.0,2655000.0,1872000.0,7430000.0,4377000.0,2056000.0,937300.0,1115000.0,1190000.0,9634000.0,9674000.0,
4048000.0,2641000.0,1877000.0,7438000.0,4377000.0,2056000.0,945600.0,1113000.0,1183000.0,9634000.0,9674000.0,
4013000.0,2630000.0,1880000.0,7451000.0,4383000.0,2062000.0,949700.0,1110000.0,1170000.0,9634000.0,9674000.0,
4184000.0,2618000.0,1883000.0,7441000.0,4383000.0,2062000.0,958000.0,1102000.0,1280000.0,9524000.0,9487000.0,
4155000.0,2630000.0,1887000.0,7441000.0,4335000.0,2068000.0,975500.0,1123000.0,1235000.0,9572000.0,9548000.0,
4125000.0,2623000.0,1870000.0,7434000.0,4335000.0,2068000.0,983900.0,1115000.0,1235000.0,9572000.0,9570000.0,
4114000.0,2620000.0,1878000.0,7429000.0,4311000.0,2068000.0,988700.0,1110000.0,1235000.0,9572000.0,9594000.0,
4390000.0,2626000.0,1881000.0,7427000.0,4286000.0,2068000.0,988700.0,1123000.0,1221000.0,9572000.0,9317000.0,
4377000.0,2624000.0,1882000.0,7402000.0,4252000.0,2066000.0,988700.0,1147000.0,1198000.0,9668000.0,9352000.0,
4310000.0,2628000.0,1888000.0,7419000.0,4206000.0,2071000.0,970100.0,1147000.0,1250000.0,9616000.0,9411000.0,
4286000.0,2634000.0,1894000.0,7415000.0,4187000.0,2112000.0,928800.0,1271000.0,1144000.0,9597000.0,9430000.0,
4163000.0,2633000.0,1897000.0,7531000.0,4157000.0,2113000.0,928100.0,1265000.0,1144000.0,9597000.0,9467000.0,
4121000.0,2655000.0,1898000.0,7540000.0,4157000.0,2113000.0,949600.0,1308000.0,1079000.0,9597000.0,9467000.0,
4084000.0,2654000.0,1901000.0,7560000.0,4112000.0,2115000.0,941800.0,1308000.0,1079000.0,9645000.0,9518000.0,
4054000.0,2657000.0,1903000.0,7580000.0,4074000.0,2113000.0,974300.0,1300000.0,1050000.0,9645000.0,9563000.0,
4022000.0,2662000.0,1907000.0,7583000.0,3999000.0,2107000.0,981700.0,1291000.0,1050000.0,9742000.0,9646000.0,
4159000.0,2660000.0,1910000.0,7600000.0,3991000.0,2112000.0,976900.0,1333000.0,1189000.0,9602000.0,9479000.0,
4146000.0,2653000.0,1897000.0,7600000.0,3990000.0,2095000.0,985800.0,1346000.0,1168000.0,9602000.0,9520000.0,
4131000.0,2651000.0,1899000.0,7600000.0,3990000.0,2095000.0,995000.0,1350000.0,1154000.0,9650000.0,9520000.0,
4109000.0,2646000.0,1902000.0,7600000.0,3947000.0,2101000.0,993800.0,1377000.0,1123000.0,9698000.0,9563000.0,
4097000.0,2644000.0,1904000.0,7591000.0,3945000.0,2089000.0,999900.0,1426000.0,1146000.0,9668000.0,9577000.0,
4036000.0,2645000.0,1907000.0,7590000.0,3926000.0,2096000.0,993300.0,1450000.0,1122000.0,9765000.0,9608000.0,
4016000.0,2651000.0,1906000.0,7571000.0,3926000.0,2102000.0,987200.0,1450000.0,1122000.0,9863000.0,9608000.0,
3997000.0,2650000.0,1911000.0,7560000.0,3895000.0,2103000.0,979700.0,1461000.0,1111000.0,9912000.0,9645000.0,
4041000.0,2659000.0,1914000.0,7556000.0,3883000.0,2104000.0,973000.0,1487000.0,1255000.0,9741000.0,9582000.0,
4023000.0,2655000.0,1907000.0,7542000.0,3838000.0,2095000.0,973000.0,1496000.0,1247000.0,9741000.0,9644000.0,
4009000.0,2656000.0,1895000.0,7537000.0,3818000.0,2080000.0,981900.0,1487000.0,1247000.0,9741000.0,9694000.0,
4063000.0,2667000.0,1897000.0,7507000.0,3797000.0,2093000.0,962500.0,1487000.0,1308000.0,9680000.0,9629000.0,
4220000.0,2670000.0,1901000.0,7457000.0,3821000.0,2069000.0,969200.0,1492000.0,1322000.0,9703000.0,9454000.0,
4207000.0,2668000.0,1904000.0,7427000.0,4167000.0,1706000.0,972700.0,1483000.0,1322000.0,9751000.0,9477000.0,
4190000.0,2661000.0,1906000.0,7417000.0,4131000.0,1706000.0,978600.0,1477000.0,1354000.0,9767000.0,9512000.0,
4170000.0,2653000.0,1892000.0,7417000.0,4067000.0,1710000.0,973800.0,1503000.0,1328000.0,9816000.0,9593000.0,
4138000.0,2637000.0,1893000.0,7426000.0,4064000.0,1705000.0,967500.0,1503000.0,1328000.0,9816000.0,9606000.0,
4125000.0,2630000.0,1897000.0,7416000.0,4021000.0,1705000.0,967500.0,1525000.0,1306000.0,9816000.0,9649000.0,
4115000.0,2628000.0,1899000.0,7406000.0,4000000.0,1705000.0,967500.0,1537000.0,1294000.0,9816000.0,9670000.0,
4080000.0,2621000.0,1901000.0,7397000.0,3987000.0,1705000.0,967500.0,1561000.0,1270000.0,9816000.0,9683000.0,
4047000.0,2635000.0,1904000.0,7402000.0,3964000.0,1705000.0,967500.0,1561000.0,1270000.0,9816000.0,9706000.0,
4016000.0,2642000.0,1905000.0,7401000.0,3904000.0,1705000.0,967500.0,1561000.0,1270000.0,9865000.0,9766000.0,
4224000.0,2639000.0,1908000.0,7483000.0,3847000.0,1699000.0,967500.0,1579000.0,1409000.0,9756000.0,9524000.0,
4200000.0,2648000.0,1913000.0,7453000.0,3804000.0,1699000.0,992300.0,1560000.0,1403000.0,9756000.0,9567000.0,
4133000.0,2657000.0,1915000.0,7475000.0,3803000.0,2279000.0,411400.0,1560000.0,1476000.0,9781000.0,9567000.0,
4087000.0,2663000.0,1921000.0,7494000.0,3780000.0,2279000.0,411400.0,1560000.0,1629000.0,9628000.0,9590000.0,
4197000.0,2660000.0,1908000.0,7484000.0,3757000.0,2285000.0,405400.0,1560000.0,1656000.0,9601000.0,9498000.0,
4157000.0,2660000.0,1910000.0,7477000.0,3666000.0,2285000.0,414600.0,1632000.0,1574000.0,9649000.0,9590000.0,
4121000.0,2653000.0,1916000.0,7469000.0,3651000.0,2285000.0,414600.0,1632000.0,1628000.0,9595000.0,9604000.0,
4162000.0,2648000.0,1919000.0,7469000.0,3672000.0,2275000.0,414700.0,1636000.0,1614000.0,9595000.0,9539000.0,
4134000.0,2641000.0,1924000.0,7469000.0,3672000.0,2281000.0,423600.0,1652000.0,1583000.0,9691000.0,9539000.0,
4113000.0,2655000.0,1926000.0,7464000.0,3672000.0,2281000.0,423600.0,1678000.0,1557000.0,9740000.0,9539000.0,
4088000.0,2649000.0,1934000.0,7449000.0,3672000.0,2281000.0,423600.0,1697000.0,1538000.0,9740000.0,9539000.0,
4058000.0,2638000.0,1935000.0,7428000.0,3671000.0,2281000.0,423500.0,1697000.0,1538000.0,9789000.0,9539000.0,
4037000.0,2625000.0,1938000.0,7413000.0,3649000.0,2281000.0,423500.0,1697000.0,1566000.0,9809000.0,9561000.0,
4000000.0,2619000.0,1940000.0,7384000.0,3605000.0,2281000.0,429600.0,1763000.0,1494000.0,9908000.0,9605000.0,
4138000.0,2608000.0,1943000.0,7344000.0,3605000.0,2281000.0,429600.0,1780000.0,1554000.0,9831000.0,9440000.0,
4130000.0,2609000.0,1946000.0,7333000.0,3542000.0,2281000.0,443600.0,1766000.0,1554000.0,9831000.0,9503000.0,
4090000.0,2608000.0,1950000.0,7329000.0,5141000.0,685500.0,420300.0,1816000.0,1521000.0,9813000.0,9523000.0,
4072000.0,2612000.0,1953000.0,7315000.0,5077000.0,680700.0,420300.0,1816000.0,1655000.0,9728000.0,9592000.0,
4046000.0,2605000.0,1954000.0,7302000.0,5064000.0,680700.0,420300.0,1816000.0,1655000.0,9728000.0,9605000.0,
4037000.0,2608000.0,1943000.0,7292000.0,5064000.0,680700.0,420300.0,1857000.0,1615000.0,9776000.0,9618000.0,
3997000.0,2610000.0,1944000.0,7284000.0,5073000.0,671700.0,420300.0,1857000.0,1615000.0,9825000.0,9618000.0,
4127000.0,2600000.0,1948000.0,7274000.0,4994000.0,684500.0,407100.0,1874000.0,1677000.0,9746000.0,9532000.0,
4099000.0,2593000.0,1950000.0,7285000.0,4993000.0,684200.0,413200.0,1907000.0,1636000.0,9844000.0,9532000.0,
4084000.0,2585000.0,1956000.0,7286000.0,4999000.0,685100.0,406000.0,1964000.0,1580000.0,9844000.0,9532000.0,
4073000.0,2589000.0,1945000.0,7262000.0,4999000.0,774600.0,316600.0,1964000.0,1580000.0,9893000.0,9549000.0,
4054000.0,2581000.0,1947000.0,7262000.0,4965000.0,776800.0,310500.0,1964000.0,1580000.0,9893000.0,9586000.0,
4258000.0,2557000.0,1949000.0,7262000.0,4935000.0,771400.0,310500.0,2007000.0,1634000.0,9844000.0,9411000.0,
4196000.0,2556000.0,1951000.0,7312000.0,4917000.0,771400.0,310500.0,2007000.0,1721000.0,9757000.0,9428000.0,
4170000.0,2572000.0,1956000.0,7294000.0,4917000.0,771400.0,310500.0,2018000.0,1710000.0,9757000.0,9428000.0,
4038000.0,2581000.0,1957000.0,7380000.0,4921000.0,766000.0,323400.0,2041000.0,1675000.0,9757000.0,9428000.0,
4003000.0,2578000.0,1959000.0,7381000.0,4833000.0,770900.0,318600.0,2062000.0,1654000.0,9757000.0,9517000.0,
3990000.0,2578000.0,1961000.0,7377000.0,4808000.0,778000.0,320100.0,2077000.0,1630000.0,9757000.0,9542000.0,
3968000.0,2577000.0,1963000.0,7355000.0,4806000.0,777900.0,320000.0,2096000.0,1611000.0,9757000.0,9542000.0,
3954000.0,2577000.0,1967000.0,7345000.0,4780000.0,783900.0,314000.0,2134000.0,1691000.0,9639000.0,9568000.0,
3929000.0,2570000.0,1972000.0,7332000.0,4718000.0,783900.0,314000.0,2217000.0,1608000.0,9687000.0,9629000.0,
3993000.0,2576000.0,1958000.0,7345000.0,4705000.0,782800.0,307500.0,2257000.0,1655000.0,9601000.0,9566000.0,
3969000.0,2570000.0,1961000.0,7326000.0,4620000.0,789900.0,306400.0,2288000.0,1618000.0,9697000.0,9652000.0,
3932000.0,2568000.0,1962000.0,7310000.0,4584000.0,843100.0,271300.0,2357000.0,1530000.0,9745000.0,9687000.0,
4144000.0,2564000.0,1968000.0,7292000.0,4570000.0,843100.0,277300.0,2361000.0,1597000.0,9668000.0,9469000.0,
4123000.0,2567000.0,1947000.0,7303000.0,4570000.0,843100.0,277300.0,2394000.0,1564000.0,9668000.0,9492000.0,
4101000.0,2560000.0,1950000.0,7309000.0,4538000.0,843100.0,283300.0,2438000.0,1513000.0,9717000.0,9525000.0,
4070000.0,2553000.0,1954000.0,7320000.0,4524000.0,843100.0,298900.0,2435000.0,1561000.0,9706000.0,9537000.0,
4048000.0,2565000.0,1956000.0,7292000.0,4495000.0,843100.0,298900.0,2480000.0,1516000.0,9706000.0,9566000.0,
4036000.0,2564000.0,1959000.0,7287000.0,4495000.0,852700.0,289200.0,2505000.0,1660000.0,9634000.0,9566000.0,
4026000.0,2560000.0,1962000.0,7273000.0,4475000.0,852700.0,289200.0,2517000.0,1648000.0,9682000.0,9587000.0,
4167000.0,2557000.0,1962000.0,7281000.0,4461000.0,842700.0,289200.0,2517000.0,1671000.0,9659000.0,9443000.0,
4015000.0,2552000.0,1956000.0,7428000.0,4461000.0,842700.0,307300.0,2498000.0,1783000.0,9595000.0,9455000.0,
4008000.0,2553000.0,1957000.0,7418000.0,4338000.0,842700.0,307300.0,2512000.0,1770000.0,9595000.0,9579000.0,
4128000.0,2555000.0,1942000.0,7403000.0,4308000.0,842700.0,307300.0,2544000.0,1738000.0,9595000.0,9476000.0,
4114000.0,2553000.0,1928000.0,7393000.0,4829000.0,327800.0,299000.0,2545000.0,1732000.0,9643000.0,9502000.0,
4101000.0,2553000.0,1930000.0,7380000.0,4711000.0,327800.0,299000.0,2545000.0,1732000.0,9643000.0,9620000.0,
4077000.0,2556000.0,1922000.0,7375000.0,4672000.0,321800.0,299000.0,2561000.0,1715000.0,9643000.0,9679000.0,
3999000.0,2554000.0,1922000.0,7432000.0,4648000.0,414900.0,205800.0,2633000.0,1643000.0,9643000.0,9701000.0,
4163000.0,2541000.0,1922000.0,7417000.0,4648000.0,414900.0,205800.0,2633000.0,1781000.0,9505000.0,9520000.0,
4146000.0,2541000.0,1927000.0,7383000.0,4577000.0,414900.0,205800.0,2649000.0,1765000.0,9552000.0,9591000.0,
4134000.0,2532000.0,1927000.0,7369000.0,4457000.0,428300.0,192400.0,2661000.0,1753000.0,9552000.0,9711000.0,
4121000.0,2532000.0,1930000.0,7380000.0,4430000.0,435400.0,185200.0,2696000.0,1719000.0,9648000.0,9738000.0,
4101000.0,2538000.0,1934000.0,7375000.0,4425000.0,425400.0,191300.0,2751000.0,1657000.0,9648000.0,9752000.0,
4090000.0,2542000.0,1936000.0,7375000.0,4383000.0,429700.0,187300.0,2745000.0,1657000.0,9648000.0,9800000.0,
4076000.0,2539000.0,1940000.0,7372000.0,4340000.0,429700.0,192100.0,2741000.0,1657000.0,9648000.0,9844000.0,
4058000.0,2537000.0,1928000.0,7365000.0,4297000.0,429700.0,192100.0,2776000.0,1621000.0,9648000.0,9901000.0,
4118000.0,2543000.0,1926000.0,7353000.0,4213000.0,1850000.0,531500.0,1043000.0,1608000.0,9684000.0,9891000.0,
4216000.0,2545000.0,1928000.0,7353000.0,4194000.0,1850000.0,550900.0,1042000.0,1621000.0,9700000.0,9794000.0,
4204000.0,2550000.0,1930000.0,7338000.0,4179000.0,1850000.0,558900.0,1085000.0,1570000.0,9700000.0,9809000.0,
4178000.0,2552000.0,1934000.0,7333000.0,4149000.0,1842000.0,558900.0,1117000.0,1538000.0,9749000.0,9847000.0,
4231000.0,2560000.0,1934000.0,7322000.0,4136000.0,1837000.0,573000.0,1131000.0,1627000.0,9632000.0,9785000.0,
4208000.0,2560000.0,1938000.0,7330000.0,4090000.0,1837000.0,600900.0,1114000.0,1617000.0,9632000.0,9831000.0,
4162000.0,2565000.0,1939000.0,7336000.0,4069000.0,1847000.0,603000.0,1113000.0,1605000.0,9728000.0,9852000.0,
4152000.0,2568000.0,1940000.0,7336000.0,4017000.0,1847000.0,603000.0,1126000.0,1592000.0,9728000.0,9904000.0,
4419000.0,2566000.0,1945000.0,7351000.0,3983000.0,1853000.0,597000.0,1160000.0,1657000.0,9629000.0,9614000.0,
4384000.0,2570000.0,1926000.0,7364000.0,3983000.0,1859000.0,590900.0,1186000.0,1631000.0,9677000.0,9636000.0,
4467000.0,2568000.0,1929000.0,7346000.0,3983000.0,1859000.0,590900.0,1201000.0,1694000.0,9695000.0,9544000.0,
4442000.0,2566000.0,1932000.0,7345000.0,3960000.0,1870000.0,579600.0,1223000.0,1672000.0,9695000.0,9567000.0,
4528000.0,2566000.0,1934000.0,7347000.0,3924000.0,1862000.0,589100.0,1233000.0,1719000.0,9628000.0,9496000.0,
4345000.0,2569000.0,1940000.0,7490000.0,3890000.0,1862000.0,593900.0,1299000.0,1648000.0,9628000.0,9529000.0,
4272000.0,2586000.0,1945000.0,7527000.0,3854000.0,1867000.0,589100.0,1299000.0,1648000.0,9628000.0,9565000.0,
4209000.0,2591000.0,1949000.0,7561000.0,3808000.0,1867000.0,589000.0,1328000.0,1620000.0,9628000.0,9612000.0,
4177000.0,2588000.0,1954000.0,7541000.0,3820000.0,1855000.0,595100.0,1333000.0,1609000.0,9628000.0,9612000.0,
4116000.0,2584000.0,1945000.0,7522000.0,3782000.0,1855000.0,595100.0,1374000.0,1567000.0,9725000.0,9708000.0,
4098000.0,2574000.0,1951000.0,7494000.0,3782000.0,1855000.0,621800.0,1400000.0,1515000.0,9774000.0,9708000.0,
4152000.0,2559000.0,1951000.0,7481000.0,3762000.0,1855000.0,621700.0,1400000.0,1584000.0,9704000.0,9646000.0,
4140000.0,2540000.0,1954000.0,7448000.0,3660000.0,1855000.0,621700.0,1435000.0,1549000.0,9704000.0,9749000.0,
4099000.0,2546000.0,1958000.0,7434000.0,3660000.0,1855000.0,629800.0,1446000.0,1530000.0,9900000.0,9749000.0,
4074000.0,2554000.0,1962000.0,7417000.0,3622000.0,1855000.0,629800.0,1446000.0,1530000.0,9949000.0,9786000.0,
4030000.0,2551000.0,1967000.0,7439000.0,3568000.0,1855000.0,1466000.0,622100.0,1518000.0,1.005E7,9840000.0,
4226000.0,2555000.0,1970000.0,7429000.0,3548000.0,2197000.0,1118000.0,643100.0,1541000.0,1.005E7,9628000.0,
4191000.0,2561000.0,1971000.0,7417000.0,3548000.0,2203000.0,1125000.0,656400.0,1515000.0,1.016E7,9628000.0,
4424000.0,2554000.0,1977000.0,7404000.0,4511000.0,1247000.0,1131000.0,662400.0,1530000.0,1.017E7,9377000.0,
4384000.0,2553000.0,1959000.0,7425000.0,4511000.0,1247000.0,1151000.0,673900.0,1498000.0,1.017E7,9402000.0,
4298000.0,2550000.0,1963000.0,7461000.0,4520000.0,1235000.0,1151000.0,694000.0,1576000.0,1.018E7,9402000.0,
4257000.0,2560000.0,1966000.0,7441000.0,5354000.0,376300.0,1159000.0,700400.0,1552000.0,1.018E7,9436000.0,
4237000.0,2538000.0,1969000.0,7414000.0,5308000.0,374000.0,1153000.0,710900.0,1541000.0,1.023E7,9491000.0,
4203000.0,2534000.0,1973000.0,7402000.0,5327000.0,361900.0,1145000.0,740200.0,1512000.0,1.023E7,9491000.0,
4173000.0,2541000.0,1960000.0,7387000.0,5273000.0,352900.0,1145000.0,782800.0,1469000.0,1.023E7,9571000.0,
4136000.0,2541000.0,1963000.0,7381000.0,5217000.0,346900.0,1145000.0,788900.0,1463000.0,1.023E7,9632000.0,
4283000.0,2539000.0,1969000.0,7381000.0,5217000.0,346900.0,1145000.0,849100.0,1461000.0,1.017E7,9471000.0,
4273000.0,2535000.0,1969000.0,7381000.0,5147000.0,346900.0,1145000.0,871300.0,1439000.0,1.022E7,9541000.0,
4261000.0,2521000.0,1974000.0,7376000.0,5067000.0,352900.0,1537000.0,484600.0,1472000.0,1.018E7,9621000.0,
4230000.0,2506000.0,1958000.0,7356000.0,5032000.0,352900.0,1537000.0,572800.0,1384000.0,1.023E7,9678000.0,
4429000.0,2508000.0,1960000.0,7321000.0,5008000.0,358900.0,1531000.0,585900.0,1446000.0,1.015E7,9468000.0,
4411000.0,2508000.0,1942000.0,7306000.0,4977000.0,358900.0,1539000.0,633300.0,1391000.0,1.015E7,9520000.0,
4627000.0,2505000.0,1926000.0,7301000.0,4889000.0,351400.0,1581000.0,613100.0,1435000.0,1.014E7,9388000.0,
4493000.0,2500000.0,1930000.0,7411000.0,4840000.0,351400.0,1581000.0,634900.0,1534000.0,1.001E7,9437000.0,
4469000.0,2492000.0,1916000.0,7405000.0,4755000.0,351400.0,1593000.0,634300.0,1523000.0,1.001E7,9539000.0,
4456000.0,2489000.0,1921000.0,7401000.0,4648000.0,351400.0,1604000.0,633100.0,1513000.0,1.001E7,9646000.0,
4424000.0,2489000.0,1923000.0,7415000.0,4601000.0,351400.0,1604000.0,644600.0,1501000.0,1.001E7,9689000.0,
4622000.0,2490000.0,1923000.0,7443000.0,4546000.0,351400.0,1613000.0,661000.0,1586000.0,9954000.0,9492000.0,
4587000.0,2481000.0,1926000.0,7453000.0,4534000.0,351400.0,1613000.0,671600.0,1576000.0,9954000.0,9504000.0,
4532000.0,2482000.0,1908000.0,7460000.0,4505000.0,351400.0,1621000.0,706500.0,1532000.0,9954000.0,9553000.0,
4482000.0,2491000.0,1898000.0,7468000.0,4487000.0,357400.0,1625000.0,707100.0,1632000.0,9893000.0,9585000.0,
4565000.0,2489000.0,1902000.0,7468000.0,4424000.0,357400.0,1625000.0,737500.0,1650000.0,9845000.0,9552000.0,
4554000.0,2491000.0,1906000.0,7468000.0,4384000.0,357400.0,1631000.0,762400.0,1653000.0,9909000.0,9592000.0,
4530000.0,2490000.0,1907000.0,7457000.0,4368000.0,357400.0,1651000.0,858000.0,1538000.0,9958000.0,9608000.0,
4511000.0,2496000.0,1895000.0,7437000.0,4311000.0,357400.0,1671000.0,857400.0,1519000.0,1.001E7,9679000.0,
4662000.0,2494000.0,1882000.0,7424000.0,4311000.0,362200.0,1666000.0,867400.0,1676000.0,9841000.0,9527000.0,
4636000.0,2494000.0,1883000.0,7423000.0,4311000.0,362200.0,1666000.0,877200.0,1666000.0,9841000.0,9527000.0,
4616000.0,2505000.0,1887000.0,7418000.0,4311000.0,368300.0,1660000.0,914800.0,1629000.0,9890000.0,9527000.0,
4570000.0,2508000.0,1891000.0,7422000.0,4317000.0,371900.0,1650000.0,933800.0,1610000.0,9989000.0,9527000.0,
4535000.0,2507000.0,1869000.0,7430000.0,4317000.0,371900.0,1656000.0,949400.0,1588000.0,9989000.0,9552000.0,
4509000.0,2516000.0,1871000.0,7415000.0,4317000.0,371900.0,1656000.0,959200.0,1644000.0,9974000.0,9552000.0,
4495000.0,2512000.0,1874000.0,7405000.0,4317000.0,371900.0,1662000.0,1051000.0,1546000.0,9974000.0,9552000.0,
4470000.0,2517000.0,1875000.0,7405000.0,4304000.0,384000.0,1659000.0,1164000.0,1424000.0,9974000.0,9564000.0,
4458000.0,2521000.0,1864000.0,7405000.0,4279000.0,390000.0,1653000.0,1217000.0,1371000.0,9974000.0,9603000.0,
4421000.0,2521000.0,1868000.0,7407000.0,4292000.0,364200.0,1647000.0,1211000.0,1371000.0,1.007E7,9628000.0,
4486000.0,2516000.0,1872000.0,7377000.0,4280000.0,364200.0,1646000.0,1222000.0,1435000.0,1.005E7,9537000.0,
4459000.0,2519000.0,1875000.0,7342000.0,4292000.0,352200.0,1653000.0,1254000.0,1396000.0,1.005E7,9537000.0,
4414000.0,2519000.0,1876000.0,7327000.0,4291000.0,358200.0,1646000.0,1254000.0,1493000.0,9954000.0,9537000.0,
4384000.0,2519000.0,1879000.0,7333000.0,4291000.0,358200.0,1646000.0,1273000.0,1473000.0,9954000.0,9537000.0,
4348000.0,2522000.0,1882000.0,7319000.0,4291000.0,375500.0,1637000.0,1287000.0,1526000.0,9929000.0,9537000.0,
4336000.0,2519000.0,1887000.0,7308000.0,4290000.0,340100.0,1637000.0,1301000.0,1512000.0,9929000.0,9574000.0,
4324000.0,2511000.0,1879000.0,7294000.0,4290000.0,340100.0,1647000.0,1318000.0,1506000.0,9908000.0,9587000.0,
4341000.0,2507000.0,1884000.0,7306000.0,4264000.0,346100.0,1641000.0,1344000.0,1705000.0,9683000.0,9566000.0,
4298000.0,2507000.0,1886000.0,7312000.0,4380000.0,213800.0,1635000.0,1375000.0,1674000.0,9683000.0,9588000.0,
4441000.0,2508000.0,1889000.0,7312000.0,4368000.0,219900.0,1629000.0,1375000.0,1780000.0,9577000.0,9445000.0,
4381000.0,2514000.0,1893000.0,7322000.0,4373000.0,215100.0,1629000.0,1375000.0,1780000.0,9577000.0,9445000.0,
4363000.0,2520000.0,1875000.0,7317000.0,4359000.0,212400.0,1623000.0,1407000.0,1747000.0,9577000.0,9487000.0,
4350000.0,2524000.0,1878000.0,7297000.0,4340000.0,224500.0,1611000.0,1493000.0,1662000.0,9577000.0,9506000.0,
4324000.0,2525000.0,1883000.0,7292000.0,4340000.0,230500.0,1614000.0,1494000.0,1651000.0,9577000.0,9506000.0,
4265000.0,2552000.0,1887000.0,7265000.0,4314000.0,243100.0,1601000.0,1512000.0,1634000.0,9577000.0,9532000.0,
4119000.0,2557000.0,1890000.0,7368000.0,4314000.0,243100.0,1611000.0,1502000.0,1701000.0,9605000.0,9532000.0,
4104000.0,2555000.0,1892000.0,7353000.0,4318000.0,239300.0,1611000.0,1521000.0,1682000.0,9653000.0,9532000.0,
4064000.0,2550000.0,1871000.0,7353000.0,4286000.0,251300.0,1599000.0,1562000.0,1641000.0,9653000.0,9588000.0,
4032000.0,2545000.0,1876000.0,7348000.0,4295000.0,246100.0,1602000.0,1570000.0,1624000.0,9653000.0,9588000.0,
4011000.0,2543000.0,1879000.0,7332000.0,4301000.0,1215000.0,633100.0,1570000.0,1667000.0,9604000.0,9588000.0,
3973000.0,2540000.0,1859000.0,7329000.0,4301000.0,1221000.0,627100.0,1591000.0,1647000.0,9652000.0,9613000.0,
3881000.0,2535000.0,1865000.0,7380000.0,4240000.0,1221000.0,627100.0,1633000.0,1605000.0,9700000.0,9674000.0,
3815000.0,2539000.0,1867000.0,7415000.0,4178000.0,1215000.0,634900.0,1652000.0,1578000.0,9700000.0,9741000.0,
3933000.0,2533000.0,1871000.0,7404000.0,4167000.0,1209000.0,628900.0,1709000.0,1569000.0,9701000.0,9604000.0,
3908000.0,2540000.0,1874000.0,7399000.0,4148000.0,1209000.0,628900.0,1720000.0,1557000.0,9701000.0,9623000.0,
3849000.0,2535000.0,1842000.0,7425000.0,4110000.0,1215000.0,622200.0,1759000.0,1519000.0,9749000.0,9695000.0,
4003000.0,2532000.0,1846000.0,7441000.0,4068000.0,1221000.0,616200.0,1804000.0,1614000.0,9657000.0,9526000.0,
3983000.0,2524000.0,1847000.0,7419000.0,4044000.0,1227000.0,617900.0,1808000.0,1634000.0,9626000.0,9550000.0,
3965000.0,2524000.0,1849000.0,7399000.0,4044000.0,1233000.0,622800.0,1803000.0,1807000.0,9447000.0,9550000.0,
