RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3692000.0,2377000.0,1525000.0,7662000.0,2148000.0,1037000.0,2568000.0,1739000.0,1659000.0,9896000.0,9446000.0,
3674000.0,2376000.0,1528000.0,7653000.0,2148000.0,1037000.0,2568000.0,1766000.0,1632000.0,9946000.0,9446000.0,
3631000.0,2376000.0,1532000.0,7682000.0,2128000.0,1037000.0,2588000.0,1757000.0,1720000.0,9846000.0,9465000.0,
3613000.0,2381000.0,1535000.0,7682000.0,2109000.0,1037000.0,2594000.0,1834000.0,1637000.0,9846000.0,9485000.0,
3577000.0,2378000.0,1535000.0,7702000.0,2074000.0,1037000.0,2606000.0,1848000.0,1736000.0,9819000.0,9520000.0,
3515000.0,2388000.0,1540000.0,7724000.0,2083000.0,1375000.0,2264000.0,1852000.0,1726000.0,9868000.0,9520000.0,
3505000.0,2388000.0,1544000.0,7710000.0,2042000.0,1363000.0,2267000.0,1854000.0,1741000.0,9843000.0,9579000.0,
3486000.0,2383000.0,1547000.0,7720000.0,2042000.0,1363000.0,2267000.0,1880000.0,1714000.0,9843000.0,9579000.0,
3567000.0,2382000.0,1548000.0,7715000.0,2021000.0,1361000.0,2267000.0,1880000.0,1737000.0,9821000.0,9502000.0,
3472000.0,2378000.0,1554000.0,7789000.0,2021000.0,1379000.0,2249000.0,1915000.0,1823000.0,9700000.0,9502000.0,
3462000.0,2384000.0,1537000.0,7784000.0,1980000.0,1403000.0,2234000.0,1928000.0,1831000.0,9670000.0,9563000.0,
3442000.0,2390000.0,1541000.0,7784000.0,1968000.0,1403000.0,2240000.0,2006000.0,1747000.0,9718000.0,9575000.0,
3428000.0,2390000.0,1543000.0,7781000.0,1974000.0,1402000.0,2252000.0,2021000.0,1715000.0,9865000.0,9575000.0,
3639000.0,2391000.0,1545000.0,7767000.0,1909000.0,1419000.0,2235000.0,2060000.0,1737000.0,9853000.0,9410000.0,
3590000.0,2388000.0,1553000.0,7796000.0,1901000.0,1415000.0,2235000.0,2060000.0,1737000.0,9902000.0,9422000.0,
3582000.0,2384000.0,1535000.0,7796000.0,1890000.0,1403000.0,2244000.0,2087000.0,1701000.0,9902000.0,9464000.0,
3567000.0,2379000.0,1534000.0,7773000.0,1890000.0,1403000.0,2259000.0,2084000.0,1689000.0,9902000.0,9464000.0,
3563000.0,2376000.0,1539000.0,7739000.0,1901000.0,1404000.0,2253000.0,2147000.0,1634000.0,9889000.0,9464000.0,
3539000.0,2377000.0,1543000.0,7739000.0,1884000.0,1398000.0,2253000.0,2157000.0,1623000.0,9889000.0,9487000.0,
3521000.0,2371000.0,1545000.0,7730000.0,1866000.0,1398000.0,2253000.0,2190000.0,1650000.0,9829000.0,9505000.0,
3481000.0,2376000.0,1546000.0,7744000.0,1866000.0,1398000.0,2275000.0,2184000.0,1635000.0,9878000.0,9505000.0,
3458000.0,2376000.0,1548000.0,7755000.0,1866000.0,1812000.0,1860000.0,2303000.0,1534000.0,9909000.0,9505000.0,
3415000.0,2383000.0,1550000.0,7768000.0,1866000.0,1836000.0,1837000.0,2303000.0,1534000.0,9909000.0,9505000.0,
3404000.0,2386000.0,1554000.0,7768000.0,1866000.0,1836000.0,1837000.0,2328000.0,1509000.0,9909000.0,9505000.0,
3390000.0,2386000.0,1557000.0,7763000.0,1830000.0,1836000.0,1846000.0,2326000.0,1575000.0,9836000.0,9541000.0,
3268000.0,2384000.0,1543000.0,7869000.0,1830000.0,1836000.0,1846000.0,2368000.0,1533000.0,9886000.0,9554000.0,
3236000.0,2385000.0,1549000.0,7883000.0,1830000.0,1836000.0,1851000.0,2378000.0,1518000.0,9886000.0,9554000.0,
3094000.0,2391000.0,1553000.0,8017000.0,1836000.0,1830000.0,1851000.0,2378000.0,1607000.0,9797000.0,9554000.0,
3084000.0,2399000.0,1554000.0,8012000.0,1842000.0,1834000.0,1963000.0,2254000.0,1715000.0,9738000.0,9554000.0,
3079000.0,2399000.0,1557000.0,7999000.0,1831000.0,1822000.0,1972000.0,2268000.0,1764000.0,9666000.0,9576000.0,
3060000.0,2395000.0,1560000.0,8004000.0,1837000.0,1822000.0,1972000.0,2323000.0,1712000.0,9657000.0,9576000.0,
3050000.0,2401000.0,1538000.0,7992000.0,1843000.0,1822000.0,1978000.0,2337000.0,1686000.0,9657000.0,9600000.0,
2914000.0,2399000.0,1542000.0,8111000.0,1867000.0,1810000.0,1966000.0,2408000.0,1639000.0,9729000.0,9600000.0,
2914000.0,2395000.0,1546000.0,8107000.0,2106000.0,1571000.0,1986000.0,2411000.0,1669000.0,9724000.0,9600000.0,
2912000.0,2391000.0,1550000.0,8088000.0,2113000.0,1572000.0,1993000.0,2414000.0,1671000.0,9703000.0,9600000.0,
2895000.0,2390000.0,1554000.0,8082000.0,2123000.0,1568000.0,2007000.0,2423000.0,1642000.0,9703000.0,9600000.0,
2877000.0,2387000.0,1560000.0,8073000.0,2128000.0,2541000.0,1373000.0,2133000.0,1786000.0,9507000.0,9600000.0,
2872000.0,2383000.0,1563000.0,8058000.0,2113000.0,2547000.0,1383000.0,2128000.0,1774000.0,9555000.0,9614000.0,
2860000.0,2388000.0,1564000.0,8024000.0,2151000.0,2522000.0,1371000.0,2128000.0,1774000.0,9555000.0,9614000.0,
2734000.0,2379000.0,1567000.0,8106000.0,2151000.0,2522000.0,1385000.0,2128000.0,1760000.0,9602000.0,9614000.0,
2711000.0,2381000.0,1571000.0,8117000.0,2169000.0,2503000.0,1385000.0,2178000.0,1710000.0,9699000.0,9614000.0,
2705000.0,2373000.0,1575000.0,8112000.0,2154000.0,2510000.0,1387000.0,2213000.0,1667000.0,9747000.0,9629000.0,
2700000.0,2362000.0,1581000.0,8092000.0,2154000.0,2516000.0,1393000.0,2201000.0,1667000.0,9845000.0,9629000.0,
2774000.0,2358000.0,1583000.0,8083000.0,2538000.0,2118000.0,1399000.0,2259000.0,1778000.0,9670000.0,9551000.0,
2763000.0,2360000.0,1566000.0,8058000.0,2531000.0,2118000.0,1399000.0,2264000.0,1819000.0,9666000.0,9585000.0,
2740000.0,2357000.0,1569000.0,8061000.0,2531000.0,2124000.0,1399000.0,2293000.0,1844000.0,9701000.0,9585000.0,
2733000.0,2360000.0,1573000.0,8046000.0,2531000.0,2132000.0,1389000.0,2287000.0,1844000.0,9701000.0,9592000.0,
2566000.0,2362000.0,1577000.0,8203000.0,2531000.0,2138000.0,1397000.0,2279000.0,1838000.0,9701000.0,9592000.0,
2443000.0,2358000.0,1581000.0,8290000.0,2531000.0,2138000.0,1397000.0,2285000.0,1832000.0,9701000.0,9592000.0,
2435000.0,2357000.0,1583000.0,8267000.0,2523000.0,2148000.0,1396000.0,2293000.0,1811000.0,9701000.0,9605000.0,
2402000.0,2359000.0,1572000.0,8286000.0,2487000.0,2148000.0,1396000.0,2293000.0,1811000.0,9701000.0,9654000.0,
2362000.0,2360000.0,1575000.0,8345000.0,2477000.0,2152000.0,1403000.0,2304000.0,1807000.0,9680000.0,9623000.0,
2465000.0,2361000.0,1576000.0,8349000.0,2477000.0,2152000.0,1403000.0,2304000.0,1922000.0,9565000.0,9494000.0,
2453000.0,2359000.0,1580000.0,8339000.0,2477000.0,2152000.0,1414000.0,2306000.0,1910000.0,9613000.0,9494000.0,
2435000.0,2359000.0,1583000.0,8324000.0,2465000.0,2137000.0,1414000.0,2306000.0,1910000.0,9613000.0,9522000.0,
2420000.0,2348000.0,1564000.0,8325000.0,2448000.0,2137000.0,1414000.0,2333000.0,1882000.0,9613000.0,9563000.0,
2414000.0,2342000.0,1565000.0,8322000.0,2448000.0,2137000.0,1429000.0,2329000.0,1871000.0,9661000.0,9563000.0,
2392000.0,2332000.0,1567000.0,8316000.0,2448000.0,2141000.0,1430000.0,2344000.0,1912000.0,9598000.0,9563000.0,
2384000.0,2329000.0,1569000.0,8306000.0,2448000.0,2147000.0,1424000.0,2396000.0,1861000.0,9598000.0,9563000.0,
2365000.0,2324000.0,1569000.0,8294000.0,2428000.0,2153000.0,1434000.0,2429000.0,1812000.0,9598000.0,9583000.0,
2425000.0,2319000.0,1576000.0,8268000.0,2406000.0,2153000.0,1443000.0,2425000.0,1898000.0,9554000.0,9543000.0,
2421000.0,2321000.0,1567000.0,8239000.0,2391000.0,2152000.0,1443000.0,2439000.0,1879000.0,9554000.0,9576000.0,
2416000.0,2324000.0,1569000.0,8224000.0,2817000.0,1716000.0,1427000.0,2429000.0,1879000.0,9554000.0,9612000.0,
2514000.0,2323000.0,1573000.0,8225000.0,2817000.0,1716000.0,1427000.0,2457000.0,1850000.0,9554000.0,9488000.0,
2490000.0,2320000.0,1577000.0,8234000.0,2807000.0,1710000.0,1433000.0,2463000.0,1839000.0,9602000.0,9504000.0,
2478000.0,2320000.0,1579000.0,8194000.0,2819000.0,1698000.0,1454000.0,2448000.0,1884000.0,9598000.0,9504000.0,
2467000.0,2316000.0,1585000.0,8167000.0,2824000.0,1712000.0,1444000.0,2450000.0,1873000.0,9646000.0,9504000.0,
2464000.0,2315000.0,1576000.0,8122000.0,2851000.0,1685000.0,1444000.0,2531000.0,1792000.0,9646000.0,9517000.0,
2463000.0,2315000.0,1577000.0,8102000.0,2851000.0,1692000.0,1437000.0,2554000.0,1862000.0,9649000.0,9517000.0,
2444000.0,2315000.0,1563000.0,8110000.0,2827000.0,1692000.0,1459000.0,2555000.0,1876000.0,9660000.0,9557000.0,
2431000.0,2310000.0,1570000.0,8106000.0,2794000.0,1700000.0,1452000.0,2589000.0,1842000.0,9806000.0,9589000.0,
2422000.0,2309000.0,1573000.0,8078000.0,2757000.0,1711000.0,1446000.0,2602000.0,1824000.0,9806000.0,9627000.0,
2400000.0,2304000.0,1563000.0,8078000.0,2739000.0,1718000.0,1439000.0,2613000.0,1813000.0,9806000.0,9660000.0,
2377000.0,2298000.0,1569000.0,8080000.0,2739000.0,1718000.0,1439000.0,2613000.0,1813000.0,9855000.0,9660000.0,
2460000.0,2300000.0,1571000.0,8070000.0,2707000.0,1718000.0,1449000.0,2620000.0,1875000.0,9826000.0,9605000.0,
2679000.0,2296000.0,1554000.0,8051000.0,2685000.0,1718000.0,1458000.0,2634000.0,1919000.0,9808000.0,9431000.0,
2646000.0,2297000.0,1554000.0,8045000.0,2691000.0,1718000.0,1461000.0,2638000.0,1941000.0,9772000.0,9453000.0,
2525000.0,2298000.0,1555000.0,8067000.0,2673000.0,1724000.0,1455000.0,2702000.0,1877000.0,9920000.0,9557000.0,
2429000.0,2295000.0,1559000.0,8062000.0,2612000.0,1724000.0,3093000.0,1080000.0,1861000.0,9920000.0,9697000.0,
2417000.0,2299000.0,1563000.0,8057000.0,2594000.0,1724000.0,3093000.0,1149000.0,1792000.0,9920000.0,9716000.0,
2402000.0,2298000.0,1567000.0,8038000.0,2559000.0,1730000.0,3105000.0,1181000.0,1741000.0,9920000.0,9751000.0,
2386000.0,2305000.0,1571000.0,8013000.0,2534000.0,1730000.0,3111000.0,1169000.0,1741000.0,9920000.0,9782000.0,
2379000.0,2303000.0,1575000.0,7994000.0,2455000.0,1984000.0,2857000.0,1193000.0,1717000.0,9920000.0,9861000.0,
2441000.0,2303000.0,1576000.0,7983000.0,2434000.0,1978000.0,2857000.0,1241000.0,1742000.0,9896000.0,9816000.0,
2873000.0,2301000.0,1578000.0,7938000.0,2412000.0,1966000.0,2873000.0,1265000.0,1811000.0,9788000.0,9406000.0,
2854000.0,2299000.0,1583000.0,7934000.0,2376000.0,1972000.0,2868000.0,1296000.0,1774000.0,9788000.0,9446000.0,
2837000.0,2295000.0,1585000.0,7902000.0,2357000.0,1991000.0,2843000.0,1357000.0,1797000.0,9800000.0,9469000.0,
2831000.0,2292000.0,1588000.0,7897000.0,2345000.0,2001000.0,2848000.0,1352000.0,1787000.0,9800000.0,9481000.0,
2819000.0,2291000.0,1590000.0,7892000.0,2301000.0,2001000.0,2836000.0,1381000.0,1752000.0,9849000.0,9543000.0,
2767000.0,2287000.0,1592000.0,7914000.0,2294000.0,1995000.0,2845000.0,1386000.0,1736000.0,9899000.0,9555000.0,
2743000.0,2289000.0,1594000.0,7898000.0,2268000.0,2006000.0,2840000.0,1468000.0,1711000.0,9931000.0,9582000.0,
2721000.0,2282000.0,1596000.0,7905000.0,2268000.0,2012000.0,2840000.0,1516000.0,1853000.0,9785000.0,9582000.0,
2692000.0,2283000.0,1598000.0,7882000.0,2266000.0,2020000.0,2820000.0,1535000.0,1833000.0,9785000.0,9594000.0,
2678000.0,2277000.0,1602000.0,7867000.0,2266000.0,2038000.0,2813000.0,1547000.0,1840000.0,9755000.0,9594000.0,
2667000.0,2271000.0,1604000.0,7867000.0,2251000.0,2040000.0,2834000.0,1541000.0,1818000.0,9755000.0,9616000.0,
2648000.0,2276000.0,1607000.0,7855000.0,2238000.0,2052000.0,2822000.0,1605000.0,1754000.0,9755000.0,9628000.0,
2771000.0,2277000.0,1610000.0,7840000.0,2244000.0,2046000.0,2828000.0,1658000.0,1713000.0,9736000.0,9486000.0,
2771000.0,2273000.0,1613000.0,7825000.0,2219000.0,2052000.0,2822000.0,1740000.0,1631000.0,9736000.0,9511000.0,
2758000.0,2278000.0,1615000.0,7806000.0,2172000.0,2052000.0,2828000.0,1734000.0,1631000.0,9736000.0,9558000.0,
2753000.0,2276000.0,1618000.0,7776000.0,2172000.0,3442000.0,1437000.0,1734000.0,1631000.0,9785000.0,9558000.0,
2676000.0,2271000.0,1620000.0,7809000.0,2172000.0,3442000.0,1437000.0,1734000.0,1652000.0,9813000.0,9558000.0,
2649000.0,2271000.0,1626000.0,7795000.0,2162000.0,3430000.0,1446000.0,1748000.0,1675000.0,9816000.0,9580000.0,
2631000.0,2275000.0,1631000.0,7790000.0,2147000.0,3430000.0,1455000.0,1759000.0,1655000.0,9816000.0,9595000.0,
2624000.0,2274000.0,1632000.0,7766000.0,2122000.0,4083000.0,808800.0,1848000.0,1615000.0,9761000.0,9620000.0,
2780000.0,2274000.0,1614000.0,7746000.0,2127000.0,4077000.0,826700.0,1830000.0,1623000.0,9753000.0,9482000.0,
2770000.0,2277000.0,1617000.0,7731000.0,2139000.0,4079000.0,822000.0,1821000.0,1623000.0,9753000.0,9482000.0,
2768000.0,2272000.0,1618000.0,7716000.0,2115000.0,4073000.0,822000.0,1836000.0,1608000.0,9753000.0,9513000.0,
2754000.0,2270000.0,1624000.0,7696000.0,2115000.0,4073000.0,822000.0,1880000.0,1564000.0,9802000.0,9513000.0,
2649000.0,2271000.0,1625000.0,7789000.0,2115000.0,4073000.0,831300.0,1870000.0,1660000.0,9706000.0,9513000.0,
2626000.0,2268000.0,1632000.0,7799000.0,2099000.0,4073000.0,855000.0,1880000.0,1627000.0,9706000.0,9529000.0,
2620000.0,2267000.0,1633000.0,7789000.0,2105000.0,4073000.0,859100.0,1916000.0,1580000.0,9706000.0,9529000.0,
2571000.0,2262000.0,1623000.0,7779000.0,2110000.0,4067000.0,873500.0,1933000.0,1550000.0,9706000.0,9557000.0,
2565000.0,2261000.0,1625000.0,7769000.0,2091000.0,4067000.0,879500.0,1976000.0,1536000.0,9718000.0,9577000.0,
2556000.0,2244000.0,1628000.0,7769000.0,2091000.0,4066000.0,888700.0,1998000.0,1503000.0,9718000.0,9577000.0,
2538000.0,2243000.0,1629000.0,7781000.0,2069000.0,4066000.0,897600.0,2019000.0,1644000.0,9549000.0,9599000.0,
2661000.0,2244000.0,1626000.0,7793000.0,2069000.0,4072000.0,932100.0,1978000.0,1644000.0,9549000.0,9458000.0,
2652000.0,2243000.0,1628000.0,7771000.0,2034000.0,4072000.0,938100.0,1972000.0,1643000.0,9549000.0,9492000.0,
2649000.0,2241000.0,1633000.0,7747000.0,2034000.0,4072000.0,964100.0,1964000.0,1625000.0,9549000.0,9492000.0,
2632000.0,2241000.0,1634000.0,7746000.0,2018000.0,4078000.0,968800.0,1963000.0,1615000.0,9597000.0,9508000.0,
2625000.0,2246000.0,1637000.0,7701000.0,1985000.0,4086000.0,960900.0,2019000.0,1616000.0,9636000.0,9541000.0,
2623000.0,2240000.0,1640000.0,7686000.0,1975000.0,4080000.0,983300.0,2127000.0,1516000.0,9605000.0,9557000.0,
2602000.0,2247000.0,1644000.0,7676000.0,1981000.0,4074000.0,983300.0,2138000.0,1505000.0,9653000.0,9557000.0,
2593000.0,2245000.0,1629000.0,7669000.0,2455000.0,3606000.0,988500.0,2137000.0,1513000.0,9683000.0,9576000.0,
2580000.0,2245000.0,1631000.0,7670000.0,2467000.0,3601000.0,993900.0,2125000.0,1513000.0,9731000.0,9576000.0,
2560000.0,2244000.0,1636000.0,7685000.0,2522000.0,3529000.0,1004000.0,2145000.0,1482000.0,9731000.0,9593000.0,
2538000.0,2252000.0,1637000.0,7663000.0,2540000.0,3511000.0,1018000.0,2169000.0,1444000.0,9829000.0,9593000.0,
2510000.0,2251000.0,1615000.0,7679000.0,2497000.0,3487000.0,1026000.0,2161000.0,1444000.0,9928000.0,9685000.0,
2675000.0,2252000.0,1618000.0,7727000.0,2431000.0,3487000.0,1028000.0,2153000.0,1623000.0,9798000.0,9535000.0,
2649000.0,2250000.0,1624000.0,7745000.0,2395000.0,3489000.0,1026000.0,2248000.0,1522000.0,9798000.0,9578000.0,
2638000.0,2247000.0,1628000.0,7745000.0,2367000.0,3474000.0,1026000.0,2267000.0,1503000.0,9847000.0,9620000.0,
2629000.0,2240000.0,1611000.0,7735000.0,2938000.0,2909000.0,1020000.0,2351000.0,1419000.0,9896000.0,9643000.0,
2502000.0,2240000.0,1614000.0,7852000.0,2890000.0,2916000.0,1014000.0,2378000.0,1392000.0,9896000.0,9691000.0,
2494000.0,2241000.0,1616000.0,7852000.0,2908000.0,3322000.0,594800.0,2423000.0,1341000.0,9946000.0,9691000.0,
2758000.0,2241000.0,1595000.0,7812000.0,2908000.0,3322000.0,629700.0,2429000.0,1412000.0,9833000.0,9438000.0,
2757000.0,2236000.0,1596000.0,7787000.0,2908000.0,3322000.0,635800.0,2434000.0,1611000.0,9672000.0,9438000.0,
2743000.0,2233000.0,1599000.0,7765000.0,4890000.0,1328000.0,635800.0,2450000.0,1657000.0,9610000.0,9451000.0,
2719000.0,2235000.0,1598000.0,7767000.0,4889000.0,1333000.0,629600.0,2450000.0,1656000.0,9610000.0,9451000.0,
2699000.0,2236000.0,1602000.0,7757000.0,4839000.0,1338000.0,624900.0,2461000.0,1646000.0,9610000.0,9500000.0,
2693000.0,2240000.0,1603000.0,7723000.0,4743000.0,1324000.0,629800.0,2470000.0,1671000.0,9667000.0,9610000.0,
2690000.0,2238000.0,1586000.0,7713000.0,4700000.0,1312000.0,623700.0,2528000.0,1613000.0,9667000.0,9694000.0,
2853000.0,2232000.0,1590000.0,7709000.0,4675000.0,1312000.0,623700.0,2580000.0,1706000.0,9571000.0,9551000.0,
2847000.0,2232000.0,1591000.0,7674000.0,4618000.0,1302000.0,623700.0,2580000.0,1706000.0,9571000.0,9618000.0,
3000000.0,2234000.0,1595000.0,7664000.0,4606000.0,1302000.0,623700.0,2580000.0,1706000.0,9571000.0,9466000.0,
