R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.097,3699999.9999999995,1.3E-5,0.033,0.033,0.0,360.0,10.0,0.0,5.1E-7,1.1E-17,2.8E7,1.0,6.8E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.097,3699999.9999999995,1.2E-5,0.033,0.033,0.0,360.0,10.0,0.0,5.1E-7,9.8E-18,2.9E7,1.0,6.8E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.097,3699999.9999999995,1.0E-5,0.033,0.033,0.0,360.0,10.0,0.0,5.1E-7,8.6E-18,3.1E7,1.0,6.8E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.097,3699999.9999999995,1.0E-5,0.033,0.033,0.0,360.0,10.0,0.0,5.1E-7,7.8E-18,3.1E7,1.0,6.8E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.096,3699999.9999999995,1.3E-5,0.033,0.033,0.0,350.0,10.0,0.0,5.1E-7,8.8E-18,2.8E7,1.0,6.7E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.096,3699999.9999999995,1.7E-5,0.033,0.033,0.0,340.0,10.0,0.0,5.1E-7,1.1E-17,2.6E7,1.0,6.7E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.096,3699999.9999999995,1.9E-5,0.033,0.033,0.0,340.0,10.0,0.0,5.1E-7,1.3E-17,2.4E7,1.0,6.7E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.096,3699999.9999999995,1.9E-5,0.033,0.033,0.0,340.0,10.0,0.0,5.1E-7,1.4E-17,2.4E7,1.0,6.7E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.096,3699999.9999999995,1.8E-5,0.033,0.033,0.0,340.0,10.0,0.0,5.1E-7,1.4E-17,2.5E7,1.0,6.7E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.096,3699999.9999999995,1.6E-5,0.033,0.033,0.0,340.0,10.0,0.0,5.1E-7,1.3E-17,2.6E7,1.0,6.7E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.096,3699999.9999999995,1.8E-5,0.033,0.033,0.0,340.0,10.0,0.0,5.1E-7,1.3E-17,2.5E7,1.0,6.7E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.096,3699999.9999999995,2.1E-5,0.033,0.033,0.0,340.0,10.0,0.0,5.1E-7,1.4E-17,2.3E7,1.0,6.7E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.096,3699999.9999999995,2.1E-5,0.033,0.033,0.0,340.0,10.0,0.0,5.1E-7,1.6E-17,2.3E7,1.0,6.7E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.096,3699999.9999999995,2.0E-5,0.033,0.033,0.0,330.0,10.0,0.0,5.1E-7,1.5E-17,2.4E7,1.0,6.7E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.096,3699999.9999999995,1.8E-5,0.033,0.033,0.0,330.0,10.0,0.0,5.1E-7,1.4E-17,2.5E7,1.0,6.7E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3699999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.096,3699999.9999999995,1.5E-5,0.033,0.033,0.0,330.0,10.0,0.0,5.1E-7,1.3E-17,2.6E7,1.0,6.7E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3599999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.095,3699999.9999999995,1.8E-5,0.033,0.033,0.0,330.0,10.0,0.0,5.0E-7,1.3E-17,2.4E7,1.0,6.6E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3599999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.095,3699999.9999999995,2.1E-5,0.033,0.033,0.0,320.0,10.0,0.0,5.0E-7,1.5E-17,2.3E7,1.0,6.6E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3599999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.095,3699999.9999999995,2.0E-5,0.033,0.033,0.0,320.0,10.0,0.0,5.0E-7,1.5E-17,2.3E7,1.0,6.6E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3599999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.095,3699999.9999999995,1.9E-5,0.033,0.033,0.0,320.0,10.0,0.0,5.0E-7,1.5E-17,2.4E7,1.0,6.6E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3599999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.095,3699999.9999999995,1.7E-5,0.033,0.033,0.0,320.0,10.0,0.0,5.0E-7,1.4E-17,2.5E7,1.0,6.6E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3599999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.095,3699999.9999999995,1.5E-5,0.033,0.033,0.0,320.0,10.0,0.0,5.0E-7,1.3E-17,2.6E7,1.0,6.6E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3599999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.095,3699999.9999999995,1.3E-5,0.033,0.033,0.0,320.0,10.0,0.0,5.0E-7,1.1E-17,2.7E7,1.0,6.6E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3599999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.095,3699999.9999999995,1.1E-5,0.033,0.033,0.0,320.0,10.0,0.0,5.0E-7,9.7E-18,2.9E7,1.0,6.6E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3599999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.095,3699999.9999999995,1.2E-5,0.033,0.033,0.0,320.0,10.0,0.0,5.0E-7,8.9E-18,2.8E7,1.0,6.6E8,
5.999999999999999E-43,0.0027,2100.0,960.0,4000.0,3599999.9999999995,930.0,6600.0,3700.0,4500.0,6200.0,0.095,3699999.9999999995,1.5E-5,0.033,0.033,0.0,320.0,10.0,0.0,5.0E-7,1.0E-17,2.6E7,1.0,6.6E8,
1.5E-42,0.0048,3400.0,3200.0,11000.0,5000000.0,2300.0,2800.0,6500.0,170.0,6700.0,0.097,5000000.0,3.0E-5,0.035,0.035,0.0,430.0,17.0,3.1,5.7E-7,3.3E-14,2.5E7,1.0,6.8E8,
8.8E-43,0.0029,3400.0,3200.0,3900.0,4700000.0,2300.0,2800.0,6500.0,170.0,6700.0,0.096,4800000.0,1.8E-5,0.034,0.034,0.0,430.0,9.0,0.15,5.6E-7,1.1E-14,2.4E7,1.0,6.8E8,
8.399999999999999E-43,0.0027,3400.0,3200.0,3900.0,4099999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.096,4200000.0,2.0E-5,0.032,0.032,0.0,430.0,8.4,0.0078,5.6E-7,5.6E-15,2.3E7,1.0,6.8E8,
8.2E-43,0.0027,3400.0,3200.0,3900.0,3899999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.095,3899999.9999999995,2.3E-5,0.032,0.032,0.0,420.0,8.1,5.4E-5,5.6E-7,2.0E-15,2.1E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.095,3699999.9999999995,2.5E-5,0.031,0.031,0.0,420.0,7.9,3.8E-7,5.5E-7,7.5E-16,2.0E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.095,3699999.9999999995,2.6E-5,0.031,0.031,0.0,420.0,7.9,9.8E-10,5.5E-7,2.4E-16,2.0E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.095,3699999.9999999995,2.5E-5,0.031,0.031,0.0,420.0,7.9,2.5E-12,5.5E-7,8.7E-17,2.0E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.095,3699999.9999999995,2.2E-5,0.031,0.031,0.0,420.0,7.9,6.6E-15,5.5E-7,4.0E-17,2.1E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.095,3699999.9999999995,1.9E-5,0.031,0.031,0.0,420.0,7.9,2.6E-17,5.5E-7,2.3E-17,2.2E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.095,3699999.9999999995,1.6E-5,0.031,0.031,0.0,420.0,7.9,1.1E-19,5.5E-7,1.7E-17,2.4E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.095,3699999.9999999995,1.4E-5,0.031,0.031,0.0,410.0,7.9,2.0999999999999998E-22,5.5E-7,1.4E-17,2.5E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.095,3699999.9999999995,1.2E-5,0.031,0.031,0.0,400.0,7.9,0.0,5.5E-7,1.1E-17,2.7E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.095,3699999.9999999995,1.2E-5,0.031,0.031,0.0,390.0,7.9,1.8E-26,5.5E-7,1.0E-17,2.6E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.095,3699999.9999999995,1.5E-5,0.031,0.031,0.0,390.0,7.9,4.8E-29,5.5E-7,1.1E-17,2.5E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.095,3699999.9999999995,1.5E-5,0.031,0.031,0.0,390.0,7.9,1.2E-31,5.5E-7,1.2E-17,2.4E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.095,3699999.9999999995,1.5E-5,0.031,0.031,0.0,390.0,7.9,3.2E-34,5.5E-7,1.2E-17,2.5E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.095,3699999.9999999995,1.3E-5,0.031,0.031,0.0,390.0,7.9,8.9E-37,5.5E-7,1.2E-17,2.5E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,1.3E-5,0.031,0.031,0.0,390.0,7.9,1.9000000000000002E-38,5.5E-7,1.1E-17,2.5E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,1.6E-5,0.031,0.031,0.0,390.0,7.9,4.9E-41,5.5E-7,1.2E-17,2.4E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,1.7E-5,0.031,0.031,0.0,390.0,7.9,1.2999999999999998E-43,5.5E-7,1.3E-17,2.3E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,1.6E-5,0.031,0.031,0.0,390.0,7.9,3.2999999999999997E-46,5.5E-7,1.3E-17,2.3E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,1.5E-5,0.031,0.031,0.0,390.0,7.9,8.7E-49,5.5E-7,1.3E-17,2.4E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,1.3E-5,0.031,0.031,0.0,390.0,7.9,3.6E-51,5.5E-7,1.2E-17,2.5E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,1.1E-5,0.031,0.031,0.0,390.0,7.9,0.0,5.5E-7,1.0E-17,2.7E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,9.8E-6,0.031,0.031,0.0,390.0,7.9,3.4E-51,5.5E-7,9.2E-18,2.8E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,8.5E-6,0.031,0.031,0.0,380.0,7.9,1.5E-51,5.5E-7,8.0E-18,2.9E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,1.1E-5,0.031,0.031,0.0,370.0,7.9,1.0999999999999999E-53,5.5E-7,7.9E-18,2.7E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,1.2E-5,0.031,0.031,0.0,370.0,7.9,2.8E-56,5.5E-7,9.1E-18,2.6E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,1.3E-5,0.031,0.031,0.0,370.0,7.9,7.3E-59,5.5E-7,1.0E-17,2.6E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,1.2E-5,0.031,0.031,0.0,370.0,7.9,1.9E-61,5.5E-7,1.0E-17,2.6E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,1.1E-5,0.031,0.031,0.0,370.0,7.9,1.2E-63,5.5E-7,9.6E-18,2.7E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,9.7E-6,0.031,0.031,0.0,370.0,7.9,3.6E-64,5.5E-7,8.8E-18,2.8E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,8.5E-6,0.031,0.031,0.0,360.0,7.9,7.7E-65,5.5E-7,7.8E-18,2.9E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,7.5E-6,0.031,0.031,0.0,360.0,7.9,0.0,5.5E-7,6.9E-18,3.1E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,8.3E-6,0.031,0.031,0.0,360.0,7.9,0.0,5.5E-7,6.4E-18,3.0E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,1.0E-5,0.031,0.031,0.0,360.0,7.9,0.0,5.5E-7,7.5E-18,2.8E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,1.1E-5,0.031,0.031,0.0,350.0,7.9,0.0,5.5E-7,8.5E-18,2.7E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,1.1E-5,0.031,0.031,0.0,350.0,7.9,0.0,5.5E-7,8.9E-18,2.7E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,1.0E-5,0.031,0.031,0.0,350.0,7.9,0.0,5.5E-7,8.7E-18,2.8E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,9.1E-6,0.031,0.031,0.0,350.0,7.9,0.0,5.5E-7,8.1E-18,2.9E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,8.1E-6,0.031,0.031,0.0,350.0,7.9,0.0,5.5E-7,7.4E-18,3.0E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,7.2E-6,0.031,0.031,0.0,340.0,7.9,0.0,5.5E-7,6.6E-18,3.1E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,6.9E-6,0.031,0.031,0.0,340.0,7.9,0.0,5.5E-7,5.9E-18,3.2E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,9.0E-6,0.031,0.031,0.0,340.0,7.9,0.0,5.5E-7,6.5E-18,2.9E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,1.0E-5,0.031,0.031,0.0,340.0,7.9,0.0,5.5E-7,7.6E-18,2.8E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,1.0E-5,0.031,0.031,0.0,330.0,7.9,0.0,5.5E-7,8.3E-18,2.7E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,9.8E-6,0.031,0.031,0.0,330.0,7.9,0.0,5.5E-7,8.3E-18,2.8E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,9.0E-6,0.031,0.031,0.0,320.0,7.9,0.0,5.5E-7,7.9E-18,2.9E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,8.1E-6,0.031,0.031,0.0,320.0,7.9,0.0,5.5E-7,7.3E-18,3.0E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,7.1E-6,0.031,0.031,0.0,320.0,7.9,0.0,5.5E-7,6.5E-18,3.1E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,6.3E-6,0.031,0.031,0.0,320.0,7.9,0.0,5.5E-7,5.8E-18,3.3E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,8.1E-6,0.031,0.031,0.0,320.0,7.9,0.0,5.5E-7,5.9E-18,3.0E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,9.6E-6,0.031,0.031,0.0,320.0,7.9,0.0,5.5E-7,7.0E-18,2.8E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,1.0E-5,0.031,0.031,0.0,320.0,7.9,0.0,5.5E-7,7.9E-18,2.8E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,9.8E-6,0.031,0.031,0.0,320.0,7.9,0.0,5.5E-7,8.1E-18,2.8E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,9.1E-6,0.031,0.031,0.0,310.0,7.9,0.0,5.5E-7,7.9E-18,2.9E7,1.0,6.7E8,
7.999999999999999E-43,0.0026,3400.0,3200.0,3900.0,3699999.9999999995,2300.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,8.2E-6,0.031,0.031,0.0,310.0,7.9,0.0,5.5E-7,7.3E-18,3.0E7,1.0,6.7E8,
1.4E-42,0.0046,1300.0,3700.0,13000.0,4400000.0,2900.0,2800.0,6500.0,170.0,6700.0,0.095,4400000.0,1.8E-5,0.033,0.033,0.0,370.0,13.0,0.21,5.8E-7,1.1E-13,2.7E7,1.0,6.8E8,
5.499999999999999E-43,0.0018,1300.0,3700.0,330.0,4300000.0,2900.0,2800.0,6500.0,170.0,6700.0,0.095,4300000.0,6.2E-6,0.033,0.033,0.0,370.0,3.5,0.0015,5.8E-7,1.6E-14,2.5E7,1.0,6.8E8,
5.199999999999999E-43,0.0017,1300.0,3700.0,330.0,3899999.9999999995,2900.0,2800.0,6500.0,170.0,6700.0,0.094,3999999.9999999995,6.3E-6,0.032,0.032,0.0,380.0,3.3,2.0E-4,5.7E-7,1.0E-14,2.4E7,1.0,6.7E8,
5.1E-43,0.0017,1300.0,3700.0,330.0,3699999.9999999995,2900.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,7.0E-6,0.031,0.031,0.0,360.0,3.1,3.7E-6,5.7E-7,4.4E-15,2.3E7,1.0,6.7E8,
5.1E-43,0.0017,1300.0,3700.0,330.0,3699999.9999999995,2900.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,8.4E-6,0.031,0.031,0.0,360.0,3.1,9.6E-9,5.7E-7,1.3E-15,2.1E7,1.0,6.7E8,
5.1E-43,0.0017,1300.0,3700.0,330.0,3699999.9999999995,2900.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,8.8E-6,0.031,0.031,0.0,360.0,3.1,2.5E-11,5.7E-7,4.1E-16,2.1E7,1.0,6.7E8,
5.1E-43,0.0017,1300.0,3700.0,330.0,3699999.9999999995,2900.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,8.3E-6,0.031,0.031,0.0,360.0,3.1,6.4E-14,5.7E-7,1.3E-16,2.1E7,1.0,6.7E8,
5.1E-43,0.0017,1300.0,3700.0,330.0,3699999.9999999995,2900.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,7.4E-6,0.031,0.031,0.0,350.0,3.1,1.7E-16,5.7E-7,4.3E-17,2.2E7,1.0,6.7E8,
5.1E-43,0.0017,1300.0,3700.0,330.0,3699999.9999999995,2900.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,6.4E-6,0.031,0.031,0.0,350.0,3.1,5.0E-19,5.7E-7,1.7E-17,2.3E7,1.0,6.7E8,
5.1E-43,0.0017,1300.0,3700.0,330.0,3699999.9999999995,2900.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,5.5E-6,0.031,0.031,0.0,350.0,3.1,1.4E-21,5.7E-7,8.6E-18,2.5E7,1.0,6.7E8,
5.1E-43,0.0017,1300.0,3700.0,330.0,3699999.9999999995,2900.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,4.7E-6,0.031,0.031,0.0,350.0,3.1,6.7E-24,5.7E-7,5.6E-18,2.6E7,1.0,6.7E8,
5.1E-43,0.0017,1300.0,3700.0,330.0,3699999.9999999995,2900.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,4.0E-6,0.031,0.031,0.0,350.0,3.1,0.0,5.7E-7,4.2E-18,2.8E7,1.0,6.7E8,
5.1E-43,0.0017,1300.0,3700.0,330.0,3699999.9999999995,2900.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,4.6E-6,0.031,0.031,0.0,340.0,3.1,2.6E-27,5.7E-7,3.8E-18,2.6E7,1.0,6.7E8,
5.1E-43,0.0017,1300.0,3700.0,330.0,3699999.9999999995,2900.0,2800.0,6500.0,170.0,6700.0,0.094,3699999.9999999995,5.4E-6,0.031,0.031,0.0,340.0,3.1,6.7E-30,5.7E-7,4.2E-18,2.5E7,1.0,6.7E8,
1.8E-42,0.0077,3900.0,27000.0,7300.0,4700000.0,6000.0,5900.0,1100.0,1800.0,1700.0,0.095,4800000.0,1.0E-5,0.046,0.046,0.0,480.0,4.9,2.1,7.3E-7,7.2E-15,2.4E7,1.0,6.9E8,
7.3E-43,0.0032,3900.0,4200.0,7300.0,4600000.0,6000.0,5900.0,1100.0,1800.0,1700.0,0.095,4600000.0,4.7E-6,0.034,0.034,0.0,470.0,4.8,0.11,7.3E-7,1.6E-15,2.3E7,1.0,6.9E8,
