cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,5442.0,158.2,411.2,390.3,1.163,61.73,39.85,15.97,18.33,21.97,0.0,264.8,1.019,8.163,8.564,3.706,8.878,7.491,5.194,19.63,47.05,0.0,264.8,1.019,8.163,8.564,3.706,8.878,7.491,5.194,19.63,47.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,30.14,15.49,202.7,21.98,2.464,6.263,2.75,24.86,0.0,5.567E-5,6.527,36.68,49.2,118.8,4.341,0.4477,1.224,1.031,5.347,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,191000.0,139700.0,122200.0,41450.0,749900.0,59420.0,4685.0,10780.0,10040.0,44010.0,0.0,4.615E-35,2.14E-34,7.191000000000001E-34,1.795E-32,1.967E-34,5.219E-33,1.584E-34,1.1980000000000001E-34,2.915E-35,8.623E-35,2.0760000000000002E-35,0.0,62.34,13.02,45.52,31.28,4.381,3.496,3.8,1.351,1.844,2.228,0.0,0.0,0.5591,0.4373,0.003602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,3.991,4.479,2.137,8.883,1.933,0.2422,0.2235,0.4537,0.9001,
0.0,5442.0,156.1,411.0,393.3,1.162,61.73,40.4,15.43,18.83,21.56,0.0,264.8,0.9693,8.156,8.618,3.63,8.878,7.481,5.195,25.8,40.87,0.0,264.8,0.9693,8.156,8.618,3.63,8.878,7.481,5.195,25.8,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34,30.14,15.51,204.5,21.98,2.478,6.294,2.762,25.03,0.0,5.567E-5,6.502,36.51,48.63,118.3,4.342,0.4386,1.2,1.04,5.146,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166E-4,0.0,191000.0,136900.0,119500.0,42790.0,763200.0,62270.0,4828.0,11150.0,10450.0,44240.0,0.0,4.3660000000000004E-35,2.122E-34,7.127E-34,1.795E-32,1.965E-34,5.218E-33,1.5790000000000002E-34,1.182E-34,2.839E-35,8.604E-35,2.0760000000000002E-35,0.0,62.34,12.77,45.48,31.57,4.37,3.496,3.854,1.296,1.889,2.18,0.0,0.0,0.5591,0.4373,0.003602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,3.986,4.481,2.137,8.848,1.933,0.2427,0.2222,0.5048,0.847,
0.0,5442.0,156.1,395.8,393.1,1.146,61.28,40.34,15.07,18.75,22.14,0.0,264.8,0.9673,8.182,8.613,3.61,8.687,7.439,4.139,17.16,50.78,0.0,264.8,0.9673,8.182,8.613,3.61,8.687,7.439,4.139,17.16,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14,30.24,15.54,203.6,21.98,2.477,6.286,2.759,25.02,0.0,5.567E-5,6.564,48.62,48.88,121.3,4.722,0.4514,1.351,0.8748,5.106,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,136700.0,125300.0,43970.0,772200.0,63890.0,4987.0,12230.0,9618.0,44720.0,0.0,5.478E-35,2.1240000000000002E-34,6.955E-34,1.794E-32,2.105E-34,5.2039999999999995E-33,1.571E-34,1.166E-34,2.71E-35,8.639E-35,2.0760000000000002E-35,0.0,62.34,12.76,45.47,31.55,4.411,3.486,3.849,1.267,1.875,2.234,0.0,0.0,0.5591,0.4373,0.003602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621,3.974,4.521,2.138,8.805,1.924,0.2434,0.2621,0.4721,0.8324,
0.0,5442.0,156.0,363.3,394.3,1.118,60.53,40.11,14.74,18.42,22.03,0.0,264.8,0.9833,8.108,8.671,3.61,8.687,7.439,4.499,16.39,51.2,0.0,264.8,0.9833,8.108,8.671,3.61,8.687,7.439,4.499,16.39,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12,30.1,15.65,202.6,21.97,2.477,6.277,2.756,25.01,0.0,5.567E-5,14.86,65.43,55.1,121.3,5.505,0.5137,1.854,1.156,5.229,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177E-4,0.0,191000.0,137900.0,124400.0,43580.0,779500.0,60480.0,4984.0,12050.0,9150.0,44630.0,0.0,5.183E-35,2.159E-34,6.991E-34,1.792E-32,2.105E-34,5.2039999999999995E-33,1.564E-34,1.147E-34,2.543E-35,8.659E-35,2.0760000000000002E-35,0.0,62.34,12.85,45.01,31.92,4.411,3.487,3.832,1.286,1.871,2.236,0.0,0.0,0.5591,0.4373,0.003602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621,3.973,4.508,2.151,8.762,1.934,0.2425,0.2544,0.4609,0.8293,
0.0,5442.0,158.3,357.7,393.2,1.079,59.2,40.09,15.1,18.29,29.03,0.0,264.8,1.025,8.806,9.073,3.61,8.756,7.439,6.078,16.3,48.5,0.0,264.8,1.025,8.806,9.073,3.61,8.756,7.439,6.078,16.3,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24,29.87,15.71,201.9,21.97,2.463,6.246,2.744,24.85,0.0,7.16E-5,14.89,64.76,53.7,121.4,6.291,0.5283,1.743,1.112,5.094,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,141300.0,123000.0,42930.0,796000.0,59630.0,5088.0,12280.0,9227.0,45240.0,0.0,4.927E-35,2.163E-34,6.957000000000001E-34,1.792E-32,2.105E-34,5.203E-33,1.558E-34,1.132E-34,2.4930000000000003E-35,8.605E-35,2.0760000000000002E-35,0.0,62.35,13.11,44.38,31.66,4.411,3.447,3.832,1.31,1.847,2.904,0.0,0.0,0.5629,0.4314,0.005704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633,3.993,4.479,2.147,8.742,1.921,0.2422,0.2542,0.4867,0.8115,
0.0,5442.0,155.6,369.9,391.7,1.03,58.26,40.07,14.71,18.86,20.35,0.0,264.8,1.008,7.733,9.247,3.536,8.37,7.436,4.173,13.56,54.41,0.0,264.8,1.008,7.733,9.247,3.536,8.37,7.436,4.173,13.56,54.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88,30.95,16.02,202.6,21.97,2.477,6.279,2.757,25.02,0.0,5.568E-5,14.91,64.6,53.43,121.0,7.224,0.5316,1.441,1.305,4.902,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,136500.0,113800.0,41590.0,811600.0,60350.0,5257.0,12530.0,9448.0,46550.0,0.0,4.6630000000000003E-35,2.148E-34,6.938E-34,1.791E-32,2.103E-34,5.202E-33,1.553E-34,1.122E-34,2.373E-35,8.577E-35,2.0760000000000002E-35,0.0,62.35,12.91,45.48,31.53,4.4,3.446,3.831,1.242,1.92,2.052,0.0,0.0,0.5791,0.4208,1.128E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633,4.029,4.435,2.152,8.714,1.92,0.2447,0.2416,0.5043,0.8046,
0.0,5442.0,155.6,372.1,384.9,0.9718,61.55,39.44,13.99,19.5,20.38,0.0,264.8,1.012,7.681,9.239,3.553,8.404,7.451,4.163,13.64,54.33,0.0,264.8,1.012,7.681,9.239,3.553,8.404,7.451,4.163,13.64,54.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99,31.42,17.77,202.3,21.97,2.477,6.279,2.757,25.02,0.0,5.568E-5,15.3,63.99,52.62,122.6,8.373,0.5558,1.391,0.6765,4.871,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229E-4,0.0,191000.0,131800.0,109600.0,42390.0,789100.0,62010.0,4925.0,11710.0,8848.0,42100.0,0.0,4.4130000000000003E-35,2.147E-34,7.0900000000000006E-34,1.7890000000000002E-32,2.105E-34,5.199E-33,1.5340000000000002E-34,1.092E-34,2.339E-35,8.566E-35,2.0760000000000002E-35,0.0,62.35,12.93,44.53,31.66,4.506,4.03,3.848,1.264,1.921,2.051,0.0,0.0,0.5791,0.4208,1.128E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633,4.032,4.43,2.163,8.671,1.919,0.2445,0.2399,0.5036,0.7985,
0.0,5446.0,155.7,374.9,381.7,1.084,63.58,39.49,14.06,19.61,20.29,0.0,264.9,1.015,7.733,9.109,3.544,8.404,7.451,4.16,14.52,53.45,0.0,264.9,1.015,7.733,9.109,3.544,8.404,7.451,4.16,14.52,53.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,35.08,31.61,17.76,202.1,21.97,2.477,6.279,2.757,25.02,0.0,5.571E-5,15.57,63.35,50.77,121.4,6.35,0.496,1.328,0.6201,4.904,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204E-4,0.0,191000.0,130900.0,108600.0,42850.0,770400.0,63260.0,4790.0,11330.0,8442.0,40260.0,0.0,4.532E-35,2.148E-34,7.008E-34,1.7890000000000002E-32,2.103E-34,5.198E-33,1.529E-34,1.079E-34,2.306E-35,8.55E-35,2.0760000000000002E-35,0.0,62.78,12.95,44.36,31.44,4.445,4.03,3.848,1.264,1.929,2.043,0.0,0.0,0.5791,0.4208,1.128E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,4.033,4.435,2.149,8.648,1.919,0.2442,0.2379,0.4962,0.8042,
0.0,5446.0,154.7,383.1,390.6,1.133,48.06,40.18,15.4,19.71,20.43,0.0,264.9,1.013,7.726,9.147,3.47,7.729,6.573,7.035,10.2,56.4,0.0,264.9,1.013,7.726,9.147,3.47,7.729,6.573,7.035,10.2,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,35.06,31.34,18.05,202.8,21.97,2.491,6.31,2.769,25.18,0.0,5.571E-5,15.52,63.2,49.67,120.9,5.245,0.4544,1.272,0.5483,4.463,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176E-4,0.0,191000.0,132400.0,109900.0,43570.0,769500.0,65250.0,4770.0,11300.0,8335.0,39370.0,0.0,4.289E-35,2.1420000000000002E-34,7.085E-34,1.7890000000000002E-32,2.101E-34,5.1749999999999996E-33,1.535E-34,1.075E-34,2.26E-35,8.539E-35,2.0760000000000002E-35,0.0,62.78,12.88,44.53,31.65,4.433,3.667,3.854,1.319,1.932,2.021,0.0,0.0,0.5791,0.4208,1.128E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,4.019,4.443,2.156,8.63,1.918,0.2437,0.2377,0.4958,0.7989,
0.0,5446.0,154.7,382.7,391.4,1.143,48.3,40.19,15.41,19.76,20.69,0.0,264.9,1.014,7.72,9.151,3.469,7.729,6.573,7.032,10.2,56.4,0.0,264.9,1.014,7.72,9.151,3.469,7.729,6.573,7.032,10.2,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,35.13,31.34,18.03,203.0,21.97,2.477,6.279,2.757,25.02,0.0,5.571E-5,15.52,63.17,49.3,120.9,4.998,0.4464,1.256,0.4922,4.204,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153E-4,0.0,191000.0,135700.0,112600.0,44680.0,771100.0,67880.0,4797.0,11380.0,8255.0,38930.0,0.0,4.059E-35,2.1420000000000002E-34,7.051000000000001E-34,1.788E-32,2.101E-34,5.1739999999999995E-33,1.531E-34,1.064E-34,2.223E-35,8.533E-35,2.0760000000000002E-35,0.0,62.78,12.88,44.49,31.69,4.433,3.667,3.854,1.319,1.932,2.021,0.0,0.0,0.5791,0.4208,1.128E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,4.022,4.438,2.155,8.57,1.918,0.2429,0.2343,0.4966,0.7901,
0.0,5446.0,154.6,380.4,393.8,1.132,48.91,40.17,15.85,20.72,18.55,0.0,264.9,1.011,7.695,8.499,3.394,7.769,6.567,6.783,8.5,58.97,0.0,264.9,1.011,7.695,8.499,3.394,7.769,6.567,6.783,8.5,58.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,35.15,31.54,18.09,203.7,22.21,2.491,6.211,2.844,24.72,0.0,5.571E-5,15.51,62.96,49.55,120.4,5.215,0.4431,1.232,0.4435,3.989,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139E-4,0.0,191000.0,140200.0,116000.0,46510.0,791400.0,70950.0,4968.0,11840.0,8363.0,40080.0,0.0,3.841E-35,2.1420000000000002E-34,7.0070000000000005E-34,1.788E-32,2.0990000000000003E-34,5.1739999999999995E-33,1.527E-34,1.05E-34,2.149E-35,8.541E-35,2.0760000000000002E-35,0.0,62.78,12.88,44.44,31.79,4.421,3.708,3.852,1.343,1.991,1.842,0.0,0.0,0.5791,0.4208,1.128E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,4.014,4.45,2.161,8.577,1.923,0.2429,0.2328,0.5036,0.7722,
0.0,5517.0,156.6,381.3,320.6,1.107,75.65,11.71,15.75,20.81,18.38,0.0,266.1,1.081,7.676,7.279,3.394,12.02,3.02,6.092,9.325,58.09,0.0,266.1,1.081,7.676,7.279,3.394,12.02,3.02,6.092,9.325,58.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,35.48,31.38,17.87,203.7,22.09,2.491,6.291,2.901,24.76,0.0,5.644E-5,15.54,62.95,49.81,120.4,5.752,0.4579,1.236,0.442,3.962,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159E-4,0.0,191000.0,144700.0,118300.0,46200.0,802900.0,67200.0,4455.0,11790.0,8207.0,40690.0,0.0,1.718E-32,2.14E-34,6.966E-34,4.076E-34,2.0990000000000003E-34,5.1839999999999995E-33,1.494E-34,1.038E-34,2.109E-35,8.535E-35,2.0760000000000002E-35,0.0,69.45,12.95,44.43,25.12,4.421,6.495,1.018,1.336,1.999,1.826,0.0,0.0,0.5791,0.4208,1.128E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664,3.963,4.44,2.183,8.564,2.104,0.09268,0.2186,0.517,0.7607,
0.0,5531.0,151.4,381.6,311.9,1.069,74.87,11.69,15.79,20.85,18.35,0.0,266.2,1.021,7.671,7.18,3.394,12.02,3.02,6.092,8.661,58.75,0.0,266.2,1.021,7.671,7.18,3.394,12.02,3.02,6.092,8.661,58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,35.23,31.41,18.08,203.7,22.09,2.491,6.291,2.901,24.76,0.0,5.658E-5,15.56,62.75,50.01,120.5,6.528,0.4757,1.199,0.4305,3.964,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,149500.0,119800.0,45410.0,816800.0,64740.0,4509.0,11910.0,8061.0,41500.0,0.0,1.627E-32,2.136E-34,6.921000000000001E-34,3.886E-34,2.0990000000000003E-34,5.183E-33,1.494E-34,1.0260000000000001E-34,2.068E-35,8.525000000000001E-35,2.0760000000000002E-35,0.0,70.19,12.61,44.41,24.74,4.421,6.495,1.018,1.336,2.002,1.823,0.0,0.0,0.5791,0.4208,1.128E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709,3.941,4.441,2.156,8.523,2.104,0.09242,0.2178,0.5193,0.7551,
0.0,5531.0,151.4,353.2,310.2,1.022,73.86,11.79,15.67,20.73,18.46,0.0,266.2,1.028,7.483,7.235,3.448,11.32,3.906,6.086,7.801,59.49,0.0,266.2,1.028,7.483,7.235,3.448,11.32,3.906,6.086,7.801,59.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,35.4,28.43,17.59,204.3,24.05,2.477,6.26,2.889,24.6,0.0,5.658E-5,15.61,69.55,69.95,120.1,11.33,0.5021,1.193,0.4257,3.971,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004E-4,0.0,191000.0,147900.0,120200.0,44130.0,823100.0,67670.0,4687.0,12210.0,8080.0,42650.0,0.0,1.539E-32,2.1350000000000003E-34,6.874000000000001E-34,3.8240000000000003E-34,2.094E-34,5.182E-33,1.61E-34,8.951E-35,2.018E-35,8.520000000000001E-35,2.0760000000000002E-35,0.0,70.19,12.6,44.14,24.99,4.306,6.64,1.03,1.325,1.989,1.836,0.0,0.0,0.5791,0.4208,1.128E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709,3.947,4.388,2.13,8.515,2.162,0.1114,0.2139,0.5193,0.7513,
0.0,5531.0,151.4,358.7,312.8,0.9646,72.71,11.76,15.66,20.89,18.3,0.0,266.2,1.024,7.476,7.241,3.374,12.01,3.102,6.085,10.69,56.7,0.0,266.2,1.024,7.476,7.241,3.374,12.01,3.102,6.085,10.69,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,35.25,28.6,17.61,205.1,24.05,2.491,6.291,2.901,24.76,0.0,5.658E-5,15.57,63.83,67.59,119.7,12.48,0.5254,1.185,0.4166,3.878,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214E-4,0.0,191000.0,139900.0,113600.0,43410.0,810700.0,68910.0,4399.0,11680.0,7868.0,39520.0,0.0,1.457E-32,2.134E-34,6.839E-34,3.7470000000000004E-34,2.092E-34,5.181E-33,1.603E-34,8.925000000000001E-35,1.979E-35,8.499E-35,2.0760000000000002E-35,0.0,70.19,12.59,44.09,25.06,4.295,6.64,1.03,1.324,2.001,1.821,0.0,0.0,0.5791,0.4208,1.128E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709,3.934,4.398,2.131,8.459,2.175,0.09481,0.2122,0.5399,0.7258,
0.0,5531.0,151.5,365.1,317.8,1.03,73.92,11.6,15.68,20.89,18.33,0.0,266.2,1.024,7.447,7.271,3.372,12.01,3.101,6.085,10.73,56.66,0.0,266.2,1.024,7.447,7.271,3.372,12.01,3.101,6.085,10.73,56.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,35.25,28.6,17.61,205.1,24.05,2.491,6.291,2.901,24.76,0.0,5.658E-5,15.41,56.97,63.0,118.4,11.44,0.4956,1.155,0.4123,3.842,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228E-4,0.0,191000.0,136600.0,110600.0,42370.0,787400.0,70290.0,4203.0,11130.0,7642.0,36980.0,0.0,1.379E-32,2.134E-34,6.806000000000001E-34,3.67E-34,2.091E-34,5.18E-33,1.594E-34,8.895E-35,1.9240000000000001E-35,8.484000000000001E-35,2.0760000000000002E-35,0.0,70.19,12.59,44.0,25.15,4.285,6.658,1.011,1.324,2.0,1.822,0.0,0.0,0.5791,0.4208,1.128E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709,3.933,4.394,2.135,8.456,2.175,0.09427,0.2118,0.5392,0.7235,
0.0,5531.0,154.8,365.5,321.9,1.107,75.67,11.65,15.71,20.88,18.43,0.0,266.2,1.113,7.229,7.278,3.373,12.01,3.101,6.085,10.61,56.91,0.0,266.2,1.113,7.229,7.278,3.373,12.01,3.101,6.085,10.61,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E-4,35.25,28.58,17.6,205.1,24.05,2.491,6.291,2.901,24.76,0.0,5.658E-5,15.3,50.14,59.71,118.5,9.696,0.4461,1.126,0.4119,5.915,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,136900.0,109700.0,42350.0,780700.0,72070.0,4151.0,10990.0,7591.0,36680.0,0.0,1.305E-32,2.157E-34,6.602E-34,3.616E-34,2.091E-34,5.18E-33,1.5860000000000001E-34,8.869E-35,1.856E-35,9.742E-35,2.0760000000000002E-35,0.0,70.19,12.98,43.25,25.23,4.292,6.658,1.011,1.324,2.0,2.1,0.0,0.0,0.5791,0.4208,1.128E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709,3.931,4.361,2.136,8.423,2.175,0.09404,0.2111,0.539,0.752,
