RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3305000.0,2385000.0,1732000.0,7743000.0,4099000.0,793900.0,878500.0,2633000.0,965800.0,9638000.0,9584000.0,
3294000.0,2388000.0,1736000.0,7733000.0,4085000.0,798800.0,879800.0,2642000.0,950900.0,9686000.0,9598000.0,
3281000.0,2390000.0,1741000.0,7728000.0,4085000.0,809600.0,881000.0,2701000.0,880500.0,9686000.0,9598000.0,
3264000.0,2392000.0,1741000.0,7723000.0,4071000.0,803600.0,893000.0,2702000.0,1005000.0,9596000.0,9618000.0,
3230000.0,2391000.0,1744000.0,7725000.0,4075000.0,799700.0,893000.0,2702000.0,1005000.0,9596000.0,9618000.0,
3412000.0,2388000.0,1750000.0,7710000.0,4054000.0,805700.0,901000.0,2710000.0,983000.0,9596000.0,9449000.0,
3389000.0,2389000.0,1752000.0,7705000.0,4046000.0,801800.0,901000.0,2728000.0,1121000.0,9488000.0,9461000.0,
3359000.0,2380000.0,1760000.0,7701000.0,4046000.0,801800.0,901000.0,2728000.0,1121000.0,9488000.0,9461000.0,
3352000.0,2381000.0,1761000.0,7686000.0,4046000.0,808700.0,900000.0,2742000.0,1100000.0,9488000.0,9461000.0,
3197000.0,2379000.0,1763000.0,7790000.0,4419000.0,416100.0,2269000.0,1385000.0,1089000.0,9488000.0,9480000.0,
3175000.0,2372000.0,1749000.0,7790000.0,4375000.0,423100.0,2262000.0,1398000.0,1076000.0,9488000.0,9548000.0,
3162000.0,2380000.0,1749000.0,7766000.0,4375000.0,436200.0,2253000.0,1399000.0,1070000.0,9536000.0,9548000.0,
3148000.0,2380000.0,1752000.0,7746000.0,4375000.0,436200.0,2259000.0,1393000.0,1070000.0,9583000.0,9548000.0,
3088000.0,2382000.0,1756000.0,7784000.0,4350000.0,441000.0,2261000.0,1402000.0,1055000.0,9631000.0,9572000.0,
3351000.0,2378000.0,1758000.0,7774000.0,4316000.0,433300.0,2261000.0,1414000.0,1086000.0,9588000.0,9345000.0,
3279000.0,2373000.0,1764000.0,7813000.0,4291000.0,433300.0,2279000.0,1434000.0,1048000.0,9588000.0,9370000.0,
3269000.0,2371000.0,1767000.0,7808000.0,4239000.0,432100.0,2295000.0,1427000.0,1037000.0,9636000.0,9424000.0,
3251000.0,2376000.0,1769000.0,7799000.0,4183000.0,438200.0,2305000.0,1431000.0,1016000.0,9685000.0,9480000.0,
3218000.0,2379000.0,1771000.0,7785000.0,4148000.0,438200.0,2300000.0,1431000.0,1036000.0,9665000.0,9533000.0,
3193000.0,2377000.0,1776000.0,7791000.0,4133000.0,438200.0,2300000.0,1431000.0,1036000.0,9713000.0,9549000.0,
3160000.0,2379000.0,1782000.0,7796000.0,4117000.0,452200.0,2300000.0,1429000.0,1114000.0,9623000.0,9565000.0,
3149000.0,2378000.0,1784000.0,7776000.0,4117000.0,459300.0,2309000.0,1438000.0,1122000.0,9638000.0,9565000.0,
3111000.0,2380000.0,1788000.0,7762000.0,4107000.0,471400.0,2301000.0,1469000.0,1072000.0,9735000.0,9591000.0,
3107000.0,2382000.0,1789000.0,7753000.0,4039000.0,977300.0,1812000.0,1498000.0,1026000.0,9783000.0,9658000.0,
3173000.0,2377000.0,1793000.0,7724000.0,4044000.0,981500.0,1830000.0,1493000.0,1083000.0,9703000.0,9582000.0,
3370000.0,2372000.0,1796000.0,7694000.0,4267000.0,1704000.0,878300.0,1516000.0,1104000.0,9644000.0,9397000.0,
3357000.0,2364000.0,1784000.0,7680000.0,4244000.0,1762000.0,820000.0,1516000.0,1104000.0,9693000.0,9444000.0,
3346000.0,2353000.0,1786000.0,7655000.0,4244000.0,1762000.0,820000.0,1521000.0,1098000.0,9741000.0,9444000.0,
3320000.0,2338000.0,1790000.0,7636000.0,4220000.0,1769000.0,818900.0,1523000.0,1090000.0,9790000.0,9468000.0,
3294000.0,2337000.0,1795000.0,7629000.0,4220000.0,1769000.0,825000.0,1529000.0,1107000.0,9761000.0,9468000.0,
3272000.0,2333000.0,1797000.0,7643000.0,4220000.0,1769000.0,836500.0,1517000.0,1207000.0,9710000.0,9468000.0,
3234000.0,2312000.0,1805000.0,7634000.0,4181000.0,1769000.0,836500.0,1517000.0,1358000.0,9559000.0,9507000.0,
3181000.0,2313000.0,1808000.0,7643000.0,4162000.0,1776000.0,829500.0,1523000.0,1351000.0,9559000.0,9526000.0,
3160000.0,2312000.0,1812000.0,7636000.0,4168000.0,1823000.0,785300.0,1593000.0,1273000.0,9559000.0,9526000.0,
3157000.0,2307000.0,1794000.0,7631000.0,4168000.0,1836000.0,772400.0,1604000.0,1261000.0,9655000.0,9547000.0,
3145000.0,2303000.0,1782000.0,7616000.0,4168000.0,1840000.0,767400.0,1604000.0,1281000.0,9635000.0,9560000.0,
3194000.0,2305000.0,1785000.0,7623000.0,4144000.0,1840000.0,776300.0,1595000.0,1317000.0,9600000.0,9513000.0,
3183000.0,2306000.0,1784000.0,7613000.0,4126000.0,1846000.0,783800.0,1581000.0,1317000.0,9600000.0,9532000.0,
3158000.0,2303000.0,1787000.0,7604000.0,4081000.0,1845000.0,783800.0,1600000.0,1298000.0,9648000.0,9578000.0,
3124000.0,2311000.0,1788000.0,7604000.0,4081000.0,1845000.0,789800.0,1594000.0,1398000.0,9548000.0,9578000.0,
3115000.0,2311000.0,1779000.0,7594000.0,4062000.0,1845000.0,789800.0,1600000.0,1391000.0,9595000.0,9610000.0,
3165000.0,2305000.0,1782000.0,7588000.0,4008000.0,1845000.0,789800.0,1600000.0,1431000.0,9604000.0,9598000.0,
3159000.0,2306000.0,1786000.0,7584000.0,4010000.0,1831000.0,794600.0,1633000.0,1393000.0,9652000.0,9610000.0,
3244000.0,2301000.0,1789000.0,7604000.0,4009000.0,1831000.0,803300.0,1647000.0,1388000.0,9635000.0,9487000.0,
3233000.0,2299000.0,1792000.0,7599000.0,3942000.0,1839000.0,807100.0,1635000.0,1388000.0,9635000.0,9555000.0,
3219000.0,2290000.0,1798000.0,7596000.0,3942000.0,1845000.0,807100.0,1629000.0,1428000.0,9643000.0,9555000.0,
3207000.0,2296000.0,1799000.0,7587000.0,3924000.0,1842000.0,815300.0,1629000.0,1416000.0,9691000.0,9579000.0,
3204000.0,2294000.0,1803000.0,7577000.0,3930000.0,1843000.0,808200.0,1629000.0,1416000.0,9691000.0,9579000.0,
3195000.0,2298000.0,1808000.0,7543000.0,3941000.0,1836000.0,804300.0,1629000.0,1416000.0,9691000.0,9579000.0,
3186000.0,2298000.0,1811000.0,7533000.0,3941000.0,1845000.0,801400.0,1695000.0,1344000.0,9788000.0,9579000.0,
3178000.0,2298000.0,1814000.0,7533000.0,3923000.0,1845000.0,806200.0,1715000.0,1473000.0,9633000.0,9597000.0,
3167000.0,2293000.0,1817000.0,7510000.0,3908000.0,1844000.0,799800.0,1725000.0,1463000.0,9682000.0,9621000.0,
3292000.0,2279000.0,1819000.0,7499000.0,3913000.0,1838000.0,799800.0,1736000.0,1501000.0,9778000.0,9475000.0,
3265000.0,2270000.0,1825000.0,7489000.0,3890000.0,1838000.0,807400.0,1766000.0,1502000.0,9788000.0,9498000.0,
3248000.0,2279000.0,1813000.0,7489000.0,3890000.0,1838000.0,816400.0,1757000.0,1502000.0,9788000.0,9511000.0,
3227000.0,2285000.0,1817000.0,7496000.0,3896000.0,2273000.0,364600.0,1785000.0,1562000.0,9694000.0,9527000.0,
3179000.0,2291000.0,1819000.0,7507000.0,3902000.0,2274000.0,363600.0,1790000.0,1551000.0,9694000.0,9545000.0,
3157000.0,2291000.0,1794000.0,7475000.0,3933000.0,2243000.0,363500.0,1790000.0,1551000.0,9694000.0,9570000.0,
2998000.0,2290000.0,1799000.0,7592000.0,3933000.0,2243000.0,363500.0,1802000.0,1539000.0,9694000.0,9570000.0,
2972000.0,2286000.0,1779000.0,7605000.0,3910000.0,2243000.0,372800.0,1807000.0,1525000.0,9742000.0,9615000.0,
3038000.0,2285000.0,1782000.0,7597000.0,3887000.0,2237000.0,376000.0,1797000.0,1678000.0,9589000.0,9568000.0,
2997000.0,2298000.0,1785000.0,7611000.0,3887000.0,2237000.0,382000.0,1805000.0,1664000.0,9589000.0,9568000.0,
2978000.0,2291000.0,1790000.0,7599000.0,3887000.0,2237000.0,382000.0,1815000.0,1654000.0,9589000.0,9568000.0,
2974000.0,2284000.0,1795000.0,7594000.0,3887000.0,2236000.0,391300.0,1838000.0,1621000.0,9685000.0,9568000.0,
2959000.0,2282000.0,1806000.0,7594000.0,3858000.0,2230000.0,391300.0,1863000.0,1597000.0,9734000.0,9604000.0,
2927000.0,2288000.0,1811000.0,7591000.0,3810000.0,2238000.0,390300.0,1891000.0,1563000.0,9782000.0,9652000.0,
2904000.0,2297000.0,1814000.0,7578000.0,3717000.0,2250000.0,377200.0,1897000.0,1557000.0,9782000.0,9744000.0,
2900000.0,2298000.0,1816000.0,7549000.0,3675000.0,2255000.0,390500.0,1904000.0,1525000.0,9930000.0,9792000.0,
2870000.0,2295000.0,1815000.0,7565000.0,3576000.0,2250000.0,390400.0,1955000.0,1475000.0,1.003E7,9899000.0,
2857000.0,2292000.0,1817000.0,7566000.0,3576000.0,2344000.0,310400.0,1966000.0,1450000.0,1.003E7,9899000.0,
3221000.0,2280000.0,1819000.0,7556000.0,3515000.0,2343000.0,304200.0,1999000.0,1627000.0,9818000.0,9592000.0,
3197000.0,2280000.0,1819000.0,7555000.0,3527000.0,2331000.0,304100.0,2017000.0,1663000.0,9764000.0,9592000.0,
3186000.0,2278000.0,1821000.0,7535000.0,3512000.0,2327000.0,303100.0,2040000.0,1638000.0,9764000.0,9615000.0,
3169000.0,2286000.0,1801000.0,7496000.0,3499000.0,2327000.0,307900.0,2074000.0,1599000.0,9812000.0,9652000.0,
3150000.0,2290000.0,1801000.0,7461000.0,3466000.0,2315000.0,318800.0,2114000.0,1548000.0,9812000.0,9697000.0,
3144000.0,2288000.0,1803000.0,7442000.0,3449000.0,2309000.0,327600.0,2123000.0,1530000.0,9861000.0,9720000.0,
3186000.0,2282000.0,1806000.0,7461000.0,3412000.0,2295000.0,329800.0,2117000.0,1573000.0,9818000.0,9691000.0,
3388000.0,2283000.0,1808000.0,7411000.0,3391000.0,2301000.0,323700.0,2117000.0,1675000.0,9864000.0,9503000.0,
3369000.0,2289000.0,1811000.0,7406000.0,3397000.0,2301000.0,317700.0,2195000.0,1691000.0,9771000.0,9503000.0,
3333000.0,2291000.0,1813000.0,7412000.0,3403000.0,2295000.0,323700.0,2231000.0,1738000.0,9682000.0,9503000.0,
3307000.0,2295000.0,1815000.0,7413000.0,3403000.0,2295000.0,329800.0,2246000.0,1716000.0,9682000.0,9503000.0,
3295000.0,2288000.0,1818000.0,7408000.0,3409000.0,2289000.0,329800.0,2261000.0,1702000.0,9682000.0,9503000.0,
3265000.0,2294000.0,1822000.0,7383000.0,3409000.0,2289000.0,350900.0,2253000.0,1831000.0,9539000.0,9503000.0,
3253000.0,2290000.0,1828000.0,7344000.0,3415000.0,2283000.0,360700.0,2325000.0,1749000.0,9539000.0,9503000.0,
3244000.0,2285000.0,1831000.0,7329000.0,3767000.0,1943000.0,348600.0,2325000.0,1749000.0,9539000.0,9503000.0,
3237000.0,2283000.0,1834000.0,7309000.0,3742000.0,1943000.0,357500.0,2338000.0,1727000.0,9539000.0,9527000.0,
3220000.0,2289000.0,1835000.0,7304000.0,3748000.0,1937000.0,365400.0,2406000.0,1652000.0,9539000.0,9527000.0,
3205000.0,2296000.0,1838000.0,7300000.0,5050000.0,612400.0,380200.0,2397000.0,1677000.0,9603000.0,9550000.0,
3197000.0,2296000.0,1842000.0,7294000.0,5050000.0,619400.0,373100.0,2407000.0,1667000.0,9651000.0,9550000.0,
3173000.0,2296000.0,1844000.0,7306000.0,5028000.0,631500.0,372300.0,2408000.0,1655000.0,9699000.0,9572000.0,
3164000.0,2297000.0,1847000.0,7306000.0,5028000.0,631500.0,378400.0,2415000.0,1642000.0,9699000.0,9572000.0,
3138000.0,2295000.0,1851000.0,7319000.0,5003000.0,631500.0,393200.0,2400000.0,1642000.0,9748000.0,9597000.0,
3121000.0,2294000.0,1854000.0,7309000.0,5003000.0,631500.0,408700.0,2384000.0,1642000.0,9748000.0,9597000.0,
3078000.0,2303000.0,1856000.0,7332000.0,4931000.0,632900.0,401200.0,2402000.0,1624000.0,9748000.0,9675000.0,
3062000.0,2316000.0,1858000.0,7312000.0,4918000.0,632900.0,407300.0,2410000.0,1611000.0,9796000.0,9688000.0,
3048000.0,2323000.0,1858000.0,7298000.0,4909000.0,625700.0,412700.0,2405000.0,1605000.0,9845000.0,9710000.0,
3008000.0,2323000.0,1863000.0,7329000.0,4909000.0,635000.0,403400.0,2442000.0,1567000.0,9895000.0,9710000.0,
3003000.0,2317000.0,1865000.0,7329000.0,4868000.0,712000.0,337100.0,2520000.0,1478000.0,9944000.0,9751000.0,
2995000.0,2316000.0,1869000.0,7329000.0,4875000.0,691900.0,343200.0,2526000.0,1466000.0,1.004E7,9764000.0,
2984000.0,2316000.0,1871000.0,7328000.0,4815000.0,691900.0,343200.0,2566000.0,1426000.0,1.009E7,9824000.0,
2961000.0,2314000.0,1867000.0,7339000.0,4789000.0,691900.0,364400.0,2577000.0,1394000.0,1.009E7,9858000.0,
3101000.0,2309000.0,1870000.0,7344000.0,4753000.0,691900.0,362900.0,2589000.0,1506000.0,9970000.0,9721000.0,
3303000.0,2310000.0,1871000.0,7329000.0,4732000.0,699700.0,355000.0,2600000.0,1670000.0,9796000.0,9533000.0,
3281000.0,2300000.0,1876000.0,7326000.0,4743000.0,687900.0,355000.0,2625000.0,1776000.0,9712000.0,9533000.0,
3270000.0,2295000.0,1883000.0,7321000.0,4605000.0,683800.0,353500.0,2638000.0,1759000.0,9761000.0,9682000.0,
3248000.0,2292000.0,1882000.0,7321000.0,4598000.0,678100.0,353500.0,2651000.0,1746000.0,9761000.0,9694000.0,
3328000.0,2284000.0,1891000.0,7321000.0,4598000.0,686800.0,355700.0,2652000.0,1756000.0,9787000.0,9609000.0,
3479000.0,2278000.0,1892000.0,7321000.0,4591000.0,678400.0,361700.0,2673000.0,1820000.0,9696000.0,9463000.0,
3468000.0,2273000.0,1893000.0,7321000.0,4568000.0,693000.0,952800.0,2085000.0,1840000.0,9707000.0,9486000.0,
3456000.0,2273000.0,1895000.0,7321000.0,4568000.0,711500.0,940300.0,2090000.0,1829000.0,9707000.0,9486000.0,
3450000.0,2272000.0,1898000.0,7321000.0,4568000.0,711500.0,971200.0,2070000.0,1819000.0,9707000.0,9486000.0,
3429000.0,2280000.0,1900000.0,7321000.0,4544000.0,711500.0,977300.0,2118000.0,1918000.0,9553000.0,9510000.0,
3388000.0,2280000.0,1903000.0,7325000.0,4508000.0,717600.0,983300.0,2159000.0,1947000.0,9518000.0,9546000.0,
3239000.0,2276000.0,1909000.0,7461000.0,4460000.0,737300.0,969600.0,2230000.0,1871000.0,9518000.0,9594000.0,
3214000.0,2277000.0,1911000.0,7456000.0,4451000.0,731200.0,987400.0,2242000.0,1841000.0,9518000.0,9626000.0,
3342000.0,2270000.0,1913000.0,7417000.0,4451000.0,731200.0,987400.0,2252000.0,1830000.0,9613000.0,9497000.0,
3328000.0,2264000.0,1919000.0,7381000.0,4405000.0,731200.0,998300.0,2264000.0,1807000.0,9613000.0,9543000.0,
3305000.0,2257000.0,1926000.0,7363000.0,4358000.0,731200.0,1004000.0,2258000.0,1807000.0,9613000.0,9590000.0,
3372000.0,2260000.0,1926000.0,7359000.0,4011000.0,728200.0,1004000.0,2280000.0,1901000.0,9498000.0,9869000.0,
3491000.0,2261000.0,1929000.0,7359000.0,4011000.0,728200.0,1004000.0,2280000.0,1901000.0,9546000.0,9732000.0,
3482000.0,2261000.0,1933000.0,7359000.0,3925000.0,728200.0,1010000.0,2361000.0,1814000.0,9593000.0,9817000.0,
3431000.0,2253000.0,1939000.0,7344000.0,3879000.0,728200.0,1010000.0,2373000.0,1802000.0,9593000.0,9881000.0,
3497000.0,2250000.0,1946000.0,7339000.0,4269000.0,338600.0,1024000.0,2370000.0,1791000.0,9593000.0,9801000.0,
3495000.0,2245000.0,1952000.0,7329000.0,4269000.0,344600.0,1030000.0,2358000.0,1791000.0,9641000.0,9801000.0,
3654000.0,2239000.0,1957000.0,7304000.0,4185000.0,350600.0,1034000.0,2370000.0,1913000.0,9498000.0,9723000.0,
3614000.0,2257000.0,1962000.0,7312000.0,4049000.0,350600.0,1052000.0,2373000.0,1892000.0,9545000.0,9859000.0,
3603000.0,2255000.0,1964000.0,7307000.0,4041000.0,345800.0,1076000.0,2349000.0,1892000.0,9641000.0,9872000.0,
3596000.0,2256000.0,1965000.0,7302000.0,4025000.0,355800.0,1089000.0,2326000.0,1892000.0,9689000.0,9887000.0,
3489000.0,2259000.0,1966000.0,7381000.0,4025000.0,355800.0,1095000.0,2326000.0,1886000.0,9689000.0,9887000.0,
3476000.0,2252000.0,1964000.0,7366000.0,4001000.0,355700.0,2523000.0,897100.0,1886000.0,9689000.0,9912000.0,
3469000.0,2250000.0,1968000.0,7366000.0,3933000.0,355700.0,2537000.0,913500.0,1855000.0,9689000.0,9980000.0,
3562000.0,2254000.0,1970000.0,7366000.0,3894000.0,345800.0,2560000.0,921000.0,1844000.0,9671000.0,9926000.0,
3520000.0,2255000.0,1972000.0,7390000.0,3840000.0,339800.0,2566000.0,983400.0,1775000.0,9719000.0,9986000.0,
3511000.0,2255000.0,1975000.0,7390000.0,3849000.0,342900.0,2554000.0,1071000.0,1688000.0,9719000.0,9986000.0,
3627000.0,2255000.0,1980000.0,7385000.0,3791000.0,349000.0,2548000.0,1175000.0,1686000.0,9666000.0,9907000.0,
3595000.0,2243000.0,1982000.0,7383000.0,3731000.0,355000.0,2542000.0,1221000.0,1639000.0,9763000.0,9967000.0,
3575000.0,2242000.0,1986000.0,7380000.0,3624000.0,355000.0,2552000.0,1292000.0,1558000.0,9763000.0,1.007E7,
4131000.0,2238000.0,1989000.0,7380000.0,3567000.0,349000.0,2558000.0,1309000.0,1819000.0,9529000.0,9568000.0,
4121000.0,2232000.0,1999000.0,7365000.0,3573000.0,342600.0,2589000.0,1340000.0,1756000.0,9672000.0,9568000.0,
4086000.0,2222000.0,2000000.0,7354000.0,3570000.0,1408000.0,1510000.0,1340000.0,1750000.0,9721000.0,9590000.0,
4054000.0,2214000.0,2007000.0,7376000.0,3570000.0,1429000.0,1488000.0,1380000.0,1961000.0,9470000.0,9590000.0,
4044000.0,2215000.0,2012000.0,7332000.0,3552000.0,1435000.0,1482000.0,1398000.0,1943000.0,9565000.0,9608000.0,
4001000.0,2214000.0,2015000.0,7335000.0,3483000.0,1435000.0,1482000.0,1460000.0,1881000.0,9565000.0,9695000.0,
4173000.0,2211000.0,2018000.0,7315000.0,3460000.0,1435000.0,1492000.0,1472000.0,1860000.0,9565000.0,9536000.0,
4149000.0,2210000.0,2009000.0,7285000.0,3436000.0,1441000.0,1486000.0,1511000.0,1820000.0,9661000.0,9572000.0,
4117000.0,2211000.0,2009000.0,7276000.0,4289000.0,615200.0,1470000.0,1500000.0,1820000.0,9709000.0,9572000.0,
4105000.0,2208000.0,2009000.0,7276000.0,4289000.0,627300.0,1467000.0,1515000.0,1796000.0,9709000.0,9572000.0,
4083000.0,2204000.0,2010000.0,7276000.0,4225000.0,621300.0,1467000.0,1515000.0,1796000.0,9709000.0,9643000.0,
4149000.0,2204000.0,2010000.0,7277000.0,4214000.0,629900.0,1455000.0,1535000.0,1844000.0,9637000.0,9563000.0,
4143000.0,2202000.0,2003000.0,7277000.0,4202000.0,623800.0,1455000.0,1535000.0,1970000.0,9607000.0,9591000.0,
4076000.0,2205000.0,2009000.0,7316000.0,4202000.0,623800.0,1469000.0,1533000.0,2034000.0,9532000.0,9591000.0,
4095000.0,2204000.0,2010000.0,7335000.0,4183000.0,623800.0,1464000.0,1550000.0,2016000.0,9675000.0,9562000.0,
4068000.0,2207000.0,2015000.0,7334000.0,4183000.0,623800.0,1470000.0,1556000.0,2025000.0,9704000.0,9562000.0,
4063000.0,2201000.0,2020000.0,7285000.0,4163000.0,623800.0,1466000.0,1556000.0,2025000.0,9704000.0,9586000.0,
4042000.0,2202000.0,2021000.0,7297000.0,4331000.0,424000.0,1460000.0,1556000.0,2025000.0,9704000.0,9624000.0,
4191000.0,2204000.0,2023000.0,7283000.0,4316000.0,430400.0,1482000.0,1558000.0,2228000.0,9471000.0,9472000.0,
4168000.0,2197000.0,2028000.0,7283000.0,4299000.0,438700.0,1506000.0,1616000.0,2137000.0,9566000.0,9489000.0,
4127000.0,2194000.0,2033000.0,7287000.0,4266000.0,438700.0,1506000.0,1644000.0,2108000.0,9662000.0,9522000.0,
4100000.0,2191000.0,2037000.0,7277000.0,4264000.0,427800.0,1532000.0,1641000.0,2246000.0,9502000.0,9534000.0,
4089000.0,2192000.0,2041000.0,7277000.0,4418000.0,206400.0,1520000.0,1659000.0,2227000.0,9550000.0,9614000.0,
4062000.0,2186000.0,2049000.0,7277000.0,4381000.0,212400.0,1514000.0,1720000.0,2167000.0,9550000.0,9651000.0,
4018000.0,2187000.0,2050000.0,7285000.0,4342000.0,200400.0,1514000.0,1732000.0,2155000.0,9550000.0,9702000.0,
4041000.0,2192000.0,2041000.0,7304000.0,4283000.0,193100.0,1514000.0,1738000.0,2149000.0,9550000.0,9720000.0,
4024000.0,2196000.0,2031000.0,7304000.0,4266000.0,193100.0,1514000.0,1738000.0,2149000.0,9550000.0,9750000.0,
4055000.0,2182000.0,2021000.0,7347000.0,4248000.0,193100.0,1514000.0,1744000.0,2143000.0,9598000.0,9672000.0,
4105000.0,2187000.0,2023000.0,7342000.0,4279000.0,169800.0,1527000.0,1742000.0,2124000.0,9646000.0,9600000.0,
4084000.0,2185000.0,2026000.0,7347000.0,4249000.0,169800.0,1527000.0,1760000.0,2107000.0,9646000.0,9630000.0,
4196000.0,2189000.0,2029000.0,7322000.0,4190000.0,169800.0,1527000.0,1793000.0,2236000.0,9580000.0,9560000.0,
4185000.0,2192000.0,2031000.0,7302000.0,4151000.0,169800.0,1541000.0,2150000.0,1864000.0,9580000.0,9599000.0,
4169000.0,2202000.0,2032000.0,7292000.0,4134000.0,174600.0,1548000.0,2157000.0,1959000.0,9514000.0,9616000.0,
4291000.0,2199000.0,2037000.0,7283000.0,4127000.0,172800.0,1556000.0,2183000.0,1921000.0,9514000.0,9494000.0,
4263000.0,2198000.0,2041000.0,7303000.0,4108000.0,172800.0,1556000.0,2295000.0,1809000.0,9562000.0,9513000.0,
4244000.0,2195000.0,2045000.0,7296000.0,4107000.0,160400.0,1589000.0,2294000.0,1777000.0,9562000.0,9526000.0,
4222000.0,2197000.0,2046000.0,7291000.0,4081000.0,170300.0,1588000.0,2285000.0,1776000.0,9562000.0,9552000.0,
4260000.0,2198000.0,2048000.0,7276000.0,3999000.0,170300.0,1588000.0,2310000.0,1772000.0,9638000.0,9582000.0,
4258000.0,2196000.0,2048000.0,7276000.0,3999000.0,177500.0,1581000.0,2336000.0,1760000.0,9671000.0,9582000.0,
4230000.0,2196000.0,2040000.0,7292000.0,4003000.0,174400.0,1581000.0,2358000.0,1738000.0,9671000.0,9597000.0,
4276000.0,2203000.0,2041000.0,7292000.0,3952000.0,185200.0,1580000.0,2371000.0,1764000.0,9670000.0,9589000.0,
4265000.0,2208000.0,2042000.0,7282000.0,3951000.0,185200.0,1580000.0,2412000.0,1787000.0,9654000.0,9589000.0,
4243000.0,2201000.0,2043000.0,7274000.0,3914000.0,185200.0,1580000.0,2437000.0,1762000.0,9702000.0,9626000.0,
4294000.0,2192000.0,2029000.0,7254000.0,3898000.0,185200.0,1588000.0,2440000.0,1886000.0,9567000.0,9599000.0,
4324000.0,2191000.0,2017000.0,7249000.0,3875000.0,191200.0,1582000.0,2450000.0,1876000.0,9567000.0,9595000.0,
4292000.0,2200000.0,2019000.0,7261000.0,3862000.0,199800.0,1574000.0,2450000.0,1876000.0,9615000.0,9608000.0,
4267000.0,2208000.0,2020000.0,7261000.0,3846000.0,211800.0,1562000.0,2510000.0,1817000.0,9615000.0,9624000.0,
4253000.0,2209000.0,2024000.0,7246000.0,3835000.0,202100.0,1562000.0,2530000.0,1797000.0,9615000.0,9644000.0,
4329000.0,2210000.0,2026000.0,7236000.0,3802000.0,196100.0,1568000.0,2554000.0,1885000.0,9592000.0,9584000.0,
4433000.0,2223000.0,2007000.0,7211000.0,3757000.0,207500.0,1567000.0,2568000.0,1860000.0,9640000.0,9511000.0,
4415000.0,2227000.0,2011000.0,7201000.0,3757000.0,207500.0,1582000.0,2609000.0,2014000.0,9430000.0,9511000.0,
4410000.0,2225000.0,2013000.0,7196000.0,3757000.0,1270000.0,518900.0,2651000.0,1972000.0,9430000.0,9511000.0,
4396000.0,2231000.0,2015000.0,7203000.0,3735000.0,1270000.0,518900.0,2705000.0,1917000.0,9430000.0,9532000.0,
4273000.0,2232000.0,2018000.0,7312000.0,3664000.0,1270000.0,1542000.0,1682000.0,1917000.0,9430000.0,9603000.0,
4358000.0,2239000.0,2021000.0,7418000.0,3550000.0,1271000.0,1536000.0,1830000.0,1770000.0,9430000.0,9516000.0,
4328000.0,2252000.0,2023000.0,7429000.0,3555000.0,1278000.0,1536000.0,1891000.0,1696000.0,9477000.0,9516000.0,
4315000.0,2250000.0,2010000.0,7421000.0,3489000.0,1295000.0,1525000.0,1885000.0,1696000.0,9525000.0,9597000.0,
4307000.0,2250000.0,2012000.0,7401000.0,3495000.0,1300000.0,1523000.0,2025000.0,1548000.0,9572000.0,9597000.0,
4290000.0,2259000.0,2016000.0,7397000.0,3443000.0,1311000.0,1526000.0,2109000.0,1449000.0,9572000.0,9648000.0,
4262000.0,2262000.0,2017000.0,7415000.0,3451000.0,1303000.0,1532000.0,2109000.0,1443000.0,9572000.0,9648000.0,
4228000.0,2259000.0,2022000.0,7432000.0,3420000.0,1298000.0,1518000.0,2109000.0,1443000.0,9572000.0,9698000.0,
4280000.0,2273000.0,2024000.0,7432000.0,3408000.0,1298000.0,1537000.0,2090000.0,1517000.0,9547000.0,9632000.0,
