RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3977000.0,2782000.0,1586000.0,8100000.0,2681000.0,2047000.0,525100.0,1718000.0,1453000.0,9828000.0,9657000.0,
4186000.0,2795000.0,1576000.0,8101000.0,2623000.0,2047000.0,525000.0,1729000.0,1533000.0,9785000.0,9496000.0,
4145000.0,2798000.0,1582000.0,8130000.0,2599000.0,2047000.0,533600.0,1720000.0,1533000.0,9785000.0,9520000.0,
4067000.0,2808000.0,1566000.0,8179000.0,2568000.0,2057000.0,529400.0,1725000.0,1523000.0,9883000.0,9570000.0,
4033000.0,2812000.0,1572000.0,8193000.0,2532000.0,2057000.0,529300.0,1734000.0,1513000.0,9883000.0,9605000.0,
4026000.0,2816000.0,1576000.0,8193000.0,2545000.0,2045000.0,541400.0,1733000.0,1503000.0,9883000.0,9605000.0,
4127000.0,2813000.0,1580000.0,8200000.0,2544000.0,2045000.0,547200.0,1752000.0,1538000.0,9920000.0,9486000.0,
4051000.0,2817000.0,1558000.0,8254000.0,2544000.0,2045000.0,564500.0,1746000.0,1527000.0,9920000.0,9510000.0,
4016000.0,2819000.0,1559000.0,8267000.0,2516000.0,2051000.0,576500.0,1882000.0,1373000.0,9920000.0,9539000.0,
3999000.0,2814000.0,1564000.0,8274000.0,3237000.0,1291000.0,576500.0,1953000.0,1423000.0,9848000.0,9577000.0,
3977000.0,2814000.0,1559000.0,8274000.0,3220000.0,1291000.0,588600.0,1992000.0,1372000.0,9848000.0,9602000.0,
3945000.0,2826000.0,1562000.0,8276000.0,3190000.0,1297000.0,582500.0,2037000.0,1327000.0,9848000.0,9633000.0,
3902000.0,2839000.0,1565000.0,8277000.0,3196000.0,1599000.0,293500.0,2040000.0,1305000.0,9848000.0,9633000.0,
3889000.0,2830000.0,1571000.0,8272000.0,3173000.0,1617000.0,287200.0,2052000.0,1281000.0,9848000.0,9655000.0,
3742000.0,2832000.0,1573000.0,8391000.0,3160000.0,1617000.0,293300.0,2112000.0,1215000.0,9898000.0,9668000.0,
3731000.0,2830000.0,1563000.0,8366000.0,3160000.0,1617000.0,293300.0,2123000.0,1204000.0,9947000.0,9681000.0,
3844000.0,2851000.0,1566000.0,8346000.0,3148000.0,1617000.0,293300.0,2155000.0,1269000.0,9850000.0,9551000.0,
3841000.0,2842000.0,1578000.0,8341000.0,3148000.0,1617000.0,293300.0,2202000.0,1222000.0,9850000.0,9551000.0,
3795000.0,2851000.0,1584000.0,8357000.0,3119000.0,1617000.0,293300.0,2223000.0,1201000.0,9899000.0,9580000.0,
3768000.0,2858000.0,1589000.0,8362000.0,3113000.0,1611000.0,293300.0,2252000.0,1366000.0,9705000.0,9592000.0,
3764000.0,2859000.0,1592000.0,8347000.0,3100000.0,1615000.0,289400.0,2272000.0,1361000.0,9739000.0,9605000.0,
3909000.0,2865000.0,1594000.0,8299000.0,3094000.0,1602000.0,295400.0,2277000.0,1451000.0,9638000.0,9467000.0,
3860000.0,2867000.0,1597000.0,8284000.0,3094000.0,1609000.0,288500.0,2277000.0,1451000.0,9638000.0,9467000.0,
3855000.0,2865000.0,1599000.0,8259000.0,3060000.0,1603000.0,288500.0,2334000.0,1393000.0,9638000.0,9507000.0,
3842000.0,2868000.0,1603000.0,8213000.0,3048000.0,1603000.0,288500.0,2355000.0,1491000.0,9520000.0,9520000.0,
3827000.0,2864000.0,1607000.0,8188000.0,3048000.0,1603000.0,288500.0,2372000.0,1473000.0,9568000.0,9520000.0,
3821000.0,2856000.0,1611000.0,8178000.0,3048000.0,1603000.0,300600.0,2385000.0,1449000.0,9568000.0,9520000.0,
3742000.0,2851000.0,1616000.0,8248000.0,3010000.0,1603000.0,300600.0,2419000.0,1414000.0,9568000.0,9558000.0,
3716000.0,2860000.0,1621000.0,8245000.0,3010000.0,1603000.0,309200.0,2422000.0,1403000.0,9616000.0,9558000.0,
3712000.0,2861000.0,1623000.0,8225000.0,3010000.0,1603000.0,315200.0,2444000.0,1406000.0,9584000.0,9558000.0,
3696000.0,2858000.0,1630000.0,8198000.0,2953000.0,1595000.0,321200.0,2438000.0,1406000.0,9584000.0,9623000.0,
3693000.0,2851000.0,1639000.0,8148000.0,2869000.0,1595000.0,321200.0,2438000.0,1405000.0,9632000.0,9706000.0,
3838000.0,2852000.0,1643000.0,8211000.0,2804000.0,1595000.0,321200.0,2449000.0,1575000.0,9500000.0,9528000.0,
3817000.0,2853000.0,1645000.0,8220000.0,2746000.0,1589000.0,345300.0,2488000.0,1512000.0,9500000.0,9592000.0,
3870000.0,2855000.0,1648000.0,8195000.0,2735000.0,1583000.0,1904000.0,929300.0,1512000.0,9547000.0,9535000.0,
3862000.0,2847000.0,1655000.0,8191000.0,2735000.0,1583000.0,1904000.0,929300.0,1511000.0,9547000.0,9535000.0,
3845000.0,2843000.0,1658000.0,8183000.0,2735000.0,1583000.0,1910000.0,953200.0,1481000.0,9547000.0,9535000.0,
3835000.0,2846000.0,1666000.0,8153000.0,2695000.0,1589000.0,1916000.0,941200.0,1481000.0,9643000.0,9575000.0,
3811000.0,2848000.0,1669000.0,8152000.0,2665000.0,1594000.0,1905000.0,953400.0,1483000.0,9629000.0,9611000.0,
3790000.0,2853000.0,1672000.0,8153000.0,2930000.0,1329000.0,1905000.0,953400.0,1483000.0,9677000.0,9611000.0,
3746000.0,2851000.0,1680000.0,8159000.0,2904000.0,1329000.0,1905000.0,996100.0,1440000.0,9677000.0,9636000.0,
3725000.0,2850000.0,1682000.0,8168000.0,2908000.0,1325000.0,1905000.0,1010000.0,1426000.0,9677000.0,9636000.0,
3687000.0,2847000.0,1683000.0,8188000.0,2902000.0,1314000.0,1922000.0,1015000.0,1405000.0,9677000.0,9653000.0,
3677000.0,2845000.0,1686000.0,8183000.0,3714000.0,454600.0,1922000.0,1054000.0,1366000.0,9677000.0,9701000.0,
3705000.0,2857000.0,1687000.0,8197000.0,3725000.0,424900.0,1930000.0,1040000.0,1545000.0,9498000.0,9658000.0,
3667000.0,2860000.0,1657000.0,8215000.0,3725000.0,424900.0,1945000.0,1039000.0,1531000.0,9498000.0,9690000.0,
3755000.0,2859000.0,1661000.0,8239000.0,3683000.0,433900.0,1936000.0,1052000.0,1518000.0,9593000.0,9607000.0,
3748000.0,2863000.0,1665000.0,8229000.0,3683000.0,433900.0,1944000.0,1064000.0,1497000.0,9593000.0,9607000.0,
3819000.0,2860000.0,1667000.0,8214000.0,3683000.0,438700.0,1948000.0,1062000.0,1491000.0,9641000.0,9511000.0,
3801000.0,2857000.0,1671000.0,8204000.0,3632000.0,438700.0,1951000.0,1053000.0,1510000.0,9670000.0,9569000.0,
3789000.0,2855000.0,1675000.0,8179000.0,3615000.0,432700.0,1965000.0,1174000.0,1401000.0,9644000.0,9591000.0,
3773000.0,2854000.0,1660000.0,8164000.0,3615000.0,432700.0,1965000.0,1174000.0,1401000.0,9644000.0,9609000.0,
3749000.0,2859000.0,1664000.0,8139000.0,3591000.0,432700.0,1965000.0,1188000.0,1388000.0,9644000.0,9633000.0,
3992000.0,2861000.0,1669000.0,8139000.0,3603000.0,420600.0,1965000.0,1213000.0,1413000.0,9689000.0,9379000.0,
3957000.0,2863000.0,1671000.0,8150000.0,3609000.0,414600.0,1965000.0,1255000.0,1544000.0,9563000.0,9379000.0,
3945000.0,2863000.0,1659000.0,8140000.0,3609000.0,414600.0,1965000.0,1285000.0,1514000.0,9563000.0,9398000.0,
3928000.0,2862000.0,1663000.0,8109000.0,3609000.0,414600.0,1971000.0,1321000.0,1472000.0,9563000.0,9398000.0,
3914000.0,2863000.0,1665000.0,8099000.0,3586000.0,414600.0,1971000.0,1363000.0,1430000.0,9563000.0,9420000.0,
3882000.0,2859000.0,1666000.0,8104000.0,3569000.0,426600.0,1967000.0,1419000.0,1367000.0,9563000.0,9438000.0,
3856000.0,2858000.0,1672000.0,8086000.0,3544000.0,433500.0,1991000.0,1387000.0,1361000.0,9563000.0,9468000.0,
3820000.0,2864000.0,1675000.0,8077000.0,3538000.0,445600.0,1985000.0,1386000.0,1350000.0,9563000.0,9481000.0,
3781000.0,2866000.0,1678000.0,8071000.0,3520000.0,1611000.0,814300.0,1386000.0,1350000.0,9611000.0,9504000.0,
3756000.0,2872000.0,1682000.0,8071000.0,3443000.0,1611000.0,820400.0,1419000.0,1419000.0,9551000.0,9581000.0,
3743000.0,2869000.0,1687000.0,8052000.0,3407000.0,1617000.0,829000.0,1404000.0,1419000.0,9599000.0,9618000.0,
3910000.0,2868000.0,1691000.0,8074000.0,3407000.0,1623000.0,823000.0,1404000.0,1419000.0,9599000.0,9380000.0,
3901000.0,2857000.0,1695000.0,8045000.0,3394000.0,1623000.0,829000.0,1418000.0,1399000.0,9599000.0,9393000.0,
3721000.0,2861000.0,1698000.0,8189000.0,3335000.0,1617000.0,829000.0,1495000.0,1322000.0,9647000.0,9458000.0,
3611000.0,2851000.0,1702000.0,8279000.0,3300000.0,1617000.0,829000.0,1495000.0,1322000.0,9744000.0,9493000.0,
3561000.0,2855000.0,1705000.0,8281000.0,3256000.0,1622000.0,826300.0,1495000.0,1353000.0,9702000.0,9544000.0,
3547000.0,2858000.0,1711000.0,8276000.0,3256000.0,1636000.0,827700.0,1515000.0,1319000.0,9702000.0,9544000.0,
3512000.0,2846000.0,1716000.0,8293000.0,3227000.0,1630000.0,827700.0,1515000.0,1319000.0,9799000.0,9579000.0,
3491000.0,2843000.0,1719000.0,8293000.0,3191000.0,1630000.0,827700.0,1554000.0,1280000.0,9898000.0,9616000.0,
3509000.0,2824000.0,1724000.0,8329000.0,3142000.0,1630000.0,837000.0,1579000.0,1325000.0,9818000.0,9596000.0,
3502000.0,2815000.0,1725000.0,8329000.0,3075000.0,1630000.0,837000.0,1601000.0,1303000.0,9917000.0,9663000.0,
3494000.0,2811000.0,1707000.0,8335000.0,3009000.0,1640000.0,826200.0,1601000.0,1303000.0,9917000.0,9753000.0,
3705000.0,2808000.0,1708000.0,8330000.0,3009000.0,1640000.0,831100.0,1596000.0,1437000.0,9782000.0,9525000.0,
3685000.0,2807000.0,1711000.0,8336000.0,2956000.0,1642000.0,823600.0,1622000.0,1475000.0,9767000.0,9585000.0,
3665000.0,2799000.0,1720000.0,8340000.0,2956000.0,1642000.0,838400.0,1619000.0,1463000.0,9767000.0,9585000.0,
3657000.0,2797000.0,1725000.0,8330000.0,2962000.0,1636000.0,857300.0,1612000.0,1452000.0,9816000.0,9585000.0,
3637000.0,2788000.0,1727000.0,8332000.0,2962000.0,1636000.0,875200.0,1594000.0,1452000.0,9816000.0,9585000.0,
3621000.0,2788000.0,1728000.0,8326000.0,2948000.0,1636000.0,875200.0,1625000.0,1420000.0,9816000.0,9598000.0,
3494000.0,2798000.0,1710000.0,8423000.0,2922000.0,1636000.0,875200.0,1625000.0,1420000.0,9816000.0,9644000.0,
3475000.0,2801000.0,1715000.0,8414000.0,2901000.0,1636000.0,875200.0,1625000.0,1420000.0,9816000.0,9664000.0,
3466000.0,2797000.0,1717000.0,8409000.0,2884000.0,1636000.0,881300.0,1650000.0,1390000.0,9816000.0,9682000.0,
3558000.0,2795000.0,1721000.0,8409000.0,2875000.0,1630000.0,890100.0,1665000.0,1433000.0,9749000.0,9598000.0,
3555000.0,2793000.0,1724000.0,8400000.0,2875000.0,1630000.0,902200.0,1699000.0,1480000.0,9656000.0,9598000.0,
3634000.0,2794000.0,1726000.0,8388000.0,2835000.0,1636000.0,896100.0,1720000.0,1485000.0,9629000.0,9548000.0,
3614000.0,2799000.0,1702000.0,8392000.0,2796000.0,1637000.0,896100.0,1714000.0,1485000.0,9629000.0,9618000.0,
3600000.0,2793000.0,1707000.0,8362000.0,2773000.0,1645000.0,882100.0,1726000.0,1473000.0,9629000.0,9647000.0,
3599000.0,2787000.0,1714000.0,8332000.0,2773000.0,1645000.0,882100.0,1726000.0,1473000.0,9678000.0,9647000.0,
3562000.0,2790000.0,1719000.0,8306000.0,2714000.0,1633000.0,893000.0,1715000.0,1473000.0,9823000.0,9718000.0,
3691000.0,2790000.0,1724000.0,8310000.0,2730000.0,1623000.0,886900.0,1715000.0,1540000.0,9757000.0,9566000.0,
3679000.0,2788000.0,1726000.0,8280000.0,2711000.0,1623000.0,880900.0,1748000.0,1506000.0,9805000.0,9590000.0,
3674000.0,2785000.0,1730000.0,8270000.0,2711000.0,1623000.0,886900.0,1814000.0,1599000.0,9690000.0,9590000.0,
3667000.0,2780000.0,1736000.0,8265000.0,3329000.0,981000.0,896300.0,1885000.0,1519000.0,9738000.0,9615000.0,
3645000.0,2789000.0,1740000.0,8265000.0,3304000.0,968900.0,906100.0,1909000.0,1484000.0,9787000.0,9652000.0,
3615000.0,2805000.0,1742000.0,8267000.0,3296000.0,969900.0,899100.0,1909000.0,1484000.0,9787000.0,9665000.0,
3722000.0,2808000.0,1745000.0,8248000.0,3301000.0,964400.0,899000.0,1992000.0,1459000.0,9777000.0,9545000.0,
3719000.0,2806000.0,1728000.0,8248000.0,3301000.0,964400.0,909100.0,2012000.0,1492000.0,9715000.0,9567000.0,
3702000.0,2807000.0,1731000.0,8248000.0,3261000.0,959600.0,909100.0,2060000.0,1443000.0,9715000.0,9612000.0,
3848000.0,2789000.0,1733000.0,8233000.0,3247000.0,959600.0,909100.0,2097000.0,1434000.0,9736000.0,9474000.0,
3815000.0,2802000.0,1736000.0,8225000.0,3223000.0,959600.0,909100.0,2103000.0,1581000.0,9582000.0,9499000.0,
3808000.0,2800000.0,1740000.0,8205000.0,3223000.0,959600.0,909100.0,2137000.0,1548000.0,9582000.0,9499000.0,
3757000.0,2808000.0,1741000.0,8202000.0,3211000.0,973800.0,894900.0,2137000.0,1596000.0,9631000.0,9511000.0,
3746000.0,2801000.0,1745000.0,8175000.0,3191000.0,968600.0,894900.0,2136000.0,1596000.0,9631000.0,9536000.0,
3740000.0,2796000.0,1748000.0,8155000.0,3191000.0,968600.0,894600.0,2171000.0,1607000.0,9632000.0,9536000.0,
3724000.0,2785000.0,1737000.0,8115000.0,3134000.0,1493000.0,361600.0,2183000.0,1596000.0,9680000.0,9619000.0,
3687000.0,2777000.0,1741000.0,8100000.0,3140000.0,1487000.0,369600.0,2181000.0,1590000.0,9777000.0,9619000.0,
3727000.0,2776000.0,1731000.0,8091000.0,3140000.0,1499000.0,366900.0,2182000.0,1591000.0,9863000.0,9581000.0,
3702000.0,2774000.0,1715000.0,8076000.0,3140000.0,1505000.0,371000.0,2172000.0,1651000.0,9804000.0,9598000.0,
3669000.0,2756000.0,1718000.0,8040000.0,3140000.0,1505000.0,371000.0,2226000.0,1597000.0,9853000.0,9621000.0,
3660000.0,2750000.0,1722000.0,8013000.0,3101000.0,1498000.0,379600.0,2238000.0,1576000.0,9853000.0,9665000.0,
3651000.0,2738000.0,1728000.0,8004000.0,3081000.0,1498000.0,389600.0,2228000.0,1576000.0,9853000.0,9685000.0,
3751000.0,2739000.0,1728000.0,8092000.0,3081000.0,1506000.0,386900.0,2222000.0,1713000.0,9862000.0,9465000.0,
3740000.0,2732000.0,1736000.0,8092000.0,3068000.0,1506000.0,386900.0,2222000.0,1713000.0,9862000.0,9477000.0,
3723000.0,2731000.0,1738000.0,8083000.0,3054000.0,1506000.0,392900.0,2216000.0,1713000.0,9911000.0,9491000.0,
3657000.0,2726000.0,1671000.0,8100000.0,3054000.0,1506000.0,392900.0,2236000.0,1762000.0,9942000.0,9582000.0,
3620000.0,2712000.0,1652000.0,8098000.0,2985000.0,1505000.0,392900.0,2302000.0,1696000.0,9991000.0,9691000.0,
3683000.0,2703000.0,1656000.0,8094000.0,2922000.0,1505000.0,392900.0,2302000.0,1797000.0,9940000.0,9658000.0,
3802000.0,2705000.0,1644000.0,8091000.0,2901000.0,1505000.0,392900.0,2337000.0,1794000.0,9958000.0,9550000.0,
3657000.0,2703000.0,1648000.0,8219000.0,2901000.0,1512000.0,391500.0,2401000.0,1723000.0,9958000.0,9550000.0,
3633000.0,2704000.0,1650000.0,8214000.0,2880000.0,1520000.0,389500.0,2413000.0,1706000.0,9958000.0,9571000.0,
3624000.0,2705000.0,1651000.0,8205000.0,2859000.0,1520000.0,389500.0,2449000.0,1670000.0,1.001E7,9592000.0,
3592000.0,2701000.0,1657000.0,8216000.0,2859000.0,1501000.0,397800.0,2514000.0,1597000.0,1.006E7,9611000.0,
3566000.0,2703000.0,1663000.0,8223000.0,2859000.0,1501000.0,403900.0,2508000.0,1597000.0,1.006E7,9611000.0,
3557000.0,2702000.0,1666000.0,8294000.0,2865000.0,1495000.0,409900.0,2502000.0,1791000.0,9863000.0,9538000.0,
3551000.0,2695000.0,1674000.0,8290000.0,2865000.0,1501000.0,409900.0,2496000.0,2001000.0,9703000.0,9538000.0,
3540000.0,2697000.0,1677000.0,8265000.0,2865000.0,1501000.0,424900.0,2487000.0,2011000.0,9687000.0,9538000.0,
3498000.0,2712000.0,1683000.0,8285000.0,2842000.0,1501000.0,430900.0,2481000.0,2132000.0,9613000.0,9561000.0,
3484000.0,2724000.0,1683000.0,8268000.0,2822000.0,1514000.0,417800.0,2481000.0,2176000.0,9569000.0,9581000.0,
3467000.0,2717000.0,1684000.0,8241000.0,2822000.0,1624000.0,314300.0,2475000.0,2176000.0,9569000.0,9581000.0,
3466000.0,2710000.0,1690000.0,8213000.0,2815000.0,1624000.0,314300.0,2539000.0,2106000.0,9569000.0,9593000.0,
3463000.0,2707000.0,1696000.0,8213000.0,2815000.0,1624000.0,320300.0,2533000.0,2106000.0,9617000.0,9593000.0,
3433000.0,2704000.0,1700000.0,8221000.0,2827000.0,1612000.0,338400.0,2545000.0,2076000.0,9617000.0,9593000.0,
3392000.0,2702000.0,1700000.0,8235000.0,2827000.0,1612000.0,350500.0,2563000.0,2045000.0,9665000.0,9593000.0,
3374000.0,2693000.0,1682000.0,8242000.0,2802000.0,1611000.0,365100.0,2583000.0,2011000.0,9665000.0,9631000.0,
3354000.0,2693000.0,1686000.0,8232000.0,2810000.0,1675000.0,293900.0,2601000.0,1993000.0,9713000.0,9631000.0,
3511000.0,2695000.0,1677000.0,8227000.0,2810000.0,1661000.0,287900.0,2615000.0,2018000.0,9675000.0,9497000.0,
3391000.0,2699000.0,1682000.0,8309000.0,2797000.0,1655000.0,299900.0,2603000.0,2103000.0,9590000.0,9516000.0,
3384000.0,2696000.0,1663000.0,8304000.0,2809000.0,1643000.0,318000.0,2642000.0,2045000.0,9638000.0,9539000.0,
3375000.0,2697000.0,1666000.0,8299000.0,2821000.0,1631000.0,330100.0,2630000.0,2045000.0,9638000.0,9539000.0,
3333000.0,2696000.0,1671000.0,8312000.0,2839000.0,1613000.0,336100.0,2639000.0,2030000.0,9638000.0,9539000.0,
3325000.0,2697000.0,1672000.0,8288000.0,2839000.0,1619000.0,354200.0,2614000.0,2030000.0,9686000.0,9539000.0,
3307000.0,2687000.0,1675000.0,8278000.0,2846000.0,1612000.0,360200.0,2641000.0,2107000.0,9625000.0,9539000.0,
3287000.0,2682000.0,1679000.0,8278000.0,2852000.0,1614000.0,361800.0,2631000.0,2107000.0,9625000.0,9539000.0,
3245000.0,2663000.0,1682000.0,8291000.0,2796000.0,1608000.0,361800.0,2643000.0,2095000.0,9625000.0,9600000.0,
3228000.0,2660000.0,1683000.0,8290000.0,2796000.0,1608000.0,361800.0,2663000.0,2075000.0,9625000.0,9600000.0,
3207000.0,2665000.0,1689000.0,8266000.0,2783000.0,1608000.0,385900.0,2751000.0,1963000.0,9625000.0,9612000.0,
3256000.0,2663000.0,1694000.0,8237000.0,2771000.0,1608000.0,385900.0,2773000.0,2011000.0,9555000.0,9557000.0,
3250000.0,2663000.0,1695000.0,8232000.0,2777000.0,1602000.0,385900.0,2783000.0,2001000.0,9555000.0,9557000.0,
3230000.0,2657000.0,1701000.0,8212000.0,2777000.0,1602000.0,391900.0,2789000.0,1989000.0,9555000.0,9557000.0,
3216000.0,2654000.0,1702000.0,8207000.0,2734000.0,1602000.0,391900.0,2789000.0,1989000.0,9555000.0,9600000.0,
3215000.0,2645000.0,1711000.0,8173000.0,2722000.0,1595000.0,388900.0,2833000.0,1945000.0,9555000.0,9621000.0,
3341000.0,2650000.0,1715000.0,8158000.0,2722000.0,1588000.0,390100.0,2873000.0,1899000.0,9555000.0,9484000.0,
3329000.0,2649000.0,1718000.0,8133000.0,3683000.0,626900.0,396100.0,2914000.0,1852000.0,9603000.0,9484000.0,
3323000.0,2644000.0,1701000.0,8116000.0,3676000.0,620900.0,396100.0,2936000.0,1987000.0,9446000.0,9518000.0,
3293000.0,2635000.0,1709000.0,8111000.0,3641000.0,614800.0,396100.0,2947000.0,1976000.0,9446000.0,9558000.0,
3260000.0,2636000.0,1712000.0,8130000.0,3653000.0,603200.0,402200.0,2960000.0,1957000.0,9446000.0,9558000.0,
3255000.0,2629000.0,1714000.0,8126000.0,3617000.0,596700.0,402200.0,2989000.0,1922000.0,9493000.0,9606000.0,
3234000.0,2617000.0,1717000.0,8121000.0,3693000.0,526400.0,397300.0,3119000.0,1792000.0,9493000.0,9606000.0,
3361000.0,2616000.0,1698000.0,8117000.0,3633000.0,526400.0,397300.0,3138000.0,1773000.0,9588000.0,9552000.0,
3341000.0,2612000.0,1700000.0,8088000.0,3622000.0,530200.0,387500.0,3186000.0,1724000.0,9588000.0,9569000.0,
3314000.0,2602000.0,1706000.0,8090000.0,3628000.0,524100.0,396800.0,3177000.0,1724000.0,9588000.0,9569000.0,
3299000.0,2598000.0,1710000.0,8080000.0,3601000.0,518100.0,396800.0,3255000.0,1646000.0,9588000.0,9602000.0,
3289000.0,2597000.0,1716000.0,8070000.0,3607000.0,512100.0,396800.0,3308000.0,1593000.0,9636000.0,9602000.0,
3368000.0,2603000.0,1718000.0,8055000.0,3607000.0,524400.0,384500.0,3308000.0,1677000.0,9600000.0,9509000.0,
3354000.0,2599000.0,1722000.0,8055000.0,3607000.0,524400.0,384500.0,3338000.0,1692000.0,9602000.0,9509000.0,
3348000.0,2596000.0,1725000.0,8051000.0,3607000.0,531500.0,377300.0,3338000.0,1871000.0,9471000.0,9509000.0,
3341000.0,2593000.0,1712000.0,8041000.0,3571000.0,531500.0,395400.0,3364000.0,1827000.0,9471000.0,9562000.0,
3333000.0,2590000.0,1694000.0,8031000.0,3571000.0,531500.0,395400.0,3364000.0,1827000.0,9471000.0,9586000.0,
3312000.0,2567000.0,1691000.0,8018000.0,3548000.0,531500.0,401400.0,3371000.0,1814000.0,9518000.0,9609000.0,
3359000.0,2564000.0,1695000.0,8035000.0,3548000.0,531500.0,401400.0,3420000.0,1765000.0,9566000.0,9513000.0,
3337000.0,2561000.0,1699000.0,8005000.0,3516000.0,531500.0,401400.0,3461000.0,1724000.0,9662000.0,9546000.0,
3332000.0,2563000.0,1703000.0,7971000.0,3516000.0,531500.0,410800.0,3471000.0,1705000.0,9662000.0,9546000.0,
3320000.0,2571000.0,1706000.0,7951000.0,3473000.0,536400.0,416000.0,3493000.0,1731000.0,9652000.0,9588000.0,
3296000.0,2562000.0,1710000.0,7970000.0,3414000.0,541200.0,417200.0,3551000.0,1667000.0,9749000.0,9648000.0,
3267000.0,2561000.0,1709000.0,8017000.0,3305000.0,541200.0,417200.0,3605000.0,1717000.0,9741000.0,9689000.0,
3389000.0,2556000.0,1715000.0,8008000.0,3284000.0,541100.0,425200.0,3675000.0,1731000.0,9649000.0,9587000.0,
3505000.0,2550000.0,1717000.0,7993000.0,3247000.0,548800.0,436300.0,3669000.0,1743000.0,9625000.0,9506000.0,
3485000.0,2549000.0,1718000.0,7989000.0,3247000.0,553600.0,440800.0,3659000.0,1758000.0,9658000.0,9506000.0,
3471000.0,2548000.0,1723000.0,7980000.0,3247000.0,758800.0,254400.0,3651000.0,1787000.0,9667000.0,9506000.0,
3460000.0,2542000.0,1722000.0,7980000.0,3232000.0,758800.0,262400.0,3716000.0,1783000.0,9694000.0,9527000.0,
3417000.0,2544000.0,1726000.0,8014000.0,3232000.0,758800.0,295400.0,3683000.0,1783000.0,9742000.0,9527000.0,
3407000.0,2530000.0,1726000.0,8009000.0,3223000.0,758800.0,308000.0,3671000.0,1839000.0,9686000.0,9549000.0,
3393000.0,2532000.0,1733000.0,7999000.0,3154000.0,758800.0,326600.0,3695000.0,1906000.0,9672000.0,9618000.0,
3483000.0,2530000.0,1740000.0,7984000.0,3083000.0,758800.0,326600.0,3736000.0,1967000.0,9618000.0,9589000.0,
3738000.0,2526000.0,1742000.0,7984000.0,3019000.0,758800.0,332700.0,3731000.0,2061000.0,9519000.0,9389000.0,
3718000.0,2529000.0,1729000.0,7984000.0,2998000.0,758800.0,338700.0,3776000.0,2010000.0,9566000.0,9426000.0,
3704000.0,2518000.0,1732000.0,7981000.0,2959000.0,758800.0,338700.0,3794000.0,1993000.0,9566000.0,9464000.0,
3685000.0,2517000.0,1734000.0,7984000.0,2946000.0,758800.0,347100.0,3823000.0,1955000.0,9566000.0,9477000.0,
3623000.0,2512000.0,1741000.0,8024000.0,2946000.0,758800.0,347100.0,3847000.0,1931000.0,9566000.0,9477000.0,
3586000.0,2512000.0,1742000.0,8036000.0,2899000.0,758700.0,347100.0,3857000.0,1921000.0,9566000.0,9523000.0,
3568000.0,2524000.0,1748000.0,8036000.0,2883000.0,758700.0,347100.0,3943000.0,1835000.0,9662000.0,9540000.0,
3547000.0,2516000.0,1752000.0,8026000.0,2866000.0,758700.0,347100.0,3995000.0,1783000.0,9710000.0,9557000.0,
3530000.0,2507000.0,1760000.0,7998000.0,2846000.0,748600.0,347100.0,4047000.0,1799000.0,9642000.0,9587000.0,
3485000.0,2519000.0,1750000.0,8013000.0,2833000.0,748600.0,364400.0,4138000.0,1790000.0,9543000.0,9615000.0,
3476000.0,2514000.0,1754000.0,7988000.0,2833000.0,748600.0,364400.0,4181000.0,1747000.0,9543000.0,9615000.0,
3446000.0,2523000.0,1755000.0,7981000.0,2816000.0,748600.0,374000.0,4218000.0,1699000.0,9543000.0,9632000.0,
3418000.0,2526000.0,1739000.0,7982000.0,2816000.0,756100.0,387500.0,4197000.0,1699000.0,9543000.0,9652000.0,
