RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3135000.0,2588000.0,1853000.0,7746000.0,4189000.0,597200.0,802000.0,4489000.0,1719000.0,9781000.0,9649000.0,
3350000.0,2582000.0,1856000.0,7757000.0,4153000.0,585400.0,795200.0,4489000.0,1747000.0,9753000.0,9470000.0,
3334000.0,2583000.0,1860000.0,7747000.0,4123000.0,588400.0,789200.0,4512000.0,1755000.0,9723000.0,9503000.0,
3329000.0,2581000.0,1867000.0,7727000.0,4116000.0,588400.0,799200.0,4544000.0,1780000.0,9699000.0,9515000.0,
3317000.0,2577000.0,1873000.0,7727000.0,4116000.0,594400.0,803200.0,4604000.0,1710000.0,9699000.0,9515000.0,
3299000.0,2579000.0,1879000.0,7702000.0,4098000.0,589600.0,813000.0,4625000.0,1722000.0,9655000.0,9538000.0,
3288000.0,2579000.0,1880000.0,7697000.0,4055000.0,595600.0,819100.0,4640000.0,1695000.0,9655000.0,9581000.0,
3312000.0,2572000.0,1889000.0,7698000.0,4034000.0,595600.0,825100.0,4651000.0,1748000.0,9585000.0,9555000.0,
3304000.0,2575000.0,1894000.0,7698000.0,4034000.0,595600.0,825100.0,4651000.0,1748000.0,9633000.0,9555000.0,
3294000.0,2579000.0,1886000.0,7663000.0,4027000.0,590200.0,857100.0,4665000.0,1760000.0,9575000.0,9581000.0,
3287000.0,2576000.0,1891000.0,7659000.0,4036000.0,580500.0,857100.0,4675000.0,1750000.0,9575000.0,9581000.0,
3147000.0,2573000.0,1893000.0,7790000.0,4036000.0,590600.0,847000.0,4675000.0,1750000.0,9575000.0,9581000.0,
3139000.0,2575000.0,1893000.0,7790000.0,3999000.0,597000.0,858700.0,4674000.0,1733000.0,9575000.0,9619000.0,
3232000.0,2575000.0,1898000.0,7803000.0,3976000.0,597000.0,882400.0,4661000.0,1736000.0,9609000.0,9521000.0,
3204000.0,2573000.0,1878000.0,7798000.0,3938000.0,601900.0,877500.0,4693000.0,1751000.0,9562000.0,9584000.0,
3192000.0,2570000.0,1879000.0,7771000.0,3878000.0,604700.0,869700.0,4748000.0,1696000.0,9562000.0,9649000.0,
3478000.0,2569000.0,1883000.0,7761000.0,3878000.0,604700.0,869700.0,4796000.0,1648000.0,9562000.0,9355000.0,
3469000.0,2567000.0,1889000.0,7747000.0,3853000.0,604700.0,884800.0,4816000.0,1613000.0,9562000.0,9381000.0,
3452000.0,2564000.0,1875000.0,7738000.0,3808000.0,598700.0,890800.0,4827000.0,1596000.0,9610000.0,9448000.0,
3429000.0,2574000.0,1879000.0,7731000.0,3815000.0,592400.0,907800.0,4933000.0,1510000.0,9574000.0,9448000.0,
3425000.0,2571000.0,1864000.0,7731000.0,3815000.0,601100.0,905200.0,4927000.0,1510000.0,9574000.0,9471000.0,
3384000.0,2574000.0,1870000.0,7748000.0,3769000.0,608900.0,909400.0,4928000.0,1497000.0,9670000.0,9516000.0,
3375000.0,2570000.0,1852000.0,7738000.0,3769000.0,608900.0,909400.0,4928000.0,1497000.0,9670000.0,9537000.0,
3363000.0,2570000.0,1856000.0,7732000.0,3718000.0,606500.0,914000.0,4945000.0,1542000.0,9601000.0,9592000.0,
3326000.0,2571000.0,1863000.0,7735000.0,3660000.0,614500.0,911900.0,4981000.0,1500000.0,9649000.0,9650000.0,
3482000.0,2579000.0,1853000.0,7725000.0,3640000.0,613000.0,916800.0,5017000.0,1609000.0,9500000.0,9513000.0,
3470000.0,2580000.0,1855000.0,7714000.0,3650000.0,615000.0,915300.0,5030000.0,1585000.0,9595000.0,9513000.0,
3453000.0,2575000.0,1860000.0,7706000.0,3635000.0,620900.0,915200.0,5050000.0,1660000.0,9542000.0,9528000.0,
3442000.0,2573000.0,1863000.0,7701000.0,3987000.0,269100.0,915200.0,5050000.0,1660000.0,9589000.0,9528000.0,
3414000.0,2571000.0,1869000.0,7714000.0,3987000.0,269100.0,915200.0,5083000.0,1627000.0,9589000.0,9528000.0,
3350000.0,2564000.0,1838000.0,7731000.0,3991000.0,264200.0,915100.0,5137000.0,1573000.0,9589000.0,9583000.0,
3323000.0,2554000.0,1840000.0,7746000.0,3991000.0,272300.0,922800.0,5197000.0,1497000.0,9589000.0,9583000.0,
3415000.0,2552000.0,1812000.0,7736000.0,3991000.0,280000.0,915100.0,5210000.0,1484000.0,9589000.0,9507000.0,
3404000.0,2544000.0,1801000.0,7700000.0,3976000.0,290000.0,911100.0,5204000.0,1484000.0,9589000.0,9537000.0,
3369000.0,2531000.0,1809000.0,7715000.0,3959000.0,302100.0,905000.0,5238000.0,1444000.0,9685000.0,9555000.0,
3286000.0,2547000.0,1800000.0,7759000.0,3959000.0,302000.0,905000.0,5273000.0,1409000.0,9685000.0,9567000.0,
3278000.0,2546000.0,1781000.0,7740000.0,3958000.0,308000.0,923700.0,5249000.0,1409000.0,9685000.0,9588000.0,
3274000.0,2537000.0,1784000.0,7730000.0,3958000.0,308000.0,940700.0,5232000.0,1409000.0,9685000.0,9588000.0,
3187000.0,2547000.0,1788000.0,7778000.0,3946000.0,308000.0,952700.0,5274000.0,1472000.0,9568000.0,9601000.0,
3171000.0,2547000.0,1770000.0,7735000.0,3928000.0,317900.0,942800.0,5298000.0,1448000.0,9664000.0,9641000.0,
3332000.0,2550000.0,1774000.0,7719000.0,3928000.0,317900.0,963700.0,5304000.0,1451000.0,9731000.0,9459000.0,
3309000.0,2538000.0,1777000.0,7716000.0,3928000.0,317900.0,978100.0,5349000.0,1392000.0,9828000.0,9459000.0,
3300000.0,2540000.0,1780000.0,7706000.0,3928000.0,317900.0,978100.0,5349000.0,1392000.0,9927000.0,9459000.0,
3295000.0,2533000.0,1785000.0,7681000.0,3935000.0,311500.0,984200.0,5343000.0,1414000.0,9954000.0,9459000.0,
3247000.0,2536000.0,1787000.0,7695000.0,3934000.0,331600.0,969900.0,5410000.0,1340000.0,9954000.0,9459000.0,
3220000.0,2532000.0,1788000.0,7710000.0,3914000.0,341900.0,968400.0,5417000.0,1446000.0,9832000.0,9478000.0,
3213000.0,2519000.0,1792000.0,7710000.0,3914000.0,356200.0,954100.0,5417000.0,1446000.0,9832000.0,9478000.0,
3195000.0,2514000.0,1799000.0,7707000.0,3898000.0,350200.0,968100.0,5409000.0,1461000.0,9811000.0,9500000.0,
3179000.0,2520000.0,1800000.0,7717000.0,3878000.0,350200.0,974200.0,5435000.0,1430000.0,9811000.0,9520000.0,
3167000.0,2521000.0,1805000.0,7707000.0,3878000.0,366300.0,958100.0,5446000.0,1418000.0,9860000.0,9520000.0,
3166000.0,2519000.0,1808000.0,7687000.0,3878000.0,366300.0,958100.0,5456000.0,1433000.0,9835000.0,9520000.0,
3155000.0,2515000.0,1813000.0,7672000.0,3800000.0,371100.0,953200.0,5489000.0,1400000.0,9835000.0,9599000.0,
3148000.0,2515000.0,1816000.0,7657000.0,3800000.0,377100.0,956600.0,5486000.0,1394000.0,9884000.0,9599000.0,
3125000.0,2514000.0,1819000.0,7636000.0,3775000.0,377100.0,956600.0,5486000.0,1394000.0,9934000.0,9623000.0,
3340000.0,2515000.0,1821000.0,7627000.0,3713000.0,377100.0,956600.0,5495000.0,1413000.0,9906000.0,9458000.0,
3158000.0,2511000.0,1826000.0,7793000.0,3671000.0,377100.0,956600.0,5562000.0,1379000.0,9922000.0,9500000.0,
3118000.0,2516000.0,1830000.0,7768000.0,3609000.0,377100.0,956600.0,5588000.0,1456000.0,9819000.0,9562000.0,
3106000.0,2517000.0,1835000.0,7753000.0,3734000.0,237500.0,967800.0,5607000.0,1426000.0,9868000.0,9577000.0,
3070000.0,2522000.0,1843000.0,7744000.0,3706000.0,237500.0,973800.0,5601000.0,1426000.0,9868000.0,9627000.0,
3145000.0,2530000.0,1846000.0,7744000.0,3650000.0,237500.0,973800.0,5616000.0,1589000.0,9689000.0,9592000.0,
3124000.0,2536000.0,1826000.0,7739000.0,3658000.0,243400.0,960000.0,5616000.0,1589000.0,9689000.0,9617000.0,
3114000.0,2530000.0,1832000.0,7729000.0,3658000.0,243400.0,960000.0,5633000.0,1572000.0,9738000.0,9617000.0,
3107000.0,2525000.0,1834000.0,7724000.0,3658000.0,249400.0,979500.0,5625000.0,1555000.0,9738000.0,9617000.0,
3083000.0,2521000.0,1836000.0,7736000.0,3658000.0,261500.0,967400.0,5625000.0,1555000.0,9787000.0,9617000.0,
3074000.0,2517000.0,1839000.0,7722000.0,3664000.0,255300.0,979200.0,5630000.0,1538000.0,9787000.0,9617000.0,
3148000.0,2516000.0,1827000.0,7701000.0,3673000.0,265100.0,966100.0,5703000.0,1507000.0,9738000.0,9540000.0,
3121000.0,2527000.0,1831000.0,7698000.0,3636000.0,269900.0,967300.0,5721000.0,1483000.0,9787000.0,9577000.0,
3109000.0,2527000.0,1833000.0,7688000.0,3636000.0,269900.0,975300.0,5719000.0,1536000.0,9777000.0,9577000.0,
3104000.0,2522000.0,1836000.0,7686000.0,3636000.0,276000.0,975300.0,5778000.0,1536000.0,9711000.0,9577000.0,
3094000.0,2512000.0,1825000.0,7676000.0,3636000.0,280800.0,970400.0,5798000.0,1616000.0,9661000.0,9592000.0,
3154000.0,2508000.0,1829000.0,7677000.0,3611000.0,290000.0,1642000.0,5165000.0,1579000.0,9630000.0,9551000.0,
3143000.0,2505000.0,1833000.0,7667000.0,3622000.0,270100.0,1628000.0,5185000.0,1559000.0,9630000.0,9574000.0,
3134000.0,2506000.0,1836000.0,7652000.0,3619000.0,699700.0,1204000.0,5169000.0,1589000.0,9638000.0,9597000.0,
3098000.0,2509000.0,1837000.0,7722000.0,3587000.0,737300.0,1176000.0,5159000.0,1586000.0,9629000.0,9563000.0,
3098000.0,2501000.0,1841000.0,7717000.0,3564000.0,737300.0,1188000.0,5158000.0,1669000.0,9535000.0,9586000.0,
3081000.0,2494000.0,1849000.0,7706000.0,3564000.0,737300.0,1224000.0,5158000.0,1632000.0,9535000.0,9586000.0,
3104000.0,2493000.0,1836000.0,7706000.0,3575000.0,726000.0,1252000.0,5159000.0,1604000.0,9583000.0,9558000.0,
3085000.0,2477000.0,1841000.0,7701000.0,3575000.0,732100.0,1252000.0,5311000.0,1446000.0,9583000.0,9558000.0,
3186000.0,2470000.0,1836000.0,7687000.0,3463000.0,738100.0,1252000.0,5327000.0,1484000.0,9570000.0,9574000.0,
3164000.0,2466000.0,1841000.0,7684000.0,3382000.0,733300.0,1270000.0,5362000.0,1431000.0,9570000.0,9660000.0,
3215000.0,2463000.0,1846000.0,7666000.0,3382000.0,733300.0,1279000.0,5410000.0,1375000.0,9666000.0,9595000.0,
3187000.0,2459000.0,1850000.0,7679000.0,3329000.0,733300.0,1285000.0,5452000.0,1326000.0,9666000.0,9647000.0,
3162000.0,2457000.0,1851000.0,7694000.0,3264000.0,726300.0,1296000.0,5453000.0,1315000.0,9666000.0,9719000.0,
3159000.0,2458000.0,1853000.0,7694000.0,3267000.0,723200.0,1308000.0,5447000.0,1309000.0,9666000.0,9719000.0,
3145000.0,2466000.0,1842000.0,7690000.0,3245000.0,723200.0,1319000.0,5436000.0,1309000.0,9714000.0,9754000.0,
3326000.0,2471000.0,1845000.0,7690000.0,3245000.0,723200.0,1319000.0,5436000.0,1371000.0,9653000.0,9564000.0,
3315000.0,2478000.0,1848000.0,7685000.0,3245000.0,723200.0,1319000.0,5436000.0,1371000.0,9653000.0,9564000.0,
3289000.0,2479000.0,1850000.0,7678000.0,3245000.0,736900.0,1305000.0,5436000.0,1371000.0,9749000.0,9564000.0,
3285000.0,2478000.0,1855000.0,7658000.0,3205000.0,736900.0,1316000.0,5453000.0,1342000.0,9749000.0,9604000.0,
3278000.0,2468000.0,1861000.0,7643000.0,3211000.0,731300.0,1322000.0,5510000.0,1280000.0,9798000.0,9604000.0,
3259000.0,2468000.0,1863000.0,7606000.0,3160000.0,736100.0,1333000.0,5506000.0,1268000.0,9798000.0,9655000.0,
3399000.0,2465000.0,1867000.0,7669000.0,3112000.0,736100.0,1342000.0,5526000.0,1274000.0,9762000.0,9484000.0,
3375000.0,2470000.0,1849000.0,7661000.0,3089000.0,735800.0,1341000.0,5535000.0,1266000.0,9762000.0,9527000.0,
3364000.0,2462000.0,1853000.0,7652000.0,3065000.0,741800.0,1335000.0,5535000.0,1266000.0,9762000.0,9550000.0,
3350000.0,2468000.0,1844000.0,7652000.0,3071000.0,736700.0,1335000.0,5553000.0,1247000.0,9860000.0,9563000.0,
3341000.0,2458000.0,1845000.0,7648000.0,3077000.0,730600.0,1335000.0,5565000.0,1285000.0,9860000.0,9563000.0,
3327000.0,2448000.0,1846000.0,7616000.0,3077000.0,753800.0,1318000.0,5559000.0,1376000.0,9868000.0,9563000.0,
3302000.0,2450000.0,1849000.0,7606000.0,3077000.0,758600.0,1329000.0,5555000.0,1364000.0,9868000.0,9563000.0,
3261000.0,2437000.0,1837000.0,7615000.0,3077000.0,758600.0,1329000.0,5570000.0,1349000.0,9868000.0,9575000.0,
3249000.0,2443000.0,1842000.0,7595000.0,3060000.0,752600.0,1350000.0,5576000.0,1321000.0,9918000.0,9598000.0,
3234000.0,2445000.0,1845000.0,7580000.0,2974000.0,1006000.0,1091000.0,5607000.0,1290000.0,9918000.0,9690000.0,
3386000.0,2438000.0,1837000.0,7592000.0,2938000.0,1006000.0,1097000.0,5601000.0,1423000.0,9835000.0,9564000.0,
3372000.0,2430000.0,1838000.0,7592000.0,2956000.0,987400.0,1121000.0,5601000.0,1399000.0,9884000.0,9564000.0,
3355000.0,2426000.0,1844000.0,7582000.0,2932000.0,987400.0,1142000.0,5580000.0,1399000.0,9884000.0,9587000.0,
3411000.0,2436000.0,1847000.0,7581000.0,2918000.0,997400.0,1146000.0,5594000.0,1576000.0,9678000.0,9494000.0,
3385000.0,2436000.0,1850000.0,7578000.0,2942000.0,979400.0,1152000.0,5621000.0,1566000.0,9795000.0,9494000.0,
3354000.0,2449000.0,1854000.0,7593000.0,2906000.0,990700.0,1159000.0,5603000.0,1566000.0,9844000.0,9531000.0,
3347000.0,2448000.0,1857000.0,7583000.0,2840000.0,1543000.0,624500.0,5649000.0,1501000.0,9893000.0,9597000.0,
3568000.0,2440000.0,1860000.0,7585000.0,2802000.0,1548000.0,618400.0,5709000.0,1572000.0,9763000.0,9391000.0,
3552000.0,2437000.0,1866000.0,7585000.0,2802000.0,1548000.0,624500.0,5709000.0,1753000.0,9576000.0,9391000.0,
3523000.0,2444000.0,1867000.0,7575000.0,2802000.0,1548000.0,624500.0,5755000.0,1707000.0,9576000.0,9391000.0,
3493000.0,2437000.0,1850000.0,7573000.0,2778000.0,1552000.0,628600.0,5746000.0,1707000.0,9576000.0,9436000.0,
3465000.0,2441000.0,1851000.0,7532000.0,2746000.0,1552000.0,643800.0,5735000.0,1700000.0,9576000.0,9470000.0,
3434000.0,2442000.0,1854000.0,7529000.0,2695000.0,1556000.0,651000.0,5753000.0,1670000.0,9576000.0,9521000.0,
3427000.0,2447000.0,1835000.0,7499000.0,2695000.0,1556000.0,651000.0,5772000.0,1651000.0,9576000.0,9543000.0,
3415000.0,2442000.0,1841000.0,7489000.0,2670000.0,1556000.0,660400.0,5782000.0,1631000.0,9576000.0,9568000.0,
3393000.0,2444000.0,1846000.0,7459000.0,2670000.0,1556000.0,660400.0,5792000.0,1621000.0,9624000.0,9568000.0,
3380000.0,2449000.0,1848000.0,7414000.0,2670000.0,1565000.0,666600.0,5814000.0,1584000.0,9624000.0,9568000.0,
3357000.0,2453000.0,1851000.0,7414000.0,2670000.0,1565000.0,666500.0,5828000.0,1571000.0,9624000.0,9568000.0,
3341000.0,2451000.0,1853000.0,7411000.0,2670000.0,1565000.0,666500.0,5864000.0,1534000.0,9672000.0,9568000.0,
3404000.0,2458000.0,1855000.0,7402000.0,2599000.0,1565000.0,666500.0,5864000.0,1614000.0,9592000.0,9551000.0,
3388000.0,2460000.0,1858000.0,7367000.0,2576000.0,1565000.0,666300.0,5864000.0,1614000.0,9592000.0,9575000.0,
3356000.0,2461000.0,1861000.0,7376000.0,2539000.0,1565000.0,665100.0,5870000.0,1603000.0,9592000.0,9617000.0,
3332000.0,2460000.0,1864000.0,7368000.0,2522000.0,1565000.0,659000.0,5870000.0,1603000.0,9592000.0,9641000.0,
3483000.0,2452000.0,1869000.0,7345000.0,2522000.0,1565000.0,659000.0,5870000.0,1603000.0,9592000.0,9470000.0,
3464000.0,2450000.0,1872000.0,7325000.0,2573000.0,1475000.0,657900.0,5910000.0,1557000.0,9640000.0,9530000.0,
3448000.0,2453000.0,1875000.0,7325000.0,2529000.0,1475000.0,667600.0,5937000.0,1515000.0,9640000.0,9578000.0,
3433000.0,2453000.0,1859000.0,7320000.0,2506000.0,1479000.0,684100.0,5915000.0,1514000.0,9640000.0,9619000.0,
3409000.0,2464000.0,1863000.0,7297000.0,2506000.0,1486000.0,683100.0,5925000.0,1499000.0,9688000.0,9619000.0,
3376000.0,2459000.0,1867000.0,7306000.0,2506000.0,1486000.0,740900.0,5898000.0,1468000.0,9834000.0,9619000.0,
3359000.0,2454000.0,1833000.0,7297000.0,2487000.0,1500000.0,743000.0,5898000.0,1446000.0,9883000.0,9685000.0,
3508000.0,2452000.0,1822000.0,7252000.0,2465000.0,1500000.0,755000.0,5904000.0,1472000.0,9938000.0,9573000.0,
3481000.0,2456000.0,1813000.0,7264000.0,2417000.0,1500000.0,767100.0,5914000.0,1501000.0,9937000.0,9634000.0,
3478000.0,2448000.0,1813000.0,7264000.0,2374000.0,1500000.0,779200.0,5914000.0,1489000.0,9987000.0,9678000.0,
3461000.0,2446000.0,1817000.0,7264000.0,2368000.0,1492000.0,785200.0,5939000.0,1458000.0,9987000.0,9690000.0,
3489000.0,2439000.0,1824000.0,7275000.0,2373000.0,1686000.0,582700.0,5918000.0,1496000.0,9998000.0,9651000.0,
3479000.0,2434000.0,1830000.0,7265000.0,2361000.0,1693000.0,595200.0,5913000.0,1481000.0,9998000.0,9664000.0,
3534000.0,2442000.0,1833000.0,7319000.0,2361000.0,1693000.0,613300.0,5959000.0,1626000.0,9789000.0,9528000.0,
3520000.0,2439000.0,1837000.0,7312000.0,2317000.0,1693000.0,1226000.0,5364000.0,1728000.0,9669000.0,9572000.0,
3501000.0,2434000.0,1840000.0,7308000.0,2304000.0,1687000.0,3940000.0,2678000.0,1701000.0,9669000.0,9591000.0,
3487000.0,2429000.0,1845000.0,7298000.0,2292000.0,1687000.0,3964000.0,2702000.0,1733000.0,9589000.0,9603000.0,
3602000.0,2432000.0,1848000.0,7288000.0,2298000.0,1681000.0,3976000.0,2711000.0,1712000.0,9589000.0,9481000.0,
3571000.0,2445000.0,1851000.0,7278000.0,2283000.0,1676000.0,4000000.0,2699000.0,1700000.0,9589000.0,9500000.0,
3562000.0,2437000.0,1853000.0,7263000.0,2251000.0,1682000.0,3988000.0,2726000.0,1673000.0,9589000.0,9539000.0,
3551000.0,2431000.0,1840000.0,7244000.0,2251000.0,1694000.0,4008000.0,2705000.0,1661000.0,9589000.0,9557000.0,
3537000.0,2425000.0,1845000.0,7240000.0,2578000.0,1424000.0,3938000.0,2722000.0,1644000.0,9589000.0,9570000.0,
3768000.0,2425000.0,1844000.0,7226000.0,2551000.0,1418000.0,3950000.0,2721000.0,1633000.0,9589000.0,9367000.0,
3558000.0,2420000.0,1848000.0,7411000.0,2557000.0,1412000.0,3968000.0,2830000.0,1507000.0,9589000.0,9367000.0,
3539000.0,2417000.0,1827000.0,7401000.0,2545000.0,1418000.0,3968000.0,2835000.0,1496000.0,9589000.0,9402000.0,
3453000.0,2417000.0,1828000.0,7420000.0,2806000.0,1183000.0,3943000.0,2866000.0,1464000.0,9589000.0,9402000.0,
3408000.0,2418000.0,1832000.0,7421000.0,2806000.0,1770000.0,3355000.0,2877000.0,1453000.0,9589000.0,9402000.0,
3390000.0,2420000.0,1840000.0,7419000.0,2806000.0,1770000.0,3355000.0,2877000.0,1453000.0,9589000.0,9402000.0,
3235000.0,2417000.0,1826000.0,7559000.0,2806000.0,1770000.0,3355000.0,2890000.0,1441000.0,9636000.0,9418000.0,
3220000.0,2413000.0,1827000.0,7563000.0,2790000.0,1770000.0,3355000.0,2890000.0,1532000.0,9544000.0,9433000.0,
3174000.0,2429000.0,1816000.0,7580000.0,2790000.0,1770000.0,3365000.0,2886000.0,1525000.0,9544000.0,9449000.0,
3158000.0,2426000.0,1803000.0,7596000.0,2771000.0,1791000.0,3345000.0,2886000.0,1525000.0,9592000.0,9485000.0,
3147000.0,2422000.0,1812000.0,7596000.0,2771000.0,1791000.0,3345000.0,2886000.0,1525000.0,9592000.0,9485000.0,
3132000.0,2423000.0,1820000.0,7596000.0,2765000.0,1797000.0,3332000.0,2904000.0,1507000.0,9592000.0,9497000.0,
3123000.0,2423000.0,1815000.0,7596000.0,2732000.0,2333000.0,2797000.0,2925000.0,1485000.0,9688000.0,9540000.0,
3112000.0,2423000.0,1820000.0,7592000.0,2737000.0,2334000.0,2790000.0,2925000.0,1485000.0,9688000.0,9540000.0,
3095000.0,2426000.0,1827000.0,7568000.0,2743000.0,2349000.0,2770000.0,2951000.0,1460000.0,9688000.0,9540000.0,
3086000.0,2418000.0,1814000.0,7559000.0,2743000.0,2365000.0,2784000.0,3053000.0,1365000.0,9648000.0,9555000.0,
3058000.0,2423000.0,1816000.0,7534000.0,2751000.0,2363000.0,2778000.0,3059000.0,1359000.0,9697000.0,9555000.0,
3037000.0,2427000.0,1818000.0,7534000.0,2751000.0,2370000.0,2771000.0,3059000.0,1359000.0,9745000.0,9555000.0,
3025000.0,2428000.0,1819000.0,7529000.0,2751000.0,2388000.0,2753000.0,3080000.0,1339000.0,9794000.0,9555000.0,
3019000.0,2431000.0,1822000.0,7500000.0,2751000.0,2406000.0,2741000.0,3110000.0,1472000.0,9625000.0,9555000.0,
3013000.0,2431000.0,1823000.0,7500000.0,2751000.0,2406000.0,2747000.0,3115000.0,1460000.0,9673000.0,9555000.0,
3010000.0,2430000.0,1825000.0,7495000.0,2757000.0,2412000.0,2742000.0,3152000.0,1452000.0,9639000.0,9555000.0,
2999000.0,2429000.0,1827000.0,7491000.0,2746000.0,2400000.0,2742000.0,3199000.0,1404000.0,9639000.0,9579000.0,
2986000.0,2425000.0,1833000.0,7466000.0,2729000.0,2406000.0,2740000.0,3252000.0,1519000.0,9509000.0,9602000.0,
2954000.0,2438000.0,1836000.0,7478000.0,2732000.0,2401000.0,3022000.0,2988000.0,1494000.0,9509000.0,9609000.0,
2941000.0,2438000.0,1844000.0,7469000.0,2714000.0,2406000.0,3023000.0,3035000.0,1441000.0,9557000.0,9627000.0,
2928000.0,2437000.0,1847000.0,7474000.0,2672000.0,2406000.0,3041000.0,3028000.0,1431000.0,9604000.0,9670000.0,
2928000.0,2434000.0,1851000.0,7439000.0,2678000.0,2400000.0,3051000.0,3060000.0,1388000.0,9604000.0,9670000.0,
2920000.0,2437000.0,1855000.0,7434000.0,2665000.0,2400000.0,3057000.0,3197000.0,1245000.0,9604000.0,9682000.0,
2909000.0,2442000.0,1848000.0,7424000.0,2619000.0,2405000.0,3053000.0,3225000.0,1217000.0,9604000.0,9741000.0,
3079000.0,2441000.0,1829000.0,7419000.0,2625000.0,2399000.0,3053000.0,3225000.0,1267000.0,9554000.0,9581000.0,
3058000.0,2433000.0,1832000.0,7426000.0,2631000.0,2393000.0,3059000.0,3237000.0,1249000.0,9554000.0,9581000.0,
3119000.0,2430000.0,1834000.0,7416000.0,2616000.0,2791000.0,2633000.0,3255000.0,1225000.0,9554000.0,9563000.0,
3105000.0,2427000.0,1839000.0,7423000.0,2616000.0,2797000.0,2627000.0,3300000.0,1180000.0,9602000.0,9563000.0,
3085000.0,2425000.0,1843000.0,7391000.0,2616000.0,3159000.0,2272000.0,3370000.0,1103000.0,9602000.0,9563000.0,
3072000.0,2426000.0,1849000.0,7376000.0,2608000.0,3243000.0,2183000.0,3370000.0,1103000.0,9602000.0,9576000.0,
3042000.0,2442000.0,1852000.0,7388000.0,2594000.0,3495000.0,1937000.0,3370000.0,1106000.0,9593000.0,9590000.0,
3033000.0,2443000.0,1854000.0,7388000.0,2600000.0,3495000.0,1931000.0,3370000.0,1106000.0,9593000.0,9590000.0,
2901000.0,2445000.0,1856000.0,7516000.0,2606000.0,3495000.0,1925000.0,3428000.0,1048000.0,9593000.0,9590000.0,
2897000.0,2444000.0,1861000.0,7511000.0,2606000.0,3501000.0,1919000.0,3480000.0,995700.0,9593000.0,9590000.0,
2891000.0,2435000.0,1866000.0,7506000.0,2582000.0,3501000.0,1919000.0,3505000.0,970800.0,9593000.0,9614000.0,
2971000.0,2434000.0,1868000.0,7506000.0,2582000.0,3501000.0,1925000.0,3519000.0,951400.0,9593000.0,9533000.0,
2948000.0,2436000.0,1874000.0,7516000.0,2558000.0,3501000.0,1925000.0,3519000.0,951400.0,9593000.0,9557000.0,
2946000.0,2434000.0,1879000.0,7501000.0,2558000.0,3507000.0,1919000.0,3519000.0,951400.0,9690000.0,9557000.0,
2939000.0,2430000.0,1858000.0,7453000.0,2558000.0,3507000.0,1925000.0,3513000.0,1053000.0,9588000.0,9580000.0,
2911000.0,2436000.0,1861000.0,7443000.0,2558000.0,3513000.0,1919000.0,3527000.0,1182000.0,9493000.0,9580000.0,
2896000.0,2440000.0,1864000.0,7432000.0,2558000.0,4674000.0,756100.0,3527000.0,1182000.0,9540000.0,9580000.0,
2844000.0,2444000.0,1865000.0,7469000.0,2564000.0,4668000.0,756100.0,3533000.0,1176000.0,9540000.0,9580000.0,
2836000.0,2450000.0,1867000.0,7469000.0,2564000.0,4668000.0,777900.0,3511000.0,1176000.0,9540000.0,9580000.0,
2834000.0,2446000.0,1872000.0,7466000.0,2551000.0,4668000.0,777600.0,3528000.0,1158000.0,9540000.0,9593000.0,
2825000.0,2446000.0,1876000.0,7446000.0,2551000.0,4668000.0,777600.0,3528000.0,1158000.0,9540000.0,9593000.0,
2824000.0,2434000.0,1865000.0,7416000.0,2557000.0,4662000.0,800500.0,3516000.0,1148000.0,9588000.0,9611000.0,
2802000.0,2431000.0,1870000.0,7410000.0,2557000.0,4668000.0,794400.0,3516000.0,1148000.0,9732000.0,9611000.0,
