RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4425000.0,2556000.0,1629000.0,7574000.0,5405000.0,648100.0,1455000.0,1802000.0,1232000.0,9602000.0,9449000.0,
4407000.0,2555000.0,1634000.0,7587000.0,5389000.0,640000.0,1455000.0,1829000.0,1297000.0,9558000.0,9473000.0,
4390000.0,2553000.0,1616000.0,7587000.0,5375000.0,901100.0,1204000.0,1826000.0,1291000.0,9606000.0,9510000.0,
4381000.0,2555000.0,1618000.0,7587000.0,5364000.0,901100.0,1209000.0,1929000.0,1378000.0,9458000.0,9521000.0,
4367000.0,2567000.0,1620000.0,7582000.0,5351000.0,907200.0,1203000.0,1939000.0,1368000.0,9553000.0,9534000.0,
4353000.0,2559000.0,1622000.0,7577000.0,5326000.0,913200.0,1196000.0,1938000.0,1368000.0,9601000.0,9559000.0,
4336000.0,2552000.0,1623000.0,7533000.0,5290000.0,1126000.0,984100.0,1957000.0,1350000.0,9601000.0,9597000.0,
4428000.0,2553000.0,1625000.0,7533000.0,5272000.0,1126000.0,984100.0,1967000.0,1384000.0,9557000.0,9504000.0,
4425000.0,2549000.0,1633000.0,7533000.0,5248000.0,1126000.0,984100.0,2025000.0,1326000.0,9557000.0,9528000.0,
4421000.0,2549000.0,1636000.0,7518000.0,5218000.0,1126000.0,991800.0,2027000.0,1316000.0,9557000.0,9558000.0,
4362000.0,2541000.0,1639000.0,7558000.0,5224000.0,1130000.0,2200000.0,843400.0,1281000.0,9557000.0,9558000.0,
4345000.0,2549000.0,1642000.0,7538000.0,5224000.0,1142000.0,2194000.0,866400.0,1252000.0,9557000.0,9558000.0,
4339000.0,2552000.0,1645000.0,7528000.0,5224000.0,1155000.0,2194000.0,854300.0,1252000.0,9557000.0,9558000.0,
4316000.0,2558000.0,1628000.0,7494000.0,5223000.0,1157000.0,2175000.0,864300.0,1242000.0,9557000.0,9599000.0,
4305000.0,2561000.0,1631000.0,7474000.0,5232000.0,1148000.0,2183000.0,856200.0,1242000.0,9604000.0,9599000.0,
4292000.0,2559000.0,1634000.0,7470000.0,5216000.0,1157000.0,2173000.0,856200.0,1332000.0,9515000.0,9615000.0,
4409000.0,2557000.0,1635000.0,7414000.0,5216000.0,1163000.0,2188000.0,847100.0,1320000.0,9515000.0,9491000.0,
4402000.0,2556000.0,1636000.0,7400000.0,5216000.0,1176000.0,2198000.0,825300.0,1320000.0,9562000.0,9491000.0,
4243000.0,2564000.0,1639000.0,7519000.0,5197000.0,1169000.0,2198000.0,831300.0,1314000.0,9562000.0,9515000.0,
4226000.0,2567000.0,1644000.0,7517000.0,5197000.0,1169000.0,2198000.0,845400.0,1300000.0,9610000.0,9515000.0,
4223000.0,2567000.0,1647000.0,7483000.0,5173000.0,1169000.0,2210000.0,845500.0,1288000.0,9658000.0,9539000.0,
4187000.0,2570000.0,1629000.0,7485000.0,5153000.0,1141000.0,2204000.0,875500.0,1258000.0,9706000.0,9621000.0,
4219000.0,2569000.0,1636000.0,7471000.0,5044000.0,1150000.0,2195000.0,896100.0,1289000.0,9654000.0,9677000.0,
4212000.0,2572000.0,1639000.0,7456000.0,5014000.0,1151000.0,2187000.0,896100.0,1289000.0,9654000.0,9715000.0,
4131000.0,2584000.0,1642000.0,7555000.0,4950000.0,1151000.0,2190000.0,900600.0,1456000.0,9477000.0,9742000.0,
4098000.0,2586000.0,1644000.0,7560000.0,4950000.0,1157000.0,2184000.0,910600.0,1446000.0,9524000.0,9742000.0,
4145000.0,2594000.0,1644000.0,7538000.0,4950000.0,1157000.0,2184000.0,969900.0,1387000.0,9620000.0,9674000.0,
4128000.0,2593000.0,1646000.0,7489000.0,4928000.0,1157000.0,2184000.0,992500.0,1364000.0,9620000.0,9695000.0,
4317000.0,2587000.0,1651000.0,7469000.0,4887000.0,1892000.0,1816000.0,626200.0,1469000.0,9563000.0,9527000.0,
4291000.0,2590000.0,1653000.0,7467000.0,4905000.0,2287000.0,1398000.0,618100.0,1469000.0,9563000.0,9539000.0,
4264000.0,2593000.0,1654000.0,7458000.0,4882000.0,2299000.0,1395000.0,655400.0,1422000.0,9611000.0,9563000.0,
4235000.0,2595000.0,1655000.0,7455000.0,4839000.0,2306000.0,1389000.0,665400.0,1412000.0,9611000.0,9606000.0,
4409000.0,2594000.0,1659000.0,7439000.0,4839000.0,2306000.0,1397000.0,692500.0,1400000.0,9683000.0,9414000.0,
4366000.0,2603000.0,1660000.0,7442000.0,4735000.0,2306000.0,1397000.0,714500.0,1378000.0,9683000.0,9519000.0,
4329000.0,2604000.0,1663000.0,7446000.0,4693000.0,2300000.0,1407000.0,736000.0,1347000.0,9683000.0,9566000.0,
4301000.0,2593000.0,1666000.0,7436000.0,4599000.0,2300000.0,1437000.0,793500.0,1259000.0,9731000.0,9660000.0,
4259000.0,2601000.0,1646000.0,7433000.0,4513000.0,2300000.0,1447000.0,790000.0,1253000.0,9780000.0,9769000.0,
4332000.0,2601000.0,1650000.0,7442000.0,4440000.0,2300000.0,1447000.0,811800.0,1295000.0,9716000.0,9733000.0,
4304000.0,2613000.0,1652000.0,7442000.0,4348000.0,2292000.0,1459000.0,816600.0,1278000.0,9716000.0,9833000.0,
4280000.0,2627000.0,1653000.0,7435000.0,4336000.0,2286000.0,1459000.0,830500.0,1264000.0,9814000.0,9851000.0,
4266000.0,2626000.0,1658000.0,7430000.0,4287000.0,2293000.0,1452000.0,879300.0,1215000.0,9863000.0,9900000.0,
4355000.0,2633000.0,1662000.0,7431000.0,4241000.0,2275000.0,1472000.0,877500.0,1263000.0,9847000.0,9841000.0,
4328000.0,2634000.0,1651000.0,7429000.0,4186000.0,2275000.0,1465000.0,906800.0,1231000.0,9945000.0,9916000.0,
4298000.0,2634000.0,1657000.0,7438000.0,4679000.0,1740000.0,1465000.0,1163000.0,974600.0,9945000.0,9958000.0,
4290000.0,2635000.0,1660000.0,7438000.0,5787000.0,597500.0,1453000.0,1187000.0,950300.0,9945000.0,1.001E7,
4484000.0,2637000.0,1667000.0,7434000.0,5701000.0,591900.0,1464000.0,1186000.0,1146000.0,9739000.0,9879000.0,
4456000.0,2642000.0,1671000.0,7427000.0,5677000.0,579800.0,2127000.0,522600.0,1146000.0,9787000.0,9914000.0,
4502000.0,2641000.0,1674000.0,7422000.0,5634000.0,583200.0,2118000.0,561700.0,1153000.0,9741000.0,9896000.0,
4483000.0,2639000.0,1665000.0,7434000.0,5607000.0,589200.0,2117000.0,562900.0,1147000.0,9741000.0,9936000.0,
4638000.0,2639000.0,1657000.0,7416000.0,5581000.0,589200.0,2117000.0,562900.0,1214000.0,9772000.0,9803000.0,
4766000.0,2639000.0,1659000.0,7428000.0,5567000.0,593100.0,2113000.0,592100.0,1255000.0,9701000.0,9654000.0,
4879000.0,2633000.0,1650000.0,7415000.0,5547000.0,577000.0,2123000.0,582000.0,1284000.0,9721000.0,9582000.0,
4984000.0,2633000.0,1632000.0,7415000.0,5500000.0,584600.0,2121000.0,598000.0,1332000.0,9699000.0,9537000.0,
4962000.0,2638000.0,1638000.0,7406000.0,5439000.0,589300.0,2255000.0,458400.0,1332000.0,9699000.0,9598000.0,
4932000.0,2639000.0,1639000.0,7402000.0,5445000.0,583300.0,2255000.0,472800.0,1486000.0,9579000.0,9598000.0,
4919000.0,2639000.0,1643000.0,7402000.0,5445000.0,594200.0,2244000.0,472800.0,1486000.0,9579000.0,9598000.0,
4908000.0,2637000.0,1629000.0,7402000.0,5445000.0,600200.0,2254000.0,456600.0,1486000.0,9627000.0,9616000.0,
4886000.0,2637000.0,1634000.0,7414000.0,5441000.0,585700.0,2265000.0,466600.0,1465000.0,9723000.0,9635000.0,
4864000.0,2649000.0,1636000.0,7396000.0,5447000.0,579700.0,2264000.0,560600.0,1371000.0,9821000.0,9635000.0,
4839000.0,2647000.0,1643000.0,7396000.0,5432000.0,585700.0,2267000.0,562700.0,1361000.0,9821000.0,9650000.0,
4808000.0,2652000.0,1646000.0,7379000.0,5432000.0,591700.0,2261000.0,576000.0,1347000.0,9821000.0,9650000.0,
4802000.0,2650000.0,1649000.0,7364000.0,5386000.0,591700.0,2261000.0,576000.0,1347000.0,9821000.0,9696000.0,
4915000.0,2651000.0,1653000.0,7359000.0,5386000.0,591700.0,2269000.0,567700.0,1510000.0,9658000.0,9568000.0,
4906000.0,2647000.0,1656000.0,7354000.0,5363000.0,591700.0,2269000.0,567700.0,1510000.0,9658000.0,9591000.0,
4876000.0,2654000.0,1659000.0,7369000.0,5363000.0,598400.0,2284000.0,546200.0,1510000.0,9658000.0,9591000.0,
4739000.0,2657000.0,1661000.0,7496000.0,5340000.0,620300.0,2262000.0,557500.0,1499000.0,9658000.0,9614000.0,
4700000.0,2666000.0,1664000.0,7508000.0,5295000.0,634600.0,2254000.0,568600.0,1482000.0,9706000.0,9659000.0,
4747000.0,2665000.0,1668000.0,7492000.0,5210000.0,650600.0,2259000.0,557800.0,1513000.0,9665000.0,9664000.0,
4727000.0,2671000.0,1673000.0,7487000.0,5145000.0,685200.0,2240000.0,542200.0,1513000.0,9665000.0,9729000.0,
4697000.0,2671000.0,1675000.0,7464000.0,5092000.0,685200.0,2240000.0,542200.0,1513000.0,9665000.0,9781000.0,
4654000.0,2673000.0,1681000.0,7465000.0,5044000.0,677200.0,2257000.0,525300.0,1513000.0,9762000.0,9837000.0,
4907000.0,2678000.0,1681000.0,7460000.0,4962000.0,682000.0,2252000.0,525300.0,1648000.0,9626000.0,9650000.0,
4894000.0,2675000.0,1687000.0,7456000.0,4944000.0,682000.0,2252000.0,525300.0,1648000.0,9626000.0,9668000.0,
4817000.0,2672000.0,1695000.0,7458000.0,4881000.0,676800.0,2258000.0,519300.0,1648000.0,9674000.0,9771000.0,
4677000.0,2696000.0,1697000.0,7557000.0,4891000.0,667100.0,2258000.0,519300.0,1648000.0,9674000.0,9771000.0,
4658000.0,2701000.0,1699000.0,7553000.0,4828000.0,685200.0,2240000.0,537400.0,1630000.0,9674000.0,9834000.0,
4765000.0,2701000.0,1704000.0,7553000.0,4840000.0,679100.0,2244000.0,545100.0,1679000.0,9705000.0,9723000.0,
4735000.0,2693000.0,1707000.0,7558000.0,5216000.0,287100.0,2246000.0,576500.0,1639000.0,9705000.0,9745000.0,
4719000.0,2690000.0,1711000.0,7538000.0,5181000.0,282300.0,2246000.0,587800.0,1628000.0,9705000.0,9785000.0,
4701000.0,2683000.0,1715000.0,7523000.0,5164000.0,283500.0,2240000.0,593900.0,1622000.0,9705000.0,9807000.0,
4751000.0,2666000.0,1728000.0,7517000.0,5117000.0,295500.0,2228000.0,593900.0,1630000.0,9794000.0,9794000.0,
4883000.0,2669000.0,1722000.0,7502000.0,5095000.0,1828000.0,695400.0,622700.0,1643000.0,9850000.0,9681000.0,
4844000.0,2691000.0,1702000.0,7490000.0,5071000.0,1828000.0,695400.0,655700.0,1610000.0,9850000.0,9729000.0,
4828000.0,2698000.0,1703000.0,7483000.0,5170000.0,1752000.0,672900.0,678800.0,1587000.0,9850000.0,9729000.0,
4824000.0,2695000.0,1704000.0,7473000.0,5170000.0,1752000.0,680900.0,676900.0,1581000.0,9850000.0,9729000.0,
4811000.0,2696000.0,1707000.0,7462000.0,5170000.0,1764000.0,682400.0,673300.0,1571000.0,9899000.0,9729000.0,
5094000.0,2696000.0,1711000.0,7442000.0,5131000.0,1770000.0,676400.0,684600.0,1701000.0,9757000.0,9478000.0,
5065000.0,2706000.0,1713000.0,7434000.0,5060000.0,1776000.0,670300.0,720600.0,1715000.0,9708000.0,9549000.0,
5020000.0,2706000.0,1718000.0,7448000.0,4990000.0,1788000.0,658300.0,720600.0,1782000.0,9640000.0,9619000.0,
5159000.0,2716000.0,1722000.0,7428000.0,4881000.0,1796000.0,649900.0,769300.0,1763000.0,9611000.0,9560000.0,
5129000.0,2714000.0,1724000.0,7427000.0,4820000.0,1796000.0,649900.0,788200.0,1744000.0,9611000.0,9620000.0,
5297000.0,2711000.0,1729000.0,7412000.0,4717000.0,1796000.0,655900.0,800300.0,1760000.0,9577000.0,9545000.0,
5252000.0,2702000.0,1738000.0,7416000.0,4654000.0,1796000.0,655900.0,843400.0,1717000.0,9577000.0,9608000.0,
5389000.0,2707000.0,1741000.0,7431000.0,4588000.0,1796000.0,655900.0,861500.0,1847000.0,9477000.0,9485000.0,
5352000.0,2705000.0,1744000.0,7457000.0,4528000.0,1802000.0,668600.0,854700.0,1835000.0,9477000.0,9545000.0,
5332000.0,2706000.0,1746000.0,7453000.0,4483000.0,1810000.0,661000.0,882900.0,1807000.0,9477000.0,9590000.0,
5305000.0,2706000.0,1727000.0,7461000.0,4457000.0,1810000.0,679100.0,933300.0,1738000.0,9477000.0,9638000.0,
5247000.0,2718000.0,1728000.0,7449000.0,4437000.0,1810000.0,679100.0,1000000.0,1671000.0,9477000.0,9671000.0,
5212000.0,2702000.0,1729000.0,7439000.0,4418000.0,1810000.0,679000.0,1074000.0,1597000.0,9477000.0,9690000.0,
5145000.0,2718000.0,1734000.0,7442000.0,4418000.0,1810000.0,687900.0,1065000.0,1597000.0,9524000.0,9703000.0,
5132000.0,2709000.0,1719000.0,7399000.0,4387000.0,1798000.0,696300.0,1057000.0,1597000.0,9524000.0,9713000.0,
5323000.0,2697000.0,1727000.0,7388000.0,4341000.0,1798000.0,705400.0,1073000.0,1572000.0,9524000.0,9549000.0,
5297000.0,2696000.0,1729000.0,7388000.0,4322000.0,1798000.0,705400.0,1102000.0,1543000.0,9524000.0,9568000.0,
5286000.0,2683000.0,1732000.0,7369000.0,4322000.0,1798000.0,705400.0,1102000.0,1543000.0,9524000.0,9568000.0,
5279000.0,2670000.0,1738000.0,7364000.0,4258000.0,1798000.0,705400.0,1102000.0,1543000.0,9524000.0,9632000.0,
5270000.0,2644000.0,1743000.0,7354000.0,4263000.0,1812000.0,685300.0,1148000.0,1497000.0,9524000.0,9632000.0,
5481000.0,2653000.0,1747000.0,7365000.0,4274000.0,1802000.0,685300.0,1148000.0,1497000.0,9524000.0,9366000.0,
5444000.0,2650000.0,1752000.0,7365000.0,4274000.0,1802000.0,696500.0,1168000.0,1466000.0,9620000.0,9366000.0,
5418000.0,2648000.0,1738000.0,7365000.0,4243000.0,1802000.0,709800.0,1205000.0,1452000.0,9583000.0,9413000.0,
5391000.0,2654000.0,1723000.0,7369000.0,4243000.0,1802000.0,709800.0,1205000.0,1452000.0,9583000.0,9430000.0,
5354000.0,2650000.0,1710000.0,7357000.0,4187000.0,1801000.0,702300.0,1205000.0,1452000.0,9631000.0,9511000.0,
5336000.0,2637000.0,1694000.0,7357000.0,4145000.0,1801000.0,710700.0,1211000.0,1468000.0,9647000.0,9570000.0,
5326000.0,2639000.0,1697000.0,7338000.0,4136000.0,1789000.0,710700.0,1226000.0,1453000.0,9647000.0,9591000.0,
5295000.0,2633000.0,1700000.0,7347000.0,4120000.0,1783000.0,710700.0,1245000.0,1434000.0,9647000.0,9613000.0,
5135000.0,2623000.0,1702000.0,7479000.0,4098000.0,1783000.0,720700.0,1246000.0,1422000.0,9647000.0,9636000.0,
5120000.0,2626000.0,1704000.0,7459000.0,4112000.0,1755000.0,720700.0,1258000.0,1411000.0,9647000.0,9648000.0,
5099000.0,2634000.0,1707000.0,7444000.0,4106000.0,1749000.0,729800.0,1376000.0,1284000.0,9647000.0,9661000.0,
5085000.0,2629000.0,1711000.0,7414000.0,4079000.0,1749000.0,729800.0,1398000.0,1262000.0,9647000.0,9687000.0,
5141000.0,2620000.0,1712000.0,7428000.0,4057000.0,1742000.0,723700.0,1431000.0,1251000.0,9624000.0,9636000.0,
5264000.0,2614000.0,1718000.0,7413000.0,4063000.0,1740000.0,719900.0,1442000.0,1359000.0,9554000.0,9487000.0,
5233000.0,2628000.0,1717000.0,7386000.0,3999000.0,1734000.0,719900.0,1460000.0,1383000.0,9560000.0,9558000.0,
5226000.0,2629000.0,1718000.0,7347000.0,3930000.0,1734000.0,719900.0,1474000.0,1369000.0,9608000.0,9626000.0,
5304000.0,2627000.0,1721000.0,7344000.0,5077000.0,571100.0,719900.0,1485000.0,1375000.0,9632000.0,9546000.0,
5257000.0,2632000.0,1724000.0,7364000.0,5099000.0,549000.0,719900.0,1546000.0,1314000.0,9632000.0,9546000.0,
5246000.0,2611000.0,1725000.0,7359000.0,5064000.0,543000.0,713800.0,1589000.0,1271000.0,9681000.0,9593000.0,
5214000.0,2612000.0,1730000.0,7349000.0,5056000.0,538200.0,706600.0,1648000.0,1212000.0,9729000.0,9613000.0,
5184000.0,2621000.0,1718000.0,7349000.0,5036000.0,538200.0,716600.0,1674000.0,1176000.0,9729000.0,9646000.0,
5244000.0,2629000.0,1719000.0,7373000.0,4991000.0,538200.0,716600.0,1674000.0,1313000.0,9690000.0,9568000.0,
5224000.0,2642000.0,1721000.0,7363000.0,4991000.0,538200.0,716600.0,1733000.0,1254000.0,9738000.0,9568000.0,
5213000.0,2643000.0,1726000.0,7358000.0,4997000.0,532100.0,716600.0,1762000.0,1225000.0,9738000.0,9568000.0,
5272000.0,2639000.0,1721000.0,7322000.0,4899000.0,532100.0,716600.0,1768000.0,1339000.0,9618000.0,9601000.0,
5248000.0,2637000.0,1726000.0,7324000.0,4877000.0,544900.0,703900.0,1819000.0,1288000.0,9714000.0,9624000.0,
5310000.0,2640000.0,1728000.0,7324000.0,4841000.0,544900.0,703900.0,1819000.0,1410000.0,9592000.0,9567000.0,
5276000.0,2635000.0,1732000.0,7329000.0,4830000.0,540000.0,713100.0,1853000.0,1367000.0,9592000.0,9582000.0,
5252000.0,2629000.0,1737000.0,7324000.0,4743000.0,534400.0,721400.0,1839000.0,1367000.0,9592000.0,9681000.0,
5280000.0,2637000.0,1742000.0,7294000.0,4685000.0,534400.0,721400.0,1839000.0,1367000.0,9640000.0,9693000.0,
5248000.0,2628000.0,1746000.0,7300000.0,4643000.0,540400.0,715400.0,1904000.0,1301000.0,9689000.0,9736000.0,
5104000.0,2622000.0,1747000.0,7410000.0,4461000.0,534400.0,713900.0,1904000.0,1301000.0,9786000.0,9925000.0,
5327000.0,2618000.0,1736000.0,7454000.0,4413000.0,534400.0,719900.0,1912000.0,1427000.0,9646000.0,9710000.0,
5295000.0,2624000.0,1737000.0,7453000.0,4307000.0,534400.0,719900.0,1924000.0,1415000.0,9694000.0,9816000.0,
5588000.0,2627000.0,1742000.0,7455000.0,4239000.0,541100.0,713200.0,1936000.0,1558000.0,9538000.0,9567000.0,
5569000.0,2627000.0,1719000.0,7455000.0,4227000.0,541100.0,1974000.0,675600.0,1558000.0,9586000.0,9607000.0,
5554000.0,2625000.0,1720000.0,7455000.0,4213000.0,541100.0,1974000.0,709700.0,1524000.0,9682000.0,9620000.0,
5537000.0,2618000.0,1723000.0,7451000.0,4191000.0,541100.0,1986000.0,707700.0,1514000.0,9730000.0,9642000.0,
5506000.0,2618000.0,1727000.0,7436000.0,4157000.0,541100.0,1986000.0,718200.0,1504000.0,9877000.0,9688000.0,
5419000.0,2610000.0,1729000.0,7464000.0,4157000.0,541100.0,1992000.0,731200.0,1485000.0,9877000.0,9688000.0,
5177000.0,2603000.0,1730000.0,7651000.0,4118000.0,1971000.0,568400.0,736000.0,1471000.0,9927000.0,9731000.0,
5149000.0,2588000.0,1732000.0,7616000.0,4124000.0,1965000.0,574400.0,745000.0,1456000.0,9927000.0,9731000.0,
5118000.0,2586000.0,1739000.0,7604000.0,4089000.0,1965000.0,574400.0,774800.0,1426000.0,9927000.0,9766000.0,
5085000.0,2592000.0,1734000.0,7612000.0,4066000.0,1972000.0,567100.0,786400.0,1414000.0,9927000.0,9796000.0,
5059000.0,2599000.0,1737000.0,7607000.0,4066000.0,1978000.0,561100.0,805500.0,1395000.0,9927000.0,9796000.0,
5003000.0,2593000.0,1748000.0,7604000.0,4072000.0,1972000.0,561100.0,883100.0,1317000.0,9927000.0,9796000.0,
5219000.0,2591000.0,1753000.0,7594000.0,4050000.0,1972000.0,561100.0,883100.0,1397000.0,9847000.0,9598000.0,
5160000.0,2594000.0,1755000.0,7601000.0,4038000.0,1972000.0,570000.0,885900.0,1423000.0,9809000.0,9623000.0,
5128000.0,2589000.0,1757000.0,7601000.0,4006000.0,1972000.0,570000.0,931300.0,1377000.0,9809000.0,9655000.0,
5168000.0,2589000.0,1760000.0,7623000.0,3984000.0,1960000.0,564000.0,942900.0,1521000.0,9654000.0,9594000.0,
5242000.0,2587000.0,1765000.0,7619000.0,3962000.0,1967000.0,566100.0,933400.0,1625000.0,9550000.0,9515000.0,
5191000.0,2571000.0,1768000.0,7623000.0,3943000.0,1967000.0,566100.0,975900.0,1582000.0,9598000.0,9533000.0,
5144000.0,2564000.0,1771000.0,7629000.0,3943000.0,1967000.0,572200.0,985900.0,1566000.0,9694000.0,9533000.0,
5120000.0,2554000.0,1777000.0,7621000.0,3943000.0,1967000.0,578200.0,995000.0,1551000.0,9694000.0,9533000.0,
5103000.0,2562000.0,1780000.0,7612000.0,3920000.0,1967000.0,578200.0,994900.0,1551000.0,9694000.0,9555000.0,
5083000.0,2569000.0,1783000.0,7602000.0,3920000.0,1974000.0,576600.0,999300.0,1541000.0,9694000.0,9555000.0,
5065000.0,2567000.0,1788000.0,7602000.0,3920000.0,1974000.0,576600.0,1034000.0,1506000.0,9743000.0,9555000.0,
5045000.0,2567000.0,1793000.0,7612000.0,3908000.0,1974000.0,586200.0,1025000.0,1506000.0,9743000.0,9568000.0,
5020000.0,2574000.0,1794000.0,7607000.0,3892000.0,1969000.0,586200.0,1049000.0,1482000.0,9792000.0,9591000.0,
4988000.0,2577000.0,1799000.0,7610000.0,3892000.0,1983000.0,572100.0,1049000.0,1482000.0,9792000.0,9591000.0,
5023000.0,2584000.0,1779000.0,7607000.0,3862000.0,1983000.0,583200.0,1064000.0,1538000.0,9709000.0,9573000.0,
5012000.0,2587000.0,1781000.0,7602000.0,3862000.0,1993000.0,573100.0,1064000.0,1577000.0,9719000.0,9573000.0,
4883000.0,2590000.0,1774000.0,7712000.0,3845000.0,1999000.0,575500.0,1099000.0,1533000.0,9719000.0,9603000.0,
5018000.0,2609000.0,1778000.0,7695000.0,3845000.0,2244000.0,331200.0,1109000.0,1655000.0,9587000.0,9432000.0,
4855000.0,2610000.0,1780000.0,7830000.0,3851000.0,2237000.0,331200.0,1124000.0,1640000.0,9587000.0,9432000.0,
4827000.0,2610000.0,1783000.0,7805000.0,3833000.0,2237000.0,325100.0,1147000.0,1618000.0,9635000.0,9456000.0,
4792000.0,2606000.0,1787000.0,7786000.0,3827000.0,2240000.0,324700.0,1150000.0,1711000.0,9626000.0,9469000.0,
4752000.0,2611000.0,1790000.0,7777000.0,3827000.0,2240000.0,324700.0,1150000.0,1711000.0,9674000.0,9469000.0,
4741000.0,2619000.0,1793000.0,7767000.0,3833000.0,2234000.0,333900.0,1140000.0,1770000.0,9614000.0,9469000.0,
4726000.0,2611000.0,1800000.0,7767000.0,3839000.0,2228000.0,333900.0,1211000.0,1700000.0,9614000.0,9469000.0,
4717000.0,2608000.0,1802000.0,7752000.0,3828000.0,2216000.0,342200.0,1302000.0,1615000.0,9600000.0,9491000.0,
4703000.0,2613000.0,1807000.0,7742000.0,3806000.0,2216000.0,352300.0,1311000.0,1596000.0,9600000.0,9514000.0,
4555000.0,2612000.0,1810000.0,7867000.0,3766000.0,2216000.0,352300.0,1311000.0,1596000.0,9600000.0,9554000.0,
4516000.0,2602000.0,1815000.0,7852000.0,3730000.0,2216000.0,352300.0,1325000.0,1582000.0,9648000.0,9589000.0,
4385000.0,2615000.0,1817000.0,7947000.0,3685000.0,2216000.0,352300.0,1353000.0,1555000.0,9648000.0,9634000.0,
4377000.0,2614000.0,1820000.0,7933000.0,3685000.0,2222000.0,346200.0,1364000.0,1543000.0,9744000.0,9634000.0,
4327000.0,2618000.0,1824000.0,7918000.0,3672000.0,2222000.0,346200.0,1446000.0,1461000.0,9744000.0,9670000.0,
4476000.0,2613000.0,1822000.0,7908000.0,3650000.0,2221000.0,358100.0,1450000.0,1537000.0,9651000.0,9528000.0,
4396000.0,2631000.0,1824000.0,7953000.0,3650000.0,2227000.0,352100.0,1569000.0,1418000.0,9651000.0,9528000.0,
4385000.0,2630000.0,1829000.0,7934000.0,3632000.0,2227000.0,352000.0,1612000.0,1375000.0,9699000.0,9545000.0,
4340000.0,2647000.0,1829000.0,7937000.0,3607000.0,2227000.0,358000.0,1606000.0,1375000.0,9699000.0,9571000.0,
4313000.0,2633000.0,1830000.0,7944000.0,3590000.0,2229000.0,350300.0,1618000.0,1546000.0,9516000.0,9593000.0,
4263000.0,2628000.0,1814000.0,7943000.0,4528000.0,1238000.0,343500.0,1629000.0,1535000.0,9516000.0,9673000.0,
4214000.0,2630000.0,1821000.0,7964000.0,4515000.0,1246000.0,335900.0,1640000.0,1524000.0,9516000.0,9685000.0,
4193000.0,2627000.0,1825000.0,7939000.0,4474000.0,1246000.0,348000.0,1628000.0,1524000.0,9611000.0,9727000.0,
4181000.0,2635000.0,1828000.0,7915000.0,4446000.0,1238000.0,357500.0,1656000.0,1485000.0,9611000.0,9762000.0,
4178000.0,2630000.0,1831000.0,7915000.0,4423000.0,1238000.0,357500.0,1656000.0,1485000.0,9611000.0,9786000.0,
4072000.0,2634000.0,1814000.0,8004000.0,4400000.0,1238000.0,357500.0,1656000.0,1485000.0,9611000.0,9828000.0,
4041000.0,2630000.0,1818000.0,8010000.0,4406000.0,1232000.0,357500.0,1656000.0,1485000.0,9611000.0,9828000.0,
4020000.0,2634000.0,1819000.0,7980000.0,4335000.0,1232000.0,357500.0,1681000.0,1461000.0,9708000.0,9899000.0,
3995000.0,2629000.0,1824000.0,7986000.0,4312000.0,1232000.0,357500.0,1681000.0,1461000.0,9854000.0,9922000.0,
4162000.0,2629000.0,1825000.0,7998000.0,4289000.0,1232000.0,357500.0,1681000.0,1485000.0,9879000.0,9760000.0,
4136000.0,2627000.0,1826000.0,8010000.0,4241000.0,1232000.0,357500.0,1696000.0,1470000.0,9879000.0,9808000.0,
4245000.0,2622000.0,1831000.0,8011000.0,4194000.0,1232000.0,357500.0,1754000.0,1428000.0,9913000.0,9714000.0,
