R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.9E-42,0.0022,300.0,16.0,3600.0,3899999.9999999995,3400.0,2500.0,6100.0,4500.0,7100.0,0.096,3999999.9999999995,1.2E-5,0.064,0.064,0.0,460.0,3.8,1.8E-7,4.3E-5,6.2E-14,2.2E7,1.0,7.4E8,
7.399999999999999E-41,0.047,16000.0,140000.0,17000.0,5100000.0,3400.0,2500.0,6100.0,4500.0,7100.0,0.098,5300000.0,3.6E-5,0.17,0.17,0.0,480.0,10.0,710.0,4.4E-5,4.5E-11,2.1E7,1.0,7.5E8,
2.3999999999999997E-41,0.015,3500.0,42000.0,4700.0,4900000.0,3400.0,2500.0,6100.0,4500.0,7100.0,0.097,5000000.0,6.2E-6,0.1,0.1,0.0,480.0,4.3,98.0,4.4E-5,9.8E-12,2.1E7,1.0,7.5E8,
6.1E-42,0.0039,3500.0,4000.0,4700.0,4400000.0,3400.0,2500.0,6100.0,4500.0,7100.0,0.097,4500000.0,1.8E-5,0.077,0.077,0.0,470.0,4.1,4.4,4.4E-5,1.4E-12,2.0E7,1.0,7.4E8,
6.0E-42,0.0038,3500.0,4000.0,4700.0,4300000.0,3400.0,2500.0,6100.0,4500.0,7100.0,0.096,4300000.0,1.9E-5,0.075,0.075,0.0,470.0,4.0,0.081,4.4E-5,6.1E-13,1.9E7,1.0,7.4E8,
6.0E-42,0.0038,3500.0,4000.0,4700.0,4200000.0,3400.0,2500.0,6000.0,4500.0,7000.0,0.096,4200000.0,2.0E-5,0.075,0.075,0.0,470.0,4.0,5.6E-4,4.4E-5,2.2E-13,1.9E7,1.0,7.4E8,
5.799999999999999E-42,0.0037,3500.0,4000.0,4600.0,3899999.9999999995,3400.0,2400.0,6000.0,4400.0,7000.0,0.096,3999999.9999999995,2.1E-5,0.073,0.073,0.0,470.0,3.8,9.9E-6,4.4E-5,9.9E-14,1.8E7,1.0,7.4E8,
5.799999999999999E-42,0.0037,3500.0,4000.0,4600.0,3899999.9999999995,3400.0,2400.0,6000.0,4400.0,7000.0,0.096,3999999.9999999995,2.2E-5,0.073,0.073,0.0,460.0,3.8,2.6E-8,4.4E-5,3.1E-14,1.8E7,1.0,7.4E8,
5.799999999999999E-42,0.0037,3500.0,4000.0,4600.0,3899999.9999999995,3400.0,2400.0,6000.0,4400.0,7000.0,0.096,3999999.9999999995,2.1E-5,0.073,0.073,0.0,460.0,3.8,6.8E-11,4.4E-5,1.0E-14,1.8E7,1.0,7.4E8,
5.799999999999999E-42,0.0037,3500.0,4000.0,4600.0,3899999.9999999995,3400.0,2400.0,6000.0,4400.0,7000.0,0.096,3999999.9999999995,1.8E-5,0.073,0.073,0.0,460.0,3.8,1.8E-13,4.4E-5,3.8E-15,1.9E7,1.0,7.4E8,
2.2E-41,0.015,15000.0,55000.0,9500.0,5000000.0,9900.0,2400.0,6000.0,4400.0,7000.0,0.097,5100000.0,1.6,0.11,0.11,0.0,480.0,14.0,690.0,4.5E-5,4.4E-11,2.1E7,1.0,7.5E8,
3.6E-42,0.0025,15000.0,4300.0,1900.0,5000000.0,2300.0,2400.0,6000.0,4400.0,7000.0,0.097,5100000.0,9.1E-6,0.08,0.08,0.0,470.0,7.1,13.0,4.5E-5,3.2E-12,2.0E7,1.0,7.5E8,
3.5E-42,0.0024,2500.0,4300.0,1900.0,4800000.0,2300.0,2400.0,6000.0,4400.0,7000.0,0.097,4800000.0,3.2E-5,0.078,0.078,0.0,460.0,6.9,1.7,4.4E-5,2.1E-12,2.0E7,1.0,7.5E8,
3.4E-42,0.0023,2500.0,4300.0,1900.0,4500000.0,2300.0,2400.0,6000.0,4400.0,7000.0,0.096,4500000.0,3.2E-5,0.076,0.076,0.0,470.0,6.6,0.22,4.4E-5,1.4E-12,1.9E7,1.0,7.5E8,
3.4E-42,0.0023,2500.0,4300.0,1900.0,4400000.0,2300.0,2400.0,6000.0,4400.0,7000.0,0.096,4500000.0,3.4E-5,0.076,0.076,0.0,460.0,6.5,0.011,4.4E-5,7.5E-13,1.9E7,1.0,7.5E8,
3.2E-42,0.0022,2500.0,4300.0,1900.0,3999999.9999999995,2300.0,2400.0,6000.0,4400.0,6900.0,0.095,4099999.9999999995,3.4E-5,0.073,0.073,0.0,460.0,6.1,7.1E-5,4.4E-5,2.7E-13,1.8E7,1.0,7.4E8,
3.2E-42,0.0022,2500.0,4300.0,1900.0,3899999.9999999995,2300.0,2400.0,6000.0,4400.0,6900.0,0.095,3999999.9999999995,3.6E-5,0.073,0.073,0.0,460.0,6.0,1.3E-6,4.4E-5,1.2E-13,1.8E7,1.0,7.4E8,
3.2E-42,0.0022,2500.0,4300.0,1900.0,3899999.9999999995,2300.0,2400.0,6000.0,4400.0,6900.0,0.095,3999999.9999999995,3.6E-5,0.073,0.073,0.0,460.0,6.0,3.4E-9,4.4E-5,3.8E-14,1.8E7,1.0,7.4E8,
3.2E-42,0.0022,2500.0,4300.0,1900.0,3899999.9999999995,2300.0,2400.0,6000.0,4400.0,6900.0,0.095,3999999.9999999995,3.2E-5,0.073,0.073,0.0,450.0,6.0,8.8E-12,4.4E-5,1.3E-14,1.9E7,1.0,7.4E8,
3.2E-42,0.0022,2500.0,4300.0,1900.0,3899999.9999999995,2300.0,2400.0,6000.0,4400.0,6900.0,0.095,3999999.9999999995,2.7E-5,0.073,0.073,0.0,450.0,6.0,2.3E-14,4.4E-5,5.0E-15,2.0E7,1.0,7.4E8,
3.2E-42,0.0022,2500.0,4300.0,1900.0,3899999.9999999995,2300.0,2400.0,6000.0,4400.0,6900.0,0.095,3999999.9999999995,2.3E-5,0.073,0.073,0.0,450.0,6.0,6.4E-17,4.4E-5,2.5E-15,2.1E7,1.0,7.4E8,
3.4E-42,0.0073,5000.0,3400.0,7300.0,5000000.0,2300.0,2400.0,5900.0,4400.0,6900.0,0.096,5000000.0,2.7,0.076,0.076,0.0,460.0,7.1,550.0,4.5E-5,6.0E-11,2.3E7,1.0,7.5E8,
3.3E-42,0.0072,5000.0,3400.0,7300.0,4700000.0,2300.0,2400.0,5900.0,4400.0,6900.0,0.096,4800000.0,3.3E-5,0.074,0.074,0.0,460.0,9.5,27.0,4.4E-5,3.2E-11,2.2E7,1.0,7.5E8,
3.3E-42,0.0071,5000.0,3400.0,7300.0,4400000.0,2300.0,2400.0,5900.0,4400.0,6900.0,0.096,4400000.0,3.5E-5,0.072,0.072,0.0,460.0,9.2,1.3,4.4E-5,1.7E-11,2.1E7,1.0,7.5E8,
3.2E-42,0.0069,5000.0,3400.0,7300.0,4099999.9999999995,2300.0,2400.0,5900.0,4400.0,6900.0,0.095,4200000.0,3.8E-5,0.07,0.07,0.0,460.0,9.0,0.023,4.4E-5,7.6E-12,2.0E7,1.0,7.5E8,
3.2E-42,0.0069,5000.0,3400.0,7300.0,4099999.9999999995,2300.0,2400.0,5900.0,4400.0,6900.0,0.095,4099999.9999999995,4.2E-5,0.07,0.07,0.0,460.0,9.0,1.6E-4,4.4E-5,2.8E-12,1.9E7,1.0,7.5E8,
3.1E-42,0.0068,5000.0,3400.0,7300.0,3899999.9999999995,2300.0,2400.0,5900.0,4400.0,6900.0,0.095,3999999.9999999995,4.5E-5,0.069,0.069,0.0,460.0,8.9,2.9E-6,4.4E-5,1.2E-12,1.9E7,1.0,7.4E8,
3.1E-42,0.0068,4900.0,3400.0,7300.0,3899999.9999999995,2300.0,2400.0,5900.0,4400.0,6900.0,0.095,3999999.9999999995,4.6E-5,0.069,0.069,0.0,460.0,8.9,7.6E-9,4.4E-5,3.8E-13,1.9E7,1.0,7.4E8,
3.1E-42,0.0068,4900.0,3400.0,7300.0,3899999.9999999995,2300.0,2400.0,5900.0,4400.0,6900.0,0.095,3999999.9999999995,4.2E-5,0.069,0.069,0.0,460.0,8.9,2.0E-11,4.4E-5,1.2E-13,1.9E7,1.0,7.4E8,
3.1E-42,0.0068,4900.0,3400.0,7300.0,3899999.9999999995,2300.0,2400.0,5900.0,4400.0,6900.0,0.094,3899999.9999999995,3.6E-5,0.069,0.069,0.0,450.0,8.8,5.2E-14,4.3E-5,3.6E-14,2.0E7,1.0,7.4E8,
3.1E-42,0.0068,4900.0,3400.0,7300.0,3899999.9999999995,2300.0,2400.0,5900.0,4400.0,6900.0,0.094,3899999.9999999995,4.0E-5,0.069,0.069,0.0,440.0,8.8,1.4E-16,4.3E-5,1.3E-14,1.9E7,1.0,7.4E8,
3.1E-42,0.0068,4900.0,3400.0,7300.0,3899999.9999999995,2300.0,2400.0,5900.0,4400.0,6900.0,0.094,3899999.9999999995,3.9E-5,0.069,0.069,0.0,440.0,8.8,3.6E-19,4.3E-5,5.4E-15,2.0E7,1.0,7.4E8,
3.1E-42,0.0068,4900.0,3400.0,7300.0,3899999.9999999995,2300.0,2400.0,5900.0,4400.0,6900.0,0.094,3899999.9999999995,3.5E-5,0.069,0.069,0.0,440.0,8.8,9.4E-22,4.3E-5,3.1E-15,2.1E7,1.0,7.4E8,
3.1E-42,0.0068,4900.0,3400.0,7300.0,3899999.9999999995,2300.0,2400.0,5900.0,4400.0,6900.0,0.094,3899999.9999999995,3.0E-5,0.069,0.069,0.0,440.0,8.8,2.5E-24,4.3E-5,2.2E-15,2.2E7,1.0,7.4E8,
3.1E-42,0.0068,4900.0,3400.0,7300.0,3899999.9999999995,2300.0,2400.0,5900.0,4400.0,6900.0,0.094,3899999.9999999995,2.5E-5,0.069,0.069,0.0,440.0,8.8,1.4E-26,4.3E-5,1.8E-15,2.3E7,1.0,7.4E8,
3.1E-42,0.0068,4900.0,3400.0,7300.0,3899999.9999999995,2300.0,2400.0,5900.0,4400.0,6900.0,0.094,3899999.9999999995,2.1E-5,0.069,0.069,0.0,440.0,8.8,3.2000000000000003E-28,4.3E-5,1.5E-15,2.5E7,1.0,7.4E8,
3.1E-42,0.0068,4900.0,3400.0,7300.0,3899999.9999999995,2300.0,2400.0,5900.0,4400.0,6900.0,0.094,3899999.9999999995,1.7E-5,0.069,0.069,0.0,440.0,8.8,0.0,4.3E-5,1.2E-15,2.6E7,1.0,7.4E8,
3.1E-42,0.0068,4900.0,3400.0,7300.0,3899999.9999999995,2300.0,2400.0,5900.0,4400.0,6900.0,0.094,3899999.9999999995,1.5E-5,0.069,0.069,0.0,440.0,8.8,2.6000000000000002E-30,4.3E-5,1.0E-15,2.8E7,1.0,7.4E8,
3.1E-42,0.0068,4900.0,3400.0,7300.0,3899999.9999999995,2300.0,2400.0,5900.0,4400.0,6900.0,0.094,3899999.9999999995,1.7E-5,0.069,0.069,0.0,440.0,8.8,0.0,4.3E-5,9.3E-16,2.7E7,1.0,7.4E8,
3.1E-42,0.0068,4900.0,3400.0,7300.0,3899999.9999999995,2300.0,2400.0,5900.0,4400.0,6900.0,0.094,3899999.9999999995,1.9E-5,0.069,0.069,0.0,430.0,8.8,0.0,4.3E-5,1.0E-15,2.6E7,1.0,7.4E8,
3.1E-42,0.0068,4900.0,3400.0,7300.0,3899999.9999999995,2300.0,2400.0,5900.0,4400.0,6900.0,0.094,3899999.9999999995,1.9E-5,0.069,0.069,0.0,430.0,8.8,0.0,4.3E-5,1.1E-15,2.6E7,1.0,7.4E8,
3.1E-42,0.0068,4900.0,3400.0,7300.0,3899999.9999999995,2300.0,2400.0,5900.0,4400.0,6900.0,0.094,3899999.9999999995,1.8E-5,0.069,0.069,0.0,430.0,8.8,0.0,4.3E-5,1.1E-15,2.6E7,1.0,7.4E8,
3.1E-42,0.0068,4900.0,3400.0,7300.0,3899999.9999999995,2300.0,2400.0,5900.0,4400.0,6900.0,0.094,3899999.9999999995,1.6E-5,0.069,0.069,0.0,430.0,8.8,0.0,4.3E-5,1.0E-15,2.7E7,1.0,7.4E8,
4.6E-42,0.005,800.0,7100.0,800.0,5000000.0,2300.0,2400.0,5900.0,4400.0,6900.0,0.095,5100000.0,1.7E-6,0.084,0.084,0.0,520.0,13.0,100.0,4.6E-5,7.1E-12,2.6E7,1.0,7.5E8,
4.5E-42,0.0049,800.0,7100.0,800.0,4800000.0,2300.0,2400.0,5900.0,4300.0,6900.0,0.095,4900000.0,3.1E-5,0.083,0.083,0.0,520.0,12.0,1.8,4.5E-5,3.2E-12,2.5E7,1.0,7.5E8,
4.4E-42,0.0048,800.0,7000.0,800.0,4700000.0,2300.0,2400.0,5900.0,4300.0,6900.0,0.094,4700000.0,3.5E-5,0.082,0.082,0.0,520.0,12.0,0.033,4.5E-5,1.4E-12,2.3E7,1.0,7.5E8,
4.4E-42,0.0048,800.0,7000.0,790.0,4600000.0,2300.0,2400.0,5900.0,4300.0,6900.0,0.094,4700000.0,4.1E-5,0.081,0.081,0.0,520.0,12.0,2.3E-4,4.5E-5,5.1E-13,2.2E7,1.0,7.5E8,
4.3E-42,0.0047,790.0,7000.0,790.0,4500000.0,2300.0,2400.0,5900.0,4300.0,6800.0,0.094,4500000.0,4.6E-5,0.08,0.08,0.0,520.0,12.0,1.5E-6,4.5E-5,1.9E-13,2.1E7,1.0,7.5E8,
4.2E-42,0.0045,790.0,7000.0,790.0,3899999.9999999995,2300.0,2400.0,5900.0,4300.0,6800.0,0.093,3999999.9999999995,4.4E-5,0.077,0.077,0.0,520.0,10.0,1.9E-7,4.5E-5,1.2E-13,2.0E7,1.0,7.4E8,
4.1E-42,0.0045,790.0,7000.0,790.0,3899999.9999999995,2300.0,2400.0,5900.0,4300.0,6800.0,0.093,3999999.9999999995,4.8E-5,0.077,0.077,0.0,520.0,10.0,4.8E-10,4.5E-5,3.9E-14,2.0E7,1.0,7.4E8,
4.1E-42,0.0045,790.0,7000.0,790.0,3899999.9999999995,2300.0,2400.0,5900.0,4300.0,6800.0,0.093,3999999.9999999995,4.6E-5,0.077,0.077,0.0,520.0,10.0,1.2E-12,4.5E-5,1.4E-14,2.0E7,1.0,7.4E8,
4.1E-42,0.0045,790.0,7000.0,790.0,3899999.9999999995,2300.0,2400.0,5900.0,4300.0,6800.0,0.093,3999999.9999999995,4.1E-5,0.077,0.077,0.0,520.0,10.0,3.2E-15,4.5E-5,5.9E-15,2.1E7,1.0,7.4E8,
4.1E-42,0.0045,790.0,7000.0,790.0,3899999.9999999995,2300.0,2400.0,5900.0,4300.0,6800.0,0.093,3999999.9999999995,3.5E-5,0.077,0.077,0.0,520.0,10.0,8.5E-18,4.5E-5,3.4E-15,2.2E7,1.0,7.4E8,
4.1E-42,0.0045,790.0,7000.0,790.0,3899999.9999999995,2300.0,2400.0,5900.0,4300.0,6800.0,0.093,3999999.9999999995,3.0E-5,0.077,0.077,0.0,520.0,10.0,5.0E-20,4.5E-5,2.4E-15,2.3E7,1.0,7.4E8,
4.1E-42,0.0045,790.0,7000.0,790.0,3899999.9999999995,2300.0,2400.0,5900.0,4300.0,6800.0,0.093,3999999.9999999995,2.5E-5,0.077,0.077,0.0,520.0,10.0,5.5E-22,4.5E-5,1.8E-15,2.5E7,1.0,7.4E8,
4.1E-42,0.0045,790.0,7000.0,790.0,3899999.9999999995,2300.0,2400.0,5900.0,4300.0,6800.0,0.093,3999999.9999999995,2.1E-5,0.077,0.077,0.0,520.0,10.0,1.0E-24,4.5E-5,1.5E-15,2.6E7,1.0,7.4E8,
4.1E-42,0.0045,790.0,7000.0,790.0,3899999.9999999995,2300.0,2400.0,5900.0,4300.0,6800.0,0.093,3999999.9999999995,1.8E-5,0.077,0.077,0.0,520.0,10.0,4.7E-27,4.5E-5,1.2E-15,2.8E7,1.0,7.4E8,
4.1E-42,0.0045,790.0,7000.0,790.0,3899999.9999999995,2300.0,2400.0,5900.0,4300.0,6800.0,0.093,3999999.9999999995,2.0E-5,0.077,0.077,0.0,510.0,10.0,0.0,4.5E-5,1.1E-15,2.7E7,1.0,7.4E8,
4.1E-42,0.0045,790.0,7000.0,790.0,3899999.9999999995,2300.0,2400.0,5900.0,4300.0,6800.0,0.093,3999999.9999999995,2.2E-5,0.077,0.077,0.0,500.0,10.0,0.0,4.5E-5,1.2E-15,2.6E7,1.0,7.4E8,
4.1E-42,0.0045,790.0,7000.0,790.0,3899999.9999999995,2300.0,2400.0,5900.0,4300.0,6800.0,0.093,3999999.9999999995,2.2E-5,0.077,0.077,0.0,500.0,10.0,0.0,4.5E-5,1.3E-15,2.6E7,1.0,7.4E8,
4.1E-42,0.0045,790.0,7000.0,790.0,3899999.9999999995,2300.0,2400.0,5900.0,4300.0,6800.0,0.093,3999999.9999999995,2.1E-5,0.077,0.077,0.0,490.0,10.0,0.0,4.5E-5,1.3E-15,2.6E7,1.0,7.4E8,
4.1E-42,0.0045,790.0,7000.0,790.0,3899999.9999999995,2300.0,2400.0,5900.0,4300.0,6800.0,0.093,3999999.9999999995,1.9E-5,0.077,0.077,0.0,490.0,10.0,0.0,4.5E-5,1.2E-15,2.7E7,1.0,7.4E8,
4.1E-42,0.0045,790.0,7000.0,790.0,3899999.9999999995,2300.0,2400.0,5900.0,4300.0,6800.0,0.093,3999999.9999999995,1.6E-5,0.077,0.077,0.0,480.0,10.0,0.0,4.5E-5,1.1E-15,2.9E7,1.0,7.4E8,
4.1E-42,0.0045,790.0,7000.0,790.0,3899999.9999999995,2300.0,2400.0,5900.0,4300.0,6800.0,0.093,3999999.9999999995,1.4E-5,0.077,0.077,0.0,480.0,10.0,0.0,4.5E-5,9.7E-16,3.0E7,1.0,7.4E8,
4.1E-42,0.0045,790.0,7000.0,790.0,3899999.9999999995,2300.0,2400.0,5900.0,4300.0,6800.0,0.093,3999999.9999999995,1.2E-5,0.077,0.077,0.0,470.0,10.0,0.0,4.5E-5,8.4E-16,3.2E7,1.0,7.4E8,
3.6E-41,0.042,15000.0,120000.0,14000.0,5000000.0,2700.0,2400.0,5900.0,4300.0,3100.0,0.095,5100000.0,2.3E-5,0.14,0.14,0.0,490.0,18.0,360.0,4.7E-5,6.0E-11,3.2E7,1.0,7.6E8,
2.2E-42,0.0026,2400.0,2100.0,1500.0,4900000.0,2700.0,2400.0,5800.0,4300.0,3100.0,0.094,4900000.0,9.4E-6,0.056,0.056,0.0,490.0,6.2,6.6,4.7E-5,1.7E-12,3.0E7,1.0,7.5E8,
2.2E-42,0.0025,2400.0,2100.0,1500.0,4800000.0,2700.0,2400.0,5800.0,4300.0,3100.0,0.094,4800000.0,1.1E-5,0.055,0.055,0.0,490.0,6.0,0.12,4.6E-5,7.3E-13,2.8E7,1.0,7.5E8,
2.1E-42,0.0024,2400.0,2100.0,1500.0,4400000.0,2700.0,2400.0,5800.0,4300.0,3000.0,0.094,4400000.0,1.2E-5,0.053,0.053,0.0,500.0,5.7,0.0056,4.6E-5,3.8E-13,2.6E7,1.0,7.5E8,
1.5999999999999998E-41,0.015,4300.0,38000.0,4600.0,5000000.0,2700.0,2400.0,5800.0,4300.0,3000.0,0.094,5000000.0,0.11,0.098,0.098,0.0,510.0,7.0,52.0,4.7E-5,6.1E-11,2.5E7,1.0,7.6E8,
4.1E-42,0.0039,4300.0,2700.0,4600.0,4900000.0,2700.0,2400.0,5800.0,4300.0,3000.0,0.094,4900000.0,1.9E-5,0.068,0.068,0.0,500.0,7.0,0.96,4.7E-5,7.1E-12,2.4E7,1.0,7.6E8,
4.1E-42,0.0039,4300.0,2700.0,4600.0,4700000.0,2700.0,2400.0,5800.0,4300.0,3000.0,0.094,4800000.0,2.1E-5,0.067,0.067,0.0,500.0,6.9,0.047,4.7E-5,3.9E-12,2.3E7,1.0,7.5E8,
4.1E-42,0.0039,4300.0,2700.0,4600.0,4600000.0,2700.0,2400.0,5800.0,4300.0,3000.0,0.094,4600000.0,2.4E-5,0.066,0.066,0.0,500.0,6.8,8.6E-4,4.6E-5,1.7E-12,2.2E7,1.0,7.5E8,
3.9E-42,0.0037,4300.0,2700.0,4600.0,4300000.0,2700.0,2400.0,5800.0,4300.0,3000.0,0.093,4300000.0,2.6E-5,0.063,0.063,0.0,500.0,6.6,1.5E-5,4.6E-5,7.5E-13,2.1E7,1.0,7.5E8,
3.8E-42,0.0036,4300.0,2700.0,4600.0,3999999.9999999995,2700.0,2400.0,5800.0,4300.0,3000.0,0.093,3999999.9999999995,2.7E-5,0.06,0.06,0.0,500.0,6.4,1.9E-6,4.6E-5,4.9E-13,2.0E7,1.0,7.5E8,
2.5E-42,0.0031,5000.0,43.0,4300.0,4900000.0,2700.0,2400.0,5800.0,4300.0,3000.0,0.093,4900000.0,1.0E-5,0.068,0.068,0.0,500.0,9.3,290.0,4.7E-5,3.4E-12,2.0E7,1.0,7.6E8,
2.4E-42,0.003,5000.0,43.0,4300.0,4500000.0,2600.0,2400.0,5800.0,4300.0,3000.0,0.093,4500000.0,4.2E-5,0.064,0.064,0.0,500.0,8.9,13.0,4.7E-5,1.8E-12,2.0E7,1.0,7.5E8,
2.3E-42,0.0029,5000.0,43.0,4300.0,4200000.0,2600.0,2400.0,5800.0,4300.0,3000.0,0.092,4200000.0,4.3E-5,0.062,0.062,0.0,500.0,8.6,0.64,4.7E-5,9.4E-13,1.9E7,1.0,7.5E8,
2.2E-42,0.0028,5000.0,43.0,4300.0,3999999.9999999995,2600.0,2300.0,5800.0,4300.0,3000.0,0.092,3999999.9999999995,4.7E-5,0.06,0.06,0.0,500.0,8.4,0.0042,4.7E-5,3.4E-13,1.8E7,1.0,7.5E8,
2.2E-42,0.0028,5000.0,43.0,4300.0,3999999.9999999995,2600.0,2300.0,5800.0,4300.0,3000.0,0.092,3999999.9999999995,4.7E-5,0.06,0.06,0.0,500.0,8.4,1.1E-5,4.7E-5,1.0E-13,1.8E7,1.0,7.5E8,
2.2E-42,0.0028,5000.0,43.0,4300.0,3999999.9999999995,2600.0,2300.0,5800.0,4300.0,3000.0,0.092,3999999.9999999995,4.2E-5,0.06,0.06,0.0,480.0,8.4,2.8E-8,4.7E-5,3.3E-14,1.9E7,1.0,7.5E8,
2.2E-42,0.0028,5000.0,43.0,4300.0,3999999.9999999995,2600.0,2300.0,5800.0,4300.0,3000.0,0.092,3999999.9999999995,3.6E-5,0.06,0.06,0.0,480.0,8.4,7.2E-11,4.7E-5,1.2E-14,2.0E7,1.0,7.5E8,
2.2E-42,0.0028,5000.0,43.0,4300.0,3999999.9999999995,2600.0,2300.0,5800.0,4300.0,3000.0,0.092,3999999.9999999995,3.0E-5,0.06,0.06,0.0,470.0,8.4,1.9E-13,4.7E-5,4.9E-15,2.1E7,1.0,7.5E8,
2.2E-42,0.0028,5000.0,43.0,4300.0,3999999.9999999995,2600.0,2300.0,5800.0,4300.0,3000.0,0.092,3999999.9999999995,2.5E-5,0.06,0.06,0.0,450.0,8.4,5.1E-16,4.7E-5,2.7E-15,2.3E7,1.0,7.5E8,
2.2E-42,0.0028,5000.0,43.0,4300.0,3999999.9999999995,2600.0,2300.0,5800.0,4300.0,3000.0,0.092,3999999.9999999995,2.1E-5,0.06,0.06,0.0,440.0,8.4,0.0,4.7E-5,1.8E-15,2.5E7,1.0,7.5E8,
2.2E-42,0.0028,5000.0,43.0,4300.0,3999999.9999999995,2600.0,2300.0,5800.0,4300.0,3000.0,0.092,3999999.9999999995,1.7E-5,0.06,0.06,0.0,430.0,8.4,6.1E-19,4.7E-5,1.3E-15,2.6E7,1.0,7.5E8,
2.2E-42,0.0028,5000.0,43.0,4300.0,3999999.9999999995,2600.0,2300.0,5800.0,4300.0,3000.0,0.092,3999999.9999999995,1.5E-5,0.06,0.06,0.0,430.0,8.4,0.0,4.7E-5,1.1E-15,2.8E7,1.0,7.5E8,
2.2E-42,0.0028,5000.0,43.0,4300.0,3999999.9999999995,2600.0,2300.0,5800.0,4300.0,3000.0,0.092,3999999.9999999995,1.8E-5,0.06,0.06,0.0,430.0,8.4,0.0,4.7E-5,1.1E-15,2.6E7,1.0,7.5E8,
2.2E-42,0.0028,5000.0,43.0,4300.0,3999999.9999999995,2600.0,2300.0,5800.0,4300.0,3000.0,0.092,3999999.9999999995,1.9E-5,0.06,0.06,0.0,430.0,8.4,0.0,4.7E-5,1.2E-15,2.5E7,1.0,7.5E8,
2.2E-42,0.0028,5000.0,43.0,4300.0,3999999.9999999995,2600.0,2300.0,5800.0,4300.0,3000.0,0.092,3999999.9999999995,1.9E-5,0.06,0.06,0.0,420.0,8.4,0.0,4.7E-5,1.2E-15,2.6E7,1.0,7.5E8,
2.2E-42,0.0028,5000.0,43.0,4300.0,3999999.9999999995,2600.0,2300.0,5800.0,4300.0,3000.0,0.092,3999999.9999999995,1.7E-5,0.06,0.06,0.0,420.0,8.4,0.0,4.7E-5,1.1E-15,2.7E7,1.0,7.5E8,
2.2E-42,0.0028,5000.0,43.0,4300.0,3999999.9999999995,2600.0,2300.0,5800.0,4300.0,3000.0,0.092,3999999.9999999995,1.5E-5,0.06,0.06,0.0,420.0,8.4,0.0,4.7E-5,1.0E-15,2.8E7,1.0,7.5E8,
2.2E-42,0.0028,5000.0,43.0,4300.0,3999999.9999999995,2600.0,2300.0,5800.0,4300.0,3000.0,0.092,3999999.9999999995,1.3E-5,0.06,0.06,0.0,420.0,8.4,0.0,4.7E-5,8.9E-16,2.9E7,1.0,7.5E8,
2.2E-42,0.0028,5000.0,43.0,4300.0,3999999.9999999995,2600.0,2300.0,5800.0,4300.0,3000.0,0.092,3999999.9999999995,1.1E-5,0.06,0.06,0.0,420.0,8.4,0.0,4.7E-5,7.8E-16,3.1E7,1.0,7.5E8,
2.2E-42,0.0028,5000.0,43.0,4300.0,3999999.9999999995,2600.0,2300.0,5800.0,4300.0,3000.0,0.092,3999999.9999999995,9.5E-6,0.06,0.06,0.0,420.0,8.4,0.0,4.7E-5,6.8E-16,3.3E7,1.0,7.5E8,
2.2E-42,0.0028,5000.0,43.0,4300.0,3999999.9999999995,2600.0,2300.0,5800.0,4300.0,3000.0,0.092,3999999.9999999995,1.2E-5,0.06,0.06,0.0,410.0,8.4,0.0,4.7E-5,6.7E-16,3.0E7,1.0,7.5E8,
2.2E-42,0.0028,5000.0,43.0,4300.0,3999999.9999999995,2600.0,2300.0,5800.0,4300.0,3000.0,0.092,3999999.9999999995,1.3E-5,0.06,0.06,0.0,410.0,8.4,0.0,4.7E-5,7.5E-16,2.9E7,1.0,7.5E8,
2.2E-42,0.0028,5000.0,43.0,4300.0,3999999.9999999995,2600.0,2300.0,5800.0,4300.0,3000.0,0.092,3999999.9999999995,1.4E-5,0.06,0.06,0.0,410.0,8.4,0.0,4.7E-5,8.3E-16,2.8E7,1.0,7.5E8,
2.2E-42,0.0028,5000.0,43.0,4300.0,3999999.9999999995,2600.0,2300.0,5800.0,4300.0,3000.0,0.092,3999999.9999999995,1.3E-5,0.06,0.06,0.0,410.0,8.4,0.0,4.7E-5,8.4E-16,2.9E7,1.0,7.5E8,
2.2E-42,0.0028,5000.0,43.0,4300.0,3999999.9999999995,2600.0,2300.0,5800.0,4300.0,3000.0,0.092,3999999.9999999995,1.2E-5,0.06,0.06,0.0,400.0,8.4,0.0,4.7E-5,8.0E-16,3.0E7,1.0,7.5E8,
2.2E-42,0.0028,5000.0,43.0,4300.0,3999999.9999999995,2600.0,2300.0,5800.0,4300.0,3000.0,0.092,3999999.9999999995,1.1E-5,0.06,0.06,0.0,400.0,8.4,0.0,4.7E-5,7.4E-16,3.1E7,1.0,7.5E8,
2.2E-42,0.0028,5000.0,43.0,4300.0,3899999.9999999995,2600.0,2300.0,5800.0,4300.0,3000.0,0.091,3999999.9999999995,1.1E-5,0.059,0.059,0.0,400.0,8.3,0.0,4.6E-5,6.7E-16,3.0E7,1.0,7.4E8,
