R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.4E-42,0.006,2800.0,46.0,3000.0,4300000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.1,4300000.0,1.3E-5,0.095,0.095,0.0,400.0,11.0,0.0,8.7E-7,1.5E-17,3.5E7,1.0,8.4E8,
6.4E-42,0.006,2800.0,46.0,3000.0,4300000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.1,4300000.0,1.2E-5,0.095,0.095,0.0,400.0,11.0,0.0,8.8E-7,1.4E-17,3.7E7,1.0,8.4E8,
6.4E-42,0.006,2800.0,46.0,3000.0,4300000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.1,4300000.0,1.0E-5,0.095,0.095,0.0,400.0,11.0,0.0,8.8E-7,1.2E-17,3.9E7,1.0,8.4E8,
6.4E-42,0.006,2800.0,46.0,3000.0,4300000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.1,4300000.0,1.4E-5,0.095,0.095,0.0,390.0,11.0,0.0,8.8E-7,1.3E-17,3.5E7,1.0,8.4E8,
6.4E-42,0.006,2800.0,46.0,3000.0,4300000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.1,4300000.0,1.5E-5,0.095,0.095,0.0,390.0,11.0,0.0,8.8E-7,1.5E-17,3.4E7,1.0,8.4E8,
6.4E-42,0.006,2800.0,46.0,3000.0,4300000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.1,4300000.0,1.6E-5,0.095,0.095,0.0,390.0,11.0,0.0,8.8E-7,1.6E-17,3.3E7,1.0,8.4E8,
6.4E-42,0.006,2800.0,46.0,3000.0,4300000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.1,4300000.0,1.5E-5,0.095,0.095,0.0,390.0,11.0,0.0,8.8E-7,1.6E-17,3.4E7,1.0,8.4E8,
6.4E-42,0.006,2800.0,46.0,3000.0,4300000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.1,4300000.0,1.4E-5,0.095,0.095,0.0,390.0,11.0,0.0,8.8E-7,1.5E-17,3.5E7,1.0,8.4E8,
6.4E-42,0.006,2800.0,46.0,3000.0,4300000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.1,4300000.0,1.2E-5,0.095,0.095,0.0,390.0,11.0,0.0,8.8E-7,1.4E-17,3.7E7,1.0,8.4E8,
6.4E-42,0.006,2800.0,46.0,3000.0,4300000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.1,4300000.0,1.1E-5,0.095,0.095,0.0,390.0,11.0,0.0,8.8E-7,1.2E-17,3.8E7,1.0,8.4E8,
6.4E-42,0.006,2800.0,46.0,3000.0,4300000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.1,4300000.0,9.4E-6,0.095,0.095,0.0,380.0,11.0,0.0,8.8E-7,1.1E-17,4.0E7,1.0,8.4E8,
6.4E-42,0.006,2800.0,46.0,3000.0,4300000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.1,4300000.0,1.1E-5,0.095,0.095,0.0,370.0,11.0,0.0,8.8E-7,1.1E-17,3.8E7,1.0,8.4E8,
6.4E-42,0.006,2800.0,46.0,3000.0,4300000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.1,4300000.0,1.4E-5,0.095,0.095,0.0,370.0,11.0,0.0,8.8E-7,1.2E-17,3.5E7,1.0,8.4E8,
4.0E-41,0.033,8400.0,110000.0,4600.0,5699999.999999999,4900.0,350.0,3500.0,4600.0,4900.0,0.1,5899999.999999999,1.0E-5,0.3,0.3,0.0,450.0,11.0,220.0,9.7E-7,1.5E-12,3.5E7,1.0,8.7E8,
3.8E-42,0.003,860.0,1300.0,4600.0,5600000.0,4900.0,350.0,3500.0,4500.0,4900.0,0.1,5699999.999999999,2.1E-5,0.14,0.14,0.0,450.0,11.0,1.6,9.6E-7,5.0E-14,3.2E7,1.0,8.6E8,
3.7E-42,0.003,860.0,1300.0,4600.0,5600000.0,4900.0,350.0,3500.0,4500.0,4900.0,0.1,5600000.0,2.5E-5,0.14,0.14,0.0,440.0,11.0,0.029,9.6E-7,2.2E-14,3.0E7,1.0,8.6E8,
3.6E-42,0.003,860.0,1300.0,4600.0,5300000.0,4900.0,350.0,3500.0,4500.0,4900.0,0.1,5300000.0,2.8E-5,0.14,0.14,0.0,440.0,11.0,5.4E-4,9.6E-7,9.8E-15,2.8E7,1.0,8.6E8,
3.6E-42,0.0029,860.0,1300.0,4600.0,5100000.0,4900.0,350.0,3500.0,4500.0,4900.0,0.1,5200000.0,3.2E-5,0.14,0.14,0.0,440.0,11.0,1.0E-5,9.6E-7,4.4E-15,2.6E7,1.0,8.6E8,
3.4E-42,0.0028,860.0,1300.0,4600.0,4600000.0,4900.0,350.0,3500.0,4500.0,4900.0,0.1,4600000.0,3.4E-5,0.13,0.13,0.0,440.0,10.0,5.0E-7,9.5E-7,2.3E-15,2.5E7,1.0,8.5E8,
3.3E-42,0.0027,850.0,1300.0,4600.0,4300000.0,4900.0,350.0,3500.0,4500.0,4800.0,0.1,4400000.0,3.7E-5,0.13,0.13,0.0,440.0,9.8,9.4E-9,9.5E-7,1.0E-15,2.4E7,1.0,8.5E8,
3.3E-42,0.0027,850.0,1300.0,4600.0,4300000.0,4900.0,350.0,3500.0,4500.0,4800.0,0.1,4400000.0,4.1E-5,0.13,0.13,0.0,430.0,9.8,2.4E-11,9.5E-7,3.4E-16,2.3E7,1.0,8.5E8,
3.3E-42,0.0027,850.0,1300.0,4600.0,4300000.0,4900.0,350.0,3500.0,4500.0,4800.0,0.1,4400000.0,3.9E-5,0.13,0.13,0.0,430.0,9.8,6.2E-14,9.5E-7,1.3E-16,2.4E7,1.0,8.5E8,
3.3E-42,0.0027,850.0,1300.0,4600.0,4300000.0,4900.0,350.0,3500.0,4500.0,4800.0,0.1,4400000.0,3.5E-5,0.13,0.13,0.0,430.0,9.8,1.6E-16,9.5E-7,6.9E-17,2.5E7,1.0,8.5E8,
3.3E-42,0.0027,850.0,1300.0,4600.0,4300000.0,4900.0,350.0,3500.0,4500.0,4800.0,0.1,4400000.0,3.0E-5,0.13,0.13,0.0,430.0,9.8,4.1E-19,9.5E-7,4.6E-17,2.6E7,1.0,8.5E8,
3.3E-42,0.0027,850.0,1300.0,4600.0,4300000.0,4900.0,350.0,3500.0,4500.0,4800.0,0.1,4400000.0,2.5E-5,0.13,0.13,0.0,430.0,9.8,1.2E-21,9.5E-7,3.5E-17,2.8E7,1.0,8.5E8,
3.3E-42,0.0027,850.0,1300.0,4600.0,4300000.0,4900.0,350.0,3500.0,4500.0,4800.0,0.1,4400000.0,2.1E-5,0.13,0.13,0.0,430.0,9.8,0.0,9.5E-7,2.8E-17,2.9E7,1.0,8.5E8,
2.0E-41,0.015,12000.0,46000.0,2400.0,5699999.999999999,4900.0,350.0,3500.0,4500.0,4800.0,0.1,5799999.999999999,2.4E-5,0.15,0.15,0.0,450.0,8.7,37.0,9.8E-7,7.2E-13,3.0E7,1.0,8.7E8,
3.2E-42,0.0024,4100.0,680.0,2400.0,5500000.0,4800.0,350.0,3500.0,4500.0,4800.0,0.1,5500000.0,2.0E-5,0.1,0.1,0.0,440.0,8.4,5.0,9.8E-7,7.6E-14,2.9E7,1.0,8.7E8,
3.1E-42,0.0023,4100.0,680.0,2400.0,5100000.0,4800.0,350.0,3500.0,4500.0,4800.0,0.1,5100000.0,2.1E-5,0.1,0.1,0.0,440.0,8.0,0.68,9.7E-7,4.9E-14,2.8E7,1.0,8.6E8,
2.8999999999999996E-42,0.0022,4000.0,680.0,2400.0,4700000.0,4800.0,350.0,3500.0,4500.0,4800.0,0.1,4800000.0,2.3E-5,0.097,0.097,0.0,440.0,7.6,0.013,9.6E-7,2.1E-14,2.6E7,1.0,8.6E8,
2.8E-42,0.0021,4000.0,680.0,2400.0,4500000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4600000.0,2.7E-5,0.095,0.095,0.0,440.0,7.4,8.7E-5,9.6E-7,7.6E-15,2.5E7,1.0,8.6E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,2.9E-5,0.093,0.093,0.0,440.0,7.2,6.0E-7,9.6E-7,2.7E-15,2.4E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,3.0E-5,0.093,0.093,0.0,440.0,7.2,1.5E-9,9.6E-7,8.5E-16,2.3E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,2.7E-5,0.093,0.093,0.0,440.0,7.2,4.0E-12,9.6E-7,2.8E-16,2.4E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,2.4E-5,0.093,0.093,0.0,440.0,7.2,1.0E-14,9.6E-7,1.0E-16,2.5E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,2.0E-5,0.093,0.093,0.0,440.0,7.2,3.0E-17,9.6E-7,4.8E-17,2.7E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,1.7E-5,0.093,0.093,0.0,440.0,7.2,6.6E-20,9.6E-7,2.9E-17,2.9E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,1.4E-5,0.093,0.093,0.0,430.0,7.2,1.7E-22,9.6E-7,2.1E-17,3.0E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,1.2E-5,0.093,0.093,0.0,430.0,7.2,1.7E-24,9.6E-7,1.6E-17,3.2E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,1.2E-5,0.093,0.093,0.0,420.0,7.2,2.3E-26,9.6E-7,1.4E-17,3.2E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,1.4E-5,0.093,0.093,0.0,420.0,7.2,5.799999999999999E-29,9.6E-7,1.5E-17,3.0E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,1.5E-5,0.093,0.093,0.0,420.0,7.2,1.5E-31,9.6E-7,1.6E-17,3.0E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,1.4E-5,0.093,0.093,0.0,420.0,7.2,3.8E-34,9.6E-7,1.6E-17,3.0E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,1.3E-5,0.093,0.093,0.0,420.0,7.2,1.0000000000000001E-36,9.6E-7,1.6E-17,3.1E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,1.1E-5,0.093,0.093,0.0,420.0,7.2,2.2E-39,9.6E-7,1.4E-17,3.3E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,1.0E-5,0.093,0.093,0.0,420.0,7.2,0.0,9.6E-7,1.3E-17,3.5E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,8.7E-6,0.093,0.093,0.0,420.0,7.2,0.0,9.6E-7,1.1E-17,3.6E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,7.5E-6,0.093,0.093,0.0,420.0,7.2,5.9E-39,9.6E-7,9.6E-18,3.8E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,9.9E-6,0.093,0.093,0.0,410.0,7.2,1.5E-41,9.6E-7,1.0E-17,3.5E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,1.1E-5,0.093,0.093,0.0,410.0,7.2,3.9E-44,9.6E-7,1.1E-17,3.3E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,1.1E-5,0.093,0.093,0.0,410.0,7.2,1.0E-46,9.6E-7,1.2E-17,3.3E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,1.1E-5,0.093,0.093,0.0,410.0,7.2,2.6E-49,9.6E-7,1.2E-17,3.4E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,9.7E-6,0.093,0.093,0.0,400.0,7.2,2.7E-51,9.6E-7,1.2E-17,3.5E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,8.6E-6,0.093,0.093,0.0,390.0,7.2,8.1E-52,9.6E-7,1.1E-17,3.7E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,7.6E-6,0.093,0.093,0.0,380.0,7.2,2.2E-52,9.6E-7,9.4E-18,3.8E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,6.6E-6,0.093,0.093,0.0,380.0,7.2,0.0,9.6E-7,8.3E-18,4.0E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,7.9E-6,0.093,0.093,0.0,380.0,7.2,0.0,9.6E-7,8.1E-18,3.8E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,9.5E-6,0.093,0.093,0.0,360.0,7.2,0.0,9.6E-7,9.4E-18,3.5E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,1.0E-5,0.093,0.093,0.0,360.0,7.2,0.0,9.6E-7,1.1E-17,3.5E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,9.7E-6,0.093,0.093,0.0,360.0,7.2,0.0,9.6E-7,1.1E-17,3.5E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,9.0E-6,0.093,0.093,0.0,360.0,7.2,0.0,9.6E-7,1.1E-17,3.6E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,8.1E-6,0.093,0.093,0.0,360.0,7.2,0.0,9.6E-7,9.9E-18,3.7E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,7.2E-6,0.093,0.093,0.0,360.0,7.2,0.0,9.6E-7,8.9E-18,3.9E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,6.4E-6,0.093,0.093,0.0,360.0,7.2,0.0,9.6E-7,7.9E-18,4.1E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,6.6E-6,0.093,0.093,0.0,350.0,7.2,0.0,9.6E-7,7.2E-18,4.0E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,8.4E-6,0.093,0.093,0.0,350.0,7.2,0.0,9.6E-7,8.3E-18,3.7E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,9.3E-6,0.093,0.093,0.0,350.0,7.2,0.0,9.6E-7,9.6E-18,3.5E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,9.3E-6,0.093,0.093,0.0,350.0,7.2,0.0,9.6E-7,1.0E-17,3.5E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,8.8E-6,0.093,0.093,0.0,340.0,7.2,0.0,9.6E-7,1.0E-17,3.6E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,8.0E-6,0.093,0.093,0.0,340.0,7.2,0.0,9.6E-7,9.6E-18,3.7E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,7.2E-6,0.093,0.093,0.0,340.0,7.2,0.0,9.6E-7,8.8E-18,3.9E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,6.3E-6,0.093,0.093,0.0,340.0,7.2,0.0,9.6E-7,7.9E-18,4.1E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,5.6E-6,0.093,0.093,0.0,340.0,7.2,0.0,9.6E-7,7.0E-18,4.3E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,7.6E-6,0.093,0.093,0.0,340.0,7.2,0.0,9.6E-7,7.5E-18,3.8E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,8.8E-6,0.093,0.093,0.0,340.0,7.2,0.0,9.6E-7,8.9E-18,3.6E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,9.1E-6,0.093,0.093,0.0,340.0,7.2,0.0,9.6E-7,9.8E-18,3.6E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,8.8E-6,0.093,0.093,0.0,340.0,7.2,0.0,9.6E-7,1.0E-17,3.6E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,8.1E-6,0.093,0.093,0.0,340.0,7.2,0.0,9.6E-7,9.6E-18,3.7E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,7.3E-6,0.093,0.093,0.0,330.0,7.2,0.0,9.6E-7,8.9E-18,3.9E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,6.5E-6,0.093,0.093,0.0,330.0,7.2,0.0,9.6E-7,8.0E-18,4.0E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,5.7E-6,0.093,0.093,0.0,330.0,7.2,0.0,9.6E-7,7.2E-18,4.2E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,6.9E-6,0.093,0.093,0.0,330.0,7.2,0.0,9.6E-7,7.0E-18,4.0E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,8.4E-6,0.093,0.093,0.0,320.0,7.2,0.0,9.6E-7,8.3E-18,3.7E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,9.0E-6,0.093,0.093,0.0,320.0,7.2,0.0,9.6E-7,9.4E-18,3.6E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,8.8E-6,0.093,0.093,0.0,320.0,7.2,0.0,9.6E-7,9.9E-18,3.6E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,8.2E-6,0.093,0.093,0.0,320.0,7.2,0.0,9.6E-7,9.7E-18,3.7E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,7.5E-6,0.093,0.093,0.0,320.0,7.2,0.0,9.6E-7,9.0E-18,3.8E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,6.7E-6,0.093,0.093,0.0,320.0,7.2,0.0,9.7E-7,8.2E-18,4.0E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,5.9E-6,0.093,0.093,0.0,320.0,7.2,0.0,9.7E-7,7.4E-18,4.2E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,6.2E-6,0.093,0.093,0.0,320.0,7.2,0.0,9.7E-7,6.7E-18,4.1E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,7.9E-6,0.093,0.093,0.0,320.0,7.2,0.0,9.6E-7,7.8E-18,3.8E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4400000.0,8.8E-6,0.093,0.093,0.0,310.0,7.2,0.0,9.7E-7,9.1E-18,3.6E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4300000.0,1.1E-5,0.093,0.093,0.0,310.0,7.1,0.0,9.6E-7,1.0E-17,3.4E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4300000.0,1.2E-5,0.093,0.093,0.0,310.0,7.1,0.0,9.6E-7,1.2E-17,3.2E7,1.0,8.5E8,
2.8E-42,0.002,4000.0,680.0,2400.0,4300000.0,4800.0,340.0,3500.0,4500.0,4800.0,0.1,4300000.0,1.3E-5,0.093,0.093,0.0,310.0,7.1,0.0,9.6E-7,1.4E-17,3.1E7,1.0,8.5E8,
1.5E-41,0.019,4600.0,39000.0,26000.0,5600000.0,97000.0,2700.0,990.0,3400.0,20000.0,0.1,5799999.999999999,3.8E-5,0.27,0.27,0.0,730.0,19.0,98.0,1.3E-6,1.0E-12,3.1E7,1.0,8.9E8,
1.7E-42,0.0022,4600.0,1400.0,1200.0,5600000.0,97000.0,2700.0,990.0,3400.0,20000.0,0.1,5699999.999999999,9.8E-6,0.24,0.24,0.0,740.0,4.1,2.0,1.3E-6,5.5E-14,2.9E7,1.0,8.9E8,
1.6E-42,0.0022,4600.0,1400.0,1200.0,5400000.0,3900.0,2700.0,990.0,3400.0,2700.0,0.1,5500000.0,1.1E-5,0.075,0.075,0.0,740.0,3.9,0.039,1.3E-6,2.4E-14,2.8E7,1.0,8.8E8,
1.6E-42,0.0021,4600.0,1400.0,1200.0,5300000.0,3900.0,2700.0,990.0,3400.0,2700.0,0.1,5300000.0,1.2E-5,0.074,0.074,0.0,740.0,3.8,7.3E-4,1.3E-6,1.1E-14,2.7E7,1.0,8.8E8,
1.5E-42,0.002,4600.0,1400.0,1200.0,4800000.0,3900.0,2700.0,990.0,3400.0,2700.0,0.1,4800000.0,1.3E-5,0.069,0.069,0.0,730.0,3.5,1.3E-5,1.3E-6,4.4E-15,2.5E7,1.0,8.8E8,
1.4E-42,0.0019,4600.0,1400.0,1200.0,4400000.0,3800.0,2700.0,980.0,3400.0,2700.0,0.1,4400000.0,1.3E-5,0.066,0.066,0.0,730.0,3.3,9.2E-8,1.3E-6,1.6E-15,2.4E7,1.0,8.8E8,
1.4E-42,0.0019,4600.0,1400.0,1200.0,4400000.0,3800.0,2700.0,980.0,3400.0,2700.0,0.1,4400000.0,1.4E-5,0.066,0.066,0.0,730.0,3.3,2.4E-10,1.3E-6,4.9E-16,2.4E7,1.0,8.8E8,
1.4E-42,0.0019,4600.0,1400.0,1200.0,4400000.0,3800.0,2700.0,980.0,3400.0,2700.0,0.1,4400000.0,1.3E-5,0.066,0.066,0.0,730.0,3.3,6.0E-13,1.3E-6,1.6E-16,2.5E7,1.0,8.8E8,
1.4E-42,0.0019,4600.0,1400.0,1200.0,4400000.0,3800.0,2700.0,980.0,3400.0,2700.0,0.1,4400000.0,1.1E-5,0.066,0.066,0.0,730.0,3.3,1.5E-15,1.3E-6,6.0E-17,2.6E7,1.0,8.8E8,
1.4E-42,0.0019,4600.0,1400.0,1200.0,4400000.0,3800.0,2700.0,980.0,3400.0,2700.0,0.1,4400000.0,9.4E-6,0.066,0.066,0.0,730.0,3.3,4.6E-18,1.3E-6,2.8E-17,2.7E7,1.0,8.8E8,
1.4E-42,0.0019,4600.0,1400.0,1200.0,4400000.0,3800.0,2700.0,980.0,3400.0,2700.0,0.1,4400000.0,7.9E-6,0.066,0.066,0.0,710.0,3.3,8.9E-21,1.3E-6,1.7E-17,2.9E7,1.0,8.8E8,
1.4E-42,0.0019,4600.0,1400.0,1200.0,4400000.0,3800.0,2700.0,980.0,3400.0,2700.0,0.1,4400000.0,6.6E-6,0.066,0.066,0.0,710.0,3.3,2.2E-23,1.3E-6,1.2E-17,3.1E7,1.0,8.8E8,
