RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3211000.0,2548000.0,1691000.0,7561000.0,3450000.0,309200.0,2910000.0,2842000.0,1607000.0,9754000.0,9610000.0,
3186000.0,2550000.0,1692000.0,7571000.0,3420000.0,304400.0,2920000.0,2832000.0,1607000.0,9852000.0,9645000.0,
3159000.0,2546000.0,1697000.0,7578000.0,3332000.0,306600.0,2907000.0,2843000.0,1596000.0,9901000.0,9743000.0,
3153000.0,2545000.0,1699000.0,7569000.0,3314000.0,320000.0,2894000.0,2905000.0,1534000.0,9901000.0,9760000.0,
3135000.0,2542000.0,1698000.0,7570000.0,3332000.0,308900.0,2887000.0,2911000.0,1528000.0,9901000.0,9760000.0,
3401000.0,2540000.0,1702000.0,7577000.0,3292000.0,315000.0,2886000.0,2933000.0,1679000.0,9724000.0,9505000.0,
3387000.0,2538000.0,1709000.0,7577000.0,3260000.0,315000.0,2887000.0,2943000.0,1661000.0,9772000.0,9542000.0,
3372000.0,2537000.0,1713000.0,7558000.0,3243000.0,315000.0,2892000.0,2938000.0,1661000.0,9772000.0,9560000.0,
3360000.0,2535000.0,1717000.0,7553000.0,3225000.0,315000.0,2892000.0,3006000.0,1651000.0,9764000.0,9578000.0,
3339000.0,2504000.0,1719000.0,7543000.0,3205000.0,315000.0,2892000.0,3066000.0,1648000.0,9754000.0,9598000.0,
3312000.0,2497000.0,1723000.0,7533000.0,3163000.0,315000.0,2898000.0,3126000.0,1701000.0,9636000.0,9640000.0,
3289000.0,2501000.0,1715000.0,7473000.0,3129000.0,321000.0,2907000.0,3118000.0,1695000.0,9684000.0,9687000.0,
3234000.0,2490000.0,1721000.0,7482000.0,3135000.0,321100.0,2901000.0,3118000.0,1695000.0,9684000.0,9687000.0,
3256000.0,2488000.0,1723000.0,7457000.0,3135000.0,321100.0,2915000.0,3238000.0,1659000.0,9585000.0,9643000.0,
3377000.0,2490000.0,1729000.0,7452000.0,3135000.0,327200.0,2909000.0,3280000.0,1618000.0,9633000.0,9496000.0,
3370000.0,2473000.0,1733000.0,7432000.0,3135000.0,332000.0,2904000.0,3290000.0,1647000.0,9690000.0,9496000.0,
3369000.0,2468000.0,1739000.0,7412000.0,3078000.0,332000.0,2918000.0,3314000.0,1622000.0,9725000.0,9552000.0,
3336000.0,2465000.0,1739000.0,7417000.0,3042000.0,338000.0,2912000.0,3314000.0,1622000.0,9725000.0,9589000.0,
3326000.0,2439000.0,1741000.0,7402000.0,3052000.0,333800.0,2906000.0,3335000.0,1673000.0,9653000.0,9589000.0,
3315000.0,2430000.0,1744000.0,7392000.0,3058000.0,769200.0,2469000.0,3353000.0,1811000.0,9589000.0,9589000.0,
3283000.0,2430000.0,1741000.0,7372000.0,3058000.0,775200.0,2480000.0,3336000.0,1811000.0,9589000.0,9589000.0,
3239000.0,2429000.0,1743000.0,7380000.0,3058000.0,775200.0,2485000.0,3343000.0,1961000.0,9476000.0,9589000.0,
3194000.0,2432000.0,1747000.0,7384000.0,3044000.0,775200.0,2488000.0,3356000.0,1937000.0,9476000.0,9608000.0,
3184000.0,2433000.0,1749000.0,7376000.0,3009000.0,775200.0,2493000.0,3351000.0,1937000.0,9523000.0,9643000.0,
3243000.0,2437000.0,1750000.0,7362000.0,2951000.0,775200.0,4667000.0,1190000.0,1925000.0,9523000.0,9615000.0,
3237000.0,2424000.0,1753000.0,7357000.0,2932000.0,781200.0,4675000.0,1201000.0,1900000.0,9523000.0,9635000.0,
3199000.0,2408000.0,1756000.0,7344000.0,2932000.0,781200.0,4681000.0,1257000.0,1837000.0,9523000.0,9635000.0,
3174000.0,2400000.0,1758000.0,7329000.0,2932000.0,793300.0,4702000.0,1236000.0,1826000.0,9523000.0,9635000.0,
3163000.0,2402000.0,1763000.0,7314000.0,2924000.0,781100.0,4717000.0,1243000.0,1803000.0,9618000.0,9654000.0,
3246000.0,2418000.0,1763000.0,7341000.0,2912000.0,800900.0,4698000.0,1273000.0,1820000.0,9572000.0,9531000.0,
3223000.0,2420000.0,1769000.0,7331000.0,2871000.0,813000.0,4696000.0,1276000.0,1807000.0,9572000.0,9571000.0,
3221000.0,2414000.0,1772000.0,7316000.0,2871000.0,813000.0,4702000.0,1320000.0,1756000.0,9619000.0,9571000.0,
3213000.0,2420000.0,1774000.0,7306000.0,2851000.0,2743000.0,2767000.0,1345000.0,1732000.0,9619000.0,9596000.0,
3293000.0,2416000.0,1758000.0,7288000.0,2861000.0,2731000.0,2773000.0,1358000.0,1724000.0,9608000.0,9531000.0,
3265000.0,2412000.0,1762000.0,7270000.0,2861000.0,2737000.0,2767000.0,1399000.0,1683000.0,9656000.0,9531000.0,
3235000.0,2413000.0,1765000.0,7281000.0,2861000.0,2749000.0,2763000.0,1391000.0,1739000.0,9648000.0,9531000.0,
3231000.0,2399000.0,1768000.0,7256000.0,2837000.0,2749000.0,2768000.0,1424000.0,1702000.0,9648000.0,9556000.0,
3217000.0,2403000.0,1769000.0,7200000.0,2818000.0,2761000.0,2755000.0,1424000.0,1726000.0,9624000.0,9574000.0,
3208000.0,2396000.0,1765000.0,7195000.0,2818000.0,2755000.0,2761000.0,1475000.0,1663000.0,9624000.0,9606000.0,
3073000.0,2393000.0,1771000.0,7322000.0,2771000.0,2755000.0,2767000.0,1521000.0,1611000.0,9624000.0,9654000.0,
3065000.0,2394000.0,1771000.0,7310000.0,2738000.0,3449000.0,2079000.0,1525000.0,1600000.0,9624000.0,9686000.0,
3126000.0,2395000.0,1776000.0,7307000.0,2738000.0,3449000.0,2079000.0,1536000.0,1620000.0,9593000.0,9587000.0,
3113000.0,2406000.0,1778000.0,7297000.0,2720000.0,3449000.0,2079000.0,1557000.0,1599000.0,9593000.0,9605000.0,
3174000.0,2405000.0,1781000.0,7311000.0,2737000.0,3450000.0,2067000.0,1568000.0,1581000.0,9593000.0,9520000.0,
3140000.0,2405000.0,1784000.0,7321000.0,2737000.0,3462000.0,2064000.0,1569000.0,1571000.0,9689000.0,9520000.0,
3132000.0,2404000.0,1789000.0,7316000.0,2713000.0,3462000.0,2067000.0,1565000.0,1700000.0,9555000.0,9550000.0,
3273000.0,2396000.0,1788000.0,7316000.0,2671000.0,3477000.0,2065000.0,1564000.0,1728000.0,9564000.0,9450000.0,
3240000.0,2412000.0,1774000.0,7332000.0,2635000.0,3477000.0,2065000.0,1587000.0,1729000.0,9587000.0,9500000.0,
3235000.0,2412000.0,1774000.0,7332000.0,2599000.0,3484000.0,2067000.0,1636000.0,1670000.0,9635000.0,9536000.0,
3218000.0,2411000.0,1776000.0,7342000.0,2605000.0,3490000.0,2055000.0,1665000.0,1641000.0,9635000.0,9536000.0,
3213000.0,2407000.0,1777000.0,7332000.0,2605000.0,3496000.0,2066000.0,1675000.0,1613000.0,9635000.0,9536000.0,
3200000.0,2404000.0,1760000.0,7308000.0,2591000.0,3494000.0,2073000.0,1688000.0,1591000.0,9635000.0,9575000.0,
3192000.0,2409000.0,1764000.0,7303000.0,2572000.0,3501000.0,2066000.0,1760000.0,1556000.0,9598000.0,9595000.0,
3274000.0,2411000.0,1745000.0,7299000.0,2576000.0,3491000.0,2067000.0,1777000.0,1522000.0,9598000.0,9548000.0,
3250000.0,2414000.0,1729000.0,7300000.0,2588000.0,3624000.0,1937000.0,1763000.0,1522000.0,9598000.0,9569000.0,
3250000.0,2410000.0,1733000.0,7300000.0,2599000.0,3600000.0,1931000.0,1783000.0,1502000.0,9646000.0,9589000.0,
3223000.0,2407000.0,1734000.0,7292000.0,2568000.0,3602000.0,1917000.0,1804000.0,1480000.0,9694000.0,9644000.0,
3210000.0,2410000.0,1739000.0,7263000.0,2549000.0,3602000.0,1917000.0,1814000.0,1470000.0,9694000.0,9664000.0,
3180000.0,2415000.0,1733000.0,7389000.0,2977000.0,3173000.0,1926000.0,1816000.0,1656000.0,9546000.0,9557000.0,
3159000.0,2416000.0,1736000.0,7376000.0,2965000.0,3174000.0,1930000.0,1816000.0,1646000.0,9546000.0,9575000.0,
3151000.0,2412000.0,1744000.0,7366000.0,4729000.0,1423000.0,1918000.0,1838000.0,1624000.0,9594000.0,9575000.0,
3142000.0,2411000.0,1748000.0,7326000.0,4741000.0,1423000.0,1914000.0,1830000.0,1624000.0,9594000.0,9575000.0,
3119000.0,2414000.0,1749000.0,7320000.0,4729000.0,1423000.0,1917000.0,1870000.0,1574000.0,9642000.0,9592000.0,
3086000.0,2419000.0,1751000.0,7321000.0,4747000.0,1415000.0,1906000.0,1950000.0,1513000.0,9720000.0,9592000.0,
3069000.0,2421000.0,1755000.0,7316000.0,4729000.0,1846000.0,1494000.0,1956000.0,1653000.0,9603000.0,9611000.0,
3103000.0,2420000.0,1759000.0,7311000.0,4718000.0,1846000.0,1496000.0,1964000.0,1800000.0,9537000.0,9576000.0,
3191000.0,2417000.0,1759000.0,7322000.0,4683000.0,2661000.0,684300.0,2058000.0,1720000.0,9657000.0,9511000.0,
3156000.0,2400000.0,1749000.0,7346000.0,4649000.0,2661000.0,684300.0,2156000.0,1622000.0,9657000.0,9568000.0,
3139000.0,2401000.0,1736000.0,7340000.0,4599000.0,2661000.0,690400.0,2163000.0,1609000.0,9754000.0,9634000.0,
3221000.0,2395000.0,1741000.0,7336000.0,4549000.0,2666000.0,691600.0,2180000.0,1672000.0,9668000.0,9587000.0,
3192000.0,2401000.0,1747000.0,7323000.0,4519000.0,2672000.0,702000.0,2163000.0,1672000.0,9716000.0,9617000.0,
3280000.0,2400000.0,1749000.0,7294000.0,4410000.0,2666000.0,702000.0,2180000.0,1859000.0,9513000.0,9616000.0,
3266000.0,2396000.0,1755000.0,7296000.0,4383000.0,2664000.0,708000.0,2168000.0,1859000.0,9513000.0,9651000.0,
3247000.0,2404000.0,1756000.0,7281000.0,4284000.0,2659000.0,708000.0,2195000.0,1832000.0,9513000.0,9756000.0,
3181000.0,2402000.0,1759000.0,7315000.0,4284000.0,2666000.0,700700.0,2205000.0,1822000.0,9513000.0,9756000.0,
3226000.0,2400000.0,1762000.0,7334000.0,4232000.0,2667000.0,694600.0,2279000.0,1748000.0,9513000.0,9748000.0,
3297000.0,2396000.0,1768000.0,7341000.0,4196000.0,2667000.0,694600.0,2279000.0,1748000.0,9513000.0,9699000.0,
3290000.0,2402000.0,1769000.0,7341000.0,4029000.0,2674000.0,693900.0,2308000.0,1713000.0,9560000.0,9866000.0,
3382000.0,2401000.0,1770000.0,7341000.0,3881000.0,2674000.0,693900.0,2393000.0,1628000.0,9656000.0,9916000.0,
3498000.0,2403000.0,1774000.0,7361000.0,3867000.0,2674000.0,702000.0,2409000.0,1753000.0,9554000.0,9779000.0,
3626000.0,2403000.0,1779000.0,7346000.0,3827000.0,2674000.0,702000.0,2423000.0,1740000.0,9554000.0,9681000.0,
3624000.0,2402000.0,1782000.0,7336000.0,3783000.0,2674000.0,702000.0,2437000.0,1726000.0,9554000.0,9724000.0,
3590000.0,2400000.0,1786000.0,7344000.0,3719000.0,2674000.0,702000.0,2467000.0,1696000.0,9602000.0,9789000.0,
3682000.0,2391000.0,1777000.0,7357000.0,3687000.0,2674000.0,718500.0,2456000.0,1810000.0,9530000.0,9712000.0,
3784000.0,2393000.0,1777000.0,7352000.0,3687000.0,2674000.0,732400.0,2455000.0,1797000.0,9530000.0,9598000.0,
3756000.0,2405000.0,1780000.0,7351000.0,3675000.0,2650000.0,732400.0,2461000.0,1791000.0,9530000.0,9634000.0,
3751000.0,2403000.0,1782000.0,7350000.0,3661000.0,2654000.0,720400.0,2471000.0,1781000.0,9577000.0,9655000.0,
3620000.0,2400000.0,1788000.0,7474000.0,3636000.0,2627000.0,1638000.0,1574000.0,1760000.0,9577000.0,9709000.0,
3737000.0,2400000.0,1789000.0,7472000.0,3614000.0,2634000.0,1630000.0,1593000.0,1739000.0,9577000.0,9605000.0,
3722000.0,2393000.0,1795000.0,7484000.0,3531000.0,2631000.0,1626000.0,1584000.0,1739000.0,9577000.0,9704000.0,
3869000.0,2399000.0,1780000.0,7484000.0,3543000.0,2619000.0,1626000.0,1584000.0,1739000.0,9577000.0,9561000.0,
3856000.0,2400000.0,1782000.0,7474000.0,3549000.0,2619000.0,1631000.0,1583000.0,1729000.0,9577000.0,9561000.0,
3822000.0,2415000.0,1786000.0,7470000.0,3564000.0,2604000.0,1631000.0,1594000.0,1718000.0,9577000.0,9561000.0,
3809000.0,2410000.0,1771000.0,7430000.0,3570000.0,2598000.0,1648000.0,1578000.0,1718000.0,9577000.0,9582000.0,
3777000.0,2415000.0,1772000.0,7420000.0,3528000.0,2604000.0,1641000.0,1578000.0,1718000.0,9577000.0,9624000.0,
3928000.0,2409000.0,1776000.0,7417000.0,3464000.0,2604000.0,1652000.0,1567000.0,1718000.0,9577000.0,9519000.0,
3911000.0,2411000.0,1757000.0,7402000.0,3444000.0,2598000.0,1658000.0,1603000.0,1676000.0,9577000.0,9564000.0,
3862000.0,2404000.0,1765000.0,7385000.0,3427000.0,2608000.0,1648000.0,1622000.0,1656000.0,9625000.0,9581000.0,
3841000.0,2407000.0,1768000.0,7389000.0,3445000.0,2598000.0,1646000.0,1626000.0,1766000.0,9505000.0,9581000.0,
3944000.0,2399000.0,1771000.0,7366000.0,3423000.0,2598000.0,1646000.0,1645000.0,1747000.0,9505000.0,9478000.0,
3924000.0,2395000.0,1747000.0,7359000.0,3394000.0,2598000.0,1646000.0,1668000.0,1724000.0,9600000.0,9537000.0,
3909000.0,2394000.0,1724000.0,7324000.0,3366000.0,2606000.0,1626000.0,1668000.0,1807000.0,9517000.0,9601000.0,
3880000.0,2403000.0,1727000.0,7279000.0,3351000.0,2606000.0,1626000.0,1718000.0,1757000.0,9517000.0,9628000.0,
3869000.0,2402000.0,1728000.0,7239000.0,3357000.0,2606000.0,1631000.0,1752000.0,1712000.0,9613000.0,9628000.0,
3823000.0,2415000.0,1712000.0,7211000.0,3375000.0,2600000.0,1624000.0,1834000.0,1626000.0,9613000.0,9645000.0,
3797000.0,2414000.0,1715000.0,7199000.0,3364000.0,2594000.0,1631000.0,1857000.0,1595000.0,9661000.0,9663000.0,
3784000.0,2411000.0,1721000.0,7189000.0,3345000.0,2594000.0,1637000.0,1873000.0,1572000.0,9709000.0,9682000.0,
3719000.0,2409000.0,1724000.0,7238000.0,3301000.0,2600000.0,1643000.0,1920000.0,1514000.0,9709000.0,9726000.0,
3686000.0,2412000.0,1730000.0,7243000.0,3301000.0,2600000.0,1643000.0,1920000.0,1514000.0,9709000.0,9726000.0,
3561000.0,2416000.0,1711000.0,7344000.0,3275000.0,2594000.0,1643000.0,1948000.0,1486000.0,9709000.0,9781000.0,
3540000.0,2416000.0,1713000.0,7358000.0,3239000.0,2588000.0,1643000.0,1976000.0,1458000.0,9709000.0,9823000.0,
3510000.0,2428000.0,1717000.0,7356000.0,3239000.0,2588000.0,1647000.0,2032000.0,1397000.0,9709000.0,9823000.0,
3503000.0,2428000.0,1720000.0,7356000.0,3194000.0,2608000.0,1627000.0,2124000.0,1305000.0,9709000.0,9868000.0,
3473000.0,2429000.0,1724000.0,7372000.0,3199000.0,2590000.0,1627000.0,2176000.0,1253000.0,9709000.0,9881000.0,
3485000.0,2437000.0,1726000.0,7403000.0,3205000.0,2860000.0,1364000.0,2188000.0,1267000.0,9768000.0,9822000.0,
3470000.0,2439000.0,1729000.0,7403000.0,3178000.0,2855000.0,1357000.0,2201000.0,1255000.0,9866000.0,9860000.0,
3456000.0,2437000.0,1735000.0,7403000.0,3612000.0,2421000.0,1357000.0,2241000.0,1214000.0,9866000.0,9860000.0,
3420000.0,2443000.0,1738000.0,7425000.0,3588000.0,2421000.0,1345000.0,2241000.0,1214000.0,9915000.0,9896000.0,
3633000.0,2443000.0,1744000.0,7435000.0,3579000.0,2421000.0,1347000.0,2233000.0,1222000.0,9958000.0,9678000.0,
3620000.0,2448000.0,1747000.0,7435000.0,4842000.0,1149000.0,1333000.0,2317000.0,1138000.0,9958000.0,9701000.0,
3600000.0,2445000.0,1750000.0,7435000.0,4819000.0,1134000.0,1338000.0,2340000.0,1110000.0,9958000.0,9738000.0,
3585000.0,2431000.0,1729000.0,7432000.0,4781000.0,1134000.0,1348000.0,2353000.0,1087000.0,9958000.0,9819000.0,
3467000.0,2434000.0,1731000.0,7520000.0,4763000.0,1140000.0,1342000.0,2385000.0,1055000.0,9958000.0,9836000.0,
3633000.0,2441000.0,1735000.0,7502000.0,4763000.0,1157000.0,1326000.0,2433000.0,1022000.0,9992000.0,9647000.0,
3601000.0,2439000.0,1739000.0,7516000.0,4740000.0,1157000.0,1392000.0,2366000.0,1022000.0,9992000.0,9671000.0,
3565000.0,2438000.0,1717000.0,7526000.0,4716000.0,1151000.0,1386000.0,2380000.0,1009000.0,1.004E7,9731000.0,
3548000.0,2440000.0,1722000.0,7512000.0,4693000.0,1157000.0,1385000.0,2375000.0,1009000.0,1.009E7,9753000.0,
3460000.0,2438000.0,1726000.0,7572000.0,4581000.0,1163000.0,1379000.0,2387000.0,996700.0,1.009E7,9865000.0,
3406000.0,2441000.0,1712000.0,7611000.0,4543000.0,1157000.0,1379000.0,2418000.0,965600.0,1.009E7,9927000.0,
3391000.0,2448000.0,1714000.0,7596000.0,4527000.0,1157000.0,1381000.0,2422000.0,953600.0,1.009E7,9950000.0,
3371000.0,2439000.0,1719000.0,7600000.0,4526000.0,1175000.0,1375000.0,2409000.0,953500.0,1.014E7,9950000.0,
3493000.0,2441000.0,1725000.0,7570000.0,4532000.0,1169000.0,1375000.0,2428000.0,968300.0,1.011E7,9815000.0,
3561000.0,2437000.0,1729000.0,7550000.0,4520000.0,1169000.0,1375000.0,2428000.0,1000000.0,1.013E7,9750000.0,
3690000.0,2444000.0,1732000.0,7536000.0,4519000.0,1169000.0,1375000.0,2448000.0,1090000.0,1.002E7,9599000.0,
3674000.0,2444000.0,1732000.0,7527000.0,4497000.0,1169000.0,1375000.0,2448000.0,1090000.0,1.002E7,9622000.0,
3804000.0,2440000.0,1692000.0,7492000.0,4482000.0,1169000.0,1385000.0,2482000.0,1120000.0,1.009E7,9550000.0,
3761000.0,2443000.0,1694000.0,7464000.0,4460000.0,1159000.0,1385000.0,2494000.0,1108000.0,1.009E7,9604000.0,
3710000.0,2441000.0,1700000.0,7477000.0,4424000.0,1159000.0,1390000.0,2565000.0,1032000.0,1.019E7,9640000.0,
3708000.0,2441000.0,1701000.0,7452000.0,4423000.0,1156000.0,1373000.0,2574000.0,1023000.0,1.019E7,9660000.0,
3736000.0,2453000.0,1707000.0,7433000.0,4393000.0,1157000.0,1367000.0,2608000.0,1015000.0,1.027E7,9644000.0,
3730000.0,2452000.0,1709000.0,7418000.0,4349000.0,1157000.0,1367000.0,2640000.0,983100.0,1.032E7,9687000.0,
3723000.0,2453000.0,1710000.0,7368000.0,4337000.0,1161000.0,1368000.0,2635000.0,983100.0,1.032E7,9700000.0,
3888000.0,2453000.0,1712000.0,7338000.0,4295000.0,1161000.0,1368000.0,2675000.0,1105000.0,1.016E7,9559000.0,
3868000.0,2462000.0,1714000.0,7298000.0,4275000.0,1161000.0,1391000.0,2689000.0,1195000.0,1.003E7,9578000.0,
3847000.0,2464000.0,1717000.0,7277000.0,4275000.0,1161000.0,1400000.0,2680000.0,1195000.0,1.003E7,9578000.0,
3937000.0,2460000.0,1697000.0,7274000.0,4238000.0,1168000.0,1408000.0,2750000.0,1303000.0,9840000.0,9533000.0,
3898000.0,2463000.0,1670000.0,7264000.0,4216000.0,2092000.0,503400.0,2730000.0,1303000.0,9840000.0,9582000.0,
3861000.0,2448000.0,1672000.0,7259000.0,4186000.0,2083000.0,509400.0,2740000.0,1288000.0,9889000.0,9622000.0,
3820000.0,2443000.0,1675000.0,7283000.0,4172000.0,2078000.0,1314000.0,1977000.0,1246000.0,9889000.0,9641000.0,
3809000.0,2443000.0,1666000.0,7258000.0,4172000.0,2090000.0,1302000.0,1977000.0,1246000.0,9889000.0,9655000.0,
3779000.0,2433000.0,1668000.0,7246000.0,4130000.0,2115000.0,1305000.0,1960000.0,1231000.0,9988000.0,9702000.0,
3935000.0,2438000.0,1652000.0,7241000.0,4760000.0,1473000.0,1323000.0,1967000.0,1259000.0,9935000.0,9553000.0,
3916000.0,2432000.0,1657000.0,7236000.0,4772000.0,1461000.0,1356000.0,1934000.0,1349000.0,9844000.0,9553000.0,
4045000.0,2430000.0,1640000.0,7226000.0,4717000.0,1456000.0,1392000.0,1899000.0,1392000.0,9801000.0,9498000.0,
4010000.0,2437000.0,1643000.0,7201000.0,4676000.0,1456000.0,1398000.0,1899000.0,1615000.0,9622000.0,9538000.0,
3973000.0,2436000.0,1647000.0,7209000.0,4631000.0,1460000.0,1400000.0,1892000.0,1640000.0,9644000.0,9584000.0,
3943000.0,2438000.0,1649000.0,7206000.0,4601000.0,1466000.0,1394000.0,1908000.0,1672000.0,9597000.0,9614000.0,
3928000.0,2434000.0,1652000.0,7191000.0,4594000.0,1450000.0,1406000.0,1896000.0,1672000.0,9597000.0,9636000.0,
3911000.0,2434000.0,1655000.0,7185000.0,4552000.0,1450000.0,1406000.0,1920000.0,1648000.0,9645000.0,9679000.0,
3892000.0,2426000.0,1667000.0,7185000.0,4552000.0,1456000.0,1406000.0,1920000.0,1642000.0,9645000.0,9679000.0,
3860000.0,2425000.0,1671000.0,7200000.0,4552000.0,1466000.0,1402000.0,1914000.0,1642000.0,9693000.0,9679000.0,
4032000.0,2417000.0,1679000.0,7200000.0,4511000.0,1472000.0,1396000.0,1941000.0,1664000.0,9645000.0,9521000.0,
3986000.0,2426000.0,1661000.0,7216000.0,4483000.0,1488000.0,1386000.0,1971000.0,1622000.0,9693000.0,9579000.0,
3977000.0,2419000.0,1660000.0,7213000.0,4465000.0,1494000.0,1390000.0,1971000.0,1611000.0,9790000.0,9597000.0,
3942000.0,2416000.0,1665000.0,7232000.0,4414000.0,1491000.0,1390000.0,1971000.0,1646000.0,9756000.0,9651000.0,
4164000.0,2407000.0,1675000.0,7220000.0,4409000.0,1480000.0,1390000.0,2031000.0,1637000.0,9802000.0,9432000.0,
4151000.0,2402000.0,1677000.0,7205000.0,4409000.0,1486000.0,1396000.0,2029000.0,1627000.0,9802000.0,9432000.0,
4053000.0,2405000.0,1661000.0,7195000.0,4381000.0,1486000.0,1408000.0,2028000.0,1848000.0,9570000.0,9561000.0,
4021000.0,2403000.0,1649000.0,7181000.0,4381000.0,1472000.0,1414000.0,2053000.0,1817000.0,9618000.0,9593000.0,
4180000.0,2404000.0,1651000.0,7161000.0,4364000.0,1472000.0,1414000.0,2082000.0,1996000.0,9410000.0,9434000.0,
4101000.0,2399000.0,1647000.0,7167000.0,4377000.0,1459000.0,1414000.0,2093000.0,1986000.0,9410000.0,9490000.0,
4092000.0,2390000.0,1655000.0,7167000.0,4355000.0,1459000.0,1426000.0,2081000.0,1986000.0,9457000.0,9512000.0,
4054000.0,2384000.0,1657000.0,7159000.0,4355000.0,1459000.0,1426000.0,2081000.0,1986000.0,9457000.0,9512000.0,
4032000.0,2379000.0,1661000.0,7152000.0,4343000.0,1459000.0,1426000.0,2090000.0,1970000.0,9457000.0,9530000.0,
4016000.0,2381000.0,1665000.0,7152000.0,4331000.0,1459000.0,1426000.0,2133000.0,1927000.0,9457000.0,9542000.0,
3994000.0,2377000.0,1671000.0,7144000.0,4294000.0,1477000.0,1408000.0,2144000.0,1910000.0,9504000.0,9585000.0,
4003000.0,2372000.0,1674000.0,7169000.0,4268000.0,1483000.0,1402000.0,2144000.0,1910000.0,9504000.0,9557000.0,
3972000.0,2375000.0,1672000.0,7144000.0,4278000.0,1760000.0,1114000.0,2183000.0,1871000.0,9504000.0,9557000.0,
3936000.0,2370000.0,1676000.0,7131000.0,4263000.0,2345000.0,508000.0,2276000.0,1773000.0,9504000.0,9597000.0,
3913000.0,2364000.0,1681000.0,7126000.0,4246000.0,2340000.0,508000.0,2317000.0,1733000.0,9504000.0,9619000.0,
4143000.0,2367000.0,1682000.0,7115000.0,4223000.0,2340000.0,514000.0,2321000.0,1722000.0,9552000.0,9383000.0,
4078000.0,2383000.0,1688000.0,7123000.0,4169000.0,2343000.0,508000.0,2343000.0,1700000.0,9599000.0,9440000.0,
4029000.0,2385000.0,1691000.0,7141000.0,4157000.0,2343000.0,514000.0,2351000.0,1686000.0,9599000.0,9453000.0,
4009000.0,2387000.0,1695000.0,7131000.0,4132000.0,2343000.0,514000.0,2351000.0,1686000.0,9599000.0,9478000.0,
3973000.0,2384000.0,1676000.0,7141000.0,4106000.0,2356000.0,507500.0,2345000.0,1745000.0,9588000.0,9526000.0,
3951000.0,2380000.0,1677000.0,7141000.0,4113000.0,2358000.0,499400.0,2351000.0,1739000.0,9588000.0,9526000.0,
3918000.0,2385000.0,1680000.0,7130000.0,4125000.0,2346000.0,507200.0,2483000.0,1600000.0,9636000.0,9526000.0,
3892000.0,2382000.0,1683000.0,7081000.0,4112000.0,2340000.0,507200.0,2520000.0,1562000.0,9684000.0,9545000.0,
3867000.0,2378000.0,1689000.0,7094000.0,4065000.0,2334000.0,512000.0,2564000.0,1514000.0,9733000.0,9597000.0,
3845000.0,2371000.0,1689000.0,7094000.0,4020000.0,2338000.0,508100.0,2570000.0,1507000.0,9733000.0,9642000.0,
3902000.0,2362000.0,1694000.0,7110000.0,4005000.0,2338000.0,508100.0,2603000.0,1578000.0,9630000.0,9567000.0,
3877000.0,2358000.0,1698000.0,7079000.0,3993000.0,2338000.0,508100.0,2718000.0,1462000.0,9630000.0,9580000.0,
3852000.0,2374000.0,1676000.0,7071000.0,3980000.0,2338000.0,508100.0,2718000.0,1462000.0,9630000.0,9618000.0,
3820000.0,2389000.0,1661000.0,7061000.0,3945000.0,2338000.0,516600.0,2795000.0,1378000.0,9678000.0,9670000.0,
3776000.0,2388000.0,1664000.0,7037000.0,3902000.0,2338000.0,516600.0,2795000.0,1378000.0,9678000.0,9713000.0,
3929000.0,2388000.0,1668000.0,7007000.0,3872000.0,2338000.0,524600.0,2811000.0,1397000.0,9682000.0,9582000.0,
3906000.0,2377000.0,1668000.0,7007000.0,3871000.0,2337000.0,523800.0,2849000.0,1358000.0,9682000.0,9582000.0,
3880000.0,2375000.0,1669000.0,6993000.0,3834000.0,2345000.0,516800.0,2849000.0,1358000.0,9682000.0,9619000.0,
3846000.0,2381000.0,1672000.0,6999000.0,3793000.0,2345000.0,534500.0,2857000.0,1330000.0,9682000.0,9662000.0,
3840000.0,2376000.0,1673000.0,6999000.0,3767000.0,2345000.0,534500.0,2867000.0,1320000.0,9682000.0,9689000.0,
4148000.0,2377000.0,1677000.0,6999000.0,3725000.0,2352000.0,527400.0,2867000.0,1353000.0,9650000.0,9402000.0,
