RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2739000.0,2426000.0,1994000.0,7707000.0,3169000.0,2476000.0,1661000.0,1866000.0,1054000.0,9600000.0,9532000.0,
2720000.0,2421000.0,1998000.0,7713000.0,3175000.0,2470000.0,1661000.0,1883000.0,1037000.0,9648000.0,9532000.0,
2716000.0,2405000.0,2002000.0,7698000.0,3150000.0,2476000.0,1655000.0,1910000.0,1095000.0,9563000.0,9557000.0,
2708000.0,2387000.0,2000000.0,7678000.0,3149000.0,2475000.0,1664000.0,1918000.0,1078000.0,9563000.0,9557000.0,
2669000.0,2382000.0,1979000.0,7693000.0,3154000.0,2469000.0,1674000.0,1922000.0,1064000.0,9563000.0,9576000.0,
2662000.0,2380000.0,1982000.0,7688000.0,3154000.0,2474000.0,1682000.0,1909000.0,1064000.0,9563000.0,9576000.0,
2650000.0,2378000.0,1982000.0,7683000.0,3154000.0,3407000.0,749400.0,1909000.0,1063000.0,9563000.0,9576000.0,
2647000.0,2369000.0,1984000.0,7683000.0,3160000.0,3410000.0,740100.0,1951000.0,1021000.0,9563000.0,9576000.0,
2636000.0,2369000.0,1970000.0,7683000.0,4924000.0,1646000.0,740100.0,1951000.0,1021000.0,9563000.0,9591000.0,
2784000.0,2373000.0,1973000.0,7676000.0,4845000.0,1640000.0,740100.0,1951000.0,1021000.0,9611000.0,9510000.0,
2780000.0,2371000.0,1978000.0,7661000.0,4845000.0,1640000.0,740100.0,1963000.0,1010000.0,9611000.0,9510000.0,
2746000.0,2366000.0,1981000.0,7627000.0,4797000.0,1640000.0,754200.0,1965000.0,1036000.0,9567000.0,9557000.0,
2713000.0,2352000.0,1983000.0,7627000.0,4776000.0,1769000.0,642800.0,1948000.0,1088000.0,9611000.0,9578000.0,
2633000.0,2338000.0,1987000.0,7687000.0,4732000.0,1790000.0,621800.0,1948000.0,1088000.0,9611000.0,9623000.0,
2622000.0,2333000.0,1991000.0,7678000.0,4724000.0,1784000.0,621800.0,1967000.0,1069000.0,9659000.0,9636000.0,
2721000.0,2338000.0,1995000.0,7624000.0,4689000.0,1784000.0,966900.0,1645000.0,1162000.0,9591000.0,9563000.0,
2710000.0,2336000.0,1985000.0,7614000.0,4644000.0,1790000.0,969500.0,1657000.0,1141000.0,9591000.0,9621000.0,
2689000.0,2329000.0,1988000.0,7624000.0,4610000.0,1797000.0,990800.0,1629000.0,1141000.0,9591000.0,9655000.0,
2681000.0,2324000.0,1982000.0,7615000.0,4572000.0,1800000.0,1004000.0,1637000.0,1116000.0,9591000.0,9705000.0,
2668000.0,2320000.0,1985000.0,7593000.0,4553000.0,1800000.0,1668000.0,989300.0,1100000.0,9591000.0,9725000.0,
2656000.0,2321000.0,1987000.0,7538000.0,4524000.0,1800000.0,1668000.0,1010000.0,1079000.0,9639000.0,9753000.0,
2679000.0,2313000.0,1990000.0,7540000.0,4486000.0,1812000.0,1662000.0,1015000.0,1240000.0,9514000.0,9736000.0,
2630000.0,2316000.0,1992000.0,7573000.0,4465000.0,1819000.0,1661000.0,1028000.0,1221000.0,9514000.0,9757000.0,
2605000.0,2292000.0,2000000.0,7564000.0,4425000.0,1813000.0,1661000.0,1042000.0,1207000.0,9562000.0,9803000.0,
2588000.0,2286000.0,2005000.0,7567000.0,4402000.0,1813000.0,1661000.0,1063000.0,1186000.0,9562000.0,9826000.0,
2578000.0,2292000.0,2009000.0,7557000.0,4402000.0,1813000.0,1667000.0,1068000.0,1175000.0,9562000.0,9826000.0,
2732000.0,2292000.0,2013000.0,7568000.0,4387000.0,1821000.0,1659000.0,1068000.0,1175000.0,9562000.0,9668000.0,
2724000.0,2293000.0,2016000.0,7562000.0,5632000.0,588500.0,1654000.0,1092000.0,1143000.0,9562000.0,9668000.0,
2705000.0,2305000.0,2018000.0,7547000.0,5643000.0,540300.0,1666000.0,1177000.0,1046000.0,9610000.0,9705000.0,
2693000.0,2289000.0,2022000.0,7546000.0,5630000.0,540300.0,1672000.0,1171000.0,1046000.0,9610000.0,9718000.0,
2670000.0,2286000.0,2026000.0,7548000.0,5574000.0,538100.0,1673000.0,1165000.0,1046000.0,9658000.0,9782000.0,
2665000.0,2289000.0,2028000.0,7548000.0,5577000.0,535000.0,1678000.0,1160000.0,1046000.0,9755000.0,9782000.0,
2640000.0,2292000.0,2029000.0,7539000.0,5552000.0,534900.0,1678000.0,1160000.0,1046000.0,9804000.0,9806000.0,
2636000.0,2281000.0,2012000.0,7524000.0,5553000.0,510200.0,1684000.0,1154000.0,1044000.0,9804000.0,9849000.0,
2611000.0,2285000.0,2009000.0,7514000.0,5553000.0,510200.0,1693000.0,1156000.0,1033000.0,9804000.0,9849000.0,
2596000.0,2288000.0,2005000.0,7494000.0,5505000.0,510100.0,1693000.0,1213000.0,975500.0,9804000.0,9896000.0,
2833000.0,2284000.0,2010000.0,7484000.0,5484000.0,516100.0,1693000.0,1217000.0,1128000.0,9689000.0,9674000.0,
2805000.0,2293000.0,2013000.0,7484000.0,5460000.0,529000.0,1689000.0,1238000.0,1098000.0,9738000.0,9711000.0,
2774000.0,2295000.0,2015000.0,7490000.0,5395000.0,544900.0,1673000.0,1238000.0,1098000.0,9787000.0,9775000.0,
2764000.0,2292000.0,2018000.0,7485000.0,5395000.0,563000.0,1804000.0,1088000.0,1098000.0,9787000.0,9775000.0,
2857000.0,2288000.0,2020000.0,7532000.0,5378000.0,563000.0,1816000.0,1089000.0,1146000.0,9726000.0,9630000.0,
2894000.0,2270000.0,2023000.0,7522000.0,5378000.0,563000.0,1837000.0,1078000.0,1185000.0,9726000.0,9578000.0,
3102000.0,2269000.0,2025000.0,7482000.0,5365000.0,558100.0,1831000.0,1149000.0,1161000.0,9679000.0,9383000.0,
3075000.0,2263000.0,2007000.0,7471000.0,5346000.0,558100.0,1831000.0,1149000.0,1161000.0,9679000.0,9423000.0,
3062000.0,2265000.0,1987000.0,7461000.0,5239000.0,558100.0,1831000.0,1155000.0,1155000.0,9727000.0,9551000.0,
3038000.0,2270000.0,1990000.0,7442000.0,5215000.0,558100.0,1831000.0,1203000.0,1236000.0,9598000.0,9575000.0,
3023000.0,2277000.0,1974000.0,7423000.0,5215000.0,1804000.0,603100.0,1254000.0,1166000.0,9598000.0,9592000.0,
3011000.0,2274000.0,1979000.0,7403000.0,5215000.0,1810000.0,603100.0,1248000.0,1166000.0,9598000.0,9592000.0,
2977000.0,2275000.0,1981000.0,7433000.0,5215000.0,1809000.0,611100.0,1251000.0,1187000.0,9613000.0,9592000.0,
2959000.0,2274000.0,1965000.0,7428000.0,5200000.0,1809000.0,611100.0,1251000.0,1187000.0,9613000.0,9626000.0,
3067000.0,2266000.0,1967000.0,7428000.0,5306000.0,1702000.0,611100.0,1261000.0,1277000.0,9513000.0,9504000.0,
3061000.0,2252000.0,1973000.0,7412000.0,5306000.0,1694000.0,604200.0,1276000.0,1261000.0,9513000.0,9520000.0,
3043000.0,2258000.0,1978000.0,7410000.0,5276000.0,1686000.0,604200.0,1294000.0,1244000.0,9513000.0,9557000.0,
3020000.0,2267000.0,1977000.0,7376000.0,5251000.0,1684000.0,603900.0,1333000.0,1204000.0,9513000.0,9582000.0,
2986000.0,2271000.0,1966000.0,7386000.0,5251000.0,1695000.0,618900.0,1317000.0,1194000.0,9561000.0,9595000.0,
2964000.0,2262000.0,1965000.0,7362000.0,5225000.0,1695000.0,624900.0,1323000.0,1182000.0,9561000.0,9620000.0,
3061000.0,2261000.0,1966000.0,7346000.0,5235000.0,1685000.0,638300.0,1309000.0,1182000.0,9561000.0,9510000.0,
3040000.0,2265000.0,1967000.0,7361000.0,5202000.0,1685000.0,638300.0,1402000.0,1089000.0,9609000.0,9543000.0,
3024000.0,2261000.0,1970000.0,7353000.0,5196000.0,1679000.0,638300.0,1425000.0,1066000.0,9657000.0,9555000.0,
3016000.0,2259000.0,1971000.0,7332000.0,5212000.0,1663000.0,638300.0,1425000.0,1176000.0,9547000.0,9555000.0,
3010000.0,2246000.0,1979000.0,7309000.0,5215000.0,1660000.0,649500.0,1414000.0,1176000.0,9547000.0,9555000.0,
3001000.0,2243000.0,1980000.0,7300000.0,5182000.0,1665000.0,644700.0,1414000.0,1176000.0,9643000.0,9588000.0,
2981000.0,2240000.0,1985000.0,7294000.0,5187000.0,1675000.0,629500.0,1445000.0,1223000.0,9565000.0,9588000.0,
2973000.0,2237000.0,1985000.0,7279000.0,5186000.0,1675000.0,638000.0,1453000.0,1206000.0,9565000.0,9588000.0,
2968000.0,2231000.0,1987000.0,7264000.0,5181000.0,1662000.0,633200.0,1453000.0,1206000.0,9565000.0,9611000.0,
2946000.0,2240000.0,1989000.0,7250000.0,5157000.0,1662000.0,639200.0,1453000.0,1200000.0,9565000.0,9635000.0,
2927000.0,2250000.0,1990000.0,7223000.0,5126000.0,1684000.0,617300.0,1482000.0,1171000.0,9613000.0,9666000.0,
3140000.0,2250000.0,1991000.0,7212000.0,5070000.0,1684000.0,633400.0,1478000.0,1201000.0,9570000.0,9503000.0,
3137000.0,2248000.0,1995000.0,7178000.0,5070000.0,1684000.0,633200.0,1490000.0,1189000.0,9618000.0,9503000.0,
3118000.0,2253000.0,2000000.0,7173000.0,5076000.0,1684000.0,633200.0,1484000.0,1189000.0,9618000.0,9503000.0,
3087000.0,2252000.0,1979000.0,7186000.0,5076000.0,1696000.0,621100.0,1484000.0,1189000.0,9618000.0,9528000.0,
3076000.0,2251000.0,1982000.0,7180000.0,5793000.0,978800.0,621100.0,1533000.0,1140000.0,9618000.0,9528000.0,
3070000.0,2246000.0,1983000.0,7170000.0,5778000.0,972200.0,627200.0,1538000.0,1155000.0,9640000.0,9549000.0,
3069000.0,2245000.0,1971000.0,7165000.0,5778000.0,1260000.0,339700.0,1538000.0,1155000.0,9640000.0,9563000.0,
3065000.0,2245000.0,1975000.0,7160000.0,5754000.0,1260000.0,339700.0,1538000.0,1215000.0,9581000.0,9587000.0,
3052000.0,2245000.0,1961000.0,7145000.0,5754000.0,1260000.0,345700.0,1560000.0,1186000.0,9581000.0,9602000.0,
3081000.0,2252000.0,1966000.0,7153000.0,5731000.0,1254000.0,354300.0,1552000.0,1186000.0,9581000.0,9575000.0,
3075000.0,2241000.0,1967000.0,7148000.0,5736000.0,1248000.0,368900.0,1543000.0,1180000.0,9629000.0,9575000.0,
3073000.0,2242000.0,1944000.0,7108000.0,5758000.0,1226000.0,374900.0,1562000.0,1155000.0,9629000.0,9598000.0,
3061000.0,2231000.0,1947000.0,7093000.0,5758000.0,1226000.0,374900.0,1610000.0,1141000.0,9691000.0,9598000.0,
3052000.0,2238000.0,1949000.0,7093000.0,5703000.0,1211000.0,374900.0,1610000.0,1141000.0,9740000.0,9669000.0,
3167000.0,2233000.0,1952000.0,7088000.0,5703000.0,1218000.0,368400.0,1649000.0,1166000.0,9676000.0,9536000.0,
3154000.0,2226000.0,1961000.0,7072000.0,5688000.0,1209000.0,368400.0,1679000.0,1135000.0,9725000.0,9560000.0,
3152000.0,2216000.0,1964000.0,7067000.0,5670000.0,1209000.0,378100.0,1670000.0,1160000.0,9700000.0,9578000.0,
3109000.0,2208000.0,1974000.0,7097000.0,5646000.0,1209000.0,384100.0,1664000.0,1256000.0,9604000.0,9601000.0,
3098000.0,2216000.0,1977000.0,7093000.0,5632000.0,1216000.0,388100.0,1675000.0,1234000.0,9604000.0,9616000.0,
3085000.0,2215000.0,1981000.0,7097000.0,5614000.0,1216000.0,388100.0,1675000.0,1234000.0,9652000.0,9633000.0,
3248000.0,2214000.0,1984000.0,7097000.0,5572000.0,1222000.0,396200.0,1671000.0,1333000.0,9591000.0,9507000.0,
3243000.0,2213000.0,1988000.0,7083000.0,5526000.0,1233000.0,402900.0,1653000.0,1333000.0,9639000.0,9553000.0,
3236000.0,2214000.0,1972000.0,7069000.0,5506000.0,1240000.0,395800.0,1669000.0,1316000.0,9639000.0,9595000.0,
3216000.0,2215000.0,1975000.0,7049000.0,5506000.0,1240000.0,416300.0,1668000.0,1476000.0,9508000.0,9595000.0,
3212000.0,2211000.0,1979000.0,7039000.0,5439000.0,1240000.0,435300.0,1649000.0,1476000.0,9556000.0,9662000.0,
3208000.0,2207000.0,1982000.0,7004000.0,5402000.0,1238000.0,453800.0,1697000.0,1409000.0,9556000.0,9701000.0,
3205000.0,2208000.0,1965000.0,6985000.0,5362000.0,1238000.0,462300.0,1688000.0,1409000.0,9604000.0,9759000.0,
3369000.0,2209000.0,1953000.0,7000000.0,5338000.0,1244000.0,470000.0,1693000.0,1443000.0,9695000.0,9610000.0,
3269000.0,2213000.0,1958000.0,7078000.0,5338000.0,1244000.0,485600.0,1762000.0,1358000.0,9695000.0,9610000.0,
3244000.0,2217000.0,1960000.0,7055000.0,5350000.0,1232000.0,494400.0,1767000.0,1344000.0,9695000.0,9610000.0,
3411000.0,2226000.0,1964000.0,7040000.0,5350000.0,1238000.0,488000.0,1778000.0,1421000.0,9656000.0,9420000.0,
3379000.0,2230000.0,1969000.0,7022000.0,5332000.0,1259000.0,461500.0,1788000.0,1411000.0,9704000.0,9444000.0,
3352000.0,2213000.0,1977000.0,7024000.0,5313000.0,1259000.0,463500.0,1780000.0,1411000.0,9704000.0,9469000.0,
3320000.0,2219000.0,1978000.0,7019000.0,5319000.0,1227000.0,469500.0,1785000.0,1400000.0,9704000.0,9494000.0,
3298000.0,2209000.0,1984000.0,7009000.0,5319000.0,1227000.0,474300.0,1813000.0,1366000.0,9704000.0,9494000.0,
3273000.0,2217000.0,1986000.0,6980000.0,5265000.0,1227000.0,483500.0,1815000.0,1355000.0,9704000.0,9549000.0,
3259000.0,2221000.0,1986000.0,6980000.0,5865000.0,598400.0,477400.0,1815000.0,1355000.0,9704000.0,9583000.0,
3238000.0,2228000.0,1970000.0,6970000.0,5840000.0,598400.0,477400.0,1815000.0,1382000.0,9677000.0,9623000.0,
3204000.0,2234000.0,1968000.0,6981000.0,5794000.0,598400.0,477400.0,1815000.0,1381000.0,9677000.0,9668000.0,
3190000.0,2236000.0,1975000.0,6956000.0,5749000.0,604400.0,471400.0,1815000.0,1381000.0,9677000.0,9713000.0,
3174000.0,2237000.0,1975000.0,6936000.0,5688000.0,604400.0,480700.0,1806000.0,1381000.0,9677000.0,9774000.0,
3158000.0,2238000.0,1978000.0,6917000.0,5645000.0,604400.0,480700.0,1806000.0,1381000.0,9725000.0,9817000.0,
3144000.0,2238000.0,1978000.0,6907000.0,5630000.0,604400.0,480700.0,1806000.0,1381000.0,9725000.0,9833000.0,
3116000.0,2243000.0,1981000.0,6897000.0,5605000.0,604400.0,480600.0,1806000.0,1381000.0,9725000.0,9858000.0,
3106000.0,2242000.0,1985000.0,6904000.0,5611000.0,605400.0,473800.0,1822000.0,1365000.0,9725000.0,9858000.0,
3092000.0,2248000.0,1987000.0,6894000.0,5598000.0,620000.0,465200.0,1856000.0,1325000.0,9774000.0,9870000.0,
3171000.0,2252000.0,1988000.0,6870000.0,5598000.0,632000.0,453000.0,1856000.0,1408000.0,9691000.0,9781000.0,
3142000.0,2264000.0,1992000.0,6857000.0,5573000.0,711500.0,373500.0,1899000.0,1364000.0,9691000.0,9806000.0,
3253000.0,2263000.0,1996000.0,6857000.0,5833000.0,414700.0,382400.0,1900000.0,1387000.0,9756000.0,9731000.0,
3242000.0,2263000.0,2000000.0,6863000.0,5818000.0,414700.0,382400.0,1941000.0,1347000.0,9805000.0,9746000.0,
3282000.0,2270000.0,2003000.0,6863000.0,5793000.0,402700.0,390400.0,1932000.0,1406000.0,9843000.0,9728000.0,
3271000.0,2267000.0,2011000.0,6863000.0,5764000.0,415200.0,377900.0,1953000.0,1385000.0,9892000.0,9757000.0,
3263000.0,2260000.0,2012000.0,6863000.0,5740000.0,415200.0,386300.0,2001000.0,1329000.0,9942000.0,9779000.0,
3392000.0,2259000.0,2017000.0,6863000.0,5708000.0,413500.0,377900.0,2007000.0,1433000.0,9881000.0,9685000.0,
3508000.0,2279000.0,2019000.0,6858000.0,5672000.0,423200.0,377900.0,2022000.0,1446000.0,9844000.0,9578000.0,
3504000.0,2278000.0,2023000.0,6858000.0,5591000.0,423200.0,377900.0,2028000.0,1440000.0,9942000.0,9658000.0,
3686000.0,2277000.0,2026000.0,6870000.0,5591000.0,437900.0,363100.0,2067000.0,1519000.0,9874000.0,9453000.0,
3655000.0,2282000.0,2015000.0,6854000.0,5591000.0,437900.0,363000.0,2093000.0,1564000.0,9853000.0,9466000.0,
3635000.0,2275000.0,2013000.0,6834000.0,5566000.0,437900.0,368900.0,2099000.0,1653000.0,9850000.0,9491000.0,
3592000.0,2276000.0,1997000.0,6838000.0,5542000.0,451600.0,377000.0,2089000.0,1640000.0,9850000.0,9554000.0,
3572000.0,2272000.0,2001000.0,6843000.0,5479000.0,446000.0,377000.0,2105000.0,1624000.0,9850000.0,9623000.0,
3563000.0,2266000.0,2007000.0,6828000.0,5418000.0,453000.0,375900.0,2099000.0,1624000.0,9850000.0,9684000.0,
3536000.0,2260000.0,2015000.0,6823000.0,5314000.0,459900.0,375100.0,2092000.0,1624000.0,9850000.0,9788000.0,
3511000.0,2272000.0,2018000.0,6813000.0,5297000.0,467600.0,373400.0,2130000.0,1580000.0,9850000.0,9805000.0,
3362000.0,2276000.0,2022000.0,6928000.0,5280000.0,474000.0,379000.0,2130000.0,1568000.0,9948000.0,9822000.0,
3339000.0,2279000.0,2027000.0,6923000.0,5221000.0,474000.0,391100.0,2118000.0,1568000.0,9948000.0,9881000.0,
3677000.0,2279000.0,2030000.0,6934000.0,5162000.0,489500.0,393800.0,2100000.0,1736000.0,9829000.0,9583000.0,
3647000.0,2290000.0,2033000.0,6930000.0,5139000.0,489500.0,1605000.0,909500.0,1716000.0,9829000.0,9606000.0,
3625000.0,2289000.0,2034000.0,6918000.0,5115000.0,489500.0,1604000.0,909400.0,1716000.0,9829000.0,9629000.0,
3699000.0,2279000.0,2036000.0,6913000.0,5115000.0,489500.0,1604000.0,921900.0,1992000.0,9684000.0,9544000.0,
3688000.0,2279000.0,2041000.0,6913000.0,5091000.0,489500.0,1620000.0,906100.0,2018000.0,9755000.0,9568000.0,
3508000.0,2280000.0,2045000.0,7074000.0,5050000.0,489500.0,1626000.0,900000.0,2018000.0,9755000.0,9609000.0,
3496000.0,2288000.0,2048000.0,7069000.0,5031000.0,489500.0,1638000.0,888000.0,2018000.0,9755000.0,9628000.0,
3448000.0,2288000.0,2027000.0,7096000.0,5031000.0,501500.0,1641000.0,907300.0,1984000.0,9804000.0,9650000.0,
3434000.0,2300000.0,2029000.0,7096000.0,4940000.0,498600.0,1642000.0,901300.0,1984000.0,9902000.0,9748000.0,
3407000.0,2310000.0,2031000.0,7091000.0,4940000.0,498600.0,1653000.0,905200.0,1969000.0,9952000.0,9748000.0,
3454000.0,2303000.0,2034000.0,7066000.0,4883000.0,494700.0,1653000.0,905100.0,1994000.0,9927000.0,9762000.0,
3553000.0,2306000.0,2035000.0,7072000.0,4883000.0,494700.0,1653000.0,1009000.0,2009000.0,9809000.0,9638000.0,
3529000.0,2307000.0,2037000.0,7072000.0,4883000.0,499500.0,1657000.0,1063000.0,1946000.0,9858000.0,9638000.0,
3525000.0,2302000.0,2042000.0,7062000.0,4860000.0,573200.0,1583000.0,1063000.0,1946000.0,9907000.0,9660000.0,
3675000.0,2298000.0,2046000.0,7062000.0,4860000.0,573200.0,1589000.0,1091000.0,2055000.0,9763000.0,9489000.0,
3516000.0,2291000.0,2050000.0,7209000.0,4847000.0,569300.0,1598000.0,1083000.0,2055000.0,9763000.0,9507000.0,
3394000.0,2290000.0,2052000.0,7320000.0,4823000.0,569300.0,1608000.0,1098000.0,2030000.0,9812000.0,9530000.0,
3360000.0,2288000.0,2054000.0,7300000.0,4799000.0,569300.0,1784000.0,968800.0,1983000.0,9812000.0,9554000.0,
3319000.0,2278000.0,2067000.0,7284000.0,4799000.0,569300.0,1784000.0,994600.0,1979000.0,9838000.0,9554000.0,
3306000.0,2269000.0,2061000.0,7259000.0,4787000.0,569300.0,1784000.0,1018000.0,1955000.0,9838000.0,9579000.0,
3269000.0,2265000.0,2062000.0,7273000.0,4792000.0,556800.0,1790000.0,1035000.0,1932000.0,9838000.0,9587000.0,
3229000.0,2258000.0,2062000.0,7291000.0,4791000.0,563900.0,1782000.0,1080000.0,1952000.0,9872000.0,9587000.0,
3183000.0,2248000.0,2074000.0,7326000.0,4774000.0,571900.0,1791000.0,1081000.0,2137000.0,9717000.0,9604000.0,
3161000.0,2258000.0,2075000.0,7321000.0,4774000.0,571900.0,1791000.0,1101000.0,2117000.0,9717000.0,9604000.0,
3145000.0,2255000.0,2078000.0,7313000.0,4754000.0,580300.0,1783000.0,1101000.0,2117000.0,9717000.0,9624000.0,
3123000.0,2254000.0,2080000.0,7303000.0,4754000.0,580300.0,1788000.0,1096000.0,2117000.0,9766000.0,9624000.0,
3101000.0,2255000.0,2060000.0,7297000.0,4754000.0,586300.0,1782000.0,1166000.0,2047000.0,9864000.0,9647000.0,
3081000.0,2262000.0,2052000.0,7292000.0,4754000.0,586300.0,1790000.0,1176000.0,2029000.0,9913000.0,9663000.0,
3056000.0,2258000.0,2057000.0,7259000.0,4732000.0,586300.0,1790000.0,1187000.0,2018000.0,9913000.0,9685000.0,
3048000.0,2247000.0,2038000.0,7254000.0,4709000.0,592300.0,1792000.0,1179000.0,2018000.0,9913000.0,9730000.0,
2897000.0,2244000.0,1999000.0,7376000.0,4715000.0,599700.0,1778000.0,1195000.0,2001000.0,9913000.0,9772000.0,
2892000.0,2244000.0,2000000.0,7371000.0,4693000.0,599700.0,1785000.0,1270000.0,1921000.0,9913000.0,9795000.0,
3053000.0,2246000.0,2004000.0,7346000.0,4693000.0,606500.0,1798000.0,1250000.0,1934000.0,9899000.0,9626000.0,
3190000.0,2244000.0,2006000.0,7353000.0,4677000.0,600400.0,1804000.0,1301000.0,1928000.0,9848000.0,9484000.0,
3164000.0,2249000.0,2011000.0,7334000.0,4926000.0,320800.0,1792000.0,1333000.0,1940000.0,9953000.0,9526000.0,
3103000.0,2248000.0,2014000.0,7323000.0,4896000.0,320800.0,1798000.0,1385000.0,1967000.0,9917000.0,9596000.0,
3080000.0,2254000.0,2015000.0,7324000.0,4881000.0,314700.0,1798000.0,1437000.0,1915000.0,9917000.0,9618000.0,
3068000.0,2258000.0,2018000.0,7304000.0,4881000.0,314700.0,1798000.0,1437000.0,1915000.0,9917000.0,9618000.0,
3060000.0,2252000.0,2026000.0,7295000.0,4869000.0,315500.0,1815000.0,1444000.0,1884000.0,9967000.0,9635000.0,
3250000.0,2251000.0,2028000.0,7293000.0,4861000.0,321500.0,1829000.0,1437000.0,1945000.0,9892000.0,9449000.0,
3224000.0,2252000.0,2029000.0,7297000.0,4848000.0,1221000.0,933700.0,1474000.0,1896000.0,9892000.0,9470000.0,
3222000.0,2253000.0,2030000.0,7276000.0,4848000.0,1221000.0,1738000.0,705000.0,1862000.0,9892000.0,9470000.0,
3205000.0,2256000.0,2034000.0,7262000.0,4854000.0,1221000.0,1731000.0,734000.0,1832000.0,9942000.0,9470000.0,
3196000.0,2257000.0,2038000.0,7262000.0,4860000.0,1215000.0,1731000.0,843000.0,1825000.0,9840000.0,9470000.0,
3188000.0,2261000.0,2041000.0,7252000.0,4871000.0,1204000.0,1731000.0,843000.0,1887000.0,9827000.0,9470000.0,
3165000.0,2264000.0,2043000.0,7241000.0,4870000.0,1216000.0,1719000.0,862100.0,1868000.0,9827000.0,9470000.0,
3062000.0,2262000.0,2044000.0,7330000.0,4870000.0,1216000.0,1728000.0,883600.0,1891000.0,9823000.0,9470000.0,
3045000.0,2260000.0,2026000.0,7336000.0,4858000.0,1216000.0,1728000.0,960800.0,1814000.0,9823000.0,9504000.0,
3030000.0,2245000.0,2028000.0,7312000.0,4835000.0,1216000.0,1728000.0,960800.0,1854000.0,9782000.0,9527000.0,
3012000.0,2251000.0,2030000.0,7323000.0,4798000.0,1210000.0,1728000.0,996700.0,1870000.0,9730000.0,9570000.0,
2994000.0,2261000.0,2031000.0,7314000.0,4841000.0,1492000.0,1390000.0,1022000.0,1845000.0,9730000.0,9583000.0,
2988000.0,2255000.0,2020000.0,7314000.0,4824000.0,1492000.0,1396000.0,1026000.0,1835000.0,9779000.0,9619000.0,
2980000.0,2254000.0,2024000.0,7300000.0,4807000.0,1485000.0,1402000.0,1061000.0,1794000.0,9779000.0,9641000.0,
2967000.0,2254000.0,2024000.0,7302000.0,4760000.0,1685000.0,1203000.0,1087000.0,1769000.0,9779000.0,9689000.0,
3078000.0,2259000.0,2027000.0,7317000.0,4723000.0,1685000.0,1197000.0,1087000.0,1847000.0,9701000.0,9594000.0,
3071000.0,2253000.0,2035000.0,7302000.0,4710000.0,1685000.0,1203000.0,1099000.0,1828000.0,9749000.0,9606000.0,
3128000.0,2253000.0,2037000.0,7267000.0,4716000.0,1679000.0,1626000.0,686500.0,1930000.0,9684000.0,9537000.0,
3119000.0,2256000.0,2037000.0,7252000.0,4638000.0,1682000.0,1619000.0,714900.0,1902000.0,9684000.0,9621000.0,
3105000.0,2253000.0,2040000.0,7247000.0,4630000.0,1693000.0,1603000.0,725000.0,1892000.0,9684000.0,9634000.0,
3093000.0,2243000.0,2028000.0,7217000.0,4565000.0,1691000.0,1614000.0,719900.0,1886000.0,9684000.0,9714000.0,
3236000.0,2237000.0,2030000.0,7217000.0,4565000.0,1697000.0,1608000.0,736900.0,1993000.0,9608000.0,9554000.0,
3225000.0,2245000.0,2033000.0,7213000.0,4535000.0,1836000.0,1469000.0,757000.0,2046000.0,9529000.0,9590000.0,
3204000.0,2237000.0,2033000.0,7215000.0,4535000.0,1836000.0,1478000.0,891400.0,1902000.0,9529000.0,9590000.0,
3173000.0,2231000.0,2035000.0,7220000.0,4472000.0,1836000.0,1476000.0,900100.0,1888000.0,9576000.0,9660000.0,
3293000.0,2226000.0,2038000.0,7242000.0,4424000.0,1836000.0,1476000.0,900100.0,1888000.0,9576000.0,9554000.0,
3286000.0,2221000.0,2039000.0,7202000.0,4430000.0,1830000.0,1476000.0,918200.0,1870000.0,9576000.0,9554000.0,
