R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.087,3899999.9999999995,1.3E-5,0.063,0.063,0.0,320.0,9.1,7.6E-71,2.8E-7,5.5E-18,2.8E7,1.0,7.1E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.087,3899999.9999999995,1.2E-5,0.063,0.063,0.0,310.0,9.1,6.6E-72,2.8E-7,5.0E-18,3.0E7,1.0,7.1E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.087,3899999.9999999995,1.0E-5,0.063,0.063,0.0,310.0,9.1,1.9E-72,2.8E-7,4.5E-18,3.1E7,1.0,7.1E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.087,3899999.9999999995,9.0E-6,0.063,0.063,0.0,310.0,9.1,1.1E-72,2.8E-7,4.0E-18,3.3E7,1.0,7.1E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.087,3899999.9999999995,9.3E-6,0.063,0.063,0.0,310.0,9.1,0.0,2.8E-7,3.6E-18,3.2E7,1.0,7.1E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.088,3899999.9999999995,1.2E-5,0.063,0.063,0.0,300.0,9.1,0.0,2.8E-7,4.1E-18,3.0E7,1.0,7.1E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.087,3899999.9999999995,1.3E-5,0.063,0.063,0.0,300.0,9.1,0.0,2.8E-7,4.7E-18,2.9E7,1.0,7.1E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.087,3899999.9999999995,1.3E-5,0.063,0.063,0.0,300.0,9.1,0.0,2.8E-7,5.0E-18,2.9E7,1.0,7.1E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.088,3899999.9999999995,1.2E-5,0.063,0.063,0.0,300.0,9.1,0.0,2.8E-7,4.9E-18,2.9E7,1.0,7.1E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.088,3899999.9999999995,1.1E-5,0.063,0.063,0.0,300.0,9.1,0.0,2.8E-7,4.6E-18,3.0E7,1.0,7.1E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.088,3899999.9999999995,9.7E-6,0.063,0.063,0.0,300.0,9.1,0.0,2.8E-7,4.2E-18,3.2E7,1.0,7.1E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.088,3899999.9999999995,8.6E-6,0.063,0.063,0.0,300.0,9.1,0.0,2.8E-7,3.8E-18,3.3E7,1.0,7.1E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.087,3899999.9999999995,7.6E-6,0.063,0.063,0.0,300.0,9.1,0.0,2.8E-7,3.3E-18,3.5E7,1.0,7.1E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.087,3899999.9999999995,1.0E-5,0.063,0.063,0.0,290.0,9.1,0.0,2.8E-7,3.5E-18,3.1E7,1.0,7.1E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.087,3899999.9999999995,1.2E-5,0.063,0.063,0.0,290.0,9.1,0.0,2.8E-7,4.2E-18,3.0E7,1.0,7.1E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.087,3899999.9999999995,1.2E-5,0.063,0.063,0.0,280.0,9.1,0.0,2.8E-7,4.6E-18,2.9E7,1.0,7.1E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.087,3899999.9999999995,1.2E-5,0.063,0.063,0.0,280.0,9.1,0.0,2.8E-7,4.7E-18,3.0E7,1.0,7.1E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.087,3899999.9999999995,1.1E-5,0.063,0.063,0.0,280.0,9.1,0.0,2.8E-7,4.5E-18,3.1E7,1.0,7.1E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.087,3799999.9999999995,1.3E-5,0.063,0.063,0.0,280.0,9.1,0.0,2.8E-7,4.7E-18,2.8E7,1.0,7.1E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6400.0,6100.0,6400.0,0.087,3799999.9999999995,1.5E-5,0.063,0.063,0.0,280.0,9.0,0.0,2.8E-7,5.3E-18,2.7E7,1.0,7.0E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6400.0,6100.0,6400.0,0.087,3799999.9999999995,1.8E-5,0.063,0.063,0.0,280.0,9.0,0.0,2.8E-7,6.3E-18,2.5E7,1.0,7.0E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6400.0,6100.0,6400.0,0.087,3799999.9999999995,2.0E-5,0.063,0.063,0.0,280.0,9.0,0.0,2.8E-7,7.3E-18,2.4E7,1.0,7.0E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6400.0,6100.0,6400.0,0.087,3799999.9999999995,1.9E-5,0.063,0.063,0.0,280.0,9.0,0.0,2.8E-7,7.7E-18,2.4E7,1.0,7.0E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6400.0,6100.0,6400.0,0.087,3799999.9999999995,1.8E-5,0.063,0.063,0.0,270.0,9.0,0.0,2.8E-7,7.4E-18,2.5E7,1.0,7.0E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6400.0,6100.0,6400.0,0.087,3799999.9999999995,1.6E-5,0.063,0.063,0.0,270.0,9.0,0.0,2.8E-7,6.9E-18,2.6E7,1.0,7.0E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6400.0,6100.0,6400.0,0.087,3799999.9999999995,1.4E-5,0.063,0.063,0.0,270.0,9.0,0.0,2.8E-7,6.1E-18,2.7E7,1.0,7.0E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6400.0,6100.0,6400.0,0.087,3799999.9999999995,1.2E-5,0.063,0.063,0.0,270.0,9.0,0.0,2.8E-7,5.4E-18,2.9E7,1.0,7.0E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6400.0,6100.0,6400.0,0.087,3799999.9999999995,1.0E-5,0.063,0.063,0.0,270.0,9.0,0.0,2.8E-7,4.7E-18,3.0E7,1.0,7.0E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6400.0,6100.0,6400.0,0.087,3799999.9999999995,1.2E-5,0.063,0.063,0.0,260.0,9.0,0.0,2.8E-7,4.4E-18,2.9E7,1.0,7.0E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6400.0,6100.0,6400.0,0.087,3799999.9999999995,1.4E-5,0.063,0.063,0.0,260.0,9.0,0.0,2.8E-7,5.1E-18,2.7E7,1.0,7.0E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6400.0,6100.0,6400.0,0.087,3799999.9999999995,1.5E-5,0.063,0.063,0.0,250.0,9.0,0.0,2.8E-7,5.6E-18,2.7E7,1.0,7.0E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6400.0,6100.0,6400.0,0.087,3799999.9999999995,1.4E-5,0.063,0.063,0.0,250.0,9.0,0.0,2.8E-7,5.8E-18,2.7E7,1.0,7.0E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6400.0,6100.0,6400.0,0.087,3799999.9999999995,1.3E-5,0.063,0.063,0.0,250.0,9.0,0.0,2.8E-7,5.5E-18,2.8E7,1.0,7.0E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6400.0,6100.0,6400.0,0.087,3799999.9999999995,1.2E-5,0.063,0.063,0.0,250.0,9.0,0.0,2.8E-7,5.1E-18,2.9E7,1.0,7.0E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6400.0,6100.0,6400.0,0.087,3799999.9999999995,1.0E-5,0.063,0.063,0.0,250.0,9.0,0.0,2.8E-7,4.5E-18,3.1E7,1.0,7.0E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6400.0,6100.0,6400.0,0.087,3799999.9999999995,8.9E-6,0.063,0.063,0.0,250.0,9.0,0.0,2.8E-7,4.0E-18,3.2E7,1.0,7.0E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3699999.9999999995,2300.0,5800.0,6400.0,6100.0,6400.0,0.086,3799999.9999999995,9.1E-6,0.062,0.062,0.0,250.0,9.0,0.0,2.8E-7,3.6E-18,3.1E7,1.0,6.9E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3699999.9999999995,2300.0,5800.0,6400.0,6100.0,6400.0,0.086,3799999.9999999995,1.2E-5,0.062,0.062,0.0,250.0,9.0,0.0,2.8E-7,4.2E-18,2.8E7,1.0,6.9E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3699999.9999999995,2300.0,5800.0,6400.0,6100.0,6400.0,0.086,3799999.9999999995,1.4E-5,0.062,0.062,0.0,240.0,9.0,0.0,2.8E-7,5.0E-18,2.7E7,1.0,6.9E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3699999.9999999995,2300.0,5800.0,6400.0,6100.0,6400.0,0.086,3799999.9999999995,1.4E-5,0.062,0.062,0.0,240.0,9.0,0.0,2.8E-7,5.4E-18,2.7E7,1.0,6.9E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3699999.9999999995,2300.0,5800.0,6400.0,6100.0,6400.0,0.086,3799999.9999999995,1.3E-5,0.062,0.062,0.0,240.0,9.0,0.0,2.8E-7,5.4E-18,2.7E7,1.0,6.9E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3699999.9999999995,2300.0,5800.0,6400.0,6100.0,6400.0,0.086,3799999.9999999995,1.2E-5,0.062,0.062,0.0,240.0,9.0,0.0,2.8E-7,5.2E-18,2.8E7,1.0,6.9E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3699999.9999999995,2300.0,5800.0,6400.0,6100.0,6400.0,0.086,3799999.9999999995,1.1E-5,0.062,0.062,0.0,240.0,9.0,0.0,2.8E-7,4.7E-18,3.0E7,1.0,6.9E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3699999.9999999995,2300.0,5800.0,6400.0,6100.0,6400.0,0.086,3799999.9999999995,9.4E-6,0.062,0.062,0.0,240.0,9.0,0.0,2.8E-7,4.2E-18,3.1E7,1.0,6.9E8,
3.2E-42,0.0062,4000.0,4500.0,11000.0,5000000.0,2300.0,4300.0,420.0,6100.0,2300.0,0.087,5100000.0,1.9E-5,0.051,0.051,0.0,330.0,14.0,0.49,3.2E-7,2.5E-13,2.9E7,1.0,7.1E8,
2.0E-42,0.0039,4000.0,4500.0,3600.0,5000000.0,2300.0,4300.0,420.0,6100.0,2300.0,0.087,5000000.0,1.5E-5,0.046,0.046,0.0,330.0,7.6,0.0034,3.2E-7,5.7E-14,2.7E7,1.0,7.1E8,
1.9E-42,0.0037,4000.0,4400.0,3500.0,4500000.0,2300.0,4300.0,410.0,6100.0,2300.0,0.087,4600000.0,1.4E-5,0.044,0.044,0.0,330.0,7.2,1.7E-4,3.2E-7,3.0E-14,2.6E7,1.0,7.1E8,
1.9E-42,0.0036,4000.0,4400.0,3500.0,3999999.9999999995,2300.0,4300.0,410.0,6100.0,2300.0,0.086,3999999.9999999995,1.4E-5,0.041,0.041,0.0,330.0,6.7,2.3E-5,3.2E-7,1.9E-14,2.5E7,1.0,7.0E8,
1.8E-42,0.0035,3900.0,4400.0,3500.0,3899999.9999999995,2200.0,4200.0,410.0,6000.0,2300.0,0.086,3899999.9999999995,1.7E-5,0.04,0.04,0.0,330.0,6.6,1.6E-7,3.2E-7,7.1E-15,2.3E7,1.0,7.0E8,
1.8E-42,0.0035,3900.0,4400.0,3500.0,3799999.9999999995,2200.0,4200.0,410.0,6000.0,2300.0,0.086,3799999.9999999995,1.9E-5,0.039,0.039,0.0,320.0,6.5,3.0E-9,3.2E-7,3.2E-15,2.2E7,1.0,7.0E8,
1.8E-42,0.0035,3900.0,4400.0,3500.0,3799999.9999999995,2200.0,4200.0,410.0,6000.0,2300.0,0.086,3799999.9999999995,2.1E-5,0.039,0.039,0.0,320.0,6.5,7.9E-12,3.2E-7,9.6E-16,2.1E7,1.0,7.0E8,
1.8E-42,0.0035,3900.0,4400.0,3500.0,3799999.9999999995,2200.0,4200.0,410.0,6000.0,2300.0,0.086,3799999.9999999995,2.1E-5,0.039,0.039,0.0,320.0,6.5,2.0E-14,3.2E-7,2.9E-16,2.1E7,1.0,7.0E8,
1.8E-42,0.0035,3900.0,4400.0,3500.0,3799999.9999999995,2200.0,4200.0,410.0,6000.0,2300.0,0.086,3799999.9999999995,1.9E-5,0.039,0.039,0.0,320.0,6.5,1.4E-16,3.2E-7,1.1E-16,2.2E7,1.0,7.0E8,
1.8E-42,0.0035,3900.0,4400.0,3500.0,3799999.9999999995,2200.0,4200.0,410.0,6000.0,2300.0,0.086,3799999.9999999995,1.6E-5,0.039,0.039,0.0,310.0,6.5,1.4E-19,3.2E-7,3.4E-17,2.3E7,1.0,7.0E8,
1.8E-42,0.0035,3900.0,4400.0,3500.0,3799999.9999999995,2200.0,4200.0,410.0,6000.0,2300.0,0.086,3799999.9999999995,1.4E-5,0.039,0.039,0.0,310.0,6.5,5.0E-22,3.2E-7,1.5E-17,2.4E7,1.0,7.0E8,
1.8E-42,0.0035,3900.0,4400.0,3500.0,3799999.9999999995,2200.0,4200.0,410.0,6000.0,2300.0,0.086,3799999.9999999995,1.2E-5,0.039,0.039,0.0,310.0,6.5,5.199999999999999E-24,3.2E-7,9.2E-18,2.5E7,1.0,7.0E8,
7.0E-42,0.015,13000.0,49000.0,5600.0,5000000.0,180000.0,4800.0,3600.0,9700.0,7300.0,0.087,5300000.0,2.2,0.12,0.12,0.0,320.0,7.5,280.0,5.6E-7,1.7E-12,2.7E7,1.0,7.2E8,
5.3E-42,0.011,460.0,34000.0,5600.0,5000000.0,110000.0,4800.0,3600.0,2100.0,7300.0,0.087,5200000.0,1.6E-5,0.11,0.11,0.0,320.0,9.4,16.0,5.6E-7,6.9E-13,2.6E7,1.0,7.2E8,
1.7E-42,0.0034,460.0,2200.0,6200.0,4900000.0,110.0,4800.0,3600.0,2100.0,7300.0,0.087,4900000.0,2.1E-5,0.086,0.086,0.0,320.0,9.2,1.2,5.6E-7,8.6E-14,2.5E7,1.0,7.2E8,
1.7E-42,0.0034,460.0,2200.0,6200.0,4800000.0,110.0,4800.0,3600.0,2100.0,7300.0,0.087,4800000.0,2.4E-5,0.086,0.086,0.0,320.0,9.1,0.0083,5.6E-7,3.1E-14,2.3E7,1.0,7.2E8,
1.6E-42,0.0033,460.0,2200.0,6200.0,4600000.0,110.0,4800.0,3600.0,2100.0,7300.0,0.086,4700000.0,2.6E-5,0.085,0.085,0.0,320.0,8.9,4.2E-4,5.6E-7,1.7E-14,2.2E7,1.0,7.2E8,
1.6E-42,0.0033,460.0,2200.0,6200.0,4500000.0,110.0,4800.0,3600.0,2100.0,7300.0,0.086,4600000.0,2.9E-5,0.084,0.084,0.0,310.0,8.9,2.1E-5,5.6E-7,9.3E-15,2.1E7,1.0,7.2E8,
1.6E-42,0.0032,460.0,2200.0,6200.0,4200000.0,110.0,4800.0,3600.0,2100.0,7300.0,0.085,4300000.0,3.0E-5,0.082,0.082,0.0,310.0,8.6,2.9E-6,5.5E-7,6.1E-15,2.1E7,1.0,7.1E8,
1.5E-42,0.0031,460.0,2100.0,6200.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7300.0,0.084,3899999.9999999995,3.1E-5,0.079,0.079,0.0,310.0,8.3,3.9E-7,5.5E-7,4.0E-15,2.0E7,1.0,7.1E8,
1.5E-42,0.0031,460.0,2100.0,6200.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7300.0,0.084,3899999.9999999995,3.5E-5,0.079,0.079,0.0,300.0,8.3,1.0E-9,5.5E-7,1.2E-15,1.9E7,1.0,7.1E8,
1.5E-42,0.0031,460.0,2100.0,6100.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7200.0,0.084,3799999.9999999995,3.4E-5,0.079,0.079,0.0,300.0,8.3,2.6E-12,5.5E-7,3.8E-16,1.9E7,1.0,7.1E8,
1.5E-42,0.0031,460.0,2100.0,6100.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7200.0,0.084,3799999.9999999995,3.0E-5,0.079,0.079,0.0,290.0,8.3,6.8E-15,5.5E-7,1.3E-16,2.0E7,1.0,7.1E8,
1.5E-42,0.0031,460.0,2100.0,6100.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7200.0,0.084,3799999.9999999995,2.6E-5,0.079,0.079,0.0,290.0,8.3,1.8E-17,5.5E-7,5.5E-17,2.1E7,1.0,7.1E8,
1.5E-42,0.0031,460.0,2100.0,6100.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7200.0,0.084,3799999.9999999995,2.2E-5,0.079,0.079,0.0,290.0,8.3,6.2E-20,5.5E-7,2.9E-17,2.3E7,1.0,7.1E8,
1.5E-42,0.0031,460.0,2100.0,6100.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7200.0,0.084,3799999.9999999995,1.9E-5,0.079,0.079,0.0,290.0,8.3,5.499999999999999E-22,5.5E-7,2.0E-17,2.4E7,1.0,7.1E8,
1.5E-42,0.0031,460.0,2100.0,6100.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7200.0,0.084,3799999.9999999995,1.6E-5,0.079,0.079,0.0,290.0,8.3,1.2E-24,5.5E-7,1.5E-17,2.6E7,1.0,7.1E8,
1.5E-42,0.0031,460.0,2100.0,6100.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7200.0,0.084,3799999.9999999995,1.3E-5,0.079,0.079,0.0,290.0,8.3,1.0E-26,5.5E-7,1.2E-17,2.7E7,1.0,7.1E8,
1.5E-42,0.0031,460.0,2100.0,6100.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7200.0,0.084,3799999.9999999995,1.5E-5,0.079,0.079,0.0,290.0,8.3,2.7E-29,5.5E-7,1.1E-17,2.6E7,1.0,7.1E8,
1.5E-42,0.0031,460.0,2100.0,6100.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7200.0,0.084,3799999.9999999995,1.7E-5,0.079,0.079,0.0,290.0,8.3,7.000000000000001E-32,5.5E-7,1.2E-17,2.5E7,1.0,7.1E8,
1.5E-42,0.0031,460.0,2100.0,6100.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7200.0,0.084,3799999.9999999995,1.7E-5,0.079,0.079,0.0,290.0,8.3,1.8E-34,5.5E-7,1.3E-17,2.5E7,1.0,7.1E8,
1.5E-42,0.0031,460.0,2100.0,6100.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7200.0,0.084,3799999.9999999995,1.6E-5,0.079,0.079,0.0,290.0,8.3,4.7E-37,5.5E-7,1.3E-17,2.5E7,1.0,7.1E8,
1.5E-42,0.0031,460.0,2100.0,6100.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7200.0,0.084,3799999.9999999995,1.4E-5,0.079,0.079,0.0,280.0,8.3,1.6E-39,5.5E-7,1.2E-17,2.6E7,1.0,7.1E8,
2.2E-42,0.006,9200.0,19000.0,4200.0,4900000.0,110.0,4700.0,3600.0,2100.0,7200.0,0.086,5000000.0,9.8E-6,0.083,0.083,0.0,320.0,5.7,42.0,5.6E-7,6.4E-14,2.7E7,1.0,7.2E8,
7.899999999999999E-43,0.0022,1600.0,1100.0,4200.0,4900000.0,110.0,4700.0,3600.0,2100.0,7200.0,0.086,4900000.0,1.1E-5,0.072,0.072,0.0,310.0,5.7,2.1,5.6E-7,1.3E-14,2.6E7,1.0,7.2E8,
7.8E-43,0.0021,1600.0,1100.0,4200.0,4700000.0,110.0,4700.0,3600.0,2100.0,7200.0,0.085,4700000.0,1.2E-5,0.071,0.071,0.0,310.0,5.5,0.11,5.6E-7,6.8E-15,2.5E7,1.0,7.2E8,
7.2E-43,0.002,1600.0,1100.0,4200.0,3899999.9999999995,110.0,4700.0,3600.0,2100.0,7200.0,0.084,3899999.9999999995,1.2E-5,0.067,0.067,0.0,310.0,5.1,0.014,5.5E-7,4.2E-15,2.4E7,1.0,7.1E8,
7.0999999999999995E-43,0.0019,1600.0,1100.0,4200.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7200.0,0.084,3899999.9999999995,1.4E-5,0.066,0.066,0.0,310.0,5.0,1.0E-4,5.5E-7,1.5E-15,2.2E7,1.0,7.1E8,
7.0999999999999995E-43,0.0019,1600.0,1100.0,4200.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7200.0,0.084,3899999.9999999995,1.5E-5,0.066,0.066,0.0,310.0,5.0,2.6E-7,5.5E-7,4.7E-16,2.2E7,1.0,7.1E8,
7.0999999999999995E-43,0.0019,1600.0,1100.0,4200.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7200.0,0.084,3899999.9999999995,1.4E-5,0.066,0.066,0.0,310.0,5.0,6.6E-10,5.5E-7,1.5E-16,2.2E7,1.0,7.1E8,
7.0999999999999995E-43,0.0019,1600.0,1100.0,4200.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7200.0,0.084,3899999.9999999995,1.3E-5,0.066,0.066,0.0,310.0,5.0,1.7E-12,5.5E-7,5.3E-17,2.3E7,1.0,7.1E8,
7.0999999999999995E-43,0.0019,1600.0,1100.0,4200.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7200.0,0.084,3899999.9999999995,1.1E-5,0.066,0.066,0.0,310.0,5.0,4.6E-15,5.5E-7,2.2E-17,2.4E7,1.0,7.1E8,
7.0999999999999995E-43,0.0019,1600.0,1100.0,4200.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7200.0,0.084,3899999.9999999995,9.5E-6,0.066,0.066,0.0,300.0,5.0,1.2E-17,5.5E-7,1.2E-17,2.6E7,1.0,7.1E8,
7.0999999999999995E-43,0.0019,1600.0,1100.0,4200.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7200.0,0.084,3899999.9999999995,8.1E-6,0.066,0.066,0.0,300.0,5.0,3.0E-20,5.5E-7,8.4E-18,2.7E7,1.0,7.1E8,
7.0999999999999995E-43,0.0019,1600.0,1100.0,4200.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7200.0,0.084,3899999.9999999995,6.9E-6,0.066,0.066,0.0,300.0,5.0,1.5E-22,5.5E-7,6.5E-18,2.9E7,1.0,7.1E8,
7.0999999999999995E-43,0.0019,1600.0,1100.0,4200.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7200.0,0.084,3899999.9999999995,7.5E-6,0.066,0.066,0.0,300.0,5.0,1.3999999999999999E-24,5.5E-7,5.7E-18,2.8E7,1.0,7.1E8,
7.0999999999999995E-43,0.0019,1600.0,1100.0,4200.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7200.0,0.084,3899999.9999999995,8.8E-6,0.066,0.066,0.0,290.0,5.0,3.5E-27,5.5E-7,6.3E-18,2.6E7,1.0,7.1E8,
7.0999999999999995E-43,0.0019,1600.0,1100.0,4200.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7200.0,0.084,3899999.9999999995,9.2E-6,0.066,0.066,0.0,290.0,5.0,9.000000000000001E-30,5.5E-7,6.9E-18,2.6E7,1.0,7.1E8,
7.0999999999999995E-43,0.0019,1600.0,1100.0,4200.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7200.0,0.084,3899999.9999999995,8.8E-6,0.066,0.066,0.0,290.0,5.0,2.3E-32,5.5E-7,7.0E-18,2.6E7,1.0,7.1E8,
7.0999999999999995E-43,0.0019,1600.0,1100.0,4200.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7200.0,0.084,3899999.9999999995,8.1E-6,0.066,0.066,0.0,280.0,5.0,6.4E-35,5.5E-7,6.7E-18,2.7E7,1.0,7.1E8,
7.0999999999999995E-43,0.0019,1600.0,1100.0,4200.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7200.0,0.084,3899999.9999999995,7.1E-6,0.066,0.066,0.0,280.0,5.0,1.3E-36,5.5E-7,6.1E-18,2.9E7,1.0,7.1E8,
7.0999999999999995E-43,0.0019,1600.0,1100.0,4200.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7200.0,0.084,3899999.9999999995,6.3E-6,0.066,0.066,0.0,270.0,5.0,0.0,5.5E-7,5.4E-18,3.0E7,1.0,7.1E8,
7.0999999999999995E-43,0.0019,1600.0,1100.0,4200.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7200.0,0.084,3899999.9999999995,5.5E-6,0.066,0.066,0.0,270.0,5.0,0.0,5.5E-7,4.8E-18,3.1E7,1.0,7.1E8,
7.0999999999999995E-43,0.0019,1600.0,1100.0,4200.0,3799999.9999999995,110.0,4700.0,3600.0,2100.0,7200.0,0.084,3899999.9999999995,5.2E-6,0.066,0.066,0.0,270.0,5.0,0.0,5.5E-7,4.2E-18,3.2E7,1.0,7.1E8,
2.7E-42,0.0083,2700.0,38000.0,1500.0,4800000.0,110.0,4700.0,3600.0,2100.0,710.0,0.085,4900000.0,5.3E-6,0.038,0.038,0.0,400.0,4.0,15.0,5.8E-7,1.6E-13,3.0E7,1.0,7.3E8,
3.9E-43,0.0012,2700.0,670.0,1500.0,4400000.0,110.0,4700.0,3600.0,2100.0,710.0,0.085,4400000.0,5.7E-6,0.021,0.021,0.0,400.0,3.7,0.76,5.7E-7,1.3E-14,2.8E7,1.0,7.2E8,
3.8E-43,0.0012,2700.0,670.0,1500.0,4099999.9999999995,110.0,4700.0,3600.0,2100.0,710.0,0.084,4099999.9999999995,6.6E-6,0.02,0.02,0.0,400.0,3.5,0.014,5.7E-7,5.5E-15,2.6E7,1.0,7.2E8,
