RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2912000.0,2601000.0,1974000.0,7098000.0,4309000.0,1970000.0,1048000.0,1091000.0,1602000.0,9620000.0,9484000.0,
2895000.0,2597000.0,1977000.0,7102000.0,4288000.0,1976000.0,1048000.0,1110000.0,1705000.0,9489000.0,9507000.0,
2866000.0,2604000.0,1963000.0,7094000.0,4273000.0,1996000.0,1040000.0,1225000.0,1577000.0,9536000.0,9535000.0,
2857000.0,2598000.0,1968000.0,7079000.0,4267000.0,2037000.0,985800.0,1253000.0,1549000.0,9584000.0,9555000.0,
2820000.0,2592000.0,1973000.0,7061000.0,4217000.0,2043000.0,979700.0,1274000.0,1528000.0,9584000.0,9604000.0,
2786000.0,2588000.0,1981000.0,7068000.0,4223000.0,2037000.0,989400.0,1302000.0,1491000.0,9584000.0,9604000.0,
2780000.0,2592000.0,1983000.0,7052000.0,4205000.0,2031000.0,989400.0,1382000.0,1411000.0,9632000.0,9629000.0,
2911000.0,2587000.0,1984000.0,7063000.0,4180000.0,2043000.0,989300.0,1418000.0,1413000.0,9629000.0,9505000.0,
2905000.0,2574000.0,1989000.0,7043000.0,4157000.0,2049000.0,983200.0,1461000.0,1370000.0,9726000.0,9528000.0,
2894000.0,2568000.0,1979000.0,7033000.0,4146000.0,2058000.0,967800.0,1455000.0,1392000.0,9704000.0,9567000.0,
2868000.0,2558000.0,1981000.0,7013000.0,4141000.0,2046000.0,967800.0,1465000.0,1382000.0,9752000.0,9584000.0,
2858000.0,2555000.0,1983000.0,6988000.0,4106000.0,2061000.0,940300.0,1484000.0,1363000.0,9801000.0,9631000.0,
2853000.0,2551000.0,1987000.0,6968000.0,4074000.0,2055000.0,940300.0,1484000.0,1363000.0,9850000.0,9669000.0,
2847000.0,2546000.0,1993000.0,6958000.0,4074000.0,2062000.0,933600.0,1495000.0,1352000.0,9850000.0,9669000.0,
2815000.0,2549000.0,1994000.0,6938000.0,4074000.0,2085000.0,910200.0,1512000.0,1335000.0,9850000.0,9691000.0,
2801000.0,2548000.0,1978000.0,6925000.0,4079000.0,2111000.0,879400.0,1523000.0,1325000.0,9999000.0,9711000.0,
2788000.0,2551000.0,1982000.0,6900000.0,4064000.0,2124000.0,868700.0,1526000.0,1313000.0,9999000.0,9732000.0,
2884000.0,2551000.0,1985000.0,6900000.0,3966000.0,2118000.0,868700.0,1567000.0,1297000.0,1.002E7,9737000.0,
3136000.0,2546000.0,1988000.0,6890000.0,3952000.0,2112000.0,868700.0,1567000.0,1423000.0,9897000.0,9499000.0,
3116000.0,2543000.0,1992000.0,6899000.0,3930000.0,2100000.0,868700.0,1578000.0,1580000.0,9729000.0,9533000.0,
3096000.0,2540000.0,1996000.0,6897000.0,3915000.0,2100000.0,876700.0,1570000.0,1622000.0,9687000.0,9548000.0,
3082000.0,2524000.0,1978000.0,6884000.0,3893000.0,2108000.0,863100.0,1587000.0,1706000.0,9586000.0,9597000.0,
2975000.0,2518000.0,1966000.0,6967000.0,3853000.0,2108000.0,881000.0,1593000.0,1682000.0,9634000.0,9654000.0,
2935000.0,2515000.0,1971000.0,7005000.0,3821000.0,2096000.0,881000.0,1622000.0,1654000.0,9682000.0,9697000.0,
3103000.0,2516000.0,1973000.0,6997000.0,3776000.0,2096000.0,881000.0,1622000.0,1724000.0,9612000.0,9558000.0,
3081000.0,2506000.0,1974000.0,6965000.0,3713000.0,2090000.0,889400.0,1613000.0,1793000.0,9590000.0,9627000.0,
3220000.0,2504000.0,1982000.0,6955000.0,3633000.0,2103000.0,870900.0,1642000.0,1765000.0,9638000.0,9561000.0,
3192000.0,2499000.0,1988000.0,6962000.0,3618000.0,2113000.0,861600.0,1653000.0,1754000.0,9687000.0,9576000.0,
3181000.0,2501000.0,1992000.0,6962000.0,3591000.0,2113000.0,878400.0,1672000.0,1718000.0,9784000.0,9603000.0,
3174000.0,2495000.0,1995000.0,6947000.0,3572000.0,2096000.0,878400.0,1683000.0,1707000.0,9833000.0,9638000.0,
3144000.0,2509000.0,1996000.0,6947000.0,3482000.0,2090000.0,878400.0,1683000.0,1707000.0,9833000.0,9735000.0,
3336000.0,2497000.0,1999000.0,6917000.0,3469000.0,2096000.0,872300.0,1707000.0,1701000.0,9863000.0,9539000.0,
3308000.0,2500000.0,2003000.0,6908000.0,3475000.0,2090000.0,872300.0,1724000.0,1685000.0,9863000.0,9539000.0,
3297000.0,2491000.0,2013000.0,6892000.0,3462000.0,2090000.0,872300.0,1724000.0,1685000.0,9912000.0,9552000.0,
3280000.0,2486000.0,2016000.0,6886000.0,3464000.0,2082000.0,866300.0,1770000.0,1638000.0,9912000.0,9564000.0,
3274000.0,2477000.0,2021000.0,6867000.0,3451000.0,2088000.0,860200.0,1770000.0,1732000.0,9867000.0,9577000.0,
3436000.0,2476000.0,2025000.0,6842000.0,3439000.0,2066000.0,860200.0,1776000.0,1818000.0,9775000.0,9437000.0,
3414000.0,2459000.0,2028000.0,6837000.0,3445000.0,2060000.0,869100.0,1926000.0,1659000.0,9775000.0,9437000.0,
3394000.0,2467000.0,2028000.0,6808000.0,3452000.0,2053000.0,882000.0,1930000.0,1642000.0,9775000.0,9437000.0,
3378000.0,2466000.0,2030000.0,6793000.0,3438000.0,2059000.0,884300.0,1952000.0,1652000.0,9736000.0,9450000.0,
3365000.0,2455000.0,2035000.0,6778000.0,3432000.0,2053000.0,884300.0,1964000.0,1640000.0,9784000.0,9463000.0,
3327000.0,2454000.0,2037000.0,6773000.0,3396000.0,2053000.0,884300.0,1977000.0,1627000.0,9784000.0,9524000.0,
3319000.0,2453000.0,2042000.0,6773000.0,3401000.0,2048000.0,884300.0,1977000.0,1627000.0,9784000.0,9524000.0,
3307000.0,2444000.0,2051000.0,6765000.0,4626000.0,823700.0,893100.0,1968000.0,1627000.0,9784000.0,9524000.0,
3286000.0,2458000.0,2037000.0,6755000.0,4600000.0,829700.0,887100.0,1968000.0,1758000.0,9653000.0,9564000.0,
3246000.0,2464000.0,2040000.0,6771000.0,4568000.0,829700.0,893100.0,1962000.0,1758000.0,9653000.0,9597000.0,
3232000.0,2467000.0,2041000.0,6771000.0,4567000.0,818200.0,909000.0,1959000.0,1745000.0,9702000.0,9610000.0,
3203000.0,2471000.0,2045000.0,6787000.0,4543000.0,818200.0,909000.0,1975000.0,1729000.0,9702000.0,9634000.0,
3076000.0,2476000.0,2047000.0,6892000.0,4523000.0,818200.0,909000.0,2019000.0,1685000.0,9702000.0,9654000.0,
3274000.0,2478000.0,2051000.0,6887000.0,4493000.0,818100.0,925200.0,2003000.0,1760000.0,9626000.0,9470000.0,
3259000.0,2468000.0,2055000.0,6877000.0,4493000.0,824200.0,929700.0,2029000.0,1723000.0,9723000.0,9470000.0,
3228000.0,2463000.0,2062000.0,6872000.0,4457000.0,824200.0,929700.0,2054000.0,1699000.0,9771000.0,9505000.0,
3205000.0,2454000.0,2061000.0,6878000.0,4392000.0,824200.0,928500.0,2106000.0,1733000.0,9682000.0,9569000.0,
3176000.0,2452000.0,2062000.0,6868000.0,4330000.0,824200.0,928500.0,2118000.0,1722000.0,9682000.0,9631000.0,
3422000.0,2459000.0,2065000.0,6858000.0,4238000.0,818900.0,920200.0,2230000.0,1720000.0,9571000.0,9476000.0,
3404000.0,2457000.0,2068000.0,6865000.0,4143000.0,825700.0,932800.0,2231000.0,1700000.0,9619000.0,9571000.0,
3456000.0,2453000.0,2075000.0,6865000.0,4090000.0,825700.0,932800.0,2257000.0,1818000.0,9524000.0,9554000.0,
3515000.0,2455000.0,2051000.0,6869000.0,4020000.0,824200.0,932800.0,2344000.0,1730000.0,9524000.0,9574000.0,
3505000.0,2453000.0,2046000.0,6854000.0,4108000.0,721700.0,922400.0,2431000.0,1644000.0,9524000.0,9605000.0,
3484000.0,2454000.0,2054000.0,6851000.0,3976000.0,721700.0,922400.0,2445000.0,1629000.0,9524000.0,9737000.0,
3631000.0,2440000.0,2056000.0,6811000.0,3881000.0,721700.0,922400.0,2492000.0,1582000.0,9524000.0,9668000.0,
3599000.0,2439000.0,2059000.0,6806000.0,3881000.0,721700.0,922400.0,2529000.0,1545000.0,9524000.0,9668000.0,
3769000.0,2434000.0,2066000.0,6806000.0,3830000.0,718700.0,916400.0,2529000.0,1545000.0,9571000.0,9531000.0,
3749000.0,2435000.0,2070000.0,6806000.0,3807000.0,718700.0,927900.0,2545000.0,1518000.0,9619000.0,9553000.0,
3651000.0,2445000.0,2073000.0,6877000.0,3778000.0,718700.0,949400.0,2534000.0,1507000.0,9619000.0,9583000.0,
3637000.0,2446000.0,2075000.0,6872000.0,3753000.0,713800.0,943300.0,2571000.0,1470000.0,9619000.0,9618000.0,
3782000.0,2437000.0,2079000.0,6867000.0,4193000.0,261800.0,952300.0,2615000.0,1526000.0,9510000.0,9471000.0,
3773000.0,2426000.0,2083000.0,6862000.0,4193000.0,261800.0,952300.0,2653000.0,1488000.0,9605000.0,9471000.0,
3759000.0,2417000.0,2086000.0,6857000.0,4180000.0,277100.0,943100.0,2647000.0,1562000.0,9531000.0,9484000.0,
3724000.0,2409000.0,2091000.0,6875000.0,4168000.0,283100.0,937000.0,2689000.0,1520000.0,9531000.0,9496000.0,
3705000.0,2405000.0,2071000.0,6859000.0,4175000.0,276100.0,943100.0,2712000.0,1491000.0,9531000.0,9519000.0,
3683000.0,2407000.0,2072000.0,6854000.0,4160000.0,276100.0,943000.0,2775000.0,1429000.0,9531000.0,9534000.0,
3637000.0,2412000.0,2074000.0,6849000.0,4160000.0,276100.0,943000.0,2786000.0,1417000.0,9531000.0,9558000.0,
3614000.0,2414000.0,2079000.0,6839000.0,4136000.0,295900.0,923300.0,2797000.0,1406000.0,9531000.0,9582000.0,
3596000.0,2421000.0,2080000.0,6834000.0,4116000.0,836800.0,427700.0,2770000.0,1388000.0,9579000.0,9602000.0,
3663000.0,2418000.0,2082000.0,6810000.0,4052000.0,829400.0,427700.0,2826000.0,1440000.0,9518000.0,9592000.0,
3638000.0,2424000.0,2089000.0,6817000.0,4065000.0,816700.0,427700.0,2837000.0,1429000.0,9566000.0,9592000.0,
3709000.0,2421000.0,2092000.0,6808000.0,4042000.0,816700.0,437800.0,2827000.0,1429000.0,9566000.0,9507000.0,
3667000.0,2410000.0,2098000.0,6800000.0,4042000.0,816700.0,448600.0,2816000.0,1429000.0,9566000.0,9507000.0,
3604000.0,2425000.0,2099000.0,6821000.0,4020000.0,822700.0,448600.0,2810000.0,1429000.0,9566000.0,9530000.0,
3597000.0,2418000.0,2089000.0,6801000.0,4007000.0,845400.0,444000.0,2821000.0,1400000.0,9566000.0,9558000.0,
3570000.0,2417000.0,2091000.0,6810000.0,4013000.0,845400.0,444000.0,2827000.0,1388000.0,9614000.0,9558000.0,
3562000.0,2417000.0,2082000.0,6805000.0,4013000.0,845400.0,2450000.0,906100.0,1347000.0,9569000.0,9571000.0,
3552000.0,2411000.0,2092000.0,6786000.0,4001000.0,852100.0,2443000.0,925200.0,1427000.0,9566000.0,9583000.0,
3539000.0,2415000.0,2096000.0,6766000.0,3976000.0,858100.0,2437000.0,925200.0,1427000.0,9566000.0,9608000.0,
3525000.0,2413000.0,2100000.0,6764000.0,3976000.0,858100.0,2443000.0,947800.0,1399000.0,9566000.0,9608000.0,
3493000.0,2423000.0,2103000.0,6762000.0,3958000.0,858100.0,2443000.0,959900.0,1387000.0,9566000.0,9626000.0,
3472000.0,2430000.0,2106000.0,6747000.0,3958000.0,864500.0,2451000.0,982600.0,1350000.0,9566000.0,9626000.0,
3464000.0,2424000.0,2109000.0,6733000.0,3883000.0,864500.0,2469000.0,984100.0,1330000.0,9566000.0,9701000.0,
3451000.0,2426000.0,2110000.0,6733000.0,3849000.0,864500.0,2478000.0,1030000.0,1275000.0,9566000.0,9735000.0,
3422000.0,2428000.0,2112000.0,6733000.0,3840000.0,866100.0,2480000.0,1055000.0,1242000.0,9613000.0,9749000.0,
3434000.0,2445000.0,2117000.0,6746000.0,3857000.0,849200.0,2488000.0,1046000.0,1266000.0,9638000.0,9663000.0,
3273000.0,2446000.0,2103000.0,6877000.0,3794000.0,855300.0,2482000.0,1063000.0,1249000.0,9734000.0,9743000.0,
3248000.0,2445000.0,2099000.0,6866000.0,3792000.0,2412000.0,929100.0,1054000.0,1249000.0,9734000.0,9757000.0,
3335000.0,2446000.0,2103000.0,6855000.0,3774000.0,2412000.0,937800.0,1067000.0,1282000.0,9680000.0,9678000.0,
3308000.0,2444000.0,2107000.0,6865000.0,3749000.0,2420000.0,935900.0,1105000.0,1238000.0,9680000.0,9704000.0,
3293000.0,2440000.0,2113000.0,6854000.0,3730000.0,2426000.0,929800.0,1116000.0,1227000.0,9728000.0,9723000.0,
3268000.0,2439000.0,2116000.0,6846000.0,3692000.0,2426000.0,929800.0,1116000.0,1227000.0,9777000.0,9760000.0,
3245000.0,2450000.0,2122000.0,6832000.0,3692000.0,2432000.0,932500.0,1153000.0,1182000.0,9777000.0,9760000.0,
3219000.0,2446000.0,2127000.0,6827000.0,5431000.0,712800.0,912800.0,1153000.0,1182000.0,9777000.0,9760000.0,
3387000.0,2441000.0,2128000.0,6835000.0,5437000.0,714000.0,917500.0,1151000.0,1315000.0,9683000.0,9572000.0,
3354000.0,2438000.0,2129000.0,6835000.0,5412000.0,1050000.0,590500.0,1200000.0,1404000.0,9535000.0,9597000.0,
3334000.0,2431000.0,2133000.0,6828000.0,5379000.0,1056000.0,589300.0,1205000.0,1394000.0,9535000.0,9630000.0,
3325000.0,2428000.0,2138000.0,6825000.0,5374000.0,1054000.0,1105000.0,720300.0,1362000.0,9583000.0,9638000.0,
3440000.0,2428000.0,2139000.0,6822000.0,5374000.0,1054000.0,1111000.0,724400.0,1352000.0,9583000.0,9498000.0,
3428000.0,2433000.0,2146000.0,6792000.0,5386000.0,1047000.0,1106000.0,789000.0,1287000.0,9583000.0,9498000.0,
3419000.0,2429000.0,2139000.0,6767000.0,5386000.0,1055000.0,1097000.0,818500.0,1256000.0,9631000.0,9511000.0,
3388000.0,2439000.0,2142000.0,6755000.0,5386000.0,1060000.0,1102000.0,836800.0,1310000.0,9549000.0,9511000.0,
3372000.0,2437000.0,2144000.0,6756000.0,5382000.0,1047000.0,1102000.0,879000.0,1268000.0,9549000.0,9528000.0,
3363000.0,2438000.0,2146000.0,6756000.0,5382000.0,1047000.0,1102000.0,889000.0,1258000.0,9549000.0,9528000.0,
3342000.0,2436000.0,2153000.0,6768000.0,5382000.0,1047000.0,1102000.0,909100.0,1238000.0,9549000.0,9528000.0,
3332000.0,2441000.0,2157000.0,6750000.0,5363000.0,1051000.0,1098000.0,963400.0,1183000.0,9549000.0,9548000.0,
3320000.0,2445000.0,2163000.0,6741000.0,5338000.0,1058000.0,1091000.0,973400.0,1173000.0,9549000.0,9572000.0,
3452000.0,2444000.0,2155000.0,6736000.0,5269000.0,1064000.0,1100000.0,988300.0,1143000.0,9597000.0,9518000.0,
3437000.0,2442000.0,2157000.0,6742000.0,5252000.0,1070000.0,1093000.0,988300.0,1143000.0,9597000.0,9535000.0,
3426000.0,2442000.0,2161000.0,6728000.0,5235000.0,1070000.0,1100000.0,1002000.0,1123000.0,9597000.0,9552000.0,
3393000.0,2439000.0,2164000.0,6712000.0,5235000.0,1070000.0,1112000.0,990300.0,1123000.0,9597000.0,9552000.0,
3240000.0,2433000.0,2167000.0,6842000.0,5210000.0,1070000.0,1112000.0,1011000.0,1103000.0,9597000.0,9576000.0,
3380000.0,2435000.0,2171000.0,6827000.0,5111000.0,1070000.0,1112000.0,1021000.0,1093000.0,9645000.0,9525000.0,
3367000.0,2434000.0,2130000.0,6834000.0,5092000.0,1087000.0,1095000.0,1051000.0,1062000.0,9693000.0,9587000.0,
3363000.0,2434000.0,2135000.0,6834000.0,4964000.0,1093000.0,1089000.0,1068000.0,1045000.0,9742000.0,9715000.0,
3333000.0,2420000.0,2138000.0,6833000.0,4939000.0,1657000.0,524600.0,1079000.0,1034000.0,9742000.0,9740000.0,
3314000.0,2418000.0,2142000.0,6825000.0,4909000.0,1657000.0,524600.0,1118000.0,995100.0,9889000.0,9770000.0,
3465000.0,2414000.0,2148000.0,6806000.0,5555000.0,959400.0,527800.0,1110000.0,1018000.0,9866000.0,9667000.0,
3457000.0,2409000.0,2152000.0,6776000.0,5541000.0,954500.0,527800.0,1110000.0,1018000.0,9866000.0,9686000.0,
3452000.0,2409000.0,2156000.0,6772000.0,5541000.0,954500.0,527800.0,1120000.0,1008000.0,9866000.0,9686000.0,
3418000.0,2415000.0,2139000.0,6784000.0,5507000.0,961800.0,520600.0,1131000.0,996900.0,9915000.0,9737000.0,
3517000.0,2413000.0,2142000.0,6793000.0,5423000.0,961800.0,520600.0,1131000.0,1006000.0,9906000.0,9693000.0,
3513000.0,2405000.0,2144000.0,6793000.0,5404000.0,961800.0,520600.0,1188000.0,949000.0,9906000.0,9712000.0,
3805000.0,2406000.0,2149000.0,6808000.0,5344000.0,961800.0,520600.0,1188000.0,1051000.0,9805000.0,9453000.0,
3784000.0,2406000.0,2150000.0,6804000.0,5335000.0,962700.0,514500.0,1222000.0,1062000.0,9760000.0,9467000.0,
3772000.0,2416000.0,2152000.0,6794000.0,5257000.0,953600.0,527400.0,1224000.0,1047000.0,9760000.0,9554000.0,
3769000.0,2399000.0,2119000.0,6764000.0,5222000.0,947600.0,527400.0,1224000.0,1157000.0,9650000.0,9632000.0,
3864000.0,2403000.0,2127000.0,6749000.0,5156000.0,941600.0,545500.0,1205000.0,1291000.0,9563000.0,9592000.0,
3844000.0,2407000.0,2113000.0,6748000.0,5094000.0,947600.0,547500.0,1218000.0,1271000.0,9563000.0,9670000.0,
3837000.0,2409000.0,2118000.0,6748000.0,5004000.0,947600.0,547500.0,1228000.0,1261000.0,9563000.0,9760000.0,
3830000.0,2411000.0,2100000.0,6748000.0,4952000.0,945000.0,549600.0,1269000.0,1211000.0,9611000.0,9842000.0,
3670000.0,2406000.0,2102000.0,6897000.0,4896000.0,941300.0,553900.0,1292000.0,1180000.0,9659000.0,9906000.0,
3661000.0,2400000.0,2085000.0,6897000.0,4795000.0,947400.0,547800.0,1292000.0,1180000.0,9707000.0,1.002E7,
3634000.0,2399000.0,2085000.0,6886000.0,5387000.0,293400.0,567900.0,1328000.0,1119000.0,9756000.0,1.009E7,
3608000.0,2402000.0,2090000.0,6899000.0,5348000.0,293400.0,582000.0,1346000.0,1086000.0,9756000.0,1.013E7,
3655000.0,2409000.0,2073000.0,6904000.0,5283000.0,278500.0,588000.0,1389000.0,1049000.0,9793000.0,1.015E7,
3637000.0,2409000.0,2076000.0,6919000.0,5256000.0,278500.0,588000.0,1436000.0,1002000.0,9842000.0,1.018E7,
3668000.0,2417000.0,2079000.0,6893000.0,5207000.0,252400.0,588000.0,1461000.0,1054000.0,9813000.0,1.021E7,
3640000.0,2416000.0,2081000.0,6909000.0,5168000.0,259700.0,590000.0,1488000.0,1018000.0,9863000.0,1.025E7,
3622000.0,2409000.0,2075000.0,6920000.0,5090000.0,259700.0,606900.0,1486000.0,1003000.0,9863000.0,1.034E7,
3571000.0,2412000.0,2078000.0,6956000.0,5048000.0,259700.0,600900.0,1555000.0,934300.0,9912000.0,1.039E7,
3645000.0,2424000.0,2061000.0,6963000.0,4967000.0,259700.0,600900.0,1565000.0,987600.0,9898000.0,1.038E7,
3638000.0,2423000.0,2065000.0,6962000.0,4888000.0,260200.0,594300.0,1565000.0,987600.0,9947000.0,1.046E7,
3702000.0,2427000.0,2069000.0,6957000.0,4855000.0,260200.0,594300.0,1571000.0,991000.0,9938000.0,1.042E7,
3690000.0,2433000.0,2022000.0,6956000.0,4727000.0,260200.0,605000.0,1560000.0,991000.0,9988000.0,1.06E7,
3681000.0,2432000.0,2001000.0,6956000.0,4617000.0,270200.0,595000.0,1560000.0,991000.0,9988000.0,1.074E7,
3723000.0,2436000.0,1983000.0,6954000.0,4564000.0,270200.0,595000.0,1560000.0,1045000.0,9933000.0,1.076E7,
3870000.0,2436000.0,1986000.0,6953000.0,4538000.0,270200.0,615500.0,1539000.0,1120000.0,9908000.0,1.063E7,
3859000.0,2425000.0,1989000.0,6953000.0,4500000.0,264200.0,627600.0,1541000.0,1107000.0,9957000.0,1.068E7,
3923000.0,2414000.0,1995000.0,6976000.0,4498000.0,534000.0,313500.0,1551000.0,1112000.0,9942000.0,1.061E7,
3902000.0,2413000.0,1996000.0,6987000.0,4481000.0,534000.0,321500.0,1543000.0,1112000.0,9942000.0,1.063E7,
3930000.0,2414000.0,1997000.0,7096000.0,4461000.0,540500.0,315100.0,1543000.0,1211000.0,9892000.0,1.048E7,
3958000.0,2411000.0,1999000.0,7202000.0,4444000.0,546900.0,308700.0,1543000.0,1318000.0,9834000.0,1.034E7,
4006000.0,2401000.0,2002000.0,7205000.0,4499000.0,492600.0,308700.0,1553000.0,1431000.0,9859000.0,1.027E7,
4099000.0,2398000.0,2005000.0,7187000.0,4499000.0,492600.0,308700.0,1553000.0,1483000.0,9806000.0,1.016E7,
4329000.0,2394000.0,2009000.0,7191000.0,4459000.0,492600.0,330000.0,1532000.0,1560000.0,9827000.0,9918000.0,
4404000.0,2385000.0,1989000.0,7223000.0,4428000.0,511700.0,1210000.0,660600.0,1549000.0,9860000.0,9849000.0,
4477000.0,2385000.0,1991000.0,7235000.0,4407000.0,497000.0,1218000.0,669700.0,1545000.0,9841000.0,9777000.0,
4461000.0,2375000.0,1994000.0,7229000.0,4400000.0,484200.0,1241000.0,670600.0,1521000.0,9841000.0,9796000.0,
4453000.0,2378000.0,1999000.0,7224000.0,4388000.0,491300.0,1244000.0,671200.0,1510000.0,9890000.0,9809000.0,
4427000.0,2364000.0,1981000.0,7228000.0,4388000.0,491300.0,1256000.0,659200.0,1510000.0,9940000.0,9833000.0,
4654000.0,2359000.0,1985000.0,7219000.0,4371000.0,484200.0,1262000.0,653100.0,1718000.0,9731000.0,9599000.0,
4622000.0,2361000.0,1988000.0,7213000.0,4377000.0,478000.0,1267000.0,647700.0,1756000.0,9693000.0,9599000.0,
4570000.0,2354000.0,1993000.0,7201000.0,4377000.0,478000.0,1267000.0,682100.0,1837000.0,9577000.0,9599000.0,
4558000.0,2350000.0,1996000.0,7185000.0,4377000.0,478000.0,1267000.0,710300.0,1809000.0,9577000.0,9599000.0,
4534000.0,2353000.0,1982000.0,7180000.0,4376000.0,484000.0,1261000.0,710300.0,1809000.0,9625000.0,9614000.0,
4688000.0,2344000.0,1984000.0,7194000.0,4376000.0,484000.0,1269000.0,712300.0,1846000.0,9578000.0,9422000.0,
4645000.0,2351000.0,1972000.0,7204000.0,4372000.0,491500.0,1261000.0,712300.0,1889000.0,9583000.0,9435000.0,
4599000.0,2345000.0,1976000.0,7231000.0,4372000.0,491500.0,1261000.0,759800.0,1842000.0,9583000.0,9435000.0,
4573000.0,2337000.0,1979000.0,7238000.0,4347000.0,503500.0,1255000.0,771800.0,1824000.0,9631000.0,9460000.0,
4539000.0,2332000.0,1982000.0,7235000.0,4347000.0,1262000.0,508700.0,811600.0,1806000.0,9597000.0,9460000.0,
4498000.0,2323000.0,1982000.0,7189000.0,4347000.0,1262000.0,535400.0,784800.0,1806000.0,9597000.0,9460000.0,
4452000.0,2339000.0,1984000.0,7182000.0,4307000.0,1275000.0,531000.0,798900.0,1784000.0,9597000.0,9499000.0,
4440000.0,2338000.0,1987000.0,7177000.0,4291000.0,1275000.0,525000.0,818000.0,1765000.0,9597000.0,9521000.0,
4403000.0,2322000.0,1989000.0,7166000.0,4273000.0,1285000.0,514900.0,832600.0,1842000.0,9553000.0,9538000.0,
4378000.0,2322000.0,1992000.0,7151000.0,4272000.0,1303000.0,497200.0,832600.0,1842000.0,9601000.0,9538000.0,
4343000.0,2324000.0,1999000.0,7136000.0,4250000.0,1311000.0,489000.0,867700.0,1928000.0,9479000.0,9560000.0,
4314000.0,2326000.0,2001000.0,7106000.0,4234000.0,1311000.0,497800.0,877900.0,1909000.0,9527000.0,9576000.0,
4282000.0,2327000.0,2003000.0,7108000.0,4212000.0,1317000.0,491800.0,877900.0,1909000.0,9527000.0,9611000.0,
4196000.0,2335000.0,2007000.0,7176000.0,4217000.0,1319000.0,485300.0,877900.0,1909000.0,9574000.0,9611000.0,
4174000.0,2337000.0,2008000.0,7175000.0,4217000.0,1325000.0,493400.0,909900.0,1863000.0,9574000.0,9611000.0,
4287000.0,2340000.0,2014000.0,7160000.0,4217000.0,1329000.0,489500.0,928500.0,1845000.0,9574000.0,9463000.0,
4246000.0,2342000.0,2018000.0,7140000.0,4217000.0,1335000.0,483100.0,938500.0,1835000.0,9574000.0,9463000.0,
4240000.0,2341000.0,2020000.0,7130000.0,4223000.0,1317000.0,483100.0,960900.0,1812000.0,9574000.0,9476000.0,
4222000.0,2336000.0,2023000.0,7131000.0,4223000.0,1317000.0,483100.0,981200.0,1792000.0,9574000.0,9476000.0,
4191000.0,2345000.0,2024000.0,7117000.0,4223000.0,1317000.0,483100.0,992400.0,1781000.0,9622000.0,9476000.0,
4178000.0,2335000.0,2026000.0,7101000.0,4223000.0,1317000.0,483100.0,992400.0,1832000.0,9570000.0,9476000.0,
4160000.0,2340000.0,2014000.0,7091000.0,5134000.0,406100.0,487900.0,997700.0,1822000.0,9570000.0,9492000.0,
4141000.0,2341000.0,1993000.0,7076000.0,5087000.0,406100.0,487900.0,1031000.0,1788000.0,9570000.0,9563000.0,
4112000.0,2345000.0,1997000.0,7061000.0,5093000.0,406100.0,481800.0,1046000.0,1774000.0,9618000.0,9563000.0,
3977000.0,2350000.0,2000000.0,7128000.0,5075000.0,406100.0,495900.0,1045000.0,1775000.0,9652000.0,9580000.0,
3959000.0,2338000.0,2005000.0,7119000.0,5081000.0,409700.0,486300.0,1067000.0,1809000.0,9596000.0,9580000.0,
3930000.0,2336000.0,2009000.0,7130000.0,5058000.0,409700.0,492800.0,1115000.0,1753000.0,9596000.0,9604000.0,
3918000.0,2338000.0,2010000.0,7130000.0,5020000.0,404900.0,497600.0,1141000.0,1722000.0,9596000.0,9647000.0,
3815000.0,2335000.0,2003000.0,7204000.0,5002000.0,412000.0,490600.0,1188000.0,1675000.0,9596000.0,9673000.0,
4069000.0,2332000.0,2001000.0,7182000.0,4937000.0,416800.0,491800.0,1188000.0,1669000.0,9596000.0,9466000.0,
4064000.0,2331000.0,2002000.0,7172000.0,4937000.0,424200.0,484400.0,1205000.0,1652000.0,9596000.0,9466000.0,
4034000.0,2316000.0,2004000.0,7185000.0,4937000.0,430700.0,477900.0,1211000.0,1646000.0,9596000.0,9466000.0,
4011000.0,2322000.0,1991000.0,7199000.0,4937000.0,430700.0,477900.0,1211000.0,1646000.0,9644000.0,9482000.0,
4005000.0,2314000.0,1996000.0,7181000.0,4874000.0,429500.0,503700.0,1203000.0,1790000.0,9528000.0,9544000.0,
3995000.0,2311000.0,1995000.0,7175000.0,4881000.0,559800.0,366900.0,1273000.0,1720000.0,9528000.0,9544000.0,
3991000.0,2309000.0,2000000.0,7175000.0,4879000.0,545700.0,366900.0,1273000.0,1720000.0,9576000.0,9560000.0,
3975000.0,2305000.0,1983000.0,7165000.0,4879000.0,545700.0,366900.0,1273000.0,1739000.0,9701000.0,9583000.0,
3958000.0,2305000.0,1985000.0,7165000.0,4879000.0,545700.0,366900.0,1285000.0,1726000.0,9701000.0,9583000.0,
3930000.0,2309000.0,1989000.0,7176000.0,4885000.0,539700.0,374900.0,1288000.0,1715000.0,9701000.0,9583000.0,
3910000.0,2312000.0,1990000.0,7165000.0,4856000.0,535800.0,374000.0,1326000.0,1675000.0,9701000.0,9619000.0,
3900000.0,2305000.0,1992000.0,7160000.0,4861000.0,531000.0,374000.0,1337000.0,1664000.0,9701000.0,9619000.0,
