RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5333000.0,2539000.0,2161000.0,1.007E7,4209000.0,1214000.0,370400.0,2494000.0,1981000.0,9748000.0,9541000.0,
5307000.0,2533000.0,2165000.0,1.007E7,4197000.0,1214000.0,376500.0,2504000.0,1965000.0,9845000.0,9554000.0,
5250000.0,2553000.0,2155000.0,1.01E7,4197000.0,1224000.0,366400.0,2554000.0,1916000.0,9845000.0,9566000.0,
5241000.0,2548000.0,2144000.0,1.01E7,4197000.0,1224000.0,366400.0,2566000.0,1904000.0,9895000.0,9586000.0,
5207000.0,2546000.0,2138000.0,1.011E7,4148000.0,1224000.0,366400.0,2617000.0,1917000.0,9929000.0,9644000.0,
5264000.0,2546000.0,2142000.0,1.011E7,4135000.0,1224000.0,366400.0,2617000.0,2158000.0,9736000.0,9582000.0,
5225000.0,2545000.0,2145000.0,1.01E7,4391000.0,943300.0,380800.0,2671000.0,2090000.0,9784000.0,9607000.0,
5304000.0,2556000.0,2134000.0,1.013E7,4360000.0,949300.0,386000.0,2659000.0,2177000.0,9697000.0,9500000.0,
5242000.0,2560000.0,2136000.0,1.017E7,4360000.0,955300.0,380000.0,2669000.0,2167000.0,9697000.0,9500000.0,
5235000.0,2560000.0,2112000.0,1.015E7,4363000.0,930300.0,380000.0,2736000.0,2100000.0,9697000.0,9548000.0,
5215000.0,2549000.0,2117000.0,1.014E7,4305000.0,930300.0,382800.0,2752000.0,2222000.0,9599000.0,9610000.0,
5305000.0,2547000.0,2119000.0,1.013E7,4305000.0,937000.0,376100.0,2752000.0,2222000.0,9599000.0,9457000.0,
5287000.0,2545000.0,2121000.0,1.01E7,4303000.0,937000.0,384400.0,2839000.0,2126000.0,9696000.0,9457000.0,
5224000.0,2547000.0,2123000.0,1.012E7,4303000.0,943700.0,386000.0,2890000.0,2067000.0,9696000.0,9457000.0,
5187000.0,2553000.0,2125000.0,1.01E7,4309000.0,937600.0,400400.0,2900000.0,2043000.0,9696000.0,9481000.0,
5140000.0,2551000.0,2128000.0,1.01E7,4275000.0,937600.0,400400.0,2925000.0,2018000.0,9696000.0,9515000.0,
5114000.0,2558000.0,2127000.0,1.009E7,4238000.0,937500.0,400300.0,2949000.0,1994000.0,9744000.0,9552000.0,
5078000.0,2563000.0,2129000.0,1.009E7,4178000.0,937500.0,411900.0,2937000.0,2107000.0,9679000.0,9612000.0,
5105000.0,2569000.0,2132000.0,1.007E7,4153000.0,937500.0,426000.0,2933000.0,2222000.0,9555000.0,9578000.0,
5089000.0,2567000.0,2135000.0,1.006E7,4435000.0,608000.0,426000.0,2984000.0,2170000.0,9555000.0,9625000.0,
5061000.0,2569000.0,2145000.0,1.006E7,4418000.0,603200.0,438100.0,3001000.0,2141000.0,9603000.0,9648000.0,
5164000.0,2577000.0,2148000.0,1.003E7,4389000.0,603200.0,446400.0,3019000.0,2240000.0,9477000.0,9542000.0,
5141000.0,2562000.0,2149000.0,1.001E7,4366000.0,615300.0,448400.0,3044000.0,2202000.0,9477000.0,9564000.0,
5119000.0,2572000.0,2150000.0,1.0E7,4300000.0,620100.0,469700.0,3063000.0,2156000.0,9524000.0,9630000.0,
5096000.0,2562000.0,2148000.0,9995000.0,4305000.0,621300.0,1455000.0,2115000.0,2113000.0,9572000.0,9642000.0,
5068000.0,2571000.0,2140000.0,9990000.0,4289000.0,635400.0,1462000.0,2095000.0,2113000.0,9620000.0,9670000.0,
4940000.0,2573000.0,2131000.0,1.009E7,4289000.0,727900.0,1384000.0,2086000.0,2107000.0,9716000.0,9684000.0,
4920000.0,2572000.0,2134000.0,1.009E7,4289000.0,740000.0,1378000.0,2080000.0,2107000.0,9814000.0,9684000.0,
5059000.0,2573000.0,2137000.0,1.009E7,4266000.0,740000.0,1829000.0,1629000.0,2165000.0,9853000.0,9529000.0,
5024000.0,2581000.0,2141000.0,1.01E7,4272000.0,740000.0,1835000.0,1688000.0,2139000.0,9809000.0,9529000.0,
5010000.0,2577000.0,2144000.0,1.01E7,4204000.0,746000.0,1841000.0,1789000.0,2025000.0,9809000.0,9596000.0,
5000000.0,2579000.0,2147000.0,1.01E7,4186000.0,746000.0,1847000.0,1931000.0,1878000.0,9809000.0,9614000.0,
5092000.0,2579000.0,2128000.0,1.01E7,4162000.0,756800.0,1844000.0,1936000.0,1882000.0,9834000.0,9571000.0,
5082000.0,2586000.0,2130000.0,1.01E7,4138000.0,756800.0,1850000.0,1957000.0,1929000.0,9760000.0,9596000.0,
5049000.0,2606000.0,2134000.0,1.01E7,4138000.0,776700.0,1830000.0,2001000.0,1885000.0,9809000.0,9596000.0,
5201000.0,2606000.0,2132000.0,1.009E7,4075000.0,770700.0,1830000.0,2011000.0,1910000.0,9774000.0,9504000.0,
5181000.0,2623000.0,2122000.0,1.009E7,4015000.0,770700.0,1845000.0,2023000.0,1883000.0,9774000.0,9576000.0,
5142000.0,2632000.0,2110000.0,1.008E7,3976000.0,776700.0,1839000.0,2034000.0,1872000.0,9872000.0,9633000.0,
5104000.0,2633000.0,2096000.0,1.009E7,3951000.0,776700.0,1839000.0,2073000.0,1833000.0,9872000.0,9676000.0,
5076000.0,2632000.0,2100000.0,1.011E7,3932000.0,776700.0,1839000.0,2164000.0,1742000.0,9971000.0,9695000.0,
5171000.0,2631000.0,2101000.0,1.011E7,3925000.0,1640000.0,977700.0,2192000.0,1824000.0,9848000.0,9603000.0,
5117000.0,2630000.0,2108000.0,1.013E7,3925000.0,1640000.0,982600.0,2313000.0,1698000.0,9897000.0,9603000.0,
5277000.0,2636000.0,2111000.0,1.011E7,3852000.0,1645000.0,981700.0,2322000.0,1716000.0,9911000.0,9492000.0,
5267000.0,2635000.0,2117000.0,1.01E7,3799000.0,1641000.0,981700.0,2384000.0,1692000.0,9872000.0,9550000.0,
5220000.0,2627000.0,2116000.0,1.011E7,3799000.0,1648000.0,984700.0,2388000.0,1678000.0,9872000.0,9550000.0,
5203000.0,2613000.0,2104000.0,1.01E7,5028000.0,430300.0,978300.0,2422000.0,1639000.0,9872000.0,9563000.0,
5136000.0,2621000.0,2104000.0,1.009E7,5011000.0,658300.0,760300.0,2446000.0,1619000.0,9858000.0,9603000.0,
4947000.0,2620000.0,2107000.0,1.019E7,4950000.0,668300.0,750300.0,2459000.0,1606000.0,9907000.0,9664000.0,
5049000.0,2617000.0,2110000.0,1.014E7,4933000.0,662300.0,750300.0,2459000.0,1669000.0,9893000.0,9560000.0,
4994000.0,2620000.0,2117000.0,1.013E7,4888000.0,662300.0,750300.0,2525000.0,1646000.0,9899000.0,9605000.0,
5048000.0,2628000.0,2105000.0,1.015E7,4888000.0,668900.0,772600.0,2496000.0,1726000.0,9819000.0,9507000.0,
5026000.0,2636000.0,2107000.0,1.015E7,4816000.0,674900.0,772600.0,2490000.0,1793000.0,9752000.0,9579000.0,
4950000.0,2632000.0,2108000.0,1.02E7,4729000.0,674900.0,772600.0,2490000.0,1793000.0,9801000.0,9666000.0,
4918000.0,2633000.0,2070000.0,1.018E7,4694000.0,681700.0,755700.0,2514000.0,1769000.0,9801000.0,9751000.0,
4895000.0,2638000.0,2072000.0,1.015E7,4694000.0,681700.0,768400.0,2525000.0,1746000.0,9801000.0,9751000.0,
4869000.0,2638000.0,2049000.0,1.012E7,4646000.0,683000.0,761600.0,2608000.0,1663000.0,9801000.0,9830000.0,
4836000.0,2636000.0,2052000.0,1.01E7,4646000.0,689000.0,755600.0,2608000.0,1663000.0,9801000.0,9830000.0,
4811000.0,2634000.0,2056000.0,1.01E7,4654000.0,681000.0,763600.0,2617000.0,1646000.0,9801000.0,9830000.0,
4850000.0,2634000.0,2059000.0,1.01E7,4654000.0,681000.0,769700.0,2623000.0,1670000.0,9912000.0,9774000.0,
4826000.0,2635000.0,2047000.0,1.009E7,4647000.0,687500.0,782900.0,2616000.0,1651000.0,9912000.0,9803000.0,
4787000.0,2642000.0,2039000.0,1.007E7,4621000.0,694200.0,788300.0,2625000.0,1630000.0,9912000.0,9843000.0,
4756000.0,2647000.0,2027000.0,1.005E7,4621000.0,694200.0,802700.0,2610000.0,1630000.0,9912000.0,9860000.0,
4730000.0,2638000.0,2031000.0,1.006E7,4537000.0,694200.0,802700.0,2625000.0,1615000.0,9912000.0,9944000.0,
4784000.0,2647000.0,2017000.0,1.01E7,4512000.0,676800.0,804900.0,2643000.0,1755000.0,9795000.0,9894000.0,
4755000.0,2647000.0,2008000.0,1.009E7,4419000.0,676800.0,804900.0,2675000.0,1723000.0,9795000.0,9999000.0,
4838000.0,2649000.0,2014000.0,1.008E7,4379000.0,676800.0,810900.0,2684000.0,1875000.0,9678000.0,9940000.0,
4793000.0,2660000.0,2014000.0,1.009E7,4322000.0,682800.0,813100.0,2748000.0,1802000.0,9678000.0,9997000.0,
4787000.0,2660000.0,1996000.0,1.009E7,4322000.0,682800.0,827300.0,2746000.0,1789000.0,9678000.0,1.002E7,
4774000.0,2647000.0,2007000.0,1.009E7,4309000.0,688800.0,821300.0,2765000.0,1770000.0,9678000.0,1.003E7,
4760000.0,2643000.0,2012000.0,1.006E7,4303000.0,689900.0,835700.0,2744000.0,1770000.0,9678000.0,1.005E7,
4762000.0,2641000.0,2019000.0,1.007E7,4276000.0,689900.0,835700.0,2755000.0,1835000.0,9601000.0,1.003E7,
4743000.0,2631000.0,2009000.0,1.007E7,4250000.0,689900.0,841700.0,2789000.0,1795000.0,9601000.0,1.007E7,
4710000.0,2627000.0,1995000.0,1.009E7,4218000.0,689900.0,853800.0,2833000.0,1740000.0,9601000.0,1.013E7,
4670000.0,2635000.0,1998000.0,1.009E7,4211000.0,689900.0,853800.0,2878000.0,1688000.0,9601000.0,1.014E7,
4876000.0,2635000.0,2002000.0,1.01E7,4617000.0,259600.0,853800.0,2972000.0,1616000.0,9627000.0,9932000.0,
4854000.0,2635000.0,2005000.0,1.007E7,4560000.0,259200.0,853800.0,3032000.0,1557000.0,9627000.0,9987000.0,
4897000.0,2637000.0,1998000.0,1.006E7,4560000.0,710000.0,417900.0,3057000.0,1565000.0,9675000.0,9939000.0,
4998000.0,2639000.0,1973000.0,1.005E7,4535000.0,716400.0,417500.0,3051000.0,1593000.0,9744000.0,9857000.0,
4980000.0,2643000.0,1978000.0,1.004E7,4535000.0,722500.0,419700.0,3075000.0,1561000.0,9792000.0,9857000.0,
4960000.0,2639000.0,1985000.0,1.003E7,4494000.0,740600.0,421800.0,3068000.0,1548000.0,9792000.0,9899000.0,
4928000.0,2657000.0,1989000.0,1.003E7,4494000.0,740600.0,427900.0,3083000.0,1526000.0,9792000.0,9899000.0,
5138000.0,2654000.0,1979000.0,1.005E7,4460000.0,735700.0,433900.0,3121000.0,1531000.0,9744000.0,9703000.0,
5250000.0,2658000.0,1986000.0,1.005E7,4365000.0,741800.0,449600.0,3146000.0,1581000.0,9647000.0,9645000.0,
5239000.0,2657000.0,1988000.0,1.005E7,4365000.0,741800.0,457600.0,3138000.0,1581000.0,9695000.0,9645000.0,
5207000.0,2672000.0,1990000.0,1.005E7,4310000.0,748900.0,458700.0,3186000.0,1525000.0,9695000.0,9700000.0,
5145000.0,2671000.0,1980000.0,1.01E7,4297000.0,745000.0,464700.0,3207000.0,1497000.0,9842000.0,9733000.0,
5183000.0,2682000.0,1981000.0,1.011E7,4237000.0,745000.0,464700.0,3207000.0,1536000.0,9803000.0,9706000.0,
5145000.0,2686000.0,1986000.0,1.012E7,4242000.0,739300.0,464700.0,3272000.0,1471000.0,9803000.0,9706000.0,
5099000.0,2688000.0,1988000.0,1.013E7,4242000.0,750100.0,459900.0,3266000.0,1471000.0,9803000.0,9706000.0,
5206000.0,2681000.0,1991000.0,1.012E7,4242000.0,766800.0,443200.0,3280000.0,1535000.0,9725000.0,9573000.0,
5202000.0,2682000.0,1991000.0,1.012E7,4204000.0,766800.0,486200.0,3314000.0,1458000.0,9725000.0,9611000.0,
5149000.0,2702000.0,1975000.0,1.013E7,4204000.0,771700.0,481400.0,3343000.0,1429000.0,9725000.0,9629000.0,
5080000.0,2711000.0,1980000.0,1.017E7,4161000.0,771600.0,493400.0,3331000.0,1429000.0,9725000.0,9672000.0,
5011000.0,2714000.0,1983000.0,1.016E7,4144000.0,784600.0,480400.0,3472000.0,1288000.0,9725000.0,9726000.0,
5046000.0,2700000.0,1993000.0,1.017E7,4084000.0,789400.0,498700.0,3475000.0,1317000.0,9669000.0,9718000.0,
5106000.0,2687000.0,1979000.0,1.015E7,4066000.0,789400.0,498700.0,3475000.0,1484000.0,9502000.0,9676000.0,
5215000.0,2697000.0,1979000.0,1.013E7,4041000.0,794200.0,514100.0,3455000.0,1484000.0,9502000.0,9558000.0,
5198000.0,2702000.0,1981000.0,1.011E7,4023000.0,800300.0,514100.0,3509000.0,1424000.0,9550000.0,9576000.0,
5185000.0,2704000.0,1982000.0,1.009E7,4006000.0,805100.0,509300.0,3539000.0,1394000.0,9550000.0,9593000.0,
5141000.0,2704000.0,1986000.0,1.008E7,3975000.0,811100.0,517800.0,3535000.0,1383000.0,9550000.0,9623000.0,
5266000.0,2706000.0,1984000.0,1.001E7,3981000.0,805100.0,541800.0,3511000.0,1383000.0,9598000.0,9463000.0,
5220000.0,2707000.0,1954000.0,1.003E7,3944000.0,811100.0,544600.0,3514000.0,1372000.0,9694000.0,9531000.0,
5196000.0,2723000.0,1956000.0,1.003E7,3928000.0,805100.0,550600.0,3534000.0,1345000.0,9791000.0,9553000.0,
5144000.0,2704000.0,1931000.0,1.004E7,3928000.0,808900.0,558800.0,3564000.0,1503000.0,9639000.0,9587000.0,
5126000.0,2706000.0,1933000.0,1.002E7,3903000.0,808900.0,558800.0,3665000.0,1466000.0,9575000.0,9612000.0,
5096000.0,2710000.0,1934000.0,1.002E7,3899000.0,864200.0,507300.0,3658000.0,1466000.0,9575000.0,9620000.0,
5070000.0,2724000.0,1921000.0,1.0E7,3829000.0,870800.0,500700.0,3658000.0,1466000.0,9671000.0,9703000.0,
5156000.0,2699000.0,1908000.0,9990000.0,3776000.0,869600.0,502000.0,3691000.0,1467000.0,9631000.0,9680000.0,
5173000.0,2680000.0,1912000.0,9980000.0,3730000.0,882600.0,503800.0,3676000.0,1526000.0,9619000.0,9660000.0,
5269000.0,2668000.0,1919000.0,9950000.0,3707000.0,889300.0,497100.0,3682000.0,1648000.0,9539000.0,9566000.0,
5123000.0,2672000.0,1921000.0,1.005E7,3707000.0,889300.0,505300.0,3727000.0,1595000.0,9587000.0,9566000.0,
5083000.0,2676000.0,1928000.0,1.005E7,3707000.0,895800.0,498800.0,3741000.0,1581000.0,9587000.0,9566000.0,
5170000.0,2668000.0,1932000.0,1.005E7,3640000.0,895800.0,498800.0,3784000.0,1538000.0,9587000.0,9534000.0,
5134000.0,2668000.0,1937000.0,1.007E7,4077000.0,423300.0,516900.0,3766000.0,1538000.0,9635000.0,9570000.0,
5111000.0,2669000.0,1940000.0,1.007E7,4052000.0,423300.0,516900.0,3795000.0,1510000.0,9683000.0,9595000.0,
5097000.0,2660000.0,1929000.0,1.007E7,4029000.0,423300.0,522900.0,3788000.0,1593000.0,9599000.0,9632000.0,
5087000.0,2664000.0,1922000.0,1.007E7,4029000.0,429400.0,522900.0,3782000.0,1593000.0,9599000.0,9644000.0,
5176000.0,2668000.0,1924000.0,1.007E7,3968000.0,442500.0,515800.0,3808000.0,1591000.0,9617000.0,9589000.0,
5034000.0,2664000.0,1927000.0,1.018E7,3968000.0,449000.0,547200.0,3782000.0,1579000.0,9617000.0,9589000.0,
4860000.0,2671000.0,1928000.0,1.031E7,3948000.0,449000.0,547200.0,3782000.0,1579000.0,9617000.0,9609000.0,
5019000.0,2676000.0,1907000.0,1.032E7,3928000.0,449000.0,565300.0,3803000.0,1636000.0,9617000.0,9469000.0,
5007000.0,2678000.0,1912000.0,1.032E7,3921000.0,453900.0,571300.0,3808000.0,1614000.0,9665000.0,9481000.0,
4996000.0,2679000.0,1916000.0,1.032E7,3850000.0,449400.0,602300.0,3802000.0,1583000.0,9665000.0,9563000.0,
4957000.0,2679000.0,1921000.0,1.032E7,3792000.0,459300.0,998400.0,3413000.0,1622000.0,9651000.0,9627000.0,
5014000.0,2678000.0,1926000.0,1.032E7,3792000.0,459300.0,1004000.0,3407000.0,1718000.0,9556000.0,9536000.0,
4987000.0,2687000.0,1928000.0,1.03E7,3754000.0,465300.0,1010000.0,3395000.0,1718000.0,9556000.0,9573000.0,
4945000.0,2685000.0,1922000.0,1.029E7,3699000.0,479200.0,1011000.0,3380000.0,1718000.0,9556000.0,9641000.0,
4901000.0,2671000.0,1913000.0,1.033E7,3703000.0,474300.0,1035000.0,3399000.0,1676000.0,9556000.0,9657000.0,
5011000.0,2668000.0,1919000.0,1.032E7,3664000.0,474300.0,1041000.0,3443000.0,1626000.0,9556000.0,9572000.0,
4983000.0,2675000.0,1920000.0,1.032E7,3646000.0,477200.0,1051000.0,3451000.0,1600000.0,9652000.0,9594000.0,
4958000.0,2689000.0,1926000.0,1.032E7,3633000.0,482000.0,1058000.0,3461000.0,1577000.0,9652000.0,9607000.0,
5204000.0,2687000.0,1913000.0,1.031E7,3633000.0,486800.0,1066000.0,3489000.0,1592000.0,9645000.0,9366000.0,
5160000.0,2686000.0,1914000.0,1.033E7,3645000.0,474800.0,1066000.0,3489000.0,1592000.0,9645000.0,9366000.0,
5139000.0,2688000.0,1919000.0,1.031E7,3645000.0,559700.0,996100.0,3474000.0,1592000.0,9645000.0,9366000.0,
5108000.0,2686000.0,1921000.0,1.028E7,3622000.0,571700.0,998900.0,3465000.0,1643000.0,9587000.0,9389000.0,
5085000.0,2678000.0,1927000.0,1.027E7,3593000.0,561600.0,1020000.0,3492000.0,1595000.0,9587000.0,9429000.0,
5048000.0,2678000.0,1910000.0,1.027E7,3571000.0,566500.0,1015000.0,3574000.0,1514000.0,9635000.0,9473000.0,
5004000.0,2680000.0,1910000.0,1.028E7,3571000.0,580900.0,1000000.0,3590000.0,1528000.0,9605000.0,9473000.0,
4984000.0,2677000.0,1914000.0,1.029E7,3571000.0,580900.0,1009000.0,3633000.0,1476000.0,9653000.0,9473000.0,
4966000.0,2688000.0,1915000.0,1.028E7,3571000.0,603200.0,998400.0,3621000.0,1476000.0,9653000.0,9473000.0,
4930000.0,2691000.0,1878000.0,1.024E7,3571000.0,906300.0,710100.0,3633000.0,1450000.0,9653000.0,9511000.0,
4893000.0,2688000.0,1876000.0,1.021E7,3542000.0,912400.0,719800.0,3617000.0,1450000.0,9701000.0,9541000.0,
4883000.0,2688000.0,1880000.0,1.02E7,3535000.0,901500.0,725900.0,3676000.0,1432000.0,9750000.0,9558000.0,
4872000.0,2685000.0,1885000.0,1.019E7,3506000.0,902500.0,723900.0,3679000.0,1496000.0,9674000.0,9597000.0,
4855000.0,2665000.0,1886000.0,1.019E7,3756000.0,668800.0,728300.0,3659000.0,1496000.0,9674000.0,9597000.0,
4833000.0,2661000.0,1868000.0,1.018E7,3760000.0,675000.0,717300.0,3675000.0,1480000.0,9723000.0,9621000.0,
4790000.0,2676000.0,1871000.0,1.017E7,3766000.0,669300.0,717300.0,3686000.0,1470000.0,9723000.0,9621000.0,
4773000.0,2667000.0,1872000.0,1.016E7,3722000.0,669300.0,717300.0,3812000.0,1344000.0,9723000.0,9665000.0,
4833000.0,2675000.0,1870000.0,1.014E7,3644000.0,674100.0,720500.0,3831000.0,1382000.0,9657000.0,9650000.0,
4854000.0,2690000.0,1859000.0,1.012E7,3488000.0,674100.0,726600.0,3825000.0,1479000.0,9560000.0,9762000.0,
5036000.0,2682000.0,1862000.0,1.012E7,3464000.0,681200.0,719500.0,3825000.0,1478000.0,9560000.0,9576000.0,
5018000.0,2669000.0,1868000.0,1.011E7,3446000.0,676400.0,719500.0,3839000.0,1464000.0,9560000.0,9599000.0,
4996000.0,2668000.0,1851000.0,1.01E7,3387000.0,683000.0,3308000.0,1383000.0,1324000.0,9560000.0,9677000.0,
4840000.0,2656000.0,1854000.0,1.025E7,3332000.0,683000.0,3318000.0,1400000.0,1298000.0,9608000.0,9731000.0,
4828000.0,2655000.0,1834000.0,1.025E7,3309000.0,671400.0,3318000.0,1410000.0,1287000.0,9608000.0,9790000.0,
4994000.0,2662000.0,1825000.0,1.024E7,3242000.0,671400.0,3324000.0,1423000.0,1421000.0,9504000.0,9666000.0,
4955000.0,2677000.0,1827000.0,1.023E7,3188000.0,677500.0,3318000.0,1423000.0,1421000.0,9552000.0,9718000.0,
4928000.0,2686000.0,1830000.0,1.022E7,3455000.0,386900.0,3318000.0,1505000.0,1338000.0,9600000.0,9743000.0,
4953000.0,2687000.0,1833000.0,1.021E7,3454000.0,386900.0,3323000.0,1500000.0,1338000.0,9600000.0,9691000.0,
4910000.0,2702000.0,1837000.0,1.022E7,3427000.0,380900.0,3331000.0,1517000.0,1314000.0,9600000.0,9725000.0,
4870000.0,2713000.0,1841000.0,1.024E7,3379000.0,371000.0,3337000.0,1522000.0,1303000.0,9648000.0,9783000.0,
4946000.0,2714000.0,1845000.0,1.022E7,3379000.0,393200.0,3514000.0,1323000.0,1415000.0,9535000.0,9682000.0,
5028000.0,2710000.0,1848000.0,1.02E7,3379000.0,393200.0,3526000.0,1333000.0,1393000.0,9535000.0,9573000.0,
4990000.0,2725000.0,1852000.0,1.018E7,3379000.0,393200.0,3542000.0,1338000.0,1372000.0,9535000.0,9573000.0,
4964000.0,2726000.0,1856000.0,1.016E7,3379000.0,393200.0,3548000.0,1343000.0,1361000.0,9535000.0,9573000.0,
4921000.0,2734000.0,1839000.0,1.016E7,3379000.0,393200.0,3557000.0,1380000.0,1315000.0,9535000.0,9593000.0,
5023000.0,2734000.0,1838000.0,1.016E7,3358000.0,416100.0,3530000.0,1401000.0,1293000.0,9535000.0,9447000.0,
4965000.0,2734000.0,1839000.0,1.019E7,3298000.0,416100.0,3537000.0,1424000.0,1264000.0,9535000.0,9508000.0,
4925000.0,2728000.0,1844000.0,1.018E7,3285000.0,416100.0,3537000.0,1424000.0,1264000.0,9535000.0,9520000.0,
4920000.0,2724000.0,1848000.0,1.014E7,3273000.0,416100.0,3537000.0,1450000.0,1238000.0,9535000.0,9533000.0,
4871000.0,2726000.0,1852000.0,1.013E7,3248000.0,421000.0,3532000.0,1456000.0,1232000.0,9535000.0,9558000.0,
4853000.0,2727000.0,1854000.0,1.01E7,3248000.0,420900.0,3563000.0,1436000.0,1221000.0,9583000.0,9558000.0,
4818000.0,2727000.0,1844000.0,1.009E7,3213000.0,427400.0,3561000.0,1431000.0,1221000.0,9583000.0,9606000.0,
4791000.0,2739000.0,1849000.0,1.008E7,3302000.0,318900.0,3561000.0,1448000.0,1204000.0,9679000.0,9625000.0,
4764000.0,2742000.0,1853000.0,1.007E7,3302000.0,325300.0,3555000.0,1475000.0,1177000.0,9727000.0,9625000.0,
4750000.0,2741000.0,1858000.0,1.003E7,3270000.0,320500.0,3555000.0,1475000.0,1177000.0,9776000.0,9662000.0,
4936000.0,2736000.0,1841000.0,9987000.0,3235000.0,326500.0,3560000.0,1487000.0,1339000.0,9638000.0,9522000.0,
4908000.0,2749000.0,1846000.0,9967000.0,3245000.0,316400.0,3560000.0,1517000.0,1309000.0,9638000.0,9522000.0,
4859000.0,2750000.0,1835000.0,9971000.0,3222000.0,322900.0,3579000.0,1503000.0,1298000.0,9686000.0,9560000.0,
4829000.0,2744000.0,1837000.0,9966000.0,3222000.0,322900.0,3579000.0,1503000.0,1422000.0,9562000.0,9560000.0,
4773000.0,2752000.0,1825000.0,9987000.0,3191000.0,316800.0,3585000.0,1497000.0,1422000.0,9562000.0,9612000.0,
4675000.0,2756000.0,1831000.0,1.005E7,3157000.0,314100.0,3576000.0,1596000.0,1324000.0,9562000.0,9657000.0,
4764000.0,2764000.0,1833000.0,1.003E7,3075000.0,326100.0,3573000.0,1587000.0,1459000.0,9474000.0,9629000.0,
4665000.0,2766000.0,1838000.0,1.01E7,3056000.0,325400.0,3567000.0,1617000.0,1424000.0,9474000.0,9660000.0,
4626000.0,2782000.0,1841000.0,1.01E7,3056000.0,332400.0,3560000.0,1642000.0,1398000.0,9474000.0,9660000.0,
4616000.0,2780000.0,1843000.0,1.01E7,3074000.0,313900.0,3560000.0,1642000.0,1398000.0,9474000.0,9660000.0,
4677000.0,2777000.0,1851000.0,1.011E7,3051000.0,319900.0,3560000.0,1653000.0,1381000.0,9474000.0,9583000.0,
4771000.0,2777000.0,1855000.0,1.011E7,3034000.0,320300.0,3554000.0,1653000.0,1380000.0,9474000.0,9483000.0,
4742000.0,2766000.0,1862000.0,1.01E7,2986000.0,320300.0,3563000.0,1657000.0,1367000.0,9522000.0,9531000.0,
4736000.0,2763000.0,1844000.0,1.009E7,2973000.0,320000.0,3560000.0,1670000.0,1348000.0,9522000.0,9576000.0,
4699000.0,2776000.0,1846000.0,1.009E7,2966000.0,314000.0,3569000.0,1683000.0,1326000.0,9569000.0,9589000.0,
4671000.0,2773000.0,1852000.0,1.008E7,2966000.0,314000.0,3577000.0,1686000.0,1314000.0,9569000.0,9589000.0,
4702000.0,2768000.0,1845000.0,1.013E7,2959000.0,308200.0,3577000.0,1702000.0,1298000.0,9569000.0,9505000.0,
4667000.0,2766000.0,1845000.0,1.015E7,2959000.0,308200.0,3577000.0,1732000.0,1268000.0,9665000.0,9505000.0,
4623000.0,2774000.0,1848000.0,1.016E7,2965000.0,303000.0,3592000.0,1723000.0,1309000.0,9618000.0,9505000.0,
4605000.0,2776000.0,1849000.0,1.014E7,2911000.0,303000.0,3592000.0,1810000.0,1297000.0,9543000.0,9559000.0,
4597000.0,2776000.0,1851000.0,1.013E7,2870000.0,303000.0,3602000.0,1800000.0,1297000.0,9591000.0,9600000.0,
4589000.0,2776000.0,1854000.0,1.012E7,2819000.0,303000.0,3608000.0,1812000.0,1280000.0,9639000.0,9652000.0,
4579000.0,2773000.0,1859000.0,1.011E7,2843000.0,228300.0,3608000.0,1812000.0,1280000.0,9639000.0,9702000.0,
4561000.0,2778000.0,1862000.0,1.01E7,2814000.0,241900.0,3588000.0,1818000.0,1273000.0,9639000.0,9737000.0,
4538000.0,2784000.0,1865000.0,1.009E7,2819000.0,242600.0,3582000.0,1828000.0,1263000.0,9639000.0,9737000.0,
4516000.0,2781000.0,1869000.0,1.008E7,2779000.0,248600.0,3576000.0,1899000.0,1192000.0,9639000.0,9777000.0,
4577000.0,2780000.0,1873000.0,1.007E7,2724000.0,248600.0,3581000.0,1894000.0,1239000.0,9640000.0,9742000.0,
4528000.0,2776000.0,1876000.0,1.008E7,2711000.0,248600.0,3581000.0,1894000.0,1239000.0,9640000.0,9755000.0,
4517000.0,2773000.0,1881000.0,1.007E7,2712000.0,228800.0,3575000.0,1894000.0,1239000.0,9688000.0,9780000.0,
4426000.0,2763000.0,1881000.0,1.017E7,2692000.0,229600.0,3575000.0,1904000.0,1339000.0,9621000.0,9757000.0,
4414000.0,2763000.0,1883000.0,1.015E7,2680000.0,235700.0,3584000.0,1895000.0,1333000.0,9621000.0,9769000.0,
4400000.0,2755000.0,1890000.0,1.015E7,2607000.0,247700.0,3587000.0,1896000.0,1317000.0,9669000.0,9842000.0,
4456000.0,2742000.0,1896000.0,1.016E7,2584000.0,247700.0,3602000.0,1895000.0,1446000.0,9574000.0,9784000.0,
4437000.0,2733000.0,1885000.0,1.016E7,2528000.0,247700.0,3602000.0,1959000.0,1381000.0,9622000.0,9853000.0,
