R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.3E-42,0.0059,5000.0,4300.0,7300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4200000.0,1.2E-5,0.03,0.03,0.0,340.0,6.3,0.0,2.4E-5,3.5E-16,3.0E7,1.0,8.1E8,
2.3E-42,0.0059,5000.0,4300.0,7300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4200000.0,1.0E-5,0.03,0.03,0.0,340.0,6.3,0.0,2.4E-5,3.3E-16,3.1E7,1.0,8.1E8,
1.9E-41,0.029,2800.0,85000.0,3300.0,5100000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,5200000.0,6.6E-6,0.05,0.05,0.0,360.0,3.5,48.0,2.4E-5,2.1E-11,3.0E7,1.0,8.2E8,
2.1E-42,0.0032,2800.0,2400.0,3300.0,4600000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4600000.0,7.5E-7,0.025,0.025,0.0,350.0,3.2,16.0,2.4E-5,1.9E-12,2.9E7,1.0,8.2E8,
2.0E-42,0.0031,2800.0,2400.0,3300.0,4400000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4400000.0,7.6E-6,0.024,0.024,0.0,350.0,3.2,0.1,2.4E-5,6.7E-13,2.7E7,1.0,8.2E8,
2.0E-42,0.003,2800.0,2400.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.1,4200000.0,8.8E-6,0.023,0.023,0.0,340.0,3.1,6.9E-4,2.4E-5,2.4E-13,2.5E7,1.0,8.1E8,
2.0E-42,0.003,2800.0,2400.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.1,4200000.0,9.4E-6,0.023,0.023,0.0,340.0,3.1,1.8E-6,2.4E-5,7.3E-14,2.5E7,1.0,8.1E8,
2.0E-42,0.003,2800.0,2400.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.1,4200000.0,9.1E-6,0.023,0.023,0.0,340.0,3.1,4.5E-9,2.4E-5,2.2E-14,2.5E7,1.0,8.1E8,
2.0E-42,0.003,2800.0,2400.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.1,4200000.0,8.2E-6,0.023,0.023,0.0,330.0,3.1,1.1E-11,2.4E-5,6.9E-15,2.6E7,1.0,8.1E8,
2.0E-42,0.003,2800.0,2400.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.1,4200000.0,7.1E-6,0.023,0.023,0.0,330.0,3.1,3.2E-14,2.4E-5,2.2E-15,2.7E7,1.0,8.1E8,
2.0E-42,0.003,2800.0,2400.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.1,4200000.0,6.1E-6,0.023,0.023,0.0,330.0,3.1,1.3E-16,2.4E-5,8.1E-16,2.9E7,1.0,8.1E8,
2.0E-42,0.003,2800.0,2400.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.1,4200000.0,5.2E-6,0.023,0.023,0.0,330.0,3.1,0.0,2.4E-5,3.6E-16,3.1E7,1.0,8.1E8,
2.0E-42,0.003,2800.0,2400.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.1,4200000.0,4.4E-6,0.023,0.023,0.0,330.0,3.1,0.0,2.4E-5,2.1E-16,3.3E7,1.0,8.1E8,
2.0E-42,0.003,2800.0,2400.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.1,4200000.0,4.4E-6,0.023,0.023,0.0,320.0,3.1,0.0,2.4E-5,1.5E-16,3.3E7,1.0,8.1E8,
2.0E-42,0.003,2800.0,2400.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.1,4200000.0,5.4E-6,0.023,0.023,0.0,320.0,3.1,0.0,2.4E-5,1.5E-16,3.0E7,1.0,8.1E8,
2.0E-42,0.003,2800.0,2400.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.1,4200000.0,5.7E-6,0.023,0.023,0.0,320.0,3.1,0.0,2.4E-5,1.6E-16,3.0E7,1.0,8.1E8,
2.0E-42,0.003,2800.0,2400.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.1,4200000.0,5.5E-6,0.023,0.023,0.0,320.0,3.1,0.0,2.4E-5,1.7E-16,3.0E7,1.0,8.1E8,
2.0E-42,0.003,2800.0,2400.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.1,4200000.0,5.1E-6,0.023,0.023,0.0,320.0,3.1,0.0,2.4E-5,1.6E-16,3.1E7,1.0,8.1E8,
2.0E-42,0.003,2800.0,2400.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.1,4200000.0,4.5E-6,0.023,0.023,0.0,320.0,3.1,0.0,2.4E-5,1.5E-16,3.2E7,1.0,8.1E8,
2.0E-42,0.003,2800.0,2400.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.1,4200000.0,4.0E-6,0.023,0.023,0.0,320.0,3.1,0.0,2.4E-5,1.3E-16,3.4E7,1.0,8.1E8,
2.0E-42,0.003,2800.0,2400.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.1,4200000.0,3.5E-6,0.023,0.023,0.0,320.0,3.1,0.0,2.4E-5,1.1E-16,3.6E7,1.0,8.1E8,
2.0E-42,0.003,2800.0,2400.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.1,4200000.0,3.0E-6,0.023,0.023,0.0,320.0,3.1,0.0,2.4E-5,1.0E-16,3.7E7,1.0,8.1E8,
2.0E-42,0.003,2800.0,2400.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.1,4200000.0,4.0E-6,0.023,0.023,0.0,310.0,3.1,0.0,2.4E-5,1.1E-16,3.4E7,1.0,8.1E8,
2.0E-42,0.003,2800.0,2400.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.1,4200000.0,4.5E-6,0.023,0.023,0.0,310.0,3.1,0.0,2.4E-5,1.2E-16,3.2E7,1.0,8.1E8,
2.0E-42,0.003,2800.0,2400.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.1,4200000.0,4.6E-6,0.023,0.023,0.0,310.0,3.1,0.0,2.4E-5,1.3E-16,3.2E7,1.0,8.1E8,
2.0E-42,0.003,2800.0,2400.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.1,4200000.0,4.4E-6,0.023,0.023,0.0,310.0,3.1,0.0,2.4E-5,1.3E-16,3.3E7,1.0,8.1E8,
2.0E-42,0.003,2800.0,2400.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.1,4200000.0,4.0E-6,0.023,0.023,0.0,310.0,3.1,0.0,2.4E-5,1.3E-16,3.4E7,1.0,8.1E8,
2.0E-42,0.003,2800.0,2400.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.1,4200000.0,3.5E-6,0.023,0.023,0.0,310.0,3.1,0.0,2.4E-5,1.2E-16,3.5E7,1.0,8.1E8,
2.0E-42,0.003,2800.0,2400.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.1,4200000.0,3.1E-6,0.023,0.023,0.0,310.0,3.1,0.0,2.4E-5,1.0E-16,3.7E7,1.0,8.1E8,
2.1E-42,0.0034,24000.0,1400.0,3500.0,5300000.0,7400.0,35.0,350.0,1300.0,3600.0,0.11,5300000.0,2.3E-7,0.018,0.018,0.0,410.0,2.2,100.0,2.5E-5,7.7E-13,3.7E7,1.0,8.3E8,
2.0E-42,0.0033,1600.0,1400.0,3500.0,4900000.0,7400.0,35.0,350.0,1300.0,3600.0,0.11,4900000.0,2.8E-6,0.017,0.017,0.0,400.0,2.1,4.7,2.5E-5,4.1E-13,3.4E7,1.0,8.3E8,
1.8E-42,0.0031,1600.0,1400.0,3500.0,4200000.0,7400.0,35.0,350.0,1300.0,3600.0,0.1,4300000.0,3.0E-6,0.016,0.016,0.0,400.0,1.9,0.2,2.5E-5,2.1E-13,3.2E7,1.0,8.2E8,
1.8E-42,0.0031,1600.0,1400.0,3500.0,4200000.0,7400.0,35.0,350.0,1300.0,3600.0,0.1,4300000.0,3.7E-6,0.016,0.016,0.0,400.0,1.9,5.2E-4,2.5E-5,6.3E-14,3.0E7,1.0,8.2E8,
1.8E-42,0.0049,3300.0,3100.0,6900.0,5200000.0,7400.0,35.0,350.0,1300.0,3600.0,0.11,5200000.0,0.4,0.015,0.015,0.0,410.0,2.8,1200.0,2.5E-5,3.8E-12,2.9E7,1.0,8.3E8,
1.8E-42,0.0048,3300.0,3100.0,6900.0,4900000.0,7300.0,35.0,350.0,1300.0,3500.0,0.11,4900000.0,7.5E-6,0.015,0.015,0.0,410.0,3.1,21.0,2.5E-5,1.7E-12,2.8E7,1.0,8.3E8,
1.7E-42,0.0047,3300.0,3100.0,6900.0,4700000.0,7300.0,35.0,350.0,1300.0,3500.0,0.11,4700000.0,8.5E-6,0.014,0.014,0.0,410.0,3.1,0.38,2.5E-5,7.4E-13,2.6E7,1.0,8.3E8,
1.7E-42,0.0046,3300.0,3100.0,6900.0,4500000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4500000.0,9.6E-6,0.014,0.014,0.0,410.0,3.0,0.0068,2.5E-5,3.3E-13,2.5E7,1.0,8.3E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4300000.0,1.1E-5,0.014,0.014,0.0,410.0,2.9,4.4E-5,2.5E-5,1.2E-13,2.3E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4300000.0,1.2E-5,0.014,0.014,0.0,410.0,2.9,1.1E-7,2.5E-5,3.6E-14,2.3E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4300000.0,1.1E-5,0.014,0.014,0.0,410.0,2.9,2.9E-10,2.5E-5,1.1E-14,2.3E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4300000.0,1.0E-5,0.014,0.014,0.0,410.0,2.9,7.5E-13,2.5E-5,3.6E-15,2.4E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4300000.0,8.5E-6,0.014,0.014,0.0,400.0,2.9,2.0E-15,2.5E-5,1.3E-15,2.6E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4300000.0,7.2E-6,0.014,0.014,0.0,400.0,2.9,7.3E-18,2.5E-5,5.5E-16,2.7E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,7.2E-6,0.014,0.014,0.0,400.0,2.9,6.4E-20,2.5E-5,3.3E-16,2.7E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,8.2E-6,0.014,0.014,0.0,390.0,2.9,1.6E-22,2.5E-5,2.7E-16,2.6E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,8.2E-6,0.014,0.014,0.0,390.0,2.9,4.2E-25,2.5E-5,2.5E-16,2.6E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,7.6E-6,0.014,0.014,0.0,390.0,2.9,1.1000000000000001E-27,2.5E-5,2.4E-16,2.6E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,6.7E-6,0.014,0.014,0.0,390.0,2.9,3.0000000000000003E-30,2.5E-5,2.2E-16,2.8E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,5.8E-6,0.014,0.014,0.0,390.0,2.9,6.1E-33,2.5E-5,2.0E-16,2.9E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,5.0E-6,0.014,0.014,0.0,390.0,2.9,0.0,2.5E-5,1.7E-16,3.1E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,4.2E-6,0.014,0.014,0.0,390.0,2.9,0.0,2.5E-5,1.5E-16,3.2E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,3.6E-6,0.014,0.014,0.0,380.0,2.9,1.2E-32,2.5E-5,1.3E-16,3.4E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,4.7E-6,0.014,0.014,0.0,380.0,2.9,3.0E-35,2.5E-5,1.3E-16,3.1E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,5.2E-6,0.014,0.014,0.0,370.0,2.9,7.700000000000001E-38,2.5E-5,1.5E-16,3.0E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,5.2E-6,0.014,0.014,0.0,360.0,2.9,2.0E-40,2.5E-5,1.5E-16,3.0E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,4.9E-6,0.014,0.014,0.0,360.0,2.9,5.1E-43,2.5E-5,1.5E-16,3.1E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,4.4E-6,0.014,0.014,0.0,360.0,2.9,5.3000000000000003E-45,2.5E-5,1.4E-16,3.2E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,3.8E-6,0.014,0.014,0.0,360.0,2.9,1.6E-45,2.5E-5,1.3E-16,3.4E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,3.4E-6,0.014,0.014,0.0,360.0,2.9,4.4E-46,2.5E-5,1.1E-16,3.5E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,2.9E-6,0.014,0.014,0.0,350.0,2.9,0.0,2.5E-5,1.0E-16,3.7E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,3.5E-6,0.014,0.014,0.0,350.0,2.9,0.0,2.5E-5,9.6E-17,3.5E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,4.1E-6,0.014,0.014,0.0,350.0,2.9,0.0,2.5E-5,1.1E-16,3.3E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,4.3E-6,0.014,0.014,0.0,350.0,2.9,0.0,2.5E-5,1.2E-16,3.2E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,4.2E-6,0.014,0.014,0.0,340.0,2.9,0.0,2.5E-5,1.3E-16,3.3E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,3.9E-6,0.014,0.014,0.0,340.0,2.9,0.0,2.5E-5,1.2E-16,3.4E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,3.5E-6,0.014,0.014,0.0,340.0,2.9,0.0,2.5E-5,1.1E-16,3.5E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,3.1E-6,0.014,0.014,0.0,340.0,2.9,0.0,2.5E-5,1.0E-16,3.7E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,2.7E-6,0.014,0.014,0.0,340.0,2.9,0.0,2.5E-5,9.1E-17,3.8E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,2.8E-6,0.014,0.014,0.0,340.0,2.9,0.0,2.5E-5,8.3E-17,3.8E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,3.6E-6,0.014,0.014,0.0,330.0,2.9,0.0,2.5E-5,9.4E-17,3.5E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,3.9E-6,0.014,0.014,0.0,330.0,2.9,0.0,2.5E-5,1.1E-16,3.3E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,3.9E-6,0.014,0.014,0.0,330.0,2.9,0.0,2.5E-5,1.2E-16,3.3E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,3.7E-6,0.014,0.014,0.0,330.0,2.9,0.0,2.5E-5,1.2E-16,3.4E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,3.3E-6,0.014,0.014,0.0,330.0,2.9,0.0,2.5E-5,1.1E-16,3.5E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,3.0E-6,0.014,0.014,0.0,320.0,2.9,0.0,2.5E-5,9.9E-17,3.7E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,2.6E-6,0.014,0.014,0.0,320.0,2.9,0.0,2.5E-5,8.9E-17,3.9E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,2.3E-6,0.014,0.014,0.0,320.0,2.9,0.0,2.5E-5,7.9E-17,4.0E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,3.2E-6,0.014,0.014,0.0,320.0,2.9,0.0,2.5E-5,8.4E-17,3.6E7,1.0,8.2E8,
1.7E-42,0.0045,3300.0,3100.0,6900.0,4200000.0,7300.0,35.0,350.0,1300.0,3500.0,0.1,4200000.0,3.7E-6,0.014,0.014,0.0,310.0,2.9,0.0,2.5E-5,9.9E-17,3.4E7,1.0,8.2E8,
1.8E-41,0.034,27000.0,120000.0,1200.0,4900000.0,1300.0,1300.0,3600.0,4400.0,7800.0,0.1,5100000.0,2.9E-6,0.037,0.037,0.0,370.0,1.9,68.0,2.6E-5,1.5E-11,3.2E7,1.0,8.3E8,
2.5E-42,0.0048,4100.0,12000.0,1200.0,4900000.0,1300.0,1300.0,3600.0,4400.0,250.0,0.1,4900000.0,3.3E-6,0.0095,0.0095,0.0,360.0,1.8,3.4,2.5E-5,1.2E-12,3.1E7,1.0,8.3E8,
3.4E-42,0.014,4100.0,52000.0,280.0,5300000.0,1700.0,1300.0,3600.0,4400.0,250.0,0.1,5400000.0,3.2E-6,0.018,0.018,0.0,370.0,1.5,43.0,2.6E-5,1.2E-11,2.9E7,1.0,8.3E8,
5.499999999999999E-43,0.0022,4100.0,3800.0,280.0,5200000.0,1700.0,1300.0,3600.0,4400.0,250.0,0.1,5200000.0,3.5E-6,0.0095,0.0095,0.0,370.0,1.4,2.1,2.6E-5,1.1E-12,2.7E7,1.0,8.3E8,
5.4E-43,0.0022,4000.0,3800.0,280.0,4900000.0,1700.0,1300.0,3600.0,4400.0,250.0,0.1,5000000.0,3.9E-6,0.0091,0.0091,0.0,370.0,1.4,0.037,2.6E-5,4.7E-13,2.6E7,1.0,8.3E8,
4.999999999999999E-43,0.002,4000.0,3800.0,280.0,4200000.0,1700.0,1300.0,3600.0,4400.0,250.0,0.1,4300000.0,3.9E-6,0.008,0.008,0.0,370.0,1.2,0.0016,2.6E-5,2.4E-13,2.5E7,1.0,8.2E8,
4.9E-43,0.002,4000.0,3800.0,280.0,4200000.0,1700.0,1300.0,3600.0,4400.0,250.0,0.1,4200000.0,4.2E-6,0.008,0.008,0.0,360.0,1.2,1.1E-5,2.6E-5,8.7E-14,2.4E7,1.0,8.2E8,
4.9E-43,0.002,4000.0,3800.0,280.0,4200000.0,1700.0,1300.0,3600.0,4400.0,250.0,0.1,4200000.0,4.3E-6,0.008,0.008,0.0,360.0,1.2,2.8E-8,2.6E-5,2.6E-14,2.4E7,1.0,8.2E8,
4.9E-43,0.002,4000.0,3800.0,280.0,4200000.0,1700.0,1300.0,3600.0,4400.0,250.0,0.1,4200000.0,4.0E-6,0.008,0.008,0.0,360.0,1.2,7.1E-11,2.6E-5,8.0E-15,2.4E7,1.0,8.2E8,
4.9E-43,0.002,4000.0,3800.0,280.0,4200000.0,1700.0,1300.0,3600.0,4400.0,250.0,0.1,4200000.0,3.5E-6,0.008,0.008,0.0,360.0,1.2,1.8E-13,2.6E-5,2.5E-15,2.5E7,1.0,8.2E8,
4.9E-43,0.002,4000.0,3800.0,280.0,4200000.0,1700.0,1300.0,3600.0,4400.0,250.0,0.1,4200000.0,3.0E-6,0.008,0.008,0.0,360.0,1.2,5.2E-16,2.6E-5,8.2E-16,2.7E7,1.0,8.2E8,
4.9E-43,0.002,4000.0,3800.0,280.0,4200000.0,1700.0,1300.0,3600.0,4400.0,250.0,0.1,4200000.0,2.5E-6,0.008,0.008,0.0,360.0,1.2,2.0E-18,2.6E-5,3.1E-16,2.8E7,1.0,8.2E8,
4.9E-43,0.002,4000.0,3800.0,280.0,4200000.0,1700.0,1300.0,3600.0,4400.0,250.0,0.1,4200000.0,2.2E-6,0.008,0.008,0.0,360.0,1.2,4.9E-21,2.6E-5,1.4E-16,3.0E7,1.0,8.2E8,
4.9E-43,0.002,4000.0,3800.0,280.0,4200000.0,1700.0,1300.0,3600.0,4400.0,250.0,0.1,4200000.0,1.8E-6,0.008,0.008,0.0,350.0,1.2,1.3E-23,2.6E-5,8.6E-17,3.2E7,1.0,8.2E8,
4.9E-43,0.002,4000.0,3800.0,280.0,4200000.0,1700.0,1300.0,3600.0,4400.0,250.0,0.1,4200000.0,1.9E-6,0.008,0.008,0.0,350.0,1.2,3.2E-26,2.6E-5,6.5E-17,3.1E7,1.0,8.2E8,
4.9E-43,0.002,4000.0,3800.0,280.0,4200000.0,1700.0,1300.0,3600.0,4400.0,250.0,0.1,4200000.0,2.3E-6,0.008,0.008,0.0,350.0,1.2,8.1E-29,2.6E-5,6.7E-17,3.0E7,1.0,8.2E8,
9.7E-42,0.023,2800.0,35000.0,41000.0,5300000.0,1700.0,1300.0,3600.0,4400.0,250.0,0.1,5400000.0,1.4E-5,0.021,0.021,0.0,360.0,8.5,390.0,2.6E-5,3.3E-11,2.9E7,1.0,8.3E8,
1.3E-42,0.003,2800.0,1900.0,3400.0,5200000.0,1700.0,1300.0,3600.0,4400.0,250.0,0.1,5300000.0,3.8E-6,0.0094,0.0094,0.0,360.0,1.6,19.0,2.6E-5,2.3E-12,2.8E7,1.0,8.3E8,
1.2E-42,0.0029,2800.0,1900.0,3400.0,5100000.0,1700.0,1300.0,3600.0,4400.0,250.0,0.1,5100000.0,4.4E-6,0.0092,0.0092,0.0,360.0,1.6,0.35,2.6E-5,1.0E-12,2.6E7,1.0,8.3E8,
1.2E-42,0.0028,2800.0,1900.0,3400.0,4800000.0,1700.0,1300.0,3600.0,4400.0,250.0,0.1,4800000.0,4.8E-6,0.0087,0.0087,0.0,360.0,1.5,0.0061,2.6E-5,4.5E-13,2.5E7,1.0,8.3E8,
1.2E-42,0.0027,2800.0,1800.0,3400.0,4300000.0,1700.0,1300.0,3500.0,4300.0,250.0,0.1,4400000.0,5.2E-6,0.008,0.008,0.0,350.0,1.4,1.0E-4,2.6E-5,1.9E-13,2.4E7,1.0,8.2E8,
1.1E-42,0.0027,2800.0,1800.0,3400.0,4200000.0,1700.0,1300.0,3500.0,4300.0,250.0,0.1,4200000.0,5.7E-6,0.0078,0.0078,0.0,350.0,1.4,6.9E-7,2.6E-5,7.1E-14,2.3E7,1.0,8.2E8,
1.1E-42,0.0027,2800.0,1800.0,3400.0,4200000.0,1700.0,1300.0,3500.0,4300.0,250.0,0.1,4200000.0,5.8E-6,0.0078,0.0078,0.0,350.0,1.4,1.8E-9,2.6E-5,2.1E-14,2.2E7,1.0,8.2E8,
1.1E-42,0.0027,2800.0,1800.0,3400.0,4200000.0,1700.0,1300.0,3500.0,4300.0,250.0,0.1,4200000.0,5.3E-6,0.0078,0.0078,0.0,350.0,1.4,4.5E-12,2.6E-5,6.6E-15,2.3E7,1.0,8.2E8,
1.0E-42,0.0035,7200.0,670.0,6000.0,5300000.0,1700.0,1300.0,3500.0,4300.0,250.0,0.1,5400000.0,1.1E-5,0.0093,0.0093,0.0,380.0,3.0,95.0,2.6E-5,1.4E-13,2.3E7,1.0,8.3E8,
1.0E-42,0.0034,7100.0,670.0,6000.0,5000000.0,1700.0,1300.0,3500.0,4300.0,250.0,0.1,5000000.0,1.1E-5,0.0088,0.0088,0.0,380.0,2.9,33.0,2.6E-5,1.1E-13,2.3E7,1.0,8.2E8,
9.399999999999999E-43,0.0032,7100.0,660.0,5900.0,5100000.0,1700.0,1300.0,3500.0,4300.0,250.0,0.1,5100000.0,1.2E-5,0.009,0.009,0.0,390.0,2.9,1.6,2.6E-5,3.8E-14,2.2E7,1.0,8.2E8,
9.3E-43,0.0031,7100.0,660.0,5900.0,5000000.0,1700.0,1300.0,3500.0,4300.0,250.0,0.1,5000000.0,1.4E-5,0.0089,0.0089,0.0,380.0,2.9,0.029,2.6E-5,1.7E-14,2.2E7,1.0,8.2E8,
