R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6599999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.4E-5,0.1,0.1,0.0,730.0,9.0,0.0,1.0E-6,9.0E-18,6.3E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6599999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.3E-5,0.1,0.1,0.0,730.0,9.0,0.0,1.0E-6,8.7E-18,6.4E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6599999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.2E-5,0.1,0.1,0.0,720.0,9.0,0.0,1.0E-6,8.1E-18,6.7E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6599999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.0E-5,0.1,0.1,0.0,710.0,9.0,0.0,1.0E-6,7.2E-18,7.0E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6599999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,9.0E-6,0.1,0.1,0.0,710.0,9.0,0.0,1.0E-6,6.4E-18,7.4E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6599999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,8.6E-6,0.1,0.1,0.0,700.0,9.0,0.0,1.0E-6,5.7E-18,7.5E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6599999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.1E-5,0.1,0.1,0.0,700.0,9.0,0.0,1.0E-6,6.2E-18,6.8E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6599999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.2E-5,0.1,0.1,0.0,690.0,9.0,0.0,1.0E-6,7.2E-18,6.5E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6599999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.3E-5,0.1,0.1,0.0,690.0,9.0,0.0,1.0E-6,7.8E-18,6.5E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6599999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.2E-5,0.1,0.1,0.0,690.0,9.0,0.0,1.0E-6,7.8E-18,6.7E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6599999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.1E-5,0.1,0.1,0.0,680.0,9.0,0.0,1.0E-6,7.4E-18,6.9E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6599999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,9.6E-6,0.1,0.1,0.0,670.0,9.0,0.0,1.0E-6,6.7E-18,7.2E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6599999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,8.5E-6,0.1,0.1,0.0,650.0,9.0,0.0,1.0E-6,6.0E-18,7.5E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6599999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,7.5E-6,0.1,0.1,0.0,650.0,9.0,0.0,1.0E-6,5.3E-18,7.9E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6599999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,9.5E-6,0.1,0.1,0.0,650.0,9.0,0.0,1.0E-6,5.4E-18,7.2E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6599999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.1E-5,0.1,0.1,0.0,650.0,9.0,0.0,1.0E-6,6.4E-18,6.8E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6599999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.2E-5,0.1,0.1,0.0,640.0,9.0,0.0,1.0E-6,7.1E-18,6.7E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6599999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.1E-5,0.1,0.1,0.0,640.0,9.0,0.0,1.0E-6,7.3E-18,6.7E7,1.0,1.6E9,
2.7E-41,0.065,24000.0,61000.0,130000.0,8600000.0,2300.0,1200.0,13000.0,4000.0,4800.0,0.18,8800000.0,4.0E-5,0.14,0.14,0.0,990.0,26.0,91.0,1.4E-6,8.3E-13,6.5E7,1.0,1.7E9,
1.8E-41,0.044,24000.0,23000.0,100000.0,8500000.0,2300.0,1200.0,180.0,4000.0,4800.0,0.18,8700000.0,3.9E-5,0.11,0.11,0.0,980.0,21.0,1.8,1.4E-6,2.5E-13,6.0E7,1.0,1.7E9,
8.1E-42,0.019,24000.0,3300.0,48000.0,8299999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,8400000.0,2.4E-5,0.094,0.094,0.0,960.0,10.0,0.036,1.4E-6,5.0E-14,5.6E7,1.0,1.7E9,
1.6E-42,0.0038,1100.0,3300.0,610.0,7999999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,8099999.999999999,3.9E-6,0.091,0.091,0.0,960.0,1.6,0.0049,1.4E-6,6.7E-15,5.4E7,1.0,1.7E9,
1.6E-42,0.0037,1100.0,3300.0,610.0,7699999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,7699999.999999999,4.2E-6,0.088,0.088,0.0,950.0,1.5,2.4E-4,1.4E-6,3.5E-15,5.2E7,1.0,1.7E9,
1.2E-42,0.0025,3900.0,630.0,940.0,8400000.0,2300.0,1200.0,180.0,3900.0,4800.0,0.18,8400000.0,1.5E-6,0.088,0.088,0.0,960.0,1.4,73.0,1.4E-6,7.4E-14,5.1E7,1.0,1.7E9,
1.1E-42,0.0024,3900.0,630.0,940.0,8099999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,8099999.999999999,4.5E-6,0.086,0.086,0.0,950.0,1.3,3.6,1.4E-6,3.9E-14,4.9E7,1.0,1.7E9,
1.1E-42,0.0024,3900.0,630.0,940.0,7899999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,7899999.999999999,5.0E-6,0.085,0.085,0.0,940.0,1.3,0.067,1.4E-6,1.7E-14,4.7E7,1.0,1.7E9,
1.1E-42,0.0024,3900.0,630.0,940.0,7799999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,7799999.999999999,5.6E-6,0.084,0.084,0.0,940.0,1.3,4.6E-4,1.4E-6,6.3E-15,4.5E7,1.0,1.7E9,
1.1E-42,0.0023,3900.0,630.0,940.0,7499999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,7499999.999999999,5.7E-6,0.082,0.082,0.0,940.0,1.3,6.2E-5,1.4E-6,4.1E-15,4.4E7,1.0,1.7E9,
1.0E-42,0.0022,3900.0,630.0,930.0,7299999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,7299999.999999999,5.9E-6,0.08,0.08,0.0,930.0,1.2,3.1E-6,1.4E-6,2.2E-15,4.3E7,1.0,1.7E9,
9.599999999999999E-43,0.0021,3900.0,630.0,930.0,6699999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,6699999.999999999,5.8E-6,0.077,0.077,0.0,930.0,1.1,4.2E-7,1.4E-6,1.4E-15,4.2E7,1.0,1.6E9,
9.599999999999999E-43,0.0021,3900.0,630.0,930.0,6699999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,6699999.999999999,6.2E-6,0.077,0.077,0.0,930.0,1.1,1.1E-9,1.4E-6,4.2E-16,4.1E7,1.0,1.6E9,
9.599999999999999E-43,0.0021,3900.0,630.0,930.0,6699999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,6699999.999999999,5.8E-6,0.077,0.077,0.0,920.0,1.1,2.6E-12,1.4E-6,1.3E-16,4.2E7,1.0,1.6E9,
9.599999999999999E-43,0.0021,3900.0,630.0,930.0,6699999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,6699999.999999999,5.0E-6,0.077,0.077,0.0,920.0,1.1,6.7E-15,1.4E-6,4.3E-17,4.4E7,1.0,1.6E9,
9.599999999999999E-43,0.0021,3900.0,630.0,930.0,6699999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,6699999.999999999,4.2E-6,0.077,0.077,0.0,910.0,1.1,1.7E-17,1.4E-6,1.6E-17,4.7E7,1.0,1.6E9,
9.599999999999999E-43,0.0021,3900.0,630.0,930.0,6699999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,6699999.999999999,3.5E-6,0.077,0.077,0.0,900.0,1.1,4.5E-20,1.4E-6,7.0E-18,5.0E7,1.0,1.6E9,
9.599999999999999E-43,0.0021,3900.0,630.0,930.0,6699999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,6699999.999999999,2.9E-6,0.077,0.077,0.0,900.0,1.1,4.399999999999999E-22,1.4E-6,4.0E-18,5.3E7,1.0,1.6E9,
9.599999999999999E-43,0.0021,3900.0,630.0,930.0,6699999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,6699999.999999999,2.4E-6,0.077,0.077,0.0,900.0,1.1,5.0E-24,1.4E-6,2.8E-18,5.7E7,1.0,1.6E9,
9.599999999999999E-43,0.0021,3900.0,630.0,930.0,6699999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,6699999.999999999,2.0E-6,0.077,0.077,0.0,900.0,1.1,9.5E-27,1.4E-6,2.1E-18,6.1E7,1.0,1.6E9,
9.599999999999999E-43,0.0021,3900.0,630.0,930.0,6699999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,6699999.999999999,2.3E-6,0.077,0.077,0.0,880.0,1.1,1.5999999999999999E-29,1.4E-6,1.9E-18,5.9E7,1.0,1.6E9,
9.599999999999999E-43,0.0021,3900.0,630.0,930.0,6699999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,6699999.999999999,2.5E-6,0.077,0.077,0.0,870.0,1.1,4.1000000000000003E-32,1.4E-6,2.0E-18,5.6E7,1.0,1.6E9,
9.599999999999999E-43,0.0021,3900.0,630.0,930.0,6699999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,6699999.999999999,2.5E-6,0.077,0.077,0.0,860.0,1.1,1.0E-34,1.4E-6,2.1E-18,5.6E7,1.0,1.6E9,
9.599999999999999E-43,0.0021,3900.0,630.0,930.0,6699999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,6699999.999999999,2.4E-6,0.077,0.077,0.0,860.0,1.1,2.6000000000000002E-37,1.4E-6,2.1E-18,5.8E7,1.0,1.6E9,
9.599999999999999E-43,0.0021,3900.0,630.0,930.0,6699999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,6699999.999999999,2.1E-6,0.077,0.077,0.0,850.0,1.1,9.1E-40,1.4E-6,2.0E-18,6.0E7,1.0,1.6E9,
9.599999999999999E-43,0.0021,3900.0,630.0,930.0,6699999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,6699999.999999999,1.8E-6,0.077,0.077,0.0,840.0,1.1,2.1E-40,1.4E-6,1.8E-18,6.3E7,1.0,1.6E9,
9.599999999999999E-43,0.0021,3900.0,630.0,930.0,6699999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,6699999.999999999,1.6E-6,0.077,0.077,0.0,840.0,1.1,1.3999999999999998E-41,1.4E-6,1.5E-18,6.7E7,1.0,1.6E9,
9.599999999999999E-43,0.0021,3900.0,630.0,930.0,6699999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,6699999.999999999,1.4E-6,0.077,0.077,0.0,820.0,1.1,0.0,1.4E-6,1.3E-18,7.0E7,1.0,1.6E9,
9.599999999999999E-43,0.0021,3900.0,630.0,930.0,6699999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,6699999.999999999,1.4E-6,0.077,0.077,0.0,820.0,1.1,4.3E-42,1.4E-6,1.2E-18,7.0E7,1.0,1.6E9,
9.599999999999999E-43,0.0021,3900.0,630.0,930.0,6699999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,6699999.999999999,1.7E-6,0.077,0.077,0.0,820.0,1.1,1.1E-44,1.4E-6,1.3E-18,6.5E7,1.0,1.6E9,
9.599999999999999E-43,0.0021,3900.0,630.0,930.0,6699999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,6699999.999999999,1.9E-6,0.077,0.077,0.0,810.0,1.1,2.7E-47,1.4E-6,1.5E-18,6.3E7,1.0,1.6E9,
1.1E-41,0.024,1500.0,97000.0,8100.0,8400000.0,2300.0,1200.0,180.0,3900.0,4800.0,0.18,8500000.0,1.7,0.15,0.15,0.0,890.0,3.2,85.0,1.5E-6,3.6E-12,6.4E7,1.0,1.7E9,
9.599999999999999E-43,0.0022,1500.0,1300.0,570.0,8299999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,8299999.999999999,5.2E-6,0.084,0.084,0.0,890.0,2.6,1.6,1.5E-6,1.5E-13,5.9E7,1.0,1.7E9,
9.2E-43,0.0021,1500.0,1300.0,570.0,7899999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,7899999.999999999,5.5E-6,0.082,0.082,0.0,890.0,2.5,0.22,1.5E-6,9.4E-14,5.7E7,1.0,1.7E9,
8.899999999999999E-43,0.002,1500.0,1300.0,570.0,7599999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,7599999.999999999,6.5E-6,0.08,0.08,0.0,890.0,2.4,0.0015,1.5E-6,3.3E-14,5.3E7,1.0,1.7E9,
8.499999999999999E-43,0.0019,1500.0,1300.0,570.0,7199999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,7199999.999999999,6.7E-6,0.077,0.077,0.0,890.0,2.3,2.0E-4,1.5E-6,2.1E-14,5.1E7,1.0,1.7E9,
8.399999999999999E-43,0.0019,1500.0,1300.0,570.0,7099999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,7099999.999999999,7.5E-6,0.076,0.076,0.0,890.0,2.3,1.4E-6,1.5E-6,7.8E-15,4.9E7,1.0,1.7E9,
8.1E-43,0.0018,1500.0,1300.0,570.0,6699999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,6799999.999999999,8.2E-6,0.074,0.074,0.0,890.0,2.2,2.5E-8,1.5E-6,3.4E-15,4.7E7,1.0,1.7E9,
8.1E-43,0.0018,1500.0,1300.0,570.0,6699999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,6799999.999999999,8.9E-6,0.074,0.074,0.0,890.0,2.2,6.3E-11,1.5E-6,1.0E-15,4.5E7,1.0,1.7E9,
8.1E-43,0.0018,1500.0,1300.0,570.0,6699999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,6799999.999999999,8.6E-6,0.074,0.074,0.0,880.0,2.2,1.6E-13,1.5E-6,3.1E-16,4.6E7,1.0,1.7E9,
8.1E-43,0.0018,1500.0,1300.0,570.0,6699999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,6799999.999999999,7.6E-6,0.074,0.074,0.0,860.0,2.2,4.0E-16,1.5E-6,1.0E-16,4.8E7,1.0,1.7E9,
8.1E-43,0.0018,1500.0,1300.0,570.0,6699999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,6799999.999999999,6.6E-6,0.074,0.074,0.0,850.0,2.2,1.0E-18,1.5E-6,3.4E-17,5.0E7,1.0,1.7E9,
8.1E-43,0.0018,1500.0,1300.0,570.0,6699999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,6799999.999999999,5.5E-6,0.074,0.074,0.0,830.0,2.2,2.5E-21,1.5E-6,1.4E-17,5.4E7,1.0,1.7E9,
8.1E-43,0.0018,1500.0,1300.0,570.0,6699999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,6799999.999999999,4.7E-6,0.074,0.074,0.0,830.0,2.2,7.899999999999999E-24,1.5E-6,7.4E-18,5.7E7,1.0,1.7E9,
8.1E-43,0.0018,1500.0,1300.0,570.0,6699999.999999999,2300.0,1200.0,180.0,3900.0,4800.0,0.18,6799999.999999999,3.9E-6,0.074,0.074,0.0,810.0,2.2,1.9E-26,1.5E-6,4.9E-18,6.1E7,1.0,1.7E9,
2.0999999999999999E-41,0.038,26000.0,150000.0,9500.0,8299999.999999999,2100.0,3800.0,1700.0,3900.0,6700.0,0.18,8500000.0,1.1E-5,0.36,0.36,0.0,860.0,6.6,130.0,1.7E-6,4.2E-12,6.2E7,1.0,1.7E9,
2.0999999999999999E-41,0.038,19000.0,150000.0,9500.0,8199999.999999999,2100.0,3800.0,1700.0,3900.0,6700.0,0.18,8400000.0,1.4E-5,0.36,0.36,0.0,870.0,6.5,0.98,1.7E-6,1.6E-12,5.8E7,1.0,1.7E9,
2.1E-42,0.0038,19000.0,6800.0,2000.0,8099999.999999999,2100.0,3800.0,1700.0,3900.0,6700.0,0.18,8199999.999999999,2.5E-6,0.19,0.19,0.0,870.0,3.7,0.019,1.7E-6,7.1E-14,5.5E7,1.0,1.7E9,
2.1E-42,0.0038,970.0,6800.0,2000.0,7799999.999999999,2100.0,3800.0,1700.0,3900.0,6700.0,0.18,7799999.999999999,1.0E-5,0.18,0.18,0.0,830.0,3.6,9.6E-4,1.7E-6,3.8E-14,5.2E7,1.0,1.7E9,
2.0E-42,0.0037,970.0,6800.0,2000.0,7499999.999999999,2100.0,3800.0,1700.0,3900.0,6700.0,0.18,7499999.999999999,1.1E-5,0.18,0.18,0.0,830.0,3.5,4.8E-5,1.7E-6,2.0E-14,5.0E7,1.0,1.7E9,
2.0E-42,0.0036,970.0,6800.0,2000.0,7199999.999999999,2100.0,3800.0,1700.0,3900.0,6700.0,0.18,7199999.999999999,1.2E-5,0.17,0.17,0.0,830.0,3.4,9.0E-7,1.7E-6,9.0E-15,4.8E7,1.0,1.7E9,
2.0E-42,0.0036,970.0,6800.0,2000.0,6899999.999999999,2100.0,3800.0,1700.0,3900.0,6700.0,0.18,6899999.999999999,1.3E-5,0.17,0.17,0.0,820.0,3.3,1.2E-7,1.7E-6,6.0E-15,4.6E7,1.0,1.7E9,
2.0E-42,0.0035,970.0,6800.0,2000.0,6699999.999999999,2100.0,3800.0,1700.0,3900.0,6700.0,0.18,6799999.999999999,1.4E-5,0.17,0.17,0.0,810.0,3.2,2.3E-9,1.7E-6,2.7E-15,4.5E7,1.0,1.7E9,
2.0E-42,0.0035,970.0,6800.0,2000.0,6699999.999999999,2100.0,3800.0,1700.0,3900.0,6700.0,0.18,6799999.999999999,1.5E-5,0.17,0.17,0.0,810.0,3.2,5.7E-12,1.7E-6,8.1E-16,4.4E7,1.0,1.7E9,
2.0E-42,0.0035,970.0,6800.0,2000.0,6699999.999999999,2100.0,3800.0,1700.0,3900.0,6700.0,0.18,6799999.999999999,1.4E-5,0.17,0.17,0.0,800.0,3.2,1.5E-14,1.7E-6,2.5E-16,4.4E7,1.0,1.7E9,
9.7E-42,0.019,24000.0,64000.0,17000.0,7899999.999999999,4400.0,6300.0,3500.0,3900.0,6700.0,0.18,7999999.999999999,2.4E-5,0.24,0.24,0.0,820.0,4.6,36.0,1.7E-6,3.2E-12,4.6E7,1.0,1.7E9,
1.4E-42,0.0028,1200.0,3500.0,1900.0,7499999.999999999,4400.0,6300.0,3500.0,3900.0,6700.0,0.18,7499999.999999999,7.7E-6,0.16,0.16,0.0,820.0,1.7,1.9,1.7E-6,2.6E-13,4.4E7,1.0,1.7E9,
1.4E-42,0.0027,1200.0,3500.0,1900.0,7099999.999999999,4400.0,6300.0,3500.0,3900.0,6700.0,0.18,7199999.999999999,7.8E-6,0.16,0.16,0.0,820.0,1.7,0.093,1.7E-6,1.4E-13,4.3E7,1.0,1.7E9,
1.3E-42,0.0027,1200.0,3500.0,1900.0,6799999.999999999,4400.0,6300.0,3500.0,3900.0,6700.0,0.18,6799999.999999999,7.9E-6,0.15,0.15,0.0,830.0,1.6,0.013,1.7E-6,9.0E-14,4.3E7,1.0,1.7E9,
1.3E-42,0.0027,1200.0,3500.0,1900.0,6799999.999999999,4400.0,6300.0,3500.0,3900.0,6700.0,0.18,6799999.999999999,8.4E-6,0.15,0.15,0.0,830.0,1.6,3.2E-5,1.7E-6,2.7E-14,4.2E7,1.0,1.7E9,
1.3E-42,0.0027,1200.0,3500.0,1900.0,6799999.999999999,4400.0,6300.0,3500.0,3900.0,6700.0,0.18,6799999.999999999,7.9E-6,0.15,0.15,0.0,820.0,1.6,8.3E-8,1.7E-6,8.2E-15,4.2E7,1.0,1.7E9,
1.3E-42,0.0027,1200.0,3500.0,1900.0,6799999.999999999,4400.0,6300.0,3500.0,3900.0,6700.0,0.18,6799999.999999999,6.9E-6,0.15,0.15,0.0,820.0,1.6,2.1E-10,1.7E-6,2.5E-15,4.5E7,1.0,1.7E9,
1.3E-42,0.0027,1200.0,3500.0,1900.0,6799999.999999999,4400.0,6300.0,3500.0,3900.0,6700.0,0.18,6799999.999999999,5.8E-6,0.15,0.15,0.0,810.0,1.6,5.4E-13,1.7E-6,7.5E-16,4.7E7,1.0,1.7E9,
1.3E-42,0.0027,1200.0,3500.0,1900.0,6799999.999999999,4400.0,6300.0,3500.0,3900.0,6700.0,0.18,6799999.999999999,4.9E-6,0.15,0.15,0.0,810.0,1.6,1.4E-15,1.7E-6,2.3E-16,5.1E7,1.0,1.7E9,
1.3E-42,0.0027,1200.0,3500.0,1900.0,6799999.999999999,4400.0,6300.0,3500.0,3900.0,6700.0,0.18,6799999.999999999,4.0E-6,0.15,0.15,0.0,810.0,1.6,8.0E-18,1.7E-6,7.2E-17,5.4E7,1.0,1.7E9,
1.3E-42,0.0027,1200.0,3500.0,1900.0,6799999.999999999,4400.0,6300.0,3500.0,3900.0,6700.0,0.18,6799999.999999999,3.4E-6,0.15,0.15,0.0,810.0,1.6,0.0,1.7E-6,2.4E-17,5.8E7,1.0,1.7E9,
1.3E-42,0.0027,1200.0,3500.0,1900.0,6799999.999999999,4400.0,6300.0,3500.0,3900.0,6700.0,0.18,6799999.999999999,2.8E-6,0.15,0.15,0.0,810.0,1.6,0.0,1.7E-6,9.5E-18,6.2E7,1.0,1.7E9,
1.3E-42,0.0027,1200.0,3500.0,1900.0,6799999.999999999,4400.0,6300.0,3500.0,3900.0,6700.0,0.18,6799999.999999999,3.1E-6,0.15,0.15,0.0,810.0,1.6,0.0,1.7E-6,4.9E-18,5.9E7,1.0,1.7E9,
1.3E-42,0.0027,1200.0,3500.0,1900.0,6799999.999999999,4400.0,6300.0,3500.0,3900.0,6700.0,0.18,6799999.999999999,3.5E-6,0.15,0.15,0.0,800.0,1.6,0.0,1.7E-6,3.9E-18,5.7E7,1.0,1.7E9,
1.3E-42,0.0027,1200.0,3500.0,1900.0,6799999.999999999,4400.0,6300.0,3500.0,3900.0,6700.0,0.18,6799999.999999999,3.5E-6,0.15,0.15,0.0,790.0,1.6,0.0,1.7E-6,3.7E-18,5.7E7,1.0,1.7E9,
1.3E-42,0.0027,1200.0,3500.0,1900.0,6799999.999999999,4400.0,6300.0,3500.0,3900.0,6700.0,0.18,6799999.999999999,3.3E-6,0.15,0.15,0.0,790.0,1.6,0.0,1.7E-6,3.6E-18,5.8E7,1.0,1.7E9,
4.2E-42,0.0093,1900.0,17000.0,20000.0,7999999.999999999,1100000.0,11000.0,3900.0,5400.0,1300.0,0.18,9100000.0,5.7E-6,0.16,0.16,0.0,3300.0,5.9,500.0,7.7E-6,1.2E-12,5.9E7,1.0,1.8E9,
1.4E-42,0.0031,1900.0,4200.0,2100.0,7899999.999999999,920000.0,3600.0,3900.0,5300.0,1300.0,0.18,8900000.0,7.2E-6,0.14,0.14,0.0,3300.0,2.3,87.0,7.7E-6,2.8E-13,5.7E7,1.0,1.8E9,
1.4E-42,0.0031,1900.0,4200.0,2100.0,7899999.999999999,750000.0,3600.0,3900.0,5300.0,1300.0,0.18,8700000.0,6.8E-6,0.14,0.14,0.0,3300.0,2.2,2.3,7.7E-6,1.2E-13,5.3E7,1.0,1.8E9,
1.3E-42,0.003,1900.0,4200.0,2100.0,7699999.999999999,620000.0,3600.0,3900.0,5300.0,1300.0,0.18,8299999.999999999,7.5E-6,0.13,0.13,0.0,3300.0,2.2,0.15,7.7E-6,6.6E-14,5.1E7,1.0,1.8E9,
1.3E-42,0.0029,1900.0,4200.0,2100.0,7499999.999999999,540000.0,3600.0,3900.0,5300.0,1300.0,0.18,7999999.999999999,7.8E-6,0.13,0.13,0.0,3300.0,2.1,0.023,7.6E-6,4.3E-14,5.0E7,1.0,1.7E9,
1.3E-42,0.0028,1900.0,4200.0,2100.0,7399999.999999999,240000.0,3600.0,3900.0,5300.0,1300.0,0.18,7599999.999999999,8.3E-6,0.12,0.12,0.0,3200.0,2.0,0.0014,7.6E-6,2.3E-14,4.8E7,1.0,1.7E9,
1.3E-42,0.0028,1900.0,4200.0,2100.0,7299999.999999999,4700.0,3600.0,3900.0,5300.0,1300.0,0.18,7399999.999999999,9.0E-6,0.12,0.12,0.0,3200.0,2.0,9.7E-6,7.6E-6,8.4E-15,4.6E7,1.0,1.7E9,
1.2E-42,0.0027,1900.0,4200.0,2100.0,6999999.999999999,4700.0,3600.0,3900.0,5300.0,1300.0,0.18,6999999.999999999,9.2E-6,0.12,0.12,0.0,3200.0,1.9,4.9E-7,7.5E-6,4.5E-15,4.5E7,1.0,1.7E9,
1.2E-42,0.0027,1900.0,4200.0,2100.0,6999999.999999999,4700.0,3600.0,3900.0,5300.0,1300.0,0.18,6999999.999999999,9.4E-6,0.12,0.12,0.0,3200.0,1.9,1.2E-9,7.6E-6,1.4E-15,4.4E7,1.0,1.7E9,
1.2E-42,0.0027,1900.0,4200.0,2100.0,6999999.999999999,4700.0,3600.0,3900.0,5300.0,1300.0,0.18,6999999.999999999,8.7E-6,0.12,0.12,0.0,3200.0,1.9,3.1E-12,7.6E-6,4.4E-16,4.6E7,1.0,1.7E9,
1.2E-42,0.0027,1900.0,4200.0,2100.0,6999999.999999999,4700.0,3600.0,3900.0,5300.0,1300.0,0.18,6999999.999999999,7.5E-6,0.12,0.12,0.0,3200.0,1.9,7.9E-15,7.6E-6,1.6E-16,4.8E7,1.0,1.7E9,
1.2E-42,0.0027,1900.0,4200.0,2100.0,6999999.999999999,4700.0,3600.0,3900.0,5300.0,1300.0,0.18,6999999.999999999,6.3E-6,0.12,0.12,0.0,3200.0,1.9,2.0E-17,7.6E-6,6.8E-17,5.1E7,1.0,1.7E9,
