RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3279000.0,2331000.0,1516000.0,8251000.0,3256000.0,1965000.0,564600.0,1342000.0,1617000.0,9767000.0,9595000.0,
3275000.0,2328000.0,1502000.0,8251000.0,3233000.0,1973000.0,556900.0,1342000.0,1617000.0,9767000.0,9634000.0,
3257000.0,2328000.0,1501000.0,8236000.0,3160000.0,1973000.0,556900.0,1342000.0,1617000.0,9767000.0,9710000.0,
3335000.0,2330000.0,1503000.0,8236000.0,3119000.0,1973000.0,556900.0,1445000.0,1537000.0,9793000.0,9661000.0,
3324000.0,2333000.0,1481000.0,8201000.0,3094000.0,1973000.0,556900.0,1445000.0,1537000.0,9793000.0,9710000.0,
3316000.0,2330000.0,1471000.0,8198000.0,3094000.0,1973000.0,556900.0,1445000.0,1537000.0,9842000.0,9723000.0,
3401000.0,2331000.0,1474000.0,8163000.0,3052000.0,1980000.0,549700.0,1445000.0,1668000.0,9810000.0,9667000.0,
3699000.0,2329000.0,1479000.0,8146000.0,2962000.0,1986000.0,552000.0,1501000.0,1690000.0,9721000.0,9440000.0,
3676000.0,2306000.0,1482000.0,8128000.0,2942000.0,1986000.0,552000.0,1542000.0,1650000.0,9819000.0,9460000.0,
3667000.0,2312000.0,1484000.0,8123000.0,2906000.0,1986000.0,552000.0,1560000.0,1632000.0,9868000.0,9496000.0,
3619000.0,2313000.0,1485000.0,8099000.0,2905000.0,1972000.0,564000.0,1560000.0,1699000.0,9789000.0,9512000.0,
3602000.0,2327000.0,1487000.0,8089000.0,2892000.0,1972000.0,564000.0,1598000.0,1661000.0,9887000.0,9524000.0,
3581000.0,2321000.0,1475000.0,8074000.0,2847000.0,1972000.0,569500.0,1599000.0,1669000.0,9873000.0,9589000.0,
3564000.0,2327000.0,1480000.0,8040000.0,3212000.0,1566000.0,569500.0,1599000.0,1669000.0,9873000.0,9629000.0,
3548000.0,2325000.0,1466000.0,8026000.0,3196000.0,1560000.0,575600.0,1606000.0,1655000.0,9922000.0,9672000.0,
3538000.0,2320000.0,1468000.0,8019000.0,3180000.0,1580000.0,555000.0,1606000.0,1655000.0,9972000.0,9688000.0,
3515000.0,2292000.0,1468000.0,8002000.0,3141000.0,1568000.0,554900.0,1668000.0,1592000.0,9972000.0,9738000.0,
3508000.0,2283000.0,1471000.0,7989000.0,3124000.0,1560000.0,561000.0,1698000.0,1556000.0,1.002E7,9763000.0,
3483000.0,2286000.0,1475000.0,7987000.0,3090000.0,1554000.0,558000.0,1709000.0,1545000.0,1.012E7,9806000.0,
3554000.0,2287000.0,1479000.0,7977000.0,3073000.0,1542000.0,551900.0,1727000.0,1576000.0,1.007E7,9756000.0,
3649000.0,2288000.0,1482000.0,7962000.0,3037000.0,1553000.0,552000.0,1722000.0,1637000.0,1.006E7,9693000.0,
3717000.0,2287000.0,1484000.0,7939000.0,3014000.0,1553000.0,552000.0,1770000.0,1599000.0,1.005E7,9634000.0,
3797000.0,2288000.0,1484000.0,7907000.0,2970000.0,1547000.0,563200.0,1790000.0,1685000.0,9978000.0,9582000.0,
3779000.0,2290000.0,1483000.0,7877000.0,2859000.0,1547000.0,575300.0,1801000.0,1662000.0,9978000.0,9693000.0,
3954000.0,2287000.0,1486000.0,7832000.0,2830000.0,1551000.0,1556000.0,909500.0,1649000.0,9998000.0,9542000.0,
3943000.0,2280000.0,1488000.0,7827000.0,2790000.0,1551000.0,1562000.0,941300.0,1611000.0,9998000.0,9582000.0,
3924000.0,2277000.0,1493000.0,7809000.0,2758000.0,1546000.0,1568000.0,977700.0,1569000.0,1.005E7,9619000.0,
3999000.0,2276000.0,1498000.0,7804000.0,2719000.0,1546000.0,1574000.0,985400.0,1636000.0,1.002E7,9568000.0,
3985000.0,2262000.0,1499000.0,7741000.0,2686000.0,1546000.0,1588000.0,971300.0,1636000.0,1.007E7,9601000.0,
3904000.0,2263000.0,1500000.0,7795000.0,2686000.0,1546000.0,1822000.0,756700.0,1616000.0,1.007E7,9601000.0,
3882000.0,2266000.0,1505000.0,7785000.0,2613000.0,1538000.0,1837000.0,742600.0,1616000.0,1.007E7,9682000.0,
3961000.0,2265000.0,1508000.0,7785000.0,2580000.0,1545000.0,1838000.0,743200.0,1660000.0,1.006E7,9624000.0,
3994000.0,2264000.0,1509000.0,7758000.0,2517000.0,1559000.0,1825000.0,786200.0,1654000.0,1.003E7,9640000.0,
4140000.0,2267000.0,1513000.0,7766000.0,2494000.0,1559000.0,1825000.0,812300.0,1712000.0,9992000.0,9487000.0,
4116000.0,2261000.0,1514000.0,7765000.0,2477000.0,1566000.0,1812000.0,838600.0,1686000.0,1.009E7,9509000.0,
4087000.0,2261000.0,1456000.0,7782000.0,2460000.0,1576000.0,1808000.0,863500.0,1871000.0,9926000.0,9588000.0,
4141000.0,2261000.0,1458000.0,7773000.0,2452000.0,1571000.0,1814000.0,971700.0,1804000.0,9879000.0,9543000.0,
4117000.0,2276000.0,1462000.0,7737000.0,2429000.0,1571000.0,1824000.0,973100.0,1793000.0,9978000.0,9566000.0,
4092000.0,2275000.0,1463000.0,7743000.0,2423000.0,1565000.0,1830000.0,1020000.0,1740000.0,9978000.0,9578000.0,
4068000.0,2277000.0,1465000.0,7732000.0,2429000.0,1570000.0,1819000.0,1039000.0,1721000.0,1.013E7,9578000.0,
4031000.0,2289000.0,1467000.0,7730000.0,3282000.0,695900.0,1819000.0,1088000.0,1715000.0,1.019E7,9599000.0,
4016000.0,2286000.0,1469000.0,7737000.0,3469000.0,514200.0,1840000.0,1123000.0,1653000.0,1.024E7,9599000.0,
3996000.0,2280000.0,1474000.0,7733000.0,3448000.0,519700.0,1839000.0,1147000.0,1622000.0,1.029E7,9621000.0,
3977000.0,2287000.0,1451000.0,7701000.0,3413000.0,516300.0,1839000.0,1147000.0,1621000.0,1.029E7,9683000.0,
3972000.0,2289000.0,1455000.0,7701000.0,3419000.0,516300.0,1833000.0,1173000.0,1595000.0,1.034E7,9683000.0,
3942000.0,2294000.0,1458000.0,7713000.0,3430000.0,1490000.0,846600.0,1173000.0,1595000.0,1.034E7,9683000.0,
4115000.0,2294000.0,1448000.0,7719000.0,3405000.0,1508000.0,828500.0,1189000.0,1605000.0,1.042E7,9509000.0,
4093000.0,2291000.0,1452000.0,7724000.0,3392000.0,1514000.0,828500.0,1183000.0,1605000.0,1.042E7,9522000.0,
4064000.0,2291000.0,1452000.0,7735000.0,3380000.0,1514000.0,828400.0,1194000.0,1766000.0,1.024E7,9534000.0,
3969000.0,2291000.0,1430000.0,7809000.0,3380000.0,1521000.0,828400.0,1212000.0,1741000.0,1.035E7,9556000.0,
3785000.0,2286000.0,1430000.0,7964000.0,3343000.0,1527000.0,830000.0,1225000.0,1721000.0,1.035E7,9593000.0,
3778000.0,2285000.0,1432000.0,7955000.0,3343000.0,1539000.0,829500.0,1233000.0,1701000.0,1.035E7,9593000.0,
3732000.0,2279000.0,1435000.0,7974000.0,3328000.0,1539000.0,829500.0,1251000.0,1683000.0,1.035E7,9608000.0,
3810000.0,2274000.0,1436000.0,7965000.0,3334000.0,1538000.0,845600.0,1284000.0,1755000.0,1.027E7,9522000.0,
3805000.0,2274000.0,1441000.0,7960000.0,3334000.0,1878000.0,505600.0,1321000.0,1886000.0,1.016E7,9522000.0,
3786000.0,2275000.0,1442000.0,7953000.0,3334000.0,1878000.0,510500.0,1336000.0,1927000.0,1.01E7,9522000.0,
3774000.0,2273000.0,1443000.0,7949000.0,3334000.0,1884000.0,504400.0,1336000.0,2034000.0,9988000.0,9522000.0,
3751000.0,2274000.0,1445000.0,7942000.0,3319000.0,1889000.0,491500.0,1366000.0,2004000.0,1.014E7,9545000.0,
3837000.0,2265000.0,1445000.0,7999000.0,3267000.0,1889000.0,491500.0,1366000.0,2220000.0,9973000.0,9406000.0,
3682000.0,2267000.0,1449000.0,8143000.0,3267000.0,1889000.0,491500.0,1366000.0,2220000.0,1.002E7,9406000.0,
3667000.0,2259000.0,1450000.0,8126000.0,3249000.0,1889000.0,503000.0,1354000.0,2220000.0,1.012E7,9424000.0,
3638000.0,2257000.0,1454000.0,8095000.0,3236000.0,1889000.0,503000.0,1392000.0,2180000.0,1.012E7,9437000.0,
3626000.0,2261000.0,1455000.0,8085000.0,3206000.0,1883000.0,503000.0,1391000.0,2177000.0,1.012E7,9472000.0,
3592000.0,2263000.0,1459000.0,8080000.0,3194000.0,1883000.0,503000.0,1402000.0,2167000.0,1.017E7,9507000.0,
3563000.0,2263000.0,1461000.0,8082000.0,3193000.0,1883000.0,513800.0,1397000.0,2161000.0,1.017E7,9507000.0,
3533000.0,2270000.0,1463000.0,8093000.0,3193000.0,1887000.0,518300.0,1399000.0,2151000.0,1.017E7,9507000.0,
3522000.0,2271000.0,1466000.0,8079000.0,3163000.0,1897000.0,508500.0,1417000.0,2185000.0,1.017E7,9537000.0,
3499000.0,2268000.0,1471000.0,8092000.0,3108000.0,1897000.0,508500.0,1456000.0,2316000.0,1.005E7,9592000.0,
3550000.0,2269000.0,1456000.0,8102000.0,3089000.0,1881000.0,508500.0,1530000.0,2310000.0,1.003E7,9569000.0,
3539000.0,2267000.0,1459000.0,8102000.0,3068000.0,1882000.0,510500.0,1572000.0,2261000.0,1.003E7,9595000.0,
3514000.0,2270000.0,1461000.0,8102000.0,3074000.0,1876000.0,510500.0,1600000.0,2233000.0,1.003E7,9595000.0,
3327000.0,2278000.0,1465000.0,8249000.0,3376000.0,1538000.0,510400.0,1636000.0,2195000.0,1.003E7,9631000.0,
3481000.0,2274000.0,1471000.0,8239000.0,3357000.0,1532000.0,508900.0,1667000.0,2322000.0,9926000.0,9490000.0,
3479000.0,2274000.0,1473000.0,8235000.0,3351000.0,1526000.0,521000.0,1679000.0,2298000.0,1.003E7,9503000.0,
3477000.0,2273000.0,1453000.0,8230000.0,3351000.0,1526000.0,525800.0,1734000.0,2239000.0,1.008E7,9525000.0,
3449000.0,2277000.0,1460000.0,8247000.0,3333000.0,1526000.0,535000.0,1749000.0,2236000.0,1.005E7,9542000.0,
3439000.0,2282000.0,1447000.0,8247000.0,3254000.0,1503000.0,539900.0,1744000.0,2251000.0,1.009E7,9662000.0,
3437000.0,2282000.0,1437000.0,8237000.0,3260000.0,1497000.0,554700.0,1746000.0,2234000.0,1.009E7,9675000.0,
3423000.0,2297000.0,1440000.0,8273000.0,3242000.0,1497000.0,569600.0,1770000.0,2276000.0,1.001E7,9622000.0,
3405000.0,2295000.0,1440000.0,8273000.0,3230000.0,1501000.0,571800.0,1801000.0,2240000.0,1.006E7,9635000.0,
3395000.0,2292000.0,1422000.0,8273000.0,4223000.0,494600.0,573000.0,1822000.0,2212000.0,1.011E7,9674000.0,
3391000.0,2289000.0,1424000.0,8258000.0,4177000.0,499400.0,574200.0,1870000.0,2159000.0,1.016E7,9719000.0,
3481000.0,2286000.0,1430000.0,8234000.0,4151000.0,493400.0,574200.0,1880000.0,2200000.0,1.011E7,9657000.0,
3556000.0,2288000.0,1434000.0,8245000.0,4157000.0,492200.0,575400.0,1932000.0,2179000.0,1.012E7,9565000.0,
3531000.0,2281000.0,1439000.0,8258000.0,4163000.0,486200.0,1620000.0,936900.0,2346000.0,9905000.0,9565000.0,
3628000.0,2275000.0,1444000.0,8291000.0,4119000.0,487400.0,1614000.0,986400.0,2494000.0,9708000.0,9475000.0,
3608000.0,2268000.0,1450000.0,8283000.0,4101000.0,487400.0,1620000.0,1108000.0,2423000.0,9700000.0,9492000.0,
3588000.0,2269000.0,1453000.0,8282000.0,4070000.0,487400.0,1620000.0,1189000.0,2561000.0,9577000.0,9523000.0,
3561000.0,2275000.0,1455000.0,8296000.0,4070000.0,493800.0,1639000.0,1189000.0,2535000.0,9577000.0,9523000.0,
3532000.0,2277000.0,1455000.0,8305000.0,4070000.0,499800.0,1654000.0,1179000.0,2524000.0,9577000.0,9523000.0,
3524000.0,2275000.0,1459000.0,8300000.0,4039000.0,507000.0,1639000.0,1259000.0,2444000.0,9577000.0,9562000.0,
3517000.0,2273000.0,1462000.0,8276000.0,4026000.0,507000.0,1651000.0,1261000.0,2431000.0,9577000.0,9575000.0,
3507000.0,2274000.0,1466000.0,8266000.0,4001000.0,513100.0,1645000.0,1272000.0,2420000.0,9625000.0,9600000.0,
3498000.0,2274000.0,1470000.0,8251000.0,3981000.0,508200.0,1654000.0,1290000.0,2392000.0,9721000.0,9625000.0,
3591000.0,2282000.0,1472000.0,8266000.0,3968000.0,527800.0,1639000.0,1314000.0,2422000.0,9663000.0,9514000.0,
3589000.0,2280000.0,1474000.0,8252000.0,3873000.0,527800.0,1653000.0,1373000.0,2375000.0,9636000.0,9609000.0,
3667000.0,2281000.0,1478000.0,8232000.0,3873000.0,527800.0,1670000.0,1386000.0,2464000.0,9517000.0,9528000.0,
3653000.0,2290000.0,1482000.0,8197000.0,3879000.0,521800.0,1670000.0,1407000.0,2443000.0,9517000.0,9528000.0,
3653000.0,2287000.0,1486000.0,8187000.0,3835000.0,537000.0,1664000.0,1449000.0,2392000.0,9565000.0,9572000.0,
3648000.0,2286000.0,1491000.0,8177000.0,3779000.0,534000.0,1680000.0,1526000.0,2299000.0,9565000.0,9631000.0,
3857000.0,2294000.0,1494000.0,8167000.0,3737000.0,509000.0,1680000.0,1526000.0,2376000.0,9535000.0,9478000.0,
3820000.0,2293000.0,1496000.0,8189000.0,3685000.0,508900.0,1694000.0,1525000.0,2363000.0,9583000.0,9529000.0,
3812000.0,2285000.0,1502000.0,8185000.0,3619000.0,508800.0,1718000.0,1653000.0,2210000.0,9583000.0,9595000.0,
3886000.0,2286000.0,1504000.0,8214000.0,3588000.0,507400.0,1713000.0,1672000.0,2190000.0,9583000.0,9516000.0,
3884000.0,2284000.0,1507000.0,8205000.0,3581000.0,501400.0,1713000.0,1672000.0,2190000.0,9631000.0,9529000.0,
3879000.0,2280000.0,1488000.0,8194000.0,3549000.0,507300.0,1745000.0,1635000.0,2190000.0,9631000.0,9586000.0,
3859000.0,2279000.0,1490000.0,8157000.0,3513000.0,497300.0,1745000.0,1635000.0,2190000.0,9825000.0,9632000.0,
3985000.0,2281000.0,1469000.0,8127000.0,3446000.0,503200.0,1753000.0,1620000.0,2424000.0,9592000.0,9572000.0,
3973000.0,2288000.0,1472000.0,8094000.0,3375000.0,516300.0,1742000.0,1656000.0,2382000.0,9640000.0,9648000.0,
3969000.0,2290000.0,1473000.0,8079000.0,3348000.0,514300.0,1755000.0,1654000.0,2362000.0,9688000.0,9685000.0,
3955000.0,2291000.0,1476000.0,8090000.0,3312000.0,521000.0,1757000.0,1696000.0,2312000.0,9736000.0,9721000.0,
3882000.0,2293000.0,1477000.0,8119000.0,3291000.0,521000.0,1757000.0,1725000.0,2283000.0,9736000.0,9742000.0,
4080000.0,2290000.0,1482000.0,8083000.0,3291000.0,527800.0,1756000.0,1749000.0,2304000.0,9685000.0,9534000.0,
4045000.0,2288000.0,1486000.0,8095000.0,3299000.0,526200.0,1762000.0,1737000.0,2304000.0,9685000.0,9534000.0,
4024000.0,2292000.0,1489000.0,8083000.0,3208000.0,545600.0,1749000.0,1788000.0,2247000.0,9733000.0,9625000.0,
4017000.0,2287000.0,1491000.0,8068000.0,3161000.0,541800.0,1758000.0,1829000.0,2198000.0,9733000.0,9676000.0,
4149000.0,2288000.0,1485000.0,8038000.0,3136000.0,535300.0,1752000.0,1879000.0,2200000.0,9680000.0,9562000.0,
4183000.0,2293000.0,1473000.0,8003000.0,3102000.0,529200.0,1760000.0,1887000.0,2301000.0,9562000.0,9575000.0,
4164000.0,2298000.0,1473000.0,7997000.0,3072000.0,521500.0,1771000.0,1926000.0,2252000.0,9562000.0,9612000.0,
4139000.0,2307000.0,1474000.0,7987000.0,3026000.0,529600.0,1779000.0,1947000.0,2215000.0,9658000.0,9658000.0,
4242000.0,2306000.0,1478000.0,7983000.0,2984000.0,536100.0,2855000.0,882600.0,2237000.0,9757000.0,9594000.0,
4224000.0,2300000.0,1482000.0,7992000.0,2951000.0,536100.0,2855000.0,939400.0,2204000.0,9733000.0,9627000.0,
4212000.0,2291000.0,1485000.0,7987000.0,2951000.0,535200.0,2843000.0,961900.0,2182000.0,9733000.0,9639000.0,
4184000.0,2292000.0,1488000.0,8000000.0,2915000.0,548300.0,2829000.0,990400.0,2153000.0,9733000.0,9676000.0,
4409000.0,2307000.0,1468000.0,7990000.0,2915000.0,548300.0,2835000.0,1054000.0,2243000.0,9573000.0,9455000.0,
4398000.0,2305000.0,1466000.0,7950000.0,2899000.0,550900.0,2850000.0,1095000.0,2183000.0,9573000.0,9480000.0,
4377000.0,2300000.0,1468000.0,7924000.0,2863000.0,556900.0,2853000.0,1107000.0,2161000.0,9669000.0,9515000.0,
4345000.0,2303000.0,1472000.0,7904000.0,2863000.0,556900.0,2859000.0,1101000.0,2161000.0,9717000.0,9515000.0,
4313000.0,2308000.0,1475000.0,7902000.0,2863000.0,556900.0,2859000.0,1101000.0,2161000.0,9766000.0,9515000.0,
4306000.0,2305000.0,1478000.0,7874000.0,2863000.0,556900.0,2876000.0,1107000.0,2330000.0,9670000.0,9515000.0,
4280000.0,2303000.0,1483000.0,7887000.0,2863000.0,556900.0,2876000.0,1136000.0,2368000.0,9604000.0,9515000.0,
4261000.0,2302000.0,1486000.0,7879000.0,2851000.0,562900.0,2870000.0,1136000.0,2405000.0,9663000.0,9528000.0,
4239000.0,2309000.0,1478000.0,7885000.0,2806000.0,562900.0,2870000.0,1207000.0,2334000.0,9663000.0,9586000.0,
4216000.0,2307000.0,1482000.0,7891000.0,2793000.0,569000.0,2880000.0,1191000.0,2334000.0,9663000.0,9598000.0,
4337000.0,2300000.0,1486000.0,7891000.0,2726000.0,569000.0,2880000.0,1191000.0,2424000.0,9573000.0,9526000.0,
4318000.0,2297000.0,1488000.0,7881000.0,2714000.0,569000.0,2889000.0,1222000.0,2518000.0,9535000.0,9539000.0,
4278000.0,2294000.0,1471000.0,7863000.0,2692000.0,569000.0,2895000.0,1256000.0,2478000.0,9535000.0,9583000.0,
4188000.0,2295000.0,1472000.0,7926000.0,2692000.0,587100.0,2877000.0,1295000.0,2438000.0,9535000.0,9583000.0,
4164000.0,2297000.0,1474000.0,7906000.0,2692000.0,601500.0,2862000.0,1295000.0,2438000.0,9535000.0,9583000.0,
4127000.0,2290000.0,1478000.0,7895000.0,2684000.0,591400.0,2871000.0,1376000.0,2350000.0,9535000.0,9601000.0,
4160000.0,2290000.0,1480000.0,7860000.0,2948000.0,317600.0,2859000.0,1391000.0,2335000.0,9535000.0,9563000.0,
4081000.0,2282000.0,1482000.0,7869000.0,2936000.0,317600.0,2859000.0,1412000.0,2313000.0,9535000.0,9576000.0,
4063000.0,2292000.0,1479000.0,7850000.0,2927000.0,683500.0,2493000.0,1412000.0,2313000.0,9535000.0,9590000.0,
4030000.0,2309000.0,1480000.0,7845000.0,2920000.0,684700.0,2487000.0,1473000.0,2252000.0,9535000.0,9602000.0,
3992000.0,2312000.0,1481000.0,7858000.0,2920000.0,684700.0,2499000.0,1476000.0,2238000.0,9535000.0,9602000.0,
3949000.0,2324000.0,1483000.0,7878000.0,2926000.0,690800.0,2506000.0,1521000.0,2173000.0,9535000.0,9602000.0,
4051000.0,2332000.0,1485000.0,7863000.0,2909000.0,697000.0,2501000.0,1524000.0,2161000.0,9535000.0,9503000.0,
4036000.0,2330000.0,1487000.0,7848000.0,2898000.0,697000.0,2495000.0,1546000.0,2139000.0,9535000.0,9520000.0,
4025000.0,2339000.0,1489000.0,7828000.0,2869000.0,710100.0,2491000.0,1555000.0,2122000.0,9535000.0,9550000.0,
4019000.0,2332000.0,1492000.0,7828000.0,2815000.0,718400.0,2482000.0,1555000.0,2122000.0,9583000.0,9603000.0,
3993000.0,2328000.0,1500000.0,7835000.0,2797000.0,718400.0,2487000.0,1574000.0,2097000.0,9679000.0,9621000.0,
3970000.0,2327000.0,1503000.0,7856000.0,2782000.0,729200.0,2485000.0,1600000.0,2059000.0,9727000.0,9639000.0,
3959000.0,2330000.0,1494000.0,7856000.0,2737000.0,734100.0,2485000.0,1598000.0,2049000.0,9825000.0,9704000.0,
3942000.0,2336000.0,1495000.0,7846000.0,2679000.0,735400.0,2478000.0,1598000.0,2049000.0,9825000.0,9769000.0,
3927000.0,2344000.0,1496000.0,7841000.0,2657000.0,742400.0,2471000.0,1620000.0,2027000.0,9874000.0,9791000.0,
4201000.0,2342000.0,1500000.0,7812000.0,2650000.0,745300.0,2466000.0,1633000.0,2127000.0,9752000.0,9526000.0,
4175000.0,2350000.0,1502000.0,7779000.0,2615000.0,767500.0,2450000.0,1644000.0,2188000.0,9723000.0,9561000.0,
4149000.0,2360000.0,1504000.0,7772000.0,2480000.0,780400.0,2443000.0,1669000.0,2157000.0,9772000.0,9696000.0,
4288000.0,2370000.0,1507000.0,7747000.0,2458000.0,780400.0,2443000.0,1679000.0,2325000.0,9594000.0,9567000.0,
4278000.0,2366000.0,1510000.0,7721000.0,2428000.0,2354000.0,868000.0,1742000.0,2250000.0,9594000.0,9610000.0,
4273000.0,2342000.0,1515000.0,7701000.0,2433000.0,2363000.0,854500.0,1742000.0,2250000.0,9594000.0,9610000.0,
4397000.0,2343000.0,1517000.0,7692000.0,2438000.0,2371000.0,847500.0,1752000.0,2233000.0,9594000.0,9466000.0,
4305000.0,2342000.0,1522000.0,7752000.0,2409000.0,2383000.0,835500.0,1752000.0,2233000.0,9690000.0,9495000.0,
4296000.0,2339000.0,1528000.0,7746000.0,2400000.0,2389000.0,823400.0,1787000.0,2257000.0,9631000.0,9509000.0,
4289000.0,2334000.0,1531000.0,7746000.0,2413000.0,2377000.0,823400.0,1805000.0,2239000.0,9631000.0,9509000.0,
4129000.0,2331000.0,1533000.0,7897000.0,2419000.0,2389000.0,811300.0,1878000.0,2160000.0,9631000.0,9509000.0,
4108000.0,2337000.0,1535000.0,7895000.0,2409000.0,2391000.0,804500.0,1884000.0,2154000.0,9679000.0,9524000.0,
4075000.0,2323000.0,1535000.0,7901000.0,2395000.0,2398000.0,821400.0,1918000.0,2096000.0,9679000.0,9538000.0,
4059000.0,2309000.0,1539000.0,7877000.0,2386000.0,2392000.0,839500.0,1911000.0,2085000.0,9679000.0,9553000.0,
4024000.0,2287000.0,1541000.0,7877000.0,2343000.0,2393000.0,833500.0,1967000.0,2204000.0,9552000.0,9600000.0,
4010000.0,2281000.0,1541000.0,7837000.0,2325000.0,2394000.0,833400.0,1983000.0,2182000.0,9600000.0,9623000.0,
4025000.0,2278000.0,1546000.0,7840000.0,2680000.0,2007000.0,839400.0,2064000.0,2263000.0,9432000.0,9586000.0,
3998000.0,2273000.0,1549000.0,7825000.0,2692000.0,2274000.0,560700.0,2108000.0,2219000.0,9479000.0,9586000.0,
3951000.0,2270000.0,1554000.0,7844000.0,2698000.0,2279000.0,558500.0,2142000.0,2176000.0,9479000.0,9586000.0,
3918000.0,2286000.0,1556000.0,7844000.0,2704000.0,2273000.0,558500.0,2199000.0,2119000.0,9479000.0,9586000.0,
3883000.0,2275000.0,1564000.0,7838000.0,2686000.0,2273000.0,566500.0,2187000.0,2118000.0,9479000.0,9608000.0,
4006000.0,2269000.0,1569000.0,7831000.0,2686000.0,2273000.0,572500.0,2211000.0,2088000.0,9526000.0,9458000.0,
3988000.0,2274000.0,1571000.0,7826000.0,2667000.0,2271000.0,567700.0,2243000.0,2055000.0,9526000.0,9483000.0,
3931000.0,2277000.0,1573000.0,7849000.0,2607000.0,2281000.0,562900.0,2244000.0,2044000.0,9574000.0,9548000.0,
3876000.0,2286000.0,1562000.0,7871000.0,2607000.0,2296000.0,561100.0,2261000.0,2015000.0,9574000.0,9562000.0,
3815000.0,2293000.0,1566000.0,7890000.0,2573000.0,2296000.0,561100.0,2313000.0,1963000.0,9622000.0,9609000.0,
3868000.0,2288000.0,1556000.0,7887000.0,2583000.0,2299000.0,560100.0,2387000.0,1993000.0,9504000.0,9553000.0,
3849000.0,2294000.0,1559000.0,7887000.0,2583000.0,2304000.0,638500.0,2315000.0,1982000.0,9648000.0,9553000.0,
3821000.0,2308000.0,1561000.0,7883000.0,2579000.0,2290000.0,643300.0,2330000.0,2113000.0,9490000.0,9577000.0,
3782000.0,2298000.0,1549000.0,7883000.0,2585000.0,2290000.0,637300.0,2330000.0,2113000.0,9490000.0,9599000.0,
3756000.0,2296000.0,1552000.0,7878000.0,2561000.0,2284000.0,637300.0,2366000.0,2077000.0,9537000.0,9630000.0,
3748000.0,2299000.0,1557000.0,7873000.0,2538000.0,2284000.0,637300.0,2395000.0,2048000.0,9537000.0,9653000.0,
3798000.0,2298000.0,1561000.0,7863000.0,2530000.0,2279000.0,637300.0,2395000.0,2090000.0,9591000.0,9607000.0,
3792000.0,2296000.0,1564000.0,7848000.0,2536000.0,2273000.0,646500.0,2422000.0,2054000.0,9639000.0,9607000.0,
3784000.0,2290000.0,1560000.0,7848000.0,2530000.0,2267000.0,646500.0,2505000.0,1970000.0,9639000.0,9632000.0,
3773000.0,2295000.0,1549000.0,7843000.0,2517000.0,2255000.0,655300.0,2535000.0,1932000.0,9639000.0,9669000.0,
3832000.0,2291000.0,1553000.0,7826000.0,2524000.0,2249000.0,667400.0,2573000.0,1928000.0,9641000.0,9586000.0,
3830000.0,2282000.0,1546000.0,7812000.0,2511000.0,2237000.0,667400.0,2615000.0,1885000.0,9641000.0,9623000.0,
3790000.0,2271000.0,1548000.0,7820000.0,2523000.0,2225000.0,1549000.0,1779000.0,1840000.0,9641000.0,9623000.0,
3744000.0,2266000.0,1540000.0,7847000.0,2507000.0,2225000.0,1542000.0,1809000.0,1811000.0,9641000.0,9658000.0,
3723000.0,2260000.0,1541000.0,7817000.0,2513000.0,2225000.0,1536000.0,1850000.0,1769000.0,9689000.0,9658000.0,
3842000.0,2267000.0,1545000.0,7795000.0,2513000.0,2231000.0,1555000.0,1849000.0,1823000.0,9709000.0,9511000.0,
3828000.0,2264000.0,1547000.0,7765000.0,2500000.0,2231000.0,1555000.0,1867000.0,1805000.0,9709000.0,9523000.0,
3813000.0,2267000.0,1550000.0,7734000.0,2506000.0,2225000.0,2322000.0,1138000.0,1767000.0,9758000.0,9523000.0,
