R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.3000000000000002E-44,0.0015,5400.0,1400.0,3500.0,3599999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.076,3599999.9999999995,1.4E-5,0.043,0.043,0.0,340.0,7.4,0.0,1.8E-6,3.7E-17,2.3E7,1.0,6.4E8,
1.3000000000000002E-44,0.0015,5400.0,1400.0,3500.0,3599999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.076,3599999.9999999995,1.4E-5,0.043,0.043,0.0,340.0,7.4,0.0,1.8E-6,3.8E-17,2.4E7,1.0,6.4E8,
1.3000000000000002E-44,0.0015,5400.0,1400.0,3500.0,3599999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.076,3599999.9999999995,1.2E-5,0.043,0.043,0.0,340.0,7.4,0.0,1.8E-6,3.7E-17,2.4E7,1.0,6.4E8,
1.3000000000000002E-44,0.0015,5400.0,1400.0,3500.0,3599999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.076,3599999.9999999995,1.1E-5,0.043,0.043,0.0,340.0,7.4,0.0,1.8E-6,3.4E-17,2.5E7,1.0,6.4E8,
1.3000000000000002E-44,0.0015,5400.0,1400.0,3500.0,3599999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.076,3599999.9999999995,9.7E-6,0.043,0.043,0.0,340.0,7.4,0.0,1.8E-6,3.0E-17,2.7E7,1.0,6.4E8,
1.3000000000000002E-44,0.0015,5400.0,1400.0,3500.0,3599999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.076,3599999.9999999995,8.4E-6,0.043,0.043,0.0,340.0,7.4,0.0,1.8E-6,2.6E-17,2.8E7,1.0,6.4E8,
1.3000000000000002E-44,0.0015,5400.0,1400.0,3500.0,3599999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.076,3599999.9999999995,7.3E-6,0.043,0.043,0.0,340.0,7.4,0.0,1.8E-6,2.3E-17,2.9E7,1.0,6.4E8,
1.3000000000000002E-44,0.0015,5400.0,1400.0,3500.0,3599999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.076,3599999.9999999995,9.7E-6,0.043,0.043,0.0,340.0,7.4,0.0,1.8E-6,2.4E-17,2.7E7,1.0,6.4E8,
1.3000000000000002E-44,0.0015,5400.0,1400.0,3500.0,3599999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.076,3599999.9999999995,1.1E-5,0.043,0.043,0.0,330.0,7.4,0.0,1.8E-6,2.8E-17,2.5E7,1.0,6.4E8,
1.3000000000000002E-44,0.0015,5400.0,1400.0,3500.0,3599999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.076,3599999.9999999995,1.1E-5,0.043,0.043,0.0,330.0,7.4,0.0,1.8E-6,3.0E-17,2.5E7,1.0,6.4E8,
1.3000000000000002E-44,0.0015,5400.0,1400.0,3500.0,3599999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.075,3599999.9999999995,1.3E-5,0.042,0.042,0.0,330.0,7.4,0.0,1.8E-6,3.2E-17,2.4E7,1.0,6.4E8,
3.1000000000000003E-44,0.0031,6900.0,4600.0,4800.0,4900000.0,220.0,12000.0,4700.0,6600.0,3500.0,0.076,4900000.0,1.8E-5,0.044,0.044,0.0,410.0,8.5,2.5,1.9E-6,3.4E-14,2.3E7,1.0,6.6E8,
3.0E-44,0.003,6900.0,4600.0,4800.0,4600000.0,220.0,4700.0,4700.0,6600.0,3500.0,0.076,4700000.0,1.9E-5,0.042,0.042,0.0,410.0,8.2,0.34,1.9E-6,2.2E-14,2.2E7,1.0,6.6E8,
8.300000000000001E-44,0.0074,16000.0,37000.0,2300.0,4900000.0,2300.0,4700.0,14000.0,8800.0,87000.0,0.076,5100000.0,0.0054,1.7,1.7,0.0,420.0,5.8,12.0,2.0E-6,1.0E-13,2.1E7,1.0,6.6E8,
2.2E-44,0.0019,3000.0,4300.0,2300.0,4900000.0,2300.0,4700.0,980.0,1200.0,1000.0,0.076,4900000.0,4.6E-6,0.11,0.11,0.0,430.0,5.6,0.25,2.0E-6,1.2E-14,2.0E7,1.0,6.6E8,
2.0000000000000002E-44,0.0018,3000.0,4300.0,2300.0,4099999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.075,4200000.0,1.8E-5,0.1,0.1,0.0,430.0,5.0,0.013,2.0E-6,6.2E-15,1.9E7,1.0,6.6E8,
2.0000000000000002E-44,0.0018,3000.0,4300.0,2300.0,4099999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.075,4099999.9999999995,1.9E-5,0.098,0.098,0.0,420.0,5.0,2.4E-4,2.0E-6,2.8E-15,1.8E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3799999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3799999.9999999995,2.1E-5,0.093,0.093,0.0,420.0,4.7,4.4E-6,2.0E-6,1.2E-15,1.7E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,2.2E-5,0.09,0.09,0.0,420.0,4.6,2.2E-7,2.0E-6,7.0E-16,1.7E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,2.2E-5,0.09,0.09,0.0,410.0,4.6,5.7E-10,2.0E-6,2.6E-16,1.7E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,2.1E-5,0.09,0.09,0.0,410.0,4.6,1.4E-12,2.0E-6,1.2E-16,1.7E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,1.8E-5,0.09,0.09,0.0,410.0,4.6,3.7E-15,2.0E-6,7.9E-17,1.8E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,1.5E-5,0.09,0.09,0.0,410.0,4.6,9.6E-18,2.0E-6,5.9E-17,1.9E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,1.3E-5,0.09,0.09,0.0,400.0,4.6,4.2E-20,2.0E-6,4.7E-17,2.1E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,1.1E-5,0.09,0.09,0.0,400.0,4.6,8.9E-23,2.0E-6,3.9E-17,2.2E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,8.9E-6,0.09,0.09,0.0,390.0,4.6,0.0,2.0E-6,3.2E-17,2.3E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,7.5E-6,0.09,0.09,0.0,390.0,4.6,0.0,2.0E-6,2.7E-17,2.5E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,9.4E-6,0.09,0.09,0.0,390.0,4.6,0.0,2.0E-6,2.7E-17,2.3E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,1.0E-5,0.09,0.09,0.0,390.0,4.6,0.0,2.0E-6,2.9E-17,2.2E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,9.9E-6,0.09,0.09,0.0,390.0,4.6,0.0,2.0E-6,3.0E-17,2.3E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,9.0E-6,0.09,0.09,0.0,380.0,4.6,0.0,2.0E-6,2.9E-17,2.3E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,8.0E-6,0.09,0.09,0.0,380.0,4.6,0.0,2.0E-6,2.7E-17,2.4E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,7.0E-6,0.09,0.09,0.0,370.0,4.6,0.0,2.0E-6,2.4E-17,2.6E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,6.0E-6,0.09,0.09,0.0,370.0,4.6,0.0,2.0E-6,2.1E-17,2.7E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,5.2E-6,0.09,0.09,0.0,370.0,4.6,0.0,2.0E-6,1.8E-17,2.8E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,6.1E-6,0.09,0.09,0.0,370.0,4.6,0.0,2.0E-6,1.7E-17,2.7E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,7.2E-6,0.09,0.09,0.0,370.0,4.6,0.0,2.0E-6,2.0E-17,2.5E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,7.5E-6,0.09,0.09,0.0,370.0,4.6,0.0,2.0E-6,2.2E-17,2.5E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,7.2E-6,0.09,0.09,0.0,370.0,4.6,0.0,2.0E-6,2.2E-17,2.5E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,6.6E-6,0.09,0.09,0.0,370.0,4.6,0.0,2.0E-6,2.1E-17,2.6E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,5.9E-6,0.09,0.09,0.0,370.0,4.6,0.0,2.0E-6,2.0E-17,2.7E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,5.2E-6,0.09,0.09,0.0,370.0,4.6,0.0,2.0E-6,1.8E-17,2.8E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,4.5E-6,0.09,0.09,0.0,360.0,4.6,0.0,2.0E-6,1.6E-17,3.0E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,4.7E-6,0.09,0.09,0.0,360.0,4.6,0.0,2.0E-6,1.4E-17,3.0E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,5.9E-6,0.09,0.09,0.0,360.0,4.6,0.0,2.0E-6,1.6E-17,2.7E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,6.5E-6,0.09,0.09,0.0,360.0,4.6,0.0,2.0E-6,1.8E-17,2.6E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,6.4E-6,0.09,0.09,0.0,360.0,4.6,0.0,2.0E-6,1.9E-17,2.6E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,6.0E-6,0.09,0.09,0.0,360.0,4.6,0.0,2.0E-6,1.9E-17,2.7E7,1.0,6.5E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,7.0E-6,0.09,0.09,0.0,350.0,4.6,0.0,2.0E-6,2.0E-17,2.5E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,8.1E-6,0.09,0.09,0.0,350.0,4.6,0.0,2.0E-6,2.3E-17,2.4E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,8.3E-6,0.09,0.09,0.0,350.0,4.6,0.0,2.0E-6,2.5E-17,2.4E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,7.9E-6,0.09,0.09,0.0,340.0,4.6,0.0,2.0E-6,2.5E-17,2.4E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,7.2E-6,0.09,0.09,0.0,340.0,4.6,0.0,2.0E-6,2.4E-17,2.5E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,6.3E-6,0.09,0.09,0.0,340.0,4.6,0.0,2.0E-6,2.2E-17,2.6E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,5.6E-6,0.09,0.09,0.0,340.0,4.6,0.0,2.0E-6,1.9E-17,2.7E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,4.8E-6,0.09,0.09,0.0,340.0,4.6,0.0,2.0E-6,1.7E-17,2.9E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,5.0E-6,0.09,0.09,0.0,340.0,4.6,0.0,2.0E-6,1.5E-17,2.9E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,6.2E-6,0.09,0.09,0.0,340.0,4.6,0.0,2.0E-6,1.7E-17,2.6E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,6.8E-6,0.09,0.09,0.0,340.0,4.6,0.0,2.0E-6,2.0E-17,2.5E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,6.7E-6,0.09,0.09,0.0,340.0,4.6,0.0,2.0E-6,2.1E-17,2.6E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,6.3E-6,0.09,0.09,0.0,340.0,4.6,0.0,2.0E-6,2.0E-17,2.6E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,5.7E-6,0.09,0.09,0.0,340.0,4.6,0.0,2.0E-6,1.9E-17,2.7E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,5.0E-6,0.09,0.09,0.0,340.0,4.6,0.0,2.0E-6,1.7E-17,2.8E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,4.4E-6,0.09,0.09,0.0,340.0,4.6,0.0,2.0E-6,1.5E-17,3.0E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,3.9E-6,0.09,0.09,0.0,340.0,4.6,0.0,2.0E-6,1.4E-17,3.1E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,5.3E-6,0.09,0.09,0.0,340.0,4.6,0.0,2.0E-6,1.4E-17,2.8E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,6.0E-6,0.09,0.09,0.0,340.0,4.6,0.0,2.0E-6,1.7E-17,2.7E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,6.2E-6,0.09,0.09,0.0,340.0,4.6,0.0,2.0E-6,1.9E-17,2.6E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,5.9E-6,0.09,0.09,0.0,340.0,4.6,0.0,2.0E-6,1.9E-17,2.7E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,5.5E-6,0.09,0.09,0.0,340.0,4.6,0.0,2.0E-6,1.8E-17,2.8E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,4.9E-6,0.09,0.09,0.0,340.0,4.6,0.0,2.0E-6,1.7E-17,2.9E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,4.3E-6,0.09,0.09,0.0,340.0,4.6,0.0,2.0E-6,1.5E-17,3.0E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.074,3599999.9999999995,3.8E-6,0.09,0.09,0.0,340.0,4.6,0.0,2.0E-6,1.3E-17,3.1E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.073,3599999.9999999995,4.6E-6,0.089,0.089,0.0,340.0,4.6,0.0,2.0E-6,1.3E-17,2.9E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.073,3599999.9999999995,6.1E-6,0.089,0.089,0.0,340.0,4.6,0.0,2.0E-6,1.6E-17,2.6E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.073,3599999.9999999995,6.9E-6,0.089,0.089,0.0,330.0,4.6,0.0,2.0E-6,1.9E-17,2.5E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.073,3599999.9999999995,7.0E-6,0.089,0.089,0.0,320.0,4.6,0.0,2.0E-6,2.1E-17,2.5E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.073,3599999.9999999995,6.6E-6,0.089,0.089,0.0,320.0,4.6,0.0,2.0E-6,2.1E-17,2.5E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.073,3599999.9999999995,6.0E-6,0.089,0.089,0.0,320.0,4.6,0.0,2.0E-6,2.0E-17,2.6E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.073,3599999.9999999995,5.3E-6,0.089,0.089,0.0,320.0,4.6,0.0,2.0E-6,1.8E-17,2.7E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.073,3599999.9999999995,4.7E-6,0.089,0.089,0.0,320.0,4.6,0.0,2.0E-6,1.6E-17,2.9E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.073,3599999.9999999995,4.1E-6,0.089,0.089,0.0,320.0,4.6,0.0,2.0E-6,1.4E-17,3.0E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.073,3599999.9999999995,4.9E-6,0.089,0.089,0.0,320.0,4.6,0.0,2.0E-6,1.4E-17,2.8E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.073,3599999.9999999995,5.9E-6,0.089,0.089,0.0,320.0,4.6,0.0,2.0E-6,1.6E-17,2.6E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.073,3599999.9999999995,6.3E-6,0.089,0.089,0.0,320.0,4.6,0.0,2.0E-6,1.8E-17,2.6E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.073,3599999.9999999995,6.1E-6,0.089,0.089,0.0,310.0,4.6,0.0,2.0E-6,1.9E-17,2.6E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.073,3599999.9999999995,5.7E-6,0.089,0.089,0.0,310.0,4.6,0.0,2.0E-6,1.9E-17,2.7E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.073,3599999.9999999995,5.1E-6,0.089,0.089,0.0,310.0,4.6,0.0,2.0E-6,1.7E-17,2.8E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.073,3599999.9999999995,4.5E-6,0.089,0.089,0.0,310.0,4.6,0.0,2.0E-6,1.6E-17,2.9E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.073,3599999.9999999995,4.0E-6,0.089,0.089,0.0,310.0,4.6,0.0,2.0E-6,1.4E-17,3.0E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.073,3599999.9999999995,4.2E-6,0.089,0.089,0.0,310.0,4.6,0.0,2.0E-6,1.3E-17,3.0E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.073,3599999.9999999995,5.3E-6,0.089,0.089,0.0,310.0,4.6,0.0,2.0E-6,1.4E-17,2.8E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.073,3599999.9999999995,5.9E-6,0.089,0.089,0.0,310.0,4.6,0.0,2.0E-6,1.7E-17,2.7E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.073,3599999.9999999995,5.9E-6,0.089,0.089,0.0,310.0,4.6,0.0,2.0E-6,1.8E-17,2.6E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3599999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.073,3599999.9999999995,5.6E-6,0.089,0.089,0.0,300.0,4.6,0.0,2.0E-6,1.8E-17,2.7E7,1.0,6.4E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3499999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.073,3599999.9999999995,5.4E-6,0.089,0.089,0.0,300.0,4.6,0.0,2.0E-6,1.7E-17,2.7E7,1.0,6.3E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3499999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.073,3599999.9999999995,6.9E-6,0.089,0.089,0.0,300.0,4.6,0.0,2.0E-6,1.9E-17,2.5E7,1.0,6.3E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3499999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.073,3599999.9999999995,7.5E-6,0.089,0.089,0.0,300.0,4.6,0.0,2.0E-6,2.2E-17,2.4E7,1.0,6.3E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3499999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.073,3599999.9999999995,7.5E-6,0.089,0.089,0.0,300.0,4.6,0.0,2.0E-6,2.3E-17,2.4E7,1.0,6.3E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3499999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.073,3599999.9999999995,7.0E-6,0.089,0.089,0.0,290.0,4.6,0.0,2.0E-6,2.3E-17,2.5E7,1.0,6.3E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3499999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.073,3599999.9999999995,6.3E-6,0.089,0.089,0.0,290.0,4.6,0.0,2.0E-6,2.1E-17,2.6E7,1.0,6.3E8,
1.9E-44,0.0017,3000.0,4300.0,2300.0,3499999.9999999995,2300.0,4700.0,980.0,1200.0,1000.0,0.073,3599999.9999999995,5.5E-6,0.089,0.089,0.0,290.0,4.6,0.0,2.0E-6,1.9E-17,2.7E7,1.0,6.3E8,
