R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
8.000000000000001E-44,0.0021,490.0,4000.0,1800.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.077,3799999.9999999995,4.7E-6,0.012,0.012,0.0,330.0,3.3,0.0,1.2E-6,7.6E-18,2.8E7,1.0,7.1E8,
8.000000000000001E-44,0.0021,490.0,4000.0,1800.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.077,3799999.9999999995,5.4E-6,0.012,0.012,0.0,330.0,3.3,0.0,1.2E-6,8.2E-18,2.7E7,1.0,7.1E8,
8.000000000000001E-44,0.0021,490.0,4000.0,1800.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.077,3799999.9999999995,5.5E-6,0.012,0.012,0.0,330.0,3.3,0.0,1.2E-6,8.8E-18,2.7E7,1.0,7.1E8,
9.2E-44,0.0023,3600.0,2700.0,3800.0,4600000.0,2300.0,380.0,7000.0,1300.0,1200.0,0.077,4600000.0,0.42,0.011,0.011,0.0,380.0,5.4,250.0,1.2E-6,2.2E-13,2.8E7,1.0,7.2E8,
8.8E-44,0.0021,3600.0,2700.0,3800.0,4099999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.076,4099999.9999999995,9.8E-6,0.011,0.011,0.0,380.0,5.5,34.0,1.2E-6,1.4E-13,2.7E7,1.0,7.2E8,
8.6E-44,0.0021,3600.0,2700.0,3800.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.076,3899999.9999999995,1.1E-5,0.01,0.01,0.0,380.0,5.3,0.64,1.2E-6,6.1E-14,2.5E7,1.0,7.1E8,
8.6E-44,0.0021,3600.0,2700.0,3800.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.076,3899999.9999999995,1.3E-5,0.01,0.01,0.0,380.0,5.3,0.0044,1.2E-6,2.2E-14,2.3E7,1.0,7.1E8,
7.2E-43,0.02,2300.0,94000.0,19000.0,4700000.0,2300.0,380.0,7000.0,1300.0,1200.0,0.077,4800000.0,2.7,0.031,0.031,0.0,410.0,7.3,48.0,1.2E-6,2.4E-12,2.3E7,1.0,7.2E8,
5.400000000000001E-44,0.0015,2300.0,3100.0,1000.0,4600000.0,2300.0,380.0,7000.0,1300.0,1200.0,0.077,4600000.0,1.2E-5,0.011,0.011,0.0,400.0,4.0,6.7,1.2E-6,1.2E-13,2.2E7,1.0,7.2E8,
5.1E-44,0.0014,2300.0,3100.0,1000.0,4099999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.076,4099999.9999999995,1.2E-5,0.01,0.01,0.0,400.0,3.7,0.33,1.2E-6,6.2E-14,2.1E7,1.0,7.2E8,
5.0E-44,0.0014,2300.0,3100.0,1000.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.076,3899999.9999999995,1.3E-5,0.0099,0.0099,0.0,400.0,3.6,0.0062,1.2E-6,2.8E-14,2.0E7,1.0,7.2E8,
4.9E-44,0.0014,2300.0,3100.0,1000.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.076,3899999.9999999995,1.5E-5,0.0098,0.0098,0.0,390.0,3.5,4.3E-5,1.2E-6,1.0E-14,1.9E7,1.0,7.1E8,
4.9E-44,0.0014,2300.0,3100.0,1000.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.076,3899999.9999999995,1.5E-5,0.0097,0.0097,0.0,390.0,3.5,1.1E-7,1.2E-6,3.0E-15,1.9E7,1.0,7.1E8,
4.9E-44,0.0014,2300.0,3100.0,1000.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.076,3899999.9999999995,1.4E-5,0.0097,0.0097,0.0,390.0,3.5,2.8E-10,1.2E-6,9.3E-16,2.0E7,1.0,7.1E8,
4.9E-44,0.0014,2300.0,3100.0,1000.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.076,3899999.9999999995,1.2E-5,0.0097,0.0097,0.0,390.0,3.5,7.1E-13,1.2E-6,3.0E-16,2.1E7,1.0,7.1E8,
4.9E-44,0.0014,2300.0,3100.0,1000.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.076,3899999.9999999995,1.0E-5,0.0097,0.0097,0.0,380.0,3.5,1.8E-15,1.2E-6,1.0E-16,2.2E7,1.0,7.1E8,
4.9E-44,0.0014,2300.0,3100.0,1000.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.076,3899999.9999999995,8.8E-6,0.0097,0.0097,0.0,380.0,3.5,5.1E-18,1.2E-6,4.2E-17,2.3E7,1.0,7.1E8,
4.9E-44,0.0014,2300.0,3100.0,1000.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.076,3899999.9999999995,7.4E-6,0.0097,0.0097,0.0,380.0,3.5,2.0E-20,1.2E-6,2.2E-17,2.5E7,1.0,7.1E8,
4.9E-44,0.0014,2300.0,3100.0,1000.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.076,3899999.9999999995,6.2E-6,0.0097,0.0097,0.0,370.0,3.5,0.0,1.2E-6,1.5E-17,2.6E7,1.0,7.1E8,
4.9E-44,0.0014,2300.0,3100.0,1000.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.076,3899999.9999999995,5.7E-6,0.0097,0.0097,0.0,370.0,3.5,1.7E-22,1.2E-6,1.1E-17,2.7E7,1.0,7.1E8,
4.9E-44,0.0014,2300.0,3100.0,1000.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.076,3899999.9999999995,7.0E-6,0.0097,0.0097,0.0,360.0,3.5,4.3999999999999995E-25,1.2E-6,1.1E-17,2.5E7,1.0,7.1E8,
4.9E-44,0.0014,2300.0,3100.0,1000.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.076,3899999.9999999995,7.4E-6,0.0097,0.0097,0.0,360.0,3.5,1.1000000000000001E-27,1.2E-6,1.2E-17,2.5E7,1.0,7.1E8,
4.9E-44,0.0014,2300.0,3100.0,1000.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.076,3899999.9999999995,7.1E-6,0.0097,0.0097,0.0,360.0,3.5,2.8000000000000002E-30,1.2E-6,1.2E-17,2.5E7,1.0,7.1E8,
4.9E-44,0.0014,2300.0,3100.0,1000.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.076,3899999.9999999995,6.5E-6,0.0097,0.0097,0.0,350.0,3.5,7.5E-33,1.2E-6,1.2E-17,2.6E7,1.0,7.1E8,
4.9E-44,0.0014,2300.0,3100.0,1000.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.076,3899999.9999999995,5.8E-6,0.0097,0.0097,0.0,350.0,3.5,5.6E-35,1.2E-6,1.1E-17,2.7E7,1.0,7.1E8,
4.9E-44,0.0014,2300.0,3100.0,1000.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.076,3899999.9999999995,5.0E-6,0.0097,0.0097,0.0,350.0,3.5,0.0,1.2E-6,9.6E-18,2.9E7,1.0,7.1E8,
4.9E-44,0.0014,2300.0,3100.0,1000.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.076,3899999.9999999995,4.4E-6,0.0097,0.0097,0.0,350.0,3.5,5.0E-36,1.2E-6,8.4E-18,3.0E7,1.0,7.1E8,
4.9E-44,0.0014,2300.0,3100.0,1000.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.076,3899999.9999999995,3.8E-6,0.0097,0.0097,0.0,350.0,3.5,5.8E-36,1.2E-6,7.3E-18,3.2E7,1.0,7.1E8,
4.9E-44,0.0014,2300.0,3100.0,1000.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.076,3899999.9999999995,4.7E-6,0.0097,0.0097,0.0,350.0,3.5,1.1E-37,1.2E-6,7.2E-18,2.9E7,1.0,7.1E8,
4.9E-44,0.0014,2300.0,3100.0,1000.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.076,3899999.9999999995,5.4E-6,0.0097,0.0097,0.0,340.0,3.5,2.9E-40,1.2E-6,8.3E-18,2.8E7,1.0,7.1E8,
1.6999999999999998E-43,0.0049,20000.0,19000.0,1600.0,4500000.0,2300.0,380.0,7000.0,1300.0,4500.0,0.077,4600000.0,0.011,0.077,0.077,0.0,360.0,4.0,170.0,1.2E-6,3.8E-15,2.8E7,1.0,7.2E8,
4.9E-44,0.0015,2100.0,1400.0,1600.0,4400000.0,2300.0,380.0,7000.0,1300.0,4500.0,0.076,4400000.0,7.6E-6,0.064,0.064,0.0,350.0,3.9,3.3,1.2E-6,5.1E-16,2.6E7,1.0,7.2E8,
4.7E-44,0.0014,2100.0,1400.0,1600.0,3999999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,4099999.9999999995,8.9E-6,0.061,0.061,0.0,360.0,3.7,0.023,1.2E-6,1.9E-16,2.4E7,1.0,7.2E8,
4.6E-44,0.0014,2100.0,1400.0,1600.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,3899999.9999999995,1.0E-5,0.06,0.06,0.0,360.0,3.6,4.2E-4,1.2E-6,9.2E-17,2.2E7,1.0,7.2E8,
4.6E-44,0.0014,2100.0,1400.0,1600.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,3899999.9999999995,1.2E-5,0.06,0.06,0.0,360.0,3.6,2.9E-6,1.2E-6,4.6E-17,2.1E7,1.0,7.2E8,
4.6E-44,0.0014,2100.0,1400.0,1600.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,3899999.9999999995,1.2E-5,0.06,0.06,0.0,360.0,3.6,7.4E-9,1.2E-6,2.8E-17,2.1E7,1.0,7.2E8,
4.6E-44,0.0014,2100.0,1400.0,1600.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,3899999.9999999995,1.1E-5,0.06,0.06,0.0,360.0,3.6,1.9E-11,1.2E-6,2.2E-17,2.2E7,1.0,7.2E8,
4.6E-44,0.0014,2100.0,1400.0,1600.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,3899999.9999999995,9.9E-6,0.06,0.06,0.0,360.0,3.6,4.9E-14,1.2E-6,1.9E-17,2.3E7,1.0,7.2E8,
4.6E-44,0.0014,2100.0,1400.0,1600.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,3899999.9999999995,8.5E-6,0.06,0.06,0.0,360.0,3.6,1.9E-16,1.2E-6,1.7E-17,2.4E7,1.0,7.2E8,
4.6E-44,0.0014,2100.0,1400.0,1600.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,3899999.9999999995,7.2E-6,0.06,0.06,0.0,350.0,3.6,0.0,1.2E-6,1.4E-17,2.5E7,1.0,7.2E8,
4.6E-44,0.0014,2100.0,1400.0,1600.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,3899999.9999999995,6.1E-6,0.06,0.06,0.0,350.0,3.6,0.0,1.2E-6,1.2E-17,2.7E7,1.0,7.2E8,
4.6E-44,0.0014,2100.0,1400.0,1600.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,3899999.9999999995,5.2E-6,0.06,0.06,0.0,350.0,3.6,0.0,1.2E-6,1.0E-17,2.8E7,1.0,7.2E8,
4.6E-44,0.0014,2100.0,1400.0,1600.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,3899999.9999999995,5.6E-6,0.06,0.06,0.0,340.0,3.6,7.3E-20,1.2E-6,9.3E-18,2.8E7,1.0,7.2E8,
4.6E-44,0.0014,2100.0,1400.0,1600.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,3899999.9999999995,6.6E-6,0.06,0.06,0.0,340.0,3.6,1.8999999999999999E-22,1.2E-6,1.0E-17,2.6E7,1.0,7.2E8,
4.6E-44,0.0014,2100.0,1400.0,1600.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,3899999.9999999995,6.8E-6,0.06,0.06,0.0,340.0,3.6,4.7E-25,1.2E-6,1.1E-17,2.6E7,1.0,7.2E8,
4.6E-44,0.0014,2100.0,1400.0,1600.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,3899999.9999999995,6.5E-6,0.06,0.06,0.0,340.0,3.6,1.2E-27,1.2E-6,1.1E-17,2.6E7,1.0,7.2E8,
4.6E-44,0.0014,2100.0,1400.0,1600.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,3899999.9999999995,5.9E-6,0.06,0.06,0.0,340.0,3.6,3.3E-30,1.2E-6,1.1E-17,2.7E7,1.0,7.2E8,
4.6E-44,0.0014,2100.0,1400.0,1600.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,3899999.9999999995,5.2E-6,0.06,0.06,0.0,330.0,3.6,7.4E-32,1.2E-6,9.9E-18,2.8E7,1.0,7.2E8,
4.6E-44,0.0014,2100.0,1400.0,1600.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,3899999.9999999995,4.6E-6,0.06,0.06,0.0,330.0,3.6,0.0,1.2E-6,8.8E-18,3.0E7,1.0,7.2E8,
4.6E-44,0.0014,2100.0,1400.0,1600.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,3899999.9999999995,4.0E-6,0.06,0.06,0.0,330.0,3.6,0.0,1.2E-6,7.7E-18,3.1E7,1.0,7.2E8,
4.6E-44,0.0014,2100.0,1400.0,1600.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,3899999.9999999995,3.8E-6,0.06,0.06,0.0,320.0,3.6,0.0,1.2E-6,6.8E-18,3.2E7,1.0,7.2E8,
4.6E-44,0.0014,2100.0,1400.0,1600.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,3899999.9999999995,4.8E-6,0.06,0.06,0.0,320.0,3.6,0.0,1.2E-6,7.4E-18,2.9E7,1.0,7.2E8,
4.6E-44,0.0014,2100.0,1400.0,1600.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,3899999.9999999995,5.4E-6,0.06,0.06,0.0,320.0,3.6,0.0,1.2E-6,8.5E-18,2.8E7,1.0,7.2E8,
4.6E-44,0.0014,2100.0,1400.0,1600.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,3899999.9999999995,5.4E-6,0.06,0.06,0.0,320.0,3.6,0.0,1.2E-6,9.0E-18,2.8E7,1.0,7.2E8,
4.6E-44,0.0014,2100.0,1400.0,1600.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,3899999.9999999995,5.0E-6,0.06,0.06,0.0,320.0,3.6,0.0,1.2E-6,9.0E-18,2.9E7,1.0,7.2E8,
4.6E-44,0.0014,2100.0,1400.0,1600.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,3899999.9999999995,4.6E-6,0.06,0.06,0.0,320.0,3.6,0.0,1.2E-6,8.4E-18,3.0E7,1.0,7.2E8,
4.6E-44,0.0014,2100.0,1400.0,1600.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,3899999.9999999995,4.1E-6,0.06,0.06,0.0,320.0,3.6,0.0,1.2E-6,7.7E-18,3.1E7,1.0,7.2E8,
4.6E-44,0.0014,2100.0,1400.0,1600.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,3899999.9999999995,3.6E-6,0.06,0.06,0.0,320.0,3.6,0.0,1.2E-6,6.8E-18,3.3E7,1.0,7.2E8,
4.6E-44,0.0014,2100.0,1400.0,1600.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,3899999.9999999995,3.1E-6,0.06,0.06,0.0,310.0,3.6,0.0,1.2E-6,6.0E-18,3.4E7,1.0,7.2E8,
4.6E-44,0.0014,2100.0,1400.0,1600.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,3899999.9999999995,4.0E-6,0.06,0.06,0.0,310.0,3.6,0.0,1.2E-6,6.1E-18,3.1E7,1.0,7.2E8,
4.6E-44,0.0014,2100.0,1400.0,1600.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,3899999.9999999995,4.7E-6,0.06,0.06,0.0,310.0,3.6,0.0,1.2E-6,7.2E-18,3.0E7,1.0,7.2E8,
4.6E-44,0.0014,2100.0,1400.0,1600.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,3899999.9999999995,4.9E-6,0.06,0.06,0.0,310.0,3.6,0.0,1.2E-6,8.0E-18,2.9E7,1.0,7.2E8,
4.6E-44,0.0014,2100.0,1400.0,1600.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,4500.0,0.076,3899999.9999999995,4.7E-6,0.06,0.06,0.0,310.0,3.6,0.0,1.2E-6,8.2E-18,3.0E7,1.0,7.2E8,
4.3E-44,0.0016,9900.0,4100.0,890.0,4700000.0,1800.0,1800.0,8700.0,3500.0,6600.0,0.076,4700000.0,2.4E-6,0.048,0.048,0.0,380.0,1.8,52.0,1.3E-6,1.3E-13,3.0E7,1.0,7.3E8,
4.2000000000000005E-44,0.0015,2300.0,4100.0,890.0,4500000.0,1800.0,1800.0,1200.0,3500.0,6600.0,0.076,4500000.0,2.6E-6,0.047,0.047,0.0,380.0,1.7,7.1,1.3E-6,8.2E-14,2.8E7,1.0,7.3E8,
4.2000000000000005E-44,0.0015,2300.0,4100.0,890.0,4300000.0,1800.0,1800.0,1200.0,3500.0,6600.0,0.076,4300000.0,2.8E-6,0.046,0.046,0.0,380.0,1.6,0.96,1.3E-6,5.4E-14,2.7E7,1.0,7.3E8,
4.0000000000000003E-44,0.0014,2300.0,4100.0,890.0,3999999.9999999995,1800.0,1800.0,1200.0,3500.0,6600.0,0.075,3999999.9999999995,3.1E-6,0.045,0.045,0.0,380.0,1.5,0.048,1.3E-6,2.9E-14,2.6E7,1.0,7.2E8,
4.0000000000000003E-44,0.0014,2300.0,4100.0,880.0,3899999.9999999995,1800.0,1800.0,1200.0,3500.0,6500.0,0.075,3899999.9999999995,3.7E-6,0.044,0.044,0.0,380.0,1.5,3.4E-4,1.3E-6,1.0E-14,2.4E7,1.0,7.2E8,
4.0000000000000003E-44,0.0014,2300.0,4100.0,880.0,3899999.9999999995,1800.0,1800.0,1200.0,3500.0,6500.0,0.075,3899999.9999999995,4.4E-6,0.044,0.044,0.0,380.0,1.5,8.6E-7,1.3E-6,3.1E-15,2.2E7,1.0,7.2E8,
4.7E-44,0.0021,1300.0,3200.0,5100.0,4700000.0,1800.0,1800.0,1200.0,3500.0,6500.0,0.076,4700000.0,0.22,0.042,0.042,0.0,390.0,2.8,140.0,1.3E-6,1.4E-13,2.2E7,1.0,7.3E8,
4.6E-44,0.0021,1300.0,3200.0,5100.0,4500000.0,1800.0,1800.0,1200.0,3500.0,6500.0,0.076,4500000.0,9.9E-6,0.041,0.041,0.0,390.0,3.0,7.0,1.3E-6,7.7E-14,2.2E7,1.0,7.3E8,
4.5E-44,0.002,1300.0,3100.0,5100.0,4099999.9999999995,1800.0,1800.0,1200.0,3400.0,6500.0,0.075,4099999.9999999995,1.1E-5,0.04,0.04,0.0,390.0,2.9,0.35,1.3E-6,4.1E-14,2.1E7,1.0,7.3E8,
4.4E-44,0.002,1300.0,3100.0,5100.0,3899999.9999999995,1800.0,1800.0,1200.0,3400.0,6500.0,0.075,3899999.9999999995,1.1E-5,0.039,0.039,0.0,390.0,2.8,0.018,1.3E-6,2.2E-14,2.0E7,1.0,7.2E8,
4.4E-44,0.002,1300.0,3100.0,5100.0,3899999.9999999995,1800.0,1800.0,1200.0,3400.0,6500.0,0.075,3899999.9999999995,1.3E-5,0.039,0.039,0.0,390.0,2.8,4.6E-5,1.3E-6,6.7E-15,1.9E7,1.0,7.2E8,
3.6000000000000004E-44,0.0013,4800.0,1800.0,190.0,4500000.0,3100.0,1800.0,1200.0,3400.0,6500.0,0.075,4500000.0,2.8E-6,0.03,0.03,0.0,420.0,0.57,50.0,1.3E-6,1.1E-13,1.9E7,1.0,7.3E8,
3.4E-44,0.0012,4800.0,1800.0,190.0,4200000.0,3100.0,1800.0,1200.0,3400.0,6500.0,0.075,4200000.0,2.9E-6,0.03,0.03,0.0,420.0,0.54,0.93,1.3E-6,4.8E-14,1.8E7,1.0,7.3E8,
5.0E-44,0.0016,5600.0,2600.0,2100.0,4600000.0,3100.0,1800.0,1200.0,3400.0,6500.0,0.075,4700000.0,2.7E-6,0.031,0.031,0.0,430.0,2.9,14.0,1.3E-6,2.2E-13,1.8E7,1.0,7.3E8,
2.4999999999999997E-43,0.016,5600.0,49000.0,4700.0,4600000.0,3100.0,1800.0,1200.0,3400.0,6400.0,0.075,4700000.0,4.4E-5,0.039,0.039,0.0,430.0,7.5,68.0,1.3E-6,1.7E-12,1.8E7,1.0,7.3E8,
6.7E-44,0.0043,5600.0,6700.0,4700.0,4300000.0,3100.0,1700.0,1200.0,3400.0,6400.0,0.075,4300000.0,4.4E-5,0.028,0.028,0.0,430.0,7.2,25.0,1.3E-6,3.8E-13,1.7E7,1.0,7.3E8,
6.6E-44,0.0042,5600.0,6700.0,4700.0,3999999.9999999995,3100.0,1700.0,1200.0,3400.0,6400.0,0.074,4099999.9999999995,4.5E-5,0.028,0.028,0.0,430.0,7.0,0.18,1.3E-6,1.4E-13,1.7E7,1.0,7.3E8,
6.5E-44,0.0042,5600.0,6700.0,4700.0,3899999.9999999995,3100.0,1700.0,1200.0,3400.0,6400.0,0.074,3899999.9999999995,4.6E-5,0.027,0.027,0.0,420.0,6.9,0.0012,1.3E-6,5.0E-14,1.7E7,1.0,7.3E8,
6.5E-44,0.0042,5600.0,6700.0,4700.0,3899999.9999999995,3100.0,1700.0,1200.0,3400.0,6400.0,0.074,3899999.9999999995,4.4E-5,0.027,0.027,0.0,420.0,6.9,3.2E-6,1.3E-6,1.5E-14,1.7E7,1.0,7.3E8,
6.5E-44,0.0042,5600.0,6700.0,4700.0,3899999.9999999995,3100.0,1700.0,1200.0,3400.0,6400.0,0.074,3899999.9999999995,3.9E-5,0.027,0.027,0.0,420.0,6.9,8.3E-9,1.3E-6,4.7E-15,1.8E7,1.0,7.3E8,
6.5E-44,0.0042,5600.0,6700.0,4700.0,3899999.9999999995,3100.0,1700.0,1200.0,3400.0,6400.0,0.074,3899999.9999999995,3.2E-5,0.027,0.027,0.0,420.0,6.9,2.2E-11,1.3E-6,1.4E-15,1.9E7,1.0,7.3E8,
6.5E-44,0.0042,5600.0,6700.0,4700.0,3899999.9999999995,3100.0,1700.0,1200.0,3400.0,6400.0,0.074,3899999.9999999995,2.7E-5,0.027,0.027,0.0,420.0,6.9,5.7E-14,1.3E-6,4.7E-16,2.0E7,1.0,7.3E8,
3.2999999999999998E-43,0.016,12000.0,62000.0,28000.0,4600000.0,11000.0,1700.0,1200.0,3400.0,6400.0,0.075,4700000.0,1.8,0.049,0.049,0.0,430.0,8.1,290.0,1.3E-6,9.6E-13,2.2E7,1.0,7.3E8,
2.3E-44,0.0011,4500.0,1200.0,800.0,4600000.0,3100.0,1700.0,1200.0,3400.0,6400.0,0.075,4600000.0,5.8E-6,0.027,0.027,0.0,420.0,1.4,40.0,1.3E-6,4.5E-14,2.2E7,1.0,7.3E8,
2.1000000000000003E-44,0.001,4500.0,1200.0,800.0,3999999.9999999995,3100.0,1700.0,1200.0,3400.0,6400.0,0.074,3999999.9999999995,4.9E-6,0.026,0.026,0.0,420.0,1.3,2.0,1.3E-6,2.3E-14,2.1E7,1.0,7.3E8,
2.7000000000000004E-44,0.0012,4500.0,1500.0,1700.0,4600000.0,18000.0,1700.0,1100.0,3400.0,6400.0,0.075,4600000.0,0.055,0.026,0.026,0.0,440.0,1.7,10.0,1.3E-6,7.0E-14,2.0E7,1.0,7.4E8,
2.7000000000000004E-44,0.0012,4500.0,1500.0,1700.0,4500000.0,5000.0,1700.0,1100.0,3400.0,6400.0,0.074,4500000.0,7.8E-6,0.026,0.026,0.0,440.0,1.7,0.07,1.3E-6,2.5E-14,1.9E7,1.0,7.3E8,
2.5E-44,0.0011,4500.0,1500.0,1700.0,4099999.9999999995,4900.0,1700.0,1100.0,3400.0,6400.0,0.074,4099999.9999999995,7.6E-6,0.025,0.025,0.0,430.0,1.6,0.0095,1.3E-6,1.6E-14,1.9E7,1.0,7.3E8,
2.5E-44,0.0011,4500.0,1500.0,1700.0,3899999.9999999995,4900.0,1700.0,1100.0,3400.0,6400.0,0.073,3899999.9999999995,8.0E-6,0.024,0.024,0.0,430.0,1.5,1.8E-4,1.3E-6,7.0E-15,1.8E7,1.0,7.3E8,
2.5E-44,0.0011,4500.0,1500.0,1700.0,3899999.9999999995,4900.0,1700.0,1100.0,3400.0,6400.0,0.073,3899999.9999999995,7.9E-6,0.024,0.024,0.0,430.0,1.5,4.6E-7,1.3E-6,2.1E-15,1.8E7,1.0,7.3E8,
2.5E-44,0.0011,4500.0,1500.0,1700.0,3899999.9999999995,4900.0,1700.0,1100.0,3400.0,6400.0,0.073,3899999.9999999995,7.2E-6,0.024,0.024,0.0,420.0,1.5,1.2E-9,1.3E-6,6.5E-16,1.9E7,1.0,7.3E8,
2.5E-44,0.0011,4500.0,1500.0,1700.0,3899999.9999999995,4900.0,1700.0,1100.0,3400.0,6400.0,0.073,3899999.9999999995,6.1E-6,0.024,0.024,0.0,420.0,1.5,3.0E-12,1.3E-6,2.0E-16,2.0E7,1.0,7.3E8,
4.4999999999999995E-43,0.021,18000.0,110000.0,8200.0,5000000.0,19000.0,390.0,2500.0,3400.0,6400.0,0.074,5100000.0,1.5,0.053,0.053,0.0,510.0,3.5,130.0,1.3E-6,1.4E-12,2.1E7,1.0,7.5E8,
3.4E-44,0.0016,540.0,3700.0,670.0,4800000.0,990.0,390.0,2500.0,3400.0,6400.0,0.074,4800000.0,9.1E-7,0.027,0.027,0.0,510.0,2.1,18.0,1.3E-6,7.4E-14,2.1E7,1.0,7.5E8,
3.4E-44,0.0016,540.0,3700.0,670.0,4700000.0,990.0,390.0,2500.0,3400.0,6400.0,0.074,4700000.0,9.1E-6,0.027,0.027,0.0,510.0,2.0,0.046,1.3E-6,2.2E-14,2.0E7,1.0,7.5E8,
3.3E-44,0.0016,540.0,3700.0,670.0,4400000.0,990.0,390.0,2500.0,3400.0,6400.0,0.073,4400000.0,9.5E-6,0.026,0.026,0.0,500.0,1.9,8.4E-4,1.3E-6,9.6E-15,1.9E7,1.0,7.4E8,
3.1000000000000003E-44,0.0015,540.0,3700.0,670.0,3999999.9999999995,980.0,390.0,2500.0,3400.0,6300.0,0.073,3999999.9999999995,9.2E-6,0.025,0.025,0.0,500.0,1.8,3.1E-4,1.3E-6,7.5E-15,1.9E7,1.0,7.4E8,
3.1000000000000003E-44,0.0015,540.0,3700.0,670.0,3899999.9999999995,980.0,390.0,2500.0,3400.0,6300.0,0.073,3999999.9999999995,9.5E-6,0.025,0.025,0.0,500.0,1.7,2.1E-6,1.3E-6,2.7E-15,1.8E7,1.0,7.4E8,
