RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3541000.0,2818000.0,1435000.0,6845000.0,4712000.0,553100.0,1902000.0,1379000.0,1756000.0,9589000.0,9538000.0,
3535000.0,2817000.0,1415000.0,6825000.0,4670000.0,553100.0,1902000.0,1379000.0,1756000.0,9589000.0,9603000.0,
3693000.0,2809000.0,1417000.0,6805000.0,4664000.0,553100.0,1896000.0,1398000.0,1737000.0,9589000.0,9433000.0,
3643000.0,2807000.0,1423000.0,6821000.0,4639000.0,561100.0,1888000.0,1437000.0,1698000.0,9589000.0,9458000.0,
3640000.0,2807000.0,1426000.0,6811000.0,4623000.0,553600.0,1888000.0,1449000.0,1687000.0,9637000.0,9481000.0,
3626000.0,2813000.0,1429000.0,6811000.0,4583000.0,571500.0,1886000.0,1467000.0,1646000.0,9637000.0,9527000.0,
3606000.0,2825000.0,1431000.0,6797000.0,4538000.0,577500.0,1880000.0,1493000.0,1620000.0,9637000.0,9572000.0,
3604000.0,2796000.0,1432000.0,6797000.0,4538000.0,983400.0,1483000.0,1561000.0,1633000.0,9547000.0,9572000.0,
3596000.0,2787000.0,1434000.0,6791000.0,4493000.0,1275000.0,1192000.0,1578000.0,1616000.0,9642000.0,9617000.0,
3761000.0,2784000.0,1440000.0,6784000.0,4500000.0,1267000.0,1191000.0,1578000.0,1683000.0,9576000.0,9448000.0,
3748000.0,2784000.0,1447000.0,6779000.0,4500000.0,1273000.0,1196000.0,1598000.0,1652000.0,9576000.0,9448000.0,
3738000.0,2787000.0,1449000.0,6774000.0,4478000.0,1279000.0,1190000.0,1627000.0,1623000.0,9576000.0,9470000.0,
3716000.0,2797000.0,1451000.0,6770000.0,4499000.0,1258000.0,1202000.0,1635000.0,1603000.0,9576000.0,9470000.0,
3707000.0,2799000.0,1450000.0,6770000.0,4451000.0,1569000.0,890100.0,1666000.0,1572000.0,9576000.0,9520000.0,
3697000.0,2799000.0,1455000.0,6770000.0,4397000.0,1772000.0,695900.0,1681000.0,1549000.0,9576000.0,9574000.0,
3694000.0,2795000.0,1462000.0,6770000.0,4271000.0,1772000.0,708500.0,1708000.0,1510000.0,9624000.0,9701000.0,
3840000.0,2794000.0,1463000.0,6897000.0,4248000.0,1772000.0,708500.0,1735000.0,1545000.0,9561000.0,9431000.0,
3831000.0,2796000.0,1447000.0,6897000.0,4152000.0,1777000.0,703700.0,1741000.0,1539000.0,9609000.0,9550000.0,
3809000.0,2794000.0,1449000.0,6888000.0,4117000.0,1777000.0,703700.0,1793000.0,1487000.0,9609000.0,9585000.0,
3792000.0,2787000.0,1456000.0,6885000.0,4117000.0,1793000.0,687500.0,1799000.0,1530000.0,9560000.0,9585000.0,
3783000.0,2784000.0,1463000.0,6845000.0,4117000.0,1793000.0,696400.0,1880000.0,1440000.0,9560000.0,9585000.0,
3709000.0,2798000.0,1466000.0,6892000.0,4041000.0,1793000.0,696400.0,1885000.0,1430000.0,9560000.0,9666000.0,
3774000.0,2800000.0,1468000.0,6877000.0,4029000.0,1793000.0,718400.0,1886000.0,1406000.0,9607000.0,9606000.0,
3772000.0,2793000.0,1471000.0,6867000.0,4029000.0,1799000.0,718400.0,1936000.0,1350000.0,9607000.0,9606000.0,
3803000.0,2787000.0,1472000.0,6885000.0,3931000.0,1799000.0,735100.0,2003000.0,1385000.0,9482000.0,9629000.0,
3651000.0,2776000.0,1479000.0,7017000.0,3931000.0,1829000.0,1425000.0,1374000.0,1295000.0,9482000.0,9629000.0,
3635000.0,2763000.0,1479000.0,7010000.0,3906000.0,1835000.0,1419000.0,1374000.0,1295000.0,9482000.0,9654000.0,
3632000.0,2765000.0,1480000.0,7000000.0,3918000.0,1823000.0,1419000.0,1374000.0,1295000.0,9482000.0,9654000.0,
3621000.0,2761000.0,1483000.0,6993000.0,4783000.0,958000.0,1428000.0,1386000.0,1273000.0,9482000.0,9654000.0,
3599000.0,2761000.0,1491000.0,6982000.0,4783000.0,958000.0,1428000.0,1410000.0,1249000.0,9529000.0,9654000.0,
3595000.0,2746000.0,1475000.0,6970000.0,4783000.0,964000.0,1428000.0,1471000.0,1182000.0,9529000.0,9677000.0,
3580000.0,2728000.0,1462000.0,6965000.0,4759000.0,964000.0,1440000.0,1480000.0,1161000.0,9529000.0,9716000.0,
3569000.0,2724000.0,1467000.0,6961000.0,4759000.0,964000.0,1444000.0,1498000.0,1139000.0,9577000.0,9716000.0,
3529000.0,2741000.0,1470000.0,6971000.0,4765000.0,958000.0,1449000.0,1493000.0,1139000.0,9625000.0,9716000.0,
3527000.0,2734000.0,1474000.0,6966000.0,4770000.0,953100.0,1449000.0,1526000.0,1106000.0,9721000.0,9716000.0,
3636000.0,2732000.0,1476000.0,6961000.0,4734000.0,946700.0,1449000.0,1556000.0,1099000.0,9698000.0,9642000.0,
3630000.0,2728000.0,1481000.0,6957000.0,4721000.0,940600.0,1448000.0,1570000.0,1085000.0,9698000.0,9663000.0,
3603000.0,2724000.0,1485000.0,6953000.0,4721000.0,940600.0,1448000.0,1588000.0,1067000.0,9698000.0,9663000.0,
3703000.0,2716000.0,1487000.0,6927000.0,4721000.0,946600.0,1442000.0,1588000.0,1099000.0,9666000.0,9551000.0,
3693000.0,2715000.0,1492000.0,6923000.0,5331000.0,324300.0,1452000.0,1596000.0,1081000.0,9715000.0,9564000.0,
3671000.0,2723000.0,1500000.0,6923000.0,5318000.0,324300.0,1456000.0,1602000.0,1138000.0,9647000.0,9576000.0,
3666000.0,2724000.0,1502000.0,6876000.0,5318000.0,324300.0,1456000.0,1602000.0,1212000.0,9573000.0,9576000.0,
3658000.0,2729000.0,1504000.0,6868000.0,5295000.0,324300.0,1456000.0,1602000.0,1212000.0,9573000.0,9599000.0,
3655000.0,2712000.0,1508000.0,6858000.0,5295000.0,330300.0,1450000.0,1713000.0,1101000.0,9573000.0,9599000.0,
3619000.0,2700000.0,1513000.0,6865000.0,5280000.0,330300.0,1450000.0,1713000.0,1101000.0,9620000.0,9613000.0,
3609000.0,2702000.0,1497000.0,6857000.0,5242000.0,330300.0,1456000.0,1707000.0,1101000.0,9620000.0,9674000.0,
3732000.0,2703000.0,1500000.0,6844000.0,5257000.0,323800.0,1448000.0,1707000.0,1195000.0,9526000.0,9535000.0,
3704000.0,2723000.0,1506000.0,6841000.0,5237000.0,329800.0,1448000.0,1707000.0,1189000.0,9526000.0,9555000.0,
3693000.0,2722000.0,1487000.0,6841000.0,5237000.0,329800.0,1455000.0,1782000.0,1107000.0,9526000.0,9577000.0,
3666000.0,2719000.0,1493000.0,6859000.0,5237000.0,329800.0,1455000.0,1794000.0,1096000.0,9574000.0,9577000.0,
3651000.0,2717000.0,1482000.0,6826000.0,5219000.0,313900.0,1459000.0,1799000.0,1086000.0,9574000.0,9627000.0,
3641000.0,2713000.0,1483000.0,6814000.0,5182000.0,305800.0,1462000.0,1797000.0,1080000.0,9574000.0,9678000.0,
3759000.0,2722000.0,1486000.0,6804000.0,5125000.0,329800.0,1438000.0,1827000.0,1049000.0,9574000.0,9595000.0,
3728000.0,2743000.0,1490000.0,6804000.0,5106000.0,329800.0,1438000.0,1853000.0,1023000.0,9622000.0,9614000.0,
3717000.0,2747000.0,1492000.0,6804000.0,5092000.0,335900.0,1466000.0,1818000.0,1023000.0,9670000.0,9628000.0,
3679000.0,2754000.0,1494000.0,6803000.0,5056000.0,340700.0,1462000.0,1829000.0,1013000.0,9670000.0,9664000.0,
3635000.0,2760000.0,1497000.0,6808000.0,5038000.0,344200.0,1454000.0,1853000.0,988200.0,9670000.0,9686000.0,
3623000.0,2756000.0,1502000.0,6805000.0,5024000.0,339600.0,1454000.0,1853000.0,982200.0,9670000.0,9712000.0,
3607000.0,2753000.0,1508000.0,6803000.0,4968000.0,339600.0,1479000.0,1828000.0,982200.0,9670000.0,9767000.0,
3606000.0,2751000.0,1510000.0,6798000.0,4953000.0,344400.0,1503000.0,1809000.0,972200.0,9718000.0,9782000.0,
3565000.0,2761000.0,1511000.0,6814000.0,4923000.0,350400.0,1505000.0,1801000.0,972200.0,9816000.0,9812000.0,
3543000.0,2758000.0,1516000.0,6816000.0,4842000.0,356400.0,1508000.0,1792000.0,972100.0,9816000.0,9891000.0,
3779000.0,2762000.0,1510000.0,6811000.0,4824000.0,369700.0,1494000.0,1804000.0,1045000.0,9829000.0,9669000.0,
3758000.0,2764000.0,1490000.0,6819000.0,4806000.0,369700.0,1494000.0,1815000.0,1034000.0,9829000.0,9709000.0,
3943000.0,2762000.0,1493000.0,6831000.0,4806000.0,379700.0,1484000.0,1825000.0,1077000.0,9776000.0,9500000.0,
3936000.0,2760000.0,1498000.0,6831000.0,4791000.0,385700.0,1478000.0,1825000.0,1087000.0,9765000.0,9515000.0,
3923000.0,2755000.0,1503000.0,6808000.0,4769000.0,395600.0,1474000.0,1903000.0,1173000.0,9596000.0,9537000.0,
3915000.0,2757000.0,1509000.0,6803000.0,4734000.0,401600.0,1474000.0,1897000.0,1173000.0,9596000.0,9572000.0,
3905000.0,2762000.0,1513000.0,6803000.0,4744000.0,400600.0,1465000.0,1920000.0,1150000.0,9596000.0,9572000.0,
3886000.0,2771000.0,1516000.0,6802000.0,4732000.0,400600.0,1465000.0,1934000.0,1136000.0,9596000.0,9585000.0,
3873000.0,2770000.0,1520000.0,6812000.0,4745000.0,394000.0,1459000.0,1952000.0,1118000.0,9596000.0,9585000.0,
3866000.0,2766000.0,1525000.0,6812000.0,4720000.0,394000.0,1465000.0,1992000.0,1072000.0,9596000.0,9609000.0,
3927000.0,2770000.0,1515000.0,6825000.0,4726000.0,394000.0,1481000.0,1991000.0,1051000.0,9596000.0,9535000.0,
3919000.0,2773000.0,1506000.0,6825000.0,4726000.0,394000.0,1481000.0,1991000.0,1051000.0,9644000.0,9549000.0,
3913000.0,2771000.0,1510000.0,6825000.0,4709000.0,398800.0,1476000.0,2002000.0,1040000.0,9644000.0,9567000.0,
3903000.0,2771000.0,1489000.0,6824000.0,4682000.0,402600.0,1482000.0,1993000.0,1135000.0,9549000.0,9616000.0,
3743000.0,2772000.0,1494000.0,6968000.0,4609000.0,409400.0,1469000.0,1993000.0,1134000.0,9549000.0,9695000.0,
3716000.0,2770000.0,1498000.0,6972000.0,4571000.0,409400.0,2693000.0,778900.0,1124000.0,9549000.0,9733000.0,
3704000.0,2763000.0,1503000.0,6972000.0,4525000.0,409400.0,2699000.0,822900.0,1074000.0,9597000.0,9780000.0,
3659000.0,2767000.0,1506000.0,6993000.0,4506000.0,409400.0,2693000.0,866800.0,1030000.0,9645000.0,9804000.0,
3658000.0,2762000.0,1513000.0,6980000.0,4481000.0,415200.0,2687000.0,866700.0,1030000.0,9645000.0,9829000.0,
3726000.0,2761000.0,1519000.0,6975000.0,4448000.0,423000.0,2679000.0,915100.0,1039000.0,9635000.0,9789000.0,
3707000.0,2757000.0,1523000.0,6963000.0,4405000.0,422900.0,2679000.0,937100.0,1017000.0,9635000.0,9832000.0,
3873000.0,2757000.0,1528000.0,6960000.0,4383000.0,436200.0,2688000.0,921300.0,1065000.0,9629000.0,9661000.0,
3854000.0,2753000.0,1535000.0,6951000.0,4295000.0,436200.0,2702000.0,928400.0,1043000.0,9677000.0,9748000.0,
4075000.0,2764000.0,1537000.0,6959000.0,4223000.0,436200.0,2702000.0,928400.0,1093000.0,9628000.0,9565000.0,
4127000.0,2767000.0,1539000.0,6967000.0,4157000.0,442200.0,3061000.0,563800.0,1243000.0,9477000.0,9550000.0,
4103000.0,2764000.0,1545000.0,6963000.0,4148000.0,447000.0,3049000.0,582900.0,1224000.0,9477000.0,9566000.0,
4072000.0,2763000.0,1547000.0,6967000.0,4312000.0,220800.0,3063000.0,568500.0,1224000.0,9477000.0,9627000.0,
4140000.0,2761000.0,1550000.0,6967000.0,4270000.0,237200.0,3039000.0,568500.0,1224000.0,9477000.0,9593000.0,
4365000.0,2758000.0,1554000.0,6957000.0,4226000.0,237200.0,3039000.0,624600.0,1168000.0,9477000.0,9391000.0,
4354000.0,2754000.0,1559000.0,6953000.0,4190000.0,237100.0,3045000.0,618500.0,1168000.0,9477000.0,9427000.0,
4330000.0,2758000.0,1563000.0,6954000.0,4122000.0,243200.0,3044000.0,623700.0,1158000.0,9572000.0,9495000.0,
4325000.0,2752000.0,1570000.0,6949000.0,4081000.0,243200.0,3044000.0,623700.0,1158000.0,9717000.0,9536000.0,
4312000.0,2748000.0,1571000.0,6940000.0,4015000.0,243100.0,3044000.0,623700.0,1157000.0,9717000.0,9602000.0,
4509000.0,2737000.0,1557000.0,6932000.0,3986000.0,243000.0,3044000.0,633900.0,1176000.0,9736000.0,9416000.0,
4484000.0,2734000.0,1559000.0,6919000.0,3960000.0,243000.0,3044000.0,639900.0,1170000.0,9785000.0,9441000.0,
4476000.0,2729000.0,1548000.0,6908000.0,3904000.0,248700.0,3043000.0,746000.0,1116000.0,9777000.0,9508000.0,
4448000.0,2727000.0,1551000.0,6878000.0,3866000.0,256100.0,3035000.0,745700.0,1115000.0,9826000.0,9543000.0,
4415000.0,2732000.0,1558000.0,6884000.0,3819000.0,262100.0,3038000.0,762900.0,1157000.0,9758000.0,9590000.0,
4384000.0,2731000.0,1537000.0,6872000.0,3819000.0,261900.0,3324000.0,476300.0,1157000.0,9807000.0,9616000.0,
4415000.0,2729000.0,1538000.0,6856000.0,3785000.0,261900.0,3332000.0,478300.0,1194000.0,9760000.0,9559000.0,
4228000.0,2726000.0,1528000.0,7024000.0,3801000.0,235700.0,3320000.0,478200.0,1289000.0,9664000.0,9594000.0,
4200000.0,2721000.0,1532000.0,7020000.0,3753000.0,248800.0,3315000.0,481200.0,1278000.0,9664000.0,9641000.0,
4068000.0,2721000.0,1522000.0,7110000.0,3765000.0,1244000.0,2308000.0,531600.0,1228000.0,9664000.0,9654000.0,
4047000.0,2719000.0,1524000.0,7095000.0,3781000.0,1228000.0,2317000.0,554900.0,1195000.0,9664000.0,9654000.0,
4202000.0,2705000.0,1516000.0,7090000.0,3745000.0,1222000.0,2328000.0,583600.0,1188000.0,9728000.0,9547000.0,
4188000.0,2694000.0,1505000.0,7084000.0,3745000.0,1226000.0,2331000.0,594600.0,1170000.0,9728000.0,9559000.0,
4176000.0,2699000.0,1508000.0,7069000.0,3700000.0,1233000.0,2322000.0,644300.0,1121000.0,9728000.0,9605000.0,
4156000.0,2698000.0,1509000.0,7084000.0,3700000.0,1239000.0,2321000.0,649700.0,1110000.0,9728000.0,9605000.0,
4154000.0,2698000.0,1511000.0,7064000.0,3661000.0,1239000.0,2321000.0,661800.0,1097000.0,9777000.0,9643000.0,
4328000.0,2706000.0,1514000.0,7029000.0,3646000.0,1233000.0,2539000.0,459700.0,1127000.0,9732000.0,9470000.0,
4303000.0,2722000.0,1514000.0,6992000.0,3646000.0,1237000.0,2535000.0,489500.0,1097000.0,9732000.0,9470000.0,
4276000.0,2723000.0,1495000.0,6987000.0,3646000.0,1243000.0,2535000.0,528100.0,1052000.0,9781000.0,9491000.0,
4253000.0,2722000.0,1498000.0,6983000.0,3611000.0,1257000.0,2522000.0,580200.0,1087000.0,9693000.0,9526000.0,
4138000.0,2724000.0,1498000.0,7071000.0,3575000.0,1257000.0,2528000.0,574200.0,1087000.0,9839000.0,9562000.0,
4136000.0,2723000.0,1501000.0,7041000.0,3575000.0,1257000.0,2533000.0,597000.0,1059000.0,9839000.0,9562000.0,
4134000.0,2719000.0,1507000.0,7011000.0,3554000.0,1304000.0,2494000.0,588900.0,1112000.0,9787000.0,9583000.0,
4035000.0,2718000.0,1495000.0,7101000.0,3536000.0,1298000.0,2494000.0,588900.0,1112000.0,9787000.0,9622000.0,
4024000.0,2719000.0,1499000.0,7094000.0,3511000.0,1301000.0,2490000.0,605400.0,1095000.0,9787000.0,9646000.0,
4119000.0,2715000.0,1503000.0,7075000.0,3505000.0,1295000.0,2507000.0,588100.0,1219000.0,9663000.0,9547000.0,
4085000.0,2715000.0,1507000.0,7066000.0,3496000.0,1293000.0,2514000.0,567200.0,1219000.0,9663000.0,9572000.0,
4076000.0,2717000.0,1483000.0,7051000.0,3496000.0,1293000.0,2514000.0,632900.0,1153000.0,9663000.0,9597000.0,
4059000.0,2715000.0,1487000.0,7051000.0,3496000.0,1293000.0,2514000.0,632900.0,1177000.0,9639000.0,9597000.0,
4052000.0,2716000.0,1475000.0,7026000.0,3496000.0,1293000.0,2514000.0,643900.0,1166000.0,9688000.0,9615000.0,
4017000.0,2717000.0,1474000.0,7041000.0,3501000.0,3140000.0,661900.0,643900.0,1166000.0,9688000.0,9615000.0,
4048000.0,2711000.0,1475000.0,7028000.0,3506000.0,3144000.0,652900.0,681200.0,1149000.0,9667000.0,9538000.0,
4026000.0,2712000.0,1468000.0,7028000.0,3499000.0,3137000.0,652900.0,699300.0,1197000.0,9649000.0,9563000.0,
4006000.0,2710000.0,1473000.0,7025000.0,3479000.0,3137000.0,652900.0,699300.0,1197000.0,9649000.0,9584000.0,
4235000.0,2695000.0,1478000.0,7040000.0,3412000.0,3137000.0,652900.0,719900.0,1209000.0,9616000.0,9391000.0,
4183000.0,2703000.0,1478000.0,7043000.0,3424000.0,3125000.0,652800.0,735900.0,1193000.0,9616000.0,9391000.0,
4145000.0,2695000.0,1480000.0,7052000.0,3407000.0,3113000.0,677400.0,777500.0,1127000.0,9616000.0,9421000.0,
4071000.0,2694000.0,1481000.0,7081000.0,3390000.0,3113000.0,677300.0,789200.0,1115000.0,9616000.0,9438000.0,
4054000.0,2679000.0,1461000.0,7062000.0,3336000.0,3103000.0,686100.0,790800.0,1104000.0,9616000.0,9534000.0,
4009000.0,2675000.0,1464000.0,7058000.0,3277000.0,3092000.0,686100.0,807700.0,1223000.0,9528000.0,9603000.0,
3975000.0,2666000.0,1469000.0,7060000.0,3241000.0,3086000.0,693400.0,819400.0,1203000.0,9575000.0,9647000.0,
4005000.0,2677000.0,1473000.0,7036000.0,3218000.0,3094000.0,714100.0,790900.0,1202000.0,9575000.0,9601000.0,
3967000.0,2677000.0,1477000.0,7043000.0,3218000.0,3094000.0,714100.0,790900.0,1202000.0,9575000.0,9601000.0,
3933000.0,2683000.0,1481000.0,7038000.0,3196000.0,3104000.0,704200.0,790900.0,1202000.0,9623000.0,9623000.0,
3909000.0,2655000.0,1482000.0,7023000.0,3202000.0,3108000.0,693300.0,790800.0,1202000.0,9671000.0,9623000.0,
4182000.0,2649000.0,1486000.0,7014000.0,3154000.0,3112000.0,689500.0,807200.0,1294000.0,9612000.0,9368000.0,
4160000.0,2640000.0,1475000.0,6980000.0,3154000.0,3112000.0,689500.0,858500.0,1243000.0,9612000.0,9380000.0,
4133000.0,2645000.0,1479000.0,6976000.0,3154000.0,3112000.0,1109000.0,519600.0,1162000.0,9612000.0,9380000.0,
4026000.0,2628000.0,1466000.0,7040000.0,3140000.0,3106000.0,1109000.0,525600.0,1199000.0,9617000.0,9430000.0,
4005000.0,2611000.0,1465000.0,6973000.0,3165000.0,3082000.0,1117000.0,547800.0,1234000.0,9551000.0,9430000.0,
3983000.0,2614000.0,1455000.0,6958000.0,3165000.0,3082000.0,1177000.0,508800.0,1213000.0,9599000.0,9443000.0,
3950000.0,2609000.0,1455000.0,6967000.0,3177000.0,3070000.0,1177000.0,508700.0,1213000.0,9599000.0,9443000.0,
3913000.0,2612000.0,1446000.0,6952000.0,3177000.0,3070000.0,1177000.0,556700.0,1165000.0,9599000.0,9455000.0,
3756000.0,2608000.0,1449000.0,7085000.0,3623000.0,2608000.0,1171000.0,569200.0,1152000.0,9599000.0,9477000.0,
3613000.0,2601000.0,1452000.0,7181000.0,3572000.0,2608000.0,1171000.0,569200.0,1152000.0,9647000.0,9527000.0,
3591000.0,2599000.0,1446000.0,7171000.0,3565000.0,2611000.0,1156000.0,569200.0,1152000.0,9647000.0,9556000.0,
3566000.0,2587000.0,1450000.0,7184000.0,3577000.0,2599000.0,1156000.0,592500.0,1129000.0,9647000.0,9556000.0,
3412000.0,2588000.0,1451000.0,7322000.0,3555000.0,2586000.0,1173000.0,575800.0,1129000.0,9744000.0,9592000.0,
3390000.0,2586000.0,1454000.0,7322000.0,3561000.0,2580000.0,1173000.0,614400.0,1090000.0,9744000.0,9592000.0,
3374000.0,2587000.0,1437000.0,7324000.0,3548000.0,2580000.0,1178000.0,623700.0,1141000.0,9728000.0,9625000.0,
3364000.0,2573000.0,1439000.0,7316000.0,3560000.0,2573000.0,1172000.0,623700.0,1141000.0,9776000.0,9625000.0,
3343000.0,2564000.0,1442000.0,7328000.0,3548000.0,2573000.0,1172000.0,623700.0,1141000.0,9776000.0,9638000.0,
3414000.0,2558000.0,1447000.0,7294000.0,3548000.0,2582000.0,1172000.0,631700.0,1259000.0,9690000.0,9557000.0,
3557000.0,2564000.0,1452000.0,7279000.0,3450000.0,2582000.0,1172000.0,670200.0,1374000.0,9537000.0,9496000.0,
3547000.0,2565000.0,1454000.0,7259000.0,3808000.0,2200000.0,1172000.0,724500.0,1320000.0,9537000.0,9520000.0,
3525000.0,2560000.0,1457000.0,7254000.0,4247000.0,1745000.0,1165000.0,724500.0,1320000.0,9537000.0,9543000.0,
3510000.0,2557000.0,1464000.0,7249000.0,4247000.0,1745000.0,1165000.0,724500.0,1320000.0,9537000.0,9543000.0,
3477000.0,2562000.0,1470000.0,7252000.0,4223000.0,1745000.0,1185000.0,714800.0,1309000.0,9584000.0,9567000.0,
3452000.0,2568000.0,1459000.0,7264000.0,4229000.0,1749000.0,1175000.0,714800.0,1309000.0,9632000.0,9580000.0,
3544000.0,2571000.0,1460000.0,7252000.0,4188000.0,1749000.0,1186000.0,719600.0,1313000.0,9661000.0,9501000.0,
3522000.0,2562000.0,1461000.0,7247000.0,4171000.0,2064000.0,875300.0,737500.0,1392000.0,9559000.0,9519000.0,
3521000.0,2557000.0,1461000.0,7238000.0,4138000.0,2081000.0,858000.0,755600.0,1374000.0,9607000.0,9552000.0,
3485000.0,2554000.0,1467000.0,7236000.0,4082000.0,2081000.0,866800.0,746700.0,1420000.0,9561000.0,9607000.0,
3465000.0,2556000.0,1468000.0,7232000.0,4082000.0,2081000.0,875300.0,738300.0,1420000.0,9561000.0,9607000.0,
3734000.0,2557000.0,1470000.0,7232000.0,3929000.0,2081000.0,875300.0,782100.0,1376000.0,9561000.0,9475000.0,
3713000.0,2561000.0,1472000.0,7232000.0,3904000.0,2081000.0,892600.0,895400.0,1245000.0,9609000.0,9500000.0,
3675000.0,2578000.0,1475000.0,7223000.0,3819000.0,2081000.0,892500.0,923200.0,1217000.0,9705000.0,9584000.0,
3655000.0,2587000.0,1477000.0,7213000.0,3810000.0,2081000.0,889500.0,923200.0,1217000.0,9754000.0,9597000.0,
3610000.0,2585000.0,1479000.0,7232000.0,3797000.0,2081000.0,903600.0,909100.0,1263000.0,9708000.0,9610000.0,
3661000.0,2586000.0,1482000.0,7227000.0,3749000.0,2085000.0,903600.0,899900.0,1294000.0,9773000.0,9595000.0,
3720000.0,2592000.0,1484000.0,7249000.0,3720000.0,2079000.0,903600.0,899900.0,1401000.0,9764000.0,9531000.0,
3713000.0,2587000.0,1487000.0,7249000.0,3693000.0,2079000.0,908400.0,895000.0,1401000.0,9764000.0,9557000.0,
3695000.0,2579000.0,1488000.0,7244000.0,3669000.0,2079000.0,908400.0,915100.0,1381000.0,9813000.0,9582000.0,
3795000.0,2575000.0,1461000.0,7234000.0,3645000.0,2086000.0,911700.0,936400.0,1433000.0,9730000.0,9531000.0,
3774000.0,2589000.0,1464000.0,7234000.0,3627000.0,2113000.0,884900.0,961700.0,1545000.0,9591000.0,9549000.0,
3763000.0,2586000.0,1445000.0,7210000.0,3587000.0,2105000.0,884900.0,961700.0,1545000.0,9591000.0,9617000.0,
3739000.0,2578000.0,1453000.0,7209000.0,3543000.0,2105000.0,884900.0,998200.0,1509000.0,9591000.0,9661000.0,
3732000.0,2576000.0,1456000.0,7195000.0,3508000.0,2602000.0,388400.0,998200.0,1509000.0,9639000.0,9697000.0,
3713000.0,2566000.0,1437000.0,7183000.0,3412000.0,2602000.0,388400.0,998200.0,1509000.0,9639000.0,9817000.0,
3792000.0,2570000.0,1439000.0,7191000.0,3418000.0,2595000.0,388400.0,1017000.0,1502000.0,9676000.0,9719000.0,
3855000.0,2566000.0,1448000.0,7193000.0,3428000.0,2585000.0,388400.0,1017000.0,1551000.0,9627000.0,9645000.0,
3849000.0,2569000.0,1451000.0,7193000.0,3383000.0,2597000.0,376400.0,1027000.0,1541000.0,9627000.0,9689000.0,
3830000.0,2571000.0,1454000.0,7193000.0,3383000.0,2603000.0,370300.0,1044000.0,1523000.0,9627000.0,9689000.0,
4040000.0,2562000.0,1443000.0,7179000.0,4775000.0,1210000.0,370300.0,1125000.0,1478000.0,9592000.0,9483000.0,
4026000.0,2556000.0,1431000.0,7165000.0,4716000.0,1210000.0,370300.0,1136000.0,1467000.0,9592000.0,9559000.0,
4006000.0,2559000.0,1432000.0,7155000.0,4716000.0,1216000.0,364200.0,1186000.0,1417000.0,9640000.0,9559000.0,
3993000.0,2556000.0,1433000.0,7150000.0,4716000.0,1216000.0,364200.0,1199000.0,1404000.0,9640000.0,9559000.0,
3963000.0,2561000.0,1436000.0,7153000.0,4716000.0,1216000.0,364200.0,1199000.0,1404000.0,9640000.0,9559000.0,
3954000.0,2568000.0,1437000.0,7123000.0,4667000.0,1226000.0,354300.0,1199000.0,1484000.0,9607000.0,9608000.0,
3946000.0,2570000.0,1438000.0,7098000.0,4645000.0,1220000.0,354300.0,1219000.0,1464000.0,9655000.0,9636000.0,
4047000.0,2578000.0,1443000.0,7093000.0,4631000.0,1220000.0,366400.0,1265000.0,1473000.0,9636000.0,9531000.0,
4044000.0,2579000.0,1446000.0,7093000.0,4631000.0,1220000.0,366400.0,1301000.0,1458000.0,9616000.0,9531000.0,
4026000.0,2582000.0,1433000.0,7068000.0,4631000.0,1220000.0,366400.0,1301000.0,1481000.0,9689000.0,9548000.0,
3973000.0,2587000.0,1438000.0,7071000.0,4631000.0,1236000.0,358300.0,1333000.0,1441000.0,9689000.0,9548000.0,
