R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,3.8E-6,0.089,0.089,0.0,690.0,2.7,0.0,4.5E-7,2.3E-18,2.8E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,3.6E-6,0.089,0.089,0.0,690.0,2.7,0.0,4.5E-7,2.3E-18,2.9E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,3.3E-6,0.089,0.089,0.0,690.0,2.7,0.0,4.5E-7,2.2E-18,3.0E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,2.9E-6,0.089,0.089,0.0,680.0,2.7,0.0,4.5E-7,2.0E-18,3.1E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,2.6E-6,0.089,0.089,0.0,680.0,2.7,0.0,4.5E-7,1.8E-18,3.3E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,2.3E-6,0.089,0.089,0.0,670.0,2.7,0.0,4.5E-7,1.6E-18,3.4E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,2.7E-6,0.089,0.089,0.0,670.0,2.7,0.0,4.5E-7,1.6E-18,3.2E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,3.3E-6,0.089,0.089,0.0,670.0,2.7,0.0,4.5E-7,1.9E-18,3.0E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,3.5E-6,0.089,0.089,0.0,670.0,2.7,0.0,4.5E-7,2.1E-18,2.9E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,3.5E-6,0.089,0.089,0.0,670.0,2.7,0.0,4.5E-7,2.2E-18,2.9E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,3.2E-6,0.089,0.089,0.0,670.0,2.7,0.0,4.5E-7,2.1E-18,3.0E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,2.9E-6,0.089,0.089,0.0,670.0,2.7,0.0,4.5E-7,2.0E-18,3.1E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,2.6E-6,0.089,0.089,0.0,670.0,2.7,0.0,4.5E-7,1.8E-18,3.3E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,2.3E-6,0.089,0.089,0.0,650.0,2.7,0.0,4.5E-7,1.6E-18,3.4E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,2.4E-6,0.089,0.089,0.0,640.0,2.7,0.0,4.5E-7,1.5E-18,3.4E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,3.0E-6,0.089,0.089,0.0,640.0,2.7,0.0,4.5E-7,1.7E-18,3.1E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,3.4E-6,0.089,0.089,0.0,640.0,2.7,0.0,4.5E-7,2.0E-18,3.0E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,3.4E-6,0.089,0.089,0.0,640.0,2.7,0.0,4.5E-7,2.1E-18,3.0E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,3.2E-6,0.089,0.089,0.0,630.0,2.7,0.0,4.5E-7,2.1E-18,3.0E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,2.9E-6,0.089,0.089,0.0,630.0,2.7,0.0,4.5E-7,2.0E-18,3.1E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,2.6E-6,0.089,0.089,0.0,630.0,2.7,0.0,4.5E-7,1.8E-18,3.3E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,2.3E-6,0.089,0.089,0.0,630.0,2.7,0.0,4.5E-7,1.6E-18,3.4E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7000.0,370.0,5800.0,6400.0,0.093,3799999.9999999995,2.2E-6,0.089,0.089,0.0,620.0,2.6,0.0,4.5E-7,1.5E-18,3.4E7,1.0,7.0E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7000.0,370.0,5800.0,6400.0,0.093,3799999.9999999995,3.0E-6,0.089,0.089,0.0,620.0,2.6,0.0,4.5E-7,1.6E-18,3.1E7,1.0,7.0E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7000.0,370.0,5800.0,6400.0,0.093,3799999.9999999995,3.4E-6,0.089,0.089,0.0,620.0,2.6,0.0,4.5E-7,2.0E-18,2.9E7,1.0,7.0E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7000.0,370.0,5800.0,6300.0,0.092,3799999.9999999995,3.5E-6,0.089,0.089,0.0,610.0,2.6,0.0,4.5E-7,2.1E-18,2.9E7,1.0,7.0E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7000.0,370.0,5800.0,6300.0,0.092,3799999.9999999995,4.7E-6,0.089,0.089,0.0,600.0,2.6,0.0,4.5E-7,2.5E-18,2.6E7,1.0,7.0E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7000.0,370.0,5800.0,6300.0,0.092,3799999.9999999995,5.3E-6,0.089,0.089,0.0,600.0,2.6,0.0,4.5E-7,3.1E-18,2.5E7,1.0,7.0E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7000.0,370.0,5800.0,6300.0,0.092,3799999.9999999995,5.4E-6,0.089,0.089,0.0,600.0,2.6,0.0,4.5E-7,3.3E-18,2.4E7,1.0,7.0E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7000.0,370.0,5800.0,6300.0,0.092,3799999.9999999995,5.0E-6,0.089,0.089,0.0,600.0,2.6,0.0,4.5E-7,3.3E-18,2.5E7,1.0,7.0E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7000.0,370.0,5800.0,6300.0,0.092,3799999.9999999995,4.5E-6,0.089,0.089,0.0,590.0,2.6,0.0,4.5E-7,3.1E-18,2.6E7,1.0,7.0E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7000.0,370.0,5800.0,6300.0,0.092,3799999.9999999995,4.0E-6,0.089,0.089,0.0,590.0,2.6,0.0,4.5E-7,2.8E-18,2.7E7,1.0,7.0E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7000.0,370.0,5800.0,6300.0,0.092,3799999.9999999995,3.5E-6,0.089,0.089,0.0,590.0,2.6,0.0,4.5E-7,2.5E-18,2.9E7,1.0,7.0E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7000.0,370.0,5800.0,6300.0,0.092,3799999.9999999995,3.0E-6,0.089,0.089,0.0,580.0,2.6,0.0,4.5E-7,2.2E-18,3.0E7,1.0,7.0E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7000.0,370.0,5800.0,6300.0,0.092,3799999.9999999995,3.1E-6,0.089,0.089,0.0,580.0,2.6,0.0,4.5E-7,2.0E-18,3.0E7,1.0,7.0E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7000.0,370.0,5800.0,6300.0,0.092,3799999.9999999995,3.8E-6,0.089,0.089,0.0,570.0,2.6,0.0,4.5E-7,2.2E-18,2.8E7,1.0,7.0E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7000.0,370.0,5800.0,6300.0,0.092,3799999.9999999995,4.1E-6,0.089,0.089,0.0,570.0,2.6,0.0,4.5E-7,2.5E-18,2.7E7,1.0,7.0E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7000.0,370.0,5800.0,6300.0,0.092,3799999.9999999995,4.1E-6,0.089,0.089,0.0,570.0,2.6,0.0,4.5E-7,2.6E-18,2.7E7,1.0,7.0E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7000.0,370.0,5800.0,6300.0,0.092,3799999.9999999995,3.8E-6,0.089,0.089,0.0,570.0,2.6,0.0,4.5E-7,2.5E-18,2.8E7,1.0,7.0E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7000.0,370.0,5800.0,6300.0,0.092,3799999.9999999995,3.4E-6,0.089,0.089,0.0,560.0,2.6,0.0,4.5E-7,2.4E-18,2.9E7,1.0,7.0E8,
4.6E-42,0.009,43000.0,19000.0,4300.0,5200000.0,4600.0,7000.0,4200.0,5800.0,6500.0,0.094,5300000.0,8.2E-6,0.088,0.088,0.0,810.0,5.5,620.0,5.7E-7,2.6E-13,3.0E7,1.0,7.5E8,
1.8E-42,0.0035,2600.0,1800.0,4300.0,5200000.0,4600.0,7000.0,4200.0,5800.0,6500.0,0.093,5200000.0,1.0E-5,0.077,0.077,0.0,810.0,5.4,4.5,5.7E-7,3.7E-14,2.7E7,1.0,7.5E8,
1.7E-42,0.0034,2600.0,1800.0,4300.0,4600000.0,4600.0,7000.0,4100.0,5800.0,6500.0,0.093,4700000.0,1.1E-5,0.074,0.074,0.0,820.0,5.1,0.23,5.6E-7,1.9E-14,2.6E7,1.0,7.5E8,
1.7E-42,0.0033,2600.0,1800.0,4300.0,4400000.0,4600.0,7000.0,4100.0,5800.0,6500.0,0.092,4400000.0,1.2E-5,0.072,0.072,0.0,820.0,4.9,0.012,5.6E-7,1.0E-14,2.5E7,1.0,7.4E8,
1.6E-42,0.0032,2600.0,1800.0,4300.0,4099999.9999999995,4600.0,7000.0,4100.0,5800.0,6500.0,0.092,4200000.0,1.4E-5,0.07,0.07,0.0,820.0,4.8,8.2E-5,5.6E-7,3.7E-15,2.3E7,1.0,7.4E8,
1.6E-42,0.0031,2600.0,1800.0,4300.0,3899999.9999999995,4600.0,7000.0,4100.0,5800.0,6500.0,0.091,3999999.9999999995,1.6E-5,0.069,0.069,0.0,810.0,4.7,1.5E-6,5.6E-7,1.6E-15,2.2E7,1.0,7.4E8,
1.6E-42,0.0031,2600.0,1800.0,4300.0,3899999.9999999995,4600.0,7000.0,4100.0,5800.0,6500.0,0.092,3999999.9999999995,1.6E-5,0.069,0.069,0.0,810.0,4.7,4.0E-9,5.6E-7,5.0E-16,2.2E7,1.0,7.4E8,
1.6E-42,0.0031,2600.0,1800.0,4300.0,3899999.9999999995,4600.0,7000.0,4100.0,5800.0,6500.0,0.092,3999999.9999999995,1.5E-5,0.069,0.069,0.0,810.0,4.7,1.1E-11,5.6E-7,1.6E-16,2.2E7,1.0,7.4E8,
1.6E-42,0.0031,2600.0,1800.0,4300.0,3899999.9999999995,4600.0,7000.0,4100.0,5800.0,6500.0,0.092,3999999.9999999995,1.4E-5,0.069,0.069,0.0,800.0,4.7,2.8E-14,5.6E-7,5.6E-17,2.3E7,1.0,7.4E8,
2.3999999999999997E-41,0.025,3700.0,100000.0,1200.0,5100000.0,4600.0,7000.0,4100.0,5800.0,6500.0,0.093,5300000.0,2.5E-5,0.12,0.12,0.0,830.0,2.3,180.0,5.8E-7,1.4E-12,2.3E7,1.0,7.6E8,
1.5E-42,0.0016,3700.0,330.0,1200.0,5100000.0,4600.0,7000.0,4100.0,5800.0,6500.0,0.093,5200000.0,7.5E-6,0.062,0.062,0.0,820.0,2.2,3.4,5.8E-7,3.8E-14,2.2E7,1.0,7.5E8,
1.4E-42,0.0015,3700.0,330.0,1200.0,5000000.0,4500.0,6900.0,4100.0,5800.0,6400.0,0.093,5000000.0,8.3E-6,0.061,0.061,0.0,820.0,2.2,0.023,5.8E-7,1.4E-14,2.1E7,1.0,7.5E8,
1.3E-42,0.0014,3700.0,330.0,1200.0,4500000.0,4500.0,6900.0,4100.0,5800.0,6400.0,0.092,4500000.0,8.5E-6,0.059,0.059,0.0,820.0,2.0,4.4E-4,5.7E-7,5.7E-15,2.0E7,1.0,7.5E8,
1.3E-42,0.0014,3700.0,330.0,1200.0,4300000.0,4500.0,6900.0,4100.0,5800.0,6400.0,0.092,4400000.0,9.0E-6,0.058,0.058,0.0,820.0,2.0,2.2E-5,5.7E-7,3.0E-15,2.0E7,1.0,7.5E8,
1.2E-42,0.0013,3700.0,330.0,1200.0,3999999.9999999995,4500.0,6900.0,4100.0,5700.0,6400.0,0.091,3999999.9999999995,9.2E-6,0.056,0.056,0.0,810.0,1.8,4.2E-7,5.7E-7,1.3E-15,1.9E7,1.0,7.4E8,
1.2E-42,0.0013,3700.0,330.0,1200.0,3899999.9999999995,4500.0,6900.0,4100.0,5700.0,6400.0,0.091,3999999.9999999995,1.0E-5,0.056,0.056,0.0,810.0,1.8,1.1E-9,5.7E-7,3.9E-16,1.8E7,1.0,7.4E8,
1.2E-42,0.0013,3700.0,330.0,1200.0,3899999.9999999995,4500.0,6900.0,4100.0,5700.0,6400.0,0.091,3999999.9999999995,9.8E-6,0.056,0.056,0.0,800.0,1.8,2.8E-12,5.7E-7,1.2E-16,1.9E7,1.0,7.4E8,
1.2E-42,0.0013,3700.0,330.0,1200.0,3899999.9999999995,4500.0,6900.0,4100.0,5700.0,6400.0,0.091,3999999.9999999995,8.7E-6,0.056,0.056,0.0,800.0,1.8,7.4E-15,5.7E-7,4.2E-17,1.9E7,1.0,7.4E8,
1.2E-42,0.0013,3700.0,330.0,1200.0,3899999.9999999995,4500.0,6900.0,4100.0,5700.0,6400.0,0.091,3999999.9999999995,7.4E-6,0.056,0.056,0.0,800.0,1.8,1.9E-17,5.7E-7,1.7E-17,2.1E7,1.0,7.4E8,
1.2E-42,0.0013,3700.0,330.0,1200.0,3899999.9999999995,4500.0,6900.0,4100.0,5700.0,6400.0,0.091,3999999.9999999995,6.1E-6,0.056,0.056,0.0,780.0,1.8,5.0E-20,5.7E-7,8.6E-18,2.2E7,1.0,7.4E8,
1.2E-42,0.0013,3700.0,330.0,1200.0,3899999.9999999995,4500.0,6900.0,4100.0,5700.0,6400.0,0.091,3999999.9999999995,5.1E-6,0.056,0.056,0.0,780.0,1.8,1.3E-22,5.7E-7,5.5E-18,2.3E7,1.0,7.4E8,
1.2E-42,0.0013,3700.0,330.0,1200.0,3899999.9999999995,4500.0,6900.0,4100.0,5700.0,6400.0,0.091,3999999.9999999995,4.2E-6,0.056,0.056,0.0,780.0,1.8,5.6E-25,5.7E-7,4.1E-18,2.5E7,1.0,7.4E8,
1.2E-42,0.0013,3700.0,330.0,1200.0,3899999.9999999995,4500.0,6900.0,4100.0,5700.0,6400.0,0.091,3999999.9999999995,3.5E-6,0.056,0.056,0.0,780.0,1.8,8.5E-26,5.7E-7,3.3E-18,2.7E7,1.0,7.4E8,
1.2E-42,0.0013,3700.0,330.0,1200.0,3899999.9999999995,4500.0,6900.0,4100.0,5700.0,6400.0,0.091,3999999.9999999995,3.4E-6,0.056,0.056,0.0,780.0,1.8,3.3E-27,5.7E-7,2.7E-18,2.7E7,1.0,7.4E8,
1.2E-42,0.0013,3700.0,330.0,1200.0,3899999.9999999995,4500.0,6900.0,4100.0,5700.0,6400.0,0.091,3999999.9999999995,4.1E-6,0.056,0.056,0.0,770.0,1.8,8.500000000000001E-30,5.7E-7,2.9E-18,2.5E7,1.0,7.4E8,
1.2E-42,0.0013,3700.0,330.0,1200.0,3899999.9999999995,4500.0,6900.0,4100.0,5700.0,6400.0,0.091,3999999.9999999995,4.2E-6,0.056,0.056,0.0,760.0,1.8,2.2E-32,5.7E-7,3.1E-18,2.5E7,1.0,7.4E8,
1.2E-42,0.0013,3700.0,330.0,1200.0,3899999.9999999995,4500.0,6900.0,4100.0,5700.0,6400.0,0.091,3999999.9999999995,4.0E-6,0.056,0.056,0.0,760.0,1.8,5.799999999999999E-35,5.7E-7,3.1E-18,2.6E7,1.0,7.4E8,
1.2E-42,0.0013,3700.0,330.0,1200.0,3899999.9999999995,4500.0,6900.0,4100.0,5700.0,6400.0,0.091,3999999.9999999995,3.6E-6,0.056,0.056,0.0,760.0,1.8,1.6E-37,5.7E-7,2.9E-18,2.7E7,1.0,7.4E8,
1.2E-42,0.0013,3700.0,330.0,1200.0,3899999.9999999995,4500.0,6900.0,4100.0,5700.0,6400.0,0.091,3999999.9999999995,3.1E-6,0.056,0.056,0.0,760.0,1.8,3.7E-40,5.7E-7,2.7E-18,2.8E7,1.0,7.4E8,
1.2E-42,0.0013,3700.0,330.0,1200.0,3899999.9999999995,4500.0,6900.0,4100.0,5700.0,6400.0,0.091,3999999.9999999995,2.7E-6,0.056,0.056,0.0,750.0,1.8,0.0,5.7E-7,2.3E-18,2.9E7,1.0,7.4E8,
1.2E-42,0.0013,3700.0,330.0,1200.0,3899999.9999999995,4500.0,6900.0,4100.0,5700.0,6400.0,0.091,3999999.9999999995,2.4E-6,0.056,0.056,0.0,740.0,1.8,0.0,5.7E-7,2.0E-18,3.1E7,1.0,7.4E8,
1.5E-41,0.02,10000.0,59000.0,11000.0,5300000.0,4500.0,6900.0,4100.0,5700.0,6400.0,0.092,5400000.0,0.75,0.1,0.1,0.0,810.0,7.2,76.0,6.0E-7,1.9E-12,3.3E7,1.0,7.7E8,
1.8E-42,0.0023,2500.0,730.0,3000.0,5100000.0,4500.0,6900.0,4100.0,5700.0,6400.0,0.092,5100000.0,6.0E-6,0.066,0.066,0.0,800.0,4.0,1.5,6.0E-7,1.0E-13,3.0E7,1.0,7.6E8,
1.7E-42,0.0022,2400.0,730.0,3000.0,4400000.0,4500.0,6900.0,4100.0,5700.0,6400.0,0.091,4500000.0,6.1E-6,0.063,0.063,0.0,800.0,3.7,0.2,6.0E-7,6.2E-14,2.9E7,1.0,7.6E8,
1.6E-42,0.002,2400.0,730.0,3000.0,3999999.9999999995,4500.0,6900.0,4100.0,5700.0,6400.0,0.09,3999999.9999999995,6.4E-6,0.06,0.06,0.0,790.0,3.5,0.027,5.9E-7,3.9E-14,2.8E7,1.0,7.5E8,
1.6E-42,0.002,2400.0,730.0,3000.0,3999999.9999999995,4500.0,6900.0,4100.0,5700.0,6400.0,0.09,3999999.9999999995,7.9E-6,0.06,0.06,0.0,800.0,3.5,7.0E-5,5.9E-7,1.2E-14,2.6E7,1.0,7.5E8,
1.6E-42,0.002,2400.0,730.0,3000.0,3999999.9999999995,4500.0,6900.0,4100.0,5700.0,6400.0,0.09,3999999.9999999995,8.4E-6,0.06,0.06,0.0,790.0,3.5,1.8E-7,5.9E-7,3.6E-15,2.5E7,1.0,7.5E8,
1.6E-42,0.002,2400.0,730.0,3000.0,3999999.9999999995,4500.0,6900.0,4100.0,5700.0,6400.0,0.09,3999999.9999999995,8.1E-6,0.06,0.06,0.0,770.0,3.5,4.8E-10,5.9E-7,1.1E-15,2.5E7,1.0,7.5E8,
1.6E-42,0.002,2400.0,730.0,3000.0,3999999.9999999995,4500.0,6900.0,4100.0,5700.0,6400.0,0.09,3999999.9999999995,7.3E-6,0.06,0.06,0.0,770.0,3.5,1.2E-12,5.9E-7,3.3E-16,2.6E7,1.0,7.5E8,
7.9E-42,0.012,11000.0,18000.0,18000.0,5300000.0,36000.0,6900.0,4100.0,5700.0,6400.0,0.092,5400000.0,2.8,0.086,0.086,0.0,780.0,4.1,32.0,6.2E-7,1.8E-12,2.8E7,1.0,7.7E8,
1.2E-42,0.0018,3700.0,350.0,790.0,5200000.0,760.0,6800.0,4100.0,5700.0,6400.0,0.092,5200000.0,3.8E-6,0.065,0.065,0.0,770.0,1.7,1.7,6.2E-7,1.5E-13,2.6E7,1.0,7.7E8,
1.1E-42,0.0017,3700.0,350.0,790.0,4800000.0,760.0,6800.0,4100.0,5700.0,6300.0,0.091,4800000.0,3.9E-6,0.063,0.063,0.0,770.0,1.6,0.22,6.1E-7,9.5E-14,2.5E7,1.0,7.6E8,
1.1E-42,0.0016,3700.0,350.0,790.0,4400000.0,760.0,6800.0,4100.0,5700.0,6300.0,0.09,4400000.0,4.0E-6,0.061,0.061,0.0,760.0,1.5,0.031,6.1E-7,5.9E-14,2.4E7,1.0,7.6E8,
1.0E-42,0.0015,3700.0,350.0,790.0,4300000.0,760.0,6800.0,4000.0,5700.0,6300.0,0.09,4400000.0,4.7E-6,0.06,0.06,0.0,760.0,1.5,2.1E-4,6.1E-7,2.2E-14,2.3E7,1.0,7.6E8,
9.8E-43,0.0014,3700.0,350.0,790.0,3999999.9999999995,760.0,6800.0,4000.0,5700.0,6300.0,0.09,3999999.9999999995,4.8E-6,0.058,0.058,0.0,750.0,1.4,1.1E-5,6.0E-7,1.1E-14,2.2E7,1.0,7.6E8,
9.8E-43,0.0014,3700.0,350.0,790.0,3999999.9999999995,760.0,6800.0,4000.0,5700.0,6300.0,0.09,3999999.9999999995,5.4E-6,0.058,0.058,0.0,740.0,1.4,7.5E-8,6.0E-7,4.1E-15,2.1E7,1.0,7.6E8,
9.8E-43,0.0014,3700.0,350.0,790.0,3999999.9999999995,760.0,6800.0,4000.0,5700.0,6300.0,0.09,3999999.9999999995,5.4E-6,0.058,0.058,0.0,730.0,1.4,1.9E-10,6.0E-7,1.2E-15,2.1E7,1.0,7.6E8,
9.8E-43,0.0014,3700.0,350.0,790.0,3999999.9999999995,760.0,6800.0,4000.0,5700.0,6300.0,0.09,3999999.9999999995,4.9E-6,0.058,0.058,0.0,730.0,1.4,1.9E-13,6.0E-7,3.1E-16,2.2E7,1.0,7.6E8,
9.8E-43,0.0014,3700.0,350.0,790.0,3999999.9999999995,760.0,6800.0,4000.0,5700.0,6300.0,0.09,3999999.9999999995,4.4E-6,0.058,0.058,0.0,720.0,1.4,1.3E-15,6.0E-7,1.2E-16,2.3E7,1.0,7.6E8,
9.8E-43,0.0014,3700.0,350.0,790.0,3999999.9999999995,760.0,6800.0,4000.0,5700.0,6300.0,0.09,3999999.9999999995,3.6E-6,0.058,0.058,0.0,720.0,1.4,1.5E-18,6.0E-7,3.1E-17,2.4E7,1.0,7.6E8,
2.1E-42,0.0032,3100.0,4300.0,2200.0,5100000.0,760.0,6800.0,4000.0,5700.0,6300.0,0.091,5100000.0,5.3E-6,0.057,0.057,0.0,730.0,3.0,5.4,6.2E-7,4.9E-15,2.4E7,1.0,7.7E8,
1.9E-42,0.003,3100.0,4300.0,2200.0,4400000.0,760.0,6800.0,4000.0,5700.0,6300.0,0.09,4400000.0,8.5E-6,0.054,0.054,0.0,730.0,2.7,0.73,6.1E-7,3.1E-15,2.3E7,1.0,7.6E8,
1.9E-42,0.0029,3100.0,4300.0,2200.0,3999999.9999999995,760.0,6800.0,4000.0,5600.0,6300.0,0.089,3999999.9999999995,8.9E-6,0.052,0.052,0.0,730.0,2.6,0.037,6.1E-7,1.6E-15,2.2E7,1.0,7.6E8,
1.9E-42,0.0029,3100.0,4300.0,2200.0,3999999.9999999995,760.0,6800.0,4000.0,5600.0,6300.0,0.089,3999999.9999999995,1.0E-5,0.052,0.052,0.0,730.0,2.6,2.6E-4,6.1E-7,6.1E-16,2.1E7,1.0,7.6E8,
1.9E-42,0.0029,3100.0,4300.0,2200.0,3999999.9999999995,760.0,6800.0,4000.0,5600.0,6300.0,0.089,3999999.9999999995,1.0E-5,0.052,0.052,0.0,730.0,2.6,6.8E-7,6.1E-7,1.9E-16,2.1E7,1.0,7.6E8,
1.9E-42,0.0029,3100.0,4300.0,2200.0,3999999.9999999995,760.0,6800.0,4000.0,5600.0,6300.0,0.089,3999999.9999999995,9.2E-6,0.052,0.052,0.0,730.0,2.6,1.8E-9,6.1E-7,6.2E-17,2.2E7,1.0,7.6E8,
1.5999999999999998E-41,0.021,85000.0,48000.0,10000.0,5100000.0,760.0,6800.0,4000.0,5600.0,6300.0,0.091,5300000.0,4.6,0.071,0.071,0.0,740.0,3.5,520.0,6.3E-7,1.9E-12,2.3E7,1.0,7.7E8,
2.0E-42,0.0026,2000.0,50.0,2800.0,5000000.0,760.0,6800.0,4000.0,5600.0,6300.0,0.09,5000000.0,1.5E-5,0.047,0.047,0.0,740.0,4.0,28.0,6.2E-7,1.3E-13,2.2E7,1.0,7.7E8,
1.9E-42,0.0025,2000.0,50.0,2800.0,4800000.0,760.0,6800.0,4000.0,5600.0,6300.0,0.09,4800000.0,1.6E-5,0.046,0.046,0.0,750.0,3.9,0.51,6.2E-7,5.7E-14,2.1E7,1.0,7.7E8,
1.4E-42,0.0018,6200.0,120.0,650.0,5100000.0,750.0,6800.0,4000.0,5600.0,6300.0,0.09,5100000.0,1.9E-5,0.045,0.045,0.0,730.0,4.2,0.56,6.3E-7,2.6E-14,2.0E7,1.0,7.7E8,
1.3E-42,0.0017,6200.0,120.0,650.0,4700000.0,750.0,6800.0,4000.0,5600.0,6300.0,0.09,4700000.0,1.9E-5,0.043,0.043,0.0,730.0,3.9,0.028,6.2E-7,1.3E-14,2.0E7,1.0,7.7E8,
1.2E-42,0.0015,6200.0,120.0,650.0,4300000.0,750.0,6800.0,4000.0,5600.0,6300.0,0.089,4300000.0,1.9E-5,0.041,0.041,0.0,710.0,3.6,5.3E-4,6.2E-7,5.5E-15,1.9E7,1.0,7.6E8,
1.2E-42,0.0015,6200.0,120.0,650.0,4099999.9999999995,750.0,6800.0,4000.0,5600.0,6300.0,0.089,4099999.9999999995,1.9E-5,0.041,0.041,0.0,710.0,3.5,2.7E-5,6.2E-7,2.9E-15,1.9E7,1.0,7.6E8,
