RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2797000.0,2309000.0,1854000.0,7014000.0,3417000.0,2415000.0,1608000.0,1616000.0,1699000.0,9726000.0,9605000.0,
2921000.0,2300000.0,1859000.0,6999000.0,3417000.0,2951000.0,1083000.0,1615000.0,1716000.0,9699000.0,9479000.0,
2914000.0,2293000.0,1864000.0,6969000.0,3404000.0,2958000.0,1082000.0,1682000.0,1653000.0,9689000.0,9492000.0,
2896000.0,2293000.0,1867000.0,6967000.0,3404000.0,2958000.0,1082000.0,1712000.0,1623000.0,9689000.0,9492000.0,
2893000.0,2287000.0,1870000.0,6967000.0,3390000.0,2965000.0,1075000.0,1712000.0,1699000.0,9611000.0,9505000.0,
2877000.0,2276000.0,1870000.0,6974000.0,3377000.0,2971000.0,1080000.0,1712000.0,1874000.0,9471000.0,9518000.0,
2868000.0,2271000.0,1875000.0,6973000.0,3357000.0,2951000.0,1084000.0,1721000.0,1860000.0,9471000.0,9558000.0,
2848000.0,2246000.0,1859000.0,6976000.0,3323000.0,2951000.0,1084000.0,1721000.0,1860000.0,9518000.0,9610000.0,
2911000.0,2233000.0,1862000.0,6966000.0,3272000.0,2951000.0,1090000.0,1711000.0,1857000.0,9614000.0,9610000.0,
3047000.0,2238000.0,1866000.0,6966000.0,3272000.0,2951000.0,1099000.0,1726000.0,1868000.0,9580000.0,9460000.0,
3043000.0,2241000.0,1868000.0,6946000.0,3257000.0,2945000.0,1116000.0,1708000.0,1868000.0,9580000.0,9481000.0,
3028000.0,2246000.0,1789000.0,6917000.0,3212000.0,2953000.0,1108000.0,1719000.0,1857000.0,9676000.0,9609000.0,
3026000.0,2236000.0,1771000.0,6908000.0,3198000.0,2953000.0,1118000.0,1725000.0,1841000.0,9724000.0,9640000.0,
3014000.0,2234000.0,1775000.0,6900000.0,3221000.0,2936000.0,1123000.0,1733000.0,1823000.0,9724000.0,9640000.0,
3189000.0,2230000.0,1779000.0,6890000.0,3227000.0,2943000.0,1110000.0,1733000.0,1888000.0,9659000.0,9465000.0,
3179000.0,2230000.0,1783000.0,6890000.0,3233000.0,2943000.0,1113000.0,1723000.0,1888000.0,9659000.0,9465000.0,
3175000.0,2234000.0,1770000.0,6885000.0,3233000.0,3475000.0,581200.0,1741000.0,1943000.0,9586000.0,9479000.0,
3160000.0,2229000.0,1775000.0,6898000.0,3235000.0,3445000.0,581200.0,1766000.0,1912000.0,9634000.0,9514000.0,
3155000.0,2227000.0,1775000.0,6866000.0,4300000.0,2391000.0,578400.0,1797000.0,1952000.0,9554000.0,9514000.0,
3145000.0,2226000.0,1776000.0,6851000.0,4318000.0,2379000.0,572300.0,1797000.0,1952000.0,9554000.0,9514000.0,
3142000.0,2228000.0,1777000.0,6851000.0,4745000.0,1958000.0,576000.0,1851000.0,1888000.0,9554000.0,9514000.0,
3133000.0,2227000.0,1781000.0,6851000.0,4739000.0,1960000.0,568100.0,1885000.0,1849000.0,9554000.0,9532000.0,
3115000.0,2227000.0,1784000.0,6862000.0,4757000.0,1956000.0,565500.0,1874000.0,1849000.0,9650000.0,9532000.0,
3105000.0,2230000.0,1786000.0,6857000.0,4757000.0,1956000.0,581500.0,1892000.0,1815000.0,9650000.0,9532000.0,
3100000.0,2225000.0,1790000.0,6842000.0,4732000.0,1962000.0,575500.0,1931000.0,1776000.0,9698000.0,9556000.0,
3075000.0,2248000.0,1778000.0,6837000.0,4738000.0,1962000.0,575500.0,2001000.0,1802000.0,9596000.0,9571000.0,
3056000.0,2247000.0,1780000.0,6840000.0,4721000.0,1956000.0,575500.0,2042000.0,1761000.0,9596000.0,9593000.0,
3053000.0,2248000.0,1767000.0,6825000.0,4682000.0,1956000.0,575500.0,2048000.0,1755000.0,9596000.0,9648000.0,
2983000.0,2245000.0,1771000.0,6885000.0,4676000.0,1942000.0,581500.0,2042000.0,1755000.0,9644000.0,9667000.0,
2978000.0,2240000.0,1776000.0,6870000.0,4679000.0,1928000.0,575400.0,2053000.0,1744000.0,9644000.0,9684000.0,
2962000.0,2241000.0,1780000.0,6866000.0,4667000.0,1953000.0,550400.0,2106000.0,1691000.0,9692000.0,9696000.0,
2954000.0,2238000.0,1786000.0,6856000.0,4644000.0,1960000.0,555600.0,2151000.0,1633000.0,9692000.0,9719000.0,
3005000.0,2240000.0,1791000.0,6851000.0,4611000.0,1978000.0,554000.0,2202000.0,1702000.0,9556000.0,9678000.0,
2998000.0,2238000.0,1794000.0,6832000.0,4623000.0,1975000.0,582900.0,2183000.0,1684000.0,9556000.0,9678000.0,
2987000.0,2237000.0,1801000.0,6827000.0,4616000.0,1983000.0,576100.0,2186000.0,1675000.0,9556000.0,9691000.0,
3047000.0,2248000.0,1804000.0,6827000.0,4582000.0,2167000.0,392100.0,2198000.0,1663000.0,9556000.0,9640000.0,
3280000.0,2256000.0,1792000.0,6827000.0,4592000.0,2165000.0,384100.0,2209000.0,1652000.0,9556000.0,9401000.0,
3268000.0,2255000.0,1794000.0,6822000.0,4506000.0,2162000.0,390100.0,2213000.0,1642000.0,9603000.0,9497000.0,
3241000.0,2266000.0,1795000.0,6807000.0,4506000.0,2174000.0,377600.0,2283000.0,1571000.0,9603000.0,9497000.0,
3232000.0,2264000.0,1797000.0,6791000.0,4506000.0,2174000.0,383700.0,2313000.0,1568000.0,9571000.0,9497000.0,
3201000.0,2266000.0,1802000.0,6770000.0,4488000.0,2174000.0,393500.0,2331000.0,1540000.0,9571000.0,9515000.0,
3179000.0,2263000.0,1806000.0,6766000.0,4454000.0,2184000.0,394300.0,2408000.0,1452000.0,9571000.0,9549000.0,
3167000.0,2264000.0,1812000.0,6761000.0,4466000.0,2172000.0,400400.0,2402000.0,1452000.0,9571000.0,9549000.0,
3161000.0,2264000.0,1817000.0,6740000.0,4886000.0,1752000.0,400400.0,2402000.0,1481000.0,9589000.0,9549000.0,
3159000.0,2254000.0,1807000.0,6735000.0,4886000.0,1756000.0,408600.0,2401000.0,1470000.0,9637000.0,9562000.0,
3148000.0,2262000.0,1809000.0,6735000.0,4909000.0,1721000.0,414600.0,2426000.0,1439000.0,9637000.0,9574000.0,
3108000.0,2269000.0,1810000.0,6759000.0,4874000.0,1721000.0,458700.0,2462000.0,1501000.0,9543000.0,9610000.0,
3305000.0,2271000.0,1768000.0,6741000.0,4832000.0,1715000.0,474300.0,2468000.0,1480000.0,9590000.0,9483000.0,
3278000.0,2277000.0,1772000.0,6727000.0,4850000.0,1696000.0,474300.0,2537000.0,1410000.0,9590000.0,9483000.0,
3275000.0,2272000.0,1779000.0,6717000.0,4818000.0,1690000.0,480300.0,2561000.0,1415000.0,9652000.0,9522000.0,
3196000.0,2274000.0,1767000.0,6773000.0,4776000.0,1682000.0,480300.0,2578000.0,1398000.0,9701000.0,9586000.0,
3188000.0,2276000.0,1773000.0,6773000.0,4776000.0,1695000.0,473400.0,2593000.0,1429000.0,9649000.0,9586000.0,
3110000.0,2277000.0,1776000.0,6826000.0,4776000.0,1701000.0,467300.0,2593000.0,1507000.0,9571000.0,9586000.0,
3104000.0,2274000.0,1780000.0,6796000.0,4734000.0,1707000.0,476000.0,2652000.0,1432000.0,9571000.0,9627000.0,
3093000.0,2267000.0,1784000.0,6807000.0,4662000.0,1715000.0,476700.0,2654000.0,1421000.0,9571000.0,9699000.0,
3293000.0,2264000.0,1788000.0,6807000.0,4623000.0,1722000.0,469900.0,2654000.0,1484000.0,9556000.0,9532000.0,
3285000.0,2265000.0,1769000.0,6807000.0,4628000.0,1717000.0,476000.0,2675000.0,1457000.0,9556000.0,9554000.0,
3277000.0,2262000.0,1775000.0,6807000.0,4628000.0,1724000.0,468800.0,2696000.0,1435000.0,9556000.0,9554000.0,
3410000.0,2255000.0,1752000.0,6793000.0,4611000.0,1724000.0,468800.0,2707000.0,1425000.0,9556000.0,9466000.0,
3380000.0,2252000.0,1756000.0,6817000.0,4606000.0,1717000.0,468800.0,2778000.0,1354000.0,9556000.0,9479000.0,
3372000.0,2250000.0,1737000.0,6812000.0,4581000.0,1717000.0,468800.0,2778000.0,1354000.0,9604000.0,9527000.0,
3365000.0,2251000.0,1743000.0,6807000.0,4587000.0,1710000.0,468800.0,2839000.0,1293000.0,9604000.0,9527000.0,
3356000.0,2245000.0,1748000.0,6778000.0,4575000.0,1710000.0,468700.0,2878000.0,1361000.0,9543000.0,9539000.0,
3345000.0,2249000.0,1750000.0,6773000.0,4520000.0,1702000.0,490200.0,2874000.0,1344000.0,9591000.0,9602000.0,
3486000.0,2249000.0,1751000.0,6784000.0,4520000.0,1708000.0,484200.0,2884000.0,1380000.0,9593000.0,9438000.0,
3481000.0,2242000.0,1744000.0,6774000.0,4520000.0,1900000.0,306200.0,2882000.0,1368000.0,9593000.0,9453000.0,
3473000.0,2249000.0,1746000.0,6774000.0,4526000.0,1901000.0,305500.0,2893000.0,1351000.0,9593000.0,9453000.0,
3447000.0,2252000.0,1748000.0,6774000.0,4504000.0,1901000.0,305500.0,2904000.0,1473000.0,9508000.0,9475000.0,
3421000.0,2260000.0,1751000.0,6769000.0,4476000.0,1899000.0,305500.0,2950000.0,1420000.0,9508000.0,9511000.0,
3401000.0,2267000.0,1754000.0,6764000.0,4423000.0,1902000.0,307600.0,2962000.0,1399000.0,9508000.0,9569000.0,
3380000.0,2269000.0,1742000.0,6766000.0,4373000.0,1889000.0,307600.0,2962000.0,1399000.0,9556000.0,9645000.0,
3360000.0,2267000.0,1734000.0,6756000.0,4349000.0,1894000.0,302800.0,2976000.0,1385000.0,9556000.0,9684000.0,
3341000.0,2272000.0,1737000.0,6746000.0,4324000.0,1898000.0,298900.0,2976000.0,1385000.0,9700000.0,9709000.0,
3312000.0,2282000.0,1742000.0,6746000.0,4312000.0,1892000.0,298900.0,2982000.0,1379000.0,9700000.0,9727000.0,
3428000.0,2285000.0,1745000.0,6730000.0,4253000.0,1892000.0,305000.0,3003000.0,1409000.0,9739000.0,9654000.0,
3397000.0,2289000.0,1749000.0,6713000.0,4259000.0,1886000.0,311000.0,3013000.0,1394000.0,9739000.0,9654000.0,
3601000.0,2282000.0,1754000.0,6720000.0,4265000.0,1880000.0,311000.0,3062000.0,1519000.0,9563000.0,9425000.0,
3586000.0,2275000.0,1756000.0,6720000.0,4265000.0,1903000.0,288500.0,3072000.0,1642000.0,9479000.0,9425000.0,
3562000.0,2268000.0,1762000.0,6715000.0,4231000.0,1897000.0,282400.0,3078000.0,1636000.0,9479000.0,9471000.0,
3550000.0,2269000.0,1763000.0,6695000.0,4237000.0,1890000.0,282400.0,3102000.0,1612000.0,9526000.0,9471000.0,
3517000.0,2286000.0,1765000.0,6674000.0,5447000.0,659800.0,282400.0,3141000.0,1573000.0,9526000.0,9491000.0,
3509000.0,2287000.0,1766000.0,6664000.0,5447000.0,665800.0,286800.0,3148000.0,1556000.0,9574000.0,9491000.0,
3478000.0,2283000.0,1747000.0,6671000.0,5459000.0,659800.0,315100.0,3142000.0,1527000.0,9622000.0,9514000.0,
3461000.0,2270000.0,1753000.0,6666000.0,5465000.0,653700.0,315100.0,3154000.0,1515000.0,9622000.0,9514000.0,
3418000.0,2279000.0,1732000.0,6644000.0,5440000.0,653700.0,315100.0,3177000.0,1533000.0,9628000.0,9560000.0,
3400000.0,2283000.0,1734000.0,6624000.0,5439000.0,659700.0,308200.0,3191000.0,1537000.0,9609000.0,9560000.0,
3284000.0,2274000.0,1736000.0,6706000.0,5346000.0,659700.0,316700.0,3224000.0,1495000.0,9609000.0,9658000.0,
3388000.0,2268000.0,1737000.0,6692000.0,5299000.0,653700.0,322800.0,3235000.0,1539000.0,9597000.0,9591000.0,
3384000.0,2261000.0,1738000.0,6692000.0,5244000.0,653700.0,322800.0,3276000.0,1498000.0,9597000.0,9645000.0,
3377000.0,2259000.0,1719000.0,6684000.0,5109000.0,650700.0,322800.0,3293000.0,1481000.0,9597000.0,9805000.0,
3588000.0,2261000.0,1716000.0,6684000.0,5076000.0,661500.0,311900.0,3293000.0,1481000.0,9597000.0,9619000.0,
3736000.0,2257000.0,1718000.0,6679000.0,5059000.0,655400.0,317900.0,3304000.0,1530000.0,9579000.0,9485000.0,
3717000.0,2253000.0,1700000.0,6645000.0,5035000.0,655400.0,327200.0,3305000.0,1519000.0,9579000.0,9530000.0,
3576000.0,2261000.0,1701000.0,6747000.0,4965000.0,655300.0,327100.0,3305000.0,1519000.0,9579000.0,9600000.0,
3515000.0,2266000.0,1683000.0,6729000.0,4839000.0,661300.0,329100.0,3308000.0,1508000.0,9579000.0,9773000.0,
3767000.0,2261000.0,1688000.0,6709000.0,4786000.0,661300.0,329100.0,3324000.0,1492000.0,9579000.0,9564000.0,
3732000.0,2259000.0,1690000.0,6679000.0,4766000.0,661300.0,329100.0,3324000.0,1492000.0,9579000.0,9584000.0,
3722000.0,2257000.0,1692000.0,6669000.0,4766000.0,661300.0,329100.0,3324000.0,1492000.0,9579000.0,9584000.0,
3841000.0,2261000.0,1693000.0,6650000.0,4676000.0,655300.0,338900.0,3336000.0,1470000.0,9579000.0,9513000.0,
3815000.0,2265000.0,1694000.0,6639000.0,4654000.0,661700.0,332100.0,3336000.0,1593000.0,9503000.0,9535000.0,
3801000.0,2265000.0,1697000.0,6630000.0,4609000.0,656800.0,332100.0,3350000.0,1579000.0,9503000.0,9583000.0,
3782000.0,2262000.0,1700000.0,6624000.0,4560000.0,662800.0,338100.0,3366000.0,1551000.0,9503000.0,9632000.0,
3622000.0,2264000.0,1703000.0,6732000.0,4560000.0,662800.0,356200.0,3367000.0,1532000.0,9503000.0,9655000.0,
3646000.0,2273000.0,1704000.0,6743000.0,4566000.0,656800.0,382800.0,3340000.0,1532000.0,9503000.0,9599000.0,
3609000.0,2286000.0,1707000.0,6718000.0,4514000.0,656700.0,394900.0,3328000.0,1532000.0,9503000.0,9651000.0,
3617000.0,2294000.0,1712000.0,6726000.0,4477000.0,656700.0,400900.0,3322000.0,1532000.0,9503000.0,9625000.0,
3601000.0,2287000.0,1716000.0,6716000.0,4470000.0,650700.0,422200.0,3307000.0,1526000.0,9503000.0,9638000.0,
3676000.0,2283000.0,1713000.0,6706000.0,4435000.0,657500.0,431200.0,3315000.0,1501000.0,9503000.0,9580000.0,
3661000.0,2280000.0,1716000.0,6701000.0,4435000.0,657500.0,449300.0,3359000.0,1440000.0,9503000.0,9580000.0,
3644000.0,2279000.0,1720000.0,6701000.0,4435000.0,663500.0,461300.0,3430000.0,1350000.0,9598000.0,9580000.0,
3618000.0,2288000.0,1721000.0,6681000.0,4435000.0,668300.0,462500.0,3440000.0,1335000.0,9646000.0,9580000.0,
3649000.0,2280000.0,1725000.0,6676000.0,4381000.0,676100.0,466800.0,3523000.0,1351000.0,9582000.0,9576000.0,
3711000.0,2274000.0,1684000.0,6687000.0,4374000.0,667600.0,484900.0,3516000.0,1404000.0,9566000.0,9540000.0,
3686000.0,2275000.0,1686000.0,6699000.0,4374000.0,675400.0,477100.0,3526000.0,1394000.0,9566000.0,9540000.0,
3678000.0,2274000.0,1691000.0,6699000.0,4351000.0,675400.0,483100.0,3520000.0,1394000.0,9566000.0,9562000.0,
3661000.0,2277000.0,1676000.0,6684000.0,4336000.0,680200.0,490300.0,3508000.0,1394000.0,9566000.0,9595000.0,
3645000.0,2277000.0,1678000.0,6639000.0,4336000.0,680200.0,496300.0,3556000.0,1340000.0,9614000.0,9595000.0,
3844000.0,2274000.0,1664000.0,6617000.0,4323000.0,686200.0,490300.0,3588000.0,1366000.0,9556000.0,9408000.0,
3824000.0,2268000.0,1667000.0,6605000.0,4300000.0,691000.0,491500.0,3609000.0,1339000.0,9556000.0,9431000.0,
3805000.0,2274000.0,1669000.0,6595000.0,4300000.0,704500.0,478000.0,3631000.0,1317000.0,9556000.0,9431000.0,
3774000.0,2272000.0,1673000.0,6604000.0,4264000.0,704500.0,478000.0,3657000.0,1291000.0,9556000.0,9467000.0,
3755000.0,2263000.0,1676000.0,6604000.0,4240000.0,715400.0,467200.0,3657000.0,1291000.0,9556000.0,9491000.0,
3752000.0,2262000.0,1680000.0,6604000.0,4181000.0,726600.0,468000.0,3645000.0,1291000.0,9604000.0,9550000.0,
3584000.0,2243000.0,1688000.0,6743000.0,4048000.0,726600.0,472800.0,3739000.0,1192000.0,9604000.0,9683000.0,
3565000.0,2239000.0,1693000.0,6741000.0,3993000.0,726600.0,468000.0,3752000.0,1179000.0,9604000.0,9742000.0,
3532000.0,2230000.0,1696000.0,6734000.0,3974000.0,726600.0,468000.0,3768000.0,1163000.0,9604000.0,9761000.0,
3788000.0,2240000.0,1699000.0,6724000.0,3888000.0,726600.0,474000.0,3762000.0,1200000.0,9567000.0,9555000.0,
3731000.0,2246000.0,1700000.0,6742000.0,3823000.0,733400.0,477700.0,3750000.0,1200000.0,9567000.0,9622000.0,
3714000.0,2246000.0,1704000.0,6721000.0,3765000.0,733400.0,477700.0,3786000.0,1163000.0,9615000.0,9680000.0,
3688000.0,2253000.0,1707000.0,6716000.0,3765000.0,737300.0,485900.0,3774000.0,1163000.0,9615000.0,9680000.0,
3776000.0,2238000.0,1712000.0,6704000.0,3746000.0,737300.0,502600.0,3757000.0,1265000.0,9513000.0,9589000.0,
3742000.0,2229000.0,1717000.0,6711000.0,3693000.0,743200.0,498300.0,3777000.0,1237000.0,9560000.0,9648000.0,
3699000.0,2245000.0,1719000.0,6721000.0,3669000.0,743200.0,498300.0,3814000.0,1200000.0,9608000.0,9672000.0,
3812000.0,2251000.0,1706000.0,6727000.0,3670000.0,729800.0,498300.0,3814000.0,1351000.0,9505000.0,9544000.0,
3794000.0,2253000.0,1707000.0,6736000.0,3622000.0,729800.0,509100.0,3876000.0,1278000.0,9552000.0,9592000.0,
3748000.0,2258000.0,1708000.0,6756000.0,3597000.0,722600.0,504300.0,3911000.0,1243000.0,9552000.0,9629000.0,
3717000.0,2256000.0,1710000.0,6761000.0,3572000.0,722600.0,504300.0,4007000.0,1147000.0,9552000.0,9654000.0,
3686000.0,2264000.0,1704000.0,6747000.0,3572000.0,727400.0,505500.0,4000000.0,1147000.0,9552000.0,9662000.0,
3665000.0,2267000.0,1707000.0,6737000.0,3535000.0,727400.0,505500.0,4027000.0,1120000.0,9552000.0,9698000.0,
3706000.0,2263000.0,1703000.0,6741000.0,3518000.0,727400.0,505500.0,4066000.0,1178000.0,9504000.0,9659000.0,
3840000.0,2273000.0,1705000.0,6742000.0,3508000.0,721400.0,511500.0,4094000.0,1144000.0,9552000.0,9507000.0,
3820000.0,2274000.0,1708000.0,6752000.0,3496000.0,721400.0,511500.0,4094000.0,1144000.0,9599000.0,9520000.0,
3785000.0,2270000.0,1708000.0,6762000.0,3469000.0,715300.0,532200.0,4084000.0,1133000.0,9599000.0,9553000.0,
3744000.0,2276000.0,1712000.0,6753000.0,3391000.0,727400.0,545800.0,4088000.0,1103000.0,9599000.0,9631000.0,
3729000.0,2279000.0,1715000.0,6727000.0,3357000.0,734300.0,544400.0,4076000.0,1103000.0,9647000.0,9671000.0,
3679000.0,2284000.0,1717000.0,6692000.0,3357000.0,734300.0,568500.0,4063000.0,1092000.0,9647000.0,9689000.0,
3698000.0,2279000.0,1720000.0,6704000.0,3313000.0,734300.0,568400.0,4074000.0,1233000.0,9537000.0,9672000.0,
3687000.0,2272000.0,1703000.0,6685000.0,3305000.0,724600.0,574500.0,4089000.0,1211000.0,9537000.0,9708000.0,
3648000.0,2286000.0,1703000.0,6699000.0,3287000.0,724600.0,574500.0,4111000.0,1190000.0,9537000.0,9725000.0,
3692000.0,2289000.0,1703000.0,6699000.0,3258000.0,727100.0,572000.0,4172000.0,1123000.0,9537000.0,9712000.0,
3680000.0,2290000.0,1705000.0,6699000.0,3258000.0,733100.0,574800.0,4205000.0,1081000.0,9537000.0,9712000.0,
3665000.0,2288000.0,1709000.0,6697000.0,3258000.0,733100.0,580800.0,4205000.0,1075000.0,9537000.0,9712000.0,
3602000.0,2283000.0,1713000.0,6809000.0,3236000.0,733100.0,588700.0,4197000.0,1075000.0,9585000.0,9677000.0,
3581000.0,2275000.0,1710000.0,6824000.0,3198000.0,733100.0,596700.0,4200000.0,1064000.0,9585000.0,9726000.0,
3576000.0,2254000.0,1716000.0,6820000.0,3198000.0,733100.0,596700.0,4200000.0,1064000.0,9681000.0,9726000.0,
3547000.0,2236000.0,1716000.0,6840000.0,3198000.0,733100.0,611000.0,4199000.0,1051000.0,9681000.0,9726000.0,
3524000.0,2244000.0,1701000.0,6849000.0,3181000.0,718400.0,618900.0,4203000.0,1039000.0,9681000.0,9775000.0,
3499000.0,2242000.0,1677000.0,6839000.0,3151000.0,715300.0,618900.0,4203000.0,1039000.0,9681000.0,9839000.0,
3605000.0,2244000.0,1679000.0,6818000.0,3161000.0,712300.0,623100.0,4191000.0,1134000.0,9586000.0,9721000.0,
3599000.0,2241000.0,1683000.0,6813000.0,3148000.0,716100.0,619200.0,4201000.0,1124000.0,9634000.0,9733000.0,
3719000.0,2236000.0,1663000.0,6788000.0,3118000.0,716100.0,3504000.0,1315000.0,1208000.0,9597000.0,9658000.0,
3704000.0,2240000.0,1669000.0,6778000.0,3101000.0,716100.0,3504000.0,1325000.0,1198000.0,9645000.0,9675000.0,
3842000.0,2252000.0,1661000.0,6785000.0,3101000.0,716100.0,3522000.0,1307000.0,1294000.0,9550000.0,9511000.0,
3801000.0,2278000.0,1666000.0,6770000.0,3090000.0,726800.0,3502000.0,1307000.0,1294000.0,9550000.0,9532000.0,
3755000.0,2282000.0,1671000.0,6777000.0,3090000.0,733600.0,3501000.0,1318000.0,1277000.0,9550000.0,9532000.0,
3738000.0,2273000.0,1649000.0,6747000.0,3090000.0,733600.0,3501000.0,1318000.0,1276000.0,9550000.0,9556000.0,
3728000.0,2255000.0,1652000.0,6732000.0,3090000.0,733600.0,3518000.0,1319000.0,1259000.0,9550000.0,9556000.0,
3695000.0,2261000.0,1654000.0,6717000.0,3057000.0,739600.0,3512000.0,1319000.0,1259000.0,9550000.0,9589000.0,
3683000.0,2261000.0,1656000.0,6696000.0,3012000.0,745700.0,3523000.0,1335000.0,1224000.0,9597000.0,9635000.0,
3851000.0,2260000.0,1661000.0,6696000.0,2995000.0,757700.0,3511000.0,1400000.0,1285000.0,9568000.0,9464000.0,
3838000.0,2263000.0,1665000.0,6682000.0,3005000.0,747600.0,3511000.0,1400000.0,1284000.0,9568000.0,9464000.0,
3804000.0,2265000.0,1667000.0,6688000.0,3005000.0,753600.0,3514000.0,1402000.0,1273000.0,9568000.0,9464000.0,
3784000.0,2268000.0,1673000.0,6664000.0,2956000.0,753600.0,3514000.0,1431000.0,1244000.0,9568000.0,9512000.0,
3749000.0,2266000.0,1675000.0,6664000.0,2956000.0,783800.0,3484000.0,1449000.0,1226000.0,9568000.0,9512000.0,
3715000.0,2250000.0,1679000.0,6655000.0,2956000.0,789800.0,3491000.0,1435000.0,1226000.0,9568000.0,9512000.0,
3676000.0,2254000.0,1683000.0,6671000.0,2956000.0,807900.0,3473000.0,1441000.0,1220000.0,9568000.0,9512000.0,
3665000.0,2251000.0,1687000.0,6666000.0,2974000.0,817400.0,3445000.0,1441000.0,1220000.0,9616000.0,9512000.0,
3637000.0,2254000.0,1692000.0,6666000.0,2974000.0,2604000.0,1659000.0,1512000.0,1168000.0,9646000.0,9512000.0,
3446000.0,2252000.0,1696000.0,6819000.0,2974000.0,2616000.0,1661000.0,1527000.0,1176000.0,9704000.0,9512000.0,
3417000.0,2250000.0,1679000.0,6820000.0,2974000.0,2634000.0,1648000.0,1522000.0,1176000.0,9704000.0,9534000.0,
3404000.0,2249000.0,1683000.0,6796000.0,2974000.0,2634000.0,1648000.0,1543000.0,1155000.0,9753000.0,9534000.0,
3399000.0,2247000.0,1685000.0,6791000.0,2974000.0,2646000.0,1636000.0,1543000.0,1155000.0,9753000.0,9534000.0,
3388000.0,2253000.0,1689000.0,6766000.0,2974000.0,2652000.0,1630000.0,1603000.0,1135000.0,9714000.0,9534000.0,
3373000.0,2255000.0,1669000.0,6757000.0,2974000.0,2652000.0,1630000.0,1603000.0,1135000.0,9762000.0,9558000.0,
3361000.0,2253000.0,1671000.0,6752000.0,2974000.0,2652000.0,1644000.0,1589000.0,1135000.0,9762000.0,9558000.0,
3334000.0,2249000.0,1674000.0,6766000.0,2974000.0,2664000.0,1648000.0,1597000.0,1110000.0,9762000.0,9558000.0,
3273000.0,2249000.0,1653000.0,6805000.0,2974000.0,2676000.0,1636000.0,1597000.0,1110000.0,9860000.0,9581000.0,
3257000.0,2244000.0,1658000.0,6816000.0,2980000.0,2670000.0,1636000.0,1597000.0,1188000.0,9782000.0,9581000.0,
3250000.0,2243000.0,1666000.0,6816000.0,2986000.0,2670000.0,1648000.0,1645000.0,1123000.0,9831000.0,9581000.0,
3232000.0,2240000.0,1669000.0,6829000.0,2986000.0,2676000.0,1642000.0,1675000.0,1160000.0,9813000.0,9581000.0,
3175000.0,2244000.0,1670000.0,6855000.0,2986000.0,2682000.0,1642000.0,1669000.0,1160000.0,9813000.0,9581000.0,
3169000.0,2237000.0,1674000.0,6850000.0,2986000.0,2682000.0,1650000.0,1676000.0,1210000.0,9748000.0,9581000.0,
3164000.0,2231000.0,1675000.0,6818000.0,2973000.0,3164000.0,1169000.0,1676000.0,1210000.0,9748000.0,9594000.0,
3143000.0,2228000.0,1678000.0,6805000.0,2973000.0,3164000.0,1169000.0,1744000.0,1141000.0,9845000.0,9594000.0,
3107000.0,2234000.0,1681000.0,6811000.0,2973000.0,3168000.0,1165000.0,1744000.0,1222000.0,9862000.0,9594000.0,
3091000.0,2230000.0,1686000.0,6812000.0,2973000.0,3167000.0,1165000.0,1767000.0,1200000.0,9862000.0,9594000.0,
3082000.0,2231000.0,1688000.0,6808000.0,2973000.0,3167000.0,1165000.0,1777000.0,1189000.0,9862000.0,9594000.0,
3053000.0,2227000.0,1672000.0,6816000.0,2985000.0,3162000.0,1158000.0,1777000.0,1272000.0,9779000.0,9614000.0,
3033000.0,2230000.0,1674000.0,6831000.0,2997000.0,3156000.0,1152000.0,1821000.0,1228000.0,9779000.0,9614000.0,
3192000.0,2238000.0,1675000.0,6844000.0,3013000.0,3237000.0,1068000.0,1825000.0,1251000.0,9789000.0,9419000.0,
