RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3640000.0,2248000.0,1648000.0,7652000.0,3407000.0,478200.0,468600.0,3573000.0,1668000.0,9649000.0,9708000.0,
3602000.0,2247000.0,1650000.0,7663000.0,3412000.0,478000.0,479300.0,3556000.0,1667000.0,9649000.0,9708000.0,
3713000.0,2245000.0,1653000.0,7652000.0,3412000.0,484000.0,473100.0,3556000.0,1820000.0,9544000.0,9581000.0,
3699000.0,2253000.0,1657000.0,7622000.0,3412000.0,504300.0,462400.0,3556000.0,1810000.0,9544000.0,9581000.0,
3675000.0,2250000.0,1662000.0,7598000.0,3412000.0,510200.0,473500.0,3579000.0,1769000.0,9544000.0,9581000.0,
3618000.0,2248000.0,1666000.0,7573000.0,3412000.0,516700.0,466900.0,3603000.0,1745000.0,9544000.0,9581000.0,
3608000.0,2246000.0,1670000.0,7556000.0,3412000.0,524700.0,458800.0,3646000.0,1701000.0,9544000.0,9581000.0,
3578000.0,2248000.0,1673000.0,7536000.0,3416000.0,520700.0,466900.0,3638000.0,1701000.0,9544000.0,9581000.0,
3474000.0,2260000.0,1653000.0,7611000.0,3400000.0,520700.0,466900.0,3655000.0,1684000.0,9592000.0,9620000.0,
3464000.0,2260000.0,1649000.0,7611000.0,3399000.0,530700.0,462900.0,3659000.0,1674000.0,9592000.0,9620000.0,
3443000.0,2262000.0,1651000.0,7601000.0,3398000.0,530700.0,468900.0,3667000.0,1660000.0,9737000.0,9632000.0,
3424000.0,2259000.0,1653000.0,7612000.0,3398000.0,543400.0,462300.0,3685000.0,1635000.0,9785000.0,9632000.0,
3400000.0,2270000.0,1638000.0,7612000.0,3388000.0,537300.0,468300.0,3679000.0,1635000.0,9834000.0,9671000.0,
3379000.0,2265000.0,1642000.0,7624000.0,3396000.0,536500.0,476800.0,3680000.0,1619000.0,9834000.0,9671000.0,
3371000.0,2262000.0,1622000.0,7612000.0,3402000.0,536500.0,491500.0,3670000.0,1608000.0,9834000.0,9693000.0,
3440000.0,2250000.0,1626000.0,7644000.0,3659000.0,280200.0,500800.0,3688000.0,1748000.0,9715000.0,9575000.0,
3308000.0,2249000.0,1631000.0,7752000.0,3659000.0,280200.0,511700.0,3706000.0,1784000.0,9700000.0,9575000.0,
3278000.0,2254000.0,1635000.0,7738000.0,3643000.0,286200.0,515000.0,3711000.0,1769000.0,9700000.0,9590000.0,
3563000.0,2254000.0,1638000.0,7731000.0,3611000.0,292300.0,527000.0,3804000.0,1686000.0,9819000.0,9332000.0,
3555000.0,2255000.0,1640000.0,7731000.0,3596000.0,292300.0,2449000.0,1912000.0,1702000.0,9822000.0,9347000.0,
3541000.0,2253000.0,1645000.0,7721000.0,3566000.0,292300.0,2449000.0,1912000.0,1702000.0,9822000.0,9377000.0,
3505000.0,2248000.0,1647000.0,7734000.0,3547000.0,286600.0,2461000.0,1966000.0,1635000.0,9822000.0,9402000.0,
3496000.0,2246000.0,1639000.0,7721000.0,3524000.0,286500.0,2473000.0,1968000.0,1634000.0,9809000.0,9432000.0,
3491000.0,2234000.0,1644000.0,7713000.0,3524000.0,292500.0,2467000.0,2014000.0,1680000.0,9717000.0,9432000.0,
3486000.0,2221000.0,1647000.0,7703000.0,3504000.0,300500.0,2465000.0,2008000.0,1680000.0,9717000.0,9453000.0,
3452000.0,2229000.0,1651000.0,7720000.0,3504000.0,300500.0,2465000.0,2051000.0,1638000.0,9765000.0,9453000.0,
3418000.0,2217000.0,1655000.0,7722000.0,3504000.0,300500.0,2471000.0,2142000.0,1649000.0,9657000.0,9453000.0,
3405000.0,2219000.0,1657000.0,7692000.0,3504000.0,307900.0,2463000.0,2188000.0,1603000.0,9705000.0,9453000.0,
3401000.0,2218000.0,1655000.0,7683000.0,3600000.0,211600.0,2463000.0,2218000.0,1572000.0,9705000.0,9453000.0,
3388000.0,2209000.0,1658000.0,7683000.0,3533000.0,218300.0,2457000.0,2218000.0,1572000.0,9705000.0,9519000.0,
3354000.0,2211000.0,1660000.0,7683000.0,3521000.0,218300.0,2457000.0,2218000.0,1572000.0,9754000.0,9532000.0,
3345000.0,2212000.0,1662000.0,7680000.0,3532000.0,214600.0,2448000.0,2268000.0,1555000.0,9721000.0,9532000.0,
3332000.0,2216000.0,1666000.0,7677000.0,3531000.0,220600.0,2459000.0,2251000.0,1647000.0,9725000.0,9532000.0,
3277000.0,2209000.0,1667000.0,7683000.0,3531000.0,220600.0,2465000.0,2282000.0,1609000.0,9725000.0,9532000.0,
3272000.0,2206000.0,1671000.0,7673000.0,3518000.0,237400.0,2454000.0,2276000.0,1609000.0,9774000.0,9544000.0,
3262000.0,2206000.0,1674000.0,7655000.0,3498000.0,241200.0,2462000.0,2290000.0,1583000.0,9823000.0,9564000.0,
3249000.0,2204000.0,1637000.0,7615000.0,3443000.0,1328000.0,1375000.0,2290000.0,1583000.0,9921000.0,9661000.0,
3204000.0,2211000.0,1639000.0,7612000.0,3443000.0,1355000.0,1349000.0,2290000.0,1583000.0,9921000.0,9661000.0,
3188000.0,2222000.0,1643000.0,7592000.0,3443000.0,1355000.0,1349000.0,2300000.0,1573000.0,9921000.0,9661000.0,
3285000.0,2221000.0,1645000.0,7587000.0,3441000.0,1355000.0,1349000.0,2325000.0,1569000.0,9949000.0,9555000.0,
3149000.0,2218000.0,1648000.0,7683000.0,3440000.0,1366000.0,1349000.0,2386000.0,1496000.0,9949000.0,9555000.0,
3128000.0,2222000.0,1627000.0,7689000.0,3411000.0,1361000.0,1348000.0,2421000.0,1459000.0,9949000.0,9615000.0,
3324000.0,2229000.0,1599000.0,7675000.0,3393000.0,1361000.0,1368000.0,2401000.0,1484000.0,9924000.0,9448000.0,
3306000.0,2230000.0,1600000.0,7675000.0,3377000.0,1885000.0,842900.0,2432000.0,1453000.0,9924000.0,9464000.0,
3291000.0,2228000.0,1604000.0,7660000.0,3372000.0,1871000.0,842900.0,2442000.0,1514000.0,9902000.0,9482000.0,
3276000.0,2217000.0,1608000.0,7672000.0,3366000.0,1867000.0,836900.0,2464000.0,1492000.0,9951000.0,9498000.0,
3264000.0,2210000.0,1611000.0,7667000.0,3366000.0,1879000.0,836900.0,2469000.0,1551000.0,9875000.0,9498000.0,
3263000.0,2207000.0,1598000.0,7662000.0,3333000.0,1895000.0,819400.0,2475000.0,1583000.0,9882000.0,9556000.0,
3248000.0,2208000.0,1597000.0,7658000.0,3320000.0,1889000.0,828800.0,2465000.0,1582000.0,9882000.0,9574000.0,
3234000.0,2211000.0,1587000.0,7653000.0,3327000.0,1893000.0,818000.0,2485000.0,1562000.0,9931000.0,9591000.0,
3212000.0,2213000.0,1590000.0,7653000.0,3302000.0,1893000.0,818000.0,2542000.0,1505000.0,9981000.0,9628000.0,
3273000.0,2218000.0,1590000.0,7661000.0,3298000.0,1877000.0,828000.0,2532000.0,1538000.0,9948000.0,9553000.0,
3244000.0,2219000.0,1590000.0,7684000.0,3278000.0,1883000.0,822000.0,2532000.0,1538000.0,9948000.0,9572000.0,
3239000.0,2216000.0,1593000.0,7684000.0,3234000.0,1883000.0,844500.0,2534000.0,1673000.0,9788000.0,9616000.0,
3213000.0,2213000.0,1581000.0,7684000.0,3234000.0,1891000.0,849100.0,2522000.0,1673000.0,9788000.0,9633000.0,
3106000.0,2211000.0,1566000.0,7771000.0,3221000.0,1891000.0,855100.0,2527000.0,1661000.0,9788000.0,9663000.0,
3312000.0,2208000.0,1571000.0,7778000.0,3184000.0,1892000.0,861100.0,2528000.0,1790000.0,9647000.0,9475000.0,
3300000.0,2205000.0,1575000.0,7774000.0,3133000.0,1899000.0,867100.0,2581000.0,1719000.0,9696000.0,9531000.0,
3265000.0,2203000.0,1563000.0,7781000.0,3087000.0,1899000.0,878800.0,2569000.0,1719000.0,9744000.0,9590000.0,
3236000.0,2202000.0,1564000.0,7787000.0,3043000.0,1896000.0,878800.0,2603000.0,1684000.0,9744000.0,9650000.0,
3227000.0,2202000.0,1567000.0,7778000.0,2945000.0,1896000.0,896800.0,2585000.0,1684000.0,9842000.0,9748000.0,
3204000.0,2205000.0,1554000.0,7775000.0,2898000.0,1896000.0,905900.0,2626000.0,1633000.0,9842000.0,9811000.0,
3192000.0,2216000.0,1555000.0,7765000.0,2809000.0,1902000.0,907900.0,2651000.0,1601000.0,9842000.0,9900000.0,
3320000.0,2207000.0,1559000.0,7765000.0,2759000.0,1908000.0,907900.0,2659000.0,1696000.0,9732000.0,9807000.0,
3238000.0,2210000.0,1560000.0,7818000.0,2730000.0,1914000.0,910100.0,2651000.0,1696000.0,9781000.0,9836000.0,
3384000.0,2205000.0,1559000.0,7818000.0,2707000.0,1900000.0,910100.0,2651000.0,1815000.0,9710000.0,9698000.0,
3371000.0,2198000.0,1559000.0,7818000.0,2690000.0,1900000.0,910100.0,2645000.0,1814000.0,9710000.0,9721000.0,
3358000.0,2202000.0,1563000.0,7793000.0,2627000.0,1894000.0,927000.0,2628000.0,1814000.0,9710000.0,9790000.0,
3321000.0,2203000.0,1565000.0,7806000.0,2616000.0,1882000.0,948300.0,2634000.0,1787000.0,9758000.0,9813000.0,
3309000.0,2201000.0,1555000.0,7792000.0,2600000.0,1880000.0,943400.0,2762000.0,1659000.0,9856000.0,9850000.0,
3463000.0,2201000.0,1558000.0,7809000.0,3897000.0,518600.0,943400.0,2792000.0,1684000.0,9801000.0,9716000.0,
3600000.0,2205000.0,1563000.0,7804000.0,3903000.0,512600.0,964800.0,2782000.0,1806000.0,9864000.0,9559000.0,
3581000.0,2208000.0,1563000.0,7794000.0,3903000.0,518600.0,958700.0,2782000.0,1806000.0,9864000.0,9559000.0,
3567000.0,2208000.0,1560000.0,7774000.0,3871000.0,537200.0,935200.0,2803000.0,1783000.0,9914000.0,9606000.0,
3534000.0,2223000.0,1565000.0,7888000.0,3833000.0,542100.0,942500.0,2805000.0,1779000.0,9902000.0,9528000.0,
3507000.0,2223000.0,1527000.0,7876000.0,3816000.0,542000.0,1383000.0,2365000.0,1865000.0,9816000.0,9587000.0,
3491000.0,2219000.0,1531000.0,7842000.0,3816000.0,542000.0,1389000.0,2359000.0,1865000.0,9816000.0,9587000.0,
3456000.0,2224000.0,1532000.0,7838000.0,3746000.0,541900.0,1406000.0,2360000.0,1847000.0,9816000.0,9679000.0,
3437000.0,2225000.0,1535000.0,7844000.0,3712000.0,529900.0,1422000.0,2344000.0,1847000.0,9816000.0,9725000.0,
3771000.0,2220000.0,1542000.0,7839000.0,3712000.0,529900.0,1431000.0,2374000.0,1894000.0,9779000.0,9379000.0,
3759000.0,2218000.0,1548000.0,7817000.0,3694000.0,534700.0,1435000.0,2377000.0,2014000.0,9648000.0,9397000.0,
3736000.0,2217000.0,1550000.0,7803000.0,3650000.0,525400.0,1446000.0,2371000.0,2003000.0,9648000.0,9455000.0,
3725000.0,2201000.0,1557000.0,7783000.0,3650000.0,531400.0,1452000.0,2426000.0,2094000.0,9489000.0,9455000.0,
3695000.0,2202000.0,1559000.0,7770000.0,3637000.0,547300.0,1431000.0,2450000.0,2071000.0,9489000.0,9473000.0,
3678000.0,2203000.0,1562000.0,7733000.0,3561000.0,547200.0,1443000.0,2511000.0,1998000.0,9489000.0,9549000.0,
3670000.0,2195000.0,1567000.0,7724000.0,3540000.0,531200.0,1464000.0,2516000.0,1973000.0,9489000.0,9586000.0,
3704000.0,2195000.0,1569000.0,7700000.0,3502000.0,537100.0,1484000.0,2552000.0,1909000.0,9537000.0,9577000.0,
3667000.0,2193000.0,1572000.0,7681000.0,3494000.0,537100.0,1479000.0,2685000.0,1776000.0,9537000.0,9606000.0,
3639000.0,2183000.0,1575000.0,7700000.0,3494000.0,537100.0,1479000.0,2719000.0,1743000.0,9585000.0,9606000.0,
3741000.0,2182000.0,1578000.0,7700000.0,3457000.0,537100.0,1479000.0,2760000.0,1729000.0,9605000.0,9529000.0,
3725000.0,2187000.0,1579000.0,7660000.0,3432000.0,557600.0,1468000.0,2765000.0,1747000.0,9620000.0,9554000.0,
3700000.0,2194000.0,1582000.0,7649000.0,3415000.0,557500.0,1480000.0,2764000.0,1736000.0,9668000.0,9572000.0,
3676000.0,2192000.0,1563000.0,7614000.0,3415000.0,1206000.0,853100.0,2768000.0,1711000.0,9717000.0,9597000.0,
3664000.0,2189000.0,1567000.0,7589000.0,3425000.0,1196000.0,859100.0,2762000.0,1710000.0,9765000.0,9597000.0,
3632000.0,2197000.0,1570000.0,7591000.0,3378000.0,1200000.0,848300.0,2797000.0,1693000.0,9747000.0,9650000.0,
3616000.0,2195000.0,1574000.0,7574000.0,3308000.0,1208000.0,849500.0,2818000.0,1664000.0,9796000.0,9720000.0,
3609000.0,2194000.0,1572000.0,7559000.0,3282000.0,1213000.0,844600.0,2842000.0,1640000.0,9845000.0,9746000.0,
3588000.0,2199000.0,1573000.0,7549000.0,3206000.0,1214000.0,843600.0,2856000.0,1619000.0,9845000.0,9828000.0,
3572000.0,2197000.0,1576000.0,7549000.0,3145000.0,1202000.0,843600.0,2856000.0,1619000.0,9845000.0,9901000.0,
3547000.0,2196000.0,1574000.0,7561000.0,3102000.0,1200000.0,841100.0,2894000.0,1582000.0,9845000.0,9958000.0,
3535000.0,2206000.0,1577000.0,7561000.0,3090000.0,1204000.0,836200.0,2894000.0,1582000.0,9894000.0,9971000.0,
3518000.0,2199000.0,1581000.0,7571000.0,3015000.0,1192000.0,836200.0,2894000.0,1582000.0,9894000.0,1.006E7,
3629000.0,2202000.0,1581000.0,7570000.0,3014000.0,1198000.0,830000.0,2894000.0,1611000.0,9864000.0,9931000.0,
3754000.0,2205000.0,1584000.0,7568000.0,2985000.0,1195000.0,823900.0,2907000.0,1687000.0,9776000.0,9826000.0,
3855000.0,2212000.0,1588000.0,7559000.0,2948000.0,1195000.0,823900.0,2960000.0,1723000.0,9686000.0,9746000.0,
3822000.0,2208000.0,1591000.0,7572000.0,2954000.0,1197000.0,815600.0,2960000.0,1723000.0,9735000.0,9746000.0,
3958000.0,2212000.0,1592000.0,7575000.0,2936000.0,1200000.0,809500.0,2960000.0,1783000.0,9723000.0,9594000.0,
3945000.0,2218000.0,1575000.0,7560000.0,2941000.0,1195000.0,809500.0,2970000.0,1773000.0,9723000.0,9613000.0,
3810000.0,2227000.0,1577000.0,7683000.0,2935000.0,1195000.0,802900.0,2970000.0,1773000.0,9723000.0,9626000.0,
3800000.0,2231000.0,1578000.0,7683000.0,2918000.0,1195000.0,802900.0,2970000.0,1773000.0,9771000.0,9642000.0,
3769000.0,2234000.0,1584000.0,7685000.0,2897000.0,1189000.0,808900.0,2964000.0,1773000.0,9771000.0,9669000.0,
3741000.0,2233000.0,1588000.0,7671000.0,2875000.0,1195000.0,796800.0,3007000.0,1730000.0,9771000.0,9697000.0,
3737000.0,2235000.0,1589000.0,7656000.0,2863000.0,1189000.0,818100.0,3000000.0,1716000.0,9771000.0,9716000.0,
3706000.0,2235000.0,1591000.0,7659000.0,2869000.0,1232000.0,783600.0,3010000.0,1691000.0,9820000.0,9716000.0,
3706000.0,2232000.0,1595000.0,7644000.0,2796000.0,1232000.0,783600.0,3010000.0,1691000.0,9820000.0,9788000.0,
3681000.0,2239000.0,1599000.0,7658000.0,2778000.0,1240000.0,793300.0,3033000.0,1651000.0,9869000.0,9807000.0,
3676000.0,2239000.0,1604000.0,7653000.0,2784000.0,1234000.0,793200.0,3125000.0,1559000.0,9869000.0,9807000.0,
3645000.0,2237000.0,1603000.0,7661000.0,2783000.0,1241000.0,786200.0,3138000.0,1546000.0,9869000.0,9807000.0,
3628000.0,2251000.0,1608000.0,7661000.0,2789000.0,1254000.0,788500.0,3123000.0,1539000.0,9918000.0,9807000.0,
3693000.0,2251000.0,1612000.0,7647000.0,2764000.0,1266000.0,785600.0,3216000.0,1555000.0,9948000.0,9752000.0,
3833000.0,2246000.0,1618000.0,7633000.0,2745000.0,1266000.0,785600.0,3297000.0,1537000.0,9885000.0,9623000.0,
3822000.0,2256000.0,1619000.0,7619000.0,2756000.0,1255000.0,803700.0,3279000.0,1537000.0,9885000.0,9623000.0,
3815000.0,2252000.0,1624000.0,7609000.0,2761000.0,1250000.0,803700.0,3307000.0,1509000.0,9935000.0,9623000.0,
3795000.0,2252000.0,1626000.0,7591000.0,2761000.0,1257000.0,805600.0,3304000.0,1503000.0,9935000.0,9623000.0,
3847000.0,2257000.0,1630000.0,7574000.0,2749000.0,1264000.0,808500.0,3305000.0,1588000.0,9888000.0,9569000.0,
3833000.0,2260000.0,1635000.0,7554000.0,2728000.0,1264000.0,808400.0,3325000.0,1667000.0,9838000.0,9589000.0,
3921000.0,2259000.0,1617000.0,7566000.0,2733000.0,1259000.0,808400.0,3348000.0,1663000.0,9819000.0,9509000.0,
3892000.0,2259000.0,1619000.0,7574000.0,2736000.0,1234000.0,814400.0,3341000.0,1663000.0,9868000.0,9530000.0,
3810000.0,2258000.0,1620000.0,7614000.0,2747000.0,1224000.0,832500.0,3356000.0,1667000.0,9832000.0,9530000.0,
3795000.0,2266000.0,1585000.0,7599000.0,2715000.0,1224000.0,844600.0,3365000.0,1742000.0,9833000.0,9599000.0,
3776000.0,2263000.0,1592000.0,7585000.0,2726000.0,1213000.0,850600.0,3370000.0,1731000.0,9882000.0,9599000.0,
3752000.0,2262000.0,1597000.0,7575000.0,2690000.0,1213000.0,850600.0,3385000.0,1717000.0,9882000.0,9634000.0,
3838000.0,2270000.0,1580000.0,7565000.0,2690000.0,1213000.0,850600.0,3407000.0,1732000.0,9893000.0,9558000.0,
3814000.0,2274000.0,1582000.0,7567000.0,2690000.0,1213000.0,856600.0,3412000.0,1721000.0,9893000.0,9558000.0,
3812000.0,2273000.0,1586000.0,7567000.0,2670000.0,1220000.0,849200.0,3427000.0,1706000.0,9893000.0,9579000.0,
3792000.0,2276000.0,1588000.0,7550000.0,2670000.0,1220000.0,849200.0,3433000.0,1700000.0,1.004E7,9579000.0,
3790000.0,2277000.0,1590000.0,7525000.0,2657000.0,1220000.0,864400.0,3455000.0,1875000.0,9829000.0,9591000.0,
3789000.0,2266000.0,1595000.0,7512000.0,2634000.0,1219000.0,864800.0,3470000.0,1848000.0,9829000.0,9628000.0,
3869000.0,2270000.0,1600000.0,7536000.0,2640000.0,1213000.0,864800.0,3476000.0,1911000.0,9809000.0,9499000.0,
3821000.0,2250000.0,1564000.0,7536000.0,2598000.0,1213000.0,876900.0,3548000.0,1827000.0,9858000.0,9636000.0,
3800000.0,2253000.0,1552000.0,7536000.0,2603000.0,1207000.0,889900.0,3587000.0,1775000.0,9858000.0,9652000.0,
3796000.0,2251000.0,1554000.0,7530000.0,2548000.0,1207000.0,889000.0,3608000.0,1748000.0,9908000.0,9715000.0,
4039000.0,2254000.0,1558000.0,7525000.0,2524000.0,1222000.0,886200.0,3613000.0,1814000.0,9823000.0,9489000.0,
4014000.0,2269000.0,1562000.0,7511000.0,2460000.0,1222000.0,1426000.0,3087000.0,1800000.0,9823000.0,9553000.0,
4010000.0,2265000.0,1564000.0,7506000.0,2436000.0,1216000.0,1426000.0,3149000.0,1739000.0,9873000.0,9583000.0,
4060000.0,2277000.0,1568000.0,7506000.0,2383000.0,1210000.0,1432000.0,3165000.0,1741000.0,9947000.0,9576000.0,
4059000.0,2275000.0,1571000.0,7501000.0,2369000.0,1210000.0,1438000.0,3183000.0,1918000.0,9796000.0,9591000.0,
4250000.0,2273000.0,1577000.0,7491000.0,2296000.0,1212000.0,1436000.0,3192000.0,2056000.0,9740000.0,9465000.0,
4230000.0,2291000.0,1578000.0,7476000.0,2282000.0,1212000.0,1453000.0,3197000.0,2144000.0,9678000.0,9479000.0,
4214000.0,2289000.0,1558000.0,7436000.0,2286000.0,1207000.0,1478000.0,3203000.0,2186000.0,9605000.0,9502000.0,
4192000.0,2291000.0,1562000.0,7422000.0,2274000.0,1206000.0,1488000.0,3255000.0,2120000.0,9702000.0,9520000.0,
4186000.0,2281000.0,1567000.0,7419000.0,2274000.0,1212000.0,1488000.0,3249000.0,2119000.0,9702000.0,9520000.0,
4157000.0,2275000.0,1569000.0,7417000.0,2251000.0,1206000.0,1488000.0,3249000.0,2188000.0,9633000.0,9548000.0,
4138000.0,2274000.0,1571000.0,7404000.0,2251000.0,1206000.0,1494000.0,3284000.0,2148000.0,9633000.0,9548000.0,
4102000.0,2287000.0,1574000.0,7404000.0,2241000.0,1201000.0,1500000.0,3277000.0,2225000.0,9555000.0,9565000.0,
4085000.0,2291000.0,1558000.0,7404000.0,2241000.0,1201000.0,1512000.0,3265000.0,2225000.0,9699000.0,9583000.0,
4061000.0,2300000.0,1560000.0,7397000.0,2240000.0,1207000.0,1518000.0,3253000.0,2225000.0,9699000.0,9583000.0,
4038000.0,2299000.0,1564000.0,7407000.0,2246000.0,1201000.0,1530000.0,3251000.0,2215000.0,9699000.0,9583000.0,
4032000.0,2296000.0,1556000.0,7402000.0,2246000.0,1201000.0,1554000.0,3227000.0,2353000.0,9561000.0,9596000.0,
4025000.0,2301000.0,1558000.0,7397000.0,2253000.0,1208000.0,1565000.0,3203000.0,2353000.0,9561000.0,9596000.0,
4014000.0,2304000.0,1561000.0,7397000.0,2259000.0,1620000.0,1158000.0,3219000.0,2325000.0,9561000.0,9596000.0,
3993000.0,2305000.0,1568000.0,7389000.0,2234000.0,1626000.0,1162000.0,3257000.0,2278000.0,9561000.0,9620000.0,
4136000.0,2315000.0,1572000.0,7389000.0,2208000.0,1631000.0,1169000.0,3365000.0,2157000.0,9561000.0,9489000.0,
4105000.0,2317000.0,1574000.0,7396000.0,2194000.0,1624000.0,1175000.0,3373000.0,2143000.0,9561000.0,9510000.0,
4060000.0,2320000.0,1566000.0,7413000.0,2194000.0,1624000.0,1175000.0,3373000.0,2143000.0,9561000.0,9523000.0,
4058000.0,2314000.0,1551000.0,7413000.0,2194000.0,1624000.0,1193000.0,3383000.0,2158000.0,9566000.0,9542000.0,
4049000.0,2313000.0,1557000.0,7413000.0,2200000.0,1624000.0,1187000.0,3405000.0,2136000.0,9566000.0,9542000.0,
4045000.0,2314000.0,1559000.0,7403000.0,2176000.0,1629000.0,1188000.0,3421000.0,2178000.0,9550000.0,9567000.0,
4005000.0,2320000.0,1560000.0,7426000.0,2154000.0,1629000.0,1188000.0,3455000.0,2144000.0,9550000.0,9588000.0,
4002000.0,2319000.0,1562000.0,7421000.0,2129000.0,1635000.0,1191000.0,3494000.0,2096000.0,9598000.0,9613000.0,
4105000.0,2320000.0,1564000.0,7429000.0,2105000.0,1647000.0,1806000.0,2867000.0,2096000.0,9598000.0,9515000.0,
4096000.0,2317000.0,1564000.0,7430000.0,2081000.0,1661000.0,1798000.0,2871000.0,2241000.0,9490000.0,9540000.0,
4067000.0,2328000.0,1567000.0,7446000.0,2081000.0,1661000.0,1804000.0,2896000.0,2210000.0,9538000.0,9540000.0,
4041000.0,2327000.0,1571000.0,7459000.0,2081000.0,1661000.0,1804000.0,2924000.0,2182000.0,9681000.0,9540000.0,
3998000.0,2325000.0,1573000.0,7481000.0,2056000.0,1661000.0,1804000.0,2935000.0,2319000.0,9581000.0,9564000.0,
3950000.0,2342000.0,1577000.0,7488000.0,2056000.0,1667000.0,1798000.0,2935000.0,2319000.0,9581000.0,9564000.0,
3936000.0,2337000.0,1581000.0,7499000.0,2056000.0,1667000.0,1804000.0,2955000.0,2293000.0,9581000.0,9564000.0,
3828000.0,2336000.0,1584000.0,7589000.0,2056000.0,1667000.0,1810000.0,2961000.0,2337000.0,9621000.0,9564000.0,
3806000.0,2342000.0,1585000.0,7585000.0,2068000.0,1656000.0,1810000.0,2995000.0,2389000.0,9535000.0,9564000.0,
3762000.0,2343000.0,1589000.0,7600000.0,2068000.0,1656000.0,2276000.0,2579000.0,2339000.0,9631000.0,9564000.0,
3611000.0,2348000.0,1593000.0,7721000.0,2068000.0,1662000.0,2278000.0,2769000.0,2251000.0,9567000.0,9564000.0,
3489000.0,2353000.0,1597000.0,7816000.0,2068000.0,1668000.0,2272000.0,2808000.0,2212000.0,9663000.0,9564000.0,
3480000.0,2347000.0,1601000.0,7806000.0,2068000.0,3071000.0,869100.0,2808000.0,2212000.0,9663000.0,9564000.0,
3451000.0,2341000.0,1602000.0,7821000.0,2079000.0,3060000.0,884000.0,2816000.0,2189000.0,9711000.0,9564000.0,
3426000.0,2341000.0,1605000.0,7802000.0,2054000.0,3060000.0,884000.0,2846000.0,2159000.0,9760000.0,9588000.0,
3417000.0,2338000.0,1590000.0,7792000.0,2035000.0,3084000.0,854000.0,2904000.0,2101000.0,9809000.0,9636000.0,
3409000.0,2337000.0,1593000.0,7783000.0,2035000.0,3084000.0,854000.0,2981000.0,2024000.0,9858000.0,9636000.0,
3399000.0,2337000.0,1598000.0,7763000.0,2035000.0,3084000.0,860000.0,3021000.0,1978000.0,9907000.0,9636000.0,
3384000.0,2334000.0,1600000.0,7748000.0,2010000.0,3096000.0,857700.0,3059000.0,1930000.0,9957000.0,9661000.0,
3362000.0,2340000.0,1604000.0,7750000.0,1988000.0,3108000.0,845600.0,3153000.0,1836000.0,1.001E7,9683000.0,
3502000.0,2343000.0,1608000.0,7740000.0,1993000.0,3108000.0,845600.0,3177000.0,1870000.0,9993000.0,9507000.0,
3449000.0,2335000.0,1610000.0,7755000.0,1999000.0,3102000.0,845600.0,3202000.0,1844000.0,9993000.0,9507000.0,
3414000.0,2335000.0,1616000.0,7763000.0,1902000.0,3108000.0,839600.0,3248000.0,1798000.0,1.004E7,9604000.0,
3459000.0,2344000.0,1621000.0,7761000.0,1823000.0,3096000.0,832500.0,3262000.0,1844000.0,9982000.0,9619000.0,
3504000.0,2350000.0,1623000.0,7741000.0,1774000.0,3108000.0,826400.0,3281000.0,2038000.0,9764000.0,9610000.0,
3621000.0,2350000.0,1610000.0,7728000.0,1756000.0,3102000.0,826400.0,3313000.0,2036000.0,9735000.0,9514000.0,
3606000.0,2352000.0,1612000.0,7729000.0,1707000.0,3108000.0,830200.0,3354000.0,1984000.0,9735000.0,9562000.0,
3604000.0,2349000.0,1617000.0,7724000.0,1707000.0,3108000.0,830200.0,3365000.0,1973000.0,9783000.0,9562000.0,
3599000.0,2343000.0,1623000.0,7709000.0,1712000.0,3103000.0,830200.0,3387000.0,2033000.0,9799000.0,9562000.0,
