RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3727000.0,2500000.0,1745000.0,7583000.0,3667000.0,273000.0,438100.0,3577000.0,1395000.0,9760000.0,9662000.0,
3707000.0,2512000.0,1747000.0,7580000.0,3654000.0,267800.0,436300.0,3571000.0,1395000.0,9760000.0,9687000.0,
3540000.0,2515000.0,1749000.0,7727000.0,3624000.0,273900.0,444300.0,3578000.0,1374000.0,9858000.0,9717000.0,
3667000.0,2517000.0,1757000.0,7713000.0,3600000.0,279900.0,462400.0,3616000.0,1559000.0,9611000.0,9587000.0,
3655000.0,2511000.0,1752000.0,7713000.0,3575000.0,279900.0,498600.0,3639000.0,1659000.0,9547000.0,9624000.0,
3669000.0,2509000.0,1755000.0,7749000.0,3563000.0,279900.0,507400.0,3650000.0,1639000.0,9595000.0,9573000.0,
3667000.0,2506000.0,1760000.0,7734000.0,3563000.0,290500.0,496800.0,3660000.0,1630000.0,9691000.0,9573000.0,
3652000.0,2506000.0,1762000.0,7720000.0,3608000.0,244800.0,514900.0,3675000.0,1596000.0,9691000.0,9573000.0,
3630000.0,2511000.0,1743000.0,7706000.0,3608000.0,244800.0,539200.0,3675000.0,1599000.0,9664000.0,9594000.0,
3602000.0,2515000.0,1744000.0,7663000.0,3606000.0,223500.0,551200.0,3662000.0,1599000.0,9761000.0,9618000.0,
3671000.0,2514000.0,1748000.0,7648000.0,3593000.0,223500.0,551200.0,3688000.0,1602000.0,9732000.0,9554000.0,
3632000.0,2513000.0,1730000.0,7646000.0,3605000.0,211800.0,556100.0,3760000.0,1581000.0,9774000.0,9569000.0,
3601000.0,2512000.0,1737000.0,7661000.0,3605000.0,211800.0,560900.0,3777000.0,1810000.0,9572000.0,9569000.0,
3567000.0,2511000.0,1739000.0,7669000.0,3605000.0,219000.0,559600.0,3771000.0,1810000.0,9572000.0,9569000.0,
3552000.0,2504000.0,1724000.0,7654000.0,3605000.0,225800.0,552800.0,3771000.0,1854000.0,9576000.0,9591000.0,
3456000.0,2499000.0,1731000.0,7738000.0,3605000.0,225800.0,552800.0,3871000.0,1753000.0,9624000.0,9591000.0,
3454000.0,2496000.0,1720000.0,7728000.0,3557000.0,225800.0,561200.0,3873000.0,1743000.0,9672000.0,9654000.0,
3437000.0,2508000.0,1725000.0,7724000.0,3544000.0,225700.0,561200.0,3915000.0,1701000.0,9818000.0,9666000.0,
3433000.0,2508000.0,1728000.0,7709000.0,3499000.0,225700.0,561200.0,3925000.0,1691000.0,9818000.0,9712000.0,
3539000.0,2513000.0,1732000.0,7694000.0,3451000.0,225700.0,561200.0,3996000.0,1761000.0,9773000.0,9635000.0,
3529000.0,2512000.0,1733000.0,7689000.0,3427000.0,225700.0,567300.0,4013000.0,1738000.0,9822000.0,9659000.0,
3513000.0,2522000.0,1734000.0,7679000.0,3355000.0,225700.0,573300.0,4021000.0,1725000.0,9822000.0,9731000.0,
3500000.0,2527000.0,1736000.0,7660000.0,3333000.0,225700.0,573300.0,4033000.0,1712000.0,9822000.0,9753000.0,
3490000.0,2523000.0,1717000.0,7635000.0,3314000.0,225700.0,573300.0,4081000.0,1664000.0,9822000.0,9795000.0,
3482000.0,2521000.0,1721000.0,7626000.0,3277000.0,230500.0,568500.0,4081000.0,1664000.0,9822000.0,9833000.0,
3461000.0,2521000.0,1725000.0,7633000.0,3248000.0,236500.0,562400.0,4081000.0,1664000.0,9822000.0,9861000.0,
3699000.0,2522000.0,1704000.0,7623000.0,3211000.0,236500.0,562400.0,4081000.0,1885000.0,9602000.0,9681000.0,
3856000.0,2529000.0,1706000.0,7613000.0,3175000.0,236500.0,574500.0,4069000.0,1999000.0,9536000.0,9549000.0,
3855000.0,2525000.0,1711000.0,7604000.0,3151000.0,241300.0,569700.0,4069000.0,1999000.0,9536000.0,9574000.0,
3834000.0,2523000.0,1717000.0,7597000.0,3105000.0,241200.0,569700.0,4112000.0,1955000.0,9536000.0,9619000.0,
3979000.0,2523000.0,1719000.0,7576000.0,3105000.0,250900.0,578100.0,4094000.0,1955000.0,9536000.0,9471000.0,
3965000.0,2508000.0,1701000.0,7566000.0,3081000.0,256900.0,592800.0,4099000.0,1930000.0,9536000.0,9517000.0,
3949000.0,2507000.0,1703000.0,7576000.0,3034000.0,260800.0,588900.0,4099000.0,1930000.0,9583000.0,9565000.0,
3934000.0,2504000.0,1709000.0,7553000.0,3017000.0,258100.0,584100.0,4127000.0,1902000.0,9583000.0,9589000.0,
3919000.0,2513000.0,1712000.0,7546000.0,3044000.0,231000.0,588900.0,4140000.0,1884000.0,9583000.0,9589000.0,
3903000.0,2511000.0,1715000.0,7526000.0,3044000.0,237100.0,582900.0,4140000.0,1884000.0,9631000.0,9589000.0,
3801000.0,2514000.0,1721000.0,7599000.0,3044000.0,237100.0,591400.0,4170000.0,1898000.0,9578000.0,9589000.0,
3798000.0,2513000.0,1725000.0,7573000.0,3066000.0,202900.0,604800.0,4182000.0,1872000.0,9626000.0,9602000.0,
3867000.0,2511000.0,1730000.0,7584000.0,3059000.0,214900.0,602900.0,4190000.0,1851000.0,9714000.0,9534000.0,
3758000.0,2507000.0,1736000.0,7676000.0,3044000.0,226900.0,2720000.0,2132000.0,1780000.0,9714000.0,9549000.0,
3751000.0,2500000.0,1736000.0,7636000.0,3021000.0,226600.0,2725000.0,2198000.0,1707000.0,9762000.0,9572000.0,
3716000.0,2497000.0,1740000.0,7664000.0,2963000.0,216300.0,2749000.0,2172000.0,1697000.0,9762000.0,9652000.0,
3981000.0,2487000.0,1743000.0,7657000.0,2945000.0,216200.0,2761000.0,2197000.0,1699000.0,9772000.0,9393000.0,
3967000.0,2485000.0,1745000.0,7647000.0,2883000.0,229100.0,2753000.0,2219000.0,1834000.0,9610000.0,9456000.0,
3951000.0,2486000.0,1751000.0,7646000.0,2844000.0,235100.0,2759000.0,2293000.0,1748000.0,9610000.0,9495000.0,
3948000.0,2487000.0,1753000.0,7636000.0,2824000.0,247100.0,2779000.0,2269000.0,1740000.0,9658000.0,9515000.0,
3935000.0,2485000.0,1757000.0,7637000.0,2797000.0,230200.0,2779000.0,2358000.0,1690000.0,9716000.0,9559000.0,
3925000.0,2493000.0,1746000.0,7622000.0,2772000.0,242300.0,2796000.0,2347000.0,1672000.0,9716000.0,9597000.0,
3911000.0,2500000.0,1730000.0,7602000.0,2750000.0,254300.0,2798000.0,2343000.0,1661000.0,9716000.0,9636000.0,
3783000.0,2503000.0,1734000.0,7698000.0,2729000.0,260400.0,2818000.0,2347000.0,1631000.0,9716000.0,9657000.0,
3899000.0,2504000.0,1727000.0,7690000.0,2747000.0,242300.0,2825000.0,2347000.0,1681000.0,9660000.0,9530000.0,
3860000.0,2511000.0,1729000.0,7710000.0,2725000.0,248300.0,2846000.0,2343000.0,1657000.0,9709000.0,9552000.0,
3851000.0,2508000.0,1737000.0,7700000.0,2751000.0,240300.0,2828000.0,2379000.0,1622000.0,9709000.0,9552000.0,
3846000.0,2509000.0,1741000.0,7690000.0,2704000.0,246300.0,2822000.0,2378000.0,1704000.0,9674000.0,9599000.0,
3827000.0,2508000.0,1732000.0,7685000.0,2682000.0,246300.0,2822000.0,2378000.0,1704000.0,9674000.0,9635000.0,
3808000.0,2512000.0,1732000.0,7685000.0,2682000.0,252300.0,2816000.0,2378000.0,1704000.0,9674000.0,9635000.0,
4059000.0,2516000.0,1731000.0,7667000.0,2649000.0,233600.0,2817000.0,2364000.0,1774000.0,9653000.0,9419000.0,
4052000.0,2513000.0,1711000.0,7637000.0,2625000.0,243500.0,2816000.0,2354000.0,1774000.0,9653000.0,9467000.0,
4033000.0,2512000.0,1712000.0,7630000.0,2625000.0,249500.0,2810000.0,2367000.0,1828000.0,9634000.0,9467000.0,
4022000.0,2510000.0,1715000.0,7621000.0,2625000.0,249500.0,2816000.0,2444000.0,1745000.0,9634000.0,9467000.0,
4010000.0,2498000.0,1721000.0,7624000.0,2602000.0,256000.0,2815000.0,2439000.0,1815000.0,9563000.0,9490000.0,
3958000.0,2491000.0,1727000.0,7652000.0,2590000.0,256000.0,2821000.0,2454000.0,1795000.0,9563000.0,9503000.0,
3936000.0,2497000.0,1732000.0,7657000.0,2600000.0,257900.0,2809000.0,2561000.0,1687000.0,9611000.0,9503000.0,
3909000.0,2495000.0,1740000.0,7673000.0,2600000.0,268000.0,2809000.0,2569000.0,1717000.0,9564000.0,9503000.0,
3907000.0,2492000.0,1745000.0,7663000.0,2600000.0,275000.0,2802000.0,2651000.0,1635000.0,9564000.0,9503000.0,
3893000.0,2486000.0,1726000.0,7653000.0,2582000.0,271100.0,2802000.0,2724000.0,1561000.0,9564000.0,9548000.0,
3875000.0,2474000.0,1709000.0,7648000.0,2522000.0,271100.0,2817000.0,2709000.0,1561000.0,9564000.0,9630000.0,
3868000.0,2465000.0,1700000.0,7619000.0,2558000.0,226400.0,2817000.0,2729000.0,1536000.0,9659000.0,9659000.0,
3858000.0,2459000.0,1703000.0,7596000.0,2557000.0,226400.0,2817000.0,2752000.0,1513000.0,9659000.0,9659000.0,
3863000.0,2462000.0,1707000.0,7554000.0,2573000.0,1508000.0,1543000.0,2743000.0,1605000.0,9553000.0,9605000.0,
3921000.0,2461000.0,1710000.0,7516000.0,2551000.0,1508000.0,1562000.0,2770000.0,1559000.0,9553000.0,9539000.0,
3832000.0,2472000.0,1711000.0,7567000.0,2524000.0,1508000.0,1559000.0,2780000.0,1538000.0,9553000.0,9579000.0,
3819000.0,2468000.0,1713000.0,7559000.0,2529000.0,1516000.0,1546000.0,2837000.0,1481000.0,9553000.0,9579000.0,
4017000.0,2463000.0,1716000.0,7557000.0,2500000.0,1510000.0,1534000.0,2853000.0,1465000.0,9553000.0,9420000.0,
3992000.0,2460000.0,1720000.0,7552000.0,2488000.0,1516000.0,1528000.0,2896000.0,1422000.0,9553000.0,9432000.0,
3973000.0,2458000.0,1721000.0,7542000.0,2488000.0,1522000.0,1528000.0,2984000.0,1328000.0,9553000.0,9432000.0,
3959000.0,2448000.0,1725000.0,7528000.0,2467000.0,1531000.0,1517000.0,3010000.0,1303000.0,9553000.0,9454000.0,
3933000.0,2444000.0,1724000.0,7523000.0,2454000.0,1531000.0,1523000.0,3021000.0,1286000.0,9553000.0,9467000.0,
3900000.0,2443000.0,1729000.0,7543000.0,2437000.0,1537000.0,1517000.0,3081000.0,1225000.0,9553000.0,9484000.0,
3885000.0,2445000.0,1707000.0,7543000.0,2443000.0,1531000.0,1523000.0,3075000.0,1254000.0,9573000.0,9509000.0,
3860000.0,2451000.0,1711000.0,7543000.0,2443000.0,1531000.0,1529000.0,3097000.0,1226000.0,9621000.0,9509000.0,
3838000.0,2455000.0,1714000.0,7533000.0,2401000.0,1531000.0,1529000.0,3128000.0,1194000.0,9669000.0,9552000.0,
3808000.0,2469000.0,1714000.0,7513000.0,2404000.0,1533000.0,1523000.0,3134000.0,1188000.0,9717000.0,9552000.0,
3806000.0,2471000.0,1715000.0,7503000.0,2404000.0,1533000.0,1529000.0,3128000.0,1188000.0,9766000.0,9552000.0,
3793000.0,2469000.0,1719000.0,7498000.0,2383000.0,1539000.0,1523000.0,3139000.0,1178000.0,9766000.0,9573000.0,
3755000.0,2490000.0,1699000.0,7508000.0,2386000.0,1540000.0,1519000.0,3139000.0,1178000.0,9766000.0,9595000.0,
3737000.0,2487000.0,1690000.0,7497000.0,2399000.0,1527000.0,1519000.0,3139000.0,1208000.0,9784000.0,9607000.0,
3727000.0,2487000.0,1694000.0,7492000.0,2389000.0,1515000.0,1527000.0,3131000.0,1208000.0,9784000.0,9629000.0,
3830000.0,2494000.0,1695000.0,7487000.0,2389000.0,1515000.0,1536000.0,3122000.0,1321000.0,9671000.0,9514000.0,
3784000.0,2502000.0,1696000.0,7493000.0,2389000.0,1515000.0,1545000.0,3128000.0,1306000.0,9671000.0,9514000.0,
3757000.0,2507000.0,1701000.0,7506000.0,2389000.0,1515000.0,1550000.0,3195000.0,1296000.0,9657000.0,9514000.0,
3731000.0,2506000.0,1703000.0,7516000.0,2388000.0,1515000.0,1556000.0,3199000.0,1353000.0,9590000.0,9514000.0,
3720000.0,2506000.0,1708000.0,7506000.0,2388000.0,1521000.0,1550000.0,3199000.0,1353000.0,9590000.0,9514000.0,
3713000.0,2510000.0,1696000.0,7506000.0,2388000.0,1521000.0,1550000.0,3229000.0,1345000.0,9616000.0,9529000.0,
3699000.0,2515000.0,1677000.0,7492000.0,2376000.0,1521000.0,1550000.0,3240000.0,1334000.0,9616000.0,9564000.0,
3651000.0,2521000.0,1682000.0,7505000.0,2387000.0,1509000.0,1550000.0,3285000.0,1289000.0,9616000.0,9564000.0,
3516000.0,2520000.0,1684000.0,7632000.0,2406000.0,1490000.0,1564000.0,3270000.0,1289000.0,9713000.0,9564000.0,
3477000.0,2526000.0,1688000.0,7657000.0,2412000.0,1490000.0,1569000.0,3282000.0,1292000.0,9687000.0,9564000.0,
3470000.0,2524000.0,1692000.0,7657000.0,2434000.0,1468000.0,1569000.0,3282000.0,1292000.0,9687000.0,9564000.0,
3463000.0,2528000.0,1696000.0,7647000.0,2434000.0,1655000.0,1387000.0,3307000.0,1261000.0,9735000.0,9564000.0,
3459000.0,2530000.0,1697000.0,7647000.0,2440000.0,1667000.0,1396000.0,3280000.0,1261000.0,9735000.0,9564000.0,
3442000.0,2535000.0,1699000.0,7647000.0,2446000.0,1667000.0,1410000.0,3260000.0,1261000.0,9735000.0,9564000.0,
3424000.0,2533000.0,1703000.0,7652000.0,2429000.0,1679000.0,1398000.0,3307000.0,1298000.0,9652000.0,9582000.0,
3422000.0,2530000.0,1709000.0,7642000.0,2417000.0,1673000.0,1398000.0,3315000.0,1432000.0,9509000.0,9600000.0,
3402000.0,2534000.0,1713000.0,7619000.0,2404000.0,1679000.0,1407000.0,3319000.0,1413000.0,9605000.0,9612000.0,
3383000.0,2521000.0,1715000.0,7600000.0,2403000.0,1679000.0,1425000.0,3345000.0,1369000.0,9653000.0,9612000.0,
3379000.0,2520000.0,1701000.0,7586000.0,2721000.0,1362000.0,1425000.0,3365000.0,1349000.0,9701000.0,9630000.0,
3367000.0,2514000.0,1703000.0,7566000.0,2705000.0,1544000.0,1243000.0,3375000.0,1339000.0,9701000.0,9645000.0,
3352000.0,2514000.0,1709000.0,7557000.0,2711000.0,1538000.0,1243000.0,3416000.0,1298000.0,9749000.0,9645000.0,
3339000.0,2514000.0,1711000.0,7557000.0,2714000.0,1535000.0,1243000.0,3416000.0,1298000.0,9798000.0,9645000.0,
3337000.0,2513000.0,1714000.0,7557000.0,3229000.0,1455000.0,796000.0,3459000.0,1255000.0,9847000.0,9658000.0,
3442000.0,2514000.0,1717000.0,7575000.0,3508000.0,1176000.0,796000.0,3489000.0,1323000.0,9796000.0,9523000.0,
3374000.0,2516000.0,1718000.0,7640000.0,3491000.0,1189000.0,803100.0,3489000.0,1302000.0,9845000.0,9540000.0,
3146000.0,2513000.0,1714000.0,7839000.0,3468000.0,1196000.0,816000.0,3469000.0,1362000.0,9834000.0,9568000.0,
3120000.0,2505000.0,1718000.0,7835000.0,3468000.0,1196000.0,836400.0,3449000.0,1362000.0,9883000.0,9568000.0,
3108000.0,2500000.0,1720000.0,7830000.0,3468000.0,1196000.0,836400.0,3459000.0,1351000.0,9932000.0,9568000.0,
3103000.0,2504000.0,1701000.0,7830000.0,3468000.0,1196000.0,842400.0,3470000.0,1467000.0,9800000.0,9587000.0,
3091000.0,2512000.0,1703000.0,7811000.0,3775000.0,889300.0,854500.0,3469000.0,1457000.0,9800000.0,9587000.0,
3069000.0,2512000.0,1703000.0,7799000.0,3747000.0,886800.0,862500.0,3472000.0,1446000.0,9849000.0,9618000.0,
3065000.0,2516000.0,1704000.0,7794000.0,3733000.0,882700.0,856400.0,3615000.0,1302000.0,9849000.0,9641000.0,
3062000.0,2506000.0,1707000.0,7769000.0,3692000.0,894800.0,853200.0,3626000.0,1282000.0,9898000.0,9682000.0,
2962000.0,2510000.0,1710000.0,7831000.0,3644000.0,894800.0,859300.0,3630000.0,1272000.0,9898000.0,9731000.0,
2959000.0,2510000.0,1713000.0,7826000.0,3644000.0,900800.0,853200.0,3645000.0,1257000.0,9898000.0,9731000.0,
2950000.0,2506000.0,1714000.0,7808000.0,3616000.0,906900.0,847200.0,3645000.0,1257000.0,9898000.0,9758000.0,
2947000.0,2503000.0,1714000.0,7789000.0,3616000.0,1324000.0,445300.0,3629000.0,1257000.0,9947000.0,9758000.0,
2921000.0,2497000.0,1723000.0,7787000.0,3604000.0,1324000.0,451300.0,3640000.0,1240000.0,9947000.0,9771000.0,
2894000.0,2503000.0,1724000.0,7791000.0,3522000.0,1324000.0,475700.0,3692000.0,1164000.0,9947000.0,9853000.0,
3022000.0,2516000.0,1726000.0,7791000.0,3480000.0,1323000.0,469600.0,3692000.0,1187000.0,9974000.0,9755000.0,
3002000.0,2516000.0,1728000.0,7798000.0,3456000.0,1323000.0,475700.0,3692000.0,1181000.0,1.002E7,9779000.0,
2988000.0,2521000.0,1730000.0,7796000.0,3362000.0,1335000.0,469600.0,3698000.0,1169000.0,1.002E7,9873000.0,
3124000.0,2519000.0,1732000.0,7807000.0,3330000.0,1340000.0,464800.0,3698000.0,1240000.0,9953000.0,9752000.0,
3247000.0,2520000.0,1734000.0,7797000.0,3286000.0,1340000.0,470800.0,3692000.0,1264000.0,9929000.0,9670000.0,
3131000.0,2515000.0,1721000.0,7900000.0,3286000.0,1347000.0,463800.0,3729000.0,1226000.0,9929000.0,9688000.0,
3128000.0,2514000.0,1724000.0,7885000.0,3254000.0,1355000.0,455900.0,3759000.0,1197000.0,9929000.0,9719000.0,
3305000.0,2514000.0,1728000.0,7876000.0,3172000.0,1366000.0,444700.0,3784000.0,1296000.0,9853000.0,9620000.0,
3487000.0,2515000.0,1730000.0,7906000.0,3126000.0,1366000.0,444700.0,3784000.0,1349000.0,9800000.0,9446000.0,
3475000.0,2513000.0,1735000.0,7896000.0,3126000.0,1373000.0,437600.0,3796000.0,1338000.0,9849000.0,9446000.0,
3452000.0,2513000.0,1740000.0,7898000.0,3113000.0,1373000.0,443700.0,3800000.0,1328000.0,9849000.0,9459000.0,
3433000.0,2515000.0,1731000.0,7878000.0,3096000.0,1368000.0,443700.0,3844000.0,1283000.0,9849000.0,9497000.0,
3405000.0,2519000.0,1733000.0,7881000.0,3096000.0,1374000.0,436800.0,3851000.0,1414000.0,9761000.0,9497000.0,
3391000.0,2519000.0,1725000.0,7876000.0,3100000.0,1370000.0,442900.0,3844000.0,1414000.0,9859000.0,9513000.0,
3388000.0,2519000.0,1728000.0,7856000.0,3118000.0,1352000.0,442900.0,3865000.0,1393000.0,9908000.0,9513000.0,
3385000.0,2519000.0,1732000.0,7856000.0,3096000.0,1352000.0,442900.0,3889000.0,1369000.0,9958000.0,9536000.0,
3365000.0,2517000.0,1735000.0,7869000.0,3096000.0,1352000.0,461000.0,3904000.0,1337000.0,9958000.0,9536000.0,
3360000.0,2517000.0,1725000.0,7865000.0,3024000.0,1358000.0,475800.0,3961000.0,1258000.0,9958000.0,9623000.0,
3531000.0,2515000.0,1729000.0,7855000.0,2980000.0,1351000.0,485900.0,3968000.0,1424000.0,9775000.0,9494000.0,
3530000.0,2512000.0,1733000.0,7855000.0,2926000.0,1351000.0,522000.0,3932000.0,1447000.0,9849000.0,9548000.0,
3598000.0,2512000.0,1736000.0,7865000.0,2894000.0,1341000.0,525600.0,3916000.0,1618000.0,9679000.0,9518000.0,
3540000.0,2515000.0,1740000.0,7880000.0,2834000.0,1347000.0,525600.0,3966000.0,1562000.0,9679000.0,9578000.0,
3525000.0,2517000.0,1743000.0,7880000.0,2829000.0,1341000.0,511100.0,3954000.0,1595000.0,9890000.0,9615000.0,
3607000.0,2512000.0,1747000.0,7849000.0,3704000.0,418500.0,511100.0,3965000.0,1655000.0,9868000.0,9568000.0,
3604000.0,2507000.0,1750000.0,7825000.0,3667000.0,418500.0,523100.0,3953000.0,1655000.0,9868000.0,9605000.0,
3655000.0,2489000.0,1752000.0,7811000.0,3639000.0,424500.0,529100.0,3977000.0,1764000.0,9721000.0,9562000.0,
3630000.0,2485000.0,1759000.0,7802000.0,3604000.0,424500.0,553300.0,3965000.0,1752000.0,9721000.0,9597000.0,
3611000.0,2472000.0,1762000.0,7810000.0,3604000.0,424500.0,559300.0,3959000.0,1752000.0,9721000.0,9597000.0,
3607000.0,2473000.0,1765000.0,7801000.0,3610000.0,418400.0,565300.0,3953000.0,1752000.0,9721000.0,9597000.0,
3512000.0,2474000.0,1767000.0,7861000.0,3586000.0,425500.0,564300.0,3947000.0,1752000.0,9770000.0,9627000.0,
3497000.0,2469000.0,1771000.0,7862000.0,3579000.0,419500.0,576400.0,3935000.0,1752000.0,9770000.0,9641000.0,
3571000.0,2468000.0,1751000.0,7867000.0,3548000.0,419500.0,588400.0,3935000.0,1827000.0,9682000.0,9610000.0,
3538000.0,2479000.0,1753000.0,7862000.0,3511000.0,419500.0,600500.0,3923000.0,1827000.0,9731000.0,9646000.0,
3506000.0,2471000.0,1755000.0,7884000.0,3511000.0,419500.0,606500.0,3929000.0,1815000.0,9828000.0,9646000.0,
3700000.0,2480000.0,1758000.0,7879000.0,3498000.0,419500.0,612500.0,3923000.0,1885000.0,9758000.0,9428000.0,
3690000.0,2482000.0,1762000.0,7874000.0,3473000.0,414300.0,612500.0,3923000.0,1885000.0,9807000.0,9458000.0,
3682000.0,2480000.0,1767000.0,7874000.0,3460000.0,420400.0,606500.0,3923000.0,1935000.0,9757000.0,9471000.0,
3662000.0,2490000.0,1744000.0,7868000.0,3430000.0,420400.0,619400.0,3920000.0,1925000.0,9757000.0,9526000.0,
3644000.0,2481000.0,1751000.0,7858000.0,3417000.0,420300.0,625400.0,3933000.0,2010000.0,9701000.0,9538000.0,
3628000.0,2458000.0,1756000.0,7814000.0,3381000.0,420300.0,625300.0,3932000.0,2035000.0,9723000.0,9575000.0,
3619000.0,2462000.0,1753000.0,7797000.0,3381000.0,420300.0,631300.0,3945000.0,2016000.0,9771000.0,9575000.0,
3598000.0,2469000.0,1757000.0,7797000.0,3381000.0,420300.0,631300.0,3945000.0,2016000.0,9771000.0,9575000.0,
3567000.0,2452000.0,1764000.0,7824000.0,3381000.0,427400.0,673400.0,3896000.0,2016000.0,9820000.0,9575000.0,
3558000.0,2451000.0,1768000.0,7824000.0,3381000.0,427400.0,2546000.0,2076000.0,2006000.0,9826000.0,9575000.0,
3544000.0,2435000.0,1775000.0,7807000.0,3359000.0,882600.0,2103000.0,2080000.0,1990000.0,9826000.0,9597000.0,
3514000.0,2417000.0,1780000.0,7799000.0,3359000.0,882600.0,2131000.0,2091000.0,1950000.0,9975000.0,9597000.0,
3506000.0,2410000.0,1785000.0,7774000.0,3359000.0,887500.0,2133000.0,2085000.0,1950000.0,9975000.0,9597000.0,
3496000.0,2412000.0,1789000.0,7738000.0,3317000.0,887500.0,2139000.0,2100000.0,1957000.0,1.005E7,9639000.0,
3478000.0,2424000.0,1790000.0,7729000.0,3276000.0,887400.0,2157000.0,2102000.0,1937000.0,1.005E7,9680000.0,
3397000.0,2427000.0,1792000.0,7789000.0,3263000.0,893400.0,2157000.0,2106000.0,1928000.0,1.005E7,9693000.0,
3394000.0,2426000.0,1796000.0,7789000.0,3263000.0,893400.0,2163000.0,2158000.0,1869000.0,1.01E7,9693000.0,
3365000.0,2416000.0,1801000.0,7783000.0,3263000.0,898200.0,2179000.0,2158000.0,1848000.0,1.01E7,9693000.0,
3340000.0,2428000.0,1803000.0,7758000.0,3215000.0,898200.0,2179000.0,2174000.0,1832000.0,1.015E7,9741000.0,
3314000.0,2437000.0,1784000.0,7748000.0,3168000.0,903000.0,2182000.0,2178000.0,1821000.0,1.02E7,9809000.0,
3501000.0,2439000.0,1786000.0,7740000.0,3168000.0,903000.0,2196000.0,2239000.0,1777000.0,1.022E7,9611000.0,
3613000.0,2442000.0,1787000.0,7737000.0,3155000.0,903000.0,2202000.0,2256000.0,1883000.0,1.009E7,9490000.0,
3578000.0,2440000.0,1770000.0,7738000.0,3084000.0,907900.0,2202000.0,2280000.0,1988000.0,9953000.0,9580000.0,
3555000.0,2451000.0,1777000.0,7738000.0,3019000.0,914900.0,2195000.0,2329000.0,1991000.0,9901000.0,9646000.0,
3613000.0,2454000.0,1779000.0,7734000.0,2995000.0,924500.0,2185000.0,2359000.0,2205000.0,9656000.0,9592000.0,
3612000.0,2453000.0,1782000.0,7734000.0,2956000.0,924500.0,2185000.0,2400000.0,2224000.0,9645000.0,9631000.0,
3738000.0,2452000.0,1785000.0,7730000.0,2937000.0,924500.0,2185000.0,2440000.0,2292000.0,9584000.0,9505000.0,
3716000.0,2462000.0,1787000.0,7705000.0,2913000.0,932600.0,2185000.0,2447000.0,2277000.0,9632000.0,9528000.0,
3660000.0,2463000.0,1787000.0,7714000.0,2919000.0,937400.0,2174000.0,2447000.0,2383000.0,9575000.0,9528000.0,
3644000.0,2459000.0,1787000.0,7705000.0,3167000.0,2145000.0,679700.0,2476000.0,2347000.0,9575000.0,9572000.0,
3621000.0,2457000.0,1791000.0,7711000.0,3145000.0,2145000.0,679700.0,2476000.0,2347000.0,9622000.0,9594000.0,
3853000.0,2449000.0,1794000.0,7726000.0,3128000.0,2158000.0,667500.0,2518000.0,2441000.0,9535000.0,9345000.0,
3831000.0,2458000.0,1777000.0,7707000.0,3147000.0,2148000.0,655500.0,2666000.0,2293000.0,9583000.0,9361000.0,
3789000.0,2475000.0,1779000.0,7715000.0,3147000.0,2154000.0,649400.0,2666000.0,2293000.0,9583000.0,9361000.0,
3777000.0,2474000.0,1782000.0,7705000.0,3153000.0,2154000.0,643000.0,2782000.0,2177000.0,9583000.0,9361000.0,
3761000.0,2475000.0,1785000.0,7713000.0,3129000.0,2154000.0,643000.0,2782000.0,2177000.0,9583000.0,9384000.0,
3747000.0,2472000.0,1773000.0,7703000.0,3129000.0,2154000.0,643000.0,2797000.0,2246000.0,9643000.0,9402000.0,
3731000.0,2467000.0,1777000.0,7700000.0,3110000.0,2150000.0,643000.0,2890000.0,2152000.0,9643000.0,9426000.0,
