R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.3E-42,0.007,7400.0,4700.0,7000.0,3999999.9999999995,2400.0,3000.0,6100.0,470.0,3600.0,0.11,3999999.9999999995,2.8E-5,0.046,0.046,0.0,430.0,9.8,6.3E-18,7.9E-6,4.8E-16,2.3E7,1.0,7.5E8,
6.3E-42,0.007,7400.0,4700.0,7000.0,3999999.9999999995,2400.0,3000.0,6100.0,470.0,3600.0,0.11,3999999.9999999995,2.4E-5,0.046,0.046,0.0,430.0,9.8,1.7E-20,7.9E-6,3.3E-16,2.5E7,1.0,7.5E8,
6.3E-42,0.007,7400.0,4700.0,7000.0,3999999.9999999995,2400.0,3000.0,6100.0,470.0,3600.0,0.11,3999999.9999999995,2.0E-5,0.046,0.046,0.0,420.0,9.8,1.2E-20,7.9E-6,2.5E-16,2.7E7,1.0,7.5E8,
6.3E-42,0.007,7400.0,4700.0,7000.0,3999999.9999999995,2400.0,3000.0,6100.0,470.0,3600.0,0.11,3999999.9999999995,1.7E-5,0.046,0.046,0.0,420.0,9.8,7.999999999999999E-22,7.9E-6,2.1E-16,2.8E7,1.0,7.5E8,
6.3E-42,0.007,7400.0,4700.0,7000.0,3999999.9999999995,2400.0,3000.0,6100.0,470.0,3600.0,0.11,3999999.9999999995,2.1E-5,0.046,0.046,0.0,420.0,9.8,2.1E-24,7.9E-6,2.0E-16,2.6E7,1.0,7.5E8,
6.3E-42,0.007,7400.0,4700.0,7000.0,3999999.9999999995,2400.0,3000.0,6100.0,470.0,3600.0,0.11,3999999.9999999995,2.2E-5,0.046,0.046,0.0,410.0,9.8,5.4000000000000005E-27,7.9E-6,2.2E-16,2.5E7,1.0,7.5E8,
6.3E-42,0.007,7400.0,4700.0,7000.0,3999999.9999999995,2400.0,3000.0,6100.0,470.0,3600.0,0.11,3999999.9999999995,2.2E-5,0.046,0.046,0.0,410.0,9.8,1.3999999999999998E-29,7.9E-6,2.3E-16,2.6E7,1.0,7.5E8,
6.3E-42,0.007,7400.0,4700.0,7000.0,3999999.9999999995,2400.0,3000.0,6100.0,470.0,3600.0,0.11,3999999.9999999995,2.0E-5,0.046,0.046,0.0,410.0,9.8,3.7E-32,7.9E-6,2.2E-16,2.7E7,1.0,7.5E8,
6.3E-42,0.007,7400.0,4700.0,7000.0,3999999.9999999995,2400.0,3000.0,6100.0,470.0,3600.0,0.11,3999999.9999999995,1.7E-5,0.046,0.046,0.0,410.0,9.8,3.9E-34,7.9E-6,2.0E-16,2.8E7,1.0,7.5E8,
6.3E-42,0.007,7400.0,4700.0,7000.0,3999999.9999999995,2400.0,3000.0,6100.0,470.0,3600.0,0.11,3999999.9999999995,1.5E-5,0.046,0.046,0.0,410.0,9.8,1.2E-34,7.9E-6,1.8E-16,2.9E7,1.0,7.5E8,
6.3E-42,0.007,7400.0,4700.0,7000.0,3999999.9999999995,2400.0,3000.0,6100.0,470.0,3600.0,0.11,3999999.9999999995,1.3E-5,0.046,0.046,0.0,410.0,9.8,3.3E-35,7.9E-6,1.6E-16,3.1E7,1.0,7.5E8,
6.3E-42,0.007,7400.0,4700.0,7000.0,3999999.9999999995,2400.0,3000.0,6100.0,470.0,3600.0,0.11,3999999.9999999995,1.1E-5,0.046,0.046,0.0,410.0,9.8,0.0,7.9E-6,1.4E-16,3.2E7,1.0,7.5E8,
6.3E-42,0.007,7400.0,4700.0,7000.0,3999999.9999999995,2400.0,3000.0,6100.0,470.0,3600.0,0.11,3999999.9999999995,1.3E-5,0.046,0.046,0.0,410.0,9.8,5.3E-37,7.9E-6,1.3E-16,3.1E7,1.0,7.5E8,
6.3E-42,0.007,7400.0,4700.0,7000.0,3999999.9999999995,2400.0,3000.0,6100.0,470.0,3600.0,0.11,3999999.9999999995,1.6E-5,0.046,0.046,0.0,400.0,9.8,1.3999999999999999E-39,7.9E-6,1.5E-16,2.9E7,1.0,7.5E8,
6.3E-42,0.007,7400.0,4700.0,7000.0,3999999.9999999995,2400.0,3000.0,6100.0,470.0,3600.0,0.11,3999999.9999999995,1.6E-5,0.046,0.046,0.0,400.0,9.8,3.6E-42,7.9E-6,1.6E-16,2.9E7,1.0,7.5E8,
6.3E-42,0.007,7400.0,4700.0,7000.0,3999999.9999999995,2400.0,3000.0,6100.0,470.0,3600.0,0.11,3999999.9999999995,1.6E-5,0.046,0.046,0.0,390.0,9.8,9.4E-45,7.9E-6,1.7E-16,2.9E7,1.0,7.5E8,
6.3E-42,0.007,7400.0,4700.0,7000.0,3999999.9999999995,2400.0,3000.0,6100.0,470.0,3600.0,0.11,3999999.9999999995,1.4E-5,0.046,0.046,0.0,390.0,9.8,3.1E-47,7.9E-6,1.6E-16,3.0E7,1.0,7.5E8,
6.3E-42,0.007,7400.0,4700.0,7000.0,3999999.9999999995,2400.0,3000.0,6100.0,470.0,3600.0,0.11,3999999.9999999995,1.3E-5,0.046,0.046,0.0,390.0,9.8,6.100000000000001E-48,7.9E-6,1.5E-16,3.1E7,1.0,7.5E8,
6.3E-42,0.007,7400.0,4700.0,7000.0,3999999.9999999995,2400.0,3000.0,6100.0,470.0,3600.0,0.11,3999999.9999999995,1.1E-5,0.046,0.046,0.0,390.0,9.8,2.7E-49,7.9E-6,1.3E-16,3.3E7,1.0,7.5E8,
6.3E-42,0.007,7400.0,4700.0,7000.0,3999999.9999999995,2400.0,3000.0,6100.0,470.0,3600.0,0.11,3999999.9999999995,9.8E-6,0.046,0.046,0.0,380.0,9.8,0.0,7.9E-6,1.1E-16,3.4E7,1.0,7.5E8,
6.3E-42,0.007,7400.0,4700.0,7000.0,3999999.9999999995,2400.0,3000.0,6100.0,470.0,3600.0,0.11,3999999.9999999995,1.0E-5,0.046,0.046,0.0,380.0,9.8,0.0,7.9E-6,1.0E-16,3.4E7,1.0,7.5E8,
3.3E-42,0.0028,3100.0,22.0,4800.0,4600000.0,3600.0,4000.0,7200.0,470.0,3600.0,0.11,4600000.0,6.3E-6,0.039,0.039,0.0,450.0,5.0,98.0,8.4E-6,1.9E-12,3.2E7,1.0,7.6E8,
3.1E-42,0.0027,3100.0,22.0,4800.0,4200000.0,3600.0,4000.0,7200.0,470.0,3600.0,0.11,4200000.0,7.1E-6,0.037,0.037,0.0,450.0,4.8,4.6,8.4E-6,1.0E-12,3.0E7,1.0,7.6E8,
3.1E-42,0.0026,3100.0,22.0,4800.0,3999999.9999999995,3600.0,4000.0,7200.0,470.0,3600.0,0.11,3999999.9999999995,8.9E-6,0.036,0.036,0.0,450.0,4.7,0.011,8.4E-6,3.0E-13,2.7E7,1.0,7.6E8,
3.1E-42,0.0026,3100.0,22.0,4800.0,3999999.9999999995,3600.0,4000.0,7200.0,470.0,3600.0,0.11,3999999.9999999995,9.9E-6,0.036,0.036,0.0,450.0,4.7,2.9E-5,8.4E-6,9.0E-14,2.6E7,1.0,7.6E8,
3.1E-42,0.0026,3100.0,22.0,4800.0,3999999.9999999995,3600.0,4000.0,7200.0,470.0,3600.0,0.11,3999999.9999999995,9.8E-6,0.036,0.036,0.0,450.0,4.7,7.5E-8,8.4E-6,2.7E-14,2.7E7,1.0,7.6E8,
3.1E-42,0.0026,3100.0,22.0,4800.0,3999999.9999999995,3600.0,4000.0,7200.0,470.0,3600.0,0.11,3999999.9999999995,9.1E-6,0.036,0.036,0.0,450.0,4.7,1.9E-10,8.4E-6,8.3E-15,2.7E7,1.0,7.6E8,
3.1E-42,0.0026,3100.0,22.0,4800.0,3999999.9999999995,3600.0,4000.0,7200.0,470.0,3600.0,0.11,3999999.9999999995,8.1E-6,0.036,0.036,0.0,440.0,4.7,4.9E-13,8.4E-6,2.6E-15,2.8E7,1.0,7.6E8,
3.1E-42,0.0026,3100.0,22.0,4800.0,3999999.9999999995,3600.0,4000.0,7200.0,470.0,3600.0,0.11,3999999.9999999995,7.1E-6,0.036,0.036,0.0,440.0,4.7,1.3E-15,8.4E-6,8.3E-16,3.0E7,1.0,7.6E8,
3.1E-42,0.0026,3100.0,22.0,4800.0,3999999.9999999995,3600.0,4000.0,7200.0,470.0,3600.0,0.11,3999999.9999999995,6.2E-6,0.036,0.036,0.0,440.0,4.7,5.1E-18,8.4E-6,3.0E-16,3.1E7,1.0,7.6E8,
3.1E-42,0.0026,3100.0,22.0,4800.0,3999999.9999999995,3600.0,4000.0,7200.0,470.0,3600.0,0.11,3999999.9999999995,6.7E-6,0.036,0.036,0.0,440.0,4.7,1.1E-20,8.3E-6,1.4E-16,3.0E7,1.0,7.5E8,
2.7999999999999997E-41,0.015,7700.0,25000.0,15000.0,4900000.0,3600.0,4000.0,7200.0,470.0,4700.0,0.11,5000000.0,0.016,0.082,0.082,0.0,450.0,4.7,140.0,8.8E-6,1.3E-12,2.9E7,1.0,7.6E8,
6.2E-42,0.0033,210.0,2600.0,2400.0,4800000.0,3500.0,4000.0,7200.0,470.0,4600.0,0.11,4800000.0,1.1E-6,0.06,0.06,0.0,440.0,1.7,2.5,8.8E-6,1.3E-13,2.7E7,1.0,7.6E8,
5.799999999999999E-42,0.0031,210.0,2600.0,2400.0,4300000.0,3500.0,4000.0,7200.0,460.0,4600.0,0.11,4300000.0,3.5E-6,0.057,0.057,0.0,450.0,1.6,0.31,8.7E-6,8.3E-14,2.6E7,1.0,7.6E8,
5.6E-42,0.003,210.0,2600.0,2400.0,3999999.9999999995,3500.0,4000.0,7200.0,460.0,4600.0,0.11,3999999.9999999995,3.8E-6,0.055,0.055,0.0,450.0,1.5,0.014,8.6E-6,4.4E-14,2.5E7,1.0,7.5E8,
5.6E-42,0.003,210.0,2600.0,2400.0,3999999.9999999995,3500.0,4000.0,7200.0,460.0,4600.0,0.11,3999999.9999999995,4.5E-6,0.055,0.055,0.0,450.0,1.5,3.7E-5,8.6E-6,1.3E-14,2.3E7,1.0,7.5E8,
5.6E-42,0.003,210.0,2600.0,2400.0,3999999.9999999995,3500.0,3900.0,7200.0,460.0,4600.0,0.11,3999999.9999999995,4.6E-6,0.055,0.055,0.0,450.0,1.5,9.6E-8,8.6E-6,4.0E-15,2.3E7,1.0,7.5E8,
5.6E-42,0.003,210.0,2600.0,2400.0,3999999.9999999995,3500.0,3900.0,7200.0,460.0,4600.0,0.11,3999999.9999999995,4.3E-6,0.055,0.055,0.0,440.0,1.5,2.5E-10,8.6E-6,1.2E-15,2.4E7,1.0,7.5E8,
5.6E-42,0.003,210.0,2600.0,2400.0,3999999.9999999995,3500.0,3900.0,7200.0,460.0,4600.0,0.11,3999999.9999999995,3.8E-6,0.055,0.055,0.0,440.0,1.5,6.4E-13,8.6E-6,4.1E-16,2.5E7,1.0,7.5E8,
5.6E-42,0.003,210.0,2600.0,2400.0,3999999.9999999995,3500.0,3900.0,7200.0,460.0,4600.0,0.11,3999999.9999999995,3.3E-6,0.055,0.055,0.0,440.0,1.5,1.9E-15,8.6E-6,1.5E-16,2.6E7,1.0,7.5E8,
5.6E-42,0.003,210.0,2600.0,2400.0,3899999.9999999995,3500.0,3900.0,7200.0,460.0,4600.0,0.1,3999999.9999999995,3.3E-6,0.055,0.055,0.0,440.0,1.5,1.4E-17,8.6E-6,7.8E-17,2.6E7,1.0,7.4E8,
5.6E-42,0.003,210.0,2600.0,2400.0,3899999.9999999995,3500.0,3900.0,7200.0,460.0,4600.0,0.11,3999999.9999999995,3.8E-6,0.055,0.055,0.0,430.0,1.5,3.7E-20,8.6E-6,5.3E-17,2.4E7,1.0,7.4E8,
5.6E-42,0.003,210.0,2600.0,2400.0,3899999.9999999995,3500.0,3900.0,7200.0,460.0,4600.0,0.11,3999999.9999999995,3.8E-6,0.055,0.055,0.0,430.0,1.5,9.5E-23,8.6E-6,4.7E-17,2.4E7,1.0,7.4E8,
5.6E-42,0.003,210.0,2600.0,2400.0,3899999.9999999995,3500.0,3900.0,7200.0,460.0,4600.0,0.11,3999999.9999999995,3.6E-6,0.055,0.055,0.0,430.0,1.5,2.4E-25,8.6E-6,4.4E-17,2.5E7,1.0,7.4E8,
5.6E-42,0.003,210.0,2600.0,2400.0,3899999.9999999995,3500.0,3900.0,7200.0,460.0,4600.0,0.11,3999999.9999999995,3.2E-6,0.055,0.055,0.0,430.0,1.5,6.5E-28,8.6E-6,4.1E-17,2.6E7,1.0,7.4E8,
5.6E-42,0.003,210.0,2600.0,2400.0,3899999.9999999995,3500.0,3900.0,7200.0,460.0,4600.0,0.11,3999999.9999999995,2.8E-6,0.055,0.055,0.0,430.0,1.5,1.9E-29,8.6E-6,3.6E-17,2.7E7,1.0,7.4E8,
5.6E-42,0.003,210.0,2600.0,2400.0,3899999.9999999995,3500.0,3900.0,7200.0,460.0,4600.0,0.11,3999999.9999999995,2.4E-6,0.055,0.055,0.0,430.0,1.5,3.4E-30,8.6E-6,3.2E-17,2.9E7,1.0,7.4E8,
5.6E-42,0.003,210.0,2600.0,2400.0,3899999.9999999995,3500.0,3900.0,7200.0,460.0,4600.0,0.11,3999999.9999999995,2.1E-6,0.055,0.055,0.0,430.0,1.5,0.0,8.6E-6,2.7E-17,3.0E7,1.0,7.4E8,
5.6E-42,0.003,210.0,2600.0,2400.0,3899999.9999999995,3500.0,3900.0,7200.0,460.0,4600.0,0.11,3999999.9999999995,1.8E-6,0.055,0.055,0.0,420.0,1.5,0.0,8.6E-6,2.4E-17,3.2E7,1.0,7.4E8,
5.6E-42,0.003,210.0,2600.0,2400.0,3899999.9999999995,3500.0,3900.0,7200.0,460.0,4600.0,0.1,3999999.9999999995,2.3E-6,0.055,0.055,0.0,420.0,1.5,0.0,8.6E-6,2.4E-17,2.9E7,1.0,7.4E8,
5.6E-42,0.003,210.0,2600.0,2400.0,3899999.9999999995,3500.0,3900.0,7200.0,460.0,4600.0,0.11,3999999.9999999995,2.6E-6,0.055,0.055,0.0,420.0,1.5,0.0,8.7E-6,2.8E-17,2.8E7,1.0,7.4E8,
5.6E-42,0.003,210.0,2600.0,2400.0,3899999.9999999995,3500.0,3900.0,7200.0,460.0,4600.0,0.1,3999999.9999999995,2.6E-6,0.055,0.055,0.0,420.0,1.5,0.0,8.6E-6,2.9E-17,2.8E7,1.0,7.4E8,
5.6E-42,0.003,210.0,2600.0,2400.0,3899999.9999999995,3500.0,3900.0,7200.0,460.0,4600.0,0.11,3999999.9999999995,2.4E-6,0.055,0.055,0.0,410.0,1.5,0.0,8.7E-6,2.9E-17,2.9E7,1.0,7.4E8,
5.6E-42,0.003,210.0,2600.0,2400.0,3899999.9999999995,3500.0,3900.0,7200.0,460.0,4600.0,0.11,3999999.9999999995,2.2E-6,0.055,0.055,0.0,410.0,1.5,0.0,8.7E-6,2.7E-17,3.0E7,1.0,7.4E8,
5.6E-42,0.003,210.0,2600.0,2400.0,3899999.9999999995,3500.0,3900.0,7200.0,460.0,4600.0,0.1,3999999.9999999995,1.9E-6,0.055,0.055,0.0,410.0,1.5,0.0,8.6E-6,2.5E-17,3.1E7,1.0,7.4E8,
5.6E-42,0.003,210.0,2600.0,2400.0,3899999.9999999995,3500.0,3900.0,7200.0,460.0,4600.0,0.11,3999999.9999999995,1.7E-6,0.055,0.055,0.0,410.0,1.5,0.0,8.7E-6,2.2E-17,3.3E7,1.0,7.4E8,
5.6E-42,0.003,210.0,2600.0,2400.0,3899999.9999999995,3500.0,3900.0,7200.0,460.0,4600.0,0.11,3999999.9999999995,1.5E-6,0.055,0.055,0.0,410.0,1.5,0.0,8.7E-6,1.9E-17,3.4E7,1.0,7.4E8,
5.6E-42,0.003,210.0,2600.0,2400.0,3899999.9999999995,3500.0,3900.0,7200.0,460.0,4600.0,0.11,3999999.9999999995,1.7E-6,0.055,0.055,0.0,400.0,1.5,0.0,8.7E-6,1.9E-17,3.2E7,1.0,7.4E8,
5.6E-42,0.003,210.0,2600.0,2400.0,3899999.9999999995,3500.0,3900.0,7200.0,460.0,4600.0,0.11,3999999.9999999995,2.1E-6,0.055,0.055,0.0,400.0,1.5,0.0,8.7E-6,2.2E-17,3.0E7,1.0,7.4E8,
5.6E-42,0.003,210.0,2600.0,2400.0,3899999.9999999995,3500.0,3900.0,7200.0,460.0,4600.0,0.11,3999999.9999999995,2.2E-6,0.055,0.055,0.0,400.0,1.5,0.0,8.7E-6,2.4E-17,3.0E7,1.0,7.4E8,
5.6E-42,0.003,210.0,2600.0,2400.0,3899999.9999999995,3500.0,3900.0,7200.0,460.0,4600.0,0.11,3999999.9999999995,2.1E-6,0.055,0.055,0.0,400.0,1.5,0.0,8.7E-6,2.5E-17,3.0E7,1.0,7.4E8,
5.6E-42,0.003,210.0,2600.0,2400.0,3899999.9999999995,3500.0,3900.0,7200.0,460.0,4600.0,0.11,3999999.9999999995,2.0E-6,0.055,0.055,0.0,400.0,1.5,0.0,8.7E-6,2.4E-17,3.1E7,1.0,7.4E8,
5.6E-42,0.003,210.0,2600.0,2400.0,3899999.9999999995,3500.0,3900.0,7200.0,460.0,4600.0,0.11,3999999.9999999995,1.8E-6,0.055,0.055,0.0,400.0,1.5,0.0,8.7E-6,2.2E-17,3.2E7,1.0,7.4E8,
3.6E-41,0.028,54000.0,60000.0,9300.0,5000000.0,6100.0,6000.0,9500.0,1900.0,7500.0,0.11,5100000.0,5.1,0.087,0.087,0.0,440.0,3.4,2500.0,9.4E-6,2.2E-11,3.4E7,1.0,7.6E8,
2.6E-41,0.02,26000.0,47000.0,1800.0,4900000.0,6100.0,6000.0,1900.0,1900.0,7400.0,0.11,5000000.0,7.2E-6,0.078,0.078,0.0,440.0,6.1,350.0,9.4E-6,1.1E-11,3.2E7,1.0,7.6E8,
5.3E-42,0.0041,3600.0,4500.0,1800.0,4700000.0,6100.0,6000.0,1900.0,1900.0,7400.0,0.11,4800000.0,9.2E-6,0.057,0.057,0.0,450.0,5.9,2.4,9.4E-6,8.1E-13,2.9E7,1.0,7.5E8,
2.3E-42,0.0019,1100.0,470.0,1200.0,5000000.0,6100.0,6000.0,1900.0,1900.0,7400.0,0.11,5000000.0,3.9E-6,0.054,0.054,0.0,450.0,2.2,16.0,9.5E-6,7.4E-14,2.8E7,1.0,7.6E8,
2.2E-42,0.0017,1100.0,470.0,1200.0,4500000.0,6100.0,6000.0,1900.0,1900.0,7400.0,0.1,4500000.0,4.4E-6,0.052,0.052,0.0,450.0,2.0,0.26,9.4E-6,3.1E-14,2.6E7,1.0,7.5E8,
2.1E-42,0.0017,1100.0,470.0,1200.0,4200000.0,6100.0,6000.0,1900.0,1900.0,7400.0,0.1,4200000.0,4.7E-6,0.05,0.05,0.0,450.0,1.9,0.013,9.4E-6,1.6E-14,2.5E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,5.2E-6,0.049,0.049,0.0,440.0,1.8,2.2E-4,9.3E-6,7.1E-15,2.3E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,6.2E-6,0.049,0.049,0.0,440.0,1.8,5.7E-7,9.3E-6,2.2E-15,2.2E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,6.3E-6,0.049,0.049,0.0,440.0,1.8,1.5E-9,9.3E-6,7.1E-16,2.2E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,5.9E-6,0.049,0.049,0.0,440.0,1.8,3.8E-12,9.3E-6,2.7E-16,2.2E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,5.2E-6,0.049,0.049,0.0,430.0,1.8,9.8E-15,9.3E-6,1.3E-16,2.3E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,4.5E-6,0.049,0.049,0.0,430.0,1.8,3.2E-17,9.3E-6,8.0E-17,2.5E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,3.8E-6,0.049,0.049,0.0,430.0,1.8,3.9E-19,9.3E-6,5.9E-17,2.6E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,3.2E-6,0.049,0.049,0.0,430.0,1.8,3.4E-20,9.3E-6,4.8E-17,2.8E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,2.7E-6,0.049,0.049,0.0,430.0,1.8,8.1E-23,9.3E-6,4.0E-17,2.9E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,2.9E-6,0.049,0.049,0.0,420.0,1.8,0.0,9.3E-6,3.5E-17,2.9E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,3.4E-6,0.049,0.049,0.0,420.0,1.8,0.0,9.3E-6,3.9E-17,2.7E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,3.5E-6,0.049,0.049,0.0,410.0,1.8,0.0,9.3E-6,4.2E-17,2.7E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,3.4E-6,0.049,0.049,0.0,410.0,1.8,0.0,9.3E-6,4.3E-17,2.7E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,3.1E-6,0.049,0.049,0.0,410.0,1.8,0.0,9.3E-6,4.1E-17,2.8E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,2.7E-6,0.049,0.049,0.0,400.0,1.8,0.0,9.3E-6,3.7E-17,3.0E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,2.4E-6,0.049,0.049,0.0,400.0,1.8,0.0,9.3E-6,3.3E-17,3.1E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,2.1E-6,0.049,0.049,0.0,400.0,1.8,0.0,9.3E-6,2.9E-17,3.3E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,1.9E-6,0.049,0.049,0.0,390.0,1.8,0.0,9.3E-6,2.5E-17,3.3E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,2.5E-6,0.049,0.049,0.0,390.0,1.8,0.0,9.3E-6,2.8E-17,3.0E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,2.8E-6,0.049,0.049,0.0,390.0,1.8,0.0,9.4E-6,3.2E-17,2.9E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,2.8E-6,0.049,0.049,0.0,380.0,1.8,0.0,9.3E-6,3.4E-17,2.9E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,2.6E-6,0.049,0.049,0.0,380.0,1.8,0.0,9.4E-6,3.4E-17,3.0E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,2.3E-6,0.049,0.049,0.0,380.0,1.8,0.0,9.4E-6,3.1E-17,3.1E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,2.1E-6,0.049,0.049,0.0,370.0,1.8,0.0,9.4E-6,2.9E-17,3.2E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,1.8E-6,0.049,0.049,0.0,370.0,1.8,0.0,9.4E-6,2.5E-17,3.4E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,1.6E-6,0.049,0.049,0.0,370.0,1.8,0.0,9.4E-6,2.2E-17,3.6E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,2.0E-6,0.049,0.049,0.0,370.0,1.8,0.0,9.3E-6,2.3E-17,3.3E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,2.4E-6,0.049,0.049,0.0,370.0,1.8,0.0,9.4E-6,2.7E-17,3.1E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,2.5E-6,0.049,0.049,0.0,370.0,1.8,0.0,9.4E-6,3.0E-17,3.0E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,2.4E-6,0.049,0.049,0.0,370.0,1.8,0.0,9.4E-6,3.0E-17,3.1E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,2.2E-6,0.049,0.049,0.0,370.0,1.8,0.0,9.4E-6,2.9E-17,3.2E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,2.0E-6,0.049,0.049,0.0,360.0,1.8,0.0,9.4E-6,2.7E-17,3.3E7,1.0,7.5E8,
2.0E-42,0.0016,1100.0,470.0,1200.0,3999999.9999999995,6000.0,6000.0,1900.0,1900.0,7400.0,0.1,3999999.9999999995,1.8E-6,0.049,0.049,0.0,360.0,1.8,0.0,9.4E-6,2.4E-17,3.4E7,1.0,7.5E8,
