RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3733000.0,2367000.0,1819000.0,7064000.0,4454000.0,210300.0,1033000.0,2569000.0,1478000.0,9919000.0,9772000.0,
3695000.0,2372000.0,1803000.0,7092000.0,4413000.0,223200.0,1020000.0,2598000.0,1449000.0,9919000.0,9833000.0,
3689000.0,2370000.0,1807000.0,7092000.0,4376000.0,229200.0,1014000.0,2667000.0,1380000.0,9919000.0,9871000.0,
3681000.0,2367000.0,1809000.0,7092000.0,4361000.0,224400.0,1022000.0,2662000.0,1371000.0,9919000.0,9896000.0,
3763000.0,2369000.0,1813000.0,7091000.0,4318000.0,232000.0,1023000.0,2674000.0,1421000.0,9848000.0,9842000.0,
3761000.0,2368000.0,1815000.0,7091000.0,4294000.0,244100.0,1017000.0,2703000.0,1387000.0,9848000.0,9866000.0,
3741000.0,2371000.0,1816000.0,7091000.0,4247000.0,244100.0,1870000.0,1850000.0,1387000.0,9848000.0,9913000.0,
3718000.0,2370000.0,1820000.0,7097000.0,4211000.0,244100.0,1876000.0,1893000.0,1338000.0,9897000.0,9949000.0,
3691000.0,2365000.0,1825000.0,7103000.0,4211000.0,264600.0,1876000.0,1883000.0,1328000.0,9897000.0,9949000.0,
3684000.0,2363000.0,1829000.0,7093000.0,4211000.0,285300.0,1864000.0,1885000.0,1317000.0,1.005E7,9949000.0,
3667000.0,2377000.0,1816000.0,7083000.0,4198000.0,285200.0,1885000.0,1951000.0,1229000.0,1.005E7,9978000.0,
3635000.0,2392000.0,1817000.0,7075000.0,4203000.0,290300.0,1881000.0,1962000.0,1212000.0,1.005E7,9978000.0,
3817000.0,2382000.0,1817000.0,7050000.0,4203000.0,290300.0,1894000.0,1975000.0,1197000.0,1.004E7,9786000.0,
3793000.0,2385000.0,1819000.0,7025000.0,4203000.0,294100.0,1890000.0,1988000.0,1184000.0,1.014E7,9786000.0,
3811000.0,2380000.0,1820000.0,7039000.0,4203000.0,294100.0,1890000.0,2012000.0,1213000.0,1.013E7,9743000.0,
3804000.0,2375000.0,1827000.0,7029000.0,4207000.0,273800.0,1882000.0,2025000.0,1200000.0,1.013E7,9765000.0,
3767000.0,2369000.0,1820000.0,7039000.0,4166000.0,273800.0,1882000.0,2025000.0,1200000.0,1.019E7,9822000.0,
3852000.0,2370000.0,1822000.0,7024000.0,4098000.0,273800.0,1897000.0,2034000.0,1325000.0,1.004E7,9791000.0,
3832000.0,2375000.0,1811000.0,7022000.0,4105000.0,271000.0,1931000.0,2073000.0,1249000.0,1.004E7,9803000.0,
4066000.0,2367000.0,1811000.0,7012000.0,4089000.0,255400.0,1931000.0,2073000.0,1295000.0,9990000.0,9593000.0,
3969000.0,2360000.0,1814000.0,7087000.0,4049000.0,261900.0,1924000.0,2115000.0,1253000.0,9990000.0,9634000.0,
3923000.0,2377000.0,1816000.0,7079000.0,4049000.0,261900.0,1924000.0,2145000.0,1223000.0,1.004E7,9634000.0,
3907000.0,2387000.0,1818000.0,7074000.0,4030000.0,265700.0,1929000.0,2154000.0,1206000.0,1.004E7,9653000.0,
3882000.0,2391000.0,1821000.0,7081000.0,3982000.0,265700.0,1929000.0,2165000.0,1195000.0,1.004E7,9700000.0,
3852000.0,2387000.0,1825000.0,7082000.0,3981000.0,265700.0,1929000.0,2165000.0,1195000.0,1.004E7,9700000.0,
3941000.0,2386000.0,1827000.0,7085000.0,3981000.0,265700.0,1929000.0,2178000.0,1463000.0,9758000.0,9578000.0,
3912000.0,2390000.0,1828000.0,7073000.0,3991000.0,255700.0,1935000.0,2193000.0,1441000.0,9758000.0,9578000.0,
3888000.0,2383000.0,1832000.0,7076000.0,3991000.0,255600.0,1941000.0,2199000.0,1508000.0,9680000.0,9578000.0,
3785000.0,2380000.0,1815000.0,7210000.0,3991000.0,255600.0,1941000.0,2199000.0,1614000.0,9622000.0,9563000.0,
3771000.0,2378000.0,1815000.0,7181000.0,3996000.0,255600.0,1935000.0,2219000.0,1594000.0,9622000.0,9563000.0,
3755000.0,2383000.0,1804000.0,7171000.0,3996000.0,1298000.0,892100.0,2281000.0,1552000.0,9601000.0,9576000.0,
3747000.0,2379000.0,1806000.0,7161000.0,3996000.0,1298000.0,901400.0,2295000.0,1587000.0,9543000.0,9576000.0,
3727000.0,2377000.0,1806000.0,7173000.0,3996000.0,1304000.0,905800.0,2284000.0,1587000.0,9591000.0,9576000.0,
3695000.0,2379000.0,1809000.0,7179000.0,3982000.0,1304000.0,911800.0,2278000.0,1587000.0,9639000.0,9589000.0,
3668000.0,2377000.0,1811000.0,7187000.0,3970000.0,1304000.0,911800.0,2301000.0,1565000.0,9687000.0,9602000.0,
3754000.0,2372000.0,1818000.0,7187000.0,3923000.0,1304000.0,905800.0,2324000.0,1558000.0,9719000.0,9561000.0,
3711000.0,2371000.0,1817000.0,7211000.0,3864000.0,1310000.0,905800.0,2340000.0,1536000.0,9768000.0,9620000.0,
3972000.0,2371000.0,1818000.0,7220000.0,3824000.0,1323000.0,919400.0,2326000.0,1674000.0,9616000.0,9379000.0,
3962000.0,2365000.0,1829000.0,7220000.0,3814000.0,1317000.0,925500.0,2370000.0,1624000.0,9665000.0,9395000.0,
3914000.0,2368000.0,1834000.0,7225000.0,3780000.0,1324000.0,934200.0,2364000.0,1609000.0,9665000.0,9435000.0,
3897000.0,2366000.0,1839000.0,7215000.0,3692000.0,1336000.0,1321000.0,1966000.0,1609000.0,9665000.0,9522000.0,
3862000.0,2370000.0,1842000.0,7221000.0,3641000.0,1336000.0,1330000.0,1956000.0,1609000.0,9713000.0,9591000.0,
3831000.0,2368000.0,1843000.0,7222000.0,3627000.0,2188000.0,477800.0,1968000.0,1683000.0,9628000.0,9605000.0,
3908000.0,2372000.0,1847000.0,7217000.0,3537000.0,2188000.0,490000.0,1956000.0,1729000.0,9581000.0,9595000.0,
3864000.0,2373000.0,1849000.0,7212000.0,3523000.0,2194000.0,496100.0,1944000.0,1729000.0,9581000.0,9609000.0,
3949000.0,2385000.0,1851000.0,7214000.0,3499000.0,2194000.0,530500.0,2008000.0,1806000.0,9453000.0,9503000.0,
3908000.0,2378000.0,1837000.0,7204000.0,3505000.0,2188000.0,536600.0,2026000.0,1782000.0,9500000.0,9521000.0,
3896000.0,2383000.0,1836000.0,7194000.0,3504000.0,2188000.0,545700.0,2061000.0,1737000.0,9548000.0,9521000.0,
3867000.0,2380000.0,1838000.0,7179000.0,3509000.0,2183000.0,555000.0,2076000.0,1713000.0,9548000.0,9521000.0,
3838000.0,2387000.0,1838000.0,7174000.0,3468000.0,2179000.0,561000.0,2118000.0,1664000.0,9548000.0,9564000.0,
3819000.0,2389000.0,1841000.0,7170000.0,3451000.0,2179000.0,555000.0,2130000.0,1653000.0,9548000.0,9588000.0,
3784000.0,2386000.0,1845000.0,7184000.0,3427000.0,2186000.0,548000.0,2130000.0,1653000.0,9596000.0,9611000.0,
3770000.0,2380000.0,1850000.0,7163000.0,3433000.0,2180000.0,554100.0,2144000.0,1632000.0,9644000.0,9611000.0,
3947000.0,2378000.0,1855000.0,7148000.0,3410000.0,2180000.0,554000.0,2164000.0,1640000.0,9615000.0,9449000.0,
3920000.0,2375000.0,1858000.0,7155000.0,3410000.0,2180000.0,560100.0,2209000.0,1590000.0,9664000.0,9449000.0,
3904000.0,2378000.0,1840000.0,7135000.0,3423000.0,2167000.0,560100.0,2215000.0,1682000.0,9565000.0,9470000.0,
3860000.0,2385000.0,1842000.0,7140000.0,3400000.0,2167000.0,566100.0,2231000.0,1660000.0,9613000.0,9493000.0,
3812000.0,2378000.0,1848000.0,7133000.0,3400000.0,2179000.0,554000.0,2231000.0,1692000.0,9629000.0,9493000.0,
3780000.0,2378000.0,1851000.0,7128000.0,3412000.0,2167000.0,554000.0,2252000.0,1760000.0,9637000.0,9493000.0,
3732000.0,2402000.0,1852000.0,7140000.0,3418000.0,2173000.0,542000.0,2272000.0,1837000.0,9540000.0,9493000.0,
3694000.0,2392000.0,1857000.0,7140000.0,3352000.0,2179000.0,535900.0,2291000.0,1818000.0,9540000.0,9559000.0,
3662000.0,2386000.0,1859000.0,7140000.0,3352000.0,2185000.0,538100.0,2305000.0,1796000.0,9588000.0,9559000.0,
3620000.0,2380000.0,1861000.0,7140000.0,3358000.0,2185000.0,541400.0,2295000.0,1796000.0,9588000.0,9559000.0,
3602000.0,2385000.0,1864000.0,7134000.0,3358000.0,2191000.0,550200.0,2302000.0,1808000.0,9649000.0,9559000.0,
3585000.0,2389000.0,1867000.0,7139000.0,3323000.0,2190000.0,560300.0,2484000.0,1612000.0,9649000.0,9600000.0,
3580000.0,2385000.0,1859000.0,7292000.0,3634000.0,1878000.0,599700.0,2454000.0,1675000.0,9672000.0,9460000.0,
3541000.0,2380000.0,1852000.0,7299000.0,4879000.0,607500.0,587200.0,2465000.0,1709000.0,9627000.0,9508000.0,
3522000.0,2382000.0,1854000.0,7299000.0,4885000.0,613700.0,574900.0,2514000.0,1661000.0,9627000.0,9508000.0,
3496000.0,2386000.0,1856000.0,7298000.0,4882000.0,619400.0,568400.0,2615000.0,1559000.0,9675000.0,9508000.0,
3470000.0,2394000.0,1857000.0,7309000.0,4882000.0,625400.0,562300.0,2746000.0,1428000.0,9724000.0,9508000.0,
3420000.0,2398000.0,1861000.0,7342000.0,4898000.0,622600.0,563700.0,2755000.0,1576000.0,9697000.0,9508000.0,
3395000.0,2399000.0,1863000.0,7354000.0,4898000.0,610500.0,563700.0,2766000.0,1565000.0,9795000.0,9521000.0,
3363000.0,2397000.0,1866000.0,7369000.0,4914000.0,600500.0,575700.0,2802000.0,1596000.0,9709000.0,9521000.0,
3327000.0,2405000.0,1869000.0,7379000.0,4914000.0,605300.0,2306000.0,1080000.0,1583000.0,9856000.0,9521000.0,
3315000.0,2417000.0,1869000.0,7374000.0,4946000.0,573100.0,2316000.0,1129000.0,1524000.0,9856000.0,9521000.0,
3310000.0,2417000.0,1873000.0,7364000.0,4925000.0,579100.0,2316000.0,1123000.0,1605000.0,9775000.0,9541000.0,
3297000.0,2417000.0,1875000.0,7361000.0,4902000.0,604200.0,2291000.0,1163000.0,1565000.0,9824000.0,9564000.0,
3288000.0,2419000.0,1877000.0,7351000.0,4907000.0,605400.0,2334000.0,1126000.0,1553000.0,9873000.0,9564000.0,
3281000.0,2420000.0,1879000.0,7346000.0,4955000.0,570900.0,2329000.0,1206000.0,1541000.0,9797000.0,9564000.0,
3277000.0,2415000.0,1883000.0,7346000.0,4954000.0,576900.0,2323000.0,1258000.0,1488000.0,9797000.0,9564000.0,
3261000.0,2411000.0,1887000.0,7352000.0,4985000.0,639800.0,2229000.0,1297000.0,1449000.0,9797000.0,9564000.0,
3241000.0,2414000.0,1879000.0,7354000.0,4939000.0,639800.0,2233000.0,1311000.0,1430000.0,9895000.0,9624000.0,
3225000.0,2414000.0,1882000.0,7363000.0,4939000.0,639800.0,2233000.0,1311000.0,1430000.0,9895000.0,9624000.0,
3216000.0,2404000.0,1886000.0,7343000.0,4921000.0,646900.0,2221000.0,1321000.0,1420000.0,9895000.0,9646000.0,
3206000.0,2398000.0,1886000.0,7304000.0,4932000.0,647700.0,2214000.0,1326000.0,1410000.0,9895000.0,9646000.0,
3189000.0,2400000.0,1889000.0,7280000.0,4920000.0,637100.0,2223000.0,1330000.0,1397000.0,9895000.0,9669000.0,
3169000.0,2399000.0,1892000.0,7288000.0,4896000.0,641900.0,2224000.0,1334000.0,1387000.0,9945000.0,9693000.0,
3154000.0,2392000.0,1899000.0,7273000.0,4876000.0,649300.0,2232000.0,1329000.0,1376000.0,9945000.0,9713000.0,
3143000.0,2391000.0,1906000.0,7264000.0,4876000.0,649300.0,2238000.0,1334000.0,1365000.0,9945000.0,9713000.0,
3252000.0,2375000.0,1911000.0,7275000.0,4857000.0,656400.0,2231000.0,1352000.0,1438000.0,9904000.0,9594000.0,
3224000.0,2380000.0,1912000.0,7281000.0,4862000.0,651600.0,2231000.0,1373000.0,1416000.0,1.0E7,9594000.0,
3215000.0,2371000.0,1914000.0,7281000.0,4851000.0,653300.0,2218000.0,1403000.0,1386000.0,1.0E7,9616000.0,
3269000.0,2375000.0,1896000.0,7281000.0,5169000.0,317000.0,2217000.0,1403000.0,1540000.0,9850000.0,9580000.0,
3190000.0,2374000.0,1900000.0,7354000.0,5098000.0,323000.0,2211000.0,1434000.0,1529000.0,9879000.0,9651000.0,
3270000.0,2381000.0,1903000.0,7334000.0,5098000.0,329000.0,2205000.0,1489000.0,1504000.0,9849000.0,9551000.0,
3267000.0,2380000.0,1905000.0,7319000.0,5072000.0,329000.0,2205000.0,1517000.0,1476000.0,9849000.0,9577000.0,
3224000.0,2384000.0,1907000.0,7342000.0,5056000.0,335000.0,2199000.0,1543000.0,1450000.0,9849000.0,9593000.0,
3218000.0,2383000.0,1909000.0,7332000.0,5034000.0,341100.0,2201000.0,1535000.0,1450000.0,9898000.0,9615000.0,
3168000.0,2379000.0,1919000.0,7350000.0,5042000.0,332900.0,2201000.0,1561000.0,1423000.0,9947000.0,9615000.0,
3271000.0,2379000.0,1925000.0,7341000.0,5048000.0,326800.0,2213000.0,1549000.0,1439000.0,9981000.0,9496000.0,
3228000.0,2390000.0,1908000.0,7320000.0,5047000.0,326600.0,2803000.0,977200.0,1495000.0,9907000.0,9512000.0,
3221000.0,2382000.0,1898000.0,7295000.0,5146000.0,234900.0,2807000.0,966100.0,1512000.0,9890000.0,9527000.0,
3207000.0,2383000.0,1901000.0,7280000.0,5124000.0,234900.0,2815000.0,969800.0,1526000.0,9864000.0,9549000.0,
3196000.0,2381000.0,1904000.0,7272000.0,5111000.0,503500.0,2554000.0,996800.0,1510000.0,9845000.0,9561000.0,
3168000.0,2381000.0,1883000.0,7278000.0,5044000.0,497500.0,2574000.0,1074000.0,1413000.0,9894000.0,9656000.0,
3165000.0,2380000.0,1871000.0,7253000.0,5044000.0,503500.0,2568000.0,1092000.0,1395000.0,9894000.0,9671000.0,
3372000.0,2378000.0,1872000.0,7258000.0,5040000.0,472100.0,2566000.0,1096000.0,1427000.0,9853000.0,9468000.0,
3347000.0,2381000.0,1876000.0,7264000.0,4985000.0,454000.0,2566000.0,1109000.0,1450000.0,9818000.0,9541000.0,
3328000.0,2384000.0,1878000.0,7250000.0,4966000.0,477700.0,2571000.0,1125000.0,1405000.0,9818000.0,9560000.0,
3323000.0,2385000.0,1881000.0,7230000.0,4966000.0,477700.0,2571000.0,1179000.0,1350000.0,9916000.0,9560000.0,
3301000.0,2378000.0,1889000.0,7242000.0,4996000.0,447600.0,2571000.0,1190000.0,1340000.0,9916000.0,9560000.0,
3285000.0,2373000.0,1894000.0,7232000.0,4960000.0,807600.0,2177000.0,1196000.0,1325000.0,9916000.0,9638000.0,
3263000.0,2374000.0,1895000.0,7217000.0,4960000.0,807600.0,2177000.0,1242000.0,1280000.0,9916000.0,9638000.0,
3252000.0,2379000.0,1896000.0,7207000.0,4960000.0,813600.0,2182000.0,1248000.0,1262000.0,9916000.0,9638000.0,
3249000.0,2376000.0,1902000.0,7207000.0,4960000.0,819600.0,2176000.0,1248000.0,1262000.0,9916000.0,9638000.0,
3209000.0,2382000.0,1904000.0,7228000.0,4960000.0,832700.0,2172000.0,1240000.0,1262000.0,9916000.0,9638000.0,
3137000.0,2388000.0,1904000.0,7250000.0,4954000.0,826600.0,2237000.0,1185000.0,1251000.0,9916000.0,9651000.0,
3209000.0,2391000.0,1886000.0,7215000.0,4954000.0,832700.0,2240000.0,1187000.0,1326000.0,9830000.0,9579000.0,
3196000.0,2395000.0,1889000.0,7195000.0,4962000.0,824300.0,2252000.0,1186000.0,1324000.0,9871000.0,9579000.0,
3185000.0,2396000.0,1893000.0,7181000.0,4962000.0,824300.0,2252000.0,1186000.0,1372000.0,9871000.0,9579000.0,
3171000.0,2394000.0,1897000.0,7168000.0,4970000.0,834800.0,2234000.0,1203000.0,1355000.0,9970000.0,9579000.0,
3157000.0,2397000.0,1898000.0,7164000.0,4970000.0,834800.0,2245000.0,1198000.0,1349000.0,9970000.0,9579000.0,
3150000.0,2395000.0,1901000.0,7150000.0,4978000.0,814300.0,2239000.0,1198000.0,1480000.0,9840000.0,9596000.0,
3141000.0,2393000.0,1907000.0,7145000.0,4978000.0,820300.0,2233000.0,1225000.0,1453000.0,9840000.0,9596000.0,
3123000.0,2391000.0,1908000.0,7149000.0,4978000.0,820300.0,2233000.0,1275000.0,1437000.0,9805000.0,9596000.0,
3116000.0,2393000.0,1913000.0,7144000.0,4925000.0,820300.0,2233000.0,1293000.0,1467000.0,9757000.0,9649000.0,
3223000.0,2399000.0,1916000.0,7139000.0,4913000.0,826400.0,2243000.0,1309000.0,1465000.0,9728000.0,9516000.0,
3223000.0,2394000.0,1916000.0,7134000.0,4895000.0,845300.0,2224000.0,1321000.0,1453000.0,9776000.0,9533000.0,
3206000.0,2392000.0,1921000.0,7142000.0,4883000.0,849500.0,2214000.0,1327000.0,1595000.0,9676000.0,9551000.0,
3190000.0,2395000.0,1924000.0,7148000.0,4883000.0,849500.0,2214000.0,1338000.0,1702000.0,9558000.0,9551000.0,
3173000.0,2399000.0,1927000.0,7148000.0,4864000.0,849500.0,2214000.0,1356000.0,1685000.0,9558000.0,9570000.0,
3155000.0,2400000.0,1930000.0,7148000.0,4870000.0,843600.0,3042000.0,544200.0,1668000.0,9606000.0,9570000.0,
3123000.0,2410000.0,1936000.0,7138000.0,4870000.0,849600.0,3036000.0,544200.0,1668000.0,9606000.0,9570000.0,
3110000.0,2414000.0,1940000.0,7128000.0,4870000.0,855600.0,3030000.0,572900.0,1659000.0,9682000.0,9570000.0,
3098000.0,2414000.0,1926000.0,7107000.0,4874000.0,856800.0,3035000.0,611800.0,1609000.0,9730000.0,9593000.0,
3094000.0,2411000.0,1932000.0,7097000.0,4874000.0,862800.0,3029000.0,636400.0,1629000.0,9735000.0,9593000.0,
3086000.0,2411000.0,1936000.0,7087000.0,4853000.0,868900.0,3041000.0,653000.0,1594000.0,9735000.0,9613000.0,
3166000.0,2408000.0,1939000.0,7073000.0,4846000.0,862800.0,3035000.0,677100.0,1605000.0,9700000.0,9542000.0,
3138000.0,2414000.0,1940000.0,7059000.0,4837000.0,850600.0,3035000.0,692100.0,1590000.0,9749000.0,9562000.0,
3214000.0,2414000.0,1943000.0,7049000.0,4794000.0,856700.0,3038000.0,682800.0,1661000.0,9774000.0,9521000.0,
3209000.0,2410000.0,1947000.0,7034000.0,4775000.0,862700.0,3032000.0,714200.0,1630000.0,9774000.0,9541000.0,
3205000.0,2407000.0,1949000.0,7025000.0,4775000.0,868700.0,3026000.0,737000.0,1607000.0,9823000.0,9541000.0,
3195000.0,2400000.0,1956000.0,7020000.0,4764000.0,860600.0,3020000.0,757500.0,1587000.0,9823000.0,9565000.0,
3163000.0,2410000.0,1962000.0,7006000.0,4764000.0,860600.0,3026000.0,751500.0,1587000.0,9921000.0,9565000.0,
3131000.0,2406000.0,1965000.0,7013000.0,4703000.0,877400.0,3009000.0,816600.0,1565000.0,9927000.0,9626000.0,
3116000.0,2407000.0,1967000.0,7006000.0,4680000.0,861700.0,3009000.0,836700.0,1545000.0,9927000.0,9664000.0,
3241000.0,2401000.0,1969000.0,6996000.0,4617000.0,875300.0,2996000.0,837900.0,1578000.0,9886000.0,9596000.0,
3209000.0,2400000.0,1972000.0,6986000.0,4624000.0,868400.0,2996000.0,869100.0,1606000.0,9828000.0,9596000.0,
3200000.0,2404000.0,1978000.0,6981000.0,4584000.0,1370000.0,2507000.0,862800.0,1600000.0,9828000.0,9636000.0,
3305000.0,2405000.0,1984000.0,6977000.0,4594000.0,1372000.0,2500000.0,856800.0,1686000.0,9790000.0,9518000.0,
3293000.0,2411000.0,1986000.0,6977000.0,5145000.0,803500.0,2506000.0,869200.0,1668000.0,9888000.0,9536000.0,
3285000.0,2409000.0,1989000.0,6957000.0,5150000.0,816800.0,2488000.0,869100.0,1783000.0,9773000.0,9536000.0,
3265000.0,2402000.0,1992000.0,6947000.0,5548000.0,418600.0,2488000.0,924000.0,1728000.0,9822000.0,9536000.0,
3231000.0,2391000.0,1984000.0,6951000.0,5548000.0,424600.0,2487000.0,929500.0,1718000.0,9822000.0,9559000.0,
3221000.0,2383000.0,1986000.0,6938000.0,5541000.0,434100.0,2471000.0,929400.0,1717000.0,9871000.0,9571000.0,
3214000.0,2387000.0,1989000.0,6928000.0,5525000.0,434100.0,2485000.0,915300.0,1717000.0,9871000.0,9588000.0,
3084000.0,2382000.0,1991000.0,7033000.0,5512000.0,452200.0,2473000.0,988300.0,1682000.0,9877000.0,9618000.0,
3286000.0,2370000.0,1993000.0,7008000.0,5512000.0,458200.0,2484000.0,1026000.0,1706000.0,9798000.0,9411000.0,
3260000.0,2376000.0,1993000.0,7003000.0,5512000.0,458200.0,2484000.0,1042000.0,1808000.0,9680000.0,9411000.0,
3237000.0,2373000.0,1994000.0,6987000.0,5506000.0,2284000.0,656800.0,1047000.0,1798000.0,9729000.0,9424000.0,
3209000.0,2373000.0,1996000.0,7009000.0,5511000.0,2279000.0,656800.0,1128000.0,1717000.0,9729000.0,9424000.0,
3183000.0,2374000.0,2000000.0,7020000.0,5458000.0,2279000.0,656800.0,1151000.0,1694000.0,9729000.0,9476000.0,
3154000.0,2375000.0,2001000.0,7012000.0,5443000.0,2277000.0,663300.0,1157000.0,1733000.0,9672000.0,9499000.0,
3141000.0,2376000.0,2003000.0,7002000.0,5443000.0,2277000.0,677200.0,1184000.0,1692000.0,9672000.0,9499000.0,
3132000.0,2370000.0,1984000.0,6977000.0,5443000.0,2291000.0,663800.0,1206000.0,1857000.0,9532000.0,9522000.0,
3117000.0,2365000.0,1989000.0,6956000.0,5426000.0,2291000.0,670300.0,1222000.0,1835000.0,9627000.0,9540000.0,
3092000.0,2370000.0,1994000.0,6957000.0,6935000.0,736300.0,670300.0,1238000.0,1818000.0,9676000.0,9585000.0,
3072000.0,2373000.0,1997000.0,7027000.0,6882000.0,728700.0,668800.0,1238000.0,1856000.0,9637000.0,9575000.0,
3055000.0,2378000.0,2000000.0,7012000.0,6882000.0,1078000.0,336800.0,1238000.0,1978000.0,9547000.0,9575000.0,
3018000.0,2364000.0,2005000.0,7032000.0,6858000.0,1088000.0,337000.0,1239000.0,1967000.0,9739000.0,9600000.0,
2985000.0,2361000.0,2009000.0,7063000.0,6858000.0,1088000.0,341800.0,1234000.0,1967000.0,9739000.0,9600000.0,
2974000.0,2360000.0,2014000.0,7041000.0,6821000.0,1088000.0,344200.0,1239000.0,1957000.0,9739000.0,9639000.0,
3038000.0,2363000.0,1995000.0,7039000.0,6821000.0,1088000.0,344100.0,1256000.0,2019000.0,9708000.0,9578000.0,
3067000.0,2371000.0,1997000.0,7046000.0,6799000.0,1088000.0,349300.0,1316000.0,1967000.0,9695000.0,9550000.0,
3046000.0,2373000.0,2002000.0,7054000.0,6805000.0,1082000.0,349300.0,1336000.0,1977000.0,9666000.0,9550000.0,
3037000.0,2379000.0,2004000.0,7045000.0,6805000.0,1092000.0,339300.0,1342000.0,1985000.0,9651000.0,9550000.0,
2931000.0,2380000.0,2007000.0,7144000.0,6805000.0,1092000.0,345400.0,1390000.0,2019000.0,9611000.0,9550000.0,
2906000.0,2376000.0,2010000.0,7163000.0,6787000.0,1092000.0,345400.0,1412000.0,2032000.0,9625000.0,9568000.0,
2880000.0,2392000.0,2015000.0,7159000.0,6787000.0,1092000.0,345400.0,1430000.0,2013000.0,9625000.0,9568000.0,
2870000.0,2392000.0,2020000.0,7159000.0,6792000.0,1094000.0,346700.0,1460000.0,2058000.0,9590000.0,9568000.0,
2868000.0,2390000.0,2025000.0,7159000.0,6789000.0,1084000.0,352700.0,1530000.0,1982000.0,9590000.0,9580000.0,
2941000.0,2393000.0,2027000.0,7149000.0,6765000.0,1084000.0,352700.0,1562000.0,1982000.0,9605000.0,9510000.0,
2936000.0,2391000.0,2030000.0,7140000.0,6728000.0,1088000.0,360400.0,1590000.0,1941000.0,9653000.0,9547000.0,
2918000.0,2383000.0,2032000.0,7134000.0,6704000.0,1094000.0,360300.0,1602000.0,1991000.0,9584000.0,9570000.0,
2916000.0,2382000.0,2035000.0,7119000.0,6679000.0,1101000.0,420200.0,1536000.0,1991000.0,9680000.0,9595000.0,
2915000.0,2378000.0,2040000.0,7104000.0,6679000.0,1101000.0,420200.0,1610000.0,1917000.0,9729000.0,9595000.0,
2913000.0,2375000.0,2045000.0,7089000.0,6663000.0,1102000.0,442400.0,1581000.0,1917000.0,9777000.0,9618000.0,
2902000.0,2380000.0,2050000.0,7079000.0,6617000.0,1102000.0,442400.0,1604000.0,1894000.0,9777000.0,9663000.0,
3014000.0,2379000.0,2035000.0,7069000.0,6617000.0,1102000.0,461600.0,1595000.0,1942000.0,9718000.0,9558000.0,
2990000.0,2374000.0,2038000.0,7070000.0,6617000.0,1102000.0,467300.0,1619000.0,1992000.0,9639000.0,9558000.0,
2981000.0,2377000.0,2015000.0,7055000.0,6503000.0,1106000.0,463500.0,1641000.0,1964000.0,9639000.0,9703000.0,
2972000.0,2378000.0,2018000.0,7030000.0,6503000.0,1112000.0,457400.0,1725000.0,1881000.0,9687000.0,9703000.0,
2953000.0,2371000.0,2022000.0,7022000.0,6479000.0,1112000.0,472700.0,1715000.0,1875000.0,9784000.0,9726000.0,
3038000.0,2367000.0,2025000.0,7005000.0,6393000.0,1112000.0,486800.0,1735000.0,1953000.0,9721000.0,9711000.0,
3171000.0,2372000.0,2029000.0,7000000.0,6353000.0,1106000.0,492800.0,1777000.0,2025000.0,9649000.0,9609000.0,
3156000.0,2375000.0,2030000.0,6990000.0,6250000.0,1104000.0,790900.0,1569000.0,1935000.0,9649000.0,9714000.0,
3142000.0,2374000.0,2034000.0,6961000.0,6160000.0,1101000.0,790900.0,1618000.0,1886000.0,9649000.0,9807000.0,
3236000.0,2368000.0,2040000.0,6951000.0,6091000.0,1101000.0,799000.0,1691000.0,1882000.0,9572000.0,9778000.0,
3218000.0,2364000.0,2041000.0,6936000.0,6071000.0,1091000.0,806000.0,1678000.0,1882000.0,9619000.0,9813000.0,
3204000.0,2372000.0,2043000.0,6926000.0,5951000.0,1081000.0,806000.0,1721000.0,1839000.0,9619000.0,9943000.0,
