R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.5E-41,0.012,9400.0,37000.0,7300.0,5799999.999999999,4700.0,140.0,3900.0,870.0,4100.0,0.12,5899999.999999999,2.2E-5,0.087,0.087,0.0,960.0,13.0,10.0,1.1E-4,4.8E-11,3.4E7,1.0,9.0E8,
5.3E-42,0.0042,1900.0,4700.0,7300.0,5400000.0,4700.0,140.0,3900.0,870.0,4100.0,0.12,5500000.0,6.7E-6,0.064,0.064,0.0,960.0,10.0,1.3,1.1E-4,1.1E-11,3.3E7,1.0,9.0E8,
5.3E-42,0.0042,1900.0,4700.0,7300.0,5400000.0,4700.0,140.0,3900.0,870.0,4100.0,0.12,5400000.0,2.3E-5,0.063,0.063,0.0,960.0,10.0,0.0033,1.1E-4,3.3E-12,3.0E7,1.0,9.0E8,
5.2E-42,0.0042,1900.0,4700.0,7300.0,5200000.0,4700.0,130.0,3900.0,860.0,4100.0,0.12,5300000.0,2.6E-5,0.062,0.062,0.0,970.0,9.9,2.2E-5,1.1E-4,1.2E-12,2.9E7,1.0,9.0E8,
5.1E-42,0.0041,1900.0,4700.0,7300.0,5100000.0,4700.0,130.0,3800.0,860.0,4100.0,0.12,5100000.0,2.9E-5,0.061,0.061,0.0,960.0,9.8,1.1E-6,1.0E-4,6.6E-13,2.8E7,1.0,8.9E8,
5.1E-42,0.0041,1900.0,4600.0,7300.0,4800000.0,4700.0,130.0,3800.0,860.0,4100.0,0.12,4900000.0,3.3E-5,0.06,0.06,0.0,960.0,9.6,1.9E-8,1.0E-4,2.9E-13,2.6E7,1.0,8.9E8,
5.0E-42,0.004,1900.0,4600.0,7300.0,4700000.0,4700.0,130.0,3800.0,860.0,4100.0,0.12,4700000.0,3.7E-5,0.059,0.059,0.0,960.0,9.5,1.3E-10,1.0E-4,1.1E-13,2.5E7,1.0,8.9E8,
4.9E-42,0.004,1900.0,4600.0,7300.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4500000.0,3.9E-5,0.057,0.057,0.0,960.0,9.3,6.2E-12,1.0E-4,6.1E-14,2.4E7,1.0,8.9E8,
4.9E-42,0.004,1900.0,4600.0,7300.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.12,4500000.0,4.0E-5,0.057,0.057,0.0,950.0,9.3,1.6E-14,1.0E-4,2.2E-14,2.4E7,1.0,8.9E8,
4.9E-42,0.004,1900.0,4600.0,7300.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4500000.0,3.7E-5,0.057,0.057,0.0,950.0,9.3,4.1E-17,1.0E-4,9.7E-15,2.5E7,1.0,8.9E8,
4.9E-42,0.004,1900.0,4600.0,7300.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4500000.0,3.3E-5,0.057,0.057,0.0,950.0,9.3,1.1E-19,1.0E-4,5.8E-15,2.6E7,1.0,8.9E8,
4.9E-42,0.004,1900.0,4600.0,7300.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4500000.0,2.8E-5,0.057,0.057,0.0,940.0,9.3,2.8999999999999997E-22,1.0E-4,4.2E-15,2.7E7,1.0,8.9E8,
4.9E-42,0.004,1900.0,4600.0,7300.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.12,4500000.0,2.3E-5,0.057,0.057,0.0,940.0,9.3,6.3999999999999995E-24,1.0E-4,3.3E-15,2.9E7,1.0,8.9E8,
4.9E-42,0.004,1900.0,4600.0,7300.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.12,4500000.0,2.0E-5,0.057,0.057,0.0,940.0,9.3,0.0,1.0E-4,2.7E-15,3.1E7,1.0,8.9E8,
4.9E-42,0.004,1900.0,4600.0,7300.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.12,4500000.0,1.7E-5,0.057,0.057,0.0,940.0,9.3,0.0,1.0E-4,2.3E-15,3.3E7,1.0,8.9E8,
4.9E-42,0.004,1900.0,4600.0,7300.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4500000.0,1.5E-5,0.057,0.057,0.0,940.0,9.3,1.1000000000000002E-28,1.0E-4,1.9E-15,3.4E7,1.0,8.9E8,
4.9E-42,0.004,1900.0,4600.0,7300.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.12,4500000.0,1.9E-5,0.057,0.057,0.0,930.0,9.3,2.8999999999999996E-31,1.0E-4,2.0E-15,3.2E7,1.0,8.9E8,
4.9E-42,0.004,1900.0,4600.0,7300.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4500000.0,2.0E-5,0.057,0.057,0.0,920.0,9.3,7.5E-34,1.0E-4,2.2E-15,3.1E7,1.0,8.9E8,
4.9E-42,0.004,1900.0,4600.0,7300.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.12,4500000.0,1.9E-5,0.057,0.057,0.0,910.0,9.3,1.9000000000000002E-36,1.0E-4,2.3E-15,3.1E7,1.0,8.9E8,
4.9E-42,0.004,1900.0,4600.0,7300.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.12,4500000.0,1.7E-5,0.057,0.057,0.0,910.0,9.3,5.1E-39,1.0E-4,2.2E-15,3.2E7,1.0,8.9E8,
4.9E-42,0.004,1900.0,4600.0,7300.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.12,4500000.0,1.5E-5,0.057,0.057,0.0,910.0,9.3,4.0E-41,1.0E-4,2.0E-15,3.4E7,1.0,8.9E8,
4.9E-42,0.004,1900.0,4600.0,7300.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4500000.0,1.3E-5,0.057,0.057,0.0,910.0,9.3,0.0,1.0E-4,1.8E-15,3.5E7,1.0,8.9E8,
4.9E-42,0.004,1900.0,4600.0,7300.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4500000.0,1.2E-5,0.057,0.057,0.0,910.0,9.3,3.4E-42,1.0E-4,1.5E-15,3.7E7,1.0,8.9E8,
4.9E-42,0.004,1900.0,4600.0,7300.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.12,4500000.0,1.0E-5,0.057,0.057,0.0,910.0,9.3,3.0E-42,1.0E-4,1.3E-15,3.9E7,1.0,8.9E8,
4.9E-42,0.004,1900.0,4600.0,7300.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.12,4500000.0,1.3E-5,0.057,0.057,0.0,900.0,9.3,7.6E-44,1.0E-4,1.3E-15,3.6E7,1.0,8.8E8,
4.9E-42,0.004,1900.0,4600.0,7300.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,1.5E-5,0.057,0.057,0.0,900.0,9.3,5.1999999999999996E-46,1.0E-4,1.5E-15,3.4E7,1.0,8.8E8,
4.9E-42,0.004,1900.0,4600.0,7300.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,1.7E-5,0.057,0.057,0.0,900.0,9.3,1.3000000000000001E-48,1.0E-4,1.8E-15,3.2E7,1.0,8.8E8,
4.9E-42,0.004,1900.0,4600.0,7300.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,1.7E-5,0.057,0.057,0.0,900.0,9.3,3.5E-51,1.0E-4,2.0E-15,3.2E7,1.0,8.8E8,
4.9E-42,0.004,1900.0,4600.0,7300.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,1.6E-5,0.057,0.057,0.0,900.0,9.3,9.0E-54,1.0E-4,2.0E-15,3.3E7,1.0,8.8E8,
4.9E-42,0.004,1900.0,4600.0,7300.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,1.5E-5,0.057,0.057,0.0,890.0,9.3,3.6999999999999998E-56,1.0E-4,1.9E-15,3.4E7,1.0,8.8E8,
4.9E-42,0.004,1900.0,4600.0,7300.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,1.3E-5,0.057,0.057,0.0,890.0,9.3,3.9E-57,1.0E-4,1.7E-15,3.6E7,1.0,8.8E8,
4.9E-42,0.004,1900.0,4600.0,7300.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,1.3E-5,0.057,0.057,0.0,880.0,9.3,0.0,1.0E-4,1.6E-15,3.5E7,1.0,8.7E8,
4.9E-42,0.004,1900.0,4600.0,7200.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,1.7E-5,0.057,0.057,0.0,860.0,9.3,0.0,1.0E-4,1.7E-15,3.2E7,1.0,8.6E8,
4.9E-42,0.004,1900.0,4600.0,7200.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,2.0E-5,0.057,0.057,0.0,860.0,9.3,0.0,1.0E-4,2.1E-15,3.0E7,1.0,8.6E8,
4.9E-42,0.004,1900.0,4600.0,7200.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,2.1E-5,0.057,0.057,0.0,860.0,9.3,0.0,1.0E-4,2.3E-15,2.9E7,1.0,8.6E8,
4.9E-42,0.004,1900.0,4600.0,7200.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,2.0E-5,0.057,0.057,0.0,850.0,9.3,0.0,1.0E-4,2.4E-15,3.0E7,1.0,8.6E8,
4.9E-42,0.004,1900.0,4600.0,7200.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,1.8E-5,0.057,0.057,0.0,850.0,9.3,0.0,1.0E-4,2.3E-15,3.1E7,1.0,8.6E8,
4.9E-42,0.004,1900.0,4600.0,7200.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,1.6E-5,0.057,0.057,0.0,850.0,9.3,0.0,1.0E-4,2.0E-15,3.3E7,1.0,8.6E8,
4.9E-42,0.004,1900.0,4600.0,7200.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,1.4E-5,0.057,0.057,0.0,850.0,9.3,0.0,1.0E-4,1.8E-15,3.4E7,1.0,8.6E8,
4.9E-42,0.004,1900.0,4600.0,7200.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,1.2E-5,0.057,0.057,0.0,840.0,9.3,0.0,1.0E-4,1.6E-15,3.6E7,1.0,8.6E8,
4.9E-42,0.004,1900.0,4600.0,7200.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,1.0E-5,0.057,0.057,0.0,830.0,9.3,0.0,1.0E-4,1.4E-15,3.8E7,1.0,8.6E8,
4.9E-42,0.004,1900.0,4600.0,7200.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,1.3E-5,0.057,0.057,0.0,820.0,9.3,0.0,1.0E-4,1.4E-15,3.4E7,1.0,8.6E8,
4.9E-42,0.004,1900.0,4600.0,7200.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,1.5E-5,0.057,0.057,0.0,820.0,9.3,0.0,1.0E-4,1.6E-15,3.3E7,1.0,8.6E8,
4.9E-42,0.004,1900.0,4600.0,7200.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,1.5E-5,0.057,0.057,0.0,820.0,9.3,0.0,1.0E-4,1.7E-15,3.3E7,1.0,8.6E8,
4.9E-42,0.004,1900.0,4600.0,7200.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,1.4E-5,0.057,0.057,0.0,820.0,9.3,0.0,1.0E-4,1.7E-15,3.4E7,1.0,8.6E8,
4.9E-42,0.004,1900.0,4600.0,7200.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,1.3E-5,0.057,0.057,0.0,810.0,9.3,0.0,1.0E-4,1.6E-15,3.5E7,1.0,8.6E8,
4.9E-42,0.004,1900.0,4600.0,7200.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,1.1E-5,0.057,0.057,0.0,800.0,9.3,0.0,1.0E-4,1.5E-15,3.6E7,1.0,8.6E8,
4.9E-42,0.004,1900.0,4600.0,7200.0,4400000.0,4700.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,1.0E-5,0.057,0.057,0.0,790.0,9.3,0.0,1.0E-4,1.3E-15,3.8E7,1.0,8.6E8,
7.1E-42,0.0059,20000.0,3800.0,13000.0,5600000.0,31000.0,130.0,3800.0,860.0,4100.0,0.11,5600000.0,0.15,0.08,0.08,0.0,840.0,19.0,240.0,1.1E-4,7.6E-13,4.0E7,1.0,8.8E8,
7.1E-42,0.0059,2100.0,3800.0,13000.0,5500000.0,3400.0,130.0,3800.0,860.0,4100.0,0.11,5600000.0,1.7E-5,0.079,0.079,0.0,820.0,13.0,1.7,1.1E-4,2.8E-13,3.6E7,1.0,8.8E8,
2.8999999999999996E-42,0.0024,2100.0,3700.0,230.0,5200000.0,3400.0,130.0,3800.0,860.0,4100.0,0.11,5200000.0,6.1E-6,0.076,0.076,0.0,820.0,4.4,0.59,1.1E-4,9.5E-14,3.5E7,1.0,8.7E8,
2.8E-42,0.0023,2100.0,3700.0,230.0,4700000.0,3400.0,130.0,3800.0,860.0,4100.0,0.11,4800000.0,6.3E-6,0.073,0.073,0.0,820.0,4.1,0.073,1.1E-4,6.1E-14,3.4E7,1.0,8.7E8,
2.7E-42,0.0022,2100.0,3700.0,230.0,4400000.0,3400.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,6.9E-6,0.07,0.07,0.0,820.0,3.8,0.0034,1.1E-4,3.2E-14,3.2E7,1.0,8.7E8,
2.7E-42,0.0022,2100.0,3700.0,230.0,4400000.0,3400.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,8.5E-6,0.07,0.07,0.0,820.0,3.8,8.7E-6,1.1E-4,1.0E-14,3.0E7,1.0,8.7E8,
2.7E-42,0.0022,2100.0,3700.0,230.0,4400000.0,3400.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,9.1E-6,0.07,0.07,0.0,810.0,3.8,2.2E-8,1.1E-4,3.9E-15,2.9E7,1.0,8.7E8,
2.7E-42,0.0022,2100.0,3700.0,230.0,4400000.0,3400.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,8.8E-6,0.07,0.07,0.0,810.0,3.8,5.6E-11,1.0E-4,1.9E-15,2.9E7,1.0,8.7E8,
2.7E-42,0.0022,2100.0,3700.0,230.0,4400000.0,3400.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,8.0E-6,0.07,0.07,0.0,790.0,3.8,1.4E-13,1.1E-4,1.3E-15,3.0E7,1.0,8.7E8,
2.7E-42,0.0022,2100.0,3700.0,230.0,4400000.0,3400.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,7.0E-6,0.07,0.07,0.0,790.0,3.8,4.1E-16,1.1E-4,1.0E-15,3.2E7,1.0,8.7E8,
2.7E-42,0.0022,2100.0,3700.0,230.0,4400000.0,3400.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,6.1E-6,0.07,0.07,0.0,790.0,3.8,9.2E-19,1.1E-4,8.5E-16,3.3E7,1.0,8.7E8,
2.7E-42,0.0022,2100.0,3700.0,230.0,4400000.0,3400.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,5.2E-6,0.07,0.07,0.0,790.0,3.8,2.6E-20,1.1E-4,7.3E-16,3.5E7,1.0,8.7E8,
2.7E-42,0.0022,2100.0,3700.0,230.0,4400000.0,3400.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,4.5E-6,0.07,0.07,0.0,790.0,3.8,5.399999999999999E-22,1.1E-4,6.3E-16,3.7E7,1.0,8.7E8,
2.7E-42,0.0022,2100.0,3700.0,230.0,4400000.0,3400.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,5.3E-6,0.07,0.07,0.0,790.0,3.8,1.3999999999999999E-24,1.1E-4,5.9E-16,3.5E7,1.0,8.7E8,
2.7E-42,0.0022,2100.0,3700.0,230.0,4400000.0,3400.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,6.2E-6,0.07,0.07,0.0,790.0,3.8,3.5E-27,1.1E-4,6.8E-16,3.3E7,1.0,8.7E8,
2.7E-42,0.0022,2100.0,3700.0,230.0,4300000.0,3400.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,7.2E-6,0.069,0.069,0.0,790.0,3.8,2.4E-29,1.1E-4,7.6E-16,3.1E7,1.0,8.6E8,
2.7E-42,0.0022,2100.0,3700.0,230.0,4300000.0,3400.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,8.1E-6,0.069,0.069,0.0,790.0,3.8,6.0E-32,1.1E-4,9.0E-16,3.0E7,1.0,8.6E8,
2.7E-42,0.0022,2100.0,3700.0,230.0,4300000.0,3400.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,8.1E-6,0.069,0.069,0.0,790.0,3.8,1.5E-34,1.1E-4,9.7E-16,3.0E7,1.0,8.6E8,
2.7E-42,0.0022,2100.0,3700.0,230.0,4300000.0,3400.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,7.6E-6,0.069,0.069,0.0,790.0,3.8,3.9E-37,1.1E-4,9.6E-16,3.0E7,1.0,8.6E8,
2.7E-42,0.0022,2100.0,3700.0,230.0,4300000.0,3400.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,6.8E-6,0.069,0.069,0.0,780.0,3.8,1.1999999999999999E-39,1.1E-4,9.0E-16,3.2E7,1.0,8.6E8,
2.7E-42,0.0022,2100.0,3700.0,230.0,4300000.0,3400.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,5.9E-6,0.069,0.069,0.0,780.0,3.8,2.0999999999999999E-41,1.1E-4,8.1E-16,3.3E7,1.0,8.6E8,
2.7E-42,0.0022,2100.0,3700.0,230.0,4300000.0,3400.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,5.2E-6,0.069,0.069,0.0,780.0,3.8,5.4E-42,1.1E-4,7.1E-16,3.5E7,1.0,8.6E8,
2.7E-42,0.0022,2100.0,3700.0,230.0,4300000.0,3400.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,4.5E-6,0.069,0.069,0.0,780.0,3.8,4.8E-42,1.1E-4,6.2E-16,3.7E7,1.0,8.6E8,
2.7E-42,0.0022,2100.0,3700.0,230.0,4300000.0,3400.0,130.0,3800.0,860.0,4100.0,0.11,4400000.0,4.5E-6,0.069,0.069,0.0,780.0,3.8,0.0,1.1E-4,5.5E-16,3.7E7,1.0,8.6E8,
2.7E-42,0.0022,2100.0,3700.0,230.0,4300000.0,3400.0,130.0,3800.0,860.0,4100.0,0.11,4300000.0,5.7E-6,0.069,0.069,0.0,760.0,3.8,0.0,1.0E-4,6.1E-16,3.3E7,1.0,8.5E8,
2.7E-42,0.0022,2100.0,3700.0,230.0,4300000.0,3400.0,130.0,3800.0,850.0,4100.0,0.11,4300000.0,6.6E-6,0.069,0.069,0.0,760.0,3.8,0.0,1.0E-4,7.3E-16,3.2E7,1.0,8.5E8,
2.7E-42,0.0022,2100.0,3700.0,230.0,4300000.0,3400.0,130.0,3800.0,850.0,4100.0,0.11,4300000.0,6.8E-6,0.069,0.069,0.0,760.0,3.8,0.0,1.0E-4,8.0E-16,3.1E7,1.0,8.5E8,
2.7E-42,0.0022,2100.0,3700.0,230.0,4300000.0,3400.0,130.0,3800.0,850.0,4100.0,0.11,4300000.0,6.5E-6,0.069,0.069,0.0,750.0,3.8,0.0,1.0E-4,8.1E-16,3.2E7,1.0,8.5E8,
2.7E-42,0.0022,2100.0,3700.0,230.0,4300000.0,3400.0,130.0,3800.0,850.0,4100.0,0.11,4300000.0,5.9E-6,0.069,0.069,0.0,750.0,3.8,0.0,1.0E-4,7.7E-16,3.3E7,1.0,8.5E8,
2.7E-42,0.0022,2100.0,3700.0,230.0,4300000.0,3400.0,130.0,3800.0,850.0,4100.0,0.11,4300000.0,5.2E-6,0.069,0.069,0.0,750.0,3.8,0.0,1.0E-4,7.0E-16,3.4E7,1.0,8.5E8,
2.7E-42,0.0022,2100.0,3700.0,230.0,4300000.0,3400.0,130.0,3800.0,850.0,4100.0,0.11,4300000.0,4.6E-6,0.069,0.069,0.0,740.0,3.8,0.0,1.0E-4,6.2E-16,3.6E7,1.0,8.5E8,
2.7E-42,0.0022,2100.0,3700.0,230.0,4300000.0,3400.0,130.0,3800.0,850.0,4100.0,0.11,4300000.0,4.0E-6,0.069,0.069,0.0,730.0,3.8,0.0,1.0E-4,5.5E-16,3.8E7,1.0,8.5E8,
2.7E-42,0.0022,2100.0,3700.0,230.0,4300000.0,3400.0,130.0,3800.0,850.0,4100.0,0.11,4300000.0,4.1E-6,0.069,0.069,0.0,730.0,3.8,0.0,1.0E-4,4.9E-16,3.8E7,1.0,8.5E8,
2.7E-42,0.0022,2100.0,3700.0,230.0,4300000.0,3400.0,130.0,3800.0,850.0,4100.0,0.11,4300000.0,5.1E-6,0.069,0.069,0.0,730.0,3.8,0.0,1.0E-4,5.5E-16,3.5E7,1.0,8.5E8,
6.599999999999999E-41,0.066,20000.0,210000.0,64000.0,5600000.0,10000.0,15000.0,6500.0,850.0,5000.0,0.11,5899999.999999999,5.8,0.19,0.19,0.0,810.0,9.9,1800.0,1.1E-4,4.4E-10,3.4E7,1.0,8.7E8,
1.7E-41,0.017,7300.0,4300.0,64000.0,5600000.0,2700.0,2300.0,6500.0,850.0,5000.0,0.11,5699999.999999999,2.0E-5,0.067,0.067,0.0,810.0,14.0,37.0,1.1E-4,5.2E-11,3.2E7,1.0,8.7E8,
9.0E-42,0.0089,7300.0,4300.0,28000.0,5500000.0,2700.0,2300.0,6500.0,850.0,5000.0,0.11,5600000.0,1.7E-5,0.067,0.067,0.0,800.0,7.4,0.71,1.1E-4,1.2E-11,3.0E7,1.0,8.7E8,
2.4E-42,0.0023,7300.0,4300.0,570.0,5100000.0,2700.0,2300.0,6500.0,850.0,4900.0,0.11,5100000.0,4.8E-6,0.064,0.064,0.0,800.0,1.8,0.012,1.1E-4,1.4E-12,2.8E7,1.0,8.6E8,
2.3E-42,0.0022,7300.0,4300.0,570.0,4700000.0,2700.0,2300.0,6500.0,850.0,4900.0,0.11,4700000.0,5.4E-6,0.062,0.062,0.0,800.0,1.8,2.1E-4,1.1E-4,6.2E-13,2.6E7,1.0,8.6E8,
2.2E-42,0.0022,7300.0,4300.0,570.0,4500000.0,2700.0,2300.0,6500.0,850.0,4900.0,0.11,4500000.0,6.0E-6,0.06,0.06,0.0,800.0,1.7,3.8E-6,1.1E-4,2.7E-13,2.5E7,1.0,8.6E8,
2.2E-42,0.0022,7300.0,4300.0,570.0,4300000.0,2700.0,2300.0,6400.0,850.0,4900.0,0.11,4400000.0,6.8E-6,0.059,0.059,0.0,810.0,1.7,2.6E-8,1.1E-4,9.8E-14,2.4E7,1.0,8.6E8,
2.2E-42,0.0022,7300.0,4300.0,570.0,4300000.0,2700.0,2300.0,6400.0,850.0,4900.0,0.11,4400000.0,7.2E-6,0.059,0.059,0.0,810.0,1.7,6.6E-11,1.1E-4,3.0E-14,2.3E7,1.0,8.6E8,
2.2E-42,0.0022,7300.0,4300.0,570.0,4300000.0,2700.0,2300.0,6400.0,850.0,4900.0,0.11,4400000.0,6.8E-6,0.059,0.059,0.0,810.0,1.7,1.7E-13,1.1E-4,9.8E-15,2.4E7,1.0,8.6E8,
2.2E-42,0.0022,7300.0,4300.0,570.0,4300000.0,2700.0,2300.0,6400.0,850.0,4900.0,0.11,4400000.0,6.0E-6,0.059,0.059,0.0,800.0,1.7,4.4E-16,1.1E-4,3.5E-15,2.5E7,1.0,8.6E8,
2.2E-42,0.0022,7300.0,4300.0,570.0,4300000.0,2700.0,2300.0,6400.0,850.0,4900.0,0.11,4400000.0,5.1E-6,0.059,0.059,0.0,780.0,1.7,1.1E-18,1.1E-4,1.5E-15,2.6E7,1.0,8.6E8,
2.2E-42,0.0022,7300.0,4300.0,570.0,4300000.0,2700.0,2300.0,6400.0,850.0,4900.0,0.11,4400000.0,4.3E-6,0.059,0.059,0.0,770.0,1.7,3.2E-21,1.1E-4,8.8E-16,2.8E7,1.0,8.6E8,
2.2E-42,0.0022,7300.0,4300.0,570.0,4300000.0,2700.0,2300.0,6400.0,850.0,4900.0,0.11,4400000.0,3.6E-6,0.059,0.059,0.0,770.0,1.7,8.499999999999999E-24,1.1E-4,6.1E-16,3.0E7,1.0,8.6E8,
2.2E-42,0.0022,7300.0,4300.0,570.0,4300000.0,2700.0,2300.0,6400.0,850.0,4900.0,0.11,4400000.0,3.1E-6,0.059,0.059,0.0,760.0,1.7,2.8E-26,1.1E-4,4.8E-16,3.2E7,1.0,8.6E8,
2.2E-42,0.0022,7300.0,4300.0,570.0,4300000.0,2700.0,2300.0,6400.0,850.0,4900.0,0.11,4400000.0,2.6E-6,0.059,0.059,0.0,760.0,1.7,1.1000000000000002E-28,1.1E-4,3.9E-16,3.3E7,1.0,8.6E8,
2.2E-42,0.0022,7300.0,4300.0,570.0,4300000.0,2700.0,2300.0,6400.0,850.0,4900.0,0.11,4400000.0,3.3E-6,0.059,0.059,0.0,750.0,1.7,2.8999999999999996E-31,1.1E-4,3.9E-16,3.1E7,1.0,8.6E8,
2.2E-42,0.0022,7300.0,4300.0,570.0,4300000.0,2700.0,2300.0,6400.0,850.0,4900.0,0.11,4400000.0,3.5E-6,0.059,0.059,0.0,740.0,1.7,7.400000000000001E-34,1.1E-4,4.3E-16,3.0E7,1.0,8.6E8,
2.2E-42,0.0022,7300.0,4300.0,570.0,4300000.0,2700.0,2300.0,6400.0,850.0,4900.0,0.11,4400000.0,3.5E-6,0.059,0.059,0.0,740.0,1.7,1.9000000000000002E-36,1.1E-4,4.4E-16,3.0E7,1.0,8.6E8,
2.2E-42,0.0022,7300.0,4300.0,570.0,4300000.0,2700.0,2300.0,6400.0,850.0,4900.0,0.11,4400000.0,3.2E-6,0.059,0.059,0.0,740.0,1.7,5.0E-39,1.1E-4,4.3E-16,3.1E7,1.0,8.6E8,
2.2E-42,0.0021,7300.0,4300.0,570.0,4300000.0,2700.0,2300.0,6400.0,850.0,4900.0,0.11,4300000.0,3.6E-6,0.059,0.059,0.0,740.0,1.7,3.5E-41,1.1E-4,4.3E-16,2.9E7,1.0,8.5E8,
2.2E-42,0.0021,7300.0,4300.0,570.0,4300000.0,2700.0,2300.0,6400.0,850.0,4900.0,0.11,4300000.0,4.0E-6,0.059,0.059,0.0,730.0,1.7,9.1E-44,1.1E-4,4.8E-16,2.8E7,1.0,8.5E8,
2.2E-42,0.0021,7300.0,4300.0,570.0,4300000.0,2700.0,2300.0,6400.0,850.0,4900.0,0.11,4300000.0,4.0E-6,0.059,0.059,0.0,720.0,1.7,2.3999999999999997E-46,1.1E-4,5.1E-16,2.8E7,1.0,8.5E8,
2.2E-42,0.0021,7300.0,4300.0,570.0,4300000.0,2700.0,2300.0,6400.0,850.0,4900.0,0.11,4300000.0,3.7E-6,0.059,0.059,0.0,710.0,1.7,6.1E-49,1.1E-4,4.9E-16,2.9E7,1.0,8.5E8,
2.2E-42,0.0021,7300.0,4300.0,570.0,4300000.0,2700.0,2300.0,6400.0,850.0,4900.0,0.11,4300000.0,3.3E-6,0.059,0.059,0.0,700.0,1.7,2.1E-51,1.1E-4,4.6E-16,3.0E7,1.0,8.5E8,
