RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4723000.0,2421000.0,1575000.0,7038000.0,5340000.0,790700.0,326200.0,1993000.0,1136000.0,9528000.0,9587000.0,
4904000.0,2416000.0,1578000.0,7035000.0,5234000.0,797700.0,337500.0,2000000.0,1105000.0,9528000.0,9488000.0,
4869000.0,2418000.0,1582000.0,7009000.0,5227000.0,791600.0,337400.0,2000000.0,1105000.0,9575000.0,9500000.0,
4854000.0,2418000.0,1586000.0,6989000.0,5208000.0,798700.0,339000.0,2033000.0,1063000.0,9623000.0,9519000.0,
4819000.0,2427000.0,1587000.0,6989000.0,5202000.0,792700.0,339000.0,2052000.0,1044000.0,9671000.0,9532000.0,
4774000.0,2435000.0,1588000.0,7001000.0,5193000.0,786600.0,339000.0,2152000.0,1012000.0,9652000.0,9546000.0,
4757000.0,2434000.0,1590000.0,6991000.0,5174000.0,793000.0,332600.0,2158000.0,1006000.0,9700000.0,9566000.0,
4693000.0,2442000.0,1592000.0,6992000.0,5142000.0,786900.0,350900.0,2140000.0,1006000.0,9700000.0,9626000.0,
4754000.0,2445000.0,1598000.0,6997000.0,5093000.0,786900.0,350900.0,2157000.0,1036000.0,9652000.0,9575000.0,
4724000.0,2445000.0,1601000.0,6994000.0,5071000.0,786900.0,372900.0,2135000.0,1036000.0,9701000.0,9597000.0,
4701000.0,2438000.0,1596000.0,6993000.0,5016000.0,788200.0,366600.0,2135000.0,1036000.0,9701000.0,9672000.0,
4877000.0,2435000.0,1597000.0,6993000.0,5001000.0,794500.0,368300.0,2147000.0,1182000.0,9632000.0,9484000.0,
4839000.0,2432000.0,1601000.0,7005000.0,4993000.0,795000.0,361800.0,2179000.0,1149000.0,9680000.0,9498000.0,
4731000.0,2440000.0,1602000.0,7074000.0,4944000.0,795000.0,375900.0,2176000.0,1243000.0,9720000.0,9546000.0,
4668000.0,2434000.0,1605000.0,7075000.0,4944000.0,801500.0,369400.0,2217000.0,1202000.0,9769000.0,9546000.0,
4633000.0,2432000.0,1611000.0,7075000.0,4944000.0,801500.0,369400.0,2217000.0,1317000.0,9703000.0,9546000.0,
4553000.0,2447000.0,1615000.0,7087000.0,4922000.0,801400.0,374200.0,2212000.0,1317000.0,9703000.0,9569000.0,
4523000.0,2451000.0,1616000.0,7076000.0,4877000.0,801400.0,374200.0,2212000.0,1317000.0,9800000.0,9614000.0,
4476000.0,2445000.0,1624000.0,7041000.0,4851000.0,795200.0,379000.0,2223000.0,1300000.0,9849000.0,9646000.0,
4436000.0,2450000.0,1627000.0,7037000.0,4820000.0,893900.0,302500.0,2201000.0,1300000.0,9849000.0,9677000.0,
4387000.0,2451000.0,1633000.0,7007000.0,4799000.0,893900.0,302500.0,2201000.0,1300000.0,9948000.0,9716000.0,
4353000.0,2453000.0,1635000.0,6986000.0,4783000.0,887900.0,302500.0,2201000.0,1300000.0,9948000.0,9738000.0,
4316000.0,2456000.0,1639000.0,6981000.0,4757000.0,892900.0,299400.0,2208000.0,1289000.0,9948000.0,9766000.0,
4276000.0,2457000.0,1644000.0,6971000.0,4720000.0,892900.0,313900.0,2210000.0,1272000.0,9948000.0,9803000.0,
4238000.0,2445000.0,1642000.0,6962000.0,4682000.0,905400.0,301400.0,2210000.0,1272000.0,9948000.0,9847000.0,
4218000.0,2442000.0,1644000.0,6973000.0,4632000.0,894400.0,306200.0,2222000.0,1255000.0,9998000.0,9908000.0,
4197000.0,2444000.0,1647000.0,6955000.0,4604000.0,902200.0,298500.0,2249000.0,1228000.0,1.005E7,9935000.0,
4249000.0,2437000.0,1649000.0,6951000.0,4575000.0,913500.0,301900.0,2330000.0,1166000.0,1.011E7,9891000.0,
4315000.0,2434000.0,1654000.0,6972000.0,4514000.0,935200.0,289900.0,2320000.0,1265000.0,1.001E7,9853000.0,
4301000.0,2420000.0,1659000.0,6960000.0,4449000.0,935200.0,289900.0,2320000.0,1265000.0,1.011E7,9919000.0,
4338000.0,2416000.0,1667000.0,6966000.0,4403000.0,939100.0,286000.0,2320000.0,1364000.0,1.002E7,9902000.0,
4323000.0,2426000.0,1672000.0,6956000.0,4390000.0,939100.0,286000.0,2331000.0,1353000.0,1.002E7,9915000.0,
4290000.0,2422000.0,1677000.0,6979000.0,4340000.0,939100.0,286000.0,2342000.0,1342000.0,1.002E7,9965000.0,
4253000.0,2419000.0,1684000.0,6981000.0,4316000.0,939100.0,286000.0,2342000.0,1342000.0,1.002E7,9990000.0,
4222000.0,2423000.0,1686000.0,6971000.0,4290000.0,939100.0,286000.0,2342000.0,1342000.0,1.002E7,1.001E7,
4207000.0,2419000.0,1686000.0,6975000.0,4265000.0,935200.0,280000.0,2425000.0,1259000.0,1.002E7,1.005E7,
4183000.0,2429000.0,1690000.0,6972000.0,4203000.0,934300.0,280000.0,2425000.0,1253000.0,1.017E7,1.012E7,
4055000.0,2426000.0,1692000.0,7072000.0,4178000.0,940400.0,292100.0,2418000.0,1242000.0,1.017E7,1.015E7,
3906000.0,2420000.0,1698000.0,7200000.0,4180000.0,933000.0,291100.0,2428000.0,1226000.0,1.017E7,1.016E7,
4034000.0,2411000.0,1702000.0,7160000.0,4192000.0,920900.0,330900.0,2416000.0,1256000.0,1.016E7,1.002E7,
4020000.0,2403000.0,1699000.0,7133000.0,4192000.0,920900.0,337000.0,2449000.0,1216000.0,1.016E7,1.002E7,
4007000.0,2404000.0,1701000.0,7123000.0,4192000.0,920900.0,1791000.0,995400.0,1216000.0,1.021E7,1.002E7,
3970000.0,2404000.0,1702000.0,7134000.0,4124000.0,927700.0,1806000.0,1043000.0,1146000.0,1.021E7,1.008E7,
3947000.0,2401000.0,1704000.0,7118000.0,4094000.0,927700.0,1806000.0,1054000.0,1135000.0,1.021E7,1.011E7,
3929000.0,2397000.0,1710000.0,7105000.0,4033000.0,927700.0,1822000.0,1039000.0,1135000.0,1.026E7,1.018E7,
3991000.0,2397000.0,1714000.0,7105000.0,4008000.0,927700.0,1836000.0,1030000.0,1144000.0,1.03E7,1.011E7,
3988000.0,2394000.0,1698000.0,7090000.0,3976000.0,928900.0,1830000.0,1036000.0,1138000.0,1.03E7,1.017E7,
3980000.0,2393000.0,1701000.0,7081000.0,3909000.0,928900.0,1838000.0,1028000.0,1138000.0,1.035E7,1.024E7,
3877000.0,2399000.0,1704000.0,7214000.0,3857000.0,936600.0,1830000.0,1084000.0,1154000.0,1.028E7,1.021E7,
3959000.0,2399000.0,1706000.0,7225000.0,3790000.0,950800.0,1822000.0,1094000.0,1223000.0,1.024E7,1.017E7,
3924000.0,2420000.0,1707000.0,7221000.0,3662000.0,964600.0,2411000.0,509900.0,1204000.0,1.024E7,1.03E7,
4104000.0,2422000.0,1690000.0,7343000.0,3615000.0,962600.0,2401000.0,526300.0,1283000.0,1.015E7,1.005E7,
4092000.0,2422000.0,1691000.0,7343000.0,3536000.0,956600.0,2401000.0,526300.0,1283000.0,1.015E7,1.014E7,
4061000.0,2425000.0,1694000.0,7334000.0,3494000.0,943700.0,2401000.0,548300.0,1261000.0,1.02E7,1.019E7,
4042000.0,2426000.0,1683000.0,7321000.0,3494000.0,951400.0,2400000.0,554500.0,1248000.0,1.025E7,1.02E7,
3999000.0,2439000.0,1686000.0,7334000.0,3437000.0,951400.0,2406000.0,548500.0,1248000.0,1.025E7,1.026E7,
3975000.0,2439000.0,1687000.0,7345000.0,3412000.0,951400.0,2406000.0,668100.0,1129000.0,1.025E7,1.028E7,
4007000.0,2438000.0,1692000.0,7468000.0,3383000.0,951400.0,2406000.0,707200.0,1143000.0,1.02E7,1.014E7,
3939000.0,2447000.0,1665000.0,7494000.0,3369000.0,951400.0,2406000.0,713300.0,1137000.0,1.02E7,1.018E7,
3919000.0,2450000.0,1667000.0,7483000.0,3328000.0,951400.0,2417000.0,702400.0,1137000.0,1.02E7,1.022E7,
3887000.0,2453000.0,1669000.0,7490000.0,3328000.0,957800.0,2418000.0,700400.0,1131000.0,1.02E7,1.022E7,
3999000.0,2450000.0,1672000.0,7489000.0,3264000.0,957800.0,2424000.0,713100.0,1182000.0,1.013E7,1.017E7,
3966000.0,2448000.0,1677000.0,7499000.0,3257000.0,951800.0,2439000.0,716400.0,1163000.0,1.013E7,1.018E7,
4014000.0,2447000.0,1682000.0,7488000.0,3257000.0,957800.0,2433000.0,759600.0,1193000.0,1.016E7,1.013E7,
3995000.0,2441000.0,1686000.0,7484000.0,3253000.0,939400.0,2433000.0,759600.0,1193000.0,1.016E7,1.015E7,
3947000.0,2441000.0,1690000.0,7490000.0,3224000.0,939400.0,2438000.0,760500.0,1182000.0,1.021E7,1.019E7,
3933000.0,2448000.0,1694000.0,7483000.0,3211000.0,951400.0,2426000.0,760500.0,1182000.0,1.021E7,1.02E7,
3908000.0,2449000.0,1684000.0,7478000.0,3211000.0,957500.0,2420000.0,760500.0,1182000.0,1.021E7,1.022E7,
4142000.0,2446000.0,1670000.0,7469000.0,3170000.0,962300.0,2415000.0,760500.0,1265000.0,1.012E7,1.004E7,
4432000.0,2442000.0,1671000.0,7459000.0,3170000.0,968300.0,2409000.0,760500.0,1323000.0,1.007E7,9735000.0,
4573000.0,2458000.0,1675000.0,7447000.0,3153000.0,974400.0,2413000.0,858000.0,1287000.0,9994000.0,9571000.0,
4554000.0,2443000.0,1678000.0,7413000.0,3131000.0,992500.0,2395000.0,878700.0,1266000.0,9994000.0,9593000.0,
4538000.0,2450000.0,1682000.0,7399000.0,3093000.0,992500.0,2395000.0,903900.0,1241000.0,9994000.0,9631000.0,
4667000.0,2447000.0,1688000.0,7380000.0,3063000.0,1012000.0,2384000.0,895800.0,1303000.0,9982000.0,9517000.0,
4629000.0,2450000.0,1674000.0,7380000.0,3030000.0,1012000.0,2370000.0,935400.0,1263000.0,9982000.0,9581000.0,
4586000.0,2449000.0,1679000.0,7384000.0,3030000.0,1012000.0,2370000.0,935400.0,1263000.0,9982000.0,9581000.0,
4569000.0,2449000.0,1684000.0,7385000.0,3014000.0,1012000.0,2370000.0,935400.0,1424000.0,9822000.0,9598000.0,
4665000.0,2454000.0,1686000.0,7384000.0,2960000.0,1018000.0,2358000.0,974300.0,1428000.0,9877000.0,9520000.0,
4648000.0,2459000.0,1689000.0,7379000.0,2942000.0,1025000.0,2352000.0,974300.0,1428000.0,9877000.0,9539000.0,
4580000.0,2455000.0,1693000.0,7393000.0,2942000.0,1025000.0,2352000.0,974300.0,1530000.0,9775000.0,9561000.0,
4559000.0,2459000.0,1690000.0,7393000.0,2925000.0,1030000.0,2353000.0,990800.0,1507000.0,9873000.0,9584000.0,
4527000.0,2458000.0,1693000.0,7399000.0,3504000.0,456000.0,2355000.0,996000.0,1631000.0,9736000.0,9584000.0,
4507000.0,2461000.0,1696000.0,7403000.0,3482000.0,468100.0,2349000.0,996000.0,1625000.0,9736000.0,9606000.0,
4674000.0,2470000.0,1700000.0,7405000.0,3434000.0,468100.0,2349000.0,1017000.0,1659000.0,9681000.0,9447000.0,
4624000.0,2471000.0,1698000.0,7386000.0,3412000.0,456300.0,2343000.0,1027000.0,1649000.0,9681000.0,9490000.0,
4595000.0,2473000.0,1701000.0,7356000.0,3400000.0,462300.0,2347000.0,1034000.0,1691000.0,9621000.0,9503000.0,
4565000.0,2478000.0,1681000.0,7336000.0,3379000.0,447800.0,2347000.0,1047000.0,1678000.0,9621000.0,9562000.0,
4545000.0,2474000.0,1686000.0,7330000.0,3366000.0,1589000.0,1206000.0,1047000.0,1678000.0,9669000.0,9574000.0,
4523000.0,2473000.0,1689000.0,7321000.0,3366000.0,1607000.0,1188000.0,1070000.0,1655000.0,9669000.0,9574000.0,
4494000.0,2473000.0,1693000.0,7285000.0,3350000.0,1606000.0,1177000.0,1083000.0,1642000.0,9669000.0,9603000.0,
4592000.0,2484000.0,1680000.0,7270000.0,3350000.0,1606000.0,1177000.0,1095000.0,1715000.0,9633000.0,9476000.0,
4565000.0,2480000.0,1685000.0,7271000.0,3337000.0,1611000.0,1173000.0,1105000.0,1846000.0,9541000.0,9489000.0,
4545000.0,2478000.0,1691000.0,7266000.0,3337000.0,1623000.0,1171000.0,1123000.0,1817000.0,9541000.0,9489000.0,
4514000.0,2468000.0,1697000.0,7266000.0,3330000.0,1618000.0,1177000.0,1149000.0,1785000.0,9541000.0,9501000.0,
4376000.0,2462000.0,1700000.0,7331000.0,3330000.0,1618000.0,1177000.0,1149000.0,1785000.0,9589000.0,9521000.0,
4352000.0,2458000.0,1673000.0,7342000.0,3330000.0,1624000.0,1177000.0,1225000.0,1703000.0,9589000.0,9551000.0,
4320000.0,2463000.0,1675000.0,7327000.0,3285000.0,1624000.0,1191000.0,1224000.0,1690000.0,9589000.0,9596000.0,
4296000.0,2461000.0,1678000.0,7335000.0,3285000.0,2375000.0,440200.0,1247000.0,1703000.0,9600000.0,9596000.0,
4259000.0,2471000.0,1681000.0,7339000.0,3259000.0,2369000.0,440200.0,1285000.0,1665000.0,9600000.0,9628000.0,
4246000.0,2463000.0,1668000.0,7314000.0,3246000.0,2369000.0,440200.0,1302000.0,1648000.0,9600000.0,9659000.0,
4226000.0,2471000.0,1672000.0,7298000.0,3255000.0,2360000.0,440200.0,1340000.0,1610000.0,9648000.0,9659000.0,
4323000.0,2470000.0,1674000.0,7297000.0,3250000.0,2356000.0,449000.0,1336000.0,1787000.0,9460000.0,9562000.0,
4284000.0,2463000.0,1679000.0,7310000.0,3233000.0,2346000.0,1192000.0,615800.0,1760000.0,9460000.0,9593000.0,
4119000.0,2459000.0,1682000.0,7422000.0,4458000.0,1097000.0,1192000.0,625800.0,1750000.0,9460000.0,9618000.0,
4263000.0,2462000.0,1669000.0,7411000.0,4427000.0,1090000.0,1197000.0,704600.0,1666000.0,9507000.0,9477000.0,
4218000.0,2470000.0,1671000.0,7416000.0,4416000.0,1106000.0,1176000.0,723100.0,1647000.0,9555000.0,9493000.0,
4197000.0,2469000.0,1674000.0,7405000.0,4379000.0,1106000.0,1182000.0,723800.0,1640000.0,9555000.0,9531000.0,
4165000.0,2470000.0,1677000.0,7405000.0,4338000.0,1106000.0,1182000.0,734300.0,1630000.0,9555000.0,9589000.0,
4127000.0,2475000.0,1680000.0,7415000.0,4344000.0,1100000.0,1182000.0,765300.0,1599000.0,9602000.0,9589000.0,
4112000.0,2479000.0,1682000.0,7416000.0,4298000.0,1100000.0,1182000.0,785200.0,1579000.0,9602000.0,9635000.0,
4090000.0,2477000.0,1686000.0,7390000.0,4223000.0,1100000.0,1182000.0,802800.0,1561000.0,9602000.0,9710000.0,
4084000.0,2468000.0,1690000.0,7355000.0,4198000.0,1100000.0,1190000.0,820400.0,1536000.0,9602000.0,9735000.0,
4072000.0,2466000.0,1694000.0,7345000.0,4183000.0,1100000.0,1190000.0,841500.0,1515000.0,9650000.0,9750000.0,
4051000.0,2474000.0,1698000.0,7345000.0,4148000.0,1106000.0,1189000.0,890200.0,1461000.0,9650000.0,9785000.0,
4017000.0,2481000.0,1681000.0,7359000.0,4108000.0,1106000.0,1189000.0,963700.0,1388000.0,9650000.0,9854000.0,
3990000.0,2481000.0,1683000.0,7359000.0,4869000.0,345400.0,1189000.0,973700.0,1378000.0,9699000.0,9854000.0,
3958000.0,2489000.0,1687000.0,7359000.0,4843000.0,345400.0,1189000.0,1003000.0,1348000.0,9747000.0,9880000.0,
4137000.0,2481000.0,1691000.0,7378000.0,4748000.0,353800.0,1190000.0,1026000.0,1424000.0,9639000.0,9756000.0,
4105000.0,2481000.0,1696000.0,7394000.0,4720000.0,361300.0,1192000.0,1031000.0,1410000.0,9639000.0,9783000.0,
4202000.0,2479000.0,1702000.0,7407000.0,4720000.0,367300.0,1186000.0,1045000.0,1441000.0,9593000.0,9660000.0,
4173000.0,2475000.0,1690000.0,7402000.0,4704000.0,372100.0,1181000.0,1098000.0,1388000.0,9641000.0,9691000.0,
4135000.0,2470000.0,1694000.0,7412000.0,4644000.0,372100.0,1181000.0,1110000.0,1376000.0,9641000.0,9751000.0,
4232000.0,2466000.0,1695000.0,7387000.0,4583000.0,372100.0,1181000.0,1136000.0,1423000.0,9568000.0,9701000.0,
4411000.0,2459000.0,1697000.0,7375000.0,4535000.0,372100.0,1181000.0,1148000.0,1412000.0,9616000.0,9558000.0,
4372000.0,2458000.0,1702000.0,7395000.0,4517000.0,372100.0,1230000.0,1098000.0,1562000.0,9609000.0,9576000.0,
4348000.0,2454000.0,1710000.0,7395000.0,4471000.0,749300.0,862400.0,1115000.0,1536000.0,9609000.0,9622000.0,
4318000.0,2468000.0,1665000.0,7399000.0,4386000.0,755300.0,866800.0,1127000.0,1514000.0,9657000.0,9754000.0,
4305000.0,2464000.0,1666000.0,7404000.0,4316000.0,755300.0,876600.0,1152000.0,1479000.0,9705000.0,9824000.0,
4384000.0,2460000.0,1670000.0,7399000.0,4268000.0,755300.0,876600.0,1164000.0,1536000.0,9685000.0,9779000.0,
4363000.0,2468000.0,1670000.0,7382000.0,4211000.0,755300.0,876500.0,1189000.0,1510000.0,9733000.0,9836000.0,
4345000.0,2463000.0,1673000.0,7391000.0,4126000.0,755200.0,892600.0,1224000.0,1458000.0,9733000.0,9921000.0,
4327000.0,2474000.0,1676000.0,7386000.0,4007000.0,754600.0,907100.0,1214000.0,1448000.0,9733000.0,1.005E7,
4306000.0,2474000.0,1678000.0,7385000.0,3938000.0,747500.0,907000.0,1214000.0,1448000.0,9880000.0,1.012E7,
4293000.0,2468000.0,1686000.0,7365000.0,3842000.0,741500.0,913100.0,1255000.0,1401000.0,9880000.0,1.022E7,
4274000.0,2467000.0,1687000.0,7375000.0,3776000.0,753500.0,1540000.0,615600.0,1401000.0,9929000.0,1.029E7,
4245000.0,2479000.0,1691000.0,7367000.0,3690000.0,753500.0,1540000.0,621600.0,1395000.0,1.003E7,1.038E7,
4143000.0,2485000.0,1690000.0,7440000.0,3653000.0,753500.0,1560000.0,613000.0,1384000.0,1.003E7,1.041E7,
4220000.0,2485000.0,1690000.0,7415000.0,3601000.0,753400.0,1566000.0,638900.0,1423000.0,1.001E7,1.038E7,
4183000.0,2498000.0,1694000.0,7420000.0,3588000.0,753400.0,1566000.0,697700.0,1364000.0,1.001E7,1.039E7,
4178000.0,2501000.0,1684000.0,7395000.0,3576000.0,753400.0,1566000.0,708700.0,1353000.0,1.001E7,1.042E7,
4665000.0,2500000.0,1687000.0,7380000.0,3550000.0,753400.0,1566000.0,719900.0,1657000.0,9692000.0,9948000.0,
4655000.0,2496000.0,1688000.0,7358000.0,3550000.0,753400.0,1572000.0,726800.0,1644000.0,9741000.0,9948000.0,
4828000.0,2491000.0,1675000.0,7357000.0,3525000.0,753400.0,1572000.0,737900.0,1745000.0,9725000.0,9794000.0,
4847000.0,2504000.0,1677000.0,7352000.0,3507000.0,748200.0,1572000.0,795500.0,1837000.0,9623000.0,9768000.0,
5109000.0,2507000.0,1683000.0,7342000.0,3507000.0,748200.0,1581000.0,786400.0,1881000.0,9627000.0,9487000.0,
5088000.0,2504000.0,1687000.0,7342000.0,3507000.0,754300.0,1580000.0,793000.0,1870000.0,9627000.0,9487000.0,
5037000.0,2503000.0,1691000.0,7337000.0,3515000.0,752700.0,1601000.0,792500.0,1969000.0,9549000.0,9510000.0,
5031000.0,2501000.0,1694000.0,7327000.0,3480000.0,753300.0,1594000.0,792500.0,1969000.0,9549000.0,9552000.0,
5013000.0,2506000.0,1652000.0,7317000.0,3422000.0,753300.0,1602000.0,783700.0,1969000.0,9597000.0,9653000.0,
5165000.0,2516000.0,1654000.0,7287000.0,3409000.0,753300.0,1602000.0,804800.0,1948000.0,9597000.0,9493000.0,
5121000.0,2511000.0,1661000.0,7283000.0,3379000.0,761600.0,1599000.0,800000.0,1948000.0,9597000.0,9523000.0,
5085000.0,2507000.0,1667000.0,7282000.0,3311000.0,761600.0,1599000.0,822100.0,1926000.0,9597000.0,9591000.0,
5179000.0,2496000.0,1675000.0,7266000.0,3264000.0,761600.0,1599000.0,893700.0,1867000.0,9632000.0,9532000.0,
5103000.0,2499000.0,1679000.0,7321000.0,3803000.0,209600.0,1599000.0,928800.0,1848000.0,9664000.0,9545000.0,
4968000.0,2496000.0,1685000.0,7437000.0,3803000.0,209600.0,1608000.0,1012000.0,1820000.0,9599000.0,9545000.0,
4935000.0,2491000.0,1692000.0,7422000.0,3803000.0,209600.0,1608000.0,1012000.0,1820000.0,9647000.0,9562000.0,
4920000.0,2490000.0,1693000.0,7387000.0,3803000.0,209600.0,1614000.0,1006000.0,1820000.0,9647000.0,9562000.0,
4898000.0,2495000.0,1693000.0,7393000.0,3767000.0,209600.0,1614000.0,1034000.0,1972000.0,9468000.0,9598000.0,
4886000.0,2495000.0,1695000.0,7388000.0,3694000.0,209600.0,1614000.0,1034000.0,1972000.0,9468000.0,9670000.0,
4842000.0,2492000.0,1699000.0,7403000.0,3694000.0,209600.0,1623000.0,1024000.0,1972000.0,9468000.0,9670000.0,
4942000.0,2491000.0,1703000.0,7422000.0,3677000.0,209600.0,1623000.0,1024000.0,1972000.0,9515000.0,9555000.0,
4798000.0,2488000.0,1707000.0,7520000.0,3636000.0,221700.0,1611000.0,1051000.0,1946000.0,9515000.0,9596000.0,
4784000.0,2487000.0,1709000.0,7499000.0,3635000.0,227600.0,1611000.0,1075000.0,1915000.0,9515000.0,9596000.0,
4631000.0,2493000.0,1712000.0,7624000.0,3572000.0,252400.0,1926000.0,763100.0,1886000.0,9515000.0,9658000.0,
4712000.0,2490000.0,1689000.0,7615000.0,3560000.0,258400.0,2078000.0,616300.0,1875000.0,9515000.0,9600000.0,
4785000.0,2486000.0,1696000.0,7615000.0,3560000.0,264400.0,2080000.0,632700.0,1850000.0,9563000.0,9519000.0,
4773000.0,2484000.0,1699000.0,7615000.0,3542000.0,270400.0,2074000.0,643200.0,1840000.0,9563000.0,9537000.0,
4760000.0,2482000.0,1704000.0,7615000.0,3542000.0,270400.0,2074000.0,696900.0,1786000.0,9563000.0,9537000.0,
4757000.0,2482000.0,1708000.0,7575000.0,3522000.0,288900.0,2063000.0,730000.0,1745000.0,9658000.0,9557000.0,
4748000.0,2487000.0,1709000.0,7567000.0,3522000.0,303100.0,2049000.0,751800.0,1723000.0,9707000.0,9557000.0,
4713000.0,2496000.0,1712000.0,7569000.0,3506000.0,297200.0,2049000.0,751800.0,1865000.0,9613000.0,9579000.0,
4691000.0,2501000.0,1715000.0,7555000.0,3493000.0,297200.0,2049000.0,751800.0,1865000.0,9613000.0,9591000.0,
4669000.0,2503000.0,1718000.0,7561000.0,3498000.0,292400.0,2049000.0,751800.0,1997000.0,9528000.0,9591000.0,
4793000.0,2504000.0,1720000.0,7568000.0,3445000.0,292400.0,2057000.0,743700.0,1997000.0,9576000.0,9505000.0,
4761000.0,2509000.0,1722000.0,7563000.0,3413000.0,299700.0,2050000.0,768900.0,1972000.0,9576000.0,9538000.0,
4742000.0,2509000.0,1724000.0,7569000.0,3376000.0,299700.0,2059000.0,760100.0,1972000.0,9576000.0,9575000.0,
4718000.0,2523000.0,1729000.0,7564000.0,3363000.0,307100.0,2051000.0,807800.0,1924000.0,9576000.0,9588000.0,
4682000.0,2527000.0,1736000.0,7583000.0,3363000.0,307100.0,2057000.0,812400.0,1914000.0,9624000.0,9588000.0,
4677000.0,2525000.0,1739000.0,7583000.0,3342000.0,307100.0,2066000.0,832500.0,1885000.0,9624000.0,9609000.0,
4655000.0,2526000.0,1745000.0,7583000.0,3329000.0,307100.0,2066000.0,848800.0,1869000.0,9624000.0,9622000.0,
4665000.0,2530000.0,1747000.0,7596000.0,3299000.0,307100.0,2066000.0,915200.0,1824000.0,9602000.0,9582000.0,
4635000.0,2527000.0,1749000.0,7597000.0,3274000.0,307100.0,2081000.0,1054000.0,1670000.0,9602000.0,9607000.0,
4596000.0,2519000.0,1752000.0,7607000.0,3273000.0,307100.0,2102000.0,1039000.0,1664000.0,9650000.0,9607000.0,
4582000.0,2514000.0,1755000.0,7599000.0,3255000.0,307100.0,2102000.0,1049000.0,1654000.0,9698000.0,9625000.0,
4553000.0,2527000.0,1760000.0,7590000.0,3225000.0,314400.0,2095000.0,1109000.0,1594000.0,9747000.0,9655000.0,
4542000.0,2529000.0,1763000.0,7571000.0,3225000.0,314400.0,2095000.0,1139000.0,1564000.0,9747000.0,9655000.0,
4634000.0,2534000.0,1763000.0,7547000.0,3215000.0,312700.0,2092000.0,1139000.0,1593000.0,9718000.0,9560000.0,
4620000.0,2542000.0,1765000.0,7542000.0,3215000.0,312700.0,2092000.0,1158000.0,1674000.0,9666000.0,9560000.0,
4514000.0,2551000.0,1767000.0,7621000.0,3202000.0,312700.0,2098000.0,1185000.0,1692000.0,9663000.0,9572000.0,
4449000.0,2553000.0,1772000.0,7670000.0,3202000.0,1694000.0,741500.0,1170000.0,1702000.0,9643000.0,9572000.0,
4402000.0,2567000.0,1773000.0,7677000.0,3208000.0,1688000.0,741500.0,1181000.0,1692000.0,9643000.0,9572000.0,
4384000.0,2565000.0,1779000.0,7671000.0,3208000.0,1688000.0,747500.0,1229000.0,1637000.0,9643000.0,9572000.0,
4375000.0,2572000.0,1781000.0,7651000.0,3212000.0,1684000.0,747500.0,1259000.0,1607000.0,9691000.0,9572000.0,
4355000.0,2574000.0,1783000.0,7657000.0,3212000.0,1702000.0,746800.0,1285000.0,1615000.0,9737000.0,9572000.0,
4224000.0,2569000.0,1772000.0,7745000.0,3188000.0,1702000.0,746800.0,1294000.0,1605000.0,9737000.0,9614000.0,
4250000.0,2573000.0,1755000.0,7712000.0,3169000.0,1703000.0,740700.0,1353000.0,1621000.0,9663000.0,9625000.0,
4149000.0,2577000.0,1745000.0,7751000.0,3128000.0,1709000.0,739000.0,1409000.0,1560000.0,9711000.0,9682000.0,
4192000.0,2578000.0,1751000.0,7764000.0,3128000.0,1709000.0,748200.0,1414000.0,1634000.0,9671000.0,9595000.0,
4136000.0,2569000.0,1757000.0,7793000.0,3128000.0,1715000.0,742100.0,1425000.0,1623000.0,9671000.0,9595000.0,
4096000.0,2581000.0,1737000.0,7807000.0,3106000.0,1721000.0,736100.0,1425000.0,1623000.0,9866000.0,9642000.0,
4348000.0,2575000.0,1746000.0,7787000.0,3093000.0,1726000.0,731200.0,1455000.0,1648000.0,9811000.0,9399000.0,
