R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.0999999999999996E-43,0.0023,2400.0,1300.0,6500.0,3899999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.083,3899999.9999999995,5.9E-6,0.063,0.063,0.0,320.0,4.3,0.0,1.3E-5,1.2E-16,3.0E7,1.0,7.3E8,
6.0999999999999996E-43,0.0023,2400.0,1300.0,6500.0,3899999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.083,3899999.9999999995,5.1E-6,0.063,0.063,0.0,320.0,4.3,0.0,1.3E-5,1.0E-16,3.1E7,1.0,7.3E8,
6.0999999999999996E-43,0.0023,2400.0,1300.0,6500.0,3899999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.083,3899999.9999999995,6.0E-6,0.063,0.063,0.0,320.0,4.3,0.0,1.3E-5,9.8E-17,3.0E7,1.0,7.3E8,
6.0999999999999996E-43,0.0023,2400.0,1300.0,6500.0,3899999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.083,3899999.9999999995,7.0E-6,0.063,0.063,0.0,310.0,4.3,0.0,1.3E-5,1.1E-16,2.8E7,1.0,7.3E8,
4.199999999999999E-43,0.0029,25000.0,2900.0,4500.0,5100000.0,6000.0,7200.0,4700.0,3500.0,3000.0,0.084,5200000.0,2.0E-6,0.044,0.044,0.0,380.0,5.5,1000.0,1.4E-5,1.6E-12,2.7E7,1.0,7.5E8,
4.1E-43,0.0028,2700.0,2900.0,4500.0,4700000.0,6000.0,7200.0,4700.0,3500.0,3000.0,0.083,4700000.0,1.2E-5,0.041,0.041,0.0,370.0,5.2,47.0,1.4E-5,8.7E-13,2.5E7,1.0,7.4E8,
3.9999999999999995E-43,0.0028,2700.0,2900.0,4500.0,4600000.0,6000.0,7200.0,4700.0,3500.0,3000.0,0.083,4600000.0,1.3E-5,0.041,0.041,0.0,370.0,5.2,0.86,1.4E-5,3.9E-13,2.4E7,1.0,7.4E8,
3.9999999999999995E-43,0.0027,2700.0,2900.0,4500.0,4400000.0,6000.0,7100.0,4700.0,3500.0,3000.0,0.083,4500000.0,1.5E-5,0.04,0.04,0.0,370.0,5.1,0.043,1.4E-5,2.1E-13,2.3E7,1.0,7.4E8,
3.9E-43,0.0026,2700.0,2900.0,4500.0,4099999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.083,4099999.9999999995,1.6E-5,0.038,0.038,0.0,370.0,4.9,7.5E-4,1.4E-5,9.1E-14,2.2E7,1.0,7.4E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3899999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.082,3899999.9999999995,1.8E-5,0.037,0.037,0.0,360.0,4.8,5.0E-6,1.3E-5,3.3E-14,2.1E7,1.0,7.4E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3899999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.082,3899999.9999999995,1.9E-5,0.037,0.037,0.0,360.0,4.8,1.3E-8,1.3E-5,1.0E-14,2.0E7,1.0,7.4E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3899999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.082,3899999.9999999995,1.8E-5,0.037,0.037,0.0,360.0,4.8,3.4E-11,1.4E-5,3.3E-15,2.1E7,1.0,7.4E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3899999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.082,3899999.9999999995,1.6E-5,0.037,0.037,0.0,360.0,4.8,8.9E-14,1.4E-5,1.2E-15,2.2E7,1.0,7.4E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3899999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.082,3899999.9999999995,1.4E-5,0.037,0.037,0.0,360.0,4.8,2.3E-16,1.3E-5,5.5E-16,2.3E7,1.0,7.4E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3899999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.082,3899999.9999999995,1.2E-5,0.037,0.037,0.0,360.0,4.8,8.6E-19,1.3E-5,3.3E-16,2.4E7,1.0,7.4E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3899999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.082,3899999.9999999995,9.7E-6,0.037,0.037,0.0,360.0,4.8,0.0,1.4E-5,2.3E-16,2.6E7,1.0,7.4E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3899999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.081,3899999.9999999995,1.0E-5,0.037,0.037,0.0,350.0,4.8,0.0,1.3E-5,1.9E-16,2.5E7,1.0,7.3E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3899999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.081,3899999.9999999995,1.1E-5,0.037,0.037,0.0,350.0,4.8,0.0,1.3E-5,2.0E-16,2.4E7,1.0,7.3E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3899999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.081,3899999.9999999995,1.2E-5,0.037,0.037,0.0,340.0,4.8,0.0,1.3E-5,2.1E-16,2.4E7,1.0,7.3E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3899999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.081,3899999.9999999995,1.1E-5,0.037,0.037,0.0,340.0,4.8,0.0,1.3E-5,2.1E-16,2.5E7,1.0,7.3E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3899999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.081,3899999.9999999995,9.6E-6,0.037,0.037,0.0,340.0,4.8,0.0,1.3E-5,1.9E-16,2.6E7,1.0,7.3E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3899999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.081,3899999.9999999995,8.3E-6,0.037,0.037,0.0,340.0,4.8,0.0,1.3E-5,1.7E-16,2.7E7,1.0,7.2E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3899999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.08,3899999.9999999995,9.6E-6,0.037,0.037,0.0,340.0,4.7,0.0,1.3E-5,1.7E-16,2.5E7,1.0,7.2E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3899999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.081,3899999.9999999995,1.1E-5,0.037,0.037,0.0,330.0,4.7,0.0,1.3E-5,1.8E-16,2.4E7,1.0,7.2E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3899999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.081,3899999.9999999995,1.1E-5,0.037,0.037,0.0,330.0,4.7,0.0,1.3E-5,1.9E-16,2.4E7,1.0,7.2E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.08,3899999.9999999995,1.1E-5,0.037,0.037,0.0,330.0,4.7,0.0,1.3E-5,1.9E-16,2.4E7,1.0,7.1E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.08,3899999.9999999995,1.3E-5,0.037,0.037,0.0,330.0,4.7,0.0,1.3E-5,2.2E-16,2.3E7,1.0,7.1E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.08,3899999.9999999995,1.3E-5,0.037,0.037,0.0,330.0,4.7,0.0,1.3E-5,2.3E-16,2.3E7,1.0,7.1E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.08,3899999.9999999995,1.2E-5,0.037,0.037,0.0,330.0,4.7,0.0,1.3E-5,2.3E-16,2.3E7,1.0,7.1E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.08,3899999.9999999995,1.1E-5,0.037,0.037,0.0,330.0,4.7,0.0,1.3E-5,2.1E-16,2.4E7,1.0,7.1E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.08,3899999.9999999995,9.2E-6,0.037,0.037,0.0,330.0,4.7,0.0,1.3E-5,1.9E-16,2.6E7,1.0,7.1E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.08,3899999.9999999995,7.9E-6,0.037,0.037,0.0,330.0,4.7,0.0,1.3E-5,1.6E-16,2.7E7,1.0,7.1E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.08,3899999.9999999995,6.8E-6,0.037,0.037,0.0,330.0,4.7,0.0,1.3E-5,1.4E-16,2.9E7,1.0,7.1E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.08,3899999.9999999995,5.8E-6,0.037,0.037,0.0,330.0,4.7,0.0,1.3E-5,1.2E-16,3.0E7,1.0,7.1E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.08,3899999.9999999995,7.5E-6,0.037,0.037,0.0,320.0,4.7,0.0,1.3E-5,1.3E-16,2.7E7,1.0,7.1E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.08,3899999.9999999995,8.4E-6,0.037,0.037,0.0,320.0,4.7,0.0,1.3E-5,1.4E-16,2.6E7,1.0,7.1E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.08,3899999.9999999995,8.4E-6,0.037,0.037,0.0,320.0,4.7,0.0,1.3E-5,1.5E-16,2.6E7,1.0,7.1E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.08,3899999.9999999995,7.8E-6,0.037,0.037,0.0,320.0,4.7,0.0,1.3E-5,1.5E-16,2.7E7,1.0,7.1E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.08,3899999.9999999995,7.0E-6,0.037,0.037,0.0,320.0,4.7,0.0,1.3E-5,1.4E-16,2.8E7,1.0,7.1E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.08,3899999.9999999995,6.2E-6,0.037,0.037,0.0,320.0,4.7,0.0,1.3E-5,1.3E-16,2.9E7,1.0,7.1E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.08,3899999.9999999995,5.4E-6,0.037,0.037,0.0,320.0,4.7,0.0,1.3E-5,1.1E-16,3.1E7,1.0,7.1E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.08,3899999.9999999995,4.7E-6,0.037,0.037,0.0,320.0,4.7,0.0,1.3E-5,9.8E-17,3.2E7,1.0,7.1E8,
3.8E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.08,3899999.9999999995,5.6E-6,0.037,0.037,0.0,320.0,4.7,0.0,1.3E-5,9.4E-17,3.1E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,6.9E-6,0.037,0.037,0.0,320.0,4.7,0.0,1.3E-5,1.1E-16,2.8E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,8.4E-6,0.037,0.037,0.0,320.0,4.7,0.0,1.3E-5,1.3E-16,2.6E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,8.9E-6,0.037,0.037,0.0,310.0,4.7,0.0,1.3E-5,1.5E-16,2.6E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,8.6E-6,0.037,0.037,0.0,310.0,4.7,0.0,1.3E-5,1.6E-16,2.6E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,7.9E-6,0.037,0.037,0.0,310.0,4.7,0.0,1.3E-5,1.5E-16,2.7E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,7.0E-6,0.037,0.037,0.0,300.0,4.7,0.0,1.3E-5,1.4E-16,2.8E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,6.1E-6,0.037,0.037,0.0,300.0,4.7,0.0,1.3E-5,1.3E-16,2.9E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,5.4E-6,0.037,0.037,0.0,300.0,4.7,0.0,1.3E-5,1.1E-16,3.1E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,4.7E-6,0.037,0.037,0.0,300.0,4.7,0.0,1.3E-5,9.7E-17,3.2E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,6.2E-6,0.037,0.037,0.0,300.0,4.7,0.0,1.3E-5,1.0E-16,2.9E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,7.0E-6,0.037,0.037,0.0,300.0,4.7,0.0,1.3E-5,1.2E-16,2.8E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,7.1E-6,0.037,0.037,0.0,300.0,4.7,0.0,1.3E-5,1.3E-16,2.8E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,6.8E-6,0.037,0.037,0.0,300.0,4.7,0.0,1.3E-5,1.3E-16,2.8E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,6.2E-6,0.037,0.037,0.0,300.0,4.7,0.0,1.3E-5,1.2E-16,2.9E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,5.5E-6,0.037,0.037,0.0,300.0,4.7,0.0,1.3E-5,1.1E-16,3.0E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,4.8E-6,0.037,0.037,0.0,300.0,4.7,0.0,1.3E-5,9.9E-17,3.2E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,4.3E-6,0.037,0.037,0.0,300.0,4.7,0.0,1.3E-5,8.7E-17,3.3E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,5.1E-6,0.037,0.037,0.0,290.0,4.7,0.0,1.3E-5,8.5E-17,3.1E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,6.1E-6,0.037,0.037,0.0,290.0,4.7,0.0,1.3E-5,9.9E-17,2.9E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,6.5E-6,0.037,0.037,0.0,290.0,4.7,0.0,1.3E-5,1.1E-16,2.9E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,6.3E-6,0.037,0.037,0.0,290.0,4.7,0.0,1.3E-5,1.2E-16,2.9E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,5.9E-6,0.037,0.037,0.0,290.0,4.7,0.0,1.3E-5,1.1E-16,3.0E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,5.3E-6,0.037,0.037,0.0,290.0,4.7,0.0,1.3E-5,1.0E-16,3.1E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,4.7E-6,0.037,0.037,0.0,290.0,4.7,0.0,1.3E-5,9.5E-17,3.2E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,4.1E-6,0.037,0.037,0.0,290.0,4.7,0.0,1.3E-5,8.5E-17,3.4E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,4.3E-6,0.037,0.037,0.0,290.0,4.7,0.0,1.3E-5,7.7E-17,3.3E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,5.5E-6,0.037,0.037,0.0,290.0,4.7,0.0,1.3E-5,8.8E-17,3.0E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,6.1E-6,0.037,0.037,0.0,290.0,4.7,0.0,1.3E-5,1.0E-16,2.9E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,6.1E-6,0.037,0.037,0.0,290.0,4.7,0.0,1.3E-5,1.1E-16,2.9E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,5.8E-6,0.037,0.037,0.0,280.0,4.7,0.0,1.3E-5,1.1E-16,3.0E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,5.3E-6,0.037,0.037,0.0,280.0,4.7,0.0,1.3E-5,1.0E-16,3.1E7,1.0,7.1E8,
3.699999999999999E-43,0.0026,2600.0,2900.0,4500.0,3799999.9999999995,6000.0,7100.0,4700.0,3500.0,3000.0,0.079,3799999.9999999995,4.7E-6,0.037,0.037,0.0,280.0,4.7,0.0,1.3E-5,9.5E-17,3.2E7,1.0,7.1E8,
2.7E-43,0.0026,2300.0,4400.0,310.0,5899999.999999999,6300.0,2700.0,7500.0,5300.0,3600.0,0.08,5999999.999999999,3.2E-6,0.064,0.064,0.0,440.0,3.0,84.0,1.6E-5,2.2E-12,3.3E7,1.0,7.4E8,
2.5999999999999996E-43,0.0025,2300.0,4400.0,310.0,5699999.999999999,6300.0,2700.0,7400.0,5300.0,3600.0,0.08,5699999.999999999,3.6E-6,0.063,0.063,0.0,440.0,2.9,4.1,1.6E-5,1.2E-12,3.1E7,1.0,7.4E8,
2.5999999999999996E-43,0.0025,2300.0,4400.0,310.0,5500000.0,6300.0,2700.0,7400.0,5300.0,3600.0,0.079,5600000.0,4.2E-6,0.062,0.062,0.0,440.0,2.8,0.2,1.6E-5,6.3E-13,2.9E7,1.0,7.4E8,
2.3999999999999998E-43,0.0023,2300.0,4400.0,310.0,4900000.0,6300.0,2700.0,7400.0,5300.0,3600.0,0.079,5000000.0,4.4E-6,0.058,0.058,0.0,440.0,2.5,0.009,1.6E-5,3.3E-13,2.7E7,1.0,7.3E8,
2.3999999999999998E-43,0.0023,2300.0,4400.0,310.0,4800000.0,6300.0,2700.0,7400.0,5300.0,3600.0,0.078,4800000.0,4.9E-6,0.057,0.057,0.0,430.0,2.5,4.4E-4,1.5E-5,1.8E-13,2.6E7,1.0,7.3E8,
2.3E-43,0.0022,2300.0,4400.0,310.0,4400000.0,6200.0,2700.0,7400.0,5300.0,3600.0,0.078,4400000.0,5.4E-6,0.054,0.054,0.0,430.0,2.3,7.7E-6,1.5E-5,7.6E-14,2.4E7,1.0,7.3E8,
2.0999999999999997E-43,0.0021,2300.0,4400.0,310.0,3899999.9999999995,6200.0,2700.0,7400.0,5300.0,3600.0,0.077,3899999.9999999995,5.4E-6,0.051,0.051,0.0,430.0,2.0,3.5E-7,1.5E-5,3.9E-14,2.3E7,1.0,7.2E8,
2.0999999999999997E-43,0.0021,2300.0,4300.0,310.0,3899999.9999999995,6200.0,2700.0,7400.0,5300.0,3600.0,0.077,3899999.9999999995,6.2E-6,0.051,0.051,0.0,430.0,2.0,9.0E-10,1.5E-5,1.2E-14,2.2E7,1.0,7.2E8,
2.0999999999999997E-43,0.0021,2300.0,4300.0,310.0,3899999.9999999995,6200.0,2700.0,7400.0,5300.0,3600.0,0.077,3899999.9999999995,6.2E-6,0.051,0.051,0.0,420.0,2.0,2.3E-12,1.5E-5,3.7E-15,2.2E7,1.0,7.2E8,
2.0999999999999997E-43,0.0021,2300.0,4300.0,310.0,3899999.9999999995,6200.0,2700.0,7400.0,5300.0,3600.0,0.077,3899999.9999999995,5.8E-6,0.051,0.051,0.0,420.0,2.0,6.1E-15,1.5E-5,1.2E-15,2.3E7,1.0,7.2E8,
2.0999999999999997E-43,0.0021,2300.0,4300.0,310.0,3899999.9999999995,6200.0,2700.0,7400.0,5300.0,3600.0,0.077,3899999.9999999995,5.1E-6,0.051,0.051,0.0,420.0,2.0,1.6E-17,1.5E-5,4.4E-16,2.4E7,1.0,7.2E8,
2.0999999999999997E-43,0.0021,2300.0,4300.0,310.0,3899999.9999999995,6200.0,2700.0,7400.0,5300.0,3600.0,0.077,3899999.9999999995,4.4E-6,0.051,0.051,0.0,410.0,2.0,4.3E-20,1.5E-5,2.0E-16,2.5E7,1.0,7.2E8,
2.0999999999999997E-43,0.0021,2300.0,4300.0,310.0,3899999.9999999995,6200.0,2700.0,7400.0,5300.0,3600.0,0.077,3899999.9999999995,3.7E-6,0.051,0.051,0.0,400.0,2.0,1.3E-22,1.5E-5,1.2E-16,2.6E7,1.0,7.2E8,
2.0999999999999997E-43,0.0021,2300.0,4300.0,310.0,3899999.9999999995,6200.0,2700.0,7400.0,5300.0,3600.0,0.077,3899999.9999999995,3.2E-6,0.051,0.051,0.0,400.0,2.0,3.4E-23,1.5E-5,8.6E-17,2.8E7,1.0,7.2E8,
2.0999999999999997E-43,0.0021,2300.0,4300.0,310.0,3899999.9999999995,6200.0,2700.0,7400.0,5300.0,3600.0,0.077,3899999.9999999995,2.7E-6,0.051,0.051,0.0,400.0,2.0,0.0,1.5E-5,6.9E-17,3.0E7,1.0,7.2E8,
2.0999999999999997E-43,0.0021,2300.0,4300.0,310.0,3899999.9999999995,6200.0,2700.0,7400.0,5300.0,3600.0,0.077,3899999.9999999995,3.3E-6,0.051,0.051,0.0,390.0,2.0,9.800000000000001E-27,1.5E-5,6.5E-17,2.8E7,1.0,7.2E8,
2.0999999999999997E-43,0.0021,2300.0,4300.0,310.0,3899999.9999999995,6200.0,2700.0,7400.0,5300.0,3600.0,0.077,3899999.9999999995,3.7E-6,0.051,0.051,0.0,390.0,2.0,2.5E-29,1.5E-5,7.3E-17,2.6E7,1.0,7.2E8,
2.0999999999999997E-43,0.0021,2300.0,4300.0,310.0,3899999.9999999995,6200.0,2700.0,7400.0,5300.0,3600.0,0.077,3899999.9999999995,3.8E-6,0.051,0.051,0.0,390.0,2.0,6.6E-32,1.5E-5,7.8E-17,2.6E7,1.0,7.2E8,
2.0999999999999997E-43,0.0021,2300.0,4300.0,310.0,3899999.9999999995,6200.0,2700.0,7400.0,5300.0,3600.0,0.077,3899999.9999999995,3.5E-6,0.051,0.051,0.0,390.0,2.0,1.7E-34,1.5E-5,7.7E-17,2.7E7,1.0,7.2E8,
2.0999999999999997E-43,0.0021,2300.0,4300.0,310.0,3899999.9999999995,6200.0,2700.0,7400.0,5300.0,3600.0,0.077,3899999.9999999995,3.2E-6,0.051,0.051,0.0,390.0,2.0,1.1E-36,1.5E-5,7.3E-17,2.8E7,1.0,7.2E8,
2.0999999999999997E-43,0.0021,2300.0,4300.0,310.0,3899999.9999999995,6200.0,2700.0,7400.0,5300.0,3600.0,0.077,3899999.9999999995,2.8E-6,0.051,0.051,0.0,390.0,2.0,3.2E-37,1.5E-5,6.6E-17,2.9E7,1.0,7.2E8,
2.0999999999999997E-43,0.002,2300.0,4300.0,310.0,3799999.9999999995,6200.0,2700.0,7400.0,5300.0,3600.0,0.076,3899999.9999999995,2.7E-6,0.051,0.051,0.0,380.0,2.0,0.0,1.5E-5,5.9E-17,2.9E7,1.0,7.2E8,
2.0999999999999997E-43,0.002,2300.0,4300.0,310.0,3799999.9999999995,6200.0,2700.0,7400.0,5300.0,3600.0,0.076,3899999.9999999995,3.4E-6,0.051,0.051,0.0,380.0,2.0,0.0,1.5E-5,6.4E-17,2.7E7,1.0,7.2E8,
2.0999999999999997E-43,0.002,2300.0,4300.0,310.0,3799999.9999999995,6200.0,2700.0,7400.0,5300.0,3600.0,0.076,3899999.9999999995,3.7E-6,0.051,0.051,0.0,380.0,2.0,0.0,1.5E-5,7.2E-17,2.6E7,1.0,7.2E8,
2.0999999999999997E-43,0.002,2300.0,4300.0,310.0,3799999.9999999995,6200.0,2700.0,7400.0,5300.0,3600.0,0.076,3899999.9999999995,3.6E-6,0.051,0.051,0.0,380.0,2.0,0.0,1.5E-5,7.6E-17,2.6E7,1.0,7.2E8,
