RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3953000.0,2419000.0,1835000.0,7488000.0,3142000.0,1773000.0,1352000.0,1993000.0,1515000.0,9661000.0,9513000.0,
3924000.0,2422000.0,1837000.0,7483000.0,3131000.0,1773000.0,1355000.0,1990000.0,1509000.0,9661000.0,9530000.0,
3922000.0,2420000.0,1840000.0,7483000.0,3137000.0,1766000.0,1343000.0,2089000.0,1520000.0,9551000.0,9543000.0,
3901000.0,2415000.0,1829000.0,7484000.0,3182000.0,1712000.0,1337000.0,2102000.0,1501000.0,9551000.0,9581000.0,
3871000.0,2423000.0,1830000.0,7464000.0,3194000.0,1700000.0,1343000.0,2102000.0,1495000.0,9598000.0,9581000.0,
3845000.0,2419000.0,1833000.0,7461000.0,3194000.0,1706000.0,1349000.0,2090000.0,1495000.0,9646000.0,9581000.0,
3825000.0,2419000.0,1836000.0,7463000.0,3177000.0,1712000.0,1343000.0,2090000.0,1495000.0,9646000.0,9598000.0,
3819000.0,2418000.0,1837000.0,7453000.0,3177000.0,1724000.0,1352000.0,2069000.0,1495000.0,9646000.0,9598000.0,
3787000.0,2431000.0,1839000.0,7421000.0,3136000.0,1724000.0,1352000.0,2069000.0,1495000.0,9646000.0,9639000.0,
3679000.0,2426000.0,1844000.0,7493000.0,3136000.0,1742000.0,1356000.0,2105000.0,1437000.0,9646000.0,9639000.0,
3665000.0,2431000.0,1848000.0,7468000.0,3145000.0,1733000.0,1368000.0,2105000.0,1425000.0,9695000.0,9639000.0,
3649000.0,2434000.0,1850000.0,7464000.0,3123000.0,1743000.0,1353000.0,2127000.0,1403000.0,9743000.0,9666000.0,
3631000.0,2428000.0,1853000.0,7460000.0,3103000.0,1761000.0,1341000.0,2154000.0,1370000.0,9841000.0,9686000.0,
3667000.0,2424000.0,1855000.0,7445000.0,3091000.0,1755000.0,1694000.0,1821000.0,1464000.0,9727000.0,9651000.0,
3629000.0,2430000.0,1835000.0,7440000.0,3091000.0,1766000.0,1712000.0,1833000.0,1423000.0,9824000.0,9672000.0,
3666000.0,2427000.0,1836000.0,7428000.0,3084000.0,1766000.0,1726000.0,1826000.0,1554000.0,9778000.0,9611000.0,
3628000.0,2415000.0,1821000.0,7408000.0,3067000.0,1786000.0,1706000.0,1885000.0,1495000.0,9778000.0,9668000.0,
3496000.0,2398000.0,1824000.0,7529000.0,3079000.0,1780000.0,1699000.0,1980000.0,1400000.0,9778000.0,9668000.0,
3480000.0,2400000.0,1828000.0,7529000.0,3079000.0,1786000.0,1693000.0,2002000.0,1377000.0,9778000.0,9668000.0,
3464000.0,2404000.0,1830000.0,7524000.0,3091000.0,1794000.0,1674000.0,2026000.0,1354000.0,9876000.0,9668000.0,
3617000.0,2395000.0,1834000.0,7519000.0,3080000.0,1806000.0,1663000.0,2014000.0,1575000.0,9703000.0,9538000.0,
3587000.0,2401000.0,1833000.0,7514000.0,3057000.0,1818000.0,1651000.0,2033000.0,1556000.0,9703000.0,9560000.0,
3575000.0,2406000.0,1836000.0,7479000.0,4069000.0,755200.0,1643000.0,2053000.0,1536000.0,9752000.0,9619000.0,
3677000.0,2407000.0,1838000.0,7448000.0,4042000.0,749200.0,1637000.0,2070000.0,1554000.0,9816000.0,9543000.0,
3650000.0,2408000.0,1842000.0,7430000.0,4048000.0,751200.0,1629000.0,2081000.0,1543000.0,9865000.0,9543000.0,
3491000.0,2409000.0,1846000.0,7534000.0,4044000.0,739300.0,1629000.0,2233000.0,1390000.0,9865000.0,9558000.0,
3474000.0,2414000.0,1825000.0,7529000.0,4014000.0,734500.0,1656000.0,2212000.0,1384000.0,9914000.0,9616000.0,
3448000.0,2421000.0,1828000.0,7524000.0,3985000.0,734500.0,1656000.0,2238000.0,1352000.0,1.001E7,9651000.0,
3429000.0,2424000.0,1809000.0,7494000.0,3953000.0,734500.0,1656000.0,2244000.0,1345000.0,1.001E7,9704000.0,
3681000.0,2424000.0,1814000.0,7489000.0,3935000.0,746300.0,1644000.0,2266000.0,1344000.0,1.004E7,9439000.0,
3661000.0,2425000.0,1799000.0,7467000.0,3896000.0,740200.0,1655000.0,2305000.0,1334000.0,1.005E7,9501000.0,
3634000.0,2425000.0,1805000.0,7467000.0,3885000.0,1009000.0,1388000.0,2317000.0,1316000.0,1.01E7,9516000.0,
3594000.0,2418000.0,1807000.0,7473000.0,3863000.0,1019000.0,1396000.0,2299000.0,1330000.0,1.014E7,9539000.0,
3560000.0,2430000.0,1810000.0,7460000.0,3832000.0,1019000.0,1396000.0,2329000.0,1484000.0,9956000.0,9570000.0,
3528000.0,2427000.0,1815000.0,7442000.0,3814000.0,1018000.0,1406000.0,2332000.0,1601000.0,9826000.0,9588000.0,
3521000.0,2424000.0,1818000.0,7422000.0,3791000.0,1024000.0,1414000.0,2331000.0,1588000.0,9826000.0,9610000.0,
3595000.0,2428000.0,1821000.0,7408000.0,3768000.0,1024000.0,1414000.0,2386000.0,1616000.0,9792000.0,9532000.0,
3589000.0,2433000.0,1822000.0,7393000.0,3763000.0,1012000.0,1414000.0,2386000.0,1702000.0,9706000.0,9549000.0,
3553000.0,2436000.0,1824000.0,7403000.0,3715000.0,1012000.0,1426000.0,2374000.0,1702000.0,9706000.0,9597000.0,
3507000.0,2442000.0,1826000.0,7402000.0,3710000.0,1008000.0,1420000.0,2387000.0,1689000.0,9803000.0,9613000.0,
3489000.0,2452000.0,1828000.0,7402000.0,3663000.0,1001000.0,1420000.0,2408000.0,1669000.0,9901000.0,9666000.0,
3619000.0,2451000.0,1829000.0,7397000.0,3649000.0,1003000.0,1419000.0,2418000.0,1713000.0,9890000.0,9541000.0,
3605000.0,2452000.0,1833000.0,7387000.0,3561000.0,1801000.0,620000.0,2430000.0,1701000.0,9890000.0,9629000.0,
3727000.0,2457000.0,1833000.0,7396000.0,3530000.0,1796000.0,620000.0,2482000.0,1681000.0,9859000.0,9514000.0,
3696000.0,2459000.0,1835000.0,7389000.0,3518000.0,1809000.0,606900.0,2517000.0,1699000.0,9854000.0,9526000.0,
3685000.0,2450000.0,1839000.0,7339000.0,3480000.0,1816000.0,600100.0,2527000.0,1852000.0,9789000.0,9563000.0,
3671000.0,2443000.0,1827000.0,7330000.0,3460000.0,1999000.0,416100.0,2527000.0,1852000.0,9937000.0,9606000.0,
3728000.0,2449000.0,1829000.0,7333000.0,3361000.0,1999000.0,428100.0,2554000.0,1851000.0,9898000.0,9620000.0,
3836000.0,2455000.0,1834000.0,7333000.0,3339000.0,1999000.0,442500.0,2552000.0,1912000.0,9875000.0,9524000.0,
3824000.0,2462000.0,1840000.0,7318000.0,3321000.0,1994000.0,448500.0,2586000.0,1872000.0,9875000.0,9548000.0,
3792000.0,2439000.0,1855000.0,7318000.0,3321000.0,1994000.0,466600.0,2588000.0,1919000.0,9808000.0,9548000.0,
3757000.0,2435000.0,1853000.0,7322000.0,3275000.0,1994000.0,475700.0,2609000.0,1888000.0,9857000.0,9596000.0,
3730000.0,2445000.0,1834000.0,7318000.0,3207000.0,1994000.0,481800.0,2693000.0,1798000.0,9906000.0,9684000.0,
3709000.0,2443000.0,1832000.0,7317000.0,3185000.0,2000000.0,481300.0,2718000.0,1767000.0,9906000.0,9706000.0,
3692000.0,2440000.0,1838000.0,7316000.0,3137000.0,2000000.0,1213000.0,1986000.0,1767000.0,9956000.0,9754000.0,
3681000.0,2442000.0,1794000.0,7285000.0,3137000.0,2005000.0,1207000.0,2018000.0,1735000.0,9956000.0,9799000.0,
3864000.0,2449000.0,1783000.0,7265000.0,3142000.0,2006000.0,1213000.0,2006000.0,1814000.0,9927000.0,9605000.0,
3822000.0,2454000.0,1789000.0,7271000.0,3107000.0,2006000.0,1213000.0,2006000.0,1814000.0,9977000.0,9640000.0,
3959000.0,2459000.0,1790000.0,7271000.0,3107000.0,2025000.0,2112000.0,1108000.0,1924000.0,9896000.0,9497000.0,
3946000.0,2462000.0,1775000.0,7261000.0,3090000.0,2025000.0,2112000.0,1119000.0,1913000.0,9946000.0,9534000.0,
3926000.0,2463000.0,1777000.0,7259000.0,3072000.0,2025000.0,2112000.0,1132000.0,1983000.0,9863000.0,9551000.0,
3900000.0,2464000.0,1779000.0,7236000.0,3072000.0,2025000.0,2127000.0,1129000.0,2166000.0,9668000.0,9551000.0,
3873000.0,2466000.0,1780000.0,7230000.0,3054000.0,2020000.0,2141000.0,1115000.0,2166000.0,9668000.0,9574000.0,
3855000.0,2467000.0,1780000.0,7216000.0,3276000.0,1774000.0,2147000.0,1131000.0,2138000.0,9668000.0,9605000.0,
3882000.0,2454000.0,1787000.0,7305000.0,3276000.0,1780000.0,2141000.0,1131000.0,2191000.0,9615000.0,9450000.0,
3875000.0,2448000.0,1790000.0,7305000.0,3245000.0,1780000.0,2147000.0,1145000.0,2171000.0,9615000.0,9480000.0,
3855000.0,2447000.0,1794000.0,7298000.0,3251000.0,1774000.0,2156000.0,1216000.0,2091000.0,9615000.0,9480000.0,
3822000.0,2447000.0,1802000.0,7309000.0,3195000.0,1766000.0,2156000.0,1296000.0,2011000.0,9615000.0,9544000.0,
3813000.0,2443000.0,1804000.0,7293000.0,3163000.0,1760000.0,2156000.0,1319000.0,2042000.0,9561000.0,9583000.0,
3796000.0,2440000.0,1810000.0,7287000.0,3155000.0,1746000.0,2151000.0,1329000.0,2107000.0,9534000.0,9608000.0,
3785000.0,2445000.0,1794000.0,7282000.0,3161000.0,1755000.0,2142000.0,1401000.0,2029000.0,9534000.0,9626000.0,
3973000.0,2451000.0,1797000.0,7318000.0,3161000.0,1755000.0,2152000.0,1464000.0,1956000.0,9534000.0,9363000.0,
3938000.0,2451000.0,1801000.0,7318000.0,3161000.0,1755000.0,2158000.0,1488000.0,1927000.0,9582000.0,9363000.0,
3902000.0,2460000.0,1802000.0,7329000.0,3113000.0,1755000.0,2158000.0,1498000.0,1916000.0,9582000.0,9412000.0,
3888000.0,2466000.0,1806000.0,7324000.0,3071000.0,1755000.0,2164000.0,1525000.0,1884000.0,9582000.0,9453000.0,
3864000.0,2461000.0,1809000.0,7319000.0,3915000.0,897000.0,2164000.0,1577000.0,1878000.0,9630000.0,9467000.0,
3821000.0,2462000.0,1809000.0,7316000.0,3921000.0,891000.0,2164000.0,1619000.0,1835000.0,9727000.0,9467000.0,
3782000.0,2470000.0,1811000.0,7334000.0,3921000.0,903100.0,2152000.0,1638000.0,1892000.0,9651000.0,9467000.0,
3759000.0,2476000.0,1814000.0,7284000.0,3883000.0,903100.0,2152000.0,1693000.0,1996000.0,9589000.0,9505000.0,
3725000.0,2476000.0,1820000.0,7257000.0,3883000.0,903100.0,2152000.0,1709000.0,1980000.0,9589000.0,9505000.0,
3704000.0,2467000.0,1823000.0,7253000.0,3883000.0,903100.0,2158000.0,1744000.0,1939000.0,9589000.0,9505000.0,
3684000.0,2465000.0,1808000.0,7214000.0,3873000.0,910500.0,2145000.0,1756000.0,1936000.0,9628000.0,9537000.0,
3808000.0,2462000.0,1786000.0,7212000.0,3813000.0,916500.0,2139000.0,1767000.0,1964000.0,9637000.0,9466000.0,
3719000.0,2455000.0,1790000.0,7250000.0,3813000.0,916500.0,2139000.0,1785000.0,1946000.0,9685000.0,9466000.0,
3678000.0,2457000.0,1791000.0,7242000.0,3813000.0,928500.0,2126000.0,1851000.0,1880000.0,9733000.0,9466000.0,
3663000.0,2461000.0,1772000.0,7237000.0,3794000.0,912500.0,2132000.0,1866000.0,1859000.0,9733000.0,9520000.0,
3646000.0,2450000.0,1758000.0,7225000.0,3794000.0,912500.0,2132000.0,1876000.0,1848000.0,9733000.0,9544000.0,
3630000.0,2447000.0,1762000.0,7220000.0,3764000.0,918500.0,2126000.0,1876000.0,1848000.0,9782000.0,9574000.0,
3621000.0,2447000.0,1766000.0,7205000.0,3774000.0,908000.0,2126000.0,1876000.0,1848000.0,9831000.0,9574000.0,
3598000.0,2445000.0,1772000.0,7203000.0,3774000.0,908000.0,2140000.0,1876000.0,1834000.0,9880000.0,9574000.0,
3564000.0,2437000.0,1783000.0,7190000.0,3774000.0,908000.0,2146000.0,1888000.0,1816000.0,9929000.0,9574000.0,
3523000.0,2444000.0,1786000.0,7205000.0,3761000.0,908000.0,2173000.0,1892000.0,1786000.0,9979000.0,9588000.0,
3506000.0,2453000.0,1791000.0,7203000.0,3770000.0,898100.0,2170000.0,1900000.0,1768000.0,9979000.0,9601000.0,
3358000.0,2449000.0,1795000.0,7328000.0,3753000.0,892100.0,2170000.0,1928000.0,1740000.0,9979000.0,9623000.0,
3341000.0,2449000.0,1787000.0,7323000.0,3718000.0,2428000.0,633400.0,1928000.0,1740000.0,9979000.0,9673000.0,
3319000.0,2449000.0,1789000.0,7322000.0,3669000.0,2421000.0,641400.0,2040000.0,1620000.0,9979000.0,9729000.0,
3302000.0,2442000.0,1793000.0,7312000.0,3662000.0,2415000.0,641400.0,2067000.0,1593000.0,9979000.0,9741000.0,
3295000.0,2441000.0,1796000.0,7272000.0,3625000.0,2422000.0,644300.0,2076000.0,1575000.0,9979000.0,9779000.0,
3281000.0,2427000.0,1799000.0,7247000.0,3625000.0,2422000.0,662800.0,2105000.0,1528000.0,1.003E7,9779000.0,
3267000.0,2430000.0,1800000.0,7222000.0,3638000.0,2408000.0,662800.0,2155000.0,1477000.0,1.008E7,9779000.0,
3259000.0,2432000.0,1786000.0,7222000.0,3645000.0,2408000.0,656800.0,2180000.0,1452000.0,1.013E7,9794000.0,
3237000.0,2434000.0,1789000.0,7209000.0,3627000.0,2408000.0,662800.0,2187000.0,1440000.0,1.018E7,9812000.0,
3232000.0,2427000.0,1793000.0,7172000.0,3604000.0,2408000.0,672100.0,2177000.0,1440000.0,1.023E7,9834000.0,
3231000.0,2425000.0,1795000.0,7162000.0,3592000.0,2421000.0,679000.0,2157000.0,1440000.0,1.028E7,9847000.0,
3370000.0,2423000.0,1796000.0,7178000.0,3598000.0,2415000.0,687800.0,2173000.0,1504000.0,1.019E7,9689000.0,
3355000.0,2436000.0,1782000.0,7178000.0,3585000.0,2411000.0,695800.0,2187000.0,1483000.0,1.024E7,9722000.0,
3354000.0,2431000.0,1789000.0,7168000.0,3591000.0,2412000.0,696700.0,2196000.0,1465000.0,1.024E7,9722000.0,
3328000.0,2438000.0,1794000.0,7166000.0,3576000.0,2406000.0,705400.0,2244000.0,1409000.0,1.024E7,9742000.0,
3314000.0,2434000.0,1800000.0,7163000.0,3539000.0,2406000.0,699400.0,2250000.0,1403000.0,1.035E7,9785000.0,
3289000.0,2444000.0,1803000.0,7150000.0,4068000.0,1877000.0,710200.0,2291000.0,1351000.0,1.04E7,9785000.0,
3257000.0,2452000.0,1807000.0,7171000.0,4068000.0,1887000.0,706400.0,2315000.0,1320000.0,1.04E7,9785000.0,
3248000.0,2435000.0,1813000.0,7171000.0,4066000.0,1872000.0,718400.0,2352000.0,1271000.0,1.04E7,9802000.0,
3230000.0,2430000.0,1816000.0,7180000.0,4002000.0,1872000.0,730500.0,2357000.0,1255000.0,1.045E7,9866000.0,
3409000.0,2426000.0,1819000.0,7165000.0,3984000.0,1872000.0,745300.0,2361000.0,1524000.0,1.016E7,9700000.0,
3503000.0,2432000.0,1807000.0,7165000.0,3992000.0,1852000.0,772100.0,2347000.0,1654000.0,1.002E7,9624000.0,
3584000.0,2433000.0,1789000.0,7145000.0,3872000.0,1852000.0,778100.0,2348000.0,1701000.0,9964000.0,9671000.0,
3539000.0,2433000.0,1793000.0,7177000.0,3842000.0,1868000.0,755900.0,2381000.0,1669000.0,9964000.0,9708000.0,
3506000.0,2429000.0,1793000.0,7188000.0,3829000.0,1868000.0,771600.0,2396000.0,1638000.0,1.001E7,9720000.0,
3483000.0,2422000.0,1801000.0,7200000.0,3730000.0,1862000.0,771600.0,2440000.0,1593000.0,1.001E7,9826000.0,
3741000.0,2436000.0,1803000.0,7200000.0,3736000.0,1868000.0,759500.0,2533000.0,1655000.0,9859000.0,9552000.0,
3729000.0,2432000.0,1808000.0,7207000.0,3712000.0,1868000.0,768200.0,2525000.0,1687000.0,9828000.0,9575000.0,
3721000.0,2427000.0,1810000.0,7192000.0,3712000.0,1868000.0,768200.0,2540000.0,1860000.0,9640000.0,9575000.0,
3688000.0,2436000.0,1811000.0,7210000.0,3682000.0,1868000.0,768200.0,2563000.0,1996000.0,9480000.0,9605000.0,
3632000.0,2442000.0,1805000.0,7238000.0,3652000.0,1868000.0,768200.0,2606000.0,1953000.0,9480000.0,9643000.0,
3626000.0,2446000.0,1803000.0,7212000.0,3592000.0,1862000.0,768000.0,2623000.0,1936000.0,9480000.0,9709000.0,
3780000.0,2452000.0,1806000.0,7197000.0,3513000.0,1874000.0,755600.0,2623000.0,1936000.0,9527000.0,9616000.0,
3730000.0,2454000.0,1809000.0,7236000.0,3476000.0,1867000.0,754100.0,2693000.0,1866000.0,9527000.0,9662000.0,
3951000.0,2461000.0,1811000.0,7257000.0,3441000.0,1867000.0,754100.0,2704000.0,1855000.0,9527000.0,9441000.0,
3803000.0,2463000.0,1815000.0,7384000.0,3325000.0,1855000.0,752200.0,2729000.0,1830000.0,9527000.0,9571000.0,
3786000.0,2477000.0,1796000.0,7384000.0,3252000.0,1855000.0,752200.0,2729000.0,1830000.0,9527000.0,9666000.0,
3819000.0,2468000.0,1803000.0,7384000.0,3221000.0,1855000.0,752200.0,2729000.0,1830000.0,9575000.0,9641000.0,
3798000.0,2466000.0,1806000.0,7384000.0,3178000.0,1849000.0,761500.0,2735000.0,1815000.0,9575000.0,9690000.0,
3930000.0,2444000.0,1812000.0,7369000.0,3159000.0,1854000.0,759500.0,2725000.0,1815000.0,9575000.0,9569000.0,
3908000.0,2446000.0,1818000.0,7369000.0,3469000.0,1506000.0,759500.0,2725000.0,1815000.0,9623000.0,9607000.0,
4040000.0,2444000.0,1821000.0,7339000.0,3475000.0,1505000.0,754700.0,2725000.0,1837000.0,9600000.0,9453000.0,
4029000.0,2435000.0,1807000.0,7324000.0,3475000.0,1512000.0,763800.0,2709000.0,1837000.0,9648000.0,9471000.0,
4012000.0,2426000.0,1811000.0,7279000.0,3429000.0,1511000.0,763200.0,2724000.0,1821000.0,9648000.0,9516000.0,
3991000.0,2434000.0,1814000.0,7264000.0,3397000.0,1511000.0,763200.0,2724000.0,1821000.0,9648000.0,9549000.0,
3968000.0,2441000.0,1816000.0,7224000.0,3397000.0,1518000.0,762300.0,2729000.0,1810000.0,9696000.0,9549000.0,
3937000.0,2438000.0,1804000.0,7189000.0,3346000.0,1518000.0,777000.0,2728000.0,1797000.0,9696000.0,9614000.0,
3919000.0,2433000.0,1807000.0,7164000.0,3352000.0,1512000.0,789000.0,2726000.0,1787000.0,9696000.0,9614000.0,
3882000.0,2437000.0,1778000.0,7123000.0,3364000.0,1519000.0,776000.0,2775000.0,1732000.0,9793000.0,9646000.0,
3995000.0,2442000.0,1781000.0,7113000.0,3340000.0,1532000.0,763100.0,2805000.0,1806000.0,9689000.0,9524000.0,
3973000.0,2443000.0,1787000.0,7103000.0,3309000.0,1532000.0,775100.0,2793000.0,1869000.0,9627000.0,9555000.0,
3951000.0,2450000.0,1777000.0,7093000.0,3247000.0,1538000.0,775100.0,2848000.0,1808000.0,9627000.0,9631000.0,
4131000.0,2451000.0,1765000.0,7093000.0,3225000.0,1538000.0,787200.0,2875000.0,1799000.0,9596000.0,9476000.0,
4098000.0,2453000.0,1730000.0,7093000.0,3207000.0,1541000.0,782400.0,2885000.0,1789000.0,9596000.0,9531000.0,
4080000.0,2452000.0,1733000.0,7093000.0,3207000.0,1541000.0,782400.0,2956000.0,1718000.0,9644000.0,9531000.0,
4057000.0,2449000.0,1737000.0,7100000.0,3207000.0,1541000.0,791100.0,2976000.0,1689000.0,9644000.0,9531000.0,
4011000.0,2457000.0,1739000.0,7081000.0,3207000.0,1541000.0,796600.0,2982000.0,1677000.0,9741000.0,9531000.0,
3984000.0,2457000.0,1748000.0,7089000.0,3207000.0,1555000.0,783100.0,3004000.0,1839000.0,9557000.0,9531000.0,
3931000.0,2458000.0,1736000.0,7077000.0,3191000.0,1970000.0,367700.0,3017000.0,1826000.0,9605000.0,9583000.0,
3927000.0,2459000.0,1739000.0,7077000.0,3191000.0,1970000.0,367700.0,3023000.0,1882000.0,9543000.0,9583000.0,
3913000.0,2454000.0,1742000.0,7067000.0,3182000.0,1964000.0,367700.0,3184000.0,1722000.0,9543000.0,9599000.0,
3899000.0,2450000.0,1746000.0,7062000.0,3170000.0,1958000.0,367700.0,3230000.0,1676000.0,9543000.0,9616000.0,
4019000.0,2453000.0,1748000.0,7047000.0,3170000.0,1958000.0,367700.0,3243000.0,1663000.0,9543000.0,9470000.0,
4002000.0,2447000.0,1754000.0,7032000.0,3162000.0,1953000.0,369600.0,3279000.0,1619000.0,9543000.0,9502000.0,
3966000.0,2456000.0,1758000.0,7007000.0,3162000.0,1960000.0,362600.0,3289000.0,1608000.0,9543000.0,9515000.0,
3941000.0,2458000.0,1763000.0,6992000.0,3145000.0,1954000.0,362600.0,3301000.0,1597000.0,9590000.0,9550000.0,
3937000.0,2461000.0,1764000.0,6987000.0,3145000.0,1954000.0,380700.0,3310000.0,1570000.0,9590000.0,9550000.0,
3927000.0,2462000.0,1768000.0,6982000.0,3135000.0,1948000.0,389500.0,3364000.0,1506000.0,9590000.0,9566000.0,
3905000.0,2463000.0,1773000.0,6978000.0,3122000.0,1948000.0,389500.0,3381000.0,1489000.0,9590000.0,9579000.0,
3897000.0,2454000.0,1744000.0,6963000.0,3047000.0,1945000.0,385700.0,3393000.0,1477000.0,9590000.0,9700000.0,
3864000.0,2454000.0,1735000.0,6980000.0,3034000.0,1953000.0,378200.0,3409000.0,1461000.0,9590000.0,9734000.0,
3914000.0,2456000.0,1743000.0,6986000.0,3022000.0,1959000.0,380900.0,3486000.0,1376000.0,9590000.0,9680000.0,
3909000.0,2453000.0,1746000.0,6976000.0,3009000.0,1959000.0,380900.0,3508000.0,1354000.0,9590000.0,9693000.0,
4123000.0,2467000.0,1746000.0,6971000.0,3009000.0,1965000.0,385600.0,3572000.0,1279000.0,9590000.0,9449000.0,
4091000.0,2473000.0,1747000.0,6958000.0,3009000.0,1971000.0,379600.0,3572000.0,1279000.0,9590000.0,9449000.0,
4084000.0,2472000.0,1749000.0,6953000.0,2992000.0,1972000.0,373500.0,3583000.0,1268000.0,9590000.0,9470000.0,
4071000.0,2476000.0,1754000.0,6942000.0,2976000.0,1978000.0,379600.0,3577000.0,1262000.0,9590000.0,9486000.0,
4061000.0,2469000.0,1760000.0,6942000.0,2961000.0,1972000.0,385600.0,3585000.0,1248000.0,9686000.0,9508000.0,
4038000.0,2472000.0,1765000.0,6942000.0,2967000.0,1966000.0,397700.0,3586000.0,1235000.0,9735000.0,9508000.0,
4013000.0,2473000.0,1745000.0,6942000.0,2887000.0,1967000.0,397700.0,3605000.0,1204000.0,9735000.0,9623000.0,
4001000.0,2472000.0,1747000.0,6942000.0,2893000.0,2013000.0,351200.0,3670000.0,1133000.0,9783000.0,9623000.0,
4133000.0,2471000.0,1739000.0,6928000.0,2899000.0,2018000.0,352900.0,3681000.0,1132000.0,9811000.0,9491000.0,
4125000.0,2471000.0,1742000.0,6928000.0,2868000.0,2018000.0,364900.0,3669000.0,1132000.0,9811000.0,9521000.0,
4107000.0,2462000.0,1746000.0,6932000.0,2850000.0,2012000.0,389000.0,3644000.0,1159000.0,9931000.0,9544000.0,
4071000.0,2466000.0,1749000.0,6932000.0,2855000.0,2013000.0,401000.0,3651000.0,1162000.0,9903000.0,9544000.0,
4060000.0,2468000.0,1740000.0,6927000.0,2861000.0,2013000.0,407100.0,3639000.0,1162000.0,9903000.0,9561000.0,
4016000.0,2466000.0,1744000.0,6954000.0,2816000.0,2013000.0,429900.0,3616000.0,1150000.0,9953000.0,9617000.0,
3999000.0,2456000.0,1746000.0,6954000.0,2822000.0,2051000.0,391900.0,3610000.0,1150000.0,1.0E7,9617000.0,
3980000.0,2458000.0,1749000.0,6953000.0,2798000.0,2051000.0,397900.0,3604000.0,1150000.0,1.0E7,9642000.0,
3957000.0,2465000.0,1751000.0,6947000.0,2760000.0,2057000.0,397900.0,3634000.0,1114000.0,1.0E7,9680000.0,
3938000.0,2470000.0,1726000.0,6946000.0,2750000.0,2063000.0,385800.0,3685000.0,1063000.0,1.005E7,9719000.0,
3932000.0,2469000.0,1712000.0,6942000.0,2715000.0,2063000.0,390600.0,3779000.0,963900.0,1.005E7,9771000.0,
3908000.0,2467000.0,1713000.0,6937000.0,2681000.0,2058000.0,396700.0,3801000.0,936600.0,1.005E7,9811000.0,
3931000.0,2469000.0,1708000.0,6932000.0,2645000.0,2064000.0,396700.0,3864000.0,1054000.0,9915000.0,9816000.0,
3923000.0,2469000.0,1710000.0,6922000.0,2645000.0,2071000.0,389700.0,3885000.0,1033000.0,9964000.0,9816000.0,
3913000.0,2471000.0,1714000.0,6912000.0,2645000.0,2071000.0,395800.0,3970000.0,941500.0,9964000.0,9816000.0,
3892000.0,2474000.0,1716000.0,6924000.0,2645000.0,2071000.0,409800.0,3974000.0,923500.0,9964000.0,9816000.0,
4050000.0,2479000.0,1703000.0,6894000.0,2626000.0,2065000.0,409800.0,4005000.0,921900.0,9936000.0,9665000.0,
4089000.0,2495000.0,1707000.0,6892000.0,2613000.0,2072000.0,408900.0,3999000.0,966600.0,9941000.0,9580000.0,
4089000.0,2489000.0,1713000.0,6877000.0,2613000.0,2078000.0,421000.0,3980000.0,966600.0,9941000.0,9580000.0,
3945000.0,2489000.0,1717000.0,7003000.0,2619000.0,2072000.0,433100.0,3979000.0,955500.0,9941000.0,9580000.0,
3930000.0,2479000.0,1720000.0,7003000.0,2619000.0,2079000.0,426000.0,3979000.0,1049000.0,9897000.0,9580000.0,
3927000.0,2471000.0,1727000.0,7003000.0,2619000.0,2079000.0,426000.0,4023000.0,1005000.0,9996000.0,9580000.0,
3919000.0,2467000.0,1728000.0,7003000.0,2628000.0,2067000.0,413900.0,4023000.0,1041000.0,9960000.0,9595000.0,
3635000.0,2471000.0,1732000.0,7250000.0,4172000.0,528000.0,413900.0,4028000.0,1183000.0,9807000.0,9595000.0,
3597000.0,2473000.0,1733000.0,7275000.0,4188000.0,517900.0,419900.0,4016000.0,1183000.0,9807000.0,9595000.0,
3590000.0,2468000.0,1740000.0,7265000.0,4193000.0,517900.0,415100.0,4028000.0,1303000.0,9676000.0,9595000.0,
