R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
5.999999999999999E-43,0.004,3600.0,3500.0,3900.0,7399999.999999999,3500.0,4800.0,520.0,1000.0,6100.0,0.19,7399999.999999999,1.6E-6,0.2,0.2,0.0,930.0,1.1,0.0,5.7E-6,5.4E-18,7.5E7,1.0,1.9E9,
5.999999999999999E-43,0.004,3600.0,3500.0,3900.0,7399999.999999999,3500.0,4800.0,520.0,1000.0,6100.0,0.19,7399999.999999999,1.4E-6,0.2,0.2,0.0,930.0,1.1,0.0,5.7E-6,4.7E-18,7.9E7,1.0,1.9E9,
5.999999999999999E-43,0.004,3600.0,3500.0,3900.0,7399999.999999999,3500.0,4800.0,520.0,1000.0,6100.0,0.19,7399999.999999999,1.2E-6,0.2,0.2,0.0,930.0,1.1,0.0,5.7E-6,4.1E-18,8.3E7,1.0,1.9E9,
5.999999999999999E-43,0.004,3600.0,3500.0,3900.0,7399999.999999999,3500.0,4800.0,520.0,1000.0,6100.0,0.19,7399999.999999999,1.4E-6,0.2,0.2,0.0,910.0,1.1,0.0,5.7E-6,3.9E-18,7.9E7,1.0,1.9E9,
5.4E-42,0.059,52000.0,130000.0,64000.0,9200000.0,10000.0,5100.0,3300.0,3100.0,6800.0,0.19,9500000.0,0.44,0.34,0.34,0.0,980.0,15.0,500.0,6.0E-6,3.6E-12,7.5E7,1.0,1.9E9,
3.6E-43,0.0039,1600.0,930.0,3300.0,9100000.0,2800.0,5100.0,3300.0,3100.0,6800.0,0.19,9100000.0,5.4E-6,0.19,0.19,0.0,980.0,2.7,9.7,6.0E-6,1.1E-13,7.0E7,1.0,1.9E9,
3.4999999999999996E-43,0.0038,1600.0,930.0,3300.0,8900000.0,2800.0,5100.0,3300.0,3100.0,6800.0,0.19,8900000.0,6.2E-6,0.18,0.18,0.0,980.0,2.6,0.067,6.0E-6,3.8E-14,6.4E7,1.0,1.9E9,
3.4999999999999996E-43,0.0038,1600.0,930.0,3300.0,8700000.0,2800.0,5100.0,3300.0,3100.0,6800.0,0.19,8700000.0,7.2E-6,0.18,0.18,0.0,970.0,2.6,0.0012,6.0E-6,1.7E-14,6.1E7,1.0,1.9E9,
3.2999999999999998E-43,0.0036,1600.0,930.0,3300.0,8199999.999999999,2800.0,5100.0,3300.0,3100.0,6800.0,0.19,8299999.999999999,7.7E-6,0.18,0.18,0.0,960.0,2.5,6.2E-5,5.9E-6,8.9E-15,5.8E7,1.0,1.9E9,
3.2999999999999998E-43,0.0036,1600.0,930.0,3300.0,8099999.999999999,2800.0,5100.0,3300.0,3100.0,6800.0,0.19,8099999.999999999,8.7E-6,0.17,0.17,0.0,970.0,2.4,1.1E-6,5.9E-6,4.0E-15,5.5E7,1.0,1.9E9,
3.0999999999999995E-43,0.0034,1600.0,930.0,3200.0,7399999.999999999,2800.0,5100.0,3300.0,3100.0,6800.0,0.18,7399999.999999999,8.4E-6,0.17,0.17,0.0,960.0,2.3,4.2E-7,5.9E-6,3.1E-15,5.5E7,1.0,1.9E9,
3.0999999999999995E-43,0.0034,1600.0,930.0,3200.0,7399999.999999999,2800.0,5100.0,3300.0,3100.0,6800.0,0.18,7399999.999999999,9.2E-6,0.17,0.17,0.0,960.0,2.3,1.1E-9,5.9E-6,9.5E-16,5.2E7,1.0,1.9E9,
3.0999999999999995E-43,0.0034,1600.0,930.0,3200.0,7399999.999999999,2800.0,5100.0,3300.0,3100.0,6800.0,0.18,7399999.999999999,9.1E-6,0.17,0.17,0.0,950.0,2.3,2.7E-12,5.9E-6,3.1E-16,5.3E7,1.0,1.9E9,
3.0999999999999995E-43,0.0034,1600.0,930.0,3200.0,7399999.999999999,2800.0,5100.0,3300.0,3100.0,6800.0,0.18,7399999.999999999,8.2E-6,0.17,0.17,0.0,940.0,2.3,6.8E-15,5.9E-6,1.1E-16,5.5E7,1.0,1.9E9,
2.0E-42,0.017,16000.0,55000.0,7700.0,9100000.0,2800.0,5100.0,3300.0,3100.0,6800.0,0.19,9200000.0,4.5,0.24,0.24,0.0,960.0,4.5,84.0,6.0E-6,4.4E-12,5.8E7,1.0,1.9E9,
1.8E-42,0.015,16000.0,55000.0,140.0,9100000.0,2800.0,5100.0,3300.0,3100.0,6800.0,0.19,9200000.0,1.8E-5,0.24,0.24,0.0,950.0,4.9,0.6,6.0E-6,1.4E-12,5.5E7,1.0,1.9E9,
3.2E-43,0.0028,3100.0,2500.0,140.0,9100000.0,2800.0,5100.0,3300.0,3100.0,6800.0,0.19,9100000.0,2.0E-5,0.18,0.18,0.0,950.0,4.9,0.0042,6.0E-6,9.7E-14,5.3E7,1.0,1.9E9,
3.2E-43,0.0028,3100.0,2500.0,140.0,9000000.0,2800.0,5100.0,3300.0,3100.0,6800.0,0.19,9000000.0,2.2E-5,0.18,0.18,0.0,950.0,4.8,2.9E-5,6.0E-6,3.5E-14,5.1E7,1.0,1.9E9,
3.0999999999999995E-43,0.0027,3100.0,2500.0,140.0,8700000.0,2800.0,5100.0,3300.0,3000.0,6800.0,0.19,8700000.0,2.3E-5,0.17,0.17,0.0,960.0,4.7,5.3E-7,6.0E-6,1.5E-14,4.9E7,1.0,1.9E9,
2.9999999999999996E-43,0.0026,3100.0,2500.0,140.0,8099999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,8199999.999999999,2.4E-5,0.17,0.17,0.0,960.0,4.4,3.6E-9,5.9E-6,5.5E-15,4.7E7,1.0,1.9E9,
3.2999999999999998E-43,0.0029,1100.0,1600.0,730.0,9200000.0,2800.0,5100.0,3300.0,3000.0,6800.0,0.19,9200000.0,2.9E-5,0.17,0.17,0.0,960.0,5.1,0.35,6.0E-6,3.5E-14,4.7E7,1.0,1.9E9,
3.2E-43,0.0028,1100.0,1600.0,730.0,8800000.0,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,8800000.0,3.0E-5,0.17,0.17,0.0,950.0,4.9,0.017,6.0E-6,1.9E-14,4.6E7,1.0,1.9E9,
3.0999999999999995E-43,0.0027,1100.0,1600.0,730.0,8299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,8299999.999999999,3.0E-5,0.16,0.16,0.0,940.0,4.6,3.2E-4,6.0E-6,8.1E-15,4.5E7,1.0,1.9E9,
2.9999999999999996E-43,0.0026,1100.0,1600.0,730.0,8099999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,8099999.999999999,3.0E-5,0.16,0.16,0.0,940.0,4.5,6.0E-6,5.9E-6,3.6E-15,4.4E7,1.0,1.9E9,
2.9999999999999996E-43,0.0026,1100.0,1600.0,730.0,7899999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7899999.999999999,3.1E-5,0.16,0.16,0.0,940.0,4.4,4.1E-8,5.9E-6,1.4E-15,4.3E7,1.0,1.9E9,
2.8999999999999997E-43,0.0025,1100.0,1600.0,730.0,7499999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7599999.999999999,3.1E-5,0.16,0.16,0.0,940.0,4.2,5.5E-9,5.9E-6,9.2E-16,4.3E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7399999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7499999.999999999,3.1E-5,0.16,0.16,0.0,940.0,4.2,1.4E-11,5.9E-6,3.4E-16,4.2E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7399999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,3.2E-5,0.16,0.16,0.0,940.0,4.2,9.5E-14,5.9E-6,1.9E-16,4.2E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7399999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,2.9E-5,0.16,0.16,0.0,940.0,4.2,2.4E-16,5.9E-6,1.2E-16,4.3E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,2.9E-5,0.15,0.15,0.0,930.0,4.1,4.4E-18,5.8E-6,1.0E-16,4.3E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,2.8E-5,0.15,0.15,0.0,930.0,4.1,4.1E-21,5.8E-6,9.2E-17,4.3E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,2.4E-5,0.15,0.15,0.0,920.0,4.1,1.0E-23,5.8E-6,8.4E-17,4.5E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,2.1E-5,0.15,0.15,0.0,920.0,4.1,7.2E-26,5.8E-6,7.5E-17,4.8E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,1.7E-5,0.15,0.15,0.0,910.0,4.1,1.9000000000000003E-28,5.8E-6,6.3E-17,5.1E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,1.4E-5,0.15,0.15,0.0,870.0,4.1,1.1000000000000001E-30,5.8E-6,5.1E-17,5.6E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,1.2E-5,0.15,0.15,0.0,870.0,4.1,0.0,5.8E-6,4.3E-17,5.9E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,9.2E-6,0.15,0.15,0.0,870.0,4.1,0.0,5.8E-6,3.4E-17,6.4E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,7.9E-6,0.15,0.15,0.0,860.0,4.1,2.5E-32,5.8E-6,2.9E-17,6.8E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,9.3E-6,0.15,0.15,0.0,850.0,4.1,0.0,5.8E-6,2.7E-17,6.4E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,1.0E-5,0.15,0.15,0.0,840.0,4.1,0.0,5.8E-6,3.0E-17,6.2E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,9.7E-6,0.15,0.15,0.0,830.0,4.1,0.0,5.9E-6,3.1E-17,6.3E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,8.9E-6,0.15,0.15,0.0,810.0,4.1,0.0,5.8E-6,2.9E-17,6.5E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,7.9E-6,0.15,0.15,0.0,800.0,4.1,0.0,5.9E-6,2.7E-17,6.8E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,6.8E-6,0.15,0.15,0.0,800.0,4.1,0.0,5.9E-6,2.4E-17,7.2E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,5.8E-6,0.15,0.15,0.0,800.0,4.1,0.0,5.9E-6,2.0E-17,7.6E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,5.1E-6,0.15,0.15,0.0,790.0,4.1,0.0,5.9E-6,1.8E-17,8.0E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,5.8E-6,0.15,0.15,0.0,780.0,4.1,0.0,5.9E-6,1.7E-17,7.6E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,6.7E-6,0.15,0.15,0.0,770.0,4.1,0.0,5.9E-6,1.9E-17,7.2E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,7.0E-6,0.15,0.15,0.0,770.0,4.1,0.0,5.9E-6,2.1E-17,7.1E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,6.7E-6,0.15,0.15,0.0,760.0,4.1,0.0,5.9E-6,2.1E-17,7.2E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,6.1E-6,0.15,0.15,0.0,740.0,4.1,0.0,5.9E-6,2.0E-17,7.5E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,5.4E-6,0.15,0.15,0.0,740.0,4.1,0.0,5.9E-6,1.8E-17,7.8E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,4.7E-6,0.15,0.15,0.0,740.0,4.1,0.0,5.9E-6,1.6E-17,8.2E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,4.2E-6,0.15,0.15,0.0,740.0,4.1,0.0,5.9E-6,1.4E-17,8.6E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,4.3E-6,0.15,0.15,0.0,730.0,4.1,0.0,5.9E-6,1.3E-17,8.5E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,5.4E-6,0.15,0.15,0.0,730.0,4.1,0.0,5.9E-6,1.5E-17,7.8E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,5.9E-6,0.15,0.15,0.0,730.0,4.1,0.0,5.9E-6,1.7E-17,7.5E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,5.8E-6,0.15,0.15,0.0,720.0,4.1,0.0,5.9E-6,1.8E-17,7.6E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,5.5E-6,0.15,0.15,0.0,720.0,4.1,0.0,5.9E-6,1.8E-17,7.7E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,5.0E-6,0.15,0.15,0.0,720.0,4.1,0.0,5.9E-6,1.7E-17,8.0E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,4.4E-6,0.15,0.15,0.0,710.0,4.1,0.0,5.9E-6,1.5E-17,8.4E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,3.9E-6,0.15,0.15,0.0,700.0,4.1,0.0,5.9E-6,1.3E-17,8.8E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,3.4E-6,0.15,0.15,0.0,690.0,4.1,0.0,5.9E-6,1.2E-17,9.2E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,4.6E-6,0.15,0.15,0.0,680.0,4.1,0.0,5.9E-6,1.3E-17,8.2E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,5.3E-6,0.15,0.15,0.0,680.0,4.1,0.0,5.9E-6,1.5E-17,7.8E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,5.5E-6,0.15,0.15,0.0,680.0,4.1,0.0,5.9E-6,1.6E-17,7.7E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,5.2E-6,0.15,0.15,0.0,680.0,4.1,0.0,5.9E-6,1.7E-17,7.9E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,4.8E-6,0.15,0.15,0.0,680.0,4.1,0.0,5.9E-6,1.6E-17,8.1E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,4.3E-6,0.15,0.15,0.0,680.0,4.1,0.0,5.9E-6,1.5E-17,8.4E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,3.8E-6,0.15,0.15,0.0,660.0,4.1,0.0,5.9E-6,1.3E-17,8.8E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,3.4E-6,0.15,0.15,0.0,650.0,4.1,0.0,5.9E-6,1.2E-17,9.2E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,4.1E-6,0.15,0.15,0.0,650.0,4.1,0.0,5.9E-6,1.1E-17,8.6E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,4.9E-6,0.15,0.15,0.0,640.0,4.1,0.0,5.9E-6,1.4E-17,8.0E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,5.3E-6,0.15,0.15,0.0,640.0,4.1,0.0,5.9E-6,1.5E-17,7.9E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,5.2E-6,0.15,0.15,0.0,630.0,4.1,0.0,5.9E-6,1.6E-17,7.9E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,4.8E-6,0.15,0.15,0.0,630.0,4.1,0.0,5.9E-6,1.6E-17,8.1E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,4.3E-6,0.15,0.15,0.0,630.0,4.1,0.0,5.9E-6,1.5E-17,8.4E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,3.9E-6,0.15,0.15,0.0,630.0,4.1,0.0,5.9E-6,1.3E-17,8.8E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,3.4E-6,0.15,0.15,0.0,630.0,4.1,0.0,5.9E-6,1.2E-17,9.2E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,3.6E-6,0.15,0.15,0.0,630.0,4.1,0.0,5.9E-6,1.1E-17,9.0E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,4.6E-6,0.15,0.15,0.0,620.0,4.1,0.0,5.9E-6,1.2E-17,8.3E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,5.1E-6,0.15,0.15,0.0,620.0,4.1,0.0,5.9E-6,1.5E-17,7.9E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,5.1E-6,0.15,0.15,0.0,620.0,4.1,0.0,5.9E-6,1.6E-17,7.9E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,4.9E-6,0.15,0.15,0.0,620.0,4.1,0.0,5.9E-6,1.6E-17,8.1E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,4.4E-6,0.15,0.15,0.0,610.0,4.1,0.0,5.9E-6,1.5E-17,8.4E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,4.0E-6,0.15,0.15,0.0,610.0,4.1,0.0,5.9E-6,1.4E-17,8.7E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,3.5E-6,0.15,0.15,0.0,610.0,4.1,0.0,5.9E-6,1.2E-17,9.1E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,3.1E-6,0.15,0.15,0.0,600.0,4.1,0.0,5.9E-6,1.1E-17,9.5E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,4.3E-6,0.15,0.15,0.0,590.0,4.1,0.0,5.9E-6,1.2E-17,8.5E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,4.9E-6,0.15,0.15,0.0,590.0,4.1,0.0,5.9E-6,1.4E-17,8.0E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,5.1E-6,0.15,0.15,0.0,580.0,4.1,0.0,5.9E-6,1.5E-17,7.9E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,4.9E-6,0.15,0.15,0.0,580.0,4.1,0.0,5.9E-6,1.6E-17,8.0E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,4.5E-6,0.15,0.15,0.0,580.0,4.1,0.0,5.9E-6,1.5E-17,8.3E7,1.0,1.9E9,
2.8E-43,0.0025,1100.0,1600.0,730.0,7299999.999999999,2800.0,5100.0,3300.0,3000.0,6800.0,0.18,7399999.999999999,4.1E-6,0.15,0.15,0.0,570.0,4.1,0.0,5.9E-6,1.4E-17,8.6E7,1.0,1.9E9,
1.9E-42,0.018,36000.0,63000.0,32000.0,9300000.0,58000.0,6900.0,3300.0,3000.0,6700.0,0.18,9500000.0,1.9,0.3,0.3,0.0,770.0,9.4,550.0,6.3E-6,5.8E-12,9.0E7,1.0,1.9E9,
6.0999999999999996E-43,0.0058,3100.0,21000.0,4700.0,9300000.0,2400.0,6900.0,3300.0,3000.0,6700.0,0.18,9300000.0,2.0E-6,0.24,0.24,0.0,760.0,3.8,11.0,6.3E-6,8.6E-13,8.2E7,1.0,1.9E9,
2.9999999999999996E-43,0.0028,3100.0,3100.0,4700.0,9000000.0,2400.0,6900.0,3300.0,3000.0,6700.0,0.18,9100000.0,5.2E-6,0.22,0.22,0.0,760.0,3.7,0.54,6.3E-6,2.3E-13,7.7E7,1.0,1.9E9,
2.8999999999999997E-43,0.0027,3100.0,3100.0,4700.0,8600000.0,2400.0,6900.0,3300.0,3000.0,6700.0,0.18,8600000.0,5.9E-6,0.21,0.21,0.0,750.0,3.6,0.027,6.3E-6,1.2E-13,7.3E7,1.0,1.9E9,
2.8999999999999997E-43,0.0027,3100.0,3100.0,4700.0,8400000.0,2400.0,6900.0,3300.0,3000.0,6700.0,0.18,8400000.0,7.1E-6,0.21,0.21,0.0,740.0,3.5,1.8E-4,6.3E-6,4.4E-14,6.8E7,1.0,1.9E9,
2.8999999999999997E-43,0.0027,3100.0,3100.0,4700.0,8299999.999999999,2400.0,6900.0,3300.0,3000.0,6700.0,0.18,8400000.0,8.6E-6,0.21,0.21,0.0,740.0,3.5,1.3E-6,6.3E-6,1.6E-14,6.3E7,1.0,1.9E9,
2.8E-43,0.0026,3100.0,3100.0,4700.0,7799999.999999999,2400.0,6900.0,3300.0,3000.0,6700.0,0.18,7899999.999999999,9.1E-6,0.2,0.2,0.0,740.0,3.4,1.7E-7,6.2E-6,1.1E-14,6.1E7,1.0,1.9E9,
1.5E-42,0.013,22000.0,91000.0,160.0,9400000.0,6500.0,6800.0,3300.0,3000.0,6700.0,0.18,9600000.0,6.5E-6,0.31,0.31,0.0,860.0,3.3,66.0,6.5E-6,1.4E-12,5.9E7,1.0,1.9E9,
1.4999999999999998E-43,0.0013,22000.0,140.0,160.0,9400000.0,6500.0,6800.0,3300.0,3000.0,6700.0,0.18,9400000.0,1.1E-5,0.2,0.2,0.0,850.0,3.3,1.3,6.4E-6,6.3E-14,5.7E7,1.0,1.9E9,
