RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4391000.0,2468000.0,1615000.0,7371000.0,3356000.0,892500.0,545500.0,2001000.0,1350000.0,9553000.0,9534000.0,
4384000.0,2466000.0,1619000.0,7366000.0,3344000.0,892500.0,553500.0,2003000.0,1340000.0,9553000.0,9547000.0,
4361000.0,2469000.0,1623000.0,7361000.0,3347000.0,889500.0,553500.0,2027000.0,1315000.0,9601000.0,9547000.0,
4349000.0,2465000.0,1629000.0,7356000.0,3328000.0,883400.0,553500.0,2048000.0,1294000.0,9697000.0,9572000.0,
4334000.0,2464000.0,1634000.0,7356000.0,3286000.0,901900.0,541100.0,2042000.0,1294000.0,9697000.0,9613000.0,
4170000.0,2495000.0,1637000.0,7477000.0,3299000.0,895300.0,547100.0,2053000.0,1272000.0,9697000.0,9613000.0,
4222000.0,2495000.0,1640000.0,7467000.0,3275000.0,901300.0,575400.0,2047000.0,1331000.0,9657000.0,9570000.0,
4157000.0,2496000.0,1645000.0,7517000.0,3294000.0,890900.0,582300.0,2044000.0,1438000.0,9538000.0,9570000.0,
4137000.0,2499000.0,1647000.0,7507000.0,3294000.0,890800.0,1833000.0,793300.0,1438000.0,9586000.0,9570000.0,
4074000.0,2506000.0,1651000.0,7511000.0,3276000.0,884700.0,1839000.0,787200.0,1438000.0,9634000.0,9612000.0,
4220000.0,2525000.0,1656000.0,7506000.0,3220000.0,883300.0,1831000.0,833200.0,1500000.0,9569000.0,9506000.0,
4199000.0,2526000.0,1662000.0,7496000.0,3220000.0,889400.0,1831000.0,852800.0,1475000.0,9569000.0,9506000.0,
4166000.0,2519000.0,1666000.0,7487000.0,3220000.0,898700.0,1828000.0,858500.0,1463000.0,9569000.0,9506000.0,
4134000.0,2531000.0,1666000.0,7476000.0,3226000.0,892600.0,1828000.0,894500.0,1427000.0,9713000.0,9506000.0,
4101000.0,2525000.0,1672000.0,7461000.0,3202000.0,892600.0,1834000.0,899600.0,1416000.0,9713000.0,9552000.0,
4093000.0,2530000.0,1676000.0,7456000.0,3185000.0,898700.0,1834000.0,922600.0,1387000.0,9713000.0,9570000.0,
4084000.0,2528000.0,1678000.0,7459000.0,3191000.0,892600.0,1840000.0,916500.0,1482000.0,9618000.0,9570000.0,
4025000.0,2539000.0,1684000.0,7482000.0,3168000.0,892600.0,1840000.0,927600.0,1471000.0,9618000.0,9593000.0,
4021000.0,2539000.0,1687000.0,7472000.0,3168000.0,898700.0,1844000.0,917500.0,1612000.0,9477000.0,9593000.0,
4126000.0,2528000.0,1691000.0,7468000.0,3157000.0,893700.0,1843000.0,981000.0,1543000.0,9477000.0,9507000.0,
4120000.0,2523000.0,1692000.0,7463000.0,3063000.0,893700.0,1852000.0,992400.0,1522000.0,9477000.0,9601000.0,
4364000.0,2534000.0,1678000.0,7459000.0,3063000.0,899700.0,1846000.0,992400.0,1522000.0,9477000.0,9348000.0,
4346000.0,2534000.0,1681000.0,7454000.0,3037000.0,899700.0,1852000.0,1002000.0,1506000.0,9477000.0,9375000.0,
4338000.0,2534000.0,1684000.0,7434000.0,3447000.0,470900.0,1862000.0,1006000.0,1492000.0,9572000.0,9393000.0,
4301000.0,2544000.0,1686000.0,7429000.0,3418000.0,459900.0,1855000.0,1006000.0,1492000.0,9572000.0,9441000.0,
4285000.0,2543000.0,1691000.0,7431000.0,3406000.0,453900.0,1855000.0,1055000.0,1443000.0,9619000.0,9458000.0,
4270000.0,2549000.0,1695000.0,7421000.0,3406000.0,462100.0,1856000.0,1060000.0,1429000.0,9619000.0,9458000.0,
4236000.0,2563000.0,1696000.0,7409000.0,3331000.0,1065000.0,1253000.0,1092000.0,1397000.0,9619000.0,9533000.0,
4232000.0,2563000.0,1699000.0,7390000.0,3296000.0,1063000.0,1253000.0,1092000.0,1481000.0,9536000.0,9570000.0,
4295000.0,2558000.0,1703000.0,7515000.0,3238000.0,1050000.0,1253000.0,1123000.0,1450000.0,9584000.0,9440000.0,
4282000.0,2564000.0,1705000.0,7505000.0,3223000.0,1050000.0,1253000.0,1133000.0,1440000.0,9631000.0,9456000.0,
4254000.0,2572000.0,1709000.0,7500000.0,3191000.0,1044000.0,1253000.0,1160000.0,1413000.0,9631000.0,9494000.0,
4234000.0,2566000.0,1689000.0,7495000.0,3191000.0,1056000.0,1241000.0,1174000.0,1399000.0,9631000.0,9514000.0,
4214000.0,2575000.0,1693000.0,7492000.0,3166000.0,1060000.0,1243000.0,1178000.0,1527000.0,9494000.0,9539000.0,
4191000.0,2592000.0,1646000.0,7492000.0,3149000.0,1066000.0,1248000.0,1182000.0,1512000.0,9494000.0,9605000.0,
4183000.0,2591000.0,1648000.0,7477000.0,3126000.0,1066000.0,1248000.0,1192000.0,1502000.0,9541000.0,9628000.0,
4272000.0,2593000.0,1635000.0,7477000.0,3126000.0,1072000.0,1250000.0,1206000.0,1480000.0,9541000.0,9536000.0,
4242000.0,2594000.0,1638000.0,7488000.0,3091000.0,1072000.0,1250000.0,1206000.0,1480000.0,9541000.0,9571000.0,
4226000.0,2600000.0,1644000.0,7488000.0,3046000.0,1072000.0,1250000.0,1212000.0,1474000.0,9541000.0,9616000.0,
4452000.0,2600000.0,1646000.0,7494000.0,3046000.0,1072000.0,1250000.0,1212000.0,1474000.0,9589000.0,9355000.0,
4437000.0,2597000.0,1649000.0,7490000.0,2981000.0,1078000.0,1258000.0,1220000.0,1452000.0,9589000.0,9421000.0,
4401000.0,2591000.0,1656000.0,7519000.0,3017000.0,966500.0,1268000.0,1285000.0,1377000.0,9589000.0,9496000.0,
4381000.0,2588000.0,1659000.0,7519000.0,2971000.0,966500.0,1268000.0,1285000.0,1377000.0,9685000.0,9542000.0,
4361000.0,2583000.0,1663000.0,7510000.0,2911000.0,966500.0,1268000.0,1285000.0,1377000.0,9685000.0,9602000.0,
4323000.0,2600000.0,1666000.0,7505000.0,2916000.0,960200.0,1268000.0,1285000.0,1377000.0,9685000.0,9602000.0,
4292000.0,2607000.0,1641000.0,7501000.0,2899000.0,960100.0,1274000.0,1297000.0,1359000.0,9733000.0,9658000.0,
4439000.0,2602000.0,1643000.0,7501000.0,2867000.0,958600.0,1272000.0,1308000.0,1405000.0,9676000.0,9524000.0,
4431000.0,2595000.0,1647000.0,7501000.0,2829000.0,970700.0,1266000.0,1451000.0,1288000.0,9692000.0,9561000.0,
4294000.0,2583000.0,1649000.0,7609000.0,2814000.0,984800.0,1252000.0,1464000.0,1276000.0,9692000.0,9576000.0,
4399000.0,2583000.0,1651000.0,7595000.0,2771000.0,984600.0,1252000.0,1464000.0,1316000.0,9652000.0,9502000.0,
4374000.0,2581000.0,1653000.0,7567000.0,2740000.0,984400.0,1260000.0,1471000.0,1317000.0,9683000.0,9532000.0,
4335000.0,2564000.0,1637000.0,7584000.0,2689000.0,984400.0,1275000.0,1467000.0,1306000.0,9683000.0,9603000.0,
4298000.0,2571000.0,1643000.0,7582000.0,2657000.0,984400.0,1287000.0,1502000.0,1259000.0,9780000.0,9635000.0,
4283000.0,2563000.0,1618000.0,7578000.0,2599000.0,1813000.0,452200.0,1509000.0,1244000.0,9829000.0,9732000.0,
4275000.0,2563000.0,1622000.0,7573000.0,2510000.0,1819000.0,463800.0,1514000.0,1221000.0,9878000.0,9821000.0,
4267000.0,2555000.0,1586000.0,7558000.0,2457000.0,1819000.0,463800.0,1608000.0,1128000.0,9977000.0,9911000.0,
4457000.0,2555000.0,1591000.0,7564000.0,2420000.0,1819000.0,469800.0,1625000.0,1283000.0,9848000.0,9737000.0,
4454000.0,2556000.0,1593000.0,7559000.0,2395000.0,1819000.0,469800.0,1625000.0,1283000.0,9897000.0,9762000.0,
4677000.0,2553000.0,1569000.0,7554000.0,2401000.0,1813000.0,469800.0,1633000.0,1456000.0,9715000.0,9552000.0,
4633000.0,2555000.0,1570000.0,7569000.0,2407000.0,1807000.0,469700.0,1721000.0,1368000.0,9715000.0,9552000.0,
4619000.0,2546000.0,1561000.0,7554000.0,2407000.0,1807000.0,469700.0,1734000.0,1458000.0,9661000.0,9569000.0,
4609000.0,2543000.0,1552000.0,7529000.0,2376000.0,1807000.0,478900.0,1725000.0,1458000.0,9709000.0,9612000.0,
4600000.0,2524000.0,1554000.0,7504000.0,2329000.0,1807000.0,485000.0,1738000.0,1439000.0,9709000.0,9659000.0,
4669000.0,2515000.0,1555000.0,7500000.0,2286000.0,1813000.0,478900.0,1754000.0,1553000.0,9578000.0,9615000.0,
4772000.0,2514000.0,1556000.0,7480000.0,2286000.0,1813000.0,493000.0,1843000.0,1450000.0,9578000.0,9491000.0,
4709000.0,2520000.0,1556000.0,7524000.0,2286000.0,1813000.0,493000.0,1858000.0,1434000.0,9578000.0,9491000.0,
4658000.0,2528000.0,1560000.0,7517000.0,2249000.0,1823000.0,503200.0,1870000.0,1402000.0,9626000.0,9528000.0,
4646000.0,2527000.0,1563000.0,7482000.0,2230000.0,1829000.0,512400.0,1873000.0,1384000.0,9674000.0,9547000.0,
4629000.0,2536000.0,1566000.0,7457000.0,2241000.0,1818000.0,512400.0,1893000.0,1364000.0,9674000.0,9547000.0,
4610000.0,2537000.0,1569000.0,7457000.0,2241000.0,1818000.0,518500.0,1926000.0,1416000.0,9583000.0,9547000.0,
4567000.0,2531000.0,1574000.0,7459000.0,2223000.0,1830000.0,512400.0,1934000.0,1402000.0,9583000.0,9578000.0,
4554000.0,2533000.0,1575000.0,7434000.0,2204000.0,1830000.0,512400.0,1934000.0,1402000.0,9631000.0,9597000.0,
4513000.0,2550000.0,1578000.0,7429000.0,2204000.0,1830000.0,539400.0,1931000.0,1410000.0,9696000.0,9597000.0,
4479000.0,2561000.0,1580000.0,7399000.0,2204000.0,1837000.0,532900.0,1958000.0,1382000.0,9745000.0,9597000.0,
4452000.0,2561000.0,1571000.0,7402000.0,2204000.0,1838000.0,519200.0,1958000.0,1382000.0,9891000.0,9622000.0,
4426000.0,2556000.0,1575000.0,7395000.0,2204000.0,1838000.0,519200.0,1958000.0,1382000.0,9941000.0,9622000.0,
4559000.0,2551000.0,1577000.0,7361000.0,2204000.0,1850000.0,528500.0,1936000.0,1501000.0,9822000.0,9455000.0,
4541000.0,2542000.0,1563000.0,7372000.0,2187000.0,1863000.0,542500.0,1918000.0,1488000.0,9822000.0,9502000.0,
4499000.0,2550000.0,1565000.0,7390000.0,2198000.0,1858000.0,536500.0,1918000.0,1488000.0,9822000.0,9502000.0,
4480000.0,2557000.0,1541000.0,7385000.0,2210000.0,1852000.0,542600.0,1918000.0,1476000.0,9822000.0,9527000.0,
4465000.0,2560000.0,1543000.0,7385000.0,2218000.0,1899000.0,474700.0,1918000.0,1527000.0,9771000.0,9540000.0,
4452000.0,2561000.0,1520000.0,7385000.0,2218000.0,1911000.0,462600.0,1918000.0,1527000.0,9771000.0,9565000.0,
4421000.0,2548000.0,1522000.0,7397000.0,2225000.0,1917000.0,450500.0,1952000.0,1493000.0,9819000.0,9565000.0,
4389000.0,2546000.0,1525000.0,7387000.0,2214000.0,1924000.0,431400.0,1952000.0,1493000.0,9819000.0,9588000.0,
4366000.0,2537000.0,1529000.0,7370000.0,2232000.0,1912000.0,425300.0,1986000.0,1459000.0,9819000.0,9588000.0,
4329000.0,2535000.0,1530000.0,7373000.0,2238000.0,1893000.0,431400.0,2068000.0,1371000.0,9819000.0,9600000.0,
4420000.0,2524000.0,1532000.0,7378000.0,2238000.0,1893000.0,431400.0,2068000.0,1493000.0,9698000.0,9483000.0,
4402000.0,2520000.0,1473000.0,7367000.0,2244000.0,1887000.0,438000.0,2061000.0,1493000.0,9698000.0,9545000.0,
4381000.0,2527000.0,1461000.0,7338000.0,2250000.0,1887000.0,432000.0,2071000.0,1483000.0,9698000.0,9560000.0,
4346000.0,2549000.0,1459000.0,7300000.0,2237000.0,1882000.0,425900.0,2077000.0,1511000.0,9664000.0,9582000.0,
4291000.0,2558000.0,1460000.0,7306000.0,2243000.0,1876000.0,425900.0,2077000.0,1511000.0,9712000.0,9582000.0,
4357000.0,2556000.0,1462000.0,7287000.0,2254000.0,1870000.0,433900.0,2074000.0,1629000.0,9629000.0,9498000.0,
4325000.0,2570000.0,1464000.0,7282000.0,2254000.0,1870000.0,433900.0,2091000.0,1613000.0,9629000.0,9498000.0,
4304000.0,2566000.0,1468000.0,7282000.0,2266000.0,1878000.0,414300.0,2139000.0,1611000.0,9630000.0,9498000.0,
4270000.0,2562000.0,1471000.0,7273000.0,2284000.0,1866000.0,408300.0,2156000.0,1595000.0,9678000.0,9498000.0,
4246000.0,2534000.0,1487000.0,7283000.0,2290000.0,1860000.0,414300.0,2179000.0,1565000.0,9678000.0,9498000.0,
4230000.0,2542000.0,1490000.0,7258000.0,2248000.0,1860000.0,414300.0,2179000.0,1565000.0,9727000.0,9540000.0,
4117000.0,2535000.0,1496000.0,7363000.0,2240000.0,1843000.0,414300.0,2227000.0,1593000.0,9700000.0,9565000.0,
4084000.0,2530000.0,1481000.0,7359000.0,2196000.0,1843000.0,414300.0,2243000.0,1576000.0,9700000.0,9625000.0,
4148000.0,2519000.0,1488000.0,7349000.0,2196000.0,1835000.0,419100.0,2315000.0,1552000.0,9641000.0,9563000.0,
4131000.0,2512000.0,1491000.0,7340000.0,2198000.0,1828000.0,409500.0,2326000.0,1541000.0,9641000.0,9578000.0,
4101000.0,2518000.0,1493000.0,7316000.0,2157000.0,1835000.0,403000.0,2347000.0,1520000.0,9641000.0,9619000.0,
4092000.0,2503000.0,1501000.0,7313000.0,2157000.0,1927000.0,310200.0,2367000.0,1501000.0,9689000.0,9619000.0,
4057000.0,2517000.0,1502000.0,7313000.0,2122000.0,1927000.0,304200.0,2367000.0,1501000.0,9689000.0,9659000.0,
4038000.0,2510000.0,1506000.0,7304000.0,2122000.0,1933000.0,298200.0,2406000.0,1461000.0,9738000.0,9659000.0,
3889000.0,2507000.0,1511000.0,7391000.0,2135000.0,1921000.0,298200.0,2453000.0,1415000.0,9738000.0,9700000.0,
3929000.0,2507000.0,1513000.0,7386000.0,2149000.0,1907000.0,298200.0,2470000.0,1494000.0,9689000.0,9653000.0,
3983000.0,2509000.0,1513000.0,7387000.0,2087000.0,1914000.0,291100.0,2515000.0,1617000.0,9570000.0,9642000.0,
3962000.0,2508000.0,1514000.0,7333000.0,2087000.0,1926000.0,284600.0,2536000.0,1589000.0,9570000.0,9642000.0,
3928000.0,2502000.0,1516000.0,7356000.0,2087000.0,1932000.0,278600.0,2536000.0,1589000.0,9570000.0,9642000.0,
3868000.0,2498000.0,1465000.0,7377000.0,2087000.0,1932000.0,278600.0,2567000.0,1559000.0,9570000.0,9697000.0,
3728000.0,2511000.0,1466000.0,7555000.0,3446000.0,573300.0,278600.0,2567000.0,1559000.0,9570000.0,9630000.0,
3975000.0,2513000.0,1468000.0,7541000.0,3424000.0,587800.0,269000.0,2562000.0,1559000.0,9570000.0,9380000.0,
3936000.0,2497000.0,1469000.0,7534000.0,3424000.0,587800.0,268900.0,2590000.0,1601000.0,9547000.0,9380000.0,
3904000.0,2505000.0,1478000.0,7539000.0,3399000.0,587800.0,280900.0,2618000.0,1562000.0,9691000.0,9404000.0,
3889000.0,2498000.0,1483000.0,7516000.0,3379000.0,595300.0,273400.0,2648000.0,1532000.0,9691000.0,9424000.0,
3837000.0,2489000.0,1486000.0,7520000.0,3339000.0,590200.0,273300.0,2648000.0,1652000.0,9571000.0,9469000.0,
3819000.0,2482000.0,1487000.0,7503000.0,3302000.0,590200.0,267300.0,2761000.0,1538000.0,9571000.0,9512000.0,
3797000.0,2479000.0,1490000.0,7485000.0,3287000.0,602600.0,254800.0,2782000.0,1518000.0,9571000.0,9527000.0,
3761000.0,2473000.0,1491000.0,7480000.0,3244000.0,602600.0,278100.0,2758000.0,1518000.0,9571000.0,9570000.0,
3610000.0,2476000.0,1493000.0,7611000.0,3180000.0,608700.0,266100.0,2786000.0,1491000.0,9619000.0,9640000.0,
3399000.0,2460000.0,1477000.0,7784000.0,3140000.0,615500.0,259300.0,2810000.0,1466000.0,9667000.0,9699000.0,
3451000.0,2463000.0,1478000.0,7774000.0,3085000.0,615500.0,259300.0,2835000.0,1478000.0,9678000.0,9669000.0,
3427000.0,2453000.0,1490000.0,7764000.0,3080000.0,641500.0,233300.0,2865000.0,1436000.0,9727000.0,9687000.0,
3642000.0,2452000.0,1494000.0,7759000.0,3047000.0,647500.0,233300.0,2859000.0,1720000.0,9491000.0,9472000.0,
3621000.0,2458000.0,1480000.0,7740000.0,3023000.0,642700.0,233300.0,2865000.0,1708000.0,9491000.0,9525000.0,
3594000.0,2452000.0,1484000.0,7735000.0,3028000.0,637800.0,247800.0,2851000.0,1708000.0,9586000.0,9525000.0,
3585000.0,2451000.0,1467000.0,7715000.0,2993000.0,637800.0,247800.0,2890000.0,1669000.0,9586000.0,9581000.0,
3551000.0,2460000.0,1470000.0,7723000.0,2954000.0,633000.0,253900.0,2906000.0,1647000.0,9586000.0,9624000.0,
3605000.0,2466000.0,1473000.0,7718000.0,2909000.0,639000.0,258700.0,2908000.0,1629000.0,9586000.0,9607000.0,
3581000.0,2454000.0,1461000.0,7709000.0,2909000.0,639000.0,264600.0,2920000.0,1610000.0,9682000.0,9654000.0,
3549000.0,2453000.0,1463000.0,7719000.0,2909000.0,639000.0,303200.0,2906000.0,1586000.0,9730000.0,9654000.0,
3521000.0,2451000.0,1467000.0,7721000.0,2892000.0,645100.0,297100.0,2948000.0,1544000.0,9730000.0,9671000.0,
3605000.0,2447000.0,1472000.0,7716000.0,2870000.0,645100.0,324100.0,2921000.0,1764000.0,9509000.0,9581000.0,
3741000.0,2446000.0,1454000.0,7702000.0,2834000.0,651100.0,318000.0,2932000.0,1753000.0,9509000.0,9486000.0,
3730000.0,2443000.0,1458000.0,7702000.0,2834000.0,651100.0,324000.0,2926000.0,1753000.0,9557000.0,9486000.0,
3691000.0,2451000.0,1464000.0,7707000.0,2834000.0,651100.0,336000.0,2914000.0,1753000.0,9605000.0,9486000.0,
3685000.0,2454000.0,1467000.0,7702000.0,2834000.0,651100.0,352100.0,2927000.0,1794000.0,9535000.0,9486000.0,
3658000.0,2458000.0,1454000.0,7699000.0,2834000.0,651100.0,352100.0,3175000.0,1546000.0,9583000.0,9509000.0,
3650000.0,2450000.0,1466000.0,7684000.0,2841000.0,643200.0,352100.0,3202000.0,1519000.0,9583000.0,9509000.0,
3643000.0,2445000.0,1469000.0,7668000.0,2841000.0,649300.0,346000.0,3213000.0,1508000.0,9679000.0,9509000.0,
3641000.0,2444000.0,1472000.0,7632000.0,2823000.0,626600.0,356900.0,3202000.0,1508000.0,9679000.0,9550000.0,
3633000.0,2448000.0,1476000.0,7578000.0,2823000.0,626500.0,356900.0,3228000.0,1482000.0,9727000.0,9550000.0,
3625000.0,2444000.0,1458000.0,7573000.0,2789000.0,626500.0,362900.0,3222000.0,1482000.0,9776000.0,9609000.0,
3646000.0,2453000.0,1460000.0,7575000.0,2754000.0,626500.0,368900.0,3236000.0,1597000.0,9641000.0,9600000.0,
3629000.0,2448000.0,1463000.0,7543000.0,2737000.0,626500.0,368900.0,3236000.0,1597000.0,9641000.0,9617000.0,
3581000.0,2459000.0,1468000.0,7541000.0,2743000.0,620500.0,368900.0,3248000.0,1586000.0,9737000.0,9617000.0,
3548000.0,2459000.0,1472000.0,7560000.0,2743000.0,629500.0,365800.0,3251000.0,1576000.0,9737000.0,9617000.0,
3562000.0,2457000.0,1472000.0,7602000.0,2743000.0,629500.0,365800.0,3329000.0,1612000.0,9623000.0,9557000.0,
3529000.0,2459000.0,1477000.0,7613000.0,2727000.0,631600.0,356200.0,3329000.0,1612000.0,9623000.0,9580000.0,
3507000.0,2453000.0,1478000.0,7620000.0,2732000.0,626800.0,356200.0,3339000.0,1602000.0,9720000.0,9580000.0,
3487000.0,2458000.0,1480000.0,7628000.0,2709000.0,630700.0,352300.0,3349000.0,1592000.0,9720000.0,9603000.0,
3468000.0,2450000.0,1482000.0,7633000.0,2689000.0,630700.0,357200.0,3351000.0,1585000.0,9768000.0,9623000.0,
3437000.0,2449000.0,1486000.0,7646000.0,2674000.0,630700.0,364400.0,3389000.0,1539000.0,9768000.0,9638000.0,
3423000.0,2453000.0,1465000.0,7643000.0,2674000.0,630700.0,364400.0,3437000.0,1492000.0,9768000.0,9662000.0,
3398000.0,2455000.0,1467000.0,7639000.0,2674000.0,630600.0,364400.0,3443000.0,1486000.0,9817000.0,9662000.0,
3333000.0,2450000.0,1470000.0,7650000.0,2674000.0,630600.0,364400.0,3479000.0,1450000.0,9817000.0,9662000.0,
3328000.0,2452000.0,1459000.0,7620000.0,2657000.0,635500.0,359600.0,3491000.0,1438000.0,9817000.0,9695000.0,
3297000.0,2447000.0,1434000.0,7608000.0,2639000.0,635500.0,365600.0,3485000.0,1438000.0,9817000.0,9765000.0,
3398000.0,2446000.0,1436000.0,7598000.0,2639000.0,641500.0,371700.0,3473000.0,1501000.0,9754000.0,9662000.0,
3395000.0,2448000.0,1438000.0,7588000.0,2618000.0,647500.0,365600.0,3525000.0,1449000.0,9754000.0,9683000.0,
3441000.0,2442000.0,1445000.0,7574000.0,2583000.0,647500.0,365600.0,3537000.0,1479000.0,9713000.0,9654000.0,
3568000.0,2448000.0,1425000.0,7530000.0,2589000.0,647500.0,359600.0,3647000.0,1393000.0,9736000.0,9541000.0,
3557000.0,2453000.0,1430000.0,7500000.0,2573000.0,641500.0,359600.0,3694000.0,1463000.0,9619000.0,9563000.0,
3555000.0,2449000.0,1435000.0,7500000.0,2573000.0,641500.0,365600.0,3688000.0,1569000.0,9560000.0,9563000.0,
3540000.0,2450000.0,1437000.0,7512000.0,2573000.0,647500.0,359600.0,3741000.0,1517000.0,9560000.0,9563000.0,
3538000.0,2448000.0,1424000.0,7478000.0,2770000.0,437300.0,371700.0,3813000.0,1432000.0,9560000.0,9592000.0,
3529000.0,2449000.0,1427000.0,7463000.0,2770000.0,437300.0,383700.0,3854000.0,1380000.0,9560000.0,9592000.0,
3508000.0,2467000.0,1430000.0,7453000.0,2758000.0,437300.0,383700.0,3902000.0,1332000.0,9656000.0,9605000.0,
3493000.0,2468000.0,1432000.0,7465000.0,2743000.0,437300.0,383700.0,3939000.0,1294000.0,9656000.0,9620000.0,
3579000.0,2481000.0,1438000.0,7455000.0,2743000.0,441200.0,395900.0,3938000.0,1326000.0,9658000.0,9515000.0,
3512000.0,2478000.0,1445000.0,7516000.0,2743000.0,441200.0,401900.0,3944000.0,1407000.0,9565000.0,9515000.0,
3505000.0,2476000.0,1448000.0,7523000.0,2743000.0,441200.0,401900.0,3956000.0,1395000.0,9613000.0,9515000.0,
3502000.0,2471000.0,1417000.0,7508000.0,2743000.0,441100.0,410700.0,3947000.0,1526000.0,9481000.0,9554000.0,
3478000.0,2469000.0,1403000.0,7482000.0,2749000.0,435100.0,410700.0,3958000.0,1515000.0,9481000.0,9571000.0,
3375000.0,2468000.0,1406000.0,7562000.0,2744000.0,427300.0,419500.0,3950000.0,1515000.0,9481000.0,9583000.0,
3359000.0,2470000.0,1409000.0,7563000.0,2744000.0,427300.0,419500.0,3960000.0,1505000.0,9481000.0,9583000.0,
3338000.0,2473000.0,1414000.0,7561000.0,2940000.0,218700.0,425500.0,3985000.0,1473000.0,9481000.0,9596000.0,
3335000.0,2470000.0,1373000.0,7536000.0,2916000.0,335800.0,308400.0,4011000.0,1447000.0,9481000.0,9667000.0,
3501000.0,2471000.0,1376000.0,7536000.0,2900000.0,330900.0,314500.0,4033000.0,1419000.0,9529000.0,9518000.0,
3461000.0,2490000.0,1354000.0,7530000.0,2900000.0,330900.0,326500.0,4021000.0,1419000.0,9529000.0,9542000.0,
3457000.0,2480000.0,1341000.0,7520000.0,2878000.0,330900.0,334600.0,4086000.0,1346000.0,9529000.0,9581000.0,
3454000.0,2476000.0,1343000.0,7510000.0,2847000.0,330900.0,334600.0,4086000.0,1346000.0,9529000.0,9611000.0,
3627000.0,2471000.0,1346000.0,7505000.0,2847000.0,330900.0,334600.0,4098000.0,1334000.0,9529000.0,9435000.0,
3616000.0,2464000.0,1337000.0,7495000.0,2847000.0,335700.0,339400.0,4101000.0,1322000.0,9624000.0,9452000.0,
3607000.0,2461000.0,1316000.0,7480000.0,2812000.0,335700.0,339300.0,4111000.0,1312000.0,9672000.0,9511000.0,
3597000.0,2462000.0,1320000.0,7470000.0,2792000.0,341800.0,357800.0,4111000.0,1288000.0,9672000.0,9532000.0,
3575000.0,2460000.0,1325000.0,7448000.0,2798000.0,335700.0,371700.0,4145000.0,1258000.0,9653000.0,9532000.0,
3563000.0,2457000.0,1335000.0,7428000.0,2779000.0,335700.0,377800.0,4153000.0,1245000.0,9653000.0,9551000.0,
3556000.0,2447000.0,1336000.0,7394000.0,2779000.0,349000.0,378600.0,4175000.0,1243000.0,9667000.0,9551000.0,
3678000.0,2447000.0,1342000.0,7379000.0,2703000.0,341400.0,390700.0,4181000.0,1299000.0,9641000.0,9490000.0,
3657000.0,2440000.0,1346000.0,7374000.0,2703000.0,341400.0,408800.0,4250000.0,1212000.0,9641000.0,9490000.0,
3640000.0,2425000.0,1353000.0,7364000.0,2683000.0,341400.0,414800.0,4271000.0,1226000.0,9600000.0,9510000.0,
3635000.0,2421000.0,1356000.0,7344000.0,2683000.0,341400.0,439800.0,4284000.0,1188000.0,9600000.0,9510000.0,
3614000.0,2421000.0,1357000.0,7349000.0,2670000.0,341400.0,460600.0,4281000.0,1170000.0,9696000.0,9523000.0,
3608000.0,2415000.0,1360000.0,7349000.0,2649000.0,333500.0,459300.0,4280000.0,1170000.0,9696000.0,9555000.0,
3504000.0,2412000.0,1362000.0,7443000.0,2649000.0,333500.0,468600.0,4323000.0,1321000.0,9540000.0,9555000.0,
3498000.0,2415000.0,1360000.0,7423000.0,2649000.0,338300.0,463800.0,4323000.0,1321000.0,9540000.0,9555000.0,
3484000.0,2414000.0,1364000.0,7409000.0,2630000.0,338300.0,463800.0,4340000.0,1304000.0,9588000.0,9574000.0,
3475000.0,2415000.0,1367000.0,7399000.0,2630000.0,344400.0,457700.0,4353000.0,1291000.0,9636000.0,9574000.0,
