RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3879000.0,2404000.0,2346000.0,1.096E7,3774000.0,431300.0,764300.0,3913000.0,1365000.0,9577000.0,9497000.0,
3871000.0,2406000.0,2333000.0,1.094E7,3788000.0,417300.0,773200.0,3910000.0,1359000.0,9577000.0,9513000.0,
3833000.0,2416000.0,2338000.0,1.095E7,3776000.0,424400.0,775600.0,3960000.0,1299000.0,9577000.0,9525000.0,
3817000.0,2416000.0,2320000.0,1.094E7,3839000.0,348600.0,784500.0,3951000.0,1299000.0,9577000.0,9560000.0,
3807000.0,2418000.0,2322000.0,1.093E7,3816000.0,348600.0,784500.0,3988000.0,1262000.0,9625000.0,9582000.0,
3786000.0,2417000.0,2328000.0,1.093E7,3816000.0,362900.0,776200.0,4026000.0,1287000.0,9556000.0,9582000.0,
3777000.0,2418000.0,2329000.0,1.091E7,3779000.0,362900.0,782200.0,4045000.0,1261000.0,9556000.0,9619000.0,
3736000.0,2415000.0,2260000.0,1.093E7,3679000.0,368900.0,776200.0,4069000.0,1237000.0,9556000.0,9801000.0,
3823000.0,2421000.0,2262000.0,1.092E7,3640000.0,368900.0,776200.0,4075000.0,1286000.0,9550000.0,9733000.0,
3809000.0,2418000.0,2251000.0,1.089E7,3640000.0,871500.0,279700.0,4158000.0,1197000.0,9550000.0,9746000.0,
3918000.0,2407000.0,2254000.0,1.087E7,3646000.0,865400.0,285700.0,4152000.0,1197000.0,9597000.0,9633000.0,
4028000.0,2398000.0,2256000.0,1.083E7,3624000.0,865400.0,305800.0,4188000.0,1141000.0,9645000.0,9534000.0,
3979000.0,2394000.0,2237000.0,1.084E7,3588000.0,873100.0,298100.0,4199000.0,1130000.0,9694000.0,9595000.0,
3946000.0,2392000.0,2240000.0,1.085E7,3588000.0,873100.0,307000.0,4260000.0,1060000.0,9694000.0,9595000.0,
3905000.0,2400000.0,2241000.0,1.084E7,3575000.0,880800.0,304200.0,4289000.0,1026000.0,9742000.0,9620000.0,
3879000.0,2402000.0,2246000.0,1.085E7,3575000.0,880800.0,323100.0,4270000.0,1026000.0,9742000.0,9620000.0,
3866000.0,2400000.0,2233000.0,1.085E7,3575000.0,880800.0,336700.0,4256000.0,1026000.0,9742000.0,9638000.0,
3773000.0,2398000.0,2240000.0,1.09E7,3552000.0,886800.0,345500.0,4253000.0,1014000.0,9742000.0,9660000.0,
3654000.0,2413000.0,2239000.0,1.093E7,3539000.0,886800.0,357600.0,4241000.0,1014000.0,9742000.0,9697000.0,
3622000.0,2409000.0,2242000.0,1.095E7,3534000.0,879200.0,369700.0,4240000.0,1004000.0,9791000.0,9709000.0,
3609000.0,2410000.0,2236000.0,1.096E7,3517000.0,873100.0,385400.0,4252000.0,975900.0,9938000.0,9744000.0,
3575000.0,2405000.0,2241000.0,1.096E7,3517000.0,873100.0,397500.0,4240000.0,975900.0,9938000.0,9744000.0,
3669000.0,2405000.0,2242000.0,1.095E7,3517000.0,873100.0,403500.0,4234000.0,1159000.0,9755000.0,9649000.0,
3862000.0,2404000.0,2243000.0,1.099E7,3505000.0,873100.0,409600.0,4293000.0,1160000.0,9690000.0,9404000.0,
3852000.0,2400000.0,2248000.0,1.098E7,3505000.0,873100.0,441600.0,4278000.0,1143000.0,9738000.0,9404000.0,
3846000.0,2402000.0,2252000.0,1.096E7,3511000.0,867100.0,457200.0,4273000.0,1132000.0,9787000.0,9404000.0,
3827000.0,2398000.0,2254000.0,1.097E7,3511000.0,867100.0,463300.0,4267000.0,1154000.0,9765000.0,9404000.0,
3817000.0,2397000.0,2256000.0,1.097E7,3489000.0,873100.0,457200.0,4286000.0,1135000.0,9863000.0,9425000.0,
3796000.0,2384000.0,2260000.0,1.097E7,3488000.0,873000.0,457200.0,4286000.0,1135000.0,9912000.0,9425000.0,
3778000.0,2372000.0,2265000.0,1.096E7,3466000.0,879000.0,463200.0,4285000.0,1123000.0,1.016E7,9448000.0,
3750000.0,2388000.0,2267000.0,1.095E7,3466000.0,891300.0,469900.0,4297000.0,1227000.0,1.003E7,9448000.0,
3722000.0,2398000.0,2269000.0,1.095E7,3466000.0,897300.0,469900.0,4313000.0,1222000.0,1.001E7,9448000.0,
3701000.0,2390000.0,2273000.0,1.094E7,3466000.0,897300.0,494600.0,4305000.0,1205000.0,1.001E7,9448000.0,
3679000.0,2389000.0,2258000.0,1.091E7,3427000.0,891300.0,500600.0,4299000.0,1205000.0,1.006E7,9512000.0,
3605000.0,2389000.0,2262000.0,1.094E7,3409000.0,904500.0,487500.0,4321000.0,1247000.0,1.015E7,9529000.0,
3573000.0,2394000.0,2264000.0,1.091E7,3409000.0,904500.0,502400.0,4306000.0,1296000.0,1.015E7,9529000.0,
3558000.0,2390000.0,2268000.0,1.09E7,3393000.0,899200.0,508400.0,4300000.0,1381000.0,1.006E7,9551000.0,
3544000.0,2389000.0,2269000.0,1.087E7,3393000.0,906700.0,500900.0,4300000.0,1491000.0,9954000.0,9551000.0,
3523000.0,2385000.0,2267000.0,1.087E7,3384000.0,901800.0,505800.0,4306000.0,1504000.0,9931000.0,9565000.0,
3509000.0,2391000.0,2271000.0,1.087E7,3384000.0,905700.0,511900.0,4296000.0,1518000.0,9916000.0,9565000.0,
3479000.0,2397000.0,2275000.0,1.088E7,3384000.0,905700.0,526100.0,4288000.0,1512000.0,9916000.0,9565000.0,
3468000.0,2390000.0,2275000.0,1.087E7,3964000.0,325400.0,526100.0,4311000.0,1489000.0,9966000.0,9565000.0,
3459000.0,2383000.0,2279000.0,1.086E7,3964000.0,349900.0,519700.0,4293000.0,1545000.0,9960000.0,9565000.0,
3443000.0,2394000.0,2261000.0,1.084E7,3964000.0,358600.0,537600.0,4284000.0,1527000.0,9960000.0,9582000.0,
3437000.0,2392000.0,2263000.0,1.081E7,3970000.0,364500.0,525600.0,4326000.0,1486000.0,9960000.0,9582000.0,
3425000.0,2391000.0,2264000.0,1.08E7,3958000.0,364500.0,531600.0,4352000.0,1581000.0,9832000.0,9595000.0,
3422000.0,2391000.0,2268000.0,1.077E7,3970000.0,369200.0,987200.0,3879000.0,1581000.0,9832000.0,9595000.0,
3413000.0,2398000.0,2269000.0,1.075E7,3960000.0,369200.0,987200.0,3911000.0,1543000.0,9832000.0,9610000.0,
3393000.0,2404000.0,2272000.0,1.076E7,3938000.0,376300.0,1001000.0,3913000.0,1520000.0,9881000.0,9633000.0,
3366000.0,2415000.0,2226000.0,1.076E7,3944000.0,370300.0,1001000.0,3989000.0,1445000.0,9881000.0,9679000.0,
3358000.0,2420000.0,2229000.0,1.075E7,3944000.0,370300.0,1001000.0,4000000.0,1433000.0,9980000.0,9679000.0,
3481000.0,2419000.0,2206000.0,1.073E7,3928000.0,370300.0,1015000.0,3986000.0,1554000.0,9860000.0,9585000.0,
3447000.0,2429000.0,2207000.0,1.076E7,3928000.0,370300.0,1531000.0,3470000.0,1554000.0,9860000.0,9585000.0,
3442000.0,2431000.0,2209000.0,1.075E7,3933000.0,365400.0,1539000.0,3479000.0,1537000.0,9860000.0,9585000.0,
3433000.0,2428000.0,2216000.0,1.075E7,3872000.0,365400.0,1544000.0,3504000.0,1507000.0,9860000.0,9646000.0,
3543000.0,2429000.0,2219000.0,1.073E7,3857000.0,365400.0,1544000.0,3548000.0,1498000.0,9874000.0,9546000.0,
3538000.0,2420000.0,2223000.0,1.073E7,3841000.0,389500.0,1520000.0,3612000.0,1434000.0,9874000.0,9562000.0,
3532000.0,2414000.0,2210000.0,1.072E7,3841000.0,389500.0,1529000.0,3648000.0,1390000.0,9923000.0,9581000.0,
3502000.0,2416000.0,2217000.0,1.074E7,3841000.0,401500.0,1517000.0,3658000.0,1379000.0,9923000.0,9581000.0,
3482000.0,2416000.0,2207000.0,1.076E7,3841000.0,401500.0,1525000.0,3649000.0,1502000.0,9800000.0,9595000.0,
3468000.0,2410000.0,2197000.0,1.075E7,3841000.0,401500.0,1531000.0,3659000.0,1486000.0,9849000.0,9608000.0,
3489000.0,2406000.0,2201000.0,1.074E7,3823000.0,407600.0,1531000.0,3691000.0,1490000.0,9808000.0,9588000.0,
3453000.0,2419000.0,2206000.0,1.076E7,3811000.0,410200.0,1524000.0,3697000.0,1484000.0,9857000.0,9605000.0,
3372000.0,2424000.0,2209000.0,1.082E7,3771000.0,415100.0,1528000.0,3689000.0,1484000.0,9857000.0,9645000.0,
3443000.0,2430000.0,2210000.0,1.081E7,3741000.0,428200.0,2023000.0,3186000.0,1565000.0,9818000.0,9590000.0,
3364000.0,2418000.0,2199000.0,1.087E7,3718000.0,428200.0,2050000.0,3179000.0,1545000.0,9868000.0,9626000.0,
3351000.0,2408000.0,2202000.0,1.086E7,3606000.0,438100.0,2094000.0,3137000.0,1534000.0,9917000.0,9738000.0,
3345000.0,2404000.0,2206000.0,1.085E7,3606000.0,438100.0,2117000.0,3114000.0,1534000.0,9966000.0,9738000.0,
3317000.0,2409000.0,2209000.0,1.084E7,3589000.0,438100.0,2123000.0,3108000.0,1534000.0,1.002E7,9756000.0,
3306000.0,2407000.0,2215000.0,1.082E7,3574000.0,438100.0,2754000.0,2495000.0,1516000.0,1.002E7,9771000.0,
3284000.0,2415000.0,2198000.0,1.08E7,3722000.0,266200.0,2767000.0,2482000.0,1510000.0,1.007E7,9820000.0,
3269000.0,2412000.0,2184000.0,1.079E7,3722000.0,642500.0,2391000.0,2492000.0,1500000.0,1.007E7,9835000.0,
3324000.0,2411000.0,2174000.0,1.081E7,3979000.0,335800.0,2406000.0,2509000.0,1570000.0,1.001E7,9811000.0,
3376000.0,2419000.0,2180000.0,1.082E7,3979000.0,630400.0,2776000.0,1996000.0,1489000.0,9943000.0,9730000.0,
3341000.0,2424000.0,2181000.0,1.083E7,3983000.0,625600.0,2776000.0,2011000.0,1474000.0,9993000.0,9730000.0,
3334000.0,2423000.0,2185000.0,1.083E7,3946000.0,625600.0,2782000.0,2005000.0,1474000.0,1.004E7,9768000.0,
3306000.0,2431000.0,2177000.0,1.083E7,3958000.0,613500.0,2782000.0,2037000.0,1442000.0,1.004E7,9778000.0,
3287000.0,2439000.0,2163000.0,1.083E7,3936000.0,621300.0,2786000.0,2057000.0,1409000.0,1.004E7,9819000.0,
3268000.0,2435000.0,2167000.0,1.082E7,3891000.0,643400.0,2764000.0,2070000.0,1396000.0,1.009E7,9864000.0,
3611000.0,2431000.0,2146000.0,1.081E7,3878000.0,643400.0,2767000.0,2062000.0,1491000.0,9999000.0,9548000.0,
3505000.0,2437000.0,2130000.0,1.088E7,3857000.0,643400.0,2767000.0,2072000.0,1548000.0,9982000.0,9589000.0,
3501000.0,2437000.0,2134000.0,1.088E7,3840000.0,637400.0,2767000.0,2072000.0,1548000.0,9982000.0,9613000.0,
3544000.0,2438000.0,2137000.0,1.085E7,3840000.0,644200.0,2766000.0,2109000.0,1605000.0,9930000.0,9550000.0,
3524000.0,2436000.0,2140000.0,1.085E7,3818000.0,644200.0,2766000.0,2123000.0,1591000.0,9980000.0,9572000.0,
3510000.0,2432000.0,2142000.0,1.083E7,3817000.0,633400.0,2780000.0,2109000.0,1591000.0,1.003E7,9584000.0,
3489000.0,2426000.0,2150000.0,1.082E7,3772000.0,627500.0,2780000.0,2120000.0,1580000.0,1.013E7,9634000.0,
3477000.0,2434000.0,2154000.0,1.082E7,4085000.0,314100.0,2786000.0,2114000.0,1580000.0,1.013E7,9634000.0,
3644000.0,2432000.0,2161000.0,1.081E7,4085000.0,318000.0,2782000.0,2124000.0,1632000.0,1.017E7,9456000.0,
3636000.0,2429000.0,2140000.0,1.08E7,4053000.0,322500.0,2772000.0,2182000.0,1574000.0,1.017E7,9517000.0,
3619000.0,2435000.0,2140000.0,1.079E7,4046000.0,337600.0,2757000.0,2187000.0,1668000.0,1.007E7,9529000.0,
3610000.0,2429000.0,2143000.0,1.077E7,4015000.0,331600.0,3109000.0,1847000.0,1656000.0,1.007E7,9567000.0,
3596000.0,2434000.0,2128000.0,1.075E7,4014000.0,331600.0,3120000.0,1836000.0,1725000.0,1.005E7,9587000.0,
3578000.0,2427000.0,2132000.0,1.074E7,4025000.0,298700.0,3120000.0,1846000.0,1715000.0,1.01E7,9609000.0,
3662000.0,2423000.0,2110000.0,1.071E7,3997000.0,293900.0,3138000.0,1828000.0,1880000.0,9931000.0,9565000.0,
3651000.0,2422000.0,2113000.0,1.07E7,3979000.0,293900.0,3147000.0,1830000.0,2076000.0,9725000.0,9583000.0,
3626000.0,2420000.0,2116000.0,1.073E7,3951000.0,769100.0,2672000.0,1830000.0,2076000.0,9725000.0,9611000.0,
3741000.0,2416000.0,2097000.0,1.072E7,3951000.0,775100.0,2670000.0,1831000.0,2085000.0,9711000.0,9509000.0,
3734000.0,2422000.0,2074000.0,1.072E7,3951000.0,787200.0,2658000.0,1831000.0,2182000.0,9613000.0,9532000.0,
3717000.0,2417000.0,2078000.0,1.071E7,3915000.0,2069000.0,1376000.0,1849000.0,2226000.0,9551000.0,9568000.0,
3697000.0,2398000.0,2067000.0,1.072E7,3923000.0,2074000.0,1369000.0,1843000.0,2226000.0,9551000.0,9602000.0,
3669000.0,2403000.0,2054000.0,1.072E7,3911000.0,2074000.0,1369000.0,1843000.0,2226000.0,9551000.0,9631000.0,
3661000.0,2401000.0,2060000.0,1.071E7,3911000.0,2078000.0,1372000.0,1837000.0,2226000.0,9599000.0,9631000.0,
3794000.0,2402000.0,2039000.0,1.07E7,3898000.0,2090000.0,1359000.0,1886000.0,2304000.0,9519000.0,9526000.0,
3781000.0,2392000.0,2042000.0,1.07E7,3898000.0,2090000.0,1370000.0,1876000.0,2304000.0,9519000.0,9526000.0,
3770000.0,2373000.0,2047000.0,1.067E7,3875000.0,2090000.0,1387000.0,1871000.0,2292000.0,9519000.0,9548000.0,
3732000.0,2359000.0,2050000.0,1.065E7,3871000.0,2096000.0,1381000.0,1948000.0,2215000.0,9567000.0,9548000.0,
3729000.0,2356000.0,2051000.0,1.065E7,3871000.0,2096000.0,1381000.0,1959000.0,2204000.0,9663000.0,9548000.0,
3710000.0,2359000.0,2030000.0,1.062E7,3864000.0,2094000.0,1375000.0,1959000.0,2204000.0,9663000.0,9601000.0,
3781000.0,2363000.0,2034000.0,1.07E7,3882000.0,2088000.0,1369000.0,1964000.0,2286000.0,9618000.0,9434000.0,
3752000.0,2368000.0,2020000.0,1.071E7,3882000.0,2094000.0,1363000.0,1980000.0,2271000.0,9666000.0,9450000.0,
3717000.0,2374000.0,2020000.0,1.07E7,4350000.0,1644000.0,1376000.0,1973000.0,2247000.0,9714000.0,9474000.0,
3698000.0,2380000.0,2024000.0,1.069E7,4350000.0,1644000.0,1376000.0,1997000.0,2296000.0,9689000.0,9474000.0,
3682000.0,2380000.0,2005000.0,1.068E7,4356000.0,1651000.0,1362000.0,2007000.0,2422000.0,9553000.0,9499000.0,
3660000.0,2381000.0,2008000.0,1.069E7,4337000.0,1651000.0,1362000.0,2029000.0,2400000.0,9601000.0,9518000.0,
3646000.0,2385000.0,2014000.0,1.069E7,4350000.0,1644000.0,1356000.0,2052000.0,2560000.0,9513000.0,9518000.0,
3639000.0,2384000.0,2017000.0,1.068E7,4330000.0,1641000.0,1356000.0,2052000.0,2560000.0,9560000.0,9541000.0,
3627000.0,2379000.0,2018000.0,1.068E7,4267000.0,1647000.0,1350000.0,2062000.0,2550000.0,9608000.0,9605000.0,
3626000.0,2377000.0,2022000.0,1.068E7,4244000.0,1647000.0,1350000.0,2075000.0,2537000.0,9608000.0,9627000.0,
3611000.0,2381000.0,2022000.0,1.066E7,4237000.0,1641000.0,1350000.0,2103000.0,2509000.0,9656000.0,9639000.0,
3588000.0,2384000.0,2023000.0,1.064E7,4193000.0,1641000.0,1349000.0,2112000.0,2498000.0,9704000.0,9685000.0,
3564000.0,2389000.0,2018000.0,1.063E7,4146000.0,1647000.0,1343000.0,2156000.0,2455000.0,9704000.0,9744000.0,
3545000.0,2380000.0,2020000.0,1.062E7,4097000.0,1647000.0,1343000.0,2182000.0,2429000.0,9704000.0,9794000.0,
3534000.0,2384000.0,2010000.0,1.06E7,4097000.0,1647000.0,1343000.0,2234000.0,2377000.0,9753000.0,9806000.0,
3522000.0,2395000.0,2012000.0,1.054E7,4083000.0,1647000.0,1343000.0,2234000.0,2377000.0,9753000.0,9820000.0,
3503000.0,2395000.0,2015000.0,1.051E7,4085000.0,1632000.0,1343000.0,2307000.0,2304000.0,9753000.0,9833000.0,
3470000.0,2402000.0,2006000.0,1.052E7,4085000.0,1632000.0,1343000.0,2319000.0,2291000.0,9753000.0,9845000.0,
3596000.0,2391000.0,2012000.0,1.052E7,4085000.0,1638000.0,1343000.0,2352000.0,2394000.0,9611000.0,9693000.0,
3589000.0,2375000.0,1991000.0,1.048E7,4085000.0,1638000.0,1343000.0,2364000.0,2382000.0,9659000.0,9723000.0,
3692000.0,2374000.0,1990000.0,1.048E7,4065000.0,1648000.0,1334000.0,2405000.0,2408000.0,9593000.0,9638000.0,
3681000.0,2381000.0,1993000.0,1.047E7,4065000.0,1648000.0,1342000.0,2444000.0,2361000.0,9593000.0,9638000.0,
3679000.0,2381000.0,1996000.0,1.046E7,4065000.0,1648000.0,1342000.0,2472000.0,2333000.0,9593000.0,9638000.0,
3669000.0,2388000.0,1998000.0,1.044E7,4010000.0,1648000.0,1347000.0,2488000.0,2312000.0,9593000.0,9693000.0,
3651000.0,2386000.0,2007000.0,1.044E7,3950000.0,1642000.0,1353000.0,2544000.0,2250000.0,9593000.0,9759000.0,
3621000.0,2392000.0,2010000.0,1.043E7,3937000.0,1642000.0,1361000.0,2582000.0,2204000.0,9593000.0,9771000.0,
3591000.0,2388000.0,2016000.0,1.045E7,3937000.0,1642000.0,1370000.0,2637000.0,2140000.0,9593000.0,9771000.0,
3636000.0,2392000.0,1995000.0,1.044E7,3907000.0,1648000.0,1364000.0,2648000.0,2129000.0,9593000.0,9764000.0,
3630000.0,2395000.0,1997000.0,1.042E7,3843000.0,1642000.0,1364000.0,2682000.0,2094000.0,9641000.0,9834000.0,
3616000.0,2407000.0,2001000.0,1.047E7,3840000.0,1637000.0,1369000.0,2736000.0,2052000.0,9618000.0,9780000.0,
3591000.0,2413000.0,1988000.0,1.047E7,3730000.0,1637000.0,1369000.0,2786000.0,2002000.0,9618000.0,9905000.0,
3493000.0,2417000.0,1991000.0,1.054E7,3719000.0,1893000.0,1114000.0,2789000.0,1991000.0,9666000.0,9923000.0,
3551000.0,2412000.0,1993000.0,1.054E7,3731000.0,1881000.0,1114000.0,2824000.0,2015000.0,9703000.0,9858000.0,
3607000.0,2397000.0,1996000.0,1.05E7,3730000.0,1881000.0,1163000.0,2775000.0,2059000.0,9659000.0,9794000.0,
3591000.0,2398000.0,2001000.0,1.049E7,3718000.0,1887000.0,1157000.0,2823000.0,2012000.0,9708000.0,9806000.0,
3586000.0,2388000.0,2006000.0,1.047E7,3707000.0,1893000.0,1157000.0,2824000.0,1998000.0,9708000.0,9823000.0,
3570000.0,2399000.0,2011000.0,1.043E7,3719000.0,1881000.0,1194000.0,2798000.0,1987000.0,9756000.0,9823000.0,
3537000.0,2405000.0,1992000.0,1.044E7,3703000.0,1881000.0,1199000.0,2884000.0,1897000.0,9756000.0,9862000.0,
3763000.0,2401000.0,1994000.0,1.044E7,3715000.0,1869000.0,1215000.0,2946000.0,1964000.0,9611000.0,9626000.0,
3803000.0,2400000.0,1994000.0,1.044E7,3710000.0,1862000.0,1215000.0,3093000.0,1870000.0,9557000.0,9590000.0,
3898000.0,2393000.0,1998000.0,1.043E7,3697000.0,1868000.0,1221000.0,3131000.0,1821000.0,9557000.0,9490000.0,
3864000.0,2391000.0,1981000.0,1.045E7,3683000.0,1874000.0,1215000.0,3148000.0,1804000.0,9604000.0,9527000.0,
3840000.0,2403000.0,1981000.0,1.044E7,3683000.0,1874000.0,1225000.0,3155000.0,1903000.0,9489000.0,9527000.0,
3802000.0,2409000.0,1988000.0,1.044E7,3632000.0,1880000.0,1225000.0,3199000.0,1853000.0,9489000.0,9578000.0,
3882000.0,2408000.0,1991000.0,1.043E7,3608000.0,1886000.0,1227000.0,3201000.0,1843000.0,9536000.0,9514000.0,
3860000.0,2414000.0,1980000.0,1.043E7,3564000.0,1886000.0,1227000.0,3201000.0,1843000.0,9536000.0,9575000.0,
3846000.0,2413000.0,1939000.0,1.044E7,3564000.0,1886000.0,1227000.0,3217000.0,1826000.0,9584000.0,9619000.0,
3843000.0,2412000.0,1943000.0,1.044E7,3564000.0,1886000.0,1227000.0,3234000.0,1809000.0,9584000.0,9619000.0,
3908000.0,2414000.0,1946000.0,1.046E7,3564000.0,1886000.0,1236000.0,3242000.0,1792000.0,9584000.0,9520000.0,
3905000.0,2400000.0,1952000.0,1.045E7,3562000.0,1885000.0,1236000.0,3258000.0,1776000.0,9632000.0,9520000.0,
3901000.0,2397000.0,1954000.0,1.044E7,3562000.0,1885000.0,1244000.0,3249000.0,1776000.0,9680000.0,9520000.0,
3875000.0,2402000.0,1955000.0,1.045E7,3562000.0,1885000.0,1244000.0,3260000.0,1765000.0,9728000.0,9520000.0,
3861000.0,2404000.0,1958000.0,1.044E7,3868000.0,1569000.0,1241000.0,3283000.0,1736000.0,9728000.0,9539000.0,
3854000.0,2405000.0,1963000.0,1.044E7,3852000.0,1569000.0,1241000.0,3374000.0,1670000.0,9745000.0,9562000.0,
3851000.0,2400000.0,1967000.0,1.044E7,3852000.0,1568000.0,1241000.0,3385000.0,1659000.0,9794000.0,9562000.0,
3837000.0,2396000.0,1970000.0,1.041E7,3839000.0,1574000.0,1235000.0,3409000.0,1635000.0,9794000.0,9574000.0,
3785000.0,2406000.0,1972000.0,1.043E7,3839000.0,1574000.0,1235000.0,3446000.0,1598000.0,9794000.0,9574000.0,
3783000.0,2401000.0,1978000.0,1.042E7,3827000.0,1574000.0,1235000.0,3482000.0,1612000.0,9745000.0,9587000.0,
3752000.0,2411000.0,1979000.0,1.043E7,3766000.0,1586000.0,1229000.0,3476000.0,1612000.0,9745000.0,9647000.0,
3735000.0,2405000.0,1982000.0,1.043E7,3743000.0,1593000.0,1234000.0,3463000.0,1612000.0,9794000.0,9670000.0,
3705000.0,2404000.0,1968000.0,1.045E7,3704000.0,1591000.0,1230000.0,3482000.0,1593000.0,9843000.0,9732000.0,
3787000.0,2398000.0,1971000.0,1.046E7,3689000.0,1589000.0,1225000.0,3791000.0,1355000.0,9772000.0,9641000.0,
3748000.0,2382000.0,1933000.0,1.048E7,4090000.0,1154000.0,1231000.0,3796000.0,1344000.0,9772000.0,9731000.0,
3841000.0,2386000.0,1926000.0,1.046E7,4089000.0,1375000.0,1032000.0,3774000.0,1466000.0,9649000.0,9620000.0,
3953000.0,2380000.0,1934000.0,1.046E7,4026000.0,1381000.0,1041000.0,3782000.0,1489000.0,9652000.0,9546000.0,
3913000.0,2381000.0,1935000.0,1.046E7,3973000.0,1393000.0,1029000.0,3782000.0,1489000.0,9700000.0,9599000.0,
3886000.0,2384000.0,1939000.0,1.045E7,3892000.0,1382000.0,1029000.0,3782000.0,1489000.0,9700000.0,9692000.0,
3879000.0,2382000.0,1943000.0,1.041E7,3896000.0,1361000.0,1029000.0,3776000.0,1489000.0,9797000.0,9715000.0,
3943000.0,2375000.0,1947000.0,1.037E7,3860000.0,1361000.0,1035000.0,3804000.0,1488000.0,9813000.0,9674000.0,
3842000.0,2373000.0,1944000.0,1.051E7,3860000.0,1361000.0,1041000.0,3854000.0,1449000.0,9943000.0,9597000.0,
3808000.0,2370000.0,1948000.0,1.051E7,3781000.0,1361000.0,1041000.0,3854000.0,1449000.0,9943000.0,9676000.0,
3899000.0,2371000.0,1952000.0,1.05E7,3781000.0,1361000.0,1050000.0,3861000.0,1445000.0,9979000.0,9571000.0,
3865000.0,2373000.0,1943000.0,1.051E7,3781000.0,1380000.0,1031000.0,3876000.0,1430000.0,1.003E7,9586000.0,
3862000.0,2367000.0,1944000.0,1.049E7,3718000.0,1380000.0,1031000.0,3889000.0,1417000.0,1.003E7,9651000.0,
3920000.0,2368000.0,1926000.0,1.048E7,3699000.0,1391000.0,1019000.0,3895000.0,1562000.0,9928000.0,9629000.0,
3882000.0,2371000.0,1930000.0,1.049E7,3705000.0,1385000.0,1025000.0,3926000.0,1525000.0,1.003E7,9629000.0,
3880000.0,2365000.0,1914000.0,1.047E7,3615000.0,1385000.0,1025000.0,3926000.0,1525000.0,1.008E7,9742000.0,
4055000.0,2367000.0,1915000.0,1.046E7,3574000.0,1389000.0,1030000.0,3918000.0,1634000.0,9968000.0,9598000.0,
3907000.0,2367000.0,1915000.0,1.058E7,3515000.0,1395000.0,1024000.0,3917000.0,1634000.0,9968000.0,9657000.0,
3754000.0,2365000.0,1917000.0,1.071E7,3515000.0,1395000.0,1024000.0,3935000.0,1617000.0,1.007E7,9657000.0,
3718000.0,2378000.0,1907000.0,1.07E7,3466000.0,1389000.0,1032000.0,3938000.0,1605000.0,1.012E7,9725000.0,
4065000.0,2384000.0,1897000.0,1.069E7,3412000.0,1400000.0,1021000.0,3953000.0,1840000.0,9917000.0,9417000.0,
4038000.0,2388000.0,1899000.0,1.068E7,3362000.0,1400000.0,1021000.0,3953000.0,1840000.0,9917000.0,9467000.0,
4018000.0,2377000.0,1901000.0,1.067E7,3297000.0,1400000.0,1021000.0,3953000.0,1988000.0,9820000.0,9532000.0,
3992000.0,2379000.0,1905000.0,1.066E7,3281000.0,1394000.0,1021000.0,3964000.0,2257000.0,9588000.0,9554000.0,
3945000.0,2391000.0,1909000.0,1.065E7,3281000.0,1394000.0,1021000.0,3998000.0,2223000.0,9588000.0,9554000.0,
3878000.0,2397000.0,1916000.0,1.065E7,3256000.0,1400000.0,1027000.0,3986000.0,2223000.0,9636000.0,9579000.0,
3863000.0,2395000.0,1899000.0,1.063E7,3203000.0,1392000.0,1549000.0,3463000.0,2223000.0,9684000.0,9659000.0,
3846000.0,2378000.0,1867000.0,1.061E7,3190000.0,1385000.0,1561000.0,3472000.0,2203000.0,9781000.0,9713000.0,
3820000.0,2381000.0,1870000.0,1.059E7,3174000.0,1379000.0,1573000.0,3475000.0,2188000.0,9781000.0,9736000.0,
3797000.0,2377000.0,1859000.0,1.056E7,3149000.0,1379000.0,1573000.0,3504000.0,2152000.0,9781000.0,9780000.0,
3704000.0,2388000.0,1862000.0,1.059E7,3129000.0,1379000.0,2020000.0,3067000.0,2142000.0,9781000.0,9799000.0,
3684000.0,2392000.0,1866000.0,1.057E7,3129000.0,1386000.0,2019000.0,3071000.0,2132000.0,9781000.0,9799000.0,
3744000.0,2390000.0,1871000.0,1.067E7,3135000.0,1380000.0,2019000.0,3088000.0,2137000.0,9807000.0,9615000.0,
3721000.0,2394000.0,1870000.0,1.068E7,3606000.0,908800.0,3216000.0,1892000.0,2137000.0,9905000.0,9615000.0,
3710000.0,2384000.0,1876000.0,1.067E7,3615000.0,892900.0,3231000.0,1871000.0,2137000.0,9905000.0,9628000.0,
3701000.0,2379000.0,1879000.0,1.065E7,3615000.0,898900.0,3225000.0,1906000.0,2102000.0,9905000.0,9628000.0,
3622000.0,2378000.0,1881000.0,1.07E7,3577000.0,907100.0,3212000.0,1906000.0,2102000.0,9905000.0,9671000.0,
