cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1182.0,124.4,166.4,124.5,0.02971,15.18,0.2083,0.3283,1.462,0.653,0.0,344.3,0.3,1.203,0.1678,0.1027,1.023,0.5544,1.847,2.347,7.923,0.0,344.3,0.3,1.203,0.1678,0.1027,1.023,0.5544,1.847,2.347,7.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703,308.5,120.3,49.3,890.8,68.01,3.32,4.46,12.18,4.309,0.0,75.25,5.982,23.15,61.09,31.48,2.051,0.02375,0.02337,0.02453,0.5378,1.509E-11,0.0,4243000.0,72030.0,11790.0,2443.0,106.8,1341.0,140.0,243.3,302.6,94.61,3.592E-11,0.0,1.089E-6,1.874E-7,1.894E-7,1.386E-7,4.564E-7,1.033E-6,4.846E-7,8.24E-7,1.148E-6,4.823E-7,0.0,4.585E-11,6.482E-12,3.775E-11,4.498E-11,3.992E-13,6.55E-12,1.697E-13,3.225E-13,6.379E-13,1.786E-13,1.0E-4,0.0,146800.0,117000.0,114900.0,52010.0,2.812E7,43860.0,16040.0,25880.0,51570.0,36110.0,0.0,2.848E-38,1.14E-38,1.17E-37,7.644E-38,4.256E-39,6.052999999999999E-39,4.627E-41,2.796E-40,2.3319999999999998E-40,6.063E-40,2.08E-35,0.0,0.2906,0.5359,1.444,0.8366,0.06448,0.08042,0.001253,0.002601,0.01052,0.006909,0.0,0.0,8.117E-4,6.945E-4,3.396E-4,0.9947,4.842E-4,2.917E-5,2.935E-4,0.001697,9.324E-4,0.0,0.02019,0.001494,0.00204,0.001257,0.151,0.002472,3.137E-4,3.486E-4,6.001E-4,3.195E-4,
0.0,1184.0,124.5,168.8,122.9,0.03163,14.77,0.2694,0.3414,1.47,0.6534,0.0,344.3,0.2796,1.287,0.1301,0.1019,0.9934,0.5571,1.847,2.348,7.924,0.0,344.3,0.2796,1.287,0.1301,0.1019,0.9934,0.5571,1.847,2.348,7.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703,308.1,116.9,51.97,890.3,69.71,3.327,4.386,12.25,4.312,0.0,75.25,5.429,20.9,64.22,30.58,0.08004,0.02402,0.0235,0.02463,0.5379,1.515E-11,0.0,4243000.0,71720.0,12000.0,2516.0,104.8,1354.0,141.1,242.1,303.8,95.12,3.604E-11,0.0,1.089E-6,1.868E-7,1.875E-7,1.42E-7,4.556E-7,1.036E-6,4.875E-7,8.289E-7,1.159E-6,5.028E-7,0.0,4.596E-11,6.414E-12,3.803E-11,4.458E-11,2.782E-14,6.009E-12,2.106E-13,3.336E-13,6.424E-13,1.791E-13,4.009E-4,0.0,146800.0,116100.0,114200.0,50220.0,2.946E7,43890.0,16070.0,26390.0,53830.0,37210.0,0.0,2.886E-38,1.075E-38,1.173E-37,7.604E-38,3.902E-39,5.4029999999999997E-39,7.107E-41,2.8839999999999998E-40,2.327E-40,6.059E-40,2.08E-35,0.0,0.3041,0.5251,1.462,0.8277,0.05955,0.07257,0.001592,0.002656,0.01058,0.006912,0.0,0.0,8.117E-4,6.945E-4,3.396E-4,0.9947,4.842E-4,2.917E-5,2.935E-4,0.001697,9.324E-4,0.0,0.02021,0.00149,0.002025,0.001253,0.1508,0.002475,3.141E-4,3.469E-4,6.012E-4,3.2E-4,
0.0,1184.0,122.9,159.2,113.6,0.03348,7.61,0.4511,0.4052,1.471,0.6522,0.0,344.3,0.257,1.273,0.1246,0.09968,1.185,0.7821,1.564,2.424,7.755,0.0,344.3,0.257,1.273,0.1246,0.09968,1.185,0.7821,1.564,2.424,7.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703,316.9,111.0,62.11,879.4,62.16,3.288,4.298,12.24,3.749,0.0,75.25,11.24,22.5,83.37,29.63,0.08721,0.02402,0.0235,0.02464,0.2873,1.522E-11,0.0,4243000.0,71610.0,11980.0,2670.0,119.5,1265.0,141.3,241.9,305.1,96.85,3.614E-11,0.0,1.091E-6,1.878E-7,1.875E-7,1.522E-7,4.552E-7,1.033E-6,5.288E-7,7.909E-7,1.172E-6,5.031E-7,0.0,4.596E-11,6.44E-12,3.575E-11,4.835E-11,7.692E-14,3.224E-12,3.471E-13,3.62E-13,6.439E-13,1.939E-13,3.918E-4,0.0,146900.0,121100.0,111800.0,49140.0,3.09E7,44000.0,15830.0,27050.0,56130.0,37720.0,0.0,2.886E-38,1.254E-38,1.11E-37,7.918E-38,3.7549999999999996E-39,3.709E-39,1.433E-40,3.143E-40,2.32E-40,5.573E-40,2.08E-35,0.0,0.3041,0.5578,1.408,0.8797,0.05393,0.03841,0.002591,0.003015,0.01058,0.005327,0.0,0.0,8.117E-4,6.945E-4,3.396E-4,0.9947,4.842E-4,2.917E-5,2.935E-4,0.001697,9.324E-4,0.0,0.02021,0.001555,0.001957,0.001267,0.1508,0.002479,3.15E-4,3.463E-4,6.036E-4,3.125E-4,
0.0,1186.0,122.2,155.8,122.5,0.03388,7.607,0.903,0.8579,2.048,1.371,0.0,344.3,0.332,1.287,0.4541,0.09518,0.8225,0.7889,1.547,2.405,7.73,0.0,344.3,0.332,1.287,0.4541,0.09518,0.8225,0.7889,1.547,2.405,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703,315.0,115.7,56.7,884.2,62.13,3.286,4.237,12.15,3.788,0.0,75.25,4.774,9.214,91.96,31.8,0.09083,0.09174,0.09476,0.117,0.1401,1.531E-11,0.0,4243000.0,71510.0,11870.0,2584.0,174.1,1262.0,145.8,241.8,308.5,98.8,3.621E-11,0.0,1.092E-6,1.871E-7,1.877E-7,1.623E-7,4.582E-7,1.024E-6,5.318E-7,7.885E-7,1.178E-6,5.121E-7,0.0,4.633E-11,6.187E-12,3.492E-11,5.012E-11,4.28E-13,3.288E-12,4.576E-13,4.694E-13,7.851E-13,3.628E-13,1.001E-4,0.0,146900.0,125800.0,145200.0,65190.0,3.101E7,41420.0,15950.0,26100.0,47230.0,32260.0,0.0,2.992E-38,1.129E-38,1.106E-37,7.877E-38,3.149E-39,3.896E-39,1.91E-40,3.622E-40,2.931E-40,6.354E-40,2.08E-35,0.0,0.3169,0.5412,1.413,0.8731,0.04923,0.04123,0.004153,0.004541,0.01257,0.007811,0.0,0.0,6.925E-4,0.001033,0.001084,0.9945,3.852E-4,2.321E-5,2.335E-4,0.00135,7.417E-4,0.0,0.02023,0.001555,0.002105,0.00133,0.1504,0.002461,3.153E-4,3.362E-4,5.586E-4,2.877E-4,
0.0,1186.0,122.2,155.8,109.7,0.2955,7.657,0.9296,0.9037,2.028,1.46,0.0,344.3,0.3148,1.283,0.4614,0.09775,0.8359,0.7894,1.449,1.857,8.373,0.0,344.3,0.3148,1.283,0.4614,0.09775,0.8359,0.7894,1.449,1.857,8.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703,288.6,122.4,57.33,901.1,62.52,3.079,4.159,11.52,4.449,0.0,75.25,2.935,9.277,98.39,33.44,5.926,0.1117,0.1316,0.108,0.09878,1.54E-11,0.0,4243000.0,71160.0,12060.0,2592.0,181.5,1258.0,144.5,203.7,297.2,146.2,3.63E-11,0.0,1.096E-6,1.799E-7,1.917E-7,1.736E-7,4.613E-7,1.025E-6,5.296E-7,7.684E-7,1.039E-6,6.742E-7,0.0,4.644E-11,5.902E-12,3.352E-11,5.145E-11,4.277E-13,3.441E-12,5.47E-13,5.671E-13,8.836E-13,5.332E-13,1.0E-4,0.0,147000.0,114800.0,136400.0,64240.0,2.952E7,42530.0,16440.0,27320.0,50680.0,32220.0,0.0,2.998E-38,9.224E-39,1.1039999999999999E-37,7.803E-38,3.8459999999999996E-39,4.7189999999999997E-39,1.87E-40,3.599E-40,2.931E-40,6.509E-40,2.08E-35,0.0,0.3186,0.5108,1.429,0.855,0.05374,0.06266,0.004301,0.004898,0.01218,0.008432,0.0,0.0,7.773E-4,0.00116,0.001216,0.9938,4.323E-4,2.605E-5,2.62E-4,0.001515,8.325E-4,0.0,0.02023,0.001408,0.002143,0.001358,0.1502,0.002465,3.101E-4,3.387E-4,6.021E-4,2.734E-4,
0.0,1186.0,122.3,152.7,118.6,0.2442,6.938,0.4453,0.3738,1.461,0.5898,0.0,344.3,0.3149,1.303,0.1199,0.09735,1.253,0.7605,1.111,1.034,9.462,0.0,344.3,0.3149,1.303,0.1199,0.09735,1.253,0.7605,1.111,1.034,9.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703,288.5,123.0,57.08,897.9,63.07,3.169,4.089,12.2,4.115,0.0,75.25,2.667,9.109,102.3,33.39,0.0743,0.02413,0.0246,0.0377,0.02715,1.549E-11,0.0,4243000.0,71100.0,11950.0,2653.0,207.6,1269.0,141.9,202.0,302.8,139.8,3.641E-11,0.0,1.101E-6,1.811E-7,1.912E-7,1.623E-7,4.592E-7,1.034E-6,5.149E-7,7.437E-7,1.058E-6,7.097E-7,0.0,4.644E-11,5.936E-12,3.498E-11,5.15E-11,3.268E-13,2.482E-12,3.281E-13,3.323E-13,6.378E-13,1.815E-13,5.691E-4,0.0,147000.0,114500.0,129500.0,65080.0,2.811E7,43440.0,17160.0,28580.0,52720.0,33400.0,0.0,2.998E-38,9.167999999999999E-39,1.106E-37,7.758E-38,3.839E-39,3.429E-39,1.263E-40,2.953E-40,2.26E-40,5.367E-40,2.08E-35,0.0,0.3186,0.5105,1.433,0.8794,0.05367,0.03881,0.002574,0.002858,0.01054,0.005696,0.0,0.0,8.648E-4,0.00129,0.001353,0.9931,4.81E-4,2.898E-5,2.916E-4,0.001686,9.263E-4,0.0,0.02024,0.001416,0.002166,0.001355,0.15,0.002482,3.119E-4,3.376E-4,6.315E-4,2.845E-4,
0.0,1185.0,121.8,149.5,124.6,0.2045,6.923,0.4539,0.3786,1.443,0.5776,0.0,344.3,0.3193,1.299,0.1186,0.0977,1.147,0.7843,0.816,1.032,9.839,0.0,344.3,0.3193,1.299,0.1186,0.0977,1.147,0.7843,0.816,1.032,9.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701,290.8,123.6,56.34,893.0,62.52,3.317,4.247,12.07,4.364,0.0,74.61,5.911,11.83,94.85,34.15,0.07236,0.0239,0.02449,0.03765,0.0271,1.554E-11,0.0,4242000.0,71940.0,11790.0,2664.0,350.9,1256.0,143.7,203.0,304.2,138.0,3.653E-11,0.0,1.114E-6,1.831E-7,1.937E-7,1.611E-7,4.593E-7,1.008E-6,5.234E-7,7.092E-7,1.056E-6,7.628E-7,0.0,4.667E-11,6.12E-12,3.446E-11,5.302E-11,2.67E-13,2.476E-12,3.323E-13,3.166E-13,6.264E-13,2.012E-13,7.491E-4,0.0,147100.0,115100.0,124000.0,62260.0,2.647E7,42810.0,17900.0,29180.0,50110.0,32180.0,0.0,2.897E-38,1.078E-38,1.0829999999999999E-37,7.791E-38,3.9159999999999995E-39,3.397E-39,1.238E-40,2.956E-40,2.262E-40,5.275E-40,2.08E-35,0.0,0.3145,0.5239,1.422,0.8732,0.05856,0.03868,0.002639,0.002905,0.0104,0.005637,0.0,0.0,8.678E-4,0.001295,0.001358,0.9931,4.827E-4,2.908E-5,2.926E-4,0.001692,9.295E-4,0.0,0.02025,0.001449,0.002174,0.001342,0.1499,0.002456,3.14E-4,3.372E-4,6.334E-4,2.87E-4,
0.0,1178.0,134.1,146.5,139.9,0.2441,7.715,0.7051,0.5098,1.799,1.615,0.0,344.3,0.3374,1.469,0.1386,0.09742,1.034,0.7334,0.4789,0.8136,10.35,0.0,344.3,0.3374,1.469,0.1386,0.09742,1.034,0.7334,0.4789,0.8136,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694,292.1,123.9,56.27,891.0,62.27,3.331,4.264,12.07,5.013,0.0,73.01,5.312,10.31,77.18,35.32,0.08584,0.02367,0.02438,0.03757,0.11,1.558E-11,0.0,4237000.0,76230.0,11650.0,2573.0,266.1,1316.0,194.2,155.7,303.8,154.7,3.665E-11,0.0,1.128E-6,1.854E-7,1.99E-7,1.945E-7,4.596E-7,9.863E-7,6.869E-7,5.272E-7,1.05E-6,7.671E-7,0.0,4.666E-11,7.209E-12,3.297E-11,5.861E-11,2.22E-13,2.7E-12,4.65E-13,3.432E-13,7.755E-13,6.897E-13,1.0E-4,0.0,147000.0,117000.0,124800.0,60280.0,2.57E7,42430.0,18910.0,28730.0,48880.0,31820.0,0.0,2.554E-38,9.593E-39,1.064E-37,7.665E-38,3.885E-39,3.542E-39,2.016E-40,3.496E-40,3.531E-40,7.668E-40,2.08E-35,0.0,0.2776,0.5659,1.412,0.8618,0.05666,0.04161,0.003862,0.003458,0.01206,0.0125,0.0,0.0,8.678E-4,0.001295,0.001358,0.9931,4.827E-4,2.908E-5,2.926E-4,0.001692,9.295E-4,0.0,0.02025,0.001484,0.002163,0.001341,0.1498,0.002431,3.655E-4,2.845E-4,6.325E-4,2.93E-4,
0.0,1173.0,132.4,149.6,154.2,0.1376,6.806,0.5577,0.3479,1.509,1.345,0.0,344.3,0.2248,1.73,0.1581,0.09687,1.83,0.7413,0.5839,0.6851,9.397,0.0,344.3,0.2248,1.73,0.1581,0.09687,1.83,0.7413,0.5839,0.6851,9.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692,298.5,123.4,56.33,889.3,62.37,3.322,4.237,12.07,5.696,0.0,72.17,6.302,12.38,64.06,35.54,0.09915,0.02367,0.02438,0.03757,0.193,1.565E-11,0.0,4235000.0,77070.0,11570.0,2575.0,220.7,1445.0,254.8,94.74,302.8,165.2,3.679E-11,0.0,1.133E-6,1.906E-7,2.263E-7,1.963E-7,4.597E-7,1.029E-6,8.907E-7,3.409E-7,1.044E-6,6.976E-7,0.0,4.648E-11,6.609E-12,3.478E-11,6.52E-11,1.999E-13,2.334E-12,4.482E-13,2.309E-13,6.55E-13,5.923E-13,5.906E-4,0.0,147000.0,120500.0,121600.0,60430.0,2.569E7,42730.0,19840.0,27460.0,49070.0,32480.0,0.0,2.358E-38,9.1E-39,1.0519999999999999E-37,7.718E-38,3.861E-39,3.318E-39,1.3839999999999999E-40,3.1E-40,2.574E-40,1.154E-39,2.08E-35,0.0,0.2563,0.5554,1.422,0.8683,0.0545,0.04193,0.003471,0.002834,0.01098,0.02562,0.0,0.0,8.678E-4,0.001295,0.001358,0.9931,4.827E-4,2.908E-5,2.926E-4,0.001692,9.295E-4,0.0,0.02024,0.0015,0.002163,0.001351,0.1497,0.002407,4.294E-4,2.202E-4,6.314E-4,3.083E-4,
0.0,1174.0,132.4,152.4,159.6,0.03193,8.251,0.3612,0.2769,1.433,1.388,0.0,344.3,0.2257,1.402,0.1739,0.09789,0.6789,0.7564,0.5996,0.7003,10.81,0.0,344.3,0.2257,1.402,0.1739,0.09789,0.6789,0.7564,0.5996,0.7003,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692,298.5,125.3,56.41,888.3,62.36,3.311,4.232,12.06,5.693,0.0,72.18,6.129,12.57,52.18,35.68,1.414,0.02367,0.02437,0.03759,0.08645,1.571E-11,0.0,4235000.0,76300.0,11610.0,2564.0,177.0,1421.0,254.8,94.68,302.5,164.9,3.69E-11,0.0,1.14E-6,1.921E-7,2.267E-7,2.017E-7,4.578E-7,1.022E-6,8.924E-7,3.45E-7,1.049E-6,7.113E-7,0.0,4.667E-11,6.705E-12,3.602E-11,6.868E-11,1.367E-13,3.919E-12,3.165E-13,1.834E-13,6.395E-13,7.379E-13,1.001E-4,0.0,148100.0,123000.0,120900.0,63960.0,2.635E7,43170.0,20430.0,27550.0,50350.0,32940.0,0.0,2.442E-38,9.224E-39,1.045E-37,7.366E-38,4.1229999999999995E-39,4.5829999999999996E-39,6.833999999999999E-41,2.805E-40,2.331E-40,6.375E-40,2.08E-35,0.0,0.2641,0.5562,1.435,0.8536,0.05631,0.04517,0.002184,0.002232,0.01036,0.008894,0.0,0.0,8.678E-4,0.001295,0.001358,0.9931,4.827E-4,2.908E-5,2.926E-4,0.001692,9.295E-4,0.0,0.02028,0.0015,0.002161,0.00133,0.1497,0.002398,4.293E-4,2.2E-4,6.314E-4,3.082E-4,
0.0,1176.0,130.5,150.3,160.6,0.01636,6.466,0.4053,0.2934,1.551,1.469,0.0,344.3,0.2225,1.421,0.1618,0.09784,0.6691,0.7467,0.5897,0.6863,10.84,0.0,344.3,0.2225,1.421,0.1618,0.09784,0.6691,0.7467,0.5897,0.6863,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692,299.4,126.5,56.53,889.1,62.36,3.312,4.232,12.05,5.674,0.0,72.18,5.997,10.37,58.69,35.68,0.0648,0.02367,0.02437,0.03756,0.05397,1.58E-11,0.0,4235000.0,75690.0,11620.0,2606.0,56.38,1407.0,254.6,94.81,302.1,165.0,3.703E-11,0.0,1.15E-6,1.922E-7,2.281E-7,2.025E-7,4.578E-7,1.015E-6,8.94E-7,3.494E-7,1.052E-6,7.24E-7,0.0,4.688E-11,6.759E-12,3.549E-11,7.318E-11,5.893E-14,2.496E-12,3.461E-13,1.944E-13,6.59E-13,8.554E-13,4.629E-4,0.0,148200.0,124800.0,122700.0,65140.0,2.73E7,42300.0,19660.0,27600.0,51620.0,33560.0,0.0,2.477E-38,9.486E-39,1.028E-37,7.491E-38,4.1139999999999995E-39,2.68E-39,8.197E-41,2.853E-40,2.573E-40,6.461E-40,2.08E-35,0.0,0.2715,0.5514,1.425,0.8686,0.05624,0.03189,0.002426,0.002324,0.0109,0.009126,0.0,0.0,8.678E-4,0.001295,0.001358,0.9931,4.827E-4,2.908E-5,2.926E-4,0.001692,9.295E-4,0.0,0.02029,0.001502,0.002159,0.001332,0.1498,0.002391,4.292E-4,2.202E-4,6.311E-4,3.086E-4,
0.0,1176.0,128.1,151.7,164.1,0.01353,7.114,0.494,0.3254,1.551,1.491,0.0,344.3,0.2164,1.428,0.1651,0.0977,1.478,0.739,0.3701,0.4033,10.54,0.0,344.3,0.2164,1.428,0.1651,0.0977,1.478,0.739,0.3701,0.4033,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692,296.6,137.2,50.79,889.1,62.33,3.289,4.221,12.04,5.668,0.0,74.34,5.418,10.48,53.72,35.63,0.06518,0.02367,0.02438,0.03756,0.04254,1.588E-11,0.0,4235000.0,74480.0,12620.0,2481.0,35.91,1355.0,255.5,95.4,302.8,169.4,3.714E-11,0.0,1.169E-6,1.919E-7,2.353E-7,1.977E-7,4.592E-7,1.101E-6,8.97E-7,3.228E-7,1.018E-6,6.926E-7,0.0,4.72E-11,6.3E-12,3.446E-11,7.582E-11,2.68E-14,3.033E-12,4.061E-13,2.123E-13,6.56E-13,1.154E-12,4.254E-4,0.0,148900.0,129000.0,125300.0,66370.0,2.85E7,42130.0,19370.0,28150.0,53390.0,34630.0,0.0,2.493E-38,8.319999999999999E-39,1.02E-37,7.429E-38,4.0889999999999996E-39,2.7009999999999998E-39,1.0949999999999999E-40,2.953E-40,2.57E-40,1.38E-39,2.08E-35,0.0,0.2753,0.535,1.424,0.8712,0.05605,0.03355,0.002917,0.0025,0.0109,0.01344,0.0,0.0,8.678E-4,0.001295,0.001358,0.9931,4.827E-4,2.908E-5,2.926E-4,0.001692,9.295E-4,0.0,0.02031,0.001499,0.00218,0.001317,0.1497,0.002375,4.302E-4,2.204E-4,6.312E-4,3.145E-4,
0.0,1184.0,123.7,154.1,157.6,3.183,6.604,0.7163,0.3667,1.612,1.488,0.0,344.3,0.2723,1.567,0.1913,0.2404,0.8493,0.619,0.5285,0.6772,10.48,0.0,344.3,0.2723,1.567,0.1913,0.2404,0.8493,0.619,0.5285,0.6772,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692,258.5,125.1,62.87,933.3,62.38,3.417,4.176,12.18,5.286,0.0,74.34,5.887,11.91,48.39,36.12,0.06247,0.02367,0.02437,0.03139,0.08575,1.596E-11,0.0,4235000.0,71680.0,12460.0,2492.0,2710.0,1283.0,257.2,95.32,304.7,166.2,3.724E-11,0.0,1.209E-6,1.901E-7,2.435E-7,1.96E-7,4.788E-7,1.066E-6,8.89E-7,3.256E-7,1.021E-6,6.781E-7,0.0,4.929E-11,6.14E-12,3.5E-11,7.622E-11,2.775E-13,2.768E-12,5.708E-13,2.336E-13,7.163E-13,1.148E-12,4.005E-4,0.0,149100.0,131400.0,121200.0,72360.0,2.987E7,42750.0,19620.0,29160.0,55180.0,36980.0,0.0,2.771E-38,7.852999999999999E-39,9.956E-38,7.236E-38,5.008E-39,2.6009999999999997E-39,3.292E-40,2.552E-40,4.339E-40,1.113E-39,2.08E-35,0.0,0.3037,0.5246,1.405,0.8584,0.07004,0.03108,0.004534,0.002599,0.01163,0.01152,0.0,0.0,8.678E-4,0.001295,0.001358,0.9931,4.827E-4,2.908E-5,2.926E-4,0.001692,9.295E-4,0.0,0.02036,0.001503,0.002083,0.001366,0.1497,0.002353,4.353E-4,2.192E-4,6.164E-4,3.315E-4,
0.0,1177.0,126.4,159.6,160.1,3.186,6.597,0.7165,0.3678,1.616,1.472,0.0,344.3,0.2596,1.465,0.1849,0.1233,0.7048,0.588,0.4465,0.5562,11.09,0.0,344.3,0.2596,1.465,0.1849,0.1233,0.7048,0.588,0.4465,0.5562,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687,259.7,119.0,66.17,928.7,62.35,3.394,4.164,12.16,5.614,0.0,73.01,7.247,10.97,45.48,36.16,0.0615,0.02461,0.02535,0.03369,0.09904,1.603E-11,0.0,4232000.0,75190.0,12620.0,2478.0,2698.0,1248.0,256.9,97.26,305.9,177.2,3.732E-11,0.0,1.228E-6,1.919E-7,2.437E-7,2.096E-7,4.79E-7,1.04E-6,8.896E-7,3.257E-7,1.017E-6,6.841E-7,0.0,4.899E-11,6.37E-12,3.525E-11,7.968E-11,2.446E-13,2.779E-12,5.729E-13,2.351E-13,7.196E-13,1.188E-12,1.0E-4,0.0,149100.0,134300.0,117500.0,74200.0,3.14E7,43920.0,20200.0,30480.0,58200.0,38040.0,0.0,2.439E-38,1.107E-38,9.908E-38,7.203E-38,4.973E-39,2.586E-39,3.29E-40,2.555E-40,4.35E-40,1.0959999999999999E-39,2.08E-35,0.0,0.2673,0.5493,1.418,0.8579,0.06941,0.03104,0.004553,0.002627,0.01167,0.01111,0.0,0.0,8.678E-4,0.001295,0.001358,0.9931,4.827E-4,2.908E-5,2.926E-4,0.001692,9.295E-4,0.0,0.02035,0.00153,0.002049,0.001382,0.1498,0.002339,4.353E-4,2.198E-4,6.372E-4,3.149E-4,
0.0,1177.0,128.3,163.4,161.3,3.186,6.585,0.7159,0.368,1.614,2.539,0.0,344.3,0.2657,1.439,0.2212,0.1233,0.3498,0.588,0.431,0.5362,11.46,0.0,344.3,0.2657,1.439,0.2212,0.1233,0.3498,0.588,0.431,0.5362,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687,261.7,120.9,66.2,927.7,62.36,3.392,4.189,12.16,5.621,0.0,73.01,5.887,11.39,36.72,36.16,0.06277,0.02521,0.02602,0.03499,1.055,1.609E-11,0.0,4232000.0,74840.0,12800.0,2477.0,2690.0,1193.0,256.7,97.82,305.3,179.6,3.746E-11,0.0,1.261E-6,1.921E-7,2.476E-7,2.107E-7,4.789E-7,1.005E-6,8.904E-7,3.273E-7,1.016E-6,6.916E-7,0.0,4.901E-11,6.855E-12,3.951E-11,7.786E-11,2.377E-13,2.785E-12,5.745E-13,2.37E-13,7.236E-13,2.015E-12,1.0E-4,0.0,149300.0,135500.0,113700.0,72240.0,3.016E7,43930.0,20630.0,30300.0,56180.0,36870.0,0.0,2.439E-38,9.621E-39,9.559E-38,7.214E-38,4.973E-39,2.569E-39,3.283E-40,2.552E-40,4.344E-40,1.6439999999999998E-39,2.08E-35,0.0,0.2674,0.5623,1.4,0.8558,0.06941,0.031,0.004553,0.002632,0.01167,0.01446,0.0,0.0,8.678E-4,0.001295,0.001358,0.9931,4.827E-4,2.908E-5,2.926E-4,0.001692,9.295E-4,0.0,0.02037,0.001523,0.00204,0.001383,0.1498,0.002324,4.354E-4,2.206E-4,6.37E-4,3.238E-4,
