RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3749000.0,2320000.0,1504000.0,7914000.0,2892000.0,623300.0,2208000.0,1387000.0,1543000.0,9750000.0,9605000.0,
3669000.0,2324000.0,1506000.0,7961000.0,2861000.0,623300.0,2223000.0,1372000.0,1543000.0,9799000.0,9636000.0,
3648000.0,2329000.0,1498000.0,7938000.0,2861000.0,623300.0,2229000.0,1366000.0,1543000.0,9799000.0,9648000.0,
3750000.0,2323000.0,1504000.0,7945000.0,2861000.0,629800.0,2222000.0,1443000.0,1500000.0,9764000.0,9529000.0,
3733000.0,2318000.0,1510000.0,7941000.0,2840000.0,629800.0,2233000.0,1468000.0,1465000.0,9764000.0,9550000.0,
3724000.0,2315000.0,1516000.0,7927000.0,2792000.0,629800.0,2278000.0,1441000.0,1441000.0,9764000.0,9605000.0,
3855000.0,2313000.0,1519000.0,7908000.0,2774000.0,630700.0,2271000.0,1493000.0,1430000.0,9723000.0,9496000.0,
3836000.0,2324000.0,1514000.0,7878000.0,2750000.0,991100.0,1910000.0,1493000.0,1430000.0,9772000.0,9533000.0,
3825000.0,2333000.0,1515000.0,7843000.0,2750000.0,1001000.0,1932000.0,1461000.0,1430000.0,9870000.0,9533000.0,
3798000.0,2341000.0,1518000.0,7845000.0,2750000.0,1001000.0,2484000.0,933700.0,1443000.0,9832000.0,9533000.0,
3791000.0,2333000.0,1527000.0,7810000.0,2734000.0,1013000.0,2478000.0,933700.0,1437000.0,9881000.0,9548000.0,
3784000.0,2327000.0,1535000.0,7795000.0,2740000.0,1007000.0,2723000.0,706600.0,1526000.0,9775000.0,9548000.0,
3758000.0,2321000.0,1538000.0,7784000.0,2736000.0,999900.0,2737000.0,704000.0,1535000.0,9754000.0,9560000.0,
3711000.0,2317000.0,1543000.0,7774000.0,2730000.0,993800.0,2737000.0,710000.0,1529000.0,9803000.0,9571000.0,
3700000.0,2319000.0,1546000.0,7750000.0,2730000.0,993800.0,2744000.0,714200.0,1519000.0,9803000.0,9571000.0,
3689000.0,2324000.0,1524000.0,7740000.0,2718000.0,993800.0,2756000.0,741200.0,1547000.0,9735000.0,9606000.0,
3839000.0,2321000.0,1527000.0,7710000.0,2694000.0,999900.0,2750000.0,808200.0,1579000.0,9636000.0,9460000.0,
3830000.0,2329000.0,1528000.0,7700000.0,2694000.0,999900.0,2769000.0,939500.0,1428000.0,9684000.0,9460000.0,
3710000.0,2325000.0,1528000.0,7809000.0,2694000.0,1006000.0,2773000.0,990600.0,1367000.0,9684000.0,9460000.0,
3700000.0,2325000.0,1532000.0,7804000.0,2694000.0,1006000.0,2773000.0,1042000.0,1350000.0,9650000.0,9460000.0,
3688000.0,2324000.0,1535000.0,7810000.0,2694000.0,1006000.0,2773000.0,1048000.0,1440000.0,9603000.0,9460000.0,
3669000.0,2325000.0,1526000.0,7805000.0,2678000.0,1022000.0,2757000.0,1064000.0,1424000.0,9699000.0,9504000.0,
3640000.0,2327000.0,1527000.0,7805000.0,2678000.0,1034000.0,2745000.0,1064000.0,1424000.0,9747000.0,9504000.0,
3615000.0,2329000.0,1529000.0,7811000.0,2678000.0,1034000.0,2745000.0,1075000.0,1413000.0,9747000.0,9504000.0,
3609000.0,2329000.0,1532000.0,7810000.0,2678000.0,1034000.0,2751000.0,1101000.0,1381000.0,9747000.0,9504000.0,
3481000.0,2328000.0,1540000.0,7911000.0,2678000.0,1040000.0,2745000.0,1181000.0,1300000.0,9796000.0,9504000.0,
3462000.0,2329000.0,1542000.0,7907000.0,2678000.0,1040000.0,2745000.0,1199000.0,1312000.0,9767000.0,9504000.0,
3378000.0,2334000.0,1545000.0,7973000.0,2678000.0,1047000.0,2738000.0,1205000.0,1356000.0,9717000.0,9504000.0,
3365000.0,2342000.0,1548000.0,7950000.0,2678000.0,1047000.0,2747000.0,1214000.0,1338000.0,9717000.0,9504000.0,
3357000.0,2338000.0,1554000.0,7910000.0,2678000.0,1053000.0,2741000.0,1245000.0,1389000.0,9634000.0,9504000.0,
3342000.0,2341000.0,1556000.0,7910000.0,2654000.0,1250000.0,2556000.0,1239000.0,1383000.0,9682000.0,9527000.0,
3333000.0,2342000.0,1559000.0,7910000.0,2660000.0,1249000.0,2552000.0,1260000.0,1452000.0,9592000.0,9527000.0,
3325000.0,2341000.0,1564000.0,7900000.0,2670000.0,1251000.0,2540000.0,1278000.0,1434000.0,9592000.0,9527000.0,
3309000.0,2340000.0,1566000.0,7908000.0,2659000.0,1245000.0,2540000.0,1278000.0,1434000.0,9592000.0,9545000.0,
3292000.0,2351000.0,1567000.0,7903000.0,2659000.0,1245000.0,2540000.0,1298000.0,1414000.0,9592000.0,9545000.0,
3263000.0,2350000.0,1570000.0,7911000.0,2659000.0,1251000.0,2546000.0,1312000.0,1388000.0,9640000.0,9545000.0,
3254000.0,2349000.0,1575000.0,7901000.0,2938000.0,965400.0,2536000.0,1374000.0,1317000.0,9640000.0,9569000.0,
3246000.0,2349000.0,1577000.0,7896000.0,2947000.0,957300.0,2536000.0,1385000.0,1306000.0,9640000.0,9569000.0,
3220000.0,2339000.0,1576000.0,7856000.0,2914000.0,967200.0,2526000.0,1405000.0,1286000.0,9737000.0,9599000.0,
3083000.0,2324000.0,1569000.0,7960000.0,2888000.0,971100.0,2526000.0,1399000.0,1286000.0,9737000.0,9632000.0,
3130000.0,2323000.0,1573000.0,7960000.0,2888000.0,971100.0,2532000.0,1405000.0,1305000.0,9756000.0,9577000.0,
3123000.0,2325000.0,1555000.0,7950000.0,3571000.0,287900.0,2525000.0,1400000.0,1305000.0,9804000.0,9608000.0,
3295000.0,2330000.0,1559000.0,7940000.0,3571000.0,293900.0,2519000.0,1465000.0,1343000.0,9749000.0,9421000.0,
3282000.0,2330000.0,1562000.0,7930000.0,3558000.0,293900.0,2534000.0,1477000.0,1341000.0,9725000.0,9433000.0,
3274000.0,2328000.0,1532000.0,7906000.0,3545000.0,289000.0,2676000.0,1340000.0,1335000.0,9725000.0,9486000.0,
3266000.0,2316000.0,1535000.0,7882000.0,3525000.0,302300.0,2663000.0,1447000.0,1228000.0,9725000.0,9507000.0,
3253000.0,2321000.0,1537000.0,7863000.0,3525000.0,314400.0,2660000.0,1453000.0,1255000.0,9683000.0,9507000.0,
3218000.0,2324000.0,1539000.0,7837000.0,3435000.0,320400.0,2654000.0,1470000.0,1238000.0,9683000.0,9596000.0,
3208000.0,2327000.0,1541000.0,7797000.0,3354000.0,320400.0,2654000.0,1470000.0,1238000.0,9683000.0,9677000.0,
3199000.0,2331000.0,1542000.0,7767000.0,3360000.0,314300.0,2663000.0,1495000.0,1205000.0,9731000.0,9677000.0,
3277000.0,2324000.0,1546000.0,7762000.0,3320000.0,314300.0,2672000.0,1499000.0,1320000.0,9603000.0,9626000.0,
3270000.0,2320000.0,1547000.0,7747000.0,3278000.0,314300.0,2677000.0,1537000.0,1277000.0,9651000.0,9668000.0,
3261000.0,2323000.0,1549000.0,7737000.0,3259000.0,320300.0,2670000.0,1552000.0,1261000.0,9651000.0,9687000.0,
3258000.0,2322000.0,1552000.0,7737000.0,3259000.0,327700.0,2680000.0,1535000.0,1261000.0,9700000.0,9687000.0,
3254000.0,2321000.0,1557000.0,7737000.0,3238000.0,339800.0,2668000.0,1535000.0,1261000.0,9700000.0,9708000.0,
3391000.0,2337000.0,1558000.0,7733000.0,3217000.0,352900.0,2660000.0,1531000.0,1363000.0,9598000.0,9573000.0,
3388000.0,2337000.0,1561000.0,7723000.0,3217000.0,352900.0,2666000.0,1552000.0,1336000.0,9646000.0,9573000.0,
3364000.0,2338000.0,1564000.0,7704000.0,3204000.0,358900.0,2670000.0,1562000.0,1418000.0,9544000.0,9587000.0,
3345000.0,2347000.0,1566000.0,7712000.0,3191000.0,365000.0,2683000.0,1555000.0,1406000.0,9591000.0,9600000.0,
3335000.0,2355000.0,1568000.0,7712000.0,3177000.0,377000.0,2671000.0,1572000.0,1389000.0,9591000.0,9613000.0,
3332000.0,2358000.0,1568000.0,7712000.0,3174000.0,384400.0,2660000.0,1570000.0,1383000.0,9591000.0,9627000.0,
3329000.0,2355000.0,1573000.0,7702000.0,3174000.0,390500.0,2670000.0,1582000.0,1355000.0,9591000.0,9627000.0,
3322000.0,2354000.0,1577000.0,7692000.0,3174000.0,390500.0,2676000.0,1576000.0,1355000.0,9591000.0,9627000.0,
3379000.0,2373000.0,1581000.0,7698000.0,3154000.0,396500.0,2670000.0,1594000.0,1495000.0,9577000.0,9556000.0,
3369000.0,2367000.0,1582000.0,7698000.0,3160000.0,396500.0,2670000.0,1588000.0,1495000.0,9577000.0,9556000.0,
3364000.0,2367000.0,1586000.0,7667000.0,3166000.0,396500.0,2664000.0,1601000.0,1618000.0,9633000.0,9556000.0,
3310000.0,2369000.0,1589000.0,7698000.0,3166000.0,396500.0,2675000.0,1647000.0,1604000.0,9687000.0,9556000.0,
3277000.0,2370000.0,1594000.0,7688000.0,3172000.0,390500.0,2695000.0,1627000.0,1664000.0,9627000.0,9556000.0,
3275000.0,2367000.0,1600000.0,7678000.0,3178000.0,400400.0,2685000.0,1620000.0,1664000.0,9627000.0,9556000.0,
3269000.0,2363000.0,1602000.0,7663000.0,3177000.0,406400.0,2690000.0,1610000.0,1720000.0,9571000.0,9556000.0,
3249000.0,2370000.0,1607000.0,7649000.0,3183000.0,400300.0,2696000.0,1604000.0,1848000.0,9490000.0,9556000.0,
3240000.0,2370000.0,1597000.0,7651000.0,3183000.0,407800.0,2694000.0,1651000.0,1796000.0,9538000.0,9569000.0,
3218000.0,2378000.0,1600000.0,7658000.0,3173000.0,867500.0,2229000.0,1653000.0,1790000.0,9586000.0,9589000.0,
3207000.0,2387000.0,1602000.0,7648000.0,3173000.0,879600.0,2217000.0,1674000.0,1769000.0,9634000.0,9589000.0,
3166000.0,2384000.0,1604000.0,7664000.0,3179000.0,885600.0,2205000.0,1684000.0,1899000.0,9493000.0,9589000.0,
3135000.0,2386000.0,1608000.0,7685000.0,3179000.0,885600.0,2218000.0,1683000.0,1887000.0,9493000.0,9589000.0,
3130000.0,2380000.0,1613000.0,7685000.0,3179000.0,898400.0,2205000.0,1696000.0,1875000.0,9493000.0,9589000.0,
3096000.0,2385000.0,1601000.0,7702000.0,3173000.0,887600.0,2205000.0,1716000.0,1854000.0,9493000.0,9619000.0,
3074000.0,2376000.0,1607000.0,7708000.0,3173000.0,887600.0,2217000.0,1733000.0,1825000.0,9540000.0,9619000.0,
3184000.0,2379000.0,1608000.0,7689000.0,3155000.0,2260000.0,844100.0,1733000.0,1936000.0,9573000.0,9522000.0,
3173000.0,2385000.0,1613000.0,7689000.0,3132000.0,2266000.0,838100.0,1757000.0,1912000.0,9669000.0,9545000.0,
3171000.0,2382000.0,1600000.0,7689000.0,3132000.0,2266000.0,838100.0,1775000.0,1894000.0,9718000.0,9562000.0,
3167000.0,2375000.0,1606000.0,7684000.0,3132000.0,2278000.0,832000.0,1769000.0,2038000.0,9574000.0,9562000.0,
3144000.0,2380000.0,1610000.0,7683000.0,3117000.0,2275000.0,832000.0,1787000.0,2019000.0,9574000.0,9581000.0,
3114000.0,2380000.0,1613000.0,7690000.0,3117000.0,2275000.0,842800.0,1797000.0,1999000.0,9574000.0,9581000.0,
3085000.0,2384000.0,1615000.0,7688000.0,3137000.0,2255000.0,842800.0,1812000.0,1983000.0,9574000.0,9581000.0,
3066000.0,2387000.0,1620000.0,7684000.0,3137000.0,2255000.0,848900.0,1806000.0,1983000.0,9622000.0,9581000.0,
3058000.0,2386000.0,1623000.0,7669000.0,3137000.0,2255000.0,859700.0,1845000.0,1933000.0,9670000.0,9581000.0,
3046000.0,2383000.0,1628000.0,7669000.0,3142000.0,2263000.0,853000.0,1839000.0,1933000.0,9670000.0,9581000.0,
3038000.0,2382000.0,1637000.0,7645000.0,3126000.0,2270000.0,849800.0,1847000.0,1915000.0,9718000.0,9603000.0,
3014000.0,2382000.0,1645000.0,7630000.0,3106000.0,2274000.0,843800.0,1864000.0,1898000.0,9718000.0,9624000.0,
3198000.0,2381000.0,1649000.0,7610000.0,3071000.0,2281000.0,837800.0,1864000.0,1918000.0,9699000.0,9468000.0,
3180000.0,2367000.0,1651000.0,7590000.0,3077000.0,2300000.0,818600.0,1872000.0,1904000.0,9747000.0,9468000.0,
3173000.0,2361000.0,1655000.0,7583000.0,3083000.0,2294000.0,824600.0,1906000.0,1864000.0,9796000.0,9468000.0,
3162000.0,2356000.0,1661000.0,7573000.0,3101000.0,2282000.0,818600.0,1995000.0,1775000.0,9796000.0,9468000.0,
3150000.0,2353000.0,1666000.0,7559000.0,3113000.0,2285000.0,815200.0,2011000.0,1747000.0,9796000.0,9468000.0,
3136000.0,2356000.0,1671000.0,7554000.0,3111000.0,2274000.0,821300.0,2027000.0,1902000.0,9619000.0,9481000.0,
3129000.0,2354000.0,1675000.0,7544000.0,3072000.0,2287000.0,803200.0,2133000.0,1876000.0,9539000.0,9525000.0,
3097000.0,2363000.0,1659000.0,7548000.0,3078000.0,2281000.0,803200.0,2174000.0,1835000.0,9539000.0,9545000.0,
3080000.0,2370000.0,1664000.0,7543000.0,3084000.0,2275000.0,809200.0,2194000.0,1809000.0,9587000.0,9545000.0,
3053000.0,2377000.0,1665000.0,7533000.0,3088000.0,2277000.0,803200.0,2212000.0,1791000.0,9587000.0,9545000.0,
3034000.0,2369000.0,1671000.0,7533000.0,3099000.0,2270000.0,797100.0,2226000.0,1777000.0,9634000.0,9545000.0,
3023000.0,2372000.0,1656000.0,7523000.0,3099000.0,2277000.0,791100.0,2270000.0,1733000.0,9634000.0,9564000.0,
2999000.0,2378000.0,1659000.0,7503000.0,3099000.0,2276000.0,791100.0,2270000.0,1733000.0,9683000.0,9564000.0,
2972000.0,2378000.0,1663000.0,7501000.0,3099000.0,2282000.0,785100.0,2291000.0,1712000.0,9683000.0,9564000.0,
2959000.0,2378000.0,1665000.0,7483000.0,3116000.0,2272000.0,779000.0,2307000.0,1696000.0,9731000.0,9564000.0,
2949000.0,2378000.0,1671000.0,7478000.0,3080000.0,2260000.0,789900.0,2332000.0,1660000.0,9731000.0,9611000.0,
3002000.0,2378000.0,1674000.0,7453000.0,4234000.0,1118000.0,789900.0,2344000.0,1677000.0,9886000.0,9544000.0,
2979000.0,2380000.0,1676000.0,7447000.0,4246000.0,1148000.0,747800.0,2344000.0,1677000.0,9886000.0,9544000.0,
2959000.0,2374000.0,1680000.0,7453000.0,4264000.0,1130000.0,758300.0,2375000.0,1636000.0,9886000.0,9544000.0,
2933000.0,2377000.0,1685000.0,7461000.0,4252000.0,1130000.0,758300.0,2383000.0,1622000.0,9985000.0,9562000.0,
2914000.0,2378000.0,1688000.0,7446000.0,4236000.0,1146000.0,742200.0,2481000.0,1524000.0,1.003E7,9578000.0,
2908000.0,2377000.0,1690000.0,7431000.0,4186000.0,1354000.0,551500.0,2481000.0,1500000.0,1.003E7,9634000.0,
2896000.0,2377000.0,1672000.0,7425000.0,4192000.0,1348000.0,588600.0,2458000.0,1486000.0,1.003E7,9655000.0,
2878000.0,2375000.0,1675000.0,7423000.0,4192000.0,1348000.0,599700.0,2472000.0,1461000.0,1.003E7,9655000.0,
2876000.0,2375000.0,1677000.0,7423000.0,4164000.0,1348000.0,599700.0,2478000.0,1455000.0,1.003E7,9683000.0,
2955000.0,2373000.0,1679000.0,7419000.0,4125000.0,1328000.0,604200.0,2519000.0,1454000.0,9988000.0,9662000.0,
3037000.0,2370000.0,1664000.0,7422000.0,4101000.0,1332000.0,600400.0,2581000.0,1623000.0,9857000.0,9595000.0,
3237000.0,2366000.0,1671000.0,7417000.0,4085000.0,1328000.0,600400.0,2706000.0,1682000.0,9673000.0,9413000.0,
3222000.0,2366000.0,1671000.0,7402000.0,4056000.0,1328000.0,600300.0,2745000.0,1656000.0,9653000.0,9448000.0,
3209000.0,2360000.0,1564000.0,7393000.0,4000000.0,1327000.0,606400.0,2760000.0,1636000.0,9750000.0,9614000.0,
3183000.0,2365000.0,1565000.0,7377000.0,4006000.0,1321000.0,612400.0,2754000.0,1636000.0,9848000.0,9614000.0,
3320000.0,2351000.0,1557000.0,7371000.0,4006000.0,1321000.0,612400.0,2783000.0,1693000.0,9761000.0,9485000.0,
3305000.0,2352000.0,1561000.0,7361000.0,4006000.0,1321000.0,627300.0,2791000.0,1670000.0,9859000.0,9485000.0,
3281000.0,2362000.0,1543000.0,7362000.0,3988000.0,1348000.0,601200.0,2808000.0,1843000.0,9718000.0,9523000.0,
3279000.0,2360000.0,1546000.0,7353000.0,3933000.0,1361000.0,587300.0,2834000.0,1818000.0,9718000.0,9578000.0,
3278000.0,2359000.0,1547000.0,7314000.0,3863000.0,1351000.0,587300.0,2854000.0,1798000.0,9718000.0,9659000.0,
3404000.0,2358000.0,1550000.0,7288000.0,3841000.0,1347000.0,581200.0,2881000.0,1899000.0,9686000.0,9562000.0,
3384000.0,2356000.0,1557000.0,7289000.0,3827000.0,1347000.0,581200.0,2899000.0,1882000.0,9735000.0,9575000.0,
3358000.0,2354000.0,1558000.0,7296000.0,3818000.0,1332000.0,581200.0,2899000.0,1882000.0,9735000.0,9599000.0,
3437000.0,2349000.0,1563000.0,7297000.0,3803000.0,1338000.0,575200.0,2979000.0,1835000.0,9750000.0,9516000.0,
3304000.0,2354000.0,1567000.0,7397000.0,3780000.0,1344000.0,569200.0,2997000.0,1995000.0,9669000.0,9538000.0,
3296000.0,2344000.0,1569000.0,7366000.0,3748000.0,1344000.0,580000.0,3050000.0,1931000.0,9669000.0,9570000.0,
3288000.0,2350000.0,1570000.0,7361000.0,3754000.0,1344000.0,574000.0,3066000.0,2026000.0,9654000.0,9570000.0,
3271000.0,2356000.0,1572000.0,7356000.0,3741000.0,1354000.0,564100.0,3146000.0,1947000.0,9703000.0,9583000.0,
3191000.0,2354000.0,1573000.0,7424000.0,3687000.0,1353000.0,571600.0,3132000.0,1946000.0,9751000.0,9643000.0,
3184000.0,2352000.0,1577000.0,7424000.0,3687000.0,1353000.0,571600.0,3154000.0,1924000.0,9849000.0,9643000.0,
3372000.0,2346000.0,1563000.0,7442000.0,3622000.0,1353000.0,577600.0,3171000.0,2136000.0,9663000.0,9487000.0,
3351000.0,2346000.0,1567000.0,7445000.0,3607000.0,1353000.0,588900.0,3160000.0,2297000.0,9599000.0,9502000.0,
3337000.0,2341000.0,1570000.0,7436000.0,3563000.0,1358000.0,584000.0,3160000.0,2297000.0,9647000.0,9546000.0,
3303000.0,2340000.0,1573000.0,7457000.0,4302000.0,596600.0,597600.0,3146000.0,2348000.0,9693000.0,9569000.0,
3286000.0,2336000.0,1579000.0,7467000.0,4302000.0,596600.0,597600.0,3189000.0,2305000.0,9742000.0,9569000.0,
3279000.0,2335000.0,1582000.0,7458000.0,4278000.0,596600.0,597600.0,3189000.0,2305000.0,9742000.0,9593000.0,
3421000.0,2334000.0,1588000.0,7444000.0,4255000.0,596600.0,606100.0,3180000.0,2347000.0,9798000.0,9462000.0,
3400000.0,2333000.0,1588000.0,7436000.0,4248000.0,590600.0,606100.0,3180000.0,2493000.0,9651000.0,9474000.0,
3375000.0,2338000.0,1589000.0,7419000.0,4232000.0,584400.0,606100.0,3217000.0,2456000.0,9651000.0,9497000.0,
3364000.0,2336000.0,1592000.0,7419000.0,4198000.0,584400.0,621400.0,3216000.0,2442000.0,9700000.0,9531000.0,
3344000.0,2329000.0,1596000.0,7407000.0,4179000.0,584300.0,621400.0,3226000.0,2432000.0,9700000.0,9549000.0,
3338000.0,2333000.0,1597000.0,7392000.0,4142000.0,590400.0,1073000.0,2768000.0,2568000.0,9564000.0,9587000.0,
3324000.0,2329000.0,1591000.0,7362000.0,4172000.0,560600.0,1073000.0,2780000.0,2555000.0,9612000.0,9600000.0,
3282000.0,2348000.0,1594000.0,7363000.0,4172000.0,560600.0,1073000.0,2780000.0,2555000.0,9612000.0,9600000.0,
3278000.0,2348000.0,1599000.0,7348000.0,4149000.0,566600.0,1067000.0,2780000.0,2555000.0,9708000.0,9623000.0,
3438000.0,2339000.0,1581000.0,7323000.0,4149000.0,566600.0,1075000.0,2803000.0,2655000.0,9626000.0,9475000.0,
3427000.0,2337000.0,1584000.0,7312000.0,4161000.0,554600.0,1081000.0,2809000.0,2850000.0,9465000.0,9475000.0,
3409000.0,2331000.0,1565000.0,7312000.0,4152000.0,555800.0,1075000.0,2809000.0,2850000.0,9465000.0,9516000.0,
3401000.0,2332000.0,1568000.0,7307000.0,4152000.0,555800.0,1105000.0,2847000.0,2783000.0,9465000.0,9516000.0,
3392000.0,2339000.0,1570000.0,7307000.0,4101000.0,555800.0,1105000.0,2847000.0,2783000.0,9512000.0,9566000.0,
3380000.0,2339000.0,1558000.0,7307000.0,4073000.0,561800.0,1099000.0,2856000.0,2775000.0,9512000.0,9608000.0,
3375000.0,2341000.0,1561000.0,7307000.0,4020000.0,555800.0,1099000.0,2904000.0,2726000.0,9512000.0,9667000.0,
3577000.0,2336000.0,1565000.0,7287000.0,4020000.0,555800.0,1105000.0,2898000.0,2726000.0,9560000.0,9451000.0,
3546000.0,2335000.0,1570000.0,7279000.0,3992000.0,555800.0,1105000.0,2928000.0,2696000.0,9560000.0,9480000.0,
3519000.0,2332000.0,1573000.0,7275000.0,3960000.0,551300.0,1105000.0,2934000.0,2690000.0,9560000.0,9516000.0,
3402000.0,2330000.0,1575000.0,7378000.0,3936000.0,551300.0,1105000.0,2940000.0,2684000.0,9607000.0,9540000.0,
3378000.0,2326000.0,1580000.0,7381000.0,3935000.0,551300.0,1105000.0,2957000.0,2667000.0,9607000.0,9540000.0,
3347000.0,2328000.0,1583000.0,7367000.0,3942000.0,545200.0,1105000.0,2995000.0,2629000.0,9607000.0,9540000.0,
3327000.0,2321000.0,1588000.0,7369000.0,3942000.0,545200.0,1117000.0,3013000.0,2695000.0,9512000.0,9540000.0,
3316000.0,2311000.0,1595000.0,7363000.0,3952000.0,534400.0,1140000.0,3123000.0,2560000.0,9512000.0,9540000.0,
3288000.0,2325000.0,1598000.0,7334000.0,3958000.0,528300.0,1140000.0,3157000.0,2527000.0,9608000.0,9540000.0,
3263000.0,2327000.0,1601000.0,7328000.0,3958000.0,528300.0,1140000.0,3173000.0,2511000.0,9608000.0,9540000.0,
3243000.0,2321000.0,1582000.0,7340000.0,3958000.0,528300.0,1140000.0,3280000.0,2404000.0,9608000.0,9564000.0,
3229000.0,2317000.0,1586000.0,7339000.0,3944000.0,523500.0,1153000.0,3417000.0,2298000.0,9563000.0,9583000.0,
3367000.0,2318000.0,1571000.0,7334000.0,3943000.0,523500.0,1159000.0,3427000.0,2283000.0,9563000.0,9449000.0,
3337000.0,2310000.0,1573000.0,7340000.0,3943000.0,533400.0,1149000.0,3500000.0,2210000.0,9611000.0,9449000.0,
3319000.0,2309000.0,1578000.0,7325000.0,3949000.0,533400.0,1161000.0,3508000.0,2295000.0,9499000.0,9449000.0,
3276000.0,2301000.0,1564000.0,7326000.0,3949000.0,533400.0,1203000.0,3524000.0,2238000.0,9546000.0,9468000.0,
3239000.0,2302000.0,1570000.0,7338000.0,3926000.0,533400.0,1203000.0,3572000.0,2189000.0,9546000.0,9503000.0,
3235000.0,2305000.0,1571000.0,7328000.0,3903000.0,540200.0,1208000.0,3611000.0,2138000.0,9594000.0,9526000.0,
3228000.0,2296000.0,1572000.0,7323000.0,3839000.0,540200.0,1233000.0,3627000.0,2098000.0,9690000.0,9590000.0,
3205000.0,2297000.0,1577000.0,7330000.0,3844000.0,535400.0,1239000.0,3633000.0,2132000.0,9645000.0,9590000.0,
3195000.0,2293000.0,1580000.0,7330000.0,3820000.0,535400.0,1251000.0,3680000.0,2072000.0,9693000.0,9614000.0,
3334000.0,2293000.0,1587000.0,7321000.0,4036000.0,296000.0,1256000.0,3734000.0,2100000.0,9704000.0,9487000.0,
3278000.0,2313000.0,1588000.0,7329000.0,4005000.0,289900.0,1256000.0,3755000.0,2079000.0,9850000.0,9524000.0,
3248000.0,2319000.0,1580000.0,7314000.0,3981000.0,296000.0,1249000.0,3755000.0,2110000.0,9819000.0,9560000.0,
3241000.0,2319000.0,1583000.0,7303000.0,3969000.0,296000.0,1249000.0,3790000.0,2075000.0,9819000.0,9573000.0,
3209000.0,2319000.0,1583000.0,7315000.0,3944000.0,296000.0,1249000.0,3825000.0,2093000.0,9766000.0,9597000.0,
3203000.0,2314000.0,1586000.0,7308000.0,3919000.0,302000.0,1243000.0,3825000.0,2093000.0,9766000.0,9622000.0,
3189000.0,2314000.0,1587000.0,7296000.0,3894000.0,309000.0,1242000.0,3847000.0,2065000.0,9814000.0,9647000.0,
3367000.0,2318000.0,1589000.0,7288000.0,3894000.0,315000.0,1748000.0,3395000.0,2066000.0,9754000.0,9451000.0,
3348000.0,2317000.0,1594000.0,7288000.0,3894000.0,315000.0,1754000.0,3464000.0,2092000.0,9702000.0,9451000.0,
3277000.0,2326000.0,1596000.0,7343000.0,3894000.0,315000.0,3155000.0,2122000.0,2032000.0,9702000.0,9451000.0,
3263000.0,2329000.0,1597000.0,7327000.0,3894000.0,315000.0,3155000.0,2178000.0,1976000.0,9702000.0,9451000.0,
3247000.0,2329000.0,1601000.0,7336000.0,3894000.0,321300.0,3161000.0,2209000.0,1934000.0,9750000.0,9451000.0,
3232000.0,2334000.0,1605000.0,7336000.0,3894000.0,321300.0,3167000.0,2239000.0,1978000.0,9670000.0,9451000.0,
3218000.0,2341000.0,1607000.0,7316000.0,3894000.0,321300.0,3209000.0,2207000.0,1967000.0,9719000.0,9451000.0,
3204000.0,2330000.0,1606000.0,7307000.0,3894000.0,321300.0,3218000.0,2204000.0,2075000.0,9605000.0,9451000.0,
3169000.0,2321000.0,1610000.0,7316000.0,3868000.0,321300.0,3218000.0,2337000.0,1942000.0,9653000.0,9477000.0,
3154000.0,2318000.0,1613000.0,7316000.0,3835000.0,315300.0,3239000.0,2328000.0,1930000.0,9701000.0,9516000.0,
3127000.0,2333000.0,1613000.0,7313000.0,3835000.0,315300.0,3239000.0,2345000.0,1913000.0,9701000.0,9516000.0,
