RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3654000.0,2143000.0,1715000.0,7351000.0,3999000.0,1247000.0,3105000.0,1425000.0,1782000.0,9586000.0,9403000.0,
3647000.0,2141000.0,1716000.0,7338000.0,3980000.0,1687000.0,2671000.0,1427000.0,1771000.0,9586000.0,9425000.0,
3624000.0,2138000.0,1720000.0,7326000.0,3969000.0,1696000.0,2662000.0,1454000.0,1735000.0,9682000.0,9444000.0,
3472000.0,2143000.0,1722000.0,7451000.0,3969000.0,1708000.0,2650000.0,1515000.0,1673000.0,9682000.0,9444000.0,
3456000.0,2149000.0,1725000.0,7441000.0,3921000.0,2812000.0,1546000.0,1515000.0,1673000.0,9731000.0,9493000.0,
3442000.0,2149000.0,1728000.0,7413000.0,3920000.0,2830000.0,1528000.0,1534000.0,1779000.0,9605000.0,9493000.0,
3356000.0,2150000.0,1731000.0,7461000.0,3920000.0,2836000.0,1522000.0,1566000.0,1861000.0,9539000.0,9493000.0,
3353000.0,2148000.0,1719000.0,7438000.0,3888000.0,2854000.0,1504000.0,1593000.0,1834000.0,9539000.0,9540000.0,
3345000.0,2147000.0,1721000.0,7414000.0,3888000.0,2854000.0,1504000.0,1593000.0,1834000.0,9539000.0,9540000.0,
3336000.0,2148000.0,1724000.0,7394000.0,3881000.0,3297000.0,1060000.0,1609000.0,1812000.0,9539000.0,9555000.0,
3327000.0,2148000.0,1728000.0,7369000.0,3881000.0,3297000.0,1070000.0,1638000.0,1773000.0,9539000.0,9555000.0,
3324000.0,2146000.0,1731000.0,7352000.0,3886000.0,3298000.0,1073000.0,1647000.0,1754000.0,9539000.0,9555000.0,
3318000.0,2150000.0,1732000.0,7352000.0,3886000.0,3304000.0,1076000.0,1638000.0,1754000.0,9587000.0,9555000.0,
3296000.0,2147000.0,1737000.0,7362000.0,3850000.0,3310000.0,1081000.0,1720000.0,1662000.0,9635000.0,9590000.0,
3289000.0,2146000.0,1719000.0,7352000.0,3834000.0,3317000.0,1074000.0,1764000.0,1618000.0,9683000.0,9628000.0,
3272000.0,2144000.0,1719000.0,7350000.0,3820000.0,3311000.0,1074000.0,1775000.0,1607000.0,9683000.0,9648000.0,
3264000.0,2146000.0,1720000.0,7340000.0,3808000.0,3324000.0,1068000.0,1832000.0,1544000.0,9683000.0,9660000.0,
3253000.0,2142000.0,1722000.0,7323000.0,3773000.0,3318000.0,1074000.0,1826000.0,1544000.0,9683000.0,9701000.0,
3503000.0,2144000.0,1725000.0,7318000.0,3773000.0,3323000.0,1069000.0,1840000.0,1551000.0,9661000.0,9442000.0,
3472000.0,2146000.0,1728000.0,7333000.0,3773000.0,3335000.0,1057000.0,1883000.0,1576000.0,9690000.0,9442000.0,
3439000.0,2154000.0,1731000.0,7345000.0,3753000.0,3348000.0,1044000.0,1895000.0,1627000.0,9628000.0,9461000.0,
3429000.0,2159000.0,1735000.0,7335000.0,3741000.0,3355000.0,1036000.0,1895000.0,1627000.0,9628000.0,9474000.0,
3425000.0,2159000.0,1740000.0,7330000.0,3703000.0,3355000.0,1054000.0,1934000.0,1570000.0,9628000.0,9511000.0,
3402000.0,2161000.0,1746000.0,7334000.0,3665000.0,3370000.0,1039000.0,1934000.0,1570000.0,9676000.0,9549000.0,
3307000.0,2167000.0,1735000.0,7421000.0,3628000.0,3376000.0,1039000.0,1945000.0,1660000.0,9568000.0,9601000.0,
3360000.0,2179000.0,1739000.0,7411000.0,3614000.0,3352000.0,1055000.0,1949000.0,1640000.0,9568000.0,9560000.0,
3338000.0,2184000.0,1741000.0,7406000.0,3605000.0,3359000.0,1046000.0,1962000.0,1619000.0,9568000.0,9580000.0,
3330000.0,2184000.0,1743000.0,7406000.0,3611000.0,3371000.0,1036000.0,1953000.0,1619000.0,9568000.0,9580000.0,
3438000.0,2181000.0,1747000.0,7406000.0,3574000.0,3377000.0,1030000.0,1953000.0,1619000.0,9568000.0,9504000.0,
3429000.0,2176000.0,1751000.0,7406000.0,3524000.0,3377000.0,1030000.0,2000000.0,1572000.0,9568000.0,9554000.0,
3405000.0,2180000.0,1756000.0,7406000.0,3517000.0,3377000.0,1034000.0,2029000.0,1533000.0,9616000.0,9566000.0,
3399000.0,2179000.0,1715000.0,7406000.0,3921000.0,2898000.0,1055000.0,2069000.0,1591000.0,9545000.0,9685000.0,
3517000.0,2183000.0,1677000.0,7406000.0,3932000.0,2887000.0,1055000.0,2083000.0,1577000.0,9545000.0,9595000.0,
3498000.0,2186000.0,1684000.0,7406000.0,3988000.0,2842000.0,1044000.0,2083000.0,1577000.0,9545000.0,9595000.0,
3484000.0,2183000.0,1686000.0,7400000.0,3967000.0,2849000.0,1037000.0,2083000.0,1577000.0,9545000.0,9615000.0,
3483000.0,2181000.0,1689000.0,7395000.0,3973000.0,2844000.0,1043000.0,2077000.0,1577000.0,9545000.0,9615000.0,
3475000.0,2182000.0,1691000.0,7395000.0,3979000.0,2838000.0,1043000.0,2119000.0,1536000.0,9545000.0,9615000.0,
3636000.0,2190000.0,1695000.0,7385000.0,3931000.0,2838000.0,1043000.0,2163000.0,1492000.0,9593000.0,9490000.0,
3624000.0,2188000.0,1663000.0,7373000.0,3915000.0,2832000.0,1043000.0,2204000.0,1451000.0,9641000.0,9546000.0,
3620000.0,2184000.0,1665000.0,7362000.0,3921000.0,2834000.0,1043000.0,2273000.0,1373000.0,9641000.0,9546000.0,
3564000.0,2188000.0,1669000.0,7381000.0,3903000.0,2841000.0,1047000.0,2283000.0,1540000.0,9501000.0,9564000.0,
3546000.0,2195000.0,1607000.0,7371000.0,3936000.0,2783000.0,1047000.0,2403000.0,1419000.0,9501000.0,9653000.0,
3532000.0,2200000.0,1610000.0,7371000.0,3919000.0,2789000.0,1041000.0,2436000.0,1387000.0,9548000.0,9670000.0,
3521000.0,2196000.0,1612000.0,7369000.0,4250000.0,2464000.0,1034000.0,2436000.0,1387000.0,9548000.0,9670000.0,
3608000.0,2200000.0,1614000.0,7354000.0,4182000.0,2464000.0,1039000.0,2446000.0,1372000.0,9548000.0,9641000.0,
3574000.0,2203000.0,1615000.0,7358000.0,4182000.0,2472000.0,1043000.0,2446000.0,1359000.0,9548000.0,9641000.0,
3558000.0,2205000.0,1620000.0,7358000.0,4191000.0,2462000.0,1043000.0,2470000.0,1336000.0,9548000.0,9641000.0,
3540000.0,2207000.0,1621000.0,7363000.0,4177000.0,2462000.0,1054000.0,2459000.0,1336000.0,9548000.0,9656000.0,
3529000.0,2204000.0,1625000.0,7342000.0,4139000.0,2462000.0,1060000.0,2453000.0,1336000.0,9596000.0,9693000.0,
3505000.0,2209000.0,1632000.0,7330000.0,4076000.0,3029000.0,919300.0,2040000.0,1324000.0,9596000.0,9756000.0,
3478000.0,2223000.0,1612000.0,7330000.0,4082000.0,3027000.0,926600.0,2056000.0,1295000.0,9644000.0,9778000.0,
3533000.0,2227000.0,1614000.0,7347000.0,3997000.0,3017000.0,930200.0,2103000.0,1396000.0,9539000.0,9789000.0,
3520000.0,2225000.0,1575000.0,7342000.0,3870000.0,3023000.0,930200.0,2115000.0,1378000.0,9539000.0,9959000.0,
3663000.0,2228000.0,1540000.0,7327000.0,3875000.0,3037000.0,917400.0,2115000.0,1371000.0,9586000.0,9834000.0,
3644000.0,2226000.0,1543000.0,7294000.0,3857000.0,3044000.0,910200.0,2115000.0,1371000.0,9586000.0,9852000.0,
3625000.0,2239000.0,1546000.0,7272000.0,3718000.0,3049000.0,911400.0,2129000.0,1351000.0,9586000.0,9991000.0,
3615000.0,2238000.0,1553000.0,7262000.0,4015000.0,2700000.0,908400.0,2135000.0,1334000.0,9586000.0,1.006E7,
3754000.0,2237000.0,1557000.0,7262000.0,4804000.0,1902000.0,910600.0,2129000.0,1385000.0,9583000.0,9902000.0,
3731000.0,2241000.0,1559000.0,7268000.0,4778000.0,1896000.0,937500.0,2114000.0,1373000.0,9583000.0,9934000.0,
3768000.0,2247000.0,1560000.0,7270000.0,4778000.0,1896000.0,951700.0,2138000.0,1335000.0,9583000.0,9878000.0,
4210000.0,2249000.0,1561000.0,7280000.0,4743000.0,1903000.0,956700.0,2126000.0,1495000.0,9472000.0,9438000.0,
4152000.0,2249000.0,1567000.0,7318000.0,4743000.0,2311000.0,559800.0,2131000.0,1479000.0,9567000.0,9438000.0,
4133000.0,2253000.0,1572000.0,7308000.0,4727000.0,2316000.0,555000.0,2131000.0,1479000.0,9567000.0,9454000.0,
4105000.0,2254000.0,1555000.0,7301000.0,4696000.0,2316000.0,571900.0,2124000.0,1469000.0,9614000.0,9504000.0,
4091000.0,2256000.0,1557000.0,7286000.0,5991000.0,987400.0,565800.0,2136000.0,1457000.0,9614000.0,9544000.0,
4066000.0,2259000.0,1561000.0,7280000.0,5966000.0,986600.0,628600.0,2067000.0,1591000.0,9480000.0,9575000.0,
4028000.0,2254000.0,1566000.0,7292000.0,5955000.0,991400.0,637800.0,2053000.0,1591000.0,9480000.0,9587000.0,
3992000.0,2263000.0,1568000.0,7287000.0,5914000.0,997400.0,660000.0,2035000.0,1581000.0,9480000.0,9628000.0,
4017000.0,2262000.0,1549000.0,7281000.0,5915000.0,980100.0,665900.0,2034000.0,1575000.0,9528000.0,9621000.0,
4002000.0,2269000.0,1552000.0,7281000.0,5891000.0,986100.0,686100.0,2008000.0,1575000.0,9575000.0,9645000.0,
4123000.0,2272000.0,1556000.0,7281000.0,5862000.0,986100.0,696500.0,1998000.0,1575000.0,9575000.0,9535000.0,
4074000.0,2271000.0,1536000.0,7293000.0,5850000.0,1181000.0,507400.0,2003000.0,1602000.0,9585000.0,9570000.0,
4041000.0,2277000.0,1537000.0,7284000.0,5850000.0,1181000.0,519400.0,2001000.0,1592000.0,9585000.0,9570000.0,
3997000.0,2269000.0,1541000.0,7293000.0,5792000.0,1181000.0,520000.0,2008000.0,1577000.0,9585000.0,9635000.0,
4061000.0,2260000.0,1546000.0,7288000.0,5792000.0,1197000.0,504300.0,2046000.0,1539000.0,9585000.0,9535000.0,
4029000.0,2254000.0,1548000.0,7288000.0,5798000.0,1201000.0,499500.0,2074000.0,1505000.0,9585000.0,9535000.0,
4007000.0,2252000.0,1551000.0,7284000.0,5717000.0,1207000.0,509900.0,2069000.0,1494000.0,9585000.0,9617000.0,
3974000.0,2249000.0,1556000.0,7284000.0,5705000.0,1207000.0,509900.0,2079000.0,1484000.0,9633000.0,9629000.0,
4067000.0,2247000.0,1559000.0,7265000.0,5662000.0,1207000.0,515900.0,2096000.0,1499000.0,9692000.0,9572000.0,
4030000.0,2257000.0,1536000.0,7265000.0,5590000.0,1207000.0,524000.0,2109000.0,1504000.0,9665000.0,9667000.0,
4081000.0,2258000.0,1541000.0,7283000.0,5597000.0,1206000.0,590700.0,2037000.0,1567000.0,9602000.0,9589000.0,
4071000.0,2254000.0,1520000.0,7278000.0,5559000.0,1206000.0,606300.0,2203000.0,1385000.0,9602000.0,9650000.0,
4033000.0,2260000.0,1524000.0,7287000.0,5559000.0,1210000.0,610600.0,2195000.0,1385000.0,9602000.0,9650000.0,
4025000.0,2250000.0,1528000.0,7276000.0,5475000.0,1220000.0,600900.0,2216000.0,1364000.0,9698000.0,9734000.0,
4051000.0,2245000.0,1532000.0,7418000.0,5418000.0,1220000.0,609000.0,2302000.0,1361000.0,9655000.0,9609000.0,
4018000.0,2250000.0,1534000.0,7429000.0,5380000.0,1220000.0,647300.0,2288000.0,1337000.0,9655000.0,9647000.0,
4115000.0,2245000.0,1540000.0,7452000.0,5360000.0,1220000.0,647300.0,2296000.0,1394000.0,9637000.0,9541000.0,
4073000.0,2249000.0,1544000.0,7460000.0,5299000.0,1226000.0,647300.0,2300000.0,1384000.0,9637000.0,9602000.0,
4062000.0,2257000.0,1523000.0,7451000.0,5278000.0,1248000.0,631200.0,2363000.0,1316000.0,9637000.0,9645000.0,
4056000.0,2255000.0,1525000.0,7397000.0,5247000.0,1237000.0,631200.0,2406000.0,1272000.0,9686000.0,9687000.0,
4168000.0,2253000.0,1530000.0,7387000.0,6013000.0,470500.0,645700.0,2404000.0,1387000.0,9559000.0,9564000.0,
4143000.0,2260000.0,1532000.0,7387000.0,5941000.0,484100.0,638100.0,2415000.0,1370000.0,9606000.0,9636000.0,
4124000.0,2265000.0,1537000.0,7382000.0,5903000.0,488100.0,983100.0,2081000.0,1355000.0,9606000.0,9674000.0,
4147000.0,2265000.0,1538000.0,7386000.0,5903000.0,488100.0,983100.0,2113000.0,1364000.0,9565000.0,9635000.0,
4311000.0,2280000.0,1539000.0,7381000.0,5861000.0,492000.0,979200.0,2113000.0,1364000.0,9565000.0,9492000.0,
4253000.0,2285000.0,1530000.0,7390000.0,5793000.0,498400.0,988900.0,2112000.0,1349000.0,9613000.0,9573000.0,
4231000.0,2284000.0,1520000.0,7380000.0,5748000.0,506800.0,980500.0,2197000.0,1264000.0,9661000.0,9636000.0,
4314000.0,2285000.0,1524000.0,7369000.0,5704000.0,513200.0,980100.0,2191000.0,1335000.0,9638000.0,9577000.0,
4302000.0,2278000.0,1534000.0,7354000.0,5635000.0,512400.0,1363000.0,1900000.0,1238000.0,9638000.0,9652000.0,
4364000.0,2263000.0,1535000.0,7352000.0,5578000.0,517500.0,1360000.0,1905000.0,1299000.0,9566000.0,9641000.0,
4338000.0,2261000.0,1517000.0,7364000.0,5447000.0,517500.0,1360000.0,1905000.0,1299000.0,9662000.0,9795000.0,
4263000.0,2262000.0,1520000.0,7426000.0,5459000.0,495900.0,1354000.0,1905000.0,1299000.0,9662000.0,9810000.0,
4249000.0,2259000.0,1521000.0,7425000.0,5420000.0,498500.0,1348000.0,1905000.0,1299000.0,9710000.0,9850000.0,
4309000.0,2256000.0,1526000.0,7424000.0,5405000.0,498500.0,1348000.0,1919000.0,1300000.0,9695000.0,9789000.0,
4304000.0,2253000.0,1502000.0,7424000.0,5340000.0,509100.0,1337000.0,1942000.0,1277000.0,9842000.0,9886000.0,
4275000.0,2271000.0,1504000.0,7423000.0,5317000.0,509100.0,1343000.0,1936000.0,1277000.0,9842000.0,9909000.0,
4370000.0,2275000.0,1507000.0,7408000.0,5305000.0,509100.0,1353000.0,1945000.0,1347000.0,9753000.0,9809000.0,
4348000.0,2278000.0,1511000.0,7403000.0,5277000.0,500100.0,1353000.0,1945000.0,1347000.0,9753000.0,9846000.0,
4313000.0,2287000.0,1495000.0,7422000.0,5277000.0,500100.0,1384000.0,1914000.0,1347000.0,9753000.0,9863000.0,
4598000.0,2294000.0,1498000.0,7407000.0,5277000.0,500100.0,1395000.0,1935000.0,1523000.0,9545000.0,9568000.0,
4717000.0,2293000.0,1480000.0,7427000.0,5254000.0,754400.0,1163000.0,1961000.0,1474000.0,9593000.0,9458000.0,
4705000.0,2292000.0,1482000.0,7427000.0,5208000.0,754400.0,1175000.0,1950000.0,1474000.0,9641000.0,9503000.0,
4591000.0,2291000.0,1486000.0,7528000.0,5184000.0,754400.0,1175000.0,1961000.0,1462000.0,9689000.0,9528000.0,
4477000.0,2289000.0,1491000.0,7639000.0,5184000.0,754400.0,1181000.0,2001000.0,1465000.0,9640000.0,9528000.0,
4442000.0,2299000.0,1472000.0,7644000.0,5137000.0,754400.0,1189000.0,1993000.0,1465000.0,9640000.0,9597000.0,
4418000.0,2301000.0,1476000.0,7644000.0,5048000.0,754400.0,1189000.0,2036000.0,1423000.0,9640000.0,9686000.0,
4401000.0,2302000.0,1479000.0,7657000.0,5054000.0,748700.0,1189000.0,2082000.0,1376000.0,9640000.0,9686000.0,
4420000.0,2296000.0,1482000.0,7661000.0,4994000.0,752600.0,1192000.0,2115000.0,1404000.0,9572000.0,9709000.0,
4530000.0,2292000.0,1484000.0,7661000.0,4976000.0,759100.0,1200000.0,2100000.0,1404000.0,9572000.0,9610000.0,
4513000.0,2295000.0,1487000.0,7661000.0,4931000.0,759100.0,1212000.0,2105000.0,1388000.0,9620000.0,9655000.0,
4476000.0,2297000.0,1488000.0,7681000.0,4891000.0,765100.0,1215000.0,2096000.0,1388000.0,9620000.0,9695000.0,
4453000.0,2312000.0,1491000.0,7681000.0,4830000.0,759100.0,1218000.0,2120000.0,1356000.0,9668000.0,9766000.0,
4434000.0,2317000.0,1495000.0,7681000.0,4810000.0,759100.0,1228000.0,2121000.0,1346000.0,9814000.0,9786000.0,
4415000.0,2314000.0,1486000.0,7693000.0,4713000.0,759100.0,1228000.0,2135000.0,1332000.0,9814000.0,9896000.0,
4539000.0,2312000.0,1489000.0,7693000.0,5204000.0,274200.0,1230000.0,2126000.0,1405000.0,9790000.0,9766000.0,
4907000.0,2320000.0,1491000.0,7703000.0,5143000.0,274200.0,1237000.0,2120000.0,1523000.0,9672000.0,9436000.0,
4869000.0,2319000.0,1494000.0,7713000.0,4953000.0,274200.0,1243000.0,2158000.0,1545000.0,9653000.0,9625000.0,
4854000.0,2316000.0,1474000.0,7713000.0,4934000.0,274200.0,1253000.0,2148000.0,1545000.0,9653000.0,9668000.0,
4834000.0,2304000.0,1469000.0,7713000.0,4946000.0,270700.0,1244000.0,2171000.0,1522000.0,9701000.0,9690000.0,
4820000.0,2306000.0,1471000.0,7713000.0,4885000.0,270700.0,1253000.0,2168000.0,1516000.0,9701000.0,9751000.0,
4685000.0,2298000.0,1474000.0,7833000.0,4852000.0,270700.0,1253000.0,2221000.0,1463000.0,9750000.0,9784000.0,
4679000.0,2297000.0,1477000.0,7811000.0,4852000.0,270700.0,1259000.0,2226000.0,1452000.0,9798000.0,9784000.0,
4659000.0,2305000.0,1478000.0,7816000.0,4868000.0,261900.0,1263000.0,2229000.0,1439000.0,9798000.0,9784000.0,
4622000.0,2306000.0,1457000.0,7836000.0,4851000.0,261900.0,1282000.0,2225000.0,1420000.0,9847000.0,9822000.0,
4603000.0,2308000.0,1459000.0,7836000.0,4817000.0,255900.0,1282000.0,2235000.0,1410000.0,9847000.0,9861000.0,
4724000.0,2319000.0,1462000.0,7836000.0,4817000.0,255900.0,1292000.0,2270000.0,1389000.0,9825000.0,9696000.0,
4890000.0,2326000.0,1462000.0,7842000.0,4801000.0,249800.0,1292000.0,2270000.0,1515000.0,9699000.0,9534000.0,
4871000.0,2331000.0,1458000.0,7842000.0,4788000.0,249800.0,1301000.0,2270000.0,1504000.0,9699000.0,9555000.0,
4848000.0,2339000.0,1463000.0,7842000.0,4788000.0,255900.0,1295000.0,2287000.0,1604000.0,9729000.0,9555000.0,
4841000.0,2336000.0,1468000.0,7838000.0,4770000.0,255900.0,1301000.0,2310000.0,1717000.0,9586000.0,9573000.0,
4775000.0,2351000.0,1471000.0,7871000.0,4770000.0,255900.0,1301000.0,2341000.0,1686000.0,9634000.0,9573000.0,
4766000.0,2354000.0,1477000.0,7866000.0,4740000.0,255900.0,1306000.0,2358000.0,1664000.0,9682000.0,9603000.0,
4743000.0,2347000.0,1484000.0,7867000.0,4740000.0,294900.0,1267000.0,2358000.0,1664000.0,9682000.0,9603000.0,
4839000.0,2362000.0,1485000.0,7867000.0,4715000.0,294900.0,1273000.0,2398000.0,1733000.0,9615000.0,9491000.0,
4814000.0,2364000.0,1488000.0,7863000.0,4664000.0,289700.0,1281000.0,2397000.0,1722000.0,9712000.0,9553000.0,
4785000.0,2360000.0,1491000.0,7863000.0,4604000.0,295700.0,1275000.0,2425000.0,1694000.0,9712000.0,9613000.0,
4628000.0,2365000.0,1493000.0,7997000.0,4586000.0,295700.0,1290000.0,2426000.0,1677000.0,9760000.0,9631000.0,
4594000.0,2372000.0,1495000.0,8012000.0,4529000.0,311400.0,1274000.0,2481000.0,1622000.0,9760000.0,9687000.0,
4619000.0,2383000.0,1499000.0,7991000.0,4492000.0,311400.0,1274000.0,2520000.0,1592000.0,9752000.0,9671000.0,
4582000.0,2388000.0,1479000.0,8000000.0,4469000.0,310100.0,1274000.0,2606000.0,1499000.0,9752000.0,9725000.0,
4839000.0,2396000.0,1481000.0,7990000.0,4461000.0,317500.0,1272000.0,2600000.0,1642000.0,9658000.0,9450000.0,
4821000.0,2406000.0,1459000.0,7985000.0,4471000.0,315200.0,1265000.0,2667000.0,1576000.0,9658000.0,9474000.0,
4797000.0,2407000.0,1452000.0,7982000.0,4455000.0,315200.0,1271000.0,2678000.0,1558000.0,9706000.0,9498000.0,
4771000.0,2407000.0,1463000.0,7938000.0,4455000.0,325000.0,1261000.0,2744000.0,1492000.0,9755000.0,9498000.0,
4655000.0,2410000.0,1465000.0,8028000.0,4455000.0,325000.0,1261000.0,2786000.0,1578000.0,9676000.0,9498000.0,
4614000.0,2430000.0,1469000.0,8025000.0,4430000.0,328900.0,1257000.0,2831000.0,1533000.0,9676000.0,9523000.0,
4572000.0,2447000.0,1471000.0,8007000.0,4418000.0,336000.0,1250000.0,2853000.0,1511000.0,9773000.0,9536000.0,
4544000.0,2456000.0,1475000.0,7997000.0,4395000.0,343400.0,1249000.0,2847000.0,1511000.0,9773000.0,9558000.0,
4508000.0,2469000.0,1478000.0,7987000.0,4370000.0,349400.0,1251000.0,2861000.0,1489000.0,9821000.0,9584000.0,
4470000.0,2473000.0,1481000.0,7989000.0,4344000.0,349400.0,1251000.0,2861000.0,1524000.0,9835000.0,9609000.0,
4446000.0,2475000.0,1482000.0,7984000.0,4319000.0,362800.0,1250000.0,2848000.0,1524000.0,9835000.0,9634000.0,
4493000.0,2465000.0,1469000.0,7969000.0,4257000.0,362800.0,1250000.0,2858000.0,1556000.0,9843000.0,9647000.0,
4483000.0,2467000.0,1472000.0,7939000.0,4210000.0,1135000.0,478100.0,2858000.0,1556000.0,9843000.0,9694000.0,
4453000.0,2476000.0,1462000.0,7928000.0,4192000.0,1143000.0,470100.0,2874000.0,1539000.0,9843000.0,9724000.0,
4411000.0,2485000.0,1463000.0,7914000.0,4127000.0,1143000.0,476100.0,2878000.0,1529000.0,9843000.0,9789000.0,
4267000.0,2488000.0,1471000.0,8017000.0,4900000.0,369900.0,476100.0,2894000.0,1514000.0,9892000.0,9789000.0,
4253000.0,2487000.0,1476000.0,8017000.0,4900000.0,369900.0,476100.0,2904000.0,1504000.0,9941000.0,9789000.0,
4220000.0,2488000.0,1478000.0,7992000.0,4906000.0,363900.0,476100.0,2942000.0,1466000.0,9941000.0,9789000.0,
4316000.0,2490000.0,1481000.0,7983000.0,4841000.0,363900.0,476100.0,2959000.0,1474000.0,9966000.0,9732000.0,
4285000.0,2487000.0,1454000.0,7990000.0,4816000.0,367700.0,472200.0,3032000.0,1401000.0,9966000.0,9788000.0,
4276000.0,2488000.0,1446000.0,7990000.0,4766000.0,367700.0,478800.0,3096000.0,1330000.0,9966000.0,9847000.0,
4252000.0,2485000.0,1449000.0,7984000.0,4750000.0,367600.0,506200.0,3125000.0,1273000.0,9966000.0,9863000.0,
4223000.0,2488000.0,1452000.0,7967000.0,4735000.0,380900.0,492700.0,3161000.0,1237000.0,1.007E7,9878000.0,
4120000.0,2500000.0,1453000.0,8046000.0,4735000.0,380900.0,492700.0,3213000.0,1185000.0,1.007E7,9878000.0,
4213000.0,2507000.0,1457000.0,8045000.0,4723000.0,380900.0,492700.0,3282000.0,1154000.0,1.013E7,9759000.0,
4183000.0,2507000.0,1460000.0,8057000.0,4683000.0,380900.0,492700.0,3435000.0,1002000.0,1.028E7,9799000.0,
4292000.0,2515000.0,1464000.0,8051000.0,4671000.0,380900.0,486700.0,3455000.0,1097000.0,1.017E7,9695000.0,
4280000.0,2520000.0,1467000.0,8046000.0,4615000.0,380900.0,486700.0,3473000.0,1079000.0,1.017E7,9751000.0,
4450000.0,2526000.0,1469000.0,8066000.0,4588000.0,380900.0,486700.0,3495000.0,1208000.0,1.001E7,9559000.0,
4444000.0,2526000.0,1458000.0,8044000.0,4562000.0,386200.0,481400.0,3501000.0,1202000.0,1.011E7,9599000.0,
4402000.0,2531000.0,1462000.0,8062000.0,4568000.0,380300.0,481400.0,3511000.0,1192000.0,1.011E7,9599000.0,
4502000.0,2536000.0,1444000.0,8058000.0,4550000.0,380300.0,481400.0,3524000.0,1230000.0,1.011E7,9530000.0,
4492000.0,2537000.0,1448000.0,8048000.0,4539000.0,379100.0,476600.0,3536000.0,1218000.0,1.016E7,9547000.0,
4468000.0,2541000.0,1427000.0,8037000.0,4525000.0,379100.0,476600.0,3604000.0,1174000.0,1.014E7,9586000.0,
4451000.0,2544000.0,1429000.0,8025000.0,4525000.0,386500.0,475200.0,3598000.0,1174000.0,1.014E7,9586000.0,
4373000.0,2541000.0,1412000.0,8068000.0,4501000.0,390300.0,476200.0,3621000.0,1206000.0,1.013E7,9629000.0,
4448000.0,2548000.0,1418000.0,8048000.0,4465000.0,390300.0,476200.0,3621000.0,1284000.0,1.01E7,9558000.0,
4443000.0,2547000.0,1421000.0,8046000.0,4452000.0,390300.0,476200.0,3679000.0,1226000.0,1.01E7,9571000.0,
4436000.0,2545000.0,1425000.0,8036000.0,4458000.0,384300.0,481000.0,3674000.0,1226000.0,1.01E7,9571000.0,
4402000.0,2548000.0,1431000.0,8052000.0,4440000.0,380000.0,487000.0,3696000.0,1245000.0,1.011E7,9593000.0,
4381000.0,2552000.0,1437000.0,8056000.0,4440000.0,384900.0,488200.0,3705000.0,1334000.0,1.0E7,9593000.0,
4353000.0,2549000.0,1440000.0,8055000.0,4440000.0,384900.0,497100.0,3696000.0,1334000.0,1.01E7,9593000.0,
4343000.0,2551000.0,1443000.0,8040000.0,4446000.0,378800.0,497100.0,3702000.0,1328000.0,1.015E7,9593000.0,
4477000.0,2546000.0,1445000.0,8023000.0,4423000.0,378800.0,497000.0,3719000.0,1335000.0,1.013E7,9467000.0,
4436000.0,2551000.0,1448000.0,7997000.0,4417000.0,367100.0,497000.0,3718000.0,1367000.0,1.01E7,9484000.0,
4322000.0,2546000.0,1436000.0,8091000.0,4544000.0,227000.0,484900.0,3718000.0,1589000.0,9926000.0,9530000.0,
4290000.0,2548000.0,1418000.0,8087000.0,4520000.0,227000.0,490900.0,3726000.0,1575000.0,9926000.0,9576000.0,
4273000.0,2547000.0,1420000.0,8052000.0,4520000.0,227000.0,1918000.0,2299000.0,1575000.0,9976000.0,9576000.0,
4237000.0,2553000.0,1424000.0,8058000.0,4498000.0,227000.0,1942000.0,2304000.0,1547000.0,9976000.0,9599000.0,
4303000.0,2558000.0,1428000.0,8071000.0,4483000.0,227000.0,1951000.0,2295000.0,1557000.0,9966000.0,9507000.0,
