RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3172000.0,2024000.0,1445000.0,7414000.0,4161000.0,1045000.0,1459000.0,1545000.0,1548000.0,9694000.0,9674000.0,
3162000.0,2027000.0,1447000.0,7389000.0,4146000.0,1051000.0,1455000.0,1585000.0,1500000.0,9792000.0,9694000.0,
3134000.0,2030000.0,1451000.0,7391000.0,4146000.0,1051000.0,1460000.0,1591000.0,1489000.0,9841000.0,9694000.0,
3270000.0,2035000.0,1456000.0,7401000.0,4091000.0,1051000.0,1460000.0,1605000.0,1509000.0,9857000.0,9578000.0,
3233000.0,2027000.0,1438000.0,7412000.0,4091000.0,1051000.0,1460000.0,1616000.0,1520000.0,9835000.0,9600000.0,
3310000.0,2014000.0,1438000.0,7407000.0,4061000.0,1051000.0,1460000.0,1642000.0,1576000.0,9753000.0,9536000.0,
3293000.0,2010000.0,1442000.0,7408000.0,4018000.0,1051000.0,1474000.0,1639000.0,1617000.0,9701000.0,9579000.0,
3286000.0,2016000.0,1443000.0,7399000.0,4018000.0,1062000.0,1463000.0,1664000.0,1592000.0,9701000.0,9579000.0,
3282000.0,2015000.0,1447000.0,7394000.0,3933000.0,1067000.0,1458000.0,1685000.0,1571000.0,9701000.0,9664000.0,
3270000.0,2021000.0,1449000.0,7389000.0,3898000.0,1079000.0,1475000.0,1667000.0,1561000.0,9798000.0,9699000.0,
3267000.0,2016000.0,1452000.0,7389000.0,3908000.0,1061000.0,1477000.0,1675000.0,1543000.0,9798000.0,9714000.0,
3290000.0,2010000.0,1456000.0,7393000.0,3890000.0,1061000.0,1506000.0,1687000.0,1585000.0,9764000.0,9686000.0,
3390000.0,2006000.0,1454000.0,7382000.0,3854000.0,1061000.0,1506000.0,1703000.0,1608000.0,9724000.0,9598000.0,
3388000.0,1998000.0,1457000.0,7375000.0,3854000.0,1069000.0,1511000.0,1709000.0,1768000.0,9545000.0,9598000.0,
3357000.0,2005000.0,1460000.0,7370000.0,3854000.0,1950000.0,617900.0,1768000.0,1709000.0,9545000.0,9611000.0,
3390000.0,2004000.0,1463000.0,7364000.0,3832000.0,1954000.0,613100.0,1820000.0,1657000.0,9592000.0,9560000.0,
3368000.0,2007000.0,1466000.0,7369000.0,3855000.0,1931000.0,598100.0,1863000.0,1615000.0,9592000.0,9575000.0,
3362000.0,2007000.0,1468000.0,7369000.0,3861000.0,1941000.0,582000.0,1873000.0,1604000.0,9640000.0,9575000.0,
3501000.0,2007000.0,1458000.0,7364000.0,3728000.0,1941000.0,588100.0,1867000.0,1678000.0,9566000.0,9553000.0,
3468000.0,2007000.0,1462000.0,7373000.0,3702000.0,1948000.0,581600.0,1867000.0,1678000.0,9614000.0,9580000.0,
3422000.0,2026000.0,1460000.0,7363000.0,3660000.0,1960000.0,569600.0,1873000.0,1672000.0,9614000.0,9624000.0,
3412000.0,2025000.0,1462000.0,7363000.0,3621000.0,1966000.0,563100.0,1873000.0,1672000.0,9614000.0,9664000.0,
3379000.0,2029000.0,1464000.0,7349000.0,3624000.0,1973000.0,553300.0,1905000.0,1641000.0,9614000.0,9664000.0,
3373000.0,2024000.0,1465000.0,7381000.0,3602000.0,1973000.0,553300.0,1905000.0,1693000.0,9562000.0,9623000.0,
3474000.0,2021000.0,1468000.0,7422000.0,3608000.0,1971000.0,560100.0,1976000.0,1623000.0,9646000.0,9462000.0,
3465000.0,2005000.0,1445000.0,7406000.0,3608000.0,1971000.0,570100.0,1976000.0,1613000.0,9695000.0,9485000.0,
3458000.0,2003000.0,1430000.0,7387000.0,3544000.0,1985000.0,569800.0,1993000.0,1709000.0,9665000.0,9568000.0,
3439000.0,1994000.0,1436000.0,7359000.0,3512000.0,1985000.0,569800.0,2026000.0,1807000.0,9534000.0,9599000.0,
3416000.0,1995000.0,1437000.0,7345000.0,3484000.0,1988000.0,565900.0,2036000.0,1797000.0,9582000.0,9627000.0,
3563000.0,1983000.0,1442000.0,7340000.0,3419000.0,1990000.0,572700.0,2021000.0,1855000.0,9571000.0,9548000.0,
3535000.0,1979000.0,1423000.0,7343000.0,3391000.0,1990000.0,584500.0,2027000.0,1908000.0,9549000.0,9599000.0,
3516000.0,1985000.0,1423000.0,7331000.0,3336000.0,1990000.0,584500.0,2053000.0,1881000.0,9549000.0,9654000.0,
3503000.0,1984000.0,1408000.0,7328000.0,3296000.0,2006000.0,584800.0,2063000.0,1855000.0,9597000.0,9711000.0,
3491000.0,1970000.0,1368000.0,7305000.0,3234000.0,1994000.0,602300.0,2093000.0,1808000.0,9645000.0,9828000.0,
3470000.0,1977000.0,1373000.0,7286000.0,3196000.0,1988000.0,610800.0,2137000.0,1756000.0,9742000.0,9872000.0,
3424000.0,1996000.0,1379000.0,7266000.0,3178000.0,1988000.0,616800.0,2156000.0,1730000.0,9742000.0,9890000.0,
3537000.0,1976000.0,1385000.0,7266000.0,3166000.0,1975000.0,616800.0,2232000.0,1713000.0,9683000.0,9759000.0,
3492000.0,1971000.0,1391000.0,7270000.0,3114000.0,1975000.0,622800.0,2226000.0,1713000.0,9683000.0,9812000.0,
3484000.0,1968000.0,1392000.0,7260000.0,3114000.0,1982000.0,624600.0,2218000.0,1713000.0,9683000.0,9812000.0,
3478000.0,1968000.0,1393000.0,7260000.0,3081000.0,1982000.0,624600.0,2305000.0,1626000.0,9683000.0,9844000.0,
3463000.0,1967000.0,1396000.0,7272000.0,3081000.0,1982000.0,679100.0,2262000.0,1615000.0,9683000.0,9844000.0,
3318000.0,1968000.0,1397000.0,7395000.0,3099000.0,1970000.0,684000.0,2315000.0,1551000.0,9731000.0,9844000.0,
3294000.0,1972000.0,1397000.0,7395000.0,3067000.0,1974000.0,680100.0,2349000.0,1517000.0,9731000.0,9876000.0,
3266000.0,1978000.0,1397000.0,7392000.0,3079000.0,1962000.0,736000.0,2316000.0,1493000.0,9731000.0,9876000.0,
3231000.0,1979000.0,1398000.0,7405000.0,4164000.0,882900.0,742000.0,2322000.0,1475000.0,9731000.0,9876000.0,
3225000.0,1970000.0,1400000.0,7395000.0,4484000.0,544300.0,748000.0,2339000.0,1452000.0,9780000.0,9893000.0,
3220000.0,1966000.0,1402000.0,7392000.0,4484000.0,549200.0,743200.0,2352000.0,1439000.0,9829000.0,9893000.0,
3268000.0,1960000.0,1405000.0,7390000.0,4488000.0,544300.0,749200.0,2475000.0,1364000.0,9775000.0,9826000.0,
3257000.0,1965000.0,1391000.0,7372000.0,4443000.0,538300.0,749200.0,2495000.0,1344000.0,9775000.0,9894000.0,
3282000.0,1969000.0,1396000.0,7358000.0,4410000.0,538300.0,759000.0,2495000.0,1442000.0,9716000.0,9883000.0,
3340000.0,1969000.0,1403000.0,7368000.0,4416000.0,532500.0,765000.0,2532000.0,1514000.0,9601000.0,9798000.0,
3333000.0,1971000.0,1406000.0,7354000.0,4383000.0,532500.0,790600.0,2507000.0,1514000.0,9601000.0,9831000.0,
3405000.0,1981000.0,1407000.0,7354000.0,4303000.0,540500.0,792600.0,2543000.0,1580000.0,9488000.0,9818000.0,
3514000.0,1985000.0,1409000.0,7353000.0,4232000.0,546600.0,786600.0,2592000.0,1532000.0,9488000.0,9755000.0,
3649000.0,1979000.0,1419000.0,7333000.0,4199000.0,546500.0,792600.0,2599000.0,1518000.0,9488000.0,9643000.0,
3619000.0,1981000.0,1418000.0,7348000.0,4169000.0,553700.0,785500.0,2635000.0,1482000.0,9536000.0,9673000.0,
3604000.0,1978000.0,1402000.0,7333000.0,4172000.0,550600.0,785500.0,2658000.0,1459000.0,9536000.0,9691000.0,
3757000.0,1979000.0,1406000.0,7313000.0,4139000.0,556600.0,805400.0,2632000.0,1459000.0,9536000.0,9562000.0,
3752000.0,1979000.0,1407000.0,7313000.0,4100000.0,561500.0,800600.0,2643000.0,1448000.0,9583000.0,9600000.0,
3740000.0,1987000.0,1410000.0,7303000.0,4070000.0,583600.0,778500.0,2643000.0,1448000.0,9583000.0,9630000.0,
3732000.0,1988000.0,1412000.0,7293000.0,4051000.0,591900.0,792700.0,2620000.0,1448000.0,9583000.0,9650000.0,
3708000.0,1989000.0,1414000.0,7285000.0,4051000.0,591900.0,821600.0,2642000.0,1398000.0,9583000.0,9650000.0,
3902000.0,1993000.0,1418000.0,7240000.0,3979000.0,591800.0,846500.0,2697000.0,1387000.0,9561000.0,9514000.0,
3866000.0,2003000.0,1419000.0,7230000.0,3979000.0,598300.0,846100.0,2712000.0,1366000.0,9705000.0,9514000.0,
3861000.0,2007000.0,1403000.0,7190000.0,3935000.0,606100.0,845600.0,2699000.0,1441000.0,9679000.0,9581000.0,
3856000.0,2008000.0,1407000.0,7185000.0,3923000.0,612200.0,851600.0,2698000.0,1522000.0,9586000.0,9593000.0,
3829000.0,2017000.0,1385000.0,7175000.0,3887000.0,637700.0,826000.0,2698000.0,1522000.0,9586000.0,9653000.0,
4090000.0,2024000.0,1386000.0,7170000.0,3866000.0,622500.0,840400.0,2684000.0,1522000.0,9586000.0,9420000.0,
4073000.0,2022000.0,1391000.0,7155000.0,3843000.0,633300.0,839300.0,2699000.0,1497000.0,9586000.0,9443000.0,
4060000.0,2021000.0,1393000.0,7156000.0,3825000.0,639400.0,833300.0,2699000.0,1497000.0,9586000.0,9461000.0,
4057000.0,2022000.0,1395000.0,7156000.0,3800000.0,643200.0,829500.0,2735000.0,1461000.0,9586000.0,9486000.0,
3927000.0,2020000.0,1399000.0,7261000.0,3783000.0,643200.0,838300.0,2746000.0,1441000.0,9634000.0,9503000.0,
3912000.0,2018000.0,1400000.0,7256000.0,3766000.0,643200.0,861400.0,2722000.0,1584000.0,9539000.0,9520000.0,
3900000.0,2016000.0,1402000.0,7242000.0,3748000.0,643200.0,873500.0,2729000.0,1565000.0,9539000.0,9538000.0,
3871000.0,2010000.0,1405000.0,7249000.0,3748000.0,654800.0,867900.0,2753000.0,1536000.0,9539000.0,9538000.0,
3852000.0,2014000.0,1407000.0,7247000.0,3763000.0,657600.0,850300.0,2781000.0,1507000.0,9586000.0,9538000.0,
3838000.0,2012000.0,1412000.0,7224000.0,3760000.0,635500.0,859200.0,2773000.0,1507000.0,9634000.0,9563000.0,
3825000.0,2015000.0,1415000.0,7196000.0,3771000.0,633500.0,860800.0,2761000.0,1507000.0,9634000.0,9563000.0,
3796000.0,2014000.0,1418000.0,7198000.0,3907000.0,409400.0,876900.0,2776000.0,1476000.0,9634000.0,9651000.0,
3986000.0,2023000.0,1419000.0,7196000.0,3845000.0,405600.0,876900.0,2797000.0,1547000.0,9590000.0,9509000.0,
3970000.0,2024000.0,1404000.0,7189000.0,3789000.0,411600.0,870800.0,2815000.0,1529000.0,9687000.0,9581000.0,
4055000.0,2021000.0,1406000.0,7189000.0,3775000.0,405600.0,876900.0,2858000.0,1545000.0,9669000.0,9497000.0,
3996000.0,2022000.0,1409000.0,7210000.0,3744000.0,808200.0,480200.0,2915000.0,1561000.0,9686000.0,9528000.0,
3801000.0,2030000.0,1397000.0,7344000.0,3728000.0,801100.0,480200.0,2915000.0,1561000.0,9686000.0,9567000.0,
3776000.0,2031000.0,1400000.0,7325000.0,3734000.0,795100.0,495000.0,2967000.0,1494000.0,9686000.0,9567000.0,
3758000.0,2035000.0,1404000.0,7325000.0,3739000.0,796600.0,494400.0,2968000.0,1573000.0,9649000.0,9567000.0,
3745000.0,2042000.0,1405000.0,7325000.0,3951000.0,572900.0,514100.0,2958000.0,1593000.0,9660000.0,9584000.0,
3653000.0,2049000.0,1407000.0,7392000.0,3968000.0,556600.0,524900.0,3007000.0,1533000.0,9660000.0,9584000.0,
3647000.0,2049000.0,1408000.0,7377000.0,3922000.0,556600.0,537000.0,3067000.0,1461000.0,9660000.0,9630000.0,
3753000.0,2056000.0,1412000.0,7365000.0,3928000.0,550600.0,551100.0,3053000.0,1544000.0,9625000.0,9511000.0,
3741000.0,2056000.0,1416000.0,7353000.0,3903000.0,550600.0,557100.0,3075000.0,1516000.0,9673000.0,9536000.0,
3656000.0,2068000.0,1419000.0,7412000.0,3891000.0,564700.0,543000.0,3075000.0,1516000.0,9673000.0,9548000.0,
3635000.0,2068000.0,1421000.0,7416000.0,3868000.0,570700.0,549100.0,3074000.0,1528000.0,9650000.0,9571000.0,
3619000.0,2073000.0,1397000.0,7402000.0,3873000.0,571900.0,555100.0,3093000.0,1674000.0,9569000.0,9595000.0,
3609000.0,2075000.0,1399000.0,7382000.0,3873000.0,571900.0,567100.0,3086000.0,1668000.0,9665000.0,9595000.0,
3767000.0,2091000.0,1401000.0,7357000.0,3831000.0,581500.0,557500.0,3112000.0,1811000.0,9497000.0,9460000.0,
3755000.0,2094000.0,1405000.0,7347000.0,3814000.0,581500.0,555700.0,3121000.0,1797000.0,9544000.0,9485000.0,
3675000.0,2116000.0,1389000.0,7388000.0,3814000.0,595100.0,548100.0,3121000.0,1791000.0,9544000.0,9503000.0,
3598000.0,2118000.0,1392000.0,7456000.0,3799000.0,595100.0,553100.0,3171000.0,1736000.0,9544000.0,9518000.0,
3582000.0,2122000.0,1395000.0,7444000.0,3798000.0,595100.0,564300.0,3171000.0,1725000.0,9592000.0,9518000.0,
3566000.0,2119000.0,1400000.0,7435000.0,3798000.0,601100.0,558300.0,3200000.0,1696000.0,9592000.0,9518000.0,
3551000.0,2124000.0,1401000.0,7402000.0,3800000.0,581700.0,558300.0,3200000.0,1696000.0,9592000.0,9536000.0,
3528000.0,2119000.0,1408000.0,7404000.0,3815000.0,570900.0,553400.0,3251000.0,1644000.0,9592000.0,9536000.0,
3498000.0,2126000.0,1389000.0,7414000.0,4031000.0,359600.0,548600.0,3273000.0,1623000.0,9592000.0,9558000.0,
3463000.0,2127000.0,1389000.0,7398000.0,4031000.0,366700.0,541500.0,3290000.0,1605000.0,9592000.0,9558000.0,
3438000.0,2131000.0,1371000.0,7399000.0,3968000.0,366700.0,547500.0,3298000.0,1591000.0,9592000.0,9644000.0,
3422000.0,2141000.0,1371000.0,7394000.0,3976000.0,370500.0,535100.0,3298000.0,1591000.0,9592000.0,9644000.0,
3417000.0,2142000.0,1371000.0,7378000.0,3976000.0,386500.0,525100.0,3302000.0,1581000.0,9592000.0,9644000.0,
3539000.0,2140000.0,1375000.0,7376000.0,4075000.0,287900.0,525100.0,3308000.0,1575000.0,9592000.0,9513000.0,
3525000.0,2141000.0,1377000.0,7372000.0,4058000.0,305600.0,529200.0,3286000.0,1575000.0,9640000.0,9530000.0,
3510000.0,2139000.0,1379000.0,7374000.0,4055000.0,295700.0,529200.0,3352000.0,1509000.0,9688000.0,9542000.0,
3483000.0,2137000.0,1382000.0,7393000.0,4013000.0,305800.0,566700.0,3329000.0,1484000.0,9737000.0,9584000.0,
3439000.0,2140000.0,1385000.0,7396000.0,4020000.0,311400.0,1613000.0,2271000.0,1608000.0,9661000.0,9584000.0,
3547000.0,2134000.0,1389000.0,7377000.0,4003000.0,311400.0,1617000.0,2271000.0,1618000.0,9645000.0,9485000.0,
3520000.0,2130000.0,1392000.0,7375000.0,4003000.0,311400.0,1632000.0,2257000.0,1618000.0,9645000.0,9485000.0,
3507000.0,2131000.0,1393000.0,7365000.0,3983000.0,311400.0,1637000.0,2271000.0,1599000.0,9645000.0,9505000.0,
3445000.0,2139000.0,1394000.0,7378000.0,3899000.0,311400.0,1637000.0,2310000.0,1581000.0,9672000.0,9589000.0,
3430000.0,2139000.0,1398000.0,7360000.0,3881000.0,311400.0,1637000.0,2326000.0,1596000.0,9689000.0,9606000.0,
3388000.0,2138000.0,1401000.0,7376000.0,3881000.0,317400.0,1645000.0,2339000.0,1569000.0,9689000.0,9606000.0,
3445000.0,2137000.0,1402000.0,7351000.0,3874000.0,318100.0,1659000.0,2363000.0,1560000.0,9655000.0,9546000.0,
3427000.0,2138000.0,1404000.0,7338000.0,3817000.0,322900.0,1654000.0,2363000.0,1559000.0,9703000.0,9601000.0,
3407000.0,2145000.0,1406000.0,7328000.0,3828000.0,320700.0,1645000.0,2363000.0,1559000.0,9751000.0,9601000.0,
3482000.0,2145000.0,1408000.0,7335000.0,3724000.0,320700.0,1651000.0,2357000.0,1785000.0,9573000.0,9602000.0,
3469000.0,2145000.0,1411000.0,7310000.0,3667000.0,320700.0,1651000.0,2375000.0,1767000.0,9573000.0,9659000.0,
3501000.0,2143000.0,1413000.0,7305000.0,3664000.0,314200.0,1656000.0,2359000.0,1767000.0,9573000.0,9640000.0,
3544000.0,2148000.0,1402000.0,7305000.0,3600000.0,319100.0,1652000.0,2419000.0,1735000.0,9594000.0,9664000.0,
3823000.0,2146000.0,1403000.0,7302000.0,3561000.0,319100.0,1658000.0,2427000.0,1721000.0,9594000.0,9423000.0,
3781000.0,2168000.0,1407000.0,7292000.0,3561000.0,319100.0,1666000.0,2481000.0,1658000.0,9594000.0,9423000.0,
3666000.0,2163000.0,1410000.0,7383000.0,3535000.0,319100.0,1672000.0,2565000.0,1568000.0,9594000.0,9448000.0,
3649000.0,2169000.0,1411000.0,7373000.0,3535000.0,319100.0,1686000.0,2596000.0,1523000.0,9690000.0,9448000.0,
3647000.0,2164000.0,1414000.0,7358000.0,3522000.0,319100.0,1680000.0,2596000.0,1523000.0,9690000.0,9468000.0,
3636000.0,2161000.0,1418000.0,7353000.0,3446000.0,319100.0,1689000.0,2599000.0,1533000.0,9716000.0,9544000.0,
3629000.0,2158000.0,1422000.0,7348000.0,3446000.0,331100.0,1677000.0,2599000.0,1713000.0,9583000.0,9544000.0,
3580000.0,2156000.0,1426000.0,7371000.0,3446000.0,331100.0,1691000.0,2597000.0,1839000.0,9542000.0,9544000.0,
3558000.0,2155000.0,1416000.0,7365000.0,3425000.0,337600.0,1685000.0,2613000.0,1822000.0,9542000.0,9578000.0,
3538000.0,2150000.0,1419000.0,7363000.0,3425000.0,337500.0,1685000.0,2626000.0,1810000.0,9638000.0,9578000.0,
3513000.0,2143000.0,1421000.0,7348000.0,3424000.0,347600.0,1675000.0,2632000.0,1804000.0,9638000.0,9578000.0,
3490000.0,2139000.0,1425000.0,7355000.0,3424000.0,347600.0,1680000.0,2627000.0,1804000.0,9638000.0,9578000.0,
3476000.0,2147000.0,1427000.0,7355000.0,3401000.0,347600.0,1687000.0,2618000.0,1804000.0,9638000.0,9603000.0,
3573000.0,2152000.0,1429000.0,7350000.0,3401000.0,353600.0,1681000.0,2641000.0,1956000.0,9463000.0,9484000.0,
3549000.0,2162000.0,1432000.0,7350000.0,3404000.0,349800.0,1681000.0,2672000.0,1925000.0,9510000.0,9484000.0,
3430000.0,2175000.0,1434000.0,7424000.0,3412000.0,348600.0,1690000.0,2683000.0,1900000.0,9510000.0,9484000.0,
3396000.0,2175000.0,1442000.0,7405000.0,3361000.0,354600.0,1684000.0,2711000.0,1872000.0,9558000.0,9534000.0,
3382000.0,2177000.0,1444000.0,7400000.0,3291000.0,1482000.0,556200.0,2735000.0,1847000.0,9558000.0,9605000.0,
3367000.0,2186000.0,1445000.0,7400000.0,3217000.0,1488000.0,550200.0,2813000.0,1770000.0,9558000.0,9678000.0,
3343000.0,2192000.0,1448000.0,7400000.0,3217000.0,1488000.0,556200.0,2849000.0,1727000.0,9558000.0,9678000.0,
3327000.0,2187000.0,1454000.0,7385000.0,3210000.0,1478000.0,556200.0,2867000.0,1709000.0,9558000.0,9696000.0,
3289000.0,2200000.0,1451000.0,7391000.0,3148000.0,1478000.0,556200.0,2882000.0,1695000.0,9605000.0,9765000.0,
3275000.0,2208000.0,1451000.0,7386000.0,3124000.0,1478000.0,564300.0,2888000.0,1681000.0,9605000.0,9789000.0,
3266000.0,2211000.0,1453000.0,7356000.0,3100000.0,1478000.0,564200.0,2888000.0,1681000.0,9605000.0,9813000.0,
3243000.0,2209000.0,1458000.0,7356000.0,3056000.0,1478000.0,1771000.0,1700000.0,1662000.0,9605000.0,9857000.0,
3379000.0,2207000.0,1460000.0,7336000.0,3007000.0,1491000.0,1759000.0,1719000.0,1670000.0,9578000.0,9769000.0,
3436000.0,2205000.0,1463000.0,7311000.0,2982000.0,1490000.0,1759000.0,1777000.0,1612000.0,9626000.0,9736000.0,
3541000.0,2200000.0,1467000.0,7311000.0,2982000.0,1490000.0,1759000.0,1777000.0,1636000.0,9602000.0,9622000.0,
3533000.0,2202000.0,1468000.0,7311000.0,2982000.0,1490000.0,1765000.0,1771000.0,1636000.0,9602000.0,9622000.0,
3510000.0,2213000.0,1472000.0,7295000.0,2957000.0,1490000.0,1789000.0,1767000.0,1616000.0,9602000.0,9647000.0,
3495000.0,2219000.0,1473000.0,7288000.0,2957000.0,1504000.0,1776000.0,1780000.0,1603000.0,9698000.0,9647000.0,
3485000.0,2220000.0,1453000.0,7290000.0,2943000.0,1501000.0,1779000.0,1787000.0,1592000.0,9698000.0,9685000.0,
3621000.0,2220000.0,1458000.0,7276000.0,2943000.0,1501000.0,1801000.0,1791000.0,1639000.0,9624000.0,9538000.0,
3450000.0,2217000.0,1462000.0,7421000.0,2943000.0,1501000.0,1807000.0,1801000.0,1623000.0,9672000.0,9538000.0,
3390000.0,2221000.0,1463000.0,7405000.0,2918000.0,1507000.0,1809000.0,1817000.0,1599000.0,9672000.0,9564000.0,
3363000.0,2223000.0,1464000.0,7384000.0,2913000.0,1499000.0,1809000.0,1817000.0,1630000.0,9640000.0,9577000.0,
3359000.0,2219000.0,1450000.0,7372000.0,2913000.0,1505000.0,1815000.0,1823000.0,1612000.0,9688000.0,9595000.0,
3212000.0,2220000.0,1457000.0,7482000.0,2913000.0,1505000.0,1815000.0,1836000.0,1599000.0,9688000.0,9595000.0,
3202000.0,2211000.0,1460000.0,7468000.0,2913000.0,1505000.0,1815000.0,1849000.0,1586000.0,9688000.0,9595000.0,
3195000.0,2193000.0,1460000.0,7458000.0,2877000.0,1493000.0,1825000.0,1880000.0,1545000.0,9688000.0,9642000.0,
3186000.0,2193000.0,1464000.0,7449000.0,2883000.0,1493000.0,1819000.0,1979000.0,1446000.0,9688000.0,9642000.0,
3179000.0,2191000.0,1465000.0,7446000.0,2868000.0,1487000.0,1818000.0,2068000.0,1357000.0,9688000.0,9665000.0,
3168000.0,2196000.0,1469000.0,7438000.0,2877000.0,1485000.0,1822000.0,2077000.0,1337000.0,9737000.0,9665000.0,
3117000.0,2192000.0,1472000.0,7460000.0,2857000.0,1486000.0,1827000.0,2190000.0,1212000.0,9737000.0,9691000.0,
3082000.0,2194000.0,1475000.0,7440000.0,2838000.0,1486000.0,1827000.0,2201000.0,1201000.0,9786000.0,9710000.0,
3050000.0,2192000.0,1477000.0,7437000.0,2816000.0,1486000.0,1827000.0,2286000.0,1116000.0,9834000.0,9732000.0,
3034000.0,2189000.0,1479000.0,7419000.0,3779000.0,499400.0,1827000.0,2302000.0,1099000.0,9834000.0,9756000.0,
3018000.0,2195000.0,1466000.0,7371000.0,3735000.0,499400.0,1827000.0,2346000.0,1056000.0,9884000.0,9815000.0,
3000000.0,2209000.0,1470000.0,7366000.0,3691000.0,505400.0,1821000.0,2378000.0,1024000.0,9933000.0,9859000.0,
2991000.0,2201000.0,1472000.0,7371000.0,3643000.0,513500.0,1813000.0,2372000.0,1024000.0,9983000.0,9913000.0,
3205000.0,2200000.0,1473000.0,7363000.0,3650000.0,507000.0,1819000.0,2366000.0,1110000.0,9996000.0,9688000.0,
3175000.0,2206000.0,1476000.0,7363000.0,3650000.0,513000.0,1819000.0,2378000.0,1091000.0,1.005E7,9688000.0,
3157000.0,2209000.0,1465000.0,7358000.0,3563000.0,519100.0,1813000.0,2378000.0,1091000.0,1.01E7,9787000.0,
3221000.0,2209000.0,1466000.0,7368000.0,3540000.0,530300.0,1801000.0,2395000.0,1133000.0,1.004E7,9724000.0,
3204000.0,2208000.0,1470000.0,7371000.0,3518000.0,536300.0,1801000.0,2417000.0,1105000.0,1.014E7,9747000.0,
3258000.0,2210000.0,1471000.0,7361000.0,3518000.0,542400.0,1795000.0,2429000.0,1118000.0,1.011E7,9671000.0,
3191000.0,2207000.0,1471000.0,7409000.0,3479000.0,542400.0,1811000.0,2454000.0,1077000.0,1.027E7,9710000.0,
3168000.0,2209000.0,1476000.0,7420000.0,3450000.0,542400.0,1811000.0,2454000.0,1077000.0,1.027E7,9740000.0,
3148000.0,2209000.0,1481000.0,7420000.0,3408000.0,542400.0,1811000.0,2454000.0,1077000.0,1.027E7,9781000.0,
3145000.0,2208000.0,1484000.0,7396000.0,3398000.0,536300.0,1811000.0,2466000.0,1065000.0,1.032E7,9797000.0,
3136000.0,2206000.0,1489000.0,7356000.0,3398000.0,536300.0,1811000.0,2498000.0,1034000.0,1.032E7,9797000.0,
3118000.0,2205000.0,1493000.0,7352000.0,3398000.0,1797000.0,560400.0,2524000.0,996800.0,1.037E7,9797000.0,
3097000.0,2200000.0,1496000.0,7349000.0,3404000.0,1791000.0,560400.0,2524000.0,996800.0,1.042E7,9797000.0,
2971000.0,2210000.0,1484000.0,7441000.0,3389000.0,1791000.0,560400.0,2541000.0,979700.0,1.042E7,9829000.0,
2951000.0,2227000.0,1487000.0,7406000.0,3373000.0,1791000.0,560400.0,2573000.0,947500.0,1.047E7,9844000.0,
3068000.0,2232000.0,1489000.0,7406000.0,3358000.0,1800000.0,551400.0,2592000.0,960800.0,1.049E7,9731000.0,
3186000.0,2231000.0,1492000.0,7401000.0,3328000.0,1800000.0,551400.0,2606000.0,967800.0,1.047E7,9639000.0,
3178000.0,2228000.0,1494000.0,7391000.0,3297000.0,1800000.0,559400.0,2598000.0,967800.0,1.047E7,9670000.0,
3175000.0,2228000.0,1494000.0,7384000.0,3303000.0,1794000.0,559400.0,2598000.0,967600.0,1.047E7,9670000.0,
3168000.0,2225000.0,1498000.0,7380000.0,3295000.0,1786000.0,568300.0,2589000.0,967400.0,1.047E7,9686000.0,
3164000.0,2226000.0,1501000.0,7371000.0,3295000.0,1786000.0,568300.0,2589000.0,967400.0,1.052E7,9686000.0,
3229000.0,2224000.0,1503000.0,7362000.0,3295000.0,1786000.0,568300.0,2612000.0,1000000.0,1.047E7,9620000.0,
3227000.0,2220000.0,1505000.0,7341000.0,3301000.0,1780000.0,576900.0,2617000.0,986400.0,1.047E7,9620000.0,
