RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4651000.0,2620000.0,1491000.0,6655000.0,3521000.0,797400.0,1051000.0,2375000.0,2149000.0,9941000.0,9480000.0,
4621000.0,2617000.0,1497000.0,6647000.0,3545000.0,783400.0,1116000.0,2337000.0,2215000.0,9889000.0,9480000.0,
4594000.0,2606000.0,1477000.0,6627000.0,3545000.0,790000.0,1109000.0,2348000.0,2204000.0,9939000.0,9503000.0,
4562000.0,2609000.0,1460000.0,6622000.0,3568000.0,779200.0,1119000.0,2360000.0,2170000.0,9988000.0,9523000.0,
4545000.0,2602000.0,1463000.0,6617000.0,3574000.0,777600.0,1114000.0,2360000.0,2170000.0,1.004E7,9523000.0,
4520000.0,2606000.0,1452000.0,6617000.0,3574000.0,777600.0,1114000.0,2445000.0,2122000.0,1.005E7,9536000.0,
4490000.0,2610000.0,1456000.0,6629000.0,3574000.0,777600.0,1121000.0,2452000.0,2107000.0,1.005E7,9536000.0,
4457000.0,2621000.0,1457000.0,6604000.0,3574000.0,777600.0,1877000.0,1755000.0,2049000.0,1.005E7,9536000.0,
4386000.0,2623000.0,1460000.0,6660000.0,3574000.0,777600.0,1877000.0,1784000.0,2084000.0,9989000.0,9536000.0,
4329000.0,2633000.0,1446000.0,6668000.0,3574000.0,793600.0,1861000.0,1832000.0,2036000.0,1.004E7,9554000.0,
4201000.0,2637000.0,1446000.0,6777000.0,3579000.0,788800.0,1861000.0,1850000.0,2017000.0,1.004E7,9554000.0,
4155000.0,2644000.0,1448000.0,6794000.0,3566000.0,799600.0,1858000.0,1877000.0,1982000.0,1.004E7,9567000.0,
4118000.0,2645000.0,1452000.0,6797000.0,3550000.0,803500.0,1875000.0,1966000.0,1866000.0,1.009E7,9589000.0,
4088000.0,2651000.0,1454000.0,6803000.0,3926000.0,370800.0,1889000.0,2014000.0,1865000.0,1.008E7,9646000.0,
4019000.0,2664000.0,1458000.0,6841000.0,3926000.0,370700.0,1889000.0,2025000.0,1854000.0,1.013E7,9646000.0,
4218000.0,2659000.0,1460000.0,6826000.0,3912000.0,364700.0,1901000.0,2024000.0,1877000.0,1.014E7,9429000.0,
4193000.0,2630000.0,1463000.0,6840000.0,3912000.0,364700.0,1910000.0,2048000.0,1844000.0,1.014E7,9429000.0,
4171000.0,2625000.0,1469000.0,6836000.0,3889000.0,364700.0,1910000.0,2099000.0,1792000.0,1.02E7,9453000.0,
4125000.0,2644000.0,1472000.0,6831000.0,3865000.0,364600.0,1910000.0,2110000.0,1833000.0,1.014E7,9476000.0,
4089000.0,2658000.0,1473000.0,6827000.0,3820000.0,372300.0,1903000.0,2194000.0,1749000.0,1.014E7,9522000.0,
4077000.0,2648000.0,1474000.0,6802000.0,3794000.0,372300.0,1902000.0,2204000.0,1845000.0,1.004E7,9547000.0,
4045000.0,2644000.0,1476000.0,6782000.0,3751000.0,378700.0,1896000.0,2234000.0,1949000.0,9903000.0,9591000.0,
4021000.0,2641000.0,1481000.0,6754000.0,3751000.0,378700.0,1896000.0,2246000.0,2043000.0,9797000.0,9591000.0,
3997000.0,2629000.0,1486000.0,6729000.0,3751000.0,378700.0,1896000.0,2273000.0,2133000.0,9729000.0,9591000.0,
3969000.0,2627000.0,1469000.0,6737000.0,3771000.0,332500.0,1918000.0,2335000.0,2049000.0,9876000.0,9640000.0,
3939000.0,2639000.0,1471000.0,6718000.0,3771000.0,338500.0,1912000.0,2341000.0,2043000.0,9876000.0,9640000.0,
4040000.0,2641000.0,1478000.0,6720000.0,3760000.0,849300.0,1395000.0,2476000.0,1965000.0,9820000.0,9531000.0,
4022000.0,2642000.0,1480000.0,6705000.0,3722000.0,849300.0,1404000.0,2485000.0,1947000.0,9869000.0,9569000.0,
3990000.0,2655000.0,1482000.0,6716000.0,3722000.0,867400.0,1386000.0,2558000.0,1908000.0,9835000.0,9569000.0,
3963000.0,2656000.0,1485000.0,6721000.0,3696000.0,867400.0,1392000.0,2585000.0,1874000.0,9835000.0,9595000.0,
3959000.0,2658000.0,1486000.0,6721000.0,3679000.0,859300.0,1404000.0,2573000.0,1874000.0,9835000.0,9620000.0,
3942000.0,2660000.0,1490000.0,6731000.0,3684000.0,854500.0,1404000.0,2585000.0,1863000.0,9884000.0,9620000.0,
3894000.0,2667000.0,1492000.0,6755000.0,3664000.0,854500.0,1398000.0,2619000.0,1828000.0,9884000.0,9645000.0,
3985000.0,2662000.0,1501000.0,6725000.0,3664000.0,860900.0,1392000.0,2630000.0,1877000.0,9824000.0,9546000.0,
3936000.0,2667000.0,1505000.0,6710000.0,3664000.0,860900.0,1392000.0,2630000.0,1933000.0,9817000.0,9546000.0,
3897000.0,2666000.0,1507000.0,6707000.0,3664000.0,860900.0,1391000.0,2648000.0,1915000.0,9817000.0,9546000.0,
3888000.0,2665000.0,1512000.0,6698000.0,3670000.0,854900.0,1391000.0,2666000.0,1897000.0,9866000.0,9546000.0,
3812000.0,2659000.0,1515000.0,6747000.0,3670000.0,860600.0,1385000.0,2706000.0,1857000.0,9866000.0,9546000.0,
3792000.0,2657000.0,1521000.0,6732000.0,3650000.0,860600.0,1403000.0,2723000.0,1892000.0,9797000.0,9566000.0,
3762000.0,2653000.0,1525000.0,6743000.0,3631000.0,860600.0,1421000.0,2704000.0,1931000.0,9759000.0,9585000.0,
3732000.0,2651000.0,1527000.0,6738000.0,3618000.0,860600.0,1433000.0,2714000.0,1963000.0,9753000.0,9598000.0,
3713000.0,2652000.0,1529000.0,6739000.0,3599000.0,853500.0,1445000.0,2733000.0,1981000.0,9753000.0,9624000.0,
3685000.0,2640000.0,1530000.0,6732000.0,4140000.0,300900.0,1431000.0,2750000.0,1963000.0,9753000.0,9649000.0,
3670000.0,2646000.0,1535000.0,6732000.0,4149000.0,303300.0,1425000.0,2776000.0,1932000.0,9753000.0,9649000.0,
3657000.0,2643000.0,1540000.0,6732000.0,4149000.0,309300.0,2516000.0,1690000.0,1921000.0,9753000.0,9649000.0,
3631000.0,2648000.0,1543000.0,6750000.0,4149000.0,309300.0,2516000.0,1701000.0,1910000.0,9850000.0,9649000.0,
3577000.0,2630000.0,1534000.0,6796000.0,4124000.0,309300.0,2522000.0,1750000.0,1855000.0,9900000.0,9695000.0,
3487000.0,2633000.0,1540000.0,6867000.0,4111000.0,315400.0,2546000.0,1769000.0,1806000.0,9900000.0,9708000.0,
3685000.0,2637000.0,1543000.0,6878000.0,4099000.0,321400.0,2554000.0,1773000.0,1848000.0,9839000.0,9484000.0,
3664000.0,2643000.0,1533000.0,6880000.0,4099000.0,321400.0,2571000.0,1768000.0,1847000.0,9828000.0,9498000.0,
3636000.0,2639000.0,1537000.0,6872000.0,4100000.0,312900.0,2571000.0,1789000.0,1820000.0,9828000.0,9511000.0,
3599000.0,2630000.0,1541000.0,6890000.0,4075000.0,325000.0,2579000.0,1769000.0,1967000.0,9779000.0,9536000.0,
3584000.0,2627000.0,1542000.0,6876000.0,4062000.0,324900.0,2585000.0,1785000.0,1945000.0,9828000.0,9548000.0,
3575000.0,2626000.0,1546000.0,6872000.0,4050000.0,317000.0,2600000.0,1770000.0,1945000.0,9828000.0,9569000.0,
3533000.0,2625000.0,1553000.0,6884000.0,4050000.0,317000.0,2626000.0,1775000.0,1913000.0,9828000.0,9569000.0,
3511000.0,2624000.0,1542000.0,6896000.0,4050000.0,323000.0,2620000.0,1785000.0,1903000.0,9828000.0,9586000.0,
3657000.0,2622000.0,1547000.0,6881000.0,4021000.0,1608000.0,1336000.0,1799000.0,2021000.0,9738000.0,9461000.0,
3634000.0,2630000.0,1549000.0,6880000.0,4021000.0,1631000.0,1313000.0,1916000.0,1962000.0,9680000.0,9461000.0,
3530000.0,2624000.0,1554000.0,6979000.0,4026000.0,1632000.0,1319000.0,1914000.0,1952000.0,9680000.0,9461000.0,
3505000.0,2635000.0,1557000.0,6976000.0,4025000.0,1899000.0,1052000.0,1941000.0,2014000.0,9640000.0,9461000.0,
3494000.0,2626000.0,1559000.0,6949000.0,4016000.0,1899000.0,1046000.0,1970000.0,1985000.0,9640000.0,9474000.0,
3391000.0,2624000.0,1562000.0,7032000.0,4016000.0,1899000.0,1069000.0,2093000.0,1839000.0,9640000.0,9474000.0,
3348000.0,2626000.0,1564000.0,7056000.0,4016000.0,1904000.0,1064000.0,2134000.0,1896000.0,9637000.0,9474000.0,
3342000.0,2624000.0,1567000.0,7051000.0,3991000.0,1904000.0,1070000.0,2187000.0,1837000.0,9685000.0,9499000.0,
3329000.0,2628000.0,1552000.0,7011000.0,3983000.0,1889000.0,1070000.0,2224000.0,1880000.0,9653000.0,9541000.0,
3321000.0,2627000.0,1556000.0,7002000.0,3959000.0,1889000.0,1081000.0,2261000.0,1832000.0,9653000.0,9565000.0,
3298000.0,2630000.0,1560000.0,6998000.0,3959000.0,1895000.0,1089000.0,2262000.0,1902000.0,9617000.0,9565000.0,
3278000.0,2624000.0,1563000.0,7005000.0,3936000.0,1895000.0,1130000.0,2220000.0,1902000.0,9617000.0,9589000.0,
3269000.0,2619000.0,1568000.0,6990000.0,3912000.0,1901000.0,1124000.0,2232000.0,1921000.0,9585000.0,9612000.0,
3325000.0,2613000.0,1570000.0,6995000.0,3912000.0,1918000.0,1122000.0,2261000.0,1878000.0,9585000.0,9530000.0,
3291000.0,2611000.0,1554000.0,7004000.0,3917000.0,1913000.0,1128000.0,2334000.0,1799000.0,9585000.0,9548000.0,
3275000.0,2602000.0,1555000.0,6977000.0,3893000.0,1925000.0,1116000.0,2334000.0,1799000.0,9585000.0,9572000.0,
3257000.0,2614000.0,1530000.0,6942000.0,3893000.0,1937000.0,2560000.0,877700.0,1799000.0,9633000.0,9599000.0,
3238000.0,2607000.0,1531000.0,6910000.0,3899000.0,1943000.0,2548000.0,877700.0,1799000.0,9633000.0,9599000.0,
3213000.0,2602000.0,1536000.0,6900000.0,3877000.0,1933000.0,2535000.0,913200.0,1842000.0,9602000.0,9644000.0,
3301000.0,2602000.0,1541000.0,6917000.0,3839000.0,1930000.0,2543000.0,930500.0,1909000.0,9605000.0,9575000.0,
3295000.0,2598000.0,1546000.0,6913000.0,3773000.0,1925000.0,2551000.0,940000.0,1892000.0,9605000.0,9646000.0,
3271000.0,2594000.0,1552000.0,6926000.0,3728000.0,1925000.0,2557000.0,950600.0,1875000.0,9653000.0,9691000.0,
3315000.0,2597000.0,1556000.0,6921000.0,3728000.0,1931000.0,2556000.0,979400.0,1937000.0,9557000.0,9634000.0,
3301000.0,2594000.0,1558000.0,6916000.0,3743000.0,1928000.0,2575000.0,965000.0,1921000.0,9557000.0,9634000.0,
3357000.0,2595000.0,1562000.0,6906000.0,3743000.0,3055000.0,1469000.0,944100.0,2061000.0,9464000.0,9567000.0,
3353000.0,2585000.0,1566000.0,6896000.0,3690000.0,3047000.0,1465000.0,991700.0,2014000.0,9464000.0,9633000.0,
3308000.0,2580000.0,1572000.0,6901000.0,3621000.0,3059000.0,1459000.0,991700.0,2008000.0,9512000.0,9701000.0,
3284000.0,2583000.0,1576000.0,6898000.0,3587000.0,3071000.0,1447000.0,997700.0,2002000.0,9512000.0,9735000.0,
3391000.0,2581000.0,1579000.0,6876000.0,3587000.0,3071000.0,1453000.0,1011000.0,1982000.0,9512000.0,9618000.0,
3366000.0,2581000.0,1584000.0,6877000.0,3551000.0,3085000.0,1454000.0,1022000.0,1957000.0,9559000.0,9654000.0,
3335000.0,2585000.0,1585000.0,6872000.0,3535000.0,3091000.0,1460000.0,1009000.0,1957000.0,9607000.0,9670000.0,
3441000.0,2583000.0,1591000.0,6859000.0,3535000.0,3099000.0,1452000.0,1054000.0,1970000.0,9550000.0,9553000.0,
3428000.0,2581000.0,1595000.0,6830000.0,3472000.0,3129000.0,1422000.0,1098000.0,1926000.0,9597000.0,9616000.0,
3419000.0,2580000.0,1600000.0,6810000.0,3522000.0,3073000.0,1416000.0,1127000.0,1897000.0,9694000.0,9628000.0,
3553000.0,2573000.0,1600000.0,6811000.0,3504000.0,3073000.0,1436000.0,1107000.0,1995000.0,9595000.0,9488000.0,
3499000.0,2572000.0,1604000.0,6842000.0,3488000.0,3085000.0,1419000.0,1124000.0,1978000.0,9595000.0,9509000.0,
3460000.0,2573000.0,1607000.0,6866000.0,3463000.0,3091000.0,1413000.0,1170000.0,1932000.0,9595000.0,9533000.0,
3451000.0,2570000.0,1609000.0,6846000.0,3439000.0,3091000.0,1413000.0,1191000.0,1911000.0,9691000.0,9558000.0,
3434000.0,2566000.0,1613000.0,6828000.0,3453000.0,3077000.0,1418000.0,1225000.0,1872000.0,9740000.0,9558000.0,
3412000.0,2567000.0,1617000.0,6836000.0,3453000.0,3081000.0,1413000.0,1225000.0,2010000.0,9602000.0,9558000.0,
3397000.0,2573000.0,1621000.0,6821000.0,3433000.0,3081000.0,1419000.0,1248000.0,2018000.0,9613000.0,9577000.0,
3358000.0,2572000.0,1624000.0,6913000.0,3427000.0,3070000.0,1418000.0,1303000.0,2076000.0,9494000.0,9511000.0,
3352000.0,2571000.0,1627000.0,6898000.0,3427000.0,3070000.0,1423000.0,1304000.0,2070000.0,9494000.0,9511000.0,
3335000.0,2566000.0,1632000.0,6890000.0,3433000.0,3070000.0,1417000.0,1322000.0,2052000.0,9542000.0,9511000.0,
3298000.0,2580000.0,1635000.0,6909000.0,3424000.0,3070000.0,1411000.0,1341000.0,2033000.0,9590000.0,9525000.0,
3276000.0,2574000.0,1639000.0,6923000.0,3384000.0,3076000.0,1418000.0,1373000.0,1988000.0,9590000.0,9566000.0,
3247000.0,2580000.0,1643000.0,6908000.0,3384000.0,3090000.0,1404000.0,1398000.0,1963000.0,9590000.0,9566000.0,
3236000.0,2583000.0,1620000.0,6880000.0,3389000.0,3937000.0,552300.0,1444000.0,1916000.0,9590000.0,9588000.0,
3230000.0,2567000.0,1615000.0,6880000.0,3395000.0,3935000.0,547500.0,1444000.0,1916000.0,9590000.0,9601000.0,
3214000.0,2567000.0,1619000.0,6882000.0,3361000.0,3941000.0,547500.0,1499000.0,1856000.0,9590000.0,9635000.0,
3187000.0,2567000.0,1599000.0,6889000.0,3343000.0,3946000.0,536600.0,1499000.0,1856000.0,9637000.0,9683000.0,
3177000.0,2566000.0,1585000.0,6884000.0,3325000.0,3940000.0,542600.0,1527000.0,1821000.0,9637000.0,9727000.0,
3150000.0,2570000.0,1591000.0,6892000.0,3317000.0,3940000.0,530600.0,1527000.0,1821000.0,9637000.0,9747000.0,
3371000.0,2560000.0,1578000.0,6888000.0,3297000.0,3946000.0,532800.0,1532000.0,1900000.0,9594000.0,9547000.0,
3334000.0,2557000.0,1575000.0,6913000.0,3317000.0,3928000.0,525800.0,1537000.0,1909000.0,9625000.0,9563000.0,
3272000.0,2559000.0,1577000.0,6941000.0,3333000.0,3912000.0,531800.0,1570000.0,1870000.0,9673000.0,9563000.0,
3259000.0,2559000.0,1579000.0,6932000.0,4617000.0,2655000.0,515300.0,1577000.0,1852000.0,9673000.0,9563000.0,
3235000.0,2556000.0,1585000.0,6938000.0,4635000.0,2649000.0,503200.0,1587000.0,1843000.0,9673000.0,9563000.0,
3206000.0,2559000.0,1588000.0,6928000.0,4634000.0,2649000.0,515200.0,1599000.0,1869000.0,9671000.0,9563000.0,
3198000.0,2551000.0,1578000.0,6898000.0,4634000.0,2842000.0,321700.0,1648000.0,1821000.0,9671000.0,9577000.0,
3174000.0,2559000.0,1579000.0,6868000.0,4632000.0,2833000.0,323100.0,1649000.0,1875000.0,9606000.0,9595000.0,
3132000.0,2565000.0,1579000.0,6860000.0,4637000.0,2808000.0,337600.0,1640000.0,1869000.0,9606000.0,9615000.0,
3105000.0,2553000.0,1570000.0,6830000.0,4637000.0,2814000.0,331600.0,1672000.0,1838000.0,9606000.0,9629000.0,
3085000.0,2551000.0,1550000.0,6824000.0,4643000.0,2808000.0,337600.0,1666000.0,1838000.0,9606000.0,9651000.0,
3067000.0,2546000.0,1559000.0,6819000.0,4643000.0,2808000.0,348400.0,1669000.0,1823000.0,9654000.0,9651000.0,
3063000.0,2543000.0,1562000.0,6808000.0,4608000.0,2820000.0,345000.0,1689000.0,1795000.0,9702000.0,9685000.0,
3052000.0,2546000.0,1563000.0,6803000.0,4614000.0,2814000.0,345000.0,1792000.0,1692000.0,9702000.0,9685000.0,
3185000.0,2543000.0,1568000.0,6783000.0,4606000.0,2787000.0,354000.0,1794000.0,1758000.0,9673000.0,9572000.0,
3170000.0,2535000.0,1575000.0,6753000.0,4606000.0,2798000.0,363000.0,1790000.0,1743000.0,9721000.0,9572000.0,
3155000.0,2542000.0,1564000.0,6743000.0,4541000.0,2785000.0,366600.0,1796000.0,1729000.0,9868000.0,9669000.0,
3268000.0,2531000.0,1551000.0,6717000.0,6025000.0,1278000.0,371400.0,1898000.0,1710000.0,9779000.0,9573000.0,
3261000.0,2531000.0,1553000.0,6707000.0,5942000.0,1284000.0,385500.0,1900000.0,1688000.0,9828000.0,9657000.0,
3242000.0,2525000.0,1556000.0,6704000.0,5901000.0,1278000.0,391500.0,1920000.0,1662000.0,9828000.0,9703000.0,
3238000.0,2515000.0,1560000.0,6689000.0,5823000.0,1278000.0,391500.0,1968000.0,1614000.0,9828000.0,9782000.0,
3290000.0,2517000.0,1564000.0,6664000.0,5829000.0,1272000.0,407700.0,1989000.0,1668000.0,9786000.0,9719000.0,
3306000.0,2515000.0,1568000.0,6624000.0,5750000.0,1272000.0,407700.0,2004000.0,1799000.0,9737000.0,9770000.0,
3363000.0,2513000.0,1571000.0,6614000.0,5595000.0,1272000.0,412500.0,1999000.0,1842000.0,9694000.0,9861000.0,
3358000.0,2511000.0,1576000.0,6729000.0,5583000.0,1272000.0,412400.0,2030000.0,1931000.0,9622000.0,9731000.0,
3332000.0,2507000.0,1582000.0,6718000.0,5496000.0,1272000.0,421500.0,2039000.0,1913000.0,9622000.0,9817000.0,
3325000.0,2500000.0,1542000.0,6688000.0,5461000.0,1272000.0,1088000.0,1372000.0,1913000.0,9622000.0,9900000.0,
3312000.0,2495000.0,1545000.0,6689000.0,5436000.0,1272000.0,1088000.0,1432000.0,1853000.0,9622000.0,9926000.0,
3308000.0,2495000.0,1548000.0,6679000.0,5457000.0,1227000.0,1645000.0,884500.0,1843000.0,9670000.0,9948000.0,
3296000.0,2494000.0,1551000.0,6679000.0,5411000.0,1227000.0,1639000.0,920700.0,1807000.0,9767000.0,1.0E7,
3472000.0,2512000.0,1552000.0,6808000.0,5350000.0,1227000.0,1639000.0,952800.0,1990000.0,9650000.0,9738000.0,
3495000.0,2508000.0,1556000.0,6824000.0,5287000.0,1226000.0,1638000.0,963900.0,2064000.0,9613000.0,9749000.0,
3488000.0,2507000.0,1560000.0,6824000.0,5267000.0,1226000.0,1650000.0,951200.0,2064000.0,9613000.0,9769000.0,
3448000.0,2511000.0,1565000.0,6836000.0,5256000.0,1216000.0,1650000.0,951100.0,2064000.0,9613000.0,9790000.0,
3512000.0,2515000.0,1569000.0,6821000.0,5231000.0,1216000.0,1650000.0,1010000.0,2084000.0,9534000.0,9731000.0,
3602000.0,2514000.0,1572000.0,6815000.0,5224000.0,1209000.0,1650000.0,1048000.0,2045000.0,9534000.0,9639000.0,
3712000.0,2512000.0,1577000.0,6807000.0,5224000.0,1209000.0,1650000.0,1072000.0,2021000.0,9630000.0,9499000.0,
3687000.0,2507000.0,1583000.0,6816000.0,5901000.0,528500.0,1642000.0,1072000.0,2021000.0,9678000.0,9511000.0,
3680000.0,2503000.0,1588000.0,6811000.0,5901000.0,528500.0,1674000.0,1104000.0,1957000.0,9678000.0,9511000.0,
3658000.0,2504000.0,1589000.0,6817000.0,5886000.0,528500.0,1685000.0,1088000.0,1957000.0,9678000.0,9531000.0,
3649000.0,2501000.0,1596000.0,6792000.0,5892000.0,522500.0,1685000.0,1103000.0,1942000.0,9678000.0,9531000.0,
3575000.0,2495000.0,1579000.0,6805000.0,5856000.0,516400.0,1685000.0,1182000.0,1929000.0,9612000.0,9592000.0,
3547000.0,2493000.0,1576000.0,6795000.0,5836000.0,510400.0,1685000.0,1196000.0,2004000.0,9524000.0,9626000.0,
3513000.0,2500000.0,1581000.0,6775000.0,5836000.0,519100.0,1676000.0,1207000.0,1993000.0,9524000.0,9626000.0,
3504000.0,2502000.0,1584000.0,6745000.0,5789000.0,519100.0,1697000.0,1271000.0,1908000.0,9524000.0,9674000.0,
3754000.0,2506000.0,1587000.0,6730000.0,5763000.0,515500.0,1690000.0,1302000.0,1877000.0,9571000.0,9454000.0,
3725000.0,2505000.0,1587000.0,6724000.0,5740000.0,501800.0,1698000.0,1317000.0,1853000.0,9619000.0,9492000.0,
3700000.0,2503000.0,1590000.0,6737000.0,5740000.0,509900.0,1927000.0,1101000.0,1884000.0,9713000.0,9492000.0,
3687000.0,2499000.0,1584000.0,6718000.0,5703000.0,506300.0,1920000.0,1124000.0,1860000.0,9713000.0,9551000.0,
3674000.0,2492000.0,1585000.0,6713000.0,5970000.0,188300.0,1919000.0,1135000.0,1843000.0,9713000.0,9608000.0,
3810000.0,2490000.0,1590000.0,6709000.0,5948000.0,194300.0,1913000.0,1135000.0,1898000.0,9658000.0,9476000.0,
3764000.0,2482000.0,1592000.0,6740000.0,5947000.0,209000.0,1898000.0,1135000.0,1898000.0,9706000.0,9476000.0,
3753000.0,2481000.0,1594000.0,6715000.0,5925000.0,209000.0,2017000.0,1073000.0,1873000.0,9772000.0,9499000.0,
3744000.0,2476000.0,1599000.0,6675000.0,5910000.0,200400.0,2017000.0,1073000.0,1873000.0,9772000.0,9523000.0,
3729000.0,2467000.0,1605000.0,6663000.0,5885000.0,1439000.0,778300.0,1073000.0,1913000.0,9732000.0,9547000.0,
3708000.0,2466000.0,1607000.0,6653000.0,5885000.0,1445000.0,772300.0,1095000.0,1891000.0,9732000.0,9547000.0,
3696000.0,2462000.0,1612000.0,6648000.0,5814000.0,1457000.0,769100.0,1113000.0,1982000.0,9614000.0,9618000.0,
3785000.0,2451000.0,1612000.0,6641000.0,5765000.0,1463000.0,771900.0,1133000.0,1993000.0,9573000.0,9572000.0,
3779000.0,2447000.0,1616000.0,6621000.0,5706000.0,1462000.0,774700.0,1137000.0,1981000.0,9573000.0,9638000.0,
3874000.0,2443000.0,1609000.0,6618000.0,5693000.0,1456000.0,782700.0,1152000.0,1958000.0,9573000.0,9561000.0,
3850000.0,2443000.0,1611000.0,6630000.0,5644000.0,1456000.0,782700.0,1248000.0,1862000.0,9621000.0,9610000.0,
3892000.0,2441000.0,1615000.0,6620000.0,5620000.0,1470000.0,780700.0,1258000.0,1872000.0,9589000.0,9575000.0,
4048000.0,2445000.0,1603000.0,6615000.0,5571000.0,1476000.0,774700.0,1258000.0,1872000.0,9589000.0,9471000.0,
4018000.0,2453000.0,1606000.0,6633000.0,5482000.0,1476000.0,774700.0,1384000.0,1746000.0,9589000.0,9560000.0,
4009000.0,2454000.0,1610000.0,6633000.0,5458000.0,1476000.0,774700.0,1394000.0,1735000.0,9589000.0,9584000.0,
3987000.0,2460000.0,1616000.0,6628000.0,5433000.0,1476000.0,774700.0,1394000.0,1735000.0,9589000.0,9608000.0,
4106000.0,2464000.0,1619000.0,6603000.0,5421000.0,1489000.0,762600.0,1420000.0,1710000.0,9637000.0,9480000.0,
4070000.0,2452000.0,1623000.0,6621000.0,5402000.0,1501000.0,749700.0,1475000.0,1726000.0,9566000.0,9499000.0,
4061000.0,2451000.0,1628000.0,6616000.0,5382000.0,1511000.0,750100.0,1487000.0,1704000.0,9661000.0,9519000.0,
4034000.0,2455000.0,1628000.0,6606000.0,5306000.0,1511000.0,759000.0,1478000.0,1704000.0,9661000.0,9598000.0,
4013000.0,2445000.0,1633000.0,6612000.0,5258000.0,1518000.0,759900.0,1485000.0,1689000.0,9661000.0,9646000.0,
3992000.0,2442000.0,1637000.0,6602000.0,5165000.0,1533000.0,745200.0,1508000.0,1666000.0,9758000.0,9739000.0,
4019000.0,2448000.0,1638000.0,6629000.0,5142000.0,1533000.0,745200.0,1542000.0,1676000.0,9715000.0,9690000.0,
4174000.0,2446000.0,1642000.0,6645000.0,5148000.0,1533000.0,748300.0,1615000.0,1665000.0,9643000.0,9512000.0,
4160000.0,2444000.0,1625000.0,6636000.0,5133000.0,1539000.0,760400.0,1597000.0,1711000.0,9598000.0,9550000.0,
4134000.0,2442000.0,1631000.0,6648000.0,5105000.0,1539000.0,758900.0,1688000.0,1619000.0,9694000.0,9580000.0,
4123000.0,2434000.0,1611000.0,6638000.0,5057000.0,1539000.0,758900.0,1711000.0,1597000.0,9694000.0,9651000.0,
4188000.0,2426000.0,1615000.0,6617000.0,5022000.0,1527000.0,758900.0,1721000.0,1708000.0,9573000.0,9618000.0,
4175000.0,2421000.0,1618000.0,6602000.0,4926000.0,1526000.0,753400.0,1721000.0,1708000.0,9573000.0,9720000.0,
4090000.0,2421000.0,1619000.0,6670000.0,4770000.0,1526000.0,753400.0,1738000.0,1691000.0,9620000.0,9875000.0,
4194000.0,2435000.0,1622000.0,6667000.0,5061000.0,1066000.0,764400.0,1756000.0,1743000.0,9578000.0,9902000.0,
4156000.0,2437000.0,1627000.0,6649000.0,5003000.0,1066000.0,764400.0,1804000.0,1694000.0,9626000.0,9960000.0,
4140000.0,2431000.0,1634000.0,6643000.0,4985000.0,1044000.0,764400.0,1832000.0,1667000.0,9722000.0,1.0E7,
4124000.0,2429000.0,1623000.0,6638000.0,4930000.0,1044000.0,764400.0,1845000.0,1653000.0,9722000.0,1.007E7,
4299000.0,2427000.0,1630000.0,6638000.0,4910000.0,1050000.0,758400.0,1900000.0,1688000.0,9633000.0,9888000.0,
4241000.0,2433000.0,1635000.0,6659000.0,5568000.0,342900.0,754400.0,1969000.0,1612000.0,9681000.0,9950000.0,
4203000.0,2439000.0,1637000.0,6644000.0,5528000.0,342800.0,746900.0,1993000.0,1588000.0,9681000.0,9997000.0,
4189000.0,2439000.0,1641000.0,6644000.0,5516000.0,342300.0,739800.0,2016000.0,1564000.0,9681000.0,1.002E7,
4290000.0,2443000.0,1645000.0,6634000.0,5471000.0,332200.0,739800.0,2016000.0,1629000.0,9616000.0,9958000.0,
4259000.0,2451000.0,1652000.0,6630000.0,5425000.0,326200.0,739800.0,2022000.0,1623000.0,9664000.0,1.001E7,
4248000.0,2445000.0,1654000.0,6630000.0,5335000.0,326200.0,739800.0,2060000.0,1586000.0,9664000.0,1.01E7,
