RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3420000.0,2222000.0,1600000.0,6962000.0,4026000.0,1855000.0,800900.0,1870000.0,1644000.0,9623000.0,9523000.0,
3407000.0,2222000.0,1603000.0,6961000.0,4026000.0,1868000.0,797200.0,1926000.0,1580000.0,9671000.0,9523000.0,
3400000.0,2222000.0,1605000.0,6946000.0,4009000.0,1868000.0,805300.0,1933000.0,1759000.0,9477000.0,9541000.0,
3396000.0,2217000.0,1605000.0,6926000.0,3978000.0,1882000.0,790700.0,1933000.0,1759000.0,9477000.0,9571000.0,
3379000.0,2206000.0,1607000.0,6881000.0,3977000.0,1890000.0,812800.0,1918000.0,1744000.0,9477000.0,9571000.0,
3297000.0,2205000.0,1597000.0,6956000.0,3916000.0,1890000.0,812800.0,1951000.0,1711000.0,9477000.0,9647000.0,
3279000.0,2198000.0,1599000.0,6969000.0,3892000.0,1890000.0,812800.0,1951000.0,1711000.0,9525000.0,9670000.0,
3277000.0,2195000.0,1603000.0,6965000.0,3850000.0,1884000.0,812800.0,1977000.0,1684000.0,9572000.0,9718000.0,
3261000.0,2199000.0,1609000.0,6965000.0,3804000.0,1884000.0,822600.0,2001000.0,1651000.0,9572000.0,9764000.0,
3395000.0,2208000.0,1612000.0,6977000.0,3804000.0,1891000.0,815500.0,2001000.0,1689000.0,9629000.0,9607000.0,
3384000.0,2208000.0,1613000.0,6977000.0,3765000.0,1891000.0,824900.0,2013000.0,1668000.0,9629000.0,9646000.0,
3531000.0,2212000.0,1613000.0,6972000.0,3674000.0,1898000.0,838900.0,2003000.0,1779000.0,9604000.0,9576000.0,
3524000.0,2207000.0,1615000.0,6952000.0,3631000.0,1898000.0,854200.0,2015000.0,1751000.0,9604000.0,9618000.0,
3522000.0,2205000.0,1618000.0,6937000.0,3631000.0,1910000.0,842900.0,2026000.0,1741000.0,9604000.0,9618000.0,
3512000.0,2208000.0,1619000.0,6913000.0,3631000.0,1910000.0,848900.0,2072000.0,1689000.0,9797000.0,9618000.0,
3496000.0,2208000.0,1625000.0,6874000.0,3631000.0,1910000.0,848900.0,2083000.0,1678000.0,9895000.0,9618000.0,
3576000.0,2211000.0,1623000.0,6924000.0,3964000.0,1583000.0,842900.0,2129000.0,1745000.0,9783000.0,9462000.0,
3571000.0,2209000.0,1625000.0,6919000.0,3908000.0,1586000.0,851700.0,2121000.0,1735000.0,9881000.0,9524000.0,
3548000.0,2209000.0,1627000.0,6899000.0,3911000.0,1583000.0,851700.0,2170000.0,1686000.0,9980000.0,9524000.0,
3539000.0,2210000.0,1631000.0,6849000.0,3911000.0,1596000.0,838200.0,2196000.0,1659000.0,9980000.0,9524000.0,
3523000.0,2212000.0,1634000.0,6819000.0,3911000.0,1610000.0,833500.0,2211000.0,1794000.0,9821000.0,9524000.0,
3490000.0,2207000.0,1636000.0,6825000.0,3939000.0,1589000.0,826000.0,2245000.0,1865000.0,9716000.0,9524000.0,
3480000.0,2214000.0,1639000.0,6820000.0,3909000.0,1589000.0,836000.0,2380000.0,1720000.0,9765000.0,9554000.0,
3454000.0,2200000.0,1645000.0,6830000.0,3897000.0,1589000.0,844100.0,2390000.0,1702000.0,9813000.0,9566000.0,
3425000.0,2203000.0,1624000.0,6822000.0,3872000.0,1605000.0,834600.0,2397000.0,1769000.0,9733000.0,9616000.0,
3419000.0,2202000.0,1625000.0,6797000.0,3879000.0,1598000.0,840600.0,2391000.0,1769000.0,9733000.0,9616000.0,
3409000.0,2209000.0,1628000.0,6787000.0,3806000.0,1598000.0,840600.0,2401000.0,1759000.0,9782000.0,9689000.0,
3602000.0,2212000.0,1632000.0,6787000.0,4048000.0,1802000.0,394100.0,2447000.0,1786000.0,9710000.0,9483000.0,
3593000.0,2207000.0,1635000.0,6783000.0,4048000.0,1808000.0,396100.0,2525000.0,1745000.0,9713000.0,9483000.0,
3499000.0,2210000.0,1638000.0,6831000.0,4023000.0,1814000.0,390000.0,2525000.0,1813000.0,9694000.0,9508000.0,
3458000.0,2214000.0,1639000.0,6827000.0,3994000.0,1821000.0,396600.0,2522000.0,1954000.0,9542000.0,9538000.0,
3438000.0,2209000.0,1647000.0,6814000.0,3938000.0,1815000.0,396600.0,2569000.0,1906000.0,9589000.0,9600000.0,
3575000.0,2201000.0,1645000.0,6818000.0,3938000.0,1815000.0,402700.0,2575000.0,1894000.0,9589000.0,9429000.0,
3546000.0,2201000.0,1645000.0,6841000.0,3865000.0,1815000.0,402700.0,2610000.0,1859000.0,9637000.0,9501000.0,
3509000.0,2211000.0,1648000.0,6856000.0,3865000.0,1830000.0,397000.0,2602000.0,1859000.0,9637000.0,9501000.0,
3474000.0,2217000.0,1651000.0,6873000.0,3865000.0,1830000.0,406400.0,2592000.0,1940000.0,9556000.0,9501000.0,
3468000.0,2207000.0,1652000.0,6873000.0,3842000.0,1830000.0,415100.0,2583000.0,2086000.0,9458000.0,9524000.0,
3364000.0,2198000.0,1654000.0,6959000.0,3822000.0,1836000.0,414100.0,2605000.0,2058000.0,9553000.0,9544000.0,
3328000.0,2201000.0,1655000.0,6949000.0,3828000.0,1837000.0,407000.0,2626000.0,2037000.0,9601000.0,9567000.0,
3315000.0,2200000.0,1658000.0,6949000.0,3809000.0,1831000.0,407000.0,2671000.0,2136000.0,9457000.0,9592000.0,
3284000.0,2210000.0,1661000.0,6942000.0,3786000.0,1831000.0,407000.0,2682000.0,2125000.0,9552000.0,9615000.0,
3158000.0,2212000.0,1665000.0,7058000.0,3744000.0,1830000.0,410400.0,2674000.0,2125000.0,9552000.0,9663000.0,
3396000.0,2209000.0,1667000.0,7050000.0,3732000.0,1830000.0,416400.0,2689000.0,2104000.0,9552000.0,9429000.0,
3391000.0,2209000.0,1668000.0,7020000.0,3715000.0,1826000.0,441600.0,2738000.0,2026000.0,9552000.0,9454000.0,
3380000.0,2206000.0,1675000.0,7002000.0,3715000.0,1845000.0,440200.0,2719000.0,2026000.0,9552000.0,9454000.0,
3358000.0,2210000.0,1678000.0,7002000.0,3715000.0,1851000.0,445700.0,2719000.0,2015000.0,9552000.0,9454000.0,
3311000.0,2202000.0,1682000.0,7013000.0,3721000.0,1850000.0,445700.0,2724000.0,2004000.0,9552000.0,9454000.0,
3300000.0,2201000.0,1686000.0,7011000.0,3721000.0,1855000.0,440900.0,2735000.0,1994000.0,9600000.0,9454000.0,
3179000.0,2193000.0,1691000.0,7101000.0,3721000.0,1861000.0,434900.0,2735000.0,1994000.0,9600000.0,9454000.0,
3163000.0,2181000.0,1695000.0,7104000.0,3702000.0,1855000.0,459000.0,2746000.0,1958000.0,9600000.0,9479000.0,
3157000.0,2181000.0,1696000.0,7099000.0,3665000.0,1867000.0,442100.0,2761000.0,2003000.0,9581000.0,9526000.0,
3151000.0,2182000.0,1681000.0,7081000.0,3671000.0,1861000.0,450100.0,2772000.0,1984000.0,9629000.0,9544000.0,
3150000.0,2177000.0,1683000.0,7071000.0,4503000.0,1030000.0,450100.0,2859000.0,1918000.0,9657000.0,9544000.0,
3145000.0,2180000.0,1684000.0,7061000.0,4515000.0,1025000.0,464400.0,2868000.0,2049000.0,9543000.0,9544000.0,
3134000.0,2179000.0,1686000.0,7041000.0,4441000.0,1013000.0,464400.0,2881000.0,2035000.0,9638000.0,9630000.0,
3204000.0,2173000.0,1690000.0,6995000.0,4447000.0,1013000.0,458300.0,2936000.0,2083000.0,9537000.0,9543000.0,
3163000.0,2174000.0,1673000.0,7008000.0,4440000.0,1028000.0,2250000.0,1123000.0,2083000.0,9632000.0,9574000.0,
3155000.0,2170000.0,1674000.0,6988000.0,4426000.0,1023000.0,2243000.0,1146000.0,2061000.0,9680000.0,9601000.0,
3152000.0,2159000.0,1664000.0,6978000.0,4425000.0,1011000.0,2273000.0,1146000.0,2030000.0,9680000.0,9628000.0,
3342000.0,2148000.0,1665000.0,6978000.0,4400000.0,1011000.0,2291000.0,1184000.0,2036000.0,9666000.0,9449000.0,
3336000.0,2136000.0,1677000.0,6954000.0,4389000.0,1011000.0,2285000.0,1224000.0,2092000.0,9571000.0,9466000.0,
3318000.0,2124000.0,1679000.0,6901000.0,4365000.0,1018000.0,2308000.0,1210000.0,2077000.0,9571000.0,9489000.0,
3306000.0,2128000.0,1681000.0,6867000.0,4325000.0,1023000.0,2315000.0,1220000.0,2055000.0,9571000.0,9530000.0,
3276000.0,2125000.0,1684000.0,6867000.0,4325000.0,1023000.0,2327000.0,1312000.0,1950000.0,9571000.0,9530000.0,
3243000.0,2125000.0,1689000.0,6865000.0,4303000.0,1016000.0,2353000.0,1315000.0,1915000.0,9571000.0,9565000.0,
3228000.0,2125000.0,1693000.0,6865000.0,4298000.0,1004000.0,2353000.0,1374000.0,1856000.0,9571000.0,9582000.0,
3269000.0,2117000.0,1694000.0,6861000.0,4278000.0,1011000.0,2346000.0,1397000.0,1826000.0,9571000.0,9548000.0,
3259000.0,2113000.0,1699000.0,6836000.0,4278000.0,1011000.0,2346000.0,1411000.0,1811000.0,9571000.0,9548000.0,
3250000.0,2111000.0,1700000.0,6826000.0,4251000.0,1004000.0,2335000.0,1423000.0,1800000.0,9571000.0,9593000.0,
3239000.0,2106000.0,1704000.0,6807000.0,4211000.0,1013000.0,2334000.0,1449000.0,1765000.0,9571000.0,9634000.0,
3369000.0,2105000.0,1707000.0,6778000.0,4176000.0,1008000.0,2340000.0,1457000.0,1809000.0,9608000.0,9537000.0,
3342000.0,2105000.0,1686000.0,6762000.0,4101000.0,1002000.0,2340000.0,1468000.0,1973000.0,9434000.0,9641000.0,
3532000.0,2104000.0,1688000.0,6759000.0,4036000.0,1001000.0,2340000.0,1499000.0,1941000.0,9576000.0,9503000.0,
3499000.0,2107000.0,1676000.0,6768000.0,4048000.0,2307000.0,1031000.0,1513000.0,1918000.0,9624000.0,9518000.0,
3460000.0,2109000.0,1678000.0,6782000.0,4043000.0,2306000.0,1025000.0,1554000.0,1877000.0,9672000.0,9530000.0,
3451000.0,2115000.0,1680000.0,6777000.0,3981000.0,2307000.0,1019000.0,1565000.0,1932000.0,9608000.0,9597000.0,
3562000.0,2114000.0,1682000.0,6758000.0,3956000.0,2312000.0,1024000.0,1555000.0,2007000.0,9579000.0,9504000.0,
3557000.0,2110000.0,1687000.0,6753000.0,3919000.0,2318000.0,1029000.0,1565000.0,1980000.0,9579000.0,9548000.0,
3544000.0,2111000.0,1669000.0,6738000.0,3899000.0,2318000.0,1029000.0,1589000.0,1955000.0,9579000.0,9592000.0,
3537000.0,2107000.0,1670000.0,6733000.0,3905000.0,2333000.0,1020000.0,1589000.0,1944000.0,9676000.0,9592000.0,
3524000.0,2111000.0,1673000.0,6723000.0,3865000.0,2335000.0,1039000.0,1587000.0,1921000.0,9676000.0,9636000.0,
3756000.0,2108000.0,1665000.0,6708000.0,3783000.0,2345000.0,1035000.0,1581000.0,2051000.0,9545000.0,9478000.0,
3514000.0,2103000.0,1656000.0,6924000.0,3746000.0,2351000.0,1030000.0,1680000.0,1946000.0,9593000.0,9534000.0,
3485000.0,2103000.0,1660000.0,6904000.0,3690000.0,2355000.0,1039000.0,1666000.0,1946000.0,9641000.0,9590000.0,
3610000.0,2103000.0,1664000.0,6913000.0,3676000.0,2361000.0,1033000.0,1666000.0,1957000.0,9630000.0,9451000.0,
3451000.0,2104000.0,1646000.0,7047000.0,3642000.0,2361000.0,1043000.0,1695000.0,1993000.0,9556000.0,9508000.0,
3442000.0,2109000.0,1650000.0,7042000.0,3642000.0,2587000.0,817100.0,1706000.0,2013000.0,9717000.0,9508000.0,
3407000.0,2110000.0,1652000.0,7059000.0,3620000.0,2583000.0,817100.0,1796000.0,1923000.0,9717000.0,9533000.0,
3391000.0,2108000.0,1642000.0,7059000.0,3574000.0,2583000.0,823100.0,1841000.0,1872000.0,9765000.0,9592000.0,
3379000.0,2106000.0,1646000.0,7059000.0,3574000.0,2583000.0,823100.0,1860000.0,1853000.0,9765000.0,9592000.0,
3361000.0,2106000.0,1648000.0,7055000.0,3579000.0,2578000.0,835200.0,1864000.0,1837000.0,9863000.0,9592000.0,
3346000.0,2102000.0,1652000.0,7049000.0,3579000.0,2578000.0,835200.0,1874000.0,1826000.0,9863000.0,9592000.0,
3330000.0,2102000.0,1653000.0,7049000.0,3579000.0,2578000.0,835200.0,1908000.0,1792000.0,9863000.0,9592000.0,
3322000.0,2102000.0,1657000.0,7044000.0,3564000.0,2583000.0,830400.0,1931000.0,1870000.0,9764000.0,9607000.0,
3268000.0,2101000.0,1659000.0,7045000.0,3545000.0,2577000.0,836400.0,1925000.0,1870000.0,9764000.0,9632000.0,
3233000.0,2106000.0,1661000.0,7045000.0,3545000.0,2577000.0,844800.0,1929000.0,1856000.0,9764000.0,9632000.0,
3223000.0,2109000.0,1660000.0,7028000.0,3653000.0,2476000.0,837800.0,2068000.0,1717000.0,9812000.0,9632000.0,
3206000.0,2104000.0,1661000.0,7024000.0,3648000.0,2458000.0,837800.0,2068000.0,1717000.0,9861000.0,9655000.0,
3180000.0,2096000.0,1647000.0,7012000.0,4057000.0,2053000.0,832900.0,2067000.0,1717000.0,9861000.0,9675000.0,
3144000.0,2108000.0,1649000.0,6978000.0,4037000.0,2046000.0,832900.0,2088000.0,1697000.0,9861000.0,9710000.0,
3275000.0,2102000.0,1652000.0,6963000.0,3987000.0,2052000.0,832900.0,2110000.0,1863000.0,9716000.0,9610000.0,
3375000.0,2102000.0,1651000.0,6949000.0,3968000.0,2036000.0,832800.0,2120000.0,1923000.0,9646000.0,9525000.0,
3342000.0,2106000.0,1650000.0,6930000.0,3974000.0,2029000.0,832600.0,2120000.0,1968000.0,9648000.0,9525000.0,
3312000.0,2119000.0,1652000.0,6930000.0,3974000.0,2036000.0,845600.0,2182000.0,1887000.0,9648000.0,9525000.0,
3292000.0,2116000.0,1654000.0,6937000.0,3974000.0,2035000.0,859500.0,2168000.0,1887000.0,9648000.0,9525000.0,
3269000.0,2116000.0,1654000.0,6945000.0,3953000.0,2035000.0,874800.0,2173000.0,1889000.0,9626000.0,9546000.0,
3256000.0,2110000.0,1654000.0,6924000.0,3957000.0,2036000.0,868700.0,2197000.0,1903000.0,9684000.0,9546000.0,
3196000.0,2098000.0,1660000.0,6913000.0,3935000.0,2036000.0,874700.0,2235000.0,1997000.0,9546000.0,9582000.0,
3446000.0,2102000.0,1644000.0,6913000.0,3890000.0,2042000.0,887900.0,2231000.0,1976000.0,9594000.0,9384000.0,
3416000.0,2097000.0,1646000.0,6922000.0,3867000.0,2048000.0,887900.0,2242000.0,1958000.0,9594000.0,9406000.0,
3401000.0,2103000.0,1648000.0,6900000.0,3760000.0,2048000.0,887800.0,2288000.0,1912000.0,9642000.0,9513000.0,
3255000.0,2104000.0,1650000.0,7023000.0,3760000.0,2048000.0,896900.0,2308000.0,1999000.0,9574000.0,9513000.0,
3230000.0,2089000.0,1650000.0,7023000.0,3747000.0,2048000.0,909000.0,2319000.0,1976000.0,9574000.0,9525000.0,
3204000.0,2088000.0,1651000.0,7018000.0,3718000.0,2048000.0,909000.0,2330000.0,2000000.0,9586000.0,9555000.0,
3196000.0,2081000.0,1657000.0,7003000.0,3700000.0,2048000.0,909000.0,2330000.0,2000000.0,9586000.0,9572000.0,
3179000.0,2077000.0,1649000.0,7004000.0,3653000.0,2048000.0,926100.0,2346000.0,1967000.0,9586000.0,9632000.0,
3396000.0,2067000.0,1652000.0,6989000.0,3633000.0,2048000.0,932200.0,2358000.0,1949000.0,9634000.0,9412000.0,
3385000.0,2064000.0,1641000.0,6974000.0,3633000.0,2060000.0,1633000.0,1663000.0,2019000.0,9594000.0,9427000.0,
3228000.0,2076000.0,1642000.0,7093000.0,3633000.0,2060000.0,1633000.0,1692000.0,1991000.0,9642000.0,9427000.0,
3195000.0,2069000.0,1609000.0,7084000.0,3563000.0,2066000.0,1627000.0,1738000.0,1945000.0,9642000.0,9543000.0,
3151000.0,2075000.0,1611000.0,7100000.0,3563000.0,2077000.0,1628000.0,1736000.0,1934000.0,9642000.0,9543000.0,
3125000.0,2078000.0,1614000.0,7096000.0,3563000.0,2077000.0,1642000.0,1736000.0,1977000.0,9586000.0,9543000.0,
3095000.0,2076000.0,1619000.0,7102000.0,3563000.0,2089000.0,1630000.0,1747000.0,1966000.0,9634000.0,9543000.0,
3065000.0,2079000.0,1623000.0,7098000.0,3529000.0,2089000.0,1624000.0,1758000.0,1955000.0,9634000.0,9606000.0,
3052000.0,2078000.0,1628000.0,7098000.0,3529000.0,2107000.0,2454000.0,947300.0,1917000.0,9634000.0,9606000.0,
3107000.0,2077000.0,1631000.0,7098000.0,3533000.0,2109000.0,2448000.0,1027000.0,1884000.0,9587000.0,9538000.0,
3098000.0,2069000.0,1637000.0,7083000.0,3503000.0,2097000.0,2442000.0,1075000.0,1836000.0,9635000.0,9586000.0,
3063000.0,2065000.0,1639000.0,7075000.0,3472000.0,2091000.0,2442000.0,1094000.0,1817000.0,9635000.0,9622000.0,
3025000.0,2075000.0,1625000.0,7092000.0,3484000.0,2079000.0,2846000.0,689400.0,1817000.0,9732000.0,9637000.0,
3001000.0,2081000.0,1627000.0,7069000.0,3471000.0,2469000.0,2462000.0,683200.0,1817000.0,9732000.0,9650000.0,
2958000.0,2082000.0,1629000.0,7345000.0,4043000.0,1903000.0,2456000.0,761300.0,1841000.0,9728000.0,9400000.0,
2943000.0,2081000.0,1626000.0,7341000.0,4023000.0,1902000.0,2480000.0,735700.0,1841000.0,9825000.0,9430000.0,
2919000.0,2089000.0,1604000.0,7341000.0,4023000.0,1902000.0,2492000.0,816900.0,1747000.0,9874000.0,9453000.0,
2893000.0,2090000.0,1607000.0,7338000.0,4028000.0,1897000.0,2507000.0,816500.0,1781000.0,9826000.0,9453000.0,
2864000.0,2095000.0,1608000.0,7315000.0,4046000.0,1890000.0,2496000.0,876900.0,1721000.0,9876000.0,9453000.0,
2859000.0,2096000.0,1609000.0,7309000.0,3978000.0,1884000.0,2496000.0,876600.0,1721000.0,9975000.0,9527000.0,
2843000.0,2101000.0,1611000.0,7308000.0,3917000.0,1878000.0,2496000.0,876600.0,1721000.0,1.002E7,9593000.0,
2787000.0,2099000.0,1616000.0,7331000.0,3895000.0,1878000.0,2496000.0,895600.0,1784000.0,9942000.0,9616000.0,
2865000.0,2100000.0,1619000.0,7306000.0,3890000.0,1861000.0,2496000.0,906100.0,1865000.0,9949000.0,9545000.0,
2841000.0,2098000.0,1619000.0,7278000.0,3799000.0,1867000.0,2496000.0,998200.0,1767000.0,9999000.0,9641000.0,
2985000.0,2098000.0,1600000.0,7299000.0,3741000.0,1877000.0,2485000.0,1030000.0,1841000.0,9893000.0,9541000.0,
2944000.0,2094000.0,1578000.0,7299000.0,3719000.0,1877000.0,2497000.0,1050000.0,1808000.0,9943000.0,9587000.0,
2936000.0,2094000.0,1580000.0,7293000.0,3706000.0,1877000.0,2511000.0,1112000.0,1733000.0,9943000.0,9600000.0,
2921000.0,2091000.0,1582000.0,7274000.0,3706000.0,1893000.0,2500000.0,1124000.0,1901000.0,9806000.0,9600000.0,
2893000.0,2096000.0,1584000.0,7256000.0,3646000.0,1899000.0,2494000.0,1153000.0,1873000.0,9855000.0,9660000.0,
3064000.0,2096000.0,1563000.0,7280000.0,3608000.0,1904000.0,2488000.0,1166000.0,2060000.0,9655000.0,9501000.0,
3042000.0,2092000.0,1562000.0,7276000.0,3555000.0,1901000.0,2482000.0,1184000.0,2042000.0,9655000.0,9563000.0,
3020000.0,2097000.0,1565000.0,7271000.0,3548000.0,2177000.0,2199000.0,1214000.0,2068000.0,9599000.0,9576000.0,
2998000.0,2095000.0,1572000.0,7266000.0,3548000.0,2177000.0,2206000.0,1229000.0,2047000.0,9599000.0,9576000.0,
2985000.0,2083000.0,1554000.0,7275000.0,3548000.0,2195000.0,2187000.0,1239000.0,2037000.0,9599000.0,9596000.0,
2971000.0,2081000.0,1555000.0,7275000.0,3830000.0,1894000.0,2181000.0,1243000.0,2027000.0,9599000.0,9628000.0,
3010000.0,2092000.0,1560000.0,7286000.0,3824000.0,1882000.0,2181000.0,1276000.0,1994000.0,9647000.0,9580000.0,
2998000.0,2090000.0,1562000.0,7277000.0,3849000.0,1857000.0,2219000.0,1238000.0,2019000.0,9670000.0,9580000.0,
2980000.0,2089000.0,1564000.0,7274000.0,3843000.0,1869000.0,2200000.0,1250000.0,2007000.0,9670000.0,9592000.0,
2960000.0,2072000.0,1564000.0,7256000.0,3782000.0,1869000.0,2194000.0,1322000.0,1936000.0,9670000.0,9659000.0,
3039000.0,2082000.0,1567000.0,7246000.0,3782000.0,1878000.0,2191000.0,1336000.0,1941000.0,9645000.0,9562000.0,
3009000.0,2083000.0,1570000.0,7268000.0,3716000.0,1890000.0,2179000.0,1415000.0,1861000.0,9693000.0,9628000.0,
3038000.0,2083000.0,1574000.0,7268000.0,3678000.0,1890000.0,2182000.0,1418000.0,1892000.0,9699000.0,9624000.0,
3208000.0,2078000.0,1576000.0,7268000.0,3626000.0,3131000.0,941800.0,1432000.0,1926000.0,9651000.0,9493000.0,
3196000.0,2068000.0,1557000.0,7258000.0,3613000.0,3137000.0,935700.0,1438000.0,2005000.0,9614000.0,9526000.0,
3177000.0,2067000.0,1558000.0,7202000.0,3919000.0,2760000.0,935700.0,1448000.0,1995000.0,9614000.0,9597000.0,
3167000.0,2065000.0,1561000.0,7166000.0,3860000.0,2760000.0,935700.0,1490000.0,1953000.0,9662000.0,9656000.0,
3135000.0,2062000.0,1560000.0,7172000.0,3776000.0,2760000.0,940600.0,1496000.0,1943000.0,9710000.0,9741000.0,
3131000.0,2063000.0,1545000.0,7157000.0,3759000.0,2760000.0,940600.0,1496000.0,1943000.0,9710000.0,9775000.0,
3107000.0,2063000.0,1545000.0,7172000.0,3683000.0,2760000.0,940600.0,1520000.0,1918000.0,9710000.0,9850000.0,
3202000.0,2061000.0,1548000.0,7167000.0,3666000.0,2760000.0,940600.0,1530000.0,2107000.0,9510000.0,9765000.0,
3374000.0,2066000.0,1548000.0,7148000.0,3641000.0,2750000.0,1167000.0,1340000.0,2071000.0,9558000.0,9619000.0,
3563000.0,2067000.0,1550000.0,7146000.0,3590000.0,2748000.0,1190000.0,1318000.0,2071000.0,9558000.0,9466000.0,
3547000.0,2070000.0,1553000.0,7136000.0,3573000.0,2748000.0,1190000.0,1368000.0,2020000.0,9558000.0,9483000.0,
3541000.0,2064000.0,1556000.0,7121000.0,3488000.0,2742000.0,1198000.0,1434000.0,1946000.0,9558000.0,9574000.0,
3523000.0,2062000.0,1560000.0,7121000.0,3471000.0,2742000.0,1198000.0,1451000.0,1929000.0,9606000.0,9591000.0,
3572000.0,2065000.0,1561000.0,7116000.0,3458000.0,2742000.0,1209000.0,1483000.0,2009000.0,9530000.0,9551000.0,
3554000.0,2065000.0,1562000.0,7123000.0,3419000.0,2759000.0,1210000.0,1496000.0,1979000.0,9577000.0,9589000.0,
3551000.0,2064000.0,1567000.0,7078000.0,3370000.0,2759000.0,1219000.0,1543000.0,1922000.0,9577000.0,9638000.0,
3620000.0,2063000.0,1570000.0,7048000.0,3375000.0,2752000.0,1225000.0,1564000.0,1896000.0,9577000.0,9549000.0,
3617000.0,2064000.0,1572000.0,7043000.0,3356000.0,2764000.0,1213000.0,1578000.0,1881000.0,9577000.0,9567000.0,
3585000.0,2079000.0,1574000.0,7038000.0,3322000.0,3286000.0,690600.0,1630000.0,1829000.0,9673000.0,9602000.0,
3787000.0,2072000.0,1577000.0,7033000.0,3282000.0,3286000.0,698600.0,1639000.0,1900000.0,9586000.0,9423000.0,
3781000.0,2073000.0,1582000.0,7023000.0,5735000.0,836800.0,694800.0,1666000.0,1873000.0,9682000.0,9423000.0,
3769000.0,2077000.0,1586000.0,7018000.0,5698000.0,836800.0,694700.0,1705000.0,1943000.0,9573000.0,9461000.0,
3752000.0,2085000.0,1585000.0,7008000.0,5675000.0,842600.0,705400.0,1726000.0,1952000.0,9574000.0,9483000.0,
3747000.0,2075000.0,1585000.0,6983000.0,5652000.0,848700.0,699400.0,1750000.0,1928000.0,9574000.0,9506000.0,
3727000.0,2072000.0,1585000.0,6991000.0,5621000.0,842600.0,699400.0,1750000.0,1974000.0,9576000.0,9543000.0,
3714000.0,2065000.0,1577000.0,6976000.0,5574000.0,836600.0,699400.0,1782000.0,1941000.0,9576000.0,9609000.0,
3681000.0,2068000.0,1555000.0,6968000.0,5557000.0,836600.0,707900.0,1821000.0,1895000.0,9672000.0,9650000.0,
3662000.0,2069000.0,1554000.0,6974000.0,5515000.0,836600.0,707900.0,1841000.0,1874000.0,9672000.0,9691000.0,
3738000.0,2067000.0,1557000.0,6959000.0,5495000.0,836600.0,707900.0,1861000.0,1897000.0,9629000.0,9602000.0,
3738000.0,2065000.0,1558000.0,6955000.0,5476000.0,830600.0,727200.0,1862000.0,1909000.0,9596000.0,9578000.0,
3697000.0,2064000.0,1560000.0,6959000.0,5443000.0,824600.0,727200.0,1902000.0,1870000.0,9644000.0,9616000.0,
3659000.0,2061000.0,1541000.0,6965000.0,5416000.0,830200.0,721000.0,1936000.0,1836000.0,9644000.0,9658000.0,
3702000.0,2061000.0,1541000.0,6945000.0,5370000.0,830200.0,721000.0,1936000.0,1894000.0,9586000.0,9632000.0,
3830000.0,2057000.0,1540000.0,6935000.0,5353000.0,824200.0,729200.0,1951000.0,1871000.0,9634000.0,9516000.0,
3816000.0,2056000.0,1542000.0,6930000.0,5313000.0,823900.0,739400.0,2015000.0,1825000.0,9605000.0,9556000.0,
3799000.0,2057000.0,1542000.0,6925000.0,5204000.0,817900.0,749700.0,2116000.0,1710000.0,9605000.0,9675000.0,
3785000.0,2058000.0,1545000.0,6925000.0,5177000.0,817900.0,758500.0,2118000.0,1699000.0,9605000.0,9702000.0,
3569000.0,2076000.0,1547000.0,7115000.0,5144000.0,832600.0,743800.0,2138000.0,1679000.0,9605000.0,9735000.0,
3562000.0,2070000.0,1545000.0,7091000.0,5070000.0,826600.0,748600.0,2160000.0,1652000.0,9605000.0,9825000.0,
3543000.0,2077000.0,1546000.0,7091000.0,4986000.0,826600.0,764700.0,2174000.0,1622000.0,9605000.0,9909000.0,
