cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1214.0,70.85,133.8,134.9,0.4869,6.892,1.218,0.5394,0.9365,0.5698,0.0,347.1,0.07769,1.011,0.9987,0.1159,0.09613,0.46,0.2289,0.9784,9.125,0.0,347.1,0.07769,1.011,0.9987,0.1159,0.09613,0.46,0.2289,0.9784,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692,241.2,103.1,19.53,928.7,221.4,13.19,12.32,8.974,7.761,0.0,112.9,28.4,32.16,74.1,45.42,0.2508,0.02325,0.02686,0.01214,0.02275,3.674E-10,0.0,4015000.0,93260.0,43170.0,3603.0,595.4,76.75,86.91,29.69,25.73,54.92,7.297E-10,0.0,5.709E-6,1.468E-6,2.144E-6,1.836E-6,5.24E-6,2.857E-6,7.852E-6,1.846E-6,9.157E-6,5.918E-6,0.0,6.8E-10,7.205E-11,4.985E-10,8.725E-10,6.432E-12,1.512E-11,6.019E-12,4.574E-12,1.112E-11,5.427E-12,1.0E-4,0.0,108700.0,172800.0,121900.0,44290.0,2.342E7,66350.0,28450.0,47250.0,14690.0,27380.0,0.0,8.82E-38,2.3E-38,2.008E-37,1.652E-37,1.289E-38,2.855E-39,2.431E-40,5.826E-40,5.322E-40,5.154E-40,2.08E-35,0.0,0.4017,0.4391,1.735,1.017,0.09973,0.02422,0.009833,0.003677,0.004045,0.003492,0.0,0.0,6.854E-4,3.598E-4,1.457E-4,0.9948,7.095E-4,4.082E-4,0.001774,3.066E-5,0.001133,0.0,0.02173,0.001464,0.002091,0.001403,0.1641,0.002338,0.001138,4.206E-4,4.967E-4,2.695E-4,
0.0,1221.0,70.91,131.4,135.6,0.002481,6.897,1.23,0.5451,0.9384,0.5748,0.0,347.1,0.06981,1.014,0.9797,0.1146,0.09845,0.2978,0.2285,1.068,9.204,0.0,347.1,0.06981,1.014,0.9797,0.1146,0.09845,0.2978,0.2285,1.068,9.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692,242.1,103.6,19.49,931.8,221.7,13.32,12.37,8.983,7.75,0.0,112.9,28.37,30.71,69.37,46.32,0.2918,0.02318,0.0268,0.01242,0.01413,3.673E-10,0.0,4015000.0,92890.0,42980.0,3653.0,634.7,76.76,87.83,30.05,25.79,54.82,7.325E-10,0.0,5.735E-6,1.49E-6,2.112E-6,1.825E-6,5.252E-6,2.796E-6,7.968E-6,1.646E-6,9.275E-6,6.102E-6,0.0,6.88E-10,7.076E-11,4.864E-10,9.138E-10,2.552E-12,1.566E-11,6.076E-12,4.612E-12,1.113E-11,5.438E-12,1.0E-4,0.0,108900.0,170800.0,125100.0,44470.0,2.337E7,66250.0,28870.0,47250.0,15040.0,26960.0,0.0,9.225E-38,2.183E-38,2.0029999999999998E-37,1.61E-37,1.221E-38,4.0619999999999996E-39,2.386E-40,5.771E-40,5.275E-40,5.011E-40,2.08E-35,0.0,0.4337,0.4314,1.738,0.9874,0.09651,0.02885,0.009932,0.003716,0.004052,0.00348,0.0,0.0,6.854E-4,3.598E-4,1.457E-4,0.9948,7.095E-4,4.082E-4,0.001774,3.066E-5,0.001133,0.0,0.02175,0.001466,0.002105,0.001389,0.1636,0.002329,0.001152,4.163E-4,4.977E-4,2.66E-4,
0.0,1222.0,70.46,132.1,136.4,1.643,6.921,1.241,0.5334,0.9374,0.5773,0.0,347.1,0.07156,1.03,0.947,0.1268,0.09944,0.3002,0.229,1.043,9.225,0.0,347.1,0.07156,1.03,0.947,0.1268,0.09944,0.3002,0.229,1.043,9.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692,241.4,105.3,19.55,930.8,221.7,13.41,12.24,8.971,7.749,0.0,112.9,31.33,29.71,62.83,47.45,0.2671,0.02318,0.0268,0.0122,0.01274,3.667E-10,0.0,4015000.0,92260.0,43280.0,3791.0,515.6,76.86,88.59,29.18,26.62,54.0,7.361E-10,0.0,5.758E-6,1.544E-6,2.133E-6,1.76E-6,5.291E-6,2.789E-6,7.955E-6,1.654E-6,9.3E-6,6.234E-6,0.0,6.889E-10,7.284E-11,5.176E-10,8.999E-10,1.92E-11,1.578E-11,6.124E-12,4.561E-12,1.113E-11,5.512E-12,1.629E-4,0.0,109200.0,170300.0,125700.0,48580.0,2.425E7,67370.0,29890.0,49070.0,15530.0,27700.0,0.0,9.297E-38,2.19E-38,2.0239999999999998E-37,1.552E-37,1.368E-38,4.048E-39,2.328E-40,5.697E-40,5.222E-40,4.887E-40,2.08E-35,0.0,0.4391,0.4294,1.736,0.9752,0.107,0.02885,0.01001,0.003621,0.004058,0.003474,0.0,0.0,6.854E-4,3.598E-4,1.457E-4,0.9948,7.095E-4,4.082E-4,0.001774,3.066E-5,0.001133,0.0,0.02176,0.001468,0.002101,0.001387,0.1639,0.002323,0.001149,4.174E-4,4.98E-4,2.662E-4,
0.0,1230.0,68.36,131.9,127.9,0.504,6.916,1.241,0.5335,0.9375,0.575,0.0,347.2,0.07771,1.033,0.9087,0.1057,0.3907,0.3062,0.2402,0.9919,8.953,0.0,347.2,0.07771,1.033,0.9087,0.1057,0.3907,0.3062,0.2402,0.9919,8.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692,243.7,105.8,27.91,895.7,225.8,13.09,11.55,8.443,30.16,0.0,113.4,31.25,30.08,64.97,45.62,2.5,0.1769,0.05363,0.03264,0.1145,3.669E-10,0.0,4015000.0,91270.0,43300.0,3841.0,878.5,76.56,88.53,29.17,26.62,53.94,7.388E-10,0.0,5.876E-6,1.545E-6,2.162E-6,1.688E-6,5.208E-6,2.931E-6,7.953E-6,1.658E-6,9.312E-6,6.282E-6,0.0,7.838E-10,6.979E-11,4.989E-10,8.282E-10,4.461E-13,2.361E-11,6.543E-12,4.719E-12,1.126E-11,6.004E-12,1.0E-4,0.0,110000.0,173300.0,123700.0,48900.0,2.525E7,69790.0,31020.0,50960.0,15920.0,32500.0,0.0,1.036E-37,2.212E-38,2.0029999999999998E-37,1.459E-37,9.97E-39,6.506E-39,3.956E-40,5.8889999999999995E-40,5.3629999999999995E-40,6.366E-40,2.08E-35,0.0,0.494,0.424,1.731,0.9324,0.08772,0.04243,0.01099,0.003745,0.004153,0.004151,0.0,0.0,6.854E-4,3.598E-4,1.457E-4,0.9948,7.095E-4,4.082E-4,0.001774,3.066E-5,0.001133,0.0,0.0218,0.001462,0.002096,0.001375,0.1638,0.002317,0.001148,4.155E-4,4.967E-4,3.045E-4,
0.0,1232.0,67.11,134.9,125.4,0.01807,6.981,1.416,0.5335,0.9386,0.5742,0.0,347.2,0.07387,1.023,0.9053,0.1016,0.2914,0.3058,0.2362,1.237,8.813,0.0,347.2,0.07387,1.023,0.9053,0.1016,0.2914,0.3058,0.2362,1.237,8.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692,244.8,105.9,28.61,889.8,232.6,13.21,11.81,8.655,21.75,0.0,114.4,31.65,29.76,63.61,46.07,0.9531,0.1032,0.0546,0.03334,0.08449,3.67E-10,0.0,4015000.0,90610.0,43700.0,3649.0,48.17,76.56,88.53,29.17,26.67,53.89,7.422E-10,0.0,5.901E-6,1.554E-6,2.178E-6,1.682E-6,5.213E-6,2.96E-6,7.958E-6,1.663E-6,9.6E-6,6.115E-6,0.0,7.88E-10,6.464E-11,5.422E-10,8.086E-10,3.098E-13,1.831E-11,7.035E-12,4.65E-12,1.122E-11,5.699E-12,4.658E-4,0.0,110800.0,177400.0,122500.0,47730.0,2.673E7,65470.0,32390.0,53710.0,16350.0,32260.0,0.0,1.08E-37,2.148E-38,1.986E-37,1.44E-37,9.968E-39,4.8619999999999996E-39,5.034E-40,5.842E-40,5.322E-40,5.756E-40,2.08E-35,0.0,0.5223,0.4214,1.714,0.9319,0.08771,0.03288,0.01164,0.003752,0.004163,0.003932,0.0,0.0,6.854E-4,3.598E-4,1.457E-4,0.9948,7.095E-4,4.082E-4,0.001774,3.066E-5,0.001133,0.0,0.02182,0.001466,0.002043,0.001403,0.1639,0.002327,0.001148,4.16E-4,4.98E-4,2.912E-4,
0.0,1232.0,68.0,131.6,122.8,0.003585,7.003,1.453,0.5328,0.9408,0.5722,0.0,347.2,0.08628,1.01,0.9059,0.1018,0.2918,0.3055,0.2361,1.792,8.257,0.0,347.2,0.08628,1.01,0.9059,0.1018,0.2918,0.3055,0.2361,1.792,8.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692,246.4,106.0,27.88,868.1,232.5,13.17,11.76,8.631,21.74,0.0,114.4,32.6,31.89,65.14,46.18,0.9331,0.06414,0.05456,0.03331,0.08434,3.67E-10,0.0,4015000.0,89960.0,43670.0,4041.0,77.77,76.72,88.41,29.12,27.73,52.83,7.452E-10,0.0,5.901E-6,1.544E-6,2.203E-6,1.688E-6,5.232E-6,3.006E-6,7.928E-6,1.662E-6,1.01E-5,5.776E-6,0.0,7.88E-10,7.454E-11,5.476E-10,8.332E-10,2.614E-13,1.758E-11,7.243E-12,4.612E-12,1.122E-11,5.611E-12,3.886E-4,0.0,110800.0,180600.0,123900.0,48310.0,2.835E7,61840.0,33680.0,56690.0,16810.0,33440.0,0.0,1.08E-37,2.499E-38,1.922E-37,1.456E-37,9.972E-39,4.851E-39,4.974E-40,5.778E-40,5.271E-40,5.658E-40,2.08E-35,0.0,0.5223,0.4366,1.672,0.9578,0.08771,0.0329,0.01163,0.003747,0.004178,0.003917,0.0,0.0,6.854E-4,3.598E-4,1.457E-4,0.9948,7.095E-4,4.082E-4,0.001774,3.066E-5,0.001133,0.0,0.02182,0.001451,0.002026,0.001412,0.1638,0.00233,0.001145,4.147E-4,4.992E-4,2.894E-4,
0.0,1234.0,71.49,127.2,124.2,9.938E-4,8.865,1.465,0.4829,0.9446,0.5694,0.0,347.2,0.09192,0.9955,0.9011,0.1017,0.2932,0.3074,0.2358,1.799,8.248,0.0,347.2,0.09192,0.9955,0.9011,0.1017,0.2932,0.3074,0.2358,1.799,8.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692,246.2,106.1,27.9,860.2,232.6,13.11,11.72,8.6,21.74,0.0,114.4,31.78,33.49,59.84,46.4,0.926,0.04987,0.05448,0.03323,0.08333,3.67E-10,0.0,4015000.0,89630.0,43450.0,4378.0,34.97,76.03,89.18,29.05,27.9,52.34,7.48E-10,0.0,5.997E-6,1.522E-6,2.208E-6,1.699E-6,5.239E-6,2.968E-6,7.971E-6,1.642E-6,1.011E-5,5.89E-6,0.0,7.966E-10,8.132E-11,5.362E-10,8.658E-10,8.618E-13,2.361E-11,7.411E-12,4.1E-12,1.122E-11,5.563E-12,4.718E-4,0.0,111000.0,184400.0,124100.0,46700.0,2.976E7,59740.0,33200.0,58660.0,16070.0,34980.0,0.0,1.108E-37,2.529E-38,1.901E-37,1.418E-37,9.966E-39,6.53E-39,4.943E-40,4.766E-40,5.22E-40,5.57E-40,2.08E-35,0.0,0.5386,0.451,1.645,0.9485,0.08639,0.03955,0.0116,0.003375,0.004189,0.003912,0.0,0.0,6.854E-4,3.598E-4,1.457E-4,0.9948,7.095E-4,4.082E-4,0.001774,3.066E-5,0.001133,0.0,0.02185,0.001444,0.002025,0.001407,0.1638,0.00232,0.001143,4.128E-4,5.004E-4,2.89E-4,
0.0,1235.0,68.03,130.1,140.6,9.064E-4,6.849,1.442,0.3693,0.945,0.4545,0.0,347.2,0.07772,1.002,0.8979,0.1015,0.3043,0.3042,0.4073,2.075,7.798,0.0,347.2,0.07772,1.002,0.8979,0.1015,0.3043,0.3042,0.4073,2.075,7.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692,249.0,107.4,27.22,866.1,233.1,13.12,11.75,8.63,21.76,0.0,114.4,31.55,29.93,47.97,46.27,0.9216,0.04475,0.05555,0.03453,0.08429,3.671E-10,0.0,4015000.0,89370.0,43540.0,3842.0,0.55,86.12,89.34,29.65,28.39,52.38,7.508E-10,0.0,6.029E-6,1.512E-6,2.237E-6,1.711E-6,5.233E-6,3.232E-6,7.947E-6,1.77E-6,1.029E-5,5.492E-6,0.0,7.985E-10,7.788E-11,5.415E-10,9.24E-10,2.988E-13,1.415E-11,7.024E-12,2.482E-12,1.022E-11,3.976E-12,4.101E-4,0.0,111100.0,183600.0,122000.0,44320.0,3.127E7,58830.0,33090.0,61090.0,15710.0,36720.0,0.0,1.115E-37,2.311E-38,1.902E-37,1.441E-37,9.959999999999999E-39,4.38E-39,4.466E-40,3.3269999999999998E-40,4.444E-40,4.139E-40,2.08E-35,0.0,0.5469,0.426,1.657,0.9589,0.08631,0.03126,0.01134,0.002482,0.003904,0.003027,0.0,0.0,6.854E-4,3.598E-4,1.457E-4,0.9948,7.095E-4,4.082E-4,0.001774,3.066E-5,0.001133,0.0,0.02188,0.00144,0.002026,0.001402,0.1637,0.002281,0.001146,4.134E-4,5.065E-4,2.875E-4,
0.0,1225.0,79.22,135.7,136.4,0.001039,7.712,1.449,0.3703,0.9451,0.4548,0.0,347.2,0.08622,0.9953,0.8787,0.1072,0.3133,0.3045,0.4073,2.075,7.798,0.0,347.2,0.08622,0.9953,0.8787,0.1072,0.3133,0.3045,0.4073,2.075,7.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686,248.8,109.9,28.81,867.0,233.4,13.14,11.74,8.611,21.75,0.0,111.4,34.24,27.33,46.05,46.75,1.338,0.04205,0.05485,0.0337,0.08362,3.671E-10,0.0,4006000.0,97760.0,43070.0,4164.0,1.424,88.06,89.63,29.67,28.34,52.36,7.535E-10,0.0,6.019E-6,1.539E-6,2.265E-6,1.699E-6,5.24E-6,3.252E-6,7.933E-6,1.783E-6,1.033E-5,5.62E-6,0.0,7.916E-10,9.837E-11,5.826E-10,9.038E-10,5.023E-12,2.749E-11,7.141E-12,2.512E-12,1.025E-11,4.002E-12,5.466E-4,0.0,110900.0,183000.0,121800.0,43790.0,3.214E7,58600.0,33270.0,62580.0,15660.0,37680.0,0.0,9.199E-38,4.228E-38,1.909E-37,1.3909999999999999E-37,1.087E-38,5.7159999999999995E-39,4.429E-40,3.3079999999999998E-40,4.402E-40,4.097E-40,2.08E-35,0.0,0.4512,0.5225,1.653,0.9422,0.09112,0.03812,0.01137,0.002485,0.003899,0.003024,0.0,0.0,6.854E-4,3.598E-4,1.457E-4,0.9948,7.095E-4,4.082E-4,0.001774,3.066E-5,0.001133,0.0,0.02185,0.001431,0.002062,0.001426,0.1637,0.002281,0.001144,4.14E-4,5.066E-4,2.876E-4,
0.0,1225.0,81.23,135.7,145.6,0.001144,6.459,1.281,0.2693,1.22,0.3335,0.0,347.2,0.08432,0.9753,0.8817,0.1058,0.3013,0.3045,0.3505,1.99,7.968,0.0,347.2,0.08432,0.9753,0.8817,0.1058,0.3013,0.3045,0.3505,1.99,7.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686,249.9,112.4,27.14,867.4,233.0,13.05,11.75,8.607,21.76,0.0,111.4,30.8,26.83,39.22,46.87,0.9131,0.1098,0.05465,0.03345,0.08343,3.66E-10,0.0,4007000.0,97300.0,43480.0,3728.0,0.0115,85.53,90.8,29.57,29.0,52.05,7.569E-10,0.0,6.051E-6,1.513E-6,2.304E-6,1.711E-6,5.245E-6,3.215E-6,7.993E-6,1.724E-6,1.046E-5,5.695E-6,0.0,7.922E-10,9.895E-11,5.706E-10,9.951E-10,1.774E-12,1.296E-11,7.121E-12,1.846E-12,1.208E-11,3.208E-12,1.0E-4,0.0,111000.0,183100.0,121000.0,40000.0,3.001E7,54930.0,32710.0,58900.0,15770.0,35250.0,0.0,9.248E-38,2.373E-38,1.8519999999999998E-37,1.445E-37,1.067E-38,4.0149999999999995E-39,4.481E-40,2.608E-40,6.156E-40,3.248E-40,2.08E-35,0.0,0.4547,0.5175,1.627,0.9754,0.09059,0.02756,0.01135,0.001905,0.005503,0.00232,0.0,0.0,6.854E-4,3.598E-4,1.457E-4,0.9948,7.095E-4,4.082E-4,0.001774,3.066E-5,0.001133,0.0,0.02186,0.001419,0.002067,0.001427,0.1638,0.00228,0.001146,4.101E-4,5.141E-4,2.841E-4,
0.0,1225.0,74.69,137.6,151.3,5.162,7.739,1.317,0.2703,1.22,0.3322,0.0,347.2,0.0763,0.9845,0.8839,0.1041,0.2985,0.3034,0.3506,1.974,7.986,0.0,347.2,0.0763,0.9845,0.8839,0.1041,0.2985,0.3034,0.3506,1.974,7.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686,246.3,113.5,27.65,873.0,233.6,13.05,11.75,8.607,21.76,0.0,111.4,30.8,25.93,32.47,46.7,0.9216,0.07349,0.05458,0.03337,0.08337,3.658E-10,0.0,4007000.0,92380.0,43650.0,4040.0,4156.0,159.8,90.72,29.6,30.53,50.49,7.599E-10,0.0,6.182E-6,1.509E-6,2.327E-6,1.742E-6,5.243E-6,3.093E-6,7.989E-6,1.735E-6,1.05E-5,5.813E-6,0.0,7.923E-10,8.655E-11,5.931E-10,1.039E-9,2.391E-12,1.553E-11,7.317E-12,1.866E-12,1.203E-11,3.279E-12,1.0E-4,0.0,111100.0,183100.0,121300.0,41730.0,2.968E7,55740.0,33100.0,58560.0,16140.0,34800.0,0.0,9.248E-38,2.217E-38,1.8629999999999999E-37,1.434E-37,1.06E-38,4.198E-39,4.426E-40,2.608E-40,5.871E-40,3.228E-40,2.08E-35,0.0,0.4548,0.4821,1.626,0.9789,0.1148,0.03434,0.01134,0.001909,0.00552,0.002299,0.0,0.0,6.854E-4,3.598E-4,1.457E-4,0.9948,7.095E-4,4.082E-4,0.001774,3.066E-5,0.001133,0.0,0.0219,0.001404,0.002067,0.001447,0.1638,0.00222,0.001144,4.098E-4,5.217E-4,2.761E-4,
0.0,1226.0,76.57,139.1,149.8,5.162,6.603,1.33,0.2716,1.222,0.3322,0.0,347.2,0.09357,0.975,0.8682,0.104,0.2954,0.3041,0.3647,1.94,8.004,0.0,347.2,0.09357,0.975,0.8682,0.104,0.2954,0.3041,0.3647,1.94,8.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686,243.1,111.1,36.82,876.0,233.9,13.05,11.75,8.607,21.76,0.0,111.4,30.66,25.38,29.77,46.68,0.9142,0.05603,0.05456,0.03334,0.08336,3.655E-10,0.0,4007000.0,90440.0,44120.0,5067.0,4156.0,125.2,90.73,30.08,29.98,50.49,7.638E-10,0.0,6.264E-6,1.531E-6,2.335E-6,1.731E-6,5.24E-6,3.046E-6,7.956E-6,1.759E-6,1.054E-5,5.95E-6,0.0,8.002E-10,1.028E-10,6.004E-10,1.055E-9,2.159E-12,1.287E-11,7.439E-12,1.878E-12,1.208E-11,3.29E-12,6.763E-4,0.0,111300.0,184400.0,120900.0,41580.0,3.021E7,55930.0,33840.0,59760.0,16510.0,35370.0,0.0,9.367E-38,2.615E-38,1.837E-37,1.3909999999999999E-37,1.06E-38,3.373E-39,4.374E-40,2.606E-40,5.746E-40,3.215E-40,2.08E-35,0.0,0.4623,0.5009,1.616,0.962,0.1148,0.02559,0.01132,0.001917,0.005526,0.002299,0.0,0.0,6.854E-4,3.598E-4,1.457E-4,0.9948,7.095E-4,4.082E-4,0.001774,3.066E-5,0.001133,0.0,0.02196,0.001461,0.002015,0.001447,0.1637,0.002161,0.001141,4.151E-4,5.17E-4,2.761E-4,
0.0,1226.0,73.76,141.4,148.0,5.159,8.328,1.339,0.2735,1.217,2.225,0.0,347.2,0.08651,0.9833,0.8577,0.104,0.3107,0.1508,0.1763,2.162,8.115,0.0,347.2,0.08651,0.9833,0.8577,0.104,0.3107,0.1508,0.1763,2.162,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686,237.3,115.1,39.49,875.0,233.8,13.04,11.82,8.642,23.98,0.0,111.4,30.25,25.07,28.08,46.58,0.9315,0.04841,0.05477,0.03343,0.08347,3.655E-10,0.0,4007000.0,90510.0,43050.0,5458.0,4156.0,135.8,90.67,30.03,30.15,326.7,7.661E-10,0.0,6.279E-6,1.517E-6,2.387E-6,1.718E-6,5.231E-6,3.063E-6,7.858E-6,1.693E-6,1.096E-5,5.841E-6,0.0,8.003E-10,1.005E-10,6.217E-10,1.05E-9,2.089E-12,3.246E-11,7.58E-12,1.917E-12,1.2E-11,8.356E-12,1.0E-4,0.0,111300.0,187300.0,120600.0,41550.0,3.106E7,54280.0,34780.0,61490.0,16820.0,36190.0,0.0,9.367E-38,2.33E-38,1.829E-37,1.368E-37,1.06E-38,5.466E-39,4.3349999999999995E-40,2.686E-40,5.638E-40,1.9089999999999998E-39,2.08E-35,0.0,0.4623,0.479,1.613,0.957,0.1147,0.03792,0.01132,0.001949,0.005518,0.01304,0.0,0.0,6.854E-4,3.598E-4,1.457E-4,0.9948,7.095E-4,4.082E-4,0.001774,3.066E-5,0.001133,0.0,0.02198,0.001423,0.002031,0.001442,0.1635,0.00214,0.001139,4.137E-4,5.157E-4,2.973E-4,
0.0,1218.0,80.9,141.6,151.8,5.229,10.67,1.35,0.2802,1.207,0.5038,0.0,347.2,0.08039,0.9504,0.8423,0.1065,0.3234,0.1477,0.1739,1.487,8.829,0.0,347.2,0.08039,0.9504,0.8423,0.1065,0.3234,0.1477,0.1739,1.487,8.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683,238.9,104.7,55.91,865.7,234.1,13.07,11.86,8.681,22.12,0.0,109.2,30.46,27.08,21.71,46.95,0.9353,0.04475,0.05424,0.03307,0.08277,3.654E-10,0.0,4000000.0,96730.0,43690.0,4269.0,4388.0,131.8,91.27,28.9,31.33,59.28,7.696E-10,0.0,6.35E-6,1.535E-6,2.37E-6,1.762E-6,5.243E-6,3.025E-6,7.831E-6,1.667E-6,1.178E-5,5.212E-6,0.0,7.951E-10,1.013E-10,6.216E-10,1.063E-9,3.701E-12,5.425E-11,7.757E-12,2.005E-12,1.191E-11,3.761E-12,5.273E-4,0.0,111400.0,191800.0,124200.0,43080.0,3.266E7,52120.0,36170.0,64540.0,17390.0,37480.0,0.0,8.178E-38,2.559E-38,1.799E-37,1.372E-37,1.125E-38,7.604E-39,4.314E-40,2.776E-40,5.4979999999999995E-40,4.666E-40,2.08E-35,0.0,0.4036,0.5262,1.595,0.9673,0.1179,0.05051,0.01135,0.001991,0.005504,0.003281,0.0,0.0,6.854E-4,3.598E-4,1.457E-4,0.9948,7.095E-4,4.082E-4,0.001774,3.066E-5,0.001133,0.0,0.022,0.001433,0.001967,0.001536,0.1636,0.002106,0.001133,4.142E-4,5.238E-4,2.801E-4,
0.0,1209.0,88.96,142.8,155.7,5.338,7.784,1.574,0.2781,1.229,0.497,0.0,347.2,0.08337,0.9414,0.8622,0.1096,0.304,0.1465,0.1739,1.587,8.73,0.0,347.2,0.08337,0.9414,0.8622,0.1096,0.304,0.1465,0.1739,1.587,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679,238.9,106.6,56.31,859.6,233.9,13.0,11.87,8.685,22.12,0.0,106.7,31.78,26.6,20.11,47.4,0.8882,0.1973,0.08541,0.03286,0.08229,3.653E-10,0.0,3993000.0,102700.0,43290.0,4631.0,4905.0,114.5,97.89,30.35,32.1,58.61,7.72E-10,0.0,6.343E-6,1.542E-6,2.362E-6,1.809E-6,5.25E-6,3.046E-6,7.832E-6,1.668E-6,1.188E-5,5.263E-6,0.0,7.891E-10,1.103E-10,6.239E-10,1.105E-9,2.854E-12,2.603E-11,8.704E-12,1.987E-12,1.207E-11,3.781E-12,1.0E-4,0.0,111300.0,196800.0,129300.0,43300.0,3.406E7,51380.0,35880.0,66620.0,17060.0,38940.0,0.0,6.94E-38,3.346E-38,1.783E-37,1.396E-37,1.183E-38,4.667E-39,4.377E-40,2.761E-40,5.357E-40,4.656E-40,2.08E-35,0.0,0.3425,0.5822,1.586,0.9856,0.1231,0.0332,0.01146,0.001988,0.005565,0.003283,0.0,0.0,6.854E-4,3.598E-4,1.457E-4,0.9948,7.095E-4,4.082E-4,0.001774,3.066E-5,0.001133,0.0,0.02197,0.001452,0.001967,0.001544,0.1636,0.002107,0.001134,4.136E-4,5.24E-4,2.792E-4,
