RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2611000.0,2077000.0,1315000.0,7012000.0,2204000.0,2401000.0,3005000.0,1573000.0,2241000.0,9477000.0,9590000.0,
2592000.0,2076000.0,1317000.0,7003000.0,2204000.0,2401000.0,3017000.0,1561000.0,2241000.0,9524000.0,9590000.0,
2584000.0,2073000.0,1324000.0,6948000.0,2189000.0,2417000.0,3001000.0,1618000.0,2184000.0,9572000.0,9605000.0,
2698000.0,2059000.0,1326000.0,6948000.0,2201000.0,2405000.0,3001000.0,1654000.0,2147000.0,9572000.0,9482000.0,
2683000.0,2052000.0,1329000.0,6948000.0,3935000.0,659700.0,3004000.0,1675000.0,2118000.0,9572000.0,9500000.0,
2659000.0,2059000.0,1329000.0,6934000.0,3935000.0,659700.0,3010000.0,1685000.0,2102000.0,9572000.0,9500000.0,
2651000.0,2056000.0,1331000.0,6923000.0,3935000.0,665800.0,3016000.0,1672000.0,2101000.0,9572000.0,9500000.0,
2567000.0,2056000.0,1332000.0,6991000.0,3913000.0,1110000.0,2578000.0,1686000.0,2082000.0,9620000.0,9521000.0,
2561000.0,2045000.0,1338000.0,6991000.0,3913000.0,1110000.0,2578000.0,1751000.0,2017000.0,9668000.0,9521000.0,
2530000.0,2036000.0,1339000.0,6987000.0,3912000.0,1116000.0,2572000.0,1751000.0,2094000.0,9591000.0,9521000.0,
2506000.0,2020000.0,1340000.0,6990000.0,3912000.0,1116000.0,2572000.0,1788000.0,2056000.0,9591000.0,9521000.0,
2489000.0,2017000.0,1339000.0,6972000.0,3856000.0,1112000.0,2573000.0,1780000.0,2056000.0,9591000.0,9588000.0,
2481000.0,2019000.0,1339000.0,6937000.0,3800000.0,1118000.0,2567000.0,1805000.0,2032000.0,9591000.0,9643000.0,
2466000.0,2027000.0,1341000.0,6902000.0,3783000.0,1118000.0,3597000.0,806600.0,1994000.0,9639000.0,9667000.0,
2458000.0,2028000.0,1343000.0,6892000.0,3783000.0,1118000.0,3597000.0,812600.0,1988000.0,9687000.0,9667000.0,
2646000.0,2031000.0,1346000.0,6898000.0,3771000.0,1118000.0,3597000.0,920300.0,2063000.0,9600000.0,9449000.0,
2623000.0,2027000.0,1348000.0,6878000.0,3749000.0,1118000.0,3597000.0,920300.0,2063000.0,9600000.0,9470000.0,
2604000.0,2024000.0,1352000.0,6872000.0,3730000.0,1112000.0,3597000.0,950100.0,2034000.0,9648000.0,9496000.0,
2568000.0,2021000.0,1354000.0,6853000.0,3692000.0,1118000.0,3591000.0,968200.0,2055000.0,9657000.0,9534000.0,
2556000.0,2018000.0,1356000.0,6853000.0,3691000.0,1118000.0,3591000.0,1002000.0,2040000.0,9637000.0,9534000.0,
2535000.0,2008000.0,1341000.0,6853000.0,3646000.0,1118000.0,3591000.0,1024000.0,2018000.0,9734000.0,9600000.0,
2532000.0,2009000.0,1342000.0,6837000.0,3629000.0,1118000.0,3600000.0,1078000.0,1954000.0,9831000.0,9617000.0,
2502000.0,2004000.0,1329000.0,6849000.0,3629000.0,1118000.0,3600000.0,1096000.0,1936000.0,9831000.0,9630000.0,
2694000.0,2006000.0,1330000.0,6839000.0,3616000.0,1124000.0,3608000.0,1200000.0,2037000.0,9613000.0,9436000.0,
2681000.0,2007000.0,1331000.0,6815000.0,3603000.0,1124000.0,3608000.0,1213000.0,2024000.0,9613000.0,9449000.0,
2660000.0,2017000.0,1336000.0,6782000.0,3578000.0,1124000.0,3617000.0,1238000.0,2012000.0,9638000.0,9474000.0,
2652000.0,2013000.0,1342000.0,6767000.0,3502000.0,1124000.0,3617000.0,1261000.0,1990000.0,9735000.0,9551000.0,
2501000.0,2022000.0,1343000.0,6872000.0,3456000.0,1124000.0,3627000.0,1295000.0,1946000.0,9832000.0,9596000.0,
2490000.0,2021000.0,1345000.0,6868000.0,3360000.0,1124000.0,3644000.0,1361000.0,1862000.0,9832000.0,9692000.0,
2541000.0,2023000.0,1348000.0,6823000.0,3303000.0,1129000.0,3639000.0,1383000.0,1922000.0,9743000.0,9687000.0,
2613000.0,2019000.0,1350000.0,6771000.0,3276000.0,1153000.0,3615000.0,1402000.0,1986000.0,9660000.0,9635000.0,
2608000.0,2016000.0,1353000.0,6756000.0,3233000.0,1177000.0,3591000.0,1414000.0,1974000.0,9660000.0,9678000.0,
2601000.0,2015000.0,1354000.0,6747000.0,3205000.0,1183000.0,3594000.0,1417000.0,1962000.0,9708000.0,9706000.0,
2595000.0,2010000.0,1339000.0,6744000.0,3193000.0,1195000.0,3582000.0,1452000.0,1926000.0,9708000.0,9738000.0,
2504000.0,2004000.0,1341000.0,6823000.0,3196000.0,1183000.0,3576000.0,1452000.0,1926000.0,9708000.0,9753000.0,
2488000.0,2003000.0,1344000.0,6818000.0,3180000.0,1183000.0,3587000.0,1474000.0,1888000.0,9708000.0,9775000.0,
2473000.0,2006000.0,1348000.0,6796000.0,3145000.0,1189000.0,3581000.0,1578000.0,1784000.0,9756000.0,9810000.0,
2624000.0,1999000.0,1351000.0,6841000.0,3969000.0,359200.0,3569000.0,1578000.0,1885000.0,9704000.0,9576000.0,
2618000.0,1995000.0,1352000.0,6832000.0,3965000.0,374700.0,3544000.0,1639000.0,1822000.0,9704000.0,9588000.0,
2711000.0,1995000.0,1353000.0,6827000.0,3950000.0,354200.0,3544000.0,1648000.0,1922000.0,9641000.0,9514000.0,
2710000.0,1996000.0,1354000.0,6827000.0,3916000.0,354200.0,3553000.0,1681000.0,1880000.0,9641000.0,9548000.0,
2699000.0,1994000.0,1357000.0,6827000.0,3887000.0,354200.0,3553000.0,1687000.0,1868000.0,9641000.0,9584000.0,
2688000.0,1998000.0,1359000.0,6827000.0,3887000.0,354200.0,3553000.0,1727000.0,1828000.0,9641000.0,9584000.0,
2671000.0,2000000.0,1361000.0,6825000.0,3808000.0,367000.0,3540000.0,1743000.0,1812000.0,9641000.0,9662000.0,
2652000.0,2004000.0,1362000.0,6814000.0,3678000.0,379100.0,3536000.0,1741000.0,1805000.0,9641000.0,9792000.0,
2646000.0,2000000.0,1363000.0,6814000.0,3582000.0,383900.0,3531000.0,1756000.0,1791000.0,9690000.0,9888000.0,
2634000.0,2001000.0,1362000.0,6790000.0,3536000.0,388400.0,4563000.0,736500.0,1765000.0,9690000.0,9944000.0,
2678000.0,2005000.0,1362000.0,6798000.0,3499000.0,487300.0,4469000.0,758100.0,1797000.0,9632000.0,9903000.0,
2835000.0,2010000.0,1340000.0,6784000.0,3499000.0,505900.0,4451000.0,853000.0,1724000.0,9657000.0,9759000.0,
2820000.0,2007000.0,1342000.0,6784000.0,3466000.0,517900.0,4439000.0,866000.0,1711000.0,9657000.0,9792000.0,
2860000.0,2004000.0,1309000.0,6745000.0,3444000.0,537100.0,4419000.0,877300.0,1783000.0,9622000.0,9778000.0,
2917000.0,2007000.0,1310000.0,6735000.0,3418000.0,532300.0,4427000.0,929800.0,1746000.0,9599000.0,9713000.0,
3049000.0,1990000.0,1311000.0,6736000.0,3345000.0,538300.0,4431000.0,920400.0,1948000.0,9444000.0,9615000.0,
3034000.0,1986000.0,1290000.0,6736000.0,3330000.0,544400.0,4440000.0,922100.0,1931000.0,9444000.0,9654000.0,
3002000.0,1988000.0,1269000.0,6745000.0,3330000.0,550400.0,4434000.0,967100.0,1886000.0,9444000.0,9676000.0,
3211000.0,1988000.0,1272000.0,6745000.0,3307000.0,556400.0,4438000.0,968400.0,1875000.0,9444000.0,9477000.0,
3203000.0,1984000.0,1274000.0,6740000.0,3307000.0,556400.0,4444000.0,976500.0,1861000.0,9492000.0,9477000.0,
3184000.0,1977000.0,1276000.0,6730000.0,3307000.0,556400.0,4462000.0,1043000.0,1776000.0,9539000.0,9477000.0,
3165000.0,1975000.0,1251000.0,6721000.0,3307000.0,556400.0,4462000.0,1086000.0,1733000.0,9539000.0,9501000.0,
3156000.0,1976000.0,1253000.0,6706000.0,3295000.0,586500.0,4438000.0,1189000.0,1624000.0,9539000.0,9514000.0,
3139000.0,1977000.0,1254000.0,6701000.0,3295000.0,611900.0,4413000.0,1219000.0,1594000.0,9587000.0,9514000.0,
3118000.0,1991000.0,1256000.0,6701000.0,3295000.0,622800.0,4402000.0,1281000.0,1532000.0,9587000.0,9514000.0,
3100000.0,1989000.0,1262000.0,6695000.0,3245000.0,634800.0,4390000.0,1281000.0,1532000.0,9587000.0,9564000.0,
3091000.0,1997000.0,1263000.0,6691000.0,3245000.0,640900.0,4384000.0,1302000.0,1511000.0,9587000.0,9564000.0,
3086000.0,1994000.0,1231000.0,6691000.0,3222000.0,653300.0,4371000.0,1320000.0,1493000.0,9635000.0,9620000.0,
3192000.0,1994000.0,1234000.0,6691000.0,3207000.0,659400.0,4365000.0,1342000.0,1527000.0,9578000.0,9522000.0,
3177000.0,1991000.0,1236000.0,6691000.0,3411000.0,1855000.0,2965000.0,1354000.0,1514000.0,9578000.0,9522000.0,
3149000.0,2003000.0,1237000.0,6691000.0,3411000.0,1867000.0,2953000.0,1384000.0,1485000.0,9674000.0,9522000.0,
3146000.0,2002000.0,1237000.0,6686000.0,3370000.0,1885000.0,2935000.0,1384000.0,1485000.0,9674000.0,9562000.0,
3124000.0,2003000.0,1238000.0,6701000.0,3351000.0,2382000.0,2438000.0,1384000.0,1485000.0,9723000.0,9582000.0,
3124000.0,1999000.0,1241000.0,6701000.0,3357000.0,2388000.0,2431000.0,1401000.0,1463000.0,9723000.0,9582000.0,
3102000.0,1999000.0,1250000.0,6701000.0,3357000.0,2388000.0,2431000.0,1497000.0,1367000.0,9723000.0,9582000.0,
3084000.0,2004000.0,1252000.0,6711000.0,3340000.0,2394000.0,2437000.0,1491000.0,1377000.0,9707000.0,9599000.0,
3074000.0,2001000.0,1256000.0,6695000.0,3419000.0,2327000.0,2425000.0,1491000.0,1376000.0,9755000.0,9599000.0,
3048000.0,1989000.0,1257000.0,6702000.0,3396000.0,2339000.0,2413000.0,1502000.0,1365000.0,9755000.0,9621000.0,
3133000.0,1983000.0,1260000.0,6699000.0,3584000.0,2144000.0,2407000.0,1512000.0,1456000.0,9654000.0,9540000.0,
3094000.0,1985000.0,1231000.0,6716000.0,3589000.0,2145000.0,2409000.0,1504000.0,1456000.0,9702000.0,9570000.0,
3073000.0,1970000.0,1207000.0,6698000.0,3589000.0,2152000.0,2403000.0,1582000.0,1378000.0,9702000.0,9593000.0,
3057000.0,1965000.0,1186000.0,6678000.0,3595000.0,2159000.0,2389000.0,1582000.0,1377000.0,9702000.0,9614000.0,
3033000.0,1973000.0,1188000.0,6679000.0,3647000.0,1954000.0,2391000.0,1589000.0,1361000.0,9751000.0,9774000.0,
2886000.0,1976000.0,1190000.0,6799000.0,4032000.0,1521000.0,2389000.0,1637000.0,1309000.0,9751000.0,9828000.0,
2865000.0,1981000.0,1168000.0,6794000.0,3985000.0,1527000.0,2397000.0,1674000.0,1258000.0,9751000.0,9899000.0,
3139000.0,1981000.0,1169000.0,6790000.0,3881000.0,1533000.0,2396000.0,1692000.0,1273000.0,9713000.0,9713000.0,
3203000.0,1989000.0,1170000.0,6779000.0,3809000.0,1537000.0,2404000.0,1690000.0,1330000.0,9691000.0,9699000.0,
3176000.0,1989000.0,1172000.0,6785000.0,3793000.0,1537000.0,2405000.0,1717000.0,1297000.0,9691000.0,9721000.0,
3175000.0,1974000.0,1173000.0,6775000.0,3754000.0,1549000.0,2408000.0,1740000.0,1259000.0,9691000.0,9760000.0,
3253000.0,1972000.0,1176000.0,6770000.0,3760000.0,1543000.0,2424000.0,1759000.0,1259000.0,9657000.0,9681000.0,
3235000.0,1983000.0,1177000.0,6765000.0,3760000.0,1556000.0,2416000.0,1753000.0,1259000.0,9705000.0,9681000.0,
3222000.0,1981000.0,1181000.0,6756000.0,3695000.0,1556000.0,2416000.0,1831000.0,1181000.0,9802000.0,9746000.0,
3432000.0,1982000.0,1184000.0,6756000.0,3695000.0,1578000.0,2409000.0,1898000.0,1229000.0,9721000.0,9528000.0,
3387000.0,1987000.0,1186000.0,6773000.0,3675000.0,1596000.0,2391000.0,1947000.0,1180000.0,9721000.0,9548000.0,
3359000.0,1994000.0,1188000.0,6773000.0,3646000.0,1602000.0,2400000.0,1931000.0,1267000.0,9682000.0,9576000.0,
3346000.0,2001000.0,1189000.0,6773000.0,3629000.0,1602000.0,2400000.0,1952000.0,1246000.0,9730000.0,9594000.0,
3134000.0,2000000.0,1190000.0,6965000.0,3610000.0,1598000.0,2410000.0,1958000.0,1291000.0,9670000.0,9618000.0,
3106000.0,2003000.0,1193000.0,6978000.0,3610000.0,1616000.0,2391000.0,1958000.0,1291000.0,9767000.0,9618000.0,
3085000.0,1995000.0,1197000.0,6988000.0,3583000.0,1616000.0,2409000.0,1944000.0,1280000.0,9767000.0,9652000.0,
3036000.0,1996000.0,1174000.0,7019000.0,3583000.0,1622000.0,2421000.0,1926000.0,1280000.0,9767000.0,9677000.0,
2981000.0,1996000.0,1162000.0,7066000.0,3583000.0,1640000.0,2409000.0,1926000.0,1274000.0,9816000.0,9691000.0,
2967000.0,1998000.0,1165000.0,7056000.0,3583000.0,1640000.0,2409000.0,1926000.0,1274000.0,9816000.0,9691000.0,
2995000.0,2014000.0,1167000.0,7058000.0,3598000.0,1650000.0,2414000.0,1916000.0,1304000.0,9765000.0,9628000.0,
2981000.0,2012000.0,1170000.0,7035000.0,4718000.0,515300.0,2423000.0,1908000.0,1298000.0,9765000.0,9649000.0,
3030000.0,2017000.0,1174000.0,7031000.0,4718000.0,515300.0,2437000.0,1893000.0,1366000.0,9746000.0,9580000.0,
3029000.0,2014000.0,1179000.0,7025000.0,4712000.0,505700.0,2437000.0,1988000.0,1314000.0,9704000.0,9595000.0,
2907000.0,2006000.0,1184000.0,7110000.0,4697000.0,504300.0,2435000.0,2001000.0,1301000.0,9752000.0,9613000.0,
3024000.0,2008000.0,1184000.0,7083000.0,4675000.0,504300.0,2441000.0,1995000.0,1369000.0,9684000.0,9509000.0,
2996000.0,2006000.0,1189000.0,7086000.0,4658000.0,523900.0,2422000.0,2001000.0,1363000.0,9684000.0,9525000.0,
2971000.0,2011000.0,1192000.0,7100000.0,4642000.0,517900.0,2428000.0,2030000.0,1328000.0,9684000.0,9548000.0,
2951000.0,2009000.0,1171000.0,7092000.0,4642000.0,523900.0,2434000.0,2017000.0,1432000.0,9580000.0,9572000.0,
2939000.0,2007000.0,1173000.0,7094000.0,4628000.0,530700.0,2440000.0,2000000.0,1432000.0,9676000.0,9591000.0,
2930000.0,2005000.0,1178000.0,7091000.0,4628000.0,530700.0,2446000.0,2010000.0,1415000.0,9676000.0,9591000.0,
2857000.0,1995000.0,1183000.0,7144000.0,4603000.0,546700.0,2443000.0,2013000.0,1399000.0,9676000.0,9616000.0,
2920000.0,1993000.0,1186000.0,7130000.0,4577000.0,552700.0,2437000.0,2019000.0,1424000.0,9645000.0,9577000.0,
2894000.0,1993000.0,1187000.0,7125000.0,4572000.0,541800.0,2437000.0,2042000.0,1401000.0,9645000.0,9594000.0,
2882000.0,1983000.0,1168000.0,7112000.0,4553000.0,549300.0,2446000.0,2026000.0,1401000.0,9693000.0,9631000.0,
2879000.0,1962000.0,1169000.0,7084000.0,4529000.0,549300.0,2446000.0,2055000.0,1372000.0,9693000.0,9655000.0,
2874000.0,1963000.0,1171000.0,7046000.0,4510000.0,555300.0,2454000.0,2063000.0,1349000.0,9693000.0,9674000.0,
2994000.0,1961000.0,1170000.0,7028000.0,4484000.0,560100.0,2463000.0,2049000.0,1425000.0,9618000.0,9566000.0,
2986000.0,1957000.0,1153000.0,7024000.0,4463000.0,560100.0,2473000.0,2040000.0,1425000.0,9666000.0,9604000.0,
3029000.0,1946000.0,1156000.0,6986000.0,4418000.0,567600.0,2480000.0,2036000.0,1448000.0,9680000.0,9604000.0,
3023000.0,1943000.0,1159000.0,6977000.0,4378000.0,567600.0,3742000.0,773500.0,1448000.0,9680000.0,9643000.0,
3064000.0,1940000.0,1155000.0,6962000.0,4378000.0,574000.0,3736000.0,801800.0,1455000.0,9693000.0,9563000.0,
3037000.0,1934000.0,1142000.0,6974000.0,4376000.0,579900.0,3742000.0,801600.0,1559000.0,9625000.0,9580000.0,
3024000.0,1942000.0,1130000.0,6955000.0,4359000.0,591900.0,3736000.0,811600.0,1543000.0,9625000.0,9608000.0,
3009000.0,1939000.0,1131000.0,6947000.0,4334000.0,960300.0,3384000.0,834200.0,1504000.0,9625000.0,9633000.0,
3125000.0,1940000.0,1132000.0,6932000.0,4289000.0,964600.0,3376000.0,834200.0,1527000.0,9602000.0,9552000.0,
3058000.0,1940000.0,1135000.0,6973000.0,4271000.0,958600.0,3385000.0,841400.0,1571000.0,9541000.0,9576000.0,
3038000.0,1947000.0,1137000.0,6958000.0,4269000.0,938500.0,3395000.0,831700.0,1571000.0,9589000.0,9598000.0,
3020000.0,1954000.0,1138000.0,6948000.0,4269000.0,945600.0,3394000.0,835700.0,1561000.0,9589000.0,9598000.0,
3004000.0,1968000.0,1139000.0,6938000.0,4269000.0,951600.0,3388000.0,863900.0,1533000.0,9637000.0,9598000.0,
2972000.0,1965000.0,1140000.0,6938000.0,4269000.0,951600.0,3406000.0,867200.0,1621000.0,9527000.0,9598000.0,
2968000.0,1964000.0,1143000.0,6930000.0,4265000.0,941200.0,3399000.0,912100.0,1576000.0,9527000.0,9619000.0,
3163000.0,1961000.0,1146000.0,6925000.0,4244000.0,947100.0,3393000.0,958000.0,1530000.0,9527000.0,9430000.0,
3146000.0,1959000.0,1147000.0,6928000.0,4209000.0,945900.0,3389000.0,1011000.0,1477000.0,9527000.0,9470000.0,
3121000.0,1956000.0,1149000.0,6934000.0,4216000.0,939800.0,3389000.0,1039000.0,1449000.0,9527000.0,9470000.0,
3022000.0,1950000.0,1151000.0,7012000.0,4170000.0,939800.0,3389000.0,1039000.0,1449000.0,9527000.0,9516000.0,
3014000.0,1949000.0,1155000.0,6972000.0,4114000.0,946800.0,3388000.0,1049000.0,1433000.0,9527000.0,9571000.0,
2960000.0,1954000.0,1159000.0,6977000.0,4114000.0,946800.0,3407000.0,1073000.0,1389000.0,9527000.0,9571000.0,
2922000.0,1955000.0,1163000.0,6969000.0,4058000.0,954200.0,3405000.0,1099000.0,1359000.0,9574000.0,9627000.0,
3003000.0,1949000.0,1139000.0,6954000.0,4021000.0,954200.0,3420000.0,1099000.0,1366000.0,9599000.0,9588000.0,
2997000.0,1947000.0,1143000.0,6939000.0,3971000.0,967800.0,3406000.0,1099000.0,1366000.0,9599000.0,9638000.0,
2988000.0,1941000.0,1143000.0,6929000.0,3941000.0,962500.0,3410000.0,1089000.0,1366000.0,9647000.0,9680000.0,
3168000.0,1937000.0,1147000.0,6917000.0,3907000.0,962500.0,3440000.0,1085000.0,1431000.0,9557000.0,9531000.0,
3157000.0,1937000.0,1148000.0,6897000.0,3842000.0,962500.0,3440000.0,1108000.0,1407000.0,9557000.0,9596000.0,
3238000.0,1941000.0,1151000.0,6884000.0,3776000.0,968500.0,3434000.0,1130000.0,1385000.0,9557000.0,9566000.0,
3223000.0,1939000.0,1153000.0,6869000.0,3710000.0,981600.0,3435000.0,1137000.0,1364000.0,9557000.0,9632000.0,
3205000.0,1940000.0,1156000.0,6863000.0,3710000.0,993600.0,3432000.0,1152000.0,1340000.0,9557000.0,9632000.0,
3203000.0,1941000.0,1158000.0,6848000.0,3663000.0,999600.0,3426000.0,1185000.0,1307000.0,9557000.0,9679000.0,
3256000.0,1942000.0,1159000.0,6843000.0,3642000.0,1006000.0,3426000.0,1204000.0,1282000.0,9557000.0,9645000.0,
3246000.0,1938000.0,1166000.0,6839000.0,3568000.0,1024000.0,3408000.0,1234000.0,1252000.0,9557000.0,9719000.0,
3242000.0,1939000.0,1169000.0,6829000.0,3568000.0,1013000.0,3398000.0,1234000.0,1252000.0,9605000.0,9740000.0,
3346000.0,1917000.0,1172000.0,6824000.0,3543000.0,1013000.0,3404000.0,1246000.0,1352000.0,9534000.0,9659000.0,
3338000.0,1917000.0,1173000.0,6812000.0,3524000.0,1025000.0,3404000.0,1228000.0,1352000.0,9534000.0,9684000.0,
3285000.0,1911000.0,1174000.0,6859000.0,3507000.0,1041000.0,3394000.0,1257000.0,1316000.0,9534000.0,9702000.0,
3270000.0,1921000.0,1177000.0,6847000.0,3519000.0,1029000.0,3404000.0,1278000.0,1285000.0,9534000.0,9702000.0,
3250000.0,1930000.0,1180000.0,6829000.0,3494000.0,1041000.0,3392000.0,1334000.0,1229000.0,9534000.0,9727000.0,
3227000.0,1937000.0,1181000.0,6825000.0,3494000.0,1041000.0,3392000.0,1403000.0,1160000.0,9534000.0,9727000.0,
3278000.0,1923000.0,1187000.0,6825000.0,3500000.0,1035000.0,3406000.0,1437000.0,1113000.0,9582000.0,9673000.0,
3494000.0,1924000.0,1174000.0,6800000.0,3459000.0,1039000.0,3402000.0,1489000.0,1061000.0,9630000.0,9511000.0,
3458000.0,1923000.0,1177000.0,6828000.0,3447000.0,1025000.0,3390000.0,1545000.0,1042000.0,9593000.0,9549000.0,
3418000.0,1928000.0,1164000.0,6826000.0,3447000.0,1038000.0,3385000.0,1537000.0,1042000.0,9593000.0,9568000.0,
3417000.0,1923000.0,1170000.0,6811000.0,3426000.0,1044000.0,3397000.0,1519000.0,1042000.0,9737000.0,9590000.0,
3405000.0,1920000.0,1170000.0,6811000.0,4084000.0,391300.0,3399000.0,1544000.0,1010000.0,9737000.0,9590000.0,
3394000.0,1919000.0,1177000.0,6801000.0,4084000.0,415400.0,3383000.0,1565000.0,980600.0,9737000.0,9590000.0,
3502000.0,1916000.0,1177000.0,6796000.0,4094000.0,387200.0,3376000.0,1595000.0,1249000.0,9535000.0,9488000.0,
3491000.0,1914000.0,1179000.0,6803000.0,4154000.0,306800.0,3375000.0,1606000.0,1238000.0,9535000.0,9510000.0,
3450000.0,1918000.0,1183000.0,6832000.0,4136000.0,312800.0,3369000.0,1606000.0,1238000.0,9631000.0,9527000.0,
3437000.0,1921000.0,1188000.0,6832000.0,4136000.0,319200.0,3372000.0,1597000.0,1238000.0,9631000.0,9527000.0,
3435000.0,1902000.0,1190000.0,6829000.0,4154000.0,314300.0,3375000.0,1593000.0,1226000.0,9631000.0,9527000.0,
3420000.0,1899000.0,1193000.0,6830000.0,4154000.0,314300.0,3375000.0,1639000.0,1180000.0,9679000.0,9527000.0,
3413000.0,1899000.0,1195000.0,6830000.0,4090000.0,2139000.0,1565000.0,1623000.0,1180000.0,9679000.0,9591000.0,
3441000.0,1909000.0,1197000.0,6830000.0,4069000.0,2157000.0,1583000.0,1588000.0,1310000.0,9549000.0,9568000.0,
3422000.0,1914000.0,1198000.0,6833000.0,4501000.0,1732000.0,1607000.0,1600000.0,1266000.0,9597000.0,9568000.0,
3407000.0,1913000.0,1200000.0,6831000.0,4506000.0,2258000.0,1086000.0,1610000.0,1247000.0,9597000.0,9568000.0,
3406000.0,1905000.0,1204000.0,6831000.0,4436000.0,2264000.0,1084000.0,1605000.0,1247000.0,9597000.0,9638000.0,
3391000.0,1894000.0,1196000.0,6831000.0,4415000.0,2282000.0,1066000.0,1605000.0,1247000.0,9597000.0,9683000.0,
3370000.0,1901000.0,1200000.0,6831000.0,4337000.0,2733000.0,600900.0,1605000.0,1247000.0,9645000.0,9775000.0,
3357000.0,1903000.0,1201000.0,6837000.0,5993000.0,1066000.0,596600.0,1597000.0,1247000.0,9693000.0,9798000.0,
3458000.0,1906000.0,1198000.0,6848000.0,5976000.0,1072000.0,589000.0,1597000.0,1273000.0,9814000.0,9684000.0,
3616000.0,1906000.0,1202000.0,6850000.0,5877000.0,1072000.0,587500.0,1591000.0,1305000.0,9782000.0,9585000.0,
3604000.0,1915000.0,1206000.0,6830000.0,5806000.0,1201000.0,467400.0,1582000.0,1305000.0,9831000.0,9657000.0,
3642000.0,1914000.0,1200000.0,6832000.0,5806000.0,1201000.0,467400.0,1582000.0,1345000.0,9790000.0,9599000.0,
3879000.0,1908000.0,1206000.0,6812000.0,5785000.0,1208000.0,473800.0,1569000.0,1528000.0,9608000.0,9372000.0,
3827000.0,1918000.0,1208000.0,6797000.0,5760000.0,1208000.0,473800.0,1569000.0,1528000.0,9608000.0,9422000.0,
3710000.0,1936000.0,1200000.0,6879000.0,5747000.0,1208000.0,473800.0,1594000.0,1570000.0,9589000.0,9444000.0,
3674000.0,1924000.0,1204000.0,6888000.0,5747000.0,1208000.0,482400.0,1620000.0,1536000.0,9589000.0,9444000.0,
3551000.0,1916000.0,1209000.0,6974000.0,5747000.0,1208000.0,515400.0,1619000.0,1504000.0,9637000.0,9444000.0,
3538000.0,1921000.0,1190000.0,6955000.0,5747000.0,1208000.0,529500.0,1604000.0,1504000.0,9637000.0,9465000.0,
3515000.0,1927000.0,1191000.0,6951000.0,5717000.0,1203000.0,528200.0,1603000.0,1577000.0,9612000.0,9502000.0,
3483000.0,1935000.0,1196000.0,6965000.0,5705000.0,1203000.0,540000.0,1610000.0,1635000.0,9631000.0,9515000.0,
3417000.0,1933000.0,1198000.0,7011000.0,5705000.0,1212000.0,530600.0,1610000.0,1741000.0,9526000.0,9515000.0,
3402000.0,1932000.0,1204000.0,7006000.0,5705000.0,1212000.0,545500.0,1697000.0,1639000.0,9526000.0,9515000.0,
3396000.0,1933000.0,1204000.0,7001000.0,5683000.0,1212000.0,551500.0,1691000.0,1639000.0,9573000.0,9537000.0,
3369000.0,1929000.0,1209000.0,7017000.0,5683000.0,1218000.0,562200.0,1684000.0,1629000.0,9621000.0,9537000.0,
3366000.0,1928000.0,1212000.0,7008000.0,5626000.0,1228000.0,553000.0,1709000.0,1667000.0,9558000.0,9594000.0,
3356000.0,1921000.0,1216000.0,6965000.0,5611000.0,1228000.0,567700.0,1769000.0,1593000.0,9558000.0,9609000.0,
3413000.0,1925000.0,1218000.0,6935000.0,5603000.0,1227000.0,562900.0,1792000.0,1570000.0,9558000.0,9548000.0,
3401000.0,1932000.0,1218000.0,6927000.0,5575000.0,1238000.0,552000.0,1792000.0,1677000.0,9499000.0,9576000.0,
3390000.0,1934000.0,1221000.0,6912000.0,5512000.0,1238000.0,561600.0,1804000.0,1656000.0,9499000.0,9639000.0,
3389000.0,1932000.0,1224000.0,6882000.0,5477000.0,1245000.0,560300.0,1813000.0,1634000.0,9546000.0,9679000.0,
