R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.7999999999999997E-41,0.0035,440.0,3000.0,380.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,6.9E-6,0.025,0.025,0.0,400.0,5.1,0.0,2.0E-5,1.7E-16,3.1E7,1.0,7.6E8,
2.7999999999999997E-41,0.0035,440.0,3000.0,380.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,8.1E-6,0.025,0.025,0.0,400.0,5.1,0.0,2.0E-5,1.9E-16,2.9E7,1.0,7.6E8,
2.7999999999999997E-41,0.0035,440.0,3000.0,380.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,8.4E-6,0.025,0.025,0.0,390.0,5.1,0.0,2.0E-5,2.1E-16,2.9E7,1.0,7.6E8,
2.7999999999999997E-41,0.0035,440.0,3000.0,380.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,8.1E-6,0.025,0.025,0.0,390.0,5.1,0.0,2.0E-5,2.1E-16,2.9E7,1.0,7.6E8,
2.7999999999999997E-41,0.0035,440.0,3000.0,380.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,7.4E-6,0.025,0.025,0.0,380.0,5.1,0.0,2.0E-5,2.0E-16,3.0E7,1.0,7.6E8,
2.7999999999999997E-41,0.0035,440.0,3000.0,380.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,6.6E-6,0.025,0.025,0.0,380.0,5.1,0.0,2.0E-5,1.9E-16,3.2E7,1.0,7.6E8,
2.7999999999999997E-41,0.0035,440.0,3000.0,380.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,5.8E-6,0.025,0.025,0.0,380.0,5.1,0.0,2.0E-5,1.7E-16,3.3E7,1.0,7.6E8,
2.7999999999999997E-41,0.0035,440.0,3000.0,380.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,5.1E-6,0.025,0.025,0.0,380.0,5.1,0.0,2.0E-5,1.5E-16,3.5E7,1.0,7.6E8,
2.7999999999999997E-41,0.0035,440.0,3000.0,380.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,5.2E-6,0.025,0.025,0.0,370.0,5.1,0.0,2.0E-5,1.3E-16,3.4E7,1.0,7.6E8,
2.2E-41,0.0022,31.0,530.0,560.0,4400000.0,1000.0,2500.0,4300.0,2400.0,91.0,0.13,4400000.0,5.0E-6,0.029,0.029,0.0,400.0,4.3,100.0,2.0E-5,2.3E-12,3.3E7,1.0,7.6E8,
2.0E-41,0.0021,31.0,530.0,560.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,5.3E-6,0.026,0.026,0.0,400.0,3.9,4.6,2.0E-5,1.2E-12,3.1E7,1.0,7.6E8,
2.0E-41,0.0021,31.0,530.0,560.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,6.4E-6,0.026,0.026,0.0,400.0,3.9,0.012,2.0E-5,3.6E-13,2.9E7,1.0,7.6E8,
2.0E-41,0.0021,31.0,530.0,560.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,6.7E-6,0.026,0.026,0.0,400.0,3.9,2.9E-5,2.0E-5,1.1E-13,2.9E7,1.0,7.6E8,
2.0E-41,0.0021,31.0,530.0,560.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,6.4E-6,0.026,0.026,0.0,400.0,3.9,7.4E-8,2.0E-5,3.3E-14,2.9E7,1.0,7.6E8,
2.0E-41,0.0021,31.0,530.0,560.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,5.9E-6,0.026,0.026,0.0,400.0,3.9,2.0E-10,2.0E-5,9.9E-15,3.0E7,1.0,7.6E8,
2.0E-41,0.0021,31.0,530.0,560.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,5.3E-6,0.026,0.026,0.0,400.0,3.9,6.5E-13,2.0E-5,3.1E-15,3.1E7,1.0,7.6E8,
2.0E-41,0.0021,31.0,530.0,560.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,4.6E-6,0.026,0.026,0.0,390.0,3.9,6.4E-15,2.0E-5,1.0E-15,3.3E7,1.0,7.6E8,
2.0E-41,0.0021,31.0,530.0,560.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,4.0E-6,0.026,0.026,0.0,390.0,3.9,0.0,2.0E-5,3.9E-16,3.4E7,1.0,7.6E8,
2.0E-41,0.0021,31.0,530.0,560.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,3.8E-6,0.026,0.026,0.0,390.0,3.9,0.0,2.0E-5,1.9E-16,3.5E7,1.0,7.6E8,
2.0E-41,0.0021,31.0,530.0,560.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,5.0E-6,0.026,0.026,0.0,380.0,3.9,0.0,2.0E-5,1.4E-16,3.2E7,1.0,7.6E8,
2.0E-41,0.0021,31.0,530.0,560.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,5.6E-6,0.026,0.026,0.0,370.0,3.9,0.0,2.0E-5,1.4E-16,3.1E7,1.0,7.6E8,
2.0E-41,0.0021,31.0,530.0,560.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,5.6E-6,0.026,0.026,0.0,370.0,3.9,0.0,2.0E-5,1.5E-16,3.0E7,1.0,7.6E8,
2.0E-41,0.0021,31.0,530.0,560.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,5.3E-6,0.026,0.026,0.0,370.0,3.9,0.0,2.0E-5,1.5E-16,3.1E7,1.0,7.6E8,
2.0E-41,0.0021,31.0,530.0,560.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,4.8E-6,0.026,0.026,0.0,370.0,3.9,0.0,2.0E-5,1.4E-16,3.2E7,1.0,7.6E8,
2.0E-41,0.0021,31.0,530.0,560.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,4.3E-6,0.026,0.026,0.0,360.0,3.9,0.0,2.0E-5,1.2E-16,3.4E7,1.0,7.6E8,
2.0E-41,0.0021,31.0,530.0,560.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,3.8E-6,0.026,0.026,0.0,360.0,3.9,0.0,2.0E-5,1.1E-16,3.5E7,1.0,7.6E8,
2.0E-41,0.0021,31.0,530.0,560.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,3.3E-6,0.026,0.026,0.0,360.0,3.9,0.0,2.0E-5,9.9E-17,3.7E7,1.0,7.6E8,
2.0E-41,0.0021,31.0,530.0,560.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,4.2E-6,0.026,0.026,0.0,360.0,3.9,0.0,2.0E-5,1.0E-16,3.4E7,1.0,7.6E8,
1.1E-40,0.026,30000.0,29000.0,14000.0,5100000.0,1500.0,2500.0,4300.0,2400.0,91.0,0.13,5200000.0,2.4E-5,0.033,0.033,0.0,540.0,17.0,9.0,2.1E-5,6.6E-12,3.1E7,1.0,7.8E8,
1.5999999999999998E-41,0.0039,2600.0,960.0,1300.0,5000000.0,1500.0,2500.0,4300.0,2400.0,91.0,0.13,5000000.0,4.2E-6,0.021,0.021,0.0,540.0,5.5,0.45,2.1E-5,5.5E-13,3.0E7,1.0,7.8E8,
1.5E-41,0.0037,2600.0,960.0,1300.0,4600000.0,1500.0,2500.0,4300.0,2400.0,91.0,0.13,4600000.0,9.5E-6,0.02,0.02,0.0,540.0,5.2,0.057,2.1E-5,3.5E-13,2.8E7,1.0,7.8E8,
1.5E-41,0.0035,2600.0,960.0,1300.0,4300000.0,1500.0,2500.0,4300.0,2400.0,91.0,0.13,4300000.0,1.0E-5,0.018,0.018,0.0,540.0,4.9,0.0027,2.1E-5,1.8E-13,2.7E7,1.0,7.7E8,
1.3999999999999998E-41,0.0034,2600.0,960.0,1300.0,4099999.9999999995,1500.0,2500.0,4300.0,2400.0,91.0,0.13,4099999.9999999995,1.3E-5,0.017,0.017,0.0,530.0,4.7,6.4E-6,2.1E-5,5.4E-14,2.5E7,1.0,7.7E8,
1.3999999999999998E-41,0.0034,2600.0,960.0,1300.0,4099999.9999999995,1500.0,2500.0,4300.0,2400.0,91.0,0.13,4099999.9999999995,1.4E-5,0.017,0.017,0.0,530.0,4.7,1.6E-8,2.1E-5,1.6E-14,2.4E7,1.0,7.7E8,
1.3999999999999998E-41,0.0034,2600.0,950.0,1300.0,3999999.9999999995,1500.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,1.4E-5,0.017,0.017,0.0,530.0,4.7,4.1E-11,2.1E-5,5.2E-15,2.3E7,1.0,7.6E8,
1.3999999999999998E-41,0.0034,2600.0,950.0,1300.0,3999999.9999999995,1500.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,1.6E-5,0.017,0.017,0.0,530.0,4.7,2.8E-13,2.0E-5,2.2E-15,2.2E7,1.0,7.6E8,
1.3999999999999998E-41,0.0034,2600.0,950.0,1300.0,3999999.9999999995,1500.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,1.6E-5,0.017,0.017,0.0,530.0,4.7,2.6E-16,2.1E-5,8.6E-16,2.2E7,1.0,7.6E8,
1.3999999999999998E-41,0.0034,2600.0,950.0,1300.0,3999999.9999999995,1500.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,1.5E-5,0.017,0.017,0.0,510.0,4.7,1.8E-18,2.0E-5,5.7E-16,2.3E7,1.0,7.6E8,
1.3999999999999998E-41,0.0034,2600.0,950.0,1300.0,3999999.9999999995,1500.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,1.3E-5,0.017,0.017,0.0,510.0,4.7,1.7E-21,2.1E-5,4.1E-16,2.4E7,1.0,7.6E8,
1.3999999999999998E-41,0.0034,2600.0,950.0,1300.0,3999999.9999999995,1500.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,1.1E-5,0.017,0.017,0.0,500.0,4.7,3.1E-23,2.1E-5,3.5E-16,2.5E7,1.0,7.6E8,
1.3999999999999998E-41,0.0034,2600.0,950.0,1300.0,3999999.9999999995,1500.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,9.4E-6,0.017,0.017,0.0,500.0,4.7,0.0,2.1E-5,2.9E-16,2.7E7,1.0,7.6E8,
1.3999999999999998E-41,0.0034,2600.0,950.0,1300.0,3999999.9999999995,1500.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,7.8E-6,0.017,0.017,0.0,500.0,4.7,2.3E-25,2.1E-5,2.4E-16,2.9E7,1.0,7.6E8,
1.3999999999999998E-41,0.0034,2600.0,950.0,1300.0,3999999.9999999995,1500.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,6.8E-6,0.017,0.017,0.0,500.0,4.7,3.5E-26,2.1E-5,2.1E-16,3.0E7,1.0,7.6E8,
1.3999999999999998E-41,0.0034,2600.0,950.0,1300.0,3999999.9999999995,1500.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,8.0E-6,0.017,0.017,0.0,500.0,4.7,0.0,2.1E-5,2.0E-16,2.9E7,1.0,7.6E8,
1.3999999999999998E-41,0.0034,2600.0,950.0,1300.0,3999999.9999999995,1500.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,9.0E-6,0.017,0.017,0.0,490.0,4.7,0.0,2.1E-5,2.2E-16,2.8E7,1.0,7.6E8,
1.3999999999999998E-41,0.0034,2600.0,950.0,1300.0,3999999.9999999995,1500.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,9.0E-6,0.017,0.017,0.0,480.0,4.7,0.0,2.1E-5,2.4E-16,2.7E7,1.0,7.6E8,
1.3999999999999998E-41,0.0034,2600.0,950.0,1300.0,3999999.9999999995,1500.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,8.4E-6,0.017,0.017,0.0,480.0,4.7,0.0,2.1E-5,2.3E-16,2.8E7,1.0,7.6E8,
1.3999999999999998E-41,0.0034,2600.0,950.0,1300.0,3999999.9999999995,1500.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,7.5E-6,0.017,0.017,0.0,480.0,4.7,0.0,2.1E-5,2.2E-16,2.9E7,1.0,7.6E8,
1.6E-40,0.048,35000.0,100000.0,12000.0,5200000.0,1500.0,2500.0,4300.0,2400.0,91.0,0.13,5400000.0,0.65,0.061,0.061,0.0,520.0,12.0,1400.0,2.2E-5,9.0E-11,3.1E7,1.0,7.8E8,
5.4E-41,0.016,2300.0,30000.0,4700.0,5200000.0,1500.0,2500.0,4200.0,2300.0,90.0,0.13,5300000.0,4.6E-6,0.033,0.033,0.0,530.0,7.4,77.0,2.2E-5,1.7E-11,2.9E7,1.0,7.8E8,
1.5999999999999998E-41,0.0047,2300.0,1800.0,4700.0,5000000.0,1500.0,2500.0,4200.0,2300.0,90.0,0.13,5000000.0,1.5E-5,0.021,0.021,0.0,530.0,7.2,1.4,2.2E-5,2.2E-12,2.7E7,1.0,7.8E8,
1.5E-41,0.0045,2300.0,1800.0,4700.0,4600000.0,1500.0,2500.0,4200.0,2300.0,90.0,0.13,4600000.0,1.6E-5,0.019,0.019,0.0,530.0,6.8,0.064,2.2E-5,1.1E-12,2.6E7,1.0,7.8E8,
1.5E-41,0.0044,2300.0,1800.0,4700.0,4300000.0,1500.0,2500.0,4200.0,2300.0,90.0,0.13,4300000.0,1.8E-5,0.018,0.018,0.0,530.0,6.6,0.0011,2.2E-5,5.0E-13,2.5E7,1.0,7.7E8,
1.3999999999999998E-41,0.0043,2300.0,1800.0,4700.0,4099999.9999999995,1500.0,2500.0,4200.0,2300.0,90.0,0.13,4099999.9999999995,2.0E-5,0.017,0.017,0.0,530.0,6.5,2.0E-5,2.1E-5,2.2E-13,2.3E7,1.0,7.7E8,
1.3999999999999998E-41,0.0043,2300.0,1800.0,4600.0,3999999.9999999995,1500.0,2500.0,4200.0,2300.0,90.0,0.13,4099999.9999999995,2.3E-5,0.017,0.017,0.0,520.0,6.5,5.0E-8,2.1E-5,6.7E-14,2.2E7,1.0,7.7E8,
1.3999999999999998E-41,0.0043,2300.0,1800.0,4600.0,3999999.9999999995,1500.0,2500.0,4200.0,2300.0,90.0,0.13,4099999.9999999995,2.3E-5,0.017,0.017,0.0,520.0,6.5,1.3E-10,2.1E-5,2.1E-14,2.2E7,1.0,7.7E8,
1.3999999999999998E-41,0.0043,2300.0,1800.0,4600.0,3999999.9999999995,1500.0,2500.0,4200.0,2300.0,90.0,0.13,3999999.9999999995,2.2E-5,0.017,0.017,0.0,510.0,6.4,3.2E-13,2.1E-5,6.6E-15,2.2E7,1.0,7.6E8,
1.3999999999999998E-41,0.0043,2300.0,1800.0,4600.0,3999999.9999999995,1500.0,2500.0,4200.0,2300.0,90.0,0.13,3999999.9999999995,2.4E-5,0.017,0.017,0.0,510.0,6.4,8.3E-16,2.1E-5,2.5E-15,2.2E7,1.0,7.6E8,
1.3999999999999998E-41,0.0043,2300.0,1800.0,4600.0,3999999.9999999995,1500.0,2500.0,4200.0,2300.0,90.0,0.13,3999999.9999999995,2.4E-5,0.017,0.017,0.0,510.0,6.4,2.1E-18,2.1E-5,1.2E-15,2.2E7,1.0,7.6E8,
1.3999999999999998E-41,0.0043,2300.0,1800.0,4600.0,3999999.9999999995,1500.0,2500.0,4200.0,2300.0,90.0,0.13,3999999.9999999995,2.6E-5,0.017,0.017,0.0,510.0,6.4,1.4E-20,2.1E-5,9.0E-16,2.1E7,1.0,7.5E8,
1.3999999999999998E-41,0.0043,2300.0,1800.0,4600.0,3999999.9999999995,1500.0,2500.0,4200.0,2300.0,90.0,0.13,3999999.9999999995,2.6E-5,0.017,0.017,0.0,510.0,6.4,3.7E-23,2.1E-5,7.9E-16,2.1E7,1.0,7.5E8,
1.3999999999999998E-41,0.0043,2300.0,1800.0,4600.0,3999999.9999999995,1500.0,2500.0,4200.0,2300.0,90.0,0.13,3999999.9999999995,2.4E-5,0.017,0.017,0.0,510.0,6.4,9.4E-26,2.1E-5,7.3E-16,2.1E7,1.0,7.5E8,
1.3999999999999998E-41,0.0043,2300.0,1800.0,4600.0,3999999.9999999995,1500.0,2500.0,4200.0,2300.0,90.0,0.13,3999999.9999999995,2.1E-5,0.017,0.017,0.0,510.0,6.4,2.4E-28,2.1E-5,6.5E-16,2.3E7,1.0,7.5E8,
1.9E-41,0.0038,3400.0,3200.0,3500.0,5200000.0,1500.0,4000.0,4200.0,2300.0,90.0,0.13,5200000.0,2.2E-5,0.025,0.025,0.0,530.0,6.3,51.0,2.3E-5,6.1E-12,2.2E7,1.0,7.7E8,
1.8E-41,0.0036,3400.0,3200.0,3500.0,4700000.0,1400.0,4000.0,4200.0,2300.0,89.0,0.13,4700000.0,2.3E-5,0.023,0.023,0.0,530.0,5.9,2.4,2.3E-5,3.2E-12,2.1E7,1.0,7.6E8,
1.8E-41,0.0036,3400.0,3200.0,3500.0,4500000.0,1400.0,4000.0,4200.0,2300.0,89.0,0.13,4500000.0,2.5E-5,0.022,0.022,0.0,530.0,5.8,0.042,2.2E-5,1.4E-12,2.1E7,1.0,7.6E8,
1.7E-41,0.0034,3400.0,3200.0,3500.0,4200000.0,1400.0,4000.0,4200.0,2300.0,89.0,0.13,4200000.0,2.6E-5,0.021,0.021,0.0,520.0,5.6,7.3E-4,2.2E-5,6.2E-13,2.0E7,1.0,7.6E8,
1.7E-41,0.0034,3400.0,3200.0,3500.0,3999999.9999999995,1400.0,4000.0,4200.0,2300.0,89.0,0.13,3999999.9999999995,2.8E-5,0.02,0.02,0.0,510.0,5.4,4.9E-6,2.2E-5,2.2E-13,1.9E7,1.0,7.6E8,
1.7E-41,0.0034,3400.0,3200.0,3500.0,3999999.9999999995,1400.0,4000.0,4200.0,2300.0,89.0,0.13,3999999.9999999995,2.7E-5,0.02,0.02,0.0,510.0,5.4,1.2E-8,2.2E-5,6.8E-14,1.9E7,1.0,7.6E8,
1.7E-41,0.0034,3400.0,3200.0,3500.0,3999999.9999999995,1400.0,4000.0,4200.0,2300.0,89.0,0.13,3999999.9999999995,2.4E-5,0.02,0.02,0.0,510.0,5.4,3.2E-11,2.2E-5,2.1E-14,2.0E7,1.0,7.6E8,
1.7E-41,0.0034,3400.0,3200.0,3500.0,3999999.9999999995,1400.0,4000.0,4200.0,2300.0,89.0,0.13,3999999.9999999995,2.1E-5,0.02,0.02,0.0,510.0,5.4,8.2E-14,2.2E-5,6.8E-15,2.1E7,1.0,7.6E8,
1.7E-41,0.0034,3400.0,3200.0,3500.0,3999999.9999999995,1400.0,4000.0,4200.0,2300.0,89.0,0.13,3999999.9999999995,1.7E-5,0.02,0.02,0.0,510.0,5.4,2.1E-16,2.2E-5,2.4E-15,2.3E7,1.0,7.6E8,
1.7E-41,0.0034,3400.0,3200.0,3500.0,3999999.9999999995,1400.0,4000.0,4200.0,2300.0,89.0,0.13,3999999.9999999995,1.4E-5,0.02,0.02,0.0,510.0,5.4,5.8E-19,2.2E-5,1.1E-15,2.4E7,1.0,7.6E8,
1.7E-41,0.0034,3400.0,3200.0,3500.0,3999999.9999999995,1400.0,4000.0,4200.0,2300.0,89.0,0.13,3999999.9999999995,1.3E-5,0.02,0.02,0.0,510.0,5.4,3.2E-21,2.2E-5,5.9E-16,2.5E7,1.0,7.5E8,
2.2E-40,0.04,15000.0,120000.0,2800.0,5100000.0,1400.0,4000.0,4200.0,2300.0,4200.0,0.13,5300000.0,1.0E-5,0.1,0.1,0.0,550.0,3.4,35.0,2.5E-5,1.1E-11,2.4E7,1.0,7.6E8,
1.3E-40,0.024,2800.0,69000.0,2800.0,5100000.0,1400.0,3900.0,4200.0,2300.0,4200.0,0.13,5200000.0,1.0E-5,0.076,0.076,0.0,540.0,3.4,0.71,2.5E-5,2.9E-12,2.2E7,1.0,7.6E8,
1.9E-41,0.0035,2800.0,3500.0,2800.0,4800000.0,1400.0,3900.0,4200.0,2300.0,4200.0,0.13,4800000.0,1.2E-5,0.044,0.044,0.0,540.0,3.2,0.034,2.5E-5,2.3E-13,2.1E7,1.0,7.6E8,
1.8E-41,0.0034,2800.0,3500.0,2800.0,4500000.0,1400.0,3900.0,4200.0,2300.0,4200.0,0.13,4600000.0,1.3E-5,0.043,0.043,0.0,540.0,3.1,0.0016,2.5E-5,1.2E-13,2.1E7,1.0,7.6E8,
1.7E-41,0.0032,2800.0,3500.0,2800.0,3999999.9999999995,1400.0,3900.0,4200.0,2300.0,4200.0,0.13,3999999.9999999995,1.3E-5,0.04,0.04,0.0,540.0,2.9,7.2E-5,2.5E-5,6.4E-14,2.0E7,1.0,7.5E8,
1.7E-41,0.0032,2800.0,3500.0,2800.0,3999999.9999999995,1400.0,3900.0,4200.0,2300.0,4200.0,0.13,3999999.9999999995,1.4E-5,0.04,0.04,0.0,540.0,2.9,1.9E-7,2.5E-5,2.0E-14,2.0E7,1.0,7.5E8,
1.7E-41,0.0032,2800.0,3500.0,2800.0,3999999.9999999995,1400.0,3900.0,4200.0,2300.0,4200.0,0.13,3999999.9999999995,1.3E-5,0.04,0.04,0.0,540.0,2.9,4.8E-10,2.5E-5,6.3E-15,2.0E7,1.0,7.5E8,
1.7E-41,0.0032,2800.0,3500.0,2800.0,3999999.9999999995,1400.0,3900.0,4200.0,2300.0,4200.0,0.13,3999999.9999999995,1.1E-5,0.04,0.04,0.0,540.0,2.9,1.2E-12,2.5E-5,2.2E-15,2.1E7,1.0,7.5E8,
1.7E-41,0.0032,2800.0,3500.0,2800.0,3999999.9999999995,1400.0,3900.0,4200.0,2300.0,4200.0,0.13,3999999.9999999995,9.7E-6,0.04,0.04,0.0,530.0,2.9,3.2E-15,2.5E-5,8.9E-16,2.2E7,1.0,7.5E8,
1.7E-41,0.0032,2800.0,3500.0,2800.0,3999999.9999999995,1400.0,3900.0,4200.0,2300.0,4200.0,0.13,3999999.9999999995,8.1E-6,0.04,0.04,0.0,530.0,2.9,1.0E-17,2.5E-5,4.7E-16,2.4E7,1.0,7.5E8,
1.7E-41,0.0032,2800.0,3500.0,2800.0,3999999.9999999995,1400.0,3900.0,4200.0,2300.0,4200.0,0.13,3999999.9999999995,6.8E-6,0.04,0.04,0.0,530.0,2.9,3.8E-20,2.5E-5,3.1E-16,2.5E7,1.0,7.5E8,
1.7E-41,0.0032,2800.0,3500.0,2800.0,3999999.9999999995,1400.0,3900.0,4200.0,2300.0,4200.0,0.13,3999999.9999999995,5.7E-6,0.04,0.04,0.0,530.0,2.9,9.3E-23,2.5E-5,2.3E-16,2.7E7,1.0,7.5E8,
1.7E-41,0.0032,2800.0,3500.0,2800.0,3999999.9999999995,1400.0,3900.0,4200.0,2300.0,4200.0,0.13,3999999.9999999995,4.8E-6,0.04,0.04,0.0,530.0,2.9,1.2E-25,2.5E-5,1.9E-16,2.9E7,1.0,7.5E8,
6.2E-41,0.01,10000.0,20000.0,7800.0,5200000.0,1400.0,3900.0,4200.0,2300.0,4200.0,0.13,5200000.0,9.8E-5,0.053,0.053,0.0,540.0,4.8,45.0,2.5E-5,6.6E-15,2.7E7,1.0,7.7E8,
1.5E-41,0.0025,2800.0,2300.0,270.0,5200000.0,1400.0,3900.0,4200.0,2300.0,4200.0,0.13,5200000.0,4.7E-6,0.045,0.045,0.0,540.0,2.0,0.84,2.5E-5,7.4E-16,2.6E7,1.0,7.7E8,
1.3999999999999998E-41,0.0023,2800.0,2300.0,260.0,4800000.0,1400.0,3900.0,4100.0,2300.0,4200.0,0.13,4900000.0,5.2E-6,0.043,0.043,0.0,540.0,1.9,0.015,2.5E-5,4.1E-16,2.4E7,1.0,7.6E8,
1.8E-41,0.0056,2600.0,3500.0,7400.0,5100000.0,1400.0,3900.0,4100.0,2300.0,4200.0,0.13,5200000.0,8.0E-6,0.049,0.049,0.0,540.0,2.5,140.0,2.6E-5,7.8E-12,2.3E7,1.0,7.7E8,
9.7E-41,0.02,3500.0,52000.0,25000.0,5200000.0,1400.0,3900.0,4100.0,2300.0,4200.0,0.13,5300000.0,5.8E-4,0.073,0.073,0.0,530.0,1.4,320.0,2.6E-5,2.0E-12,2.2E7,1.0,7.7E8,
1.3999999999999998E-41,0.0028,3500.0,2100.0,4400.0,5100000.0,1400.0,3900.0,4100.0,2300.0,4200.0,0.13,5100000.0,6.2E-7,0.047,0.047,0.0,530.0,0.44,6.1,2.6E-5,1.3E-13,2.1E7,1.0,7.6E8,
1.3999999999999998E-41,0.0027,3500.0,2100.0,4400.0,5000000.0,1400.0,3900.0,4100.0,2300.0,4200.0,0.13,5000000.0,1.8E-6,0.047,0.047,0.0,540.0,0.44,0.11,2.6E-5,5.7E-14,2.1E7,1.0,7.6E8,
1.3E-41,0.0027,3400.0,2100.0,4400.0,4800000.0,1400.0,3900.0,4100.0,2300.0,4200.0,0.13,4900000.0,2.0E-6,0.046,0.046,0.0,530.0,0.43,7.6E-4,2.6E-5,2.1E-14,2.0E7,1.0,7.6E8,
1.3E-41,0.0026,3400.0,2100.0,4400.0,4600000.0,1400.0,3900.0,4100.0,2300.0,4200.0,0.13,4600000.0,2.2E-6,0.045,0.045,0.0,530.0,0.42,5.0E-6,2.5E-5,7.5E-15,1.9E7,1.0,7.6E8,
1.3E-41,0.0025,3400.0,2100.0,4400.0,4200000.0,1400.0,3900.0,4100.0,2300.0,4200.0,0.13,4200000.0,2.2E-6,0.043,0.043,0.0,520.0,0.4,2.3E-7,2.5E-5,4.0E-15,1.9E7,1.0,7.6E8,
1.1999999999999999E-41,0.0025,3400.0,2100.0,4400.0,3999999.9999999995,1400.0,3900.0,4100.0,2300.0,4200.0,0.13,3999999.9999999995,2.3E-6,0.042,0.042,0.0,520.0,0.39,4.1E-9,2.5E-5,1.8E-15,1.8E7,1.0,7.6E8,
1.1E-41,0.0041,3400.0,3700.0,6300.0,5000000.0,1400.0,3900.0,4100.0,2300.0,4200.0,0.13,5000000.0,1.7E-5,0.044,0.044,0.0,530.0,2.7,190.0,2.6E-5,3.8E-12,1.8E7,1.0,7.7E8,
1.1E-41,0.004,3400.0,3700.0,6300.0,4900000.0,1400.0,3900.0,4100.0,2300.0,4200.0,0.13,4900000.0,1.7E-5,0.044,0.044,0.0,530.0,2.7,1.3,2.6E-5,1.4E-12,1.8E7,1.0,7.6E8,
1.1E-41,0.004,3400.0,3700.0,6300.0,4700000.0,1400.0,3900.0,4100.0,2300.0,4200.0,0.13,4700000.0,1.8E-5,0.043,0.043,0.0,530.0,2.6,0.023,2.6E-5,6.2E-13,1.7E7,1.0,7.6E8,
1.0E-41,0.0039,3400.0,3700.0,6300.0,4300000.0,1400.0,3900.0,4100.0,2300.0,4200.0,0.13,4300000.0,1.8E-5,0.041,0.041,0.0,520.0,2.5,0.0011,2.5E-5,3.3E-13,1.7E7,1.0,7.6E8,
