RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4853000.0,2320000.0,1327000.0,7036000.0,4290000.0,1358000.0,550900.0,2311000.0,1212000.0,9590000.0,9614000.0,
4816000.0,2328000.0,1330000.0,7043000.0,4272000.0,1358000.0,563000.0,2313000.0,1197000.0,9686000.0,9632000.0,
4878000.0,2330000.0,1333000.0,7033000.0,4219000.0,1358000.0,562900.0,2313000.0,1300000.0,9631000.0,9589000.0,
4973000.0,2328000.0,1336000.0,6983000.0,4193000.0,1358000.0,562900.0,2328000.0,1336000.0,9580000.0,9497000.0,
4936000.0,2333000.0,1334000.0,6990000.0,4179000.0,1358000.0,568900.0,2338000.0,1320000.0,9580000.0,9519000.0,
4897000.0,2337000.0,1334000.0,6960000.0,4158000.0,1358000.0,568900.0,2353000.0,1306000.0,9580000.0,9540000.0,
4873000.0,2342000.0,1337000.0,6950000.0,4158000.0,1371000.0,556400.0,2353000.0,1346000.0,9588000.0,9540000.0,
4852000.0,2345000.0,1319000.0,6946000.0,4115000.0,1603000.0,324100.0,2353000.0,1346000.0,9588000.0,9603000.0,
4845000.0,2350000.0,1321000.0,6916000.0,4101000.0,1603000.0,324100.0,2353000.0,1346000.0,9588000.0,9617000.0,
5013000.0,2349000.0,1304000.0,6900000.0,4047000.0,1603000.0,324100.0,2365000.0,1439000.0,9530000.0,9497000.0,
4997000.0,2346000.0,1308000.0,6896000.0,4047000.0,1603000.0,332400.0,2363000.0,1433000.0,9530000.0,9497000.0,
4931000.0,2353000.0,1295000.0,6915000.0,4031000.0,1603000.0,332400.0,2384000.0,1411000.0,9530000.0,9525000.0,
4897000.0,2340000.0,1284000.0,6889000.0,4031000.0,1609000.0,326400.0,2384000.0,1411000.0,9530000.0,9538000.0,
4825000.0,2352000.0,1287000.0,6911000.0,4031000.0,1609000.0,338400.0,2372000.0,1411000.0,9530000.0,9538000.0,
4790000.0,2349000.0,1290000.0,6881000.0,4031000.0,1609000.0,347200.0,2364000.0,1411000.0,9530000.0,9538000.0,
4754000.0,2357000.0,1292000.0,6871000.0,4017000.0,1609000.0,347200.0,2364000.0,1411000.0,9530000.0,9552000.0,
4690000.0,2356000.0,1297000.0,6856000.0,4017000.0,1613000.0,343300.0,2364000.0,1411000.0,9530000.0,9552000.0,
4668000.0,2345000.0,1302000.0,6851000.0,4000000.0,1613000.0,343300.0,2364000.0,1411000.0,9530000.0,9567000.0,
4618000.0,2361000.0,1307000.0,6856000.0,4622000.0,956700.0,343300.0,2364000.0,1411000.0,9577000.0,9601000.0,
4605000.0,2361000.0,1309000.0,6841000.0,4583000.0,956700.0,343300.0,2391000.0,1383000.0,9577000.0,9640000.0,
4651000.0,2369000.0,1309000.0,6812000.0,4556000.0,950700.0,354200.0,2414000.0,1350000.0,9577000.0,9587000.0,
4627000.0,2370000.0,1307000.0,6788000.0,4556000.0,956600.0,348100.0,2429000.0,1335000.0,9577000.0,9587000.0,
4588000.0,2372000.0,1309000.0,6788000.0,4544000.0,962700.0,354200.0,2435000.0,1317000.0,9577000.0,9599000.0,
4655000.0,2362000.0,1312000.0,6775000.0,4531000.0,968700.0,360200.0,2453000.0,1287000.0,9577000.0,9530000.0,
4635000.0,2365000.0,1315000.0,6763000.0,4494000.0,968700.0,360200.0,2463000.0,1276000.0,9577000.0,9567000.0,
4612000.0,2367000.0,1319000.0,6765000.0,4477000.0,961500.0,360200.0,2463000.0,1276000.0,9577000.0,9591000.0,
4593000.0,2370000.0,1319000.0,6781000.0,4477000.0,961500.0,369500.0,2475000.0,1362000.0,9566000.0,9591000.0,
4564000.0,2379000.0,1323000.0,6798000.0,4434000.0,969300.0,373700.0,2463000.0,1362000.0,9566000.0,9634000.0,
4671000.0,2374000.0,1324000.0,6788000.0,4411000.0,1048000.0,301200.0,2457000.0,1412000.0,9564000.0,9547000.0,
4637000.0,2392000.0,1323000.0,6776000.0,4390000.0,1052000.0,303400.0,2463000.0,1400000.0,9612000.0,9569000.0,
4603000.0,2397000.0,1324000.0,6779000.0,4390000.0,1058000.0,366100.0,2404000.0,1449000.0,9600000.0,9569000.0,
4580000.0,2403000.0,1324000.0,6766000.0,4373000.0,1052000.0,381600.0,2412000.0,1426000.0,9648000.0,9591000.0,
4536000.0,2411000.0,1326000.0,6768000.0,4373000.0,1052000.0,394400.0,2426000.0,1399000.0,9648000.0,9591000.0,
4498000.0,2418000.0,1308000.0,6780000.0,4367000.0,1046000.0,410500.0,2432000.0,1377000.0,9648000.0,9627000.0,
4475000.0,2425000.0,1314000.0,6755000.0,4347000.0,1046000.0,428600.0,2439000.0,1352000.0,9697000.0,9646000.0,
4390000.0,2429000.0,1319000.0,6801000.0,4366000.0,1026000.0,428600.0,2454000.0,1337000.0,9745000.0,9646000.0,
4546000.0,2429000.0,1324000.0,6788000.0,4366000.0,1026000.0,428600.0,2470000.0,1429000.0,9734000.0,9478000.0,
4541000.0,2429000.0,1326000.0,6767000.0,4329000.0,1026000.0,451900.0,2453000.0,1443000.0,9763000.0,9516000.0,
4341000.0,2425000.0,1327000.0,6934000.0,4308000.0,1033000.0,452900.0,2458000.0,1430000.0,9763000.0,9537000.0,
4329000.0,2427000.0,1318000.0,6910000.0,4308000.0,1033000.0,452800.0,2591000.0,1297000.0,9861000.0,9550000.0,
4309000.0,2431000.0,1318000.0,6899000.0,4313000.0,1024000.0,464500.0,2595000.0,1319000.0,9822000.0,9550000.0,
4260000.0,2435000.0,1324000.0,6915000.0,4293000.0,1024000.0,472100.0,2689000.0,1218000.0,9822000.0,9570000.0,
4250000.0,2432000.0,1327000.0,6915000.0,4278000.0,1018000.0,472100.0,2734000.0,1346000.0,9649000.0,9591000.0,
4239000.0,2433000.0,1331000.0,6905000.0,4270000.0,1004000.0,486200.0,2730000.0,1336000.0,9697000.0,9612000.0,
4311000.0,2429000.0,1331000.0,6905000.0,4219000.0,1004000.0,492200.0,2747000.0,1387000.0,9672000.0,9579000.0,
4458000.0,2441000.0,1334000.0,6905000.0,4161000.0,1009000.0,492200.0,2784000.0,1397000.0,9619000.0,9473000.0,
4451000.0,2441000.0,1337000.0,6890000.0,4160000.0,1015000.0,504300.0,2790000.0,1440000.0,9552000.0,9473000.0,
4416000.0,2440000.0,1345000.0,6872000.0,4147000.0,1021000.0,498200.0,2826000.0,1404000.0,9552000.0,9487000.0,
4404000.0,2441000.0,1347000.0,6862000.0,4132000.0,1029000.0,490100.0,2852000.0,1372000.0,9599000.0,9507000.0,
4382000.0,2452000.0,1351000.0,6862000.0,4136000.0,1026000.0,496200.0,2846000.0,1372000.0,9647000.0,9507000.0,
4374000.0,2452000.0,1333000.0,6862000.0,4123000.0,1032000.0,490100.0,2857000.0,1361000.0,9696000.0,9542000.0,
4343000.0,2453000.0,1336000.0,6873000.0,4081000.0,1039000.0,482700.0,2868000.0,1350000.0,9696000.0,9584000.0,
4321000.0,2457000.0,1339000.0,6869000.0,4017000.0,1029000.0,841900.0,2509000.0,1350000.0,9696000.0,9658000.0,
4300000.0,2458000.0,1340000.0,6854000.0,3983000.0,1029000.0,1246000.0,2104000.0,1349000.0,9744000.0,9692000.0,
4288000.0,2450000.0,1344000.0,6849000.0,3914000.0,1034000.0,1253000.0,2092000.0,1349000.0,9793000.0,9760000.0,
4255000.0,2467000.0,1330000.0,6829000.0,3902000.0,1039000.0,1253000.0,2080000.0,1349000.0,9793000.0,9795000.0,
4483000.0,2468000.0,1312000.0,6799000.0,3905000.0,1040000.0,1254000.0,2085000.0,1589000.0,9542000.0,9575000.0,
4468000.0,2469000.0,1316000.0,6784000.0,3892000.0,1040000.0,1270000.0,2101000.0,1558000.0,9542000.0,9588000.0,
4445000.0,2467000.0,1303000.0,6795000.0,3892000.0,1091000.0,1227000.0,2103000.0,1548000.0,9590000.0,9604000.0,
4491000.0,2475000.0,1308000.0,6770000.0,3862000.0,1091000.0,1235000.0,2118000.0,1524000.0,9590000.0,9555000.0,
4449000.0,2492000.0,1311000.0,6765000.0,3844000.0,1084000.0,1235000.0,2153000.0,1489000.0,9637000.0,9580000.0,
4423000.0,2498000.0,1316000.0,6765000.0,3837000.0,1072000.0,1235000.0,2153000.0,1637000.0,9532000.0,9605000.0,
4293000.0,2497000.0,1303000.0,6883000.0,3818000.0,1072000.0,1235000.0,2159000.0,1631000.0,9532000.0,9641000.0,
4273000.0,2487000.0,1306000.0,6880000.0,3801000.0,1066000.0,1248000.0,2153000.0,1625000.0,9532000.0,9663000.0,
4311000.0,2488000.0,1309000.0,6926000.0,3778000.0,1066000.0,1248000.0,2164000.0,1613000.0,9532000.0,9584000.0,
4291000.0,2490000.0,1313000.0,6921000.0,3756000.0,1066000.0,1297000.0,2193000.0,1534000.0,9532000.0,9606000.0,
4271000.0,2487000.0,1299000.0,6896000.0,4334000.0,441200.0,1319000.0,2213000.0,1491000.0,9580000.0,9670000.0,
4241000.0,2485000.0,1301000.0,6855000.0,4308000.0,441100.0,1640000.0,1960000.0,1424000.0,9580000.0,9696000.0,
4264000.0,2483000.0,1303000.0,6859000.0,4290000.0,447200.0,1646000.0,1948000.0,1424000.0,9580000.0,9647000.0,
4235000.0,2489000.0,1308000.0,6861000.0,4272000.0,461900.0,1639000.0,1934000.0,1424000.0,9580000.0,9672000.0,
4214000.0,2498000.0,1310000.0,6831000.0,4245000.0,467900.0,1627000.0,1934000.0,1424000.0,9580000.0,9704000.0,
4381000.0,2505000.0,1315000.0,6831000.0,4225000.0,467900.0,1633000.0,1928000.0,1424000.0,9580000.0,9536000.0,
4372000.0,2500000.0,1319000.0,6816000.0,4198000.0,455400.0,1649000.0,1971000.0,1366000.0,9580000.0,9575000.0,
4280000.0,2502000.0,1322000.0,6868000.0,4176000.0,455400.0,1655000.0,1983000.0,1348000.0,9580000.0,9597000.0,
4493000.0,2501000.0,1324000.0,6849000.0,4114000.0,468100.0,2341000.0,1290000.0,1425000.0,9545000.0,9439000.0,
4463000.0,2505000.0,1325000.0,6849000.0,4114000.0,468100.0,2341000.0,1296000.0,1419000.0,9592000.0,9439000.0,
4414000.0,2506000.0,1313000.0,6849000.0,4090000.0,468100.0,2347000.0,1344000.0,1365000.0,9640000.0,9478000.0,
4385000.0,2509000.0,1315000.0,6848000.0,4090000.0,468100.0,2352000.0,1339000.0,1485000.0,9567000.0,9478000.0,
4342000.0,2502000.0,1318000.0,6860000.0,4052000.0,474100.0,2351000.0,1340000.0,1479000.0,9567000.0,9515000.0,
4327000.0,2504000.0,1321000.0,6840000.0,3990000.0,479200.0,2341000.0,1362000.0,1458000.0,9567000.0,9582000.0,
4299000.0,2505000.0,1324000.0,6853000.0,3990000.0,479200.0,2362000.0,1366000.0,1433000.0,9615000.0,9582000.0,
4285000.0,2505000.0,1327000.0,6859000.0,3990000.0,485200.0,2356000.0,1366000.0,1433000.0,9615000.0,9582000.0,
4255000.0,2505000.0,1328000.0,6884000.0,3918000.0,470300.0,2367000.0,1366000.0,1422000.0,9663000.0,9670000.0,
4228000.0,2507000.0,1330000.0,6902000.0,3853000.0,470300.0,2379000.0,1365000.0,1411000.0,9711000.0,9735000.0,
4219000.0,2500000.0,1335000.0,6902000.0,3817000.0,466400.0,2388000.0,1373000.0,1390000.0,9711000.0,9774000.0,
4128000.0,2502000.0,1338000.0,6976000.0,3817000.0,466400.0,2387000.0,1384000.0,1377000.0,9809000.0,9774000.0,
4254000.0,2497000.0,1341000.0,6980000.0,3764000.0,466400.0,2393000.0,1418000.0,1419000.0,9725000.0,9680000.0,
4234000.0,2502000.0,1342000.0,6979000.0,3741000.0,466400.0,2399000.0,1423000.0,1408000.0,9725000.0,9702000.0,
4494000.0,2508000.0,1344000.0,6968000.0,3725000.0,466500.0,2393000.0,1456000.0,1388000.0,9760000.0,9443000.0,
4474000.0,2511000.0,1347000.0,6961000.0,3685000.0,485500.0,2883000.0,1006000.0,1329000.0,9809000.0,9483000.0,
4446000.0,2509000.0,1351000.0,6943000.0,3653000.0,491500.0,2895000.0,999700.0,1317000.0,9809000.0,9514000.0,
4386000.0,2521000.0,1353000.0,6963000.0,3653000.0,499600.0,2887000.0,1006000.0,1311000.0,9858000.0,9514000.0,
4377000.0,2517000.0,1360000.0,6953000.0,3628000.0,495600.0,2881000.0,1057000.0,1260000.0,9907000.0,9550000.0,
4355000.0,2506000.0,1364000.0,6968000.0,3628000.0,518500.0,2858000.0,1162000.0,1293000.0,9868000.0,9550000.0,
4334000.0,2505000.0,1370000.0,6959000.0,3616000.0,538600.0,2856000.0,1145000.0,1293000.0,9868000.0,9562000.0,
4302000.0,2518000.0,1375000.0,6959000.0,3579000.0,557300.0,2847000.0,1135000.0,1293000.0,9868000.0,9599000.0,
4282000.0,2522000.0,1380000.0,6954000.0,3588000.0,568000.0,2828000.0,1135000.0,1293000.0,9868000.0,9599000.0,
4260000.0,2520000.0,1384000.0,6968000.0,3588000.0,568000.0,2828000.0,1258000.0,1225000.0,9862000.0,9599000.0,
4240000.0,2529000.0,1385000.0,6968000.0,3588000.0,568000.0,2845000.0,1241000.0,1225000.0,9911000.0,9599000.0,
4150000.0,2533000.0,1386000.0,7013000.0,3588000.0,580100.0,2833000.0,1241000.0,1225000.0,9911000.0,9599000.0,
4130000.0,2531000.0,1388000.0,7003000.0,3588000.0,580100.0,2843000.0,1250000.0,1206000.0,9911000.0,9599000.0,
4123000.0,2530000.0,1392000.0,6998000.0,3842000.0,310900.0,2843000.0,1256000.0,1200000.0,9961000.0,9614000.0,
4269000.0,2528000.0,1373000.0,6993000.0,3842000.0,310900.0,2848000.0,1252000.0,1231000.0,1.003E7,9478000.0,
4241000.0,2527000.0,1354000.0,6984000.0,3795000.0,310900.0,2848000.0,1268000.0,1215000.0,1.003E7,9547000.0,
4222000.0,2527000.0,1358000.0,6988000.0,3766000.0,304900.0,2854000.0,1291000.0,1242000.0,9973000.0,9581000.0,
4129000.0,2535000.0,1360000.0,7037000.0,3716000.0,298900.0,2854000.0,1297000.0,1236000.0,9973000.0,9638000.0,
4285000.0,2526000.0,1366000.0,7040000.0,3698000.0,298900.0,2863000.0,1288000.0,1489000.0,9720000.0,9489000.0,
4252000.0,2539000.0,1368000.0,7024000.0,3698000.0,304900.0,2857000.0,1300000.0,1477000.0,9720000.0,9489000.0,
4246000.0,2536000.0,1371000.0,7024000.0,3698000.0,2142000.0,1028000.0,1389000.0,1380000.0,9720000.0,9489000.0,
4222000.0,2523000.0,1368000.0,7025000.0,3650000.0,2148000.0,1028000.0,1389000.0,1374000.0,9720000.0,9536000.0,
4209000.0,2519000.0,1356000.0,7007000.0,3629000.0,2188000.0,991900.0,1393000.0,1413000.0,9671000.0,9575000.0,
4190000.0,2524000.0,1361000.0,7007000.0,3612000.0,2193000.0,989400.0,1377000.0,1413000.0,9719000.0,9605000.0,
4243000.0,2523000.0,1364000.0,7007000.0,3600000.0,2199000.0,983400.0,1387000.0,1433000.0,9688000.0,9563000.0,
4201000.0,2518000.0,1371000.0,6998000.0,3600000.0,2219000.0,962900.0,1387000.0,1587000.0,9583000.0,9586000.0,
4164000.0,2527000.0,1374000.0,7013000.0,3537000.0,2219000.0,962900.0,1387000.0,1587000.0,9583000.0,9649000.0,
4153000.0,2528000.0,1378000.0,7013000.0,3529000.0,2215000.0,962900.0,1387000.0,1587000.0,9583000.0,9661000.0,
4279000.0,2529000.0,1382000.0,7000000.0,3535000.0,2215000.0,962900.0,1393000.0,1575000.0,9583000.0,9531000.0,
4256000.0,2537000.0,1383000.0,7002000.0,3539000.0,2210000.0,962900.0,1393000.0,1575000.0,9583000.0,9531000.0,
4199000.0,2538000.0,1384000.0,7043000.0,3506000.0,2212000.0,955200.0,1441000.0,1527000.0,9583000.0,9571000.0,
4285000.0,2540000.0,1386000.0,7033000.0,3322000.0,2218000.0,949100.0,1453000.0,1515000.0,9583000.0,9653000.0,
4278000.0,2541000.0,1388000.0,7033000.0,3286000.0,2225000.0,942200.0,1467000.0,1501000.0,9583000.0,9689000.0,
4337000.0,2544000.0,1392000.0,7036000.0,3257000.0,2224000.0,943800.0,1480000.0,1518000.0,9594000.0,9632000.0,
4492000.0,2538000.0,1395000.0,7036000.0,3186000.0,2235000.0,937400.0,1485000.0,1508000.0,9594000.0,9536000.0,
4485000.0,2538000.0,1395000.0,7029000.0,3166000.0,2243000.0,923700.0,1485000.0,1507000.0,9594000.0,9560000.0,
4468000.0,2545000.0,1399000.0,7020000.0,3112000.0,2243000.0,931800.0,1532000.0,1452000.0,9594000.0,9614000.0,
4449000.0,2540000.0,1405000.0,7010000.0,3066000.0,2237000.0,931700.0,1579000.0,1406000.0,9594000.0,9665000.0,
4447000.0,2540000.0,1406000.0,7005000.0,3058000.0,2239000.0,924000.0,1609000.0,1375000.0,9594000.0,9679000.0,
4340000.0,2542000.0,1410000.0,7096000.0,3004000.0,2238000.0,924000.0,1609000.0,1375000.0,9594000.0,9733000.0,
4326000.0,2540000.0,1414000.0,7077000.0,3004000.0,2245000.0,926600.0,1600000.0,1375000.0,9594000.0,9733000.0,
4312000.0,2542000.0,1420000.0,7074000.0,2993000.0,2245000.0,920600.0,1611000.0,1364000.0,9594000.0,9751000.0,
4249000.0,2539000.0,1429000.0,7121000.0,3005000.0,2238000.0,1924000.0,624400.0,1341000.0,9690000.0,9751000.0,
4342000.0,2531000.0,1418000.0,7121000.0,3011000.0,2245000.0,1926000.0,663300.0,1419000.0,9559000.0,9652000.0,
4410000.0,2536000.0,1422000.0,7098000.0,3022000.0,2234000.0,1932000.0,657200.0,1419000.0,9559000.0,9548000.0,
4380000.0,2526000.0,1426000.0,7083000.0,3034000.0,2222000.0,1943000.0,656400.0,1409000.0,9559000.0,9548000.0,
4372000.0,2527000.0,1428000.0,7058000.0,3050000.0,2212000.0,1949000.0,699200.0,1354000.0,9559000.0,9548000.0,
4353000.0,2523000.0,1432000.0,7022000.0,3062000.0,2205000.0,1942000.0,710100.0,1343000.0,9607000.0,9548000.0,
4349000.0,2521000.0,1434000.0,6997000.0,3459000.0,1793000.0,1942000.0,709900.0,1342000.0,9655000.0,9562000.0,
4345000.0,2524000.0,1435000.0,6972000.0,3465000.0,1795000.0,1961000.0,683300.0,1342000.0,9752000.0,9562000.0,
4334000.0,2517000.0,1405000.0,6962000.0,3471000.0,1795000.0,1955000.0,683300.0,1342000.0,9752000.0,9600000.0,
4302000.0,2511000.0,1412000.0,6960000.0,3453000.0,1795000.0,1955000.0,724600.0,1301000.0,9752000.0,9617000.0,
4283000.0,2517000.0,1415000.0,6940000.0,3441000.0,1796000.0,1948000.0,818200.0,1207000.0,9752000.0,9636000.0,
4351000.0,2513000.0,1395000.0,6919000.0,3447000.0,1805000.0,1938000.0,813400.0,1234000.0,9725000.0,9567000.0,
4336000.0,2511000.0,1398000.0,6903000.0,3447000.0,1811000.0,1932000.0,824400.0,1259000.0,9689000.0,9567000.0,
4311000.0,2506000.0,1401000.0,6885000.0,3444000.0,1798000.0,1950000.0,825800.0,1240000.0,9689000.0,9582000.0,
4398000.0,2507000.0,1393000.0,6860000.0,3395000.0,1791000.0,1948000.0,883100.0,1238000.0,9633000.0,9539000.0,
4354000.0,2526000.0,1395000.0,6853000.0,3395000.0,1791000.0,1948000.0,888400.0,1233000.0,9633000.0,9539000.0,
4325000.0,2527000.0,1398000.0,6863000.0,3330000.0,1791000.0,1955000.0,924000.0,1270000.0,9601000.0,9605000.0,
4433000.0,2533000.0,1403000.0,6870000.0,3315000.0,1802000.0,1944000.0,1094000.0,1123000.0,9578000.0,9480000.0,
4430000.0,2533000.0,1405000.0,6860000.0,3280000.0,1802000.0,1944000.0,1124000.0,1093000.0,9626000.0,9515000.0,
4376000.0,2536000.0,1418000.0,6873000.0,3263000.0,1802000.0,1944000.0,1153000.0,1239000.0,9547000.0,9532000.0,
4352000.0,2539000.0,1421000.0,6861000.0,4502000.0,539500.0,1944000.0,1177000.0,1216000.0,9594000.0,9556000.0,
4329000.0,2544000.0,1425000.0,6855000.0,4473000.0,533500.0,1944000.0,1199000.0,1242000.0,9642000.0,9590000.0,
4326000.0,2544000.0,1428000.0,6855000.0,4461000.0,530400.0,1952000.0,1200000.0,1232000.0,9836000.0,9606000.0,
4459000.0,2546000.0,1429000.0,6838000.0,4467000.0,530800.0,2594000.0,551700.0,1385000.0,9684000.0,9467000.0,
4418000.0,2543000.0,1430000.0,6866000.0,4467000.0,530800.0,2600000.0,545700.0,1385000.0,9684000.0,9467000.0,
4405000.0,2545000.0,1431000.0,6866000.0,4454000.0,526000.0,2600000.0,558700.0,1440000.0,9615000.0,9484000.0,
4387000.0,2541000.0,1435000.0,6874000.0,4454000.0,532000.0,2603000.0,583900.0,1406000.0,9663000.0,9484000.0,
4375000.0,2537000.0,1441000.0,6864000.0,4433000.0,532000.0,2603000.0,583900.0,1406000.0,9663000.0,9505000.0,
4253000.0,2535000.0,1446000.0,6948000.0,4433000.0,544100.0,2591000.0,583900.0,1406000.0,9663000.0,9505000.0,
4220000.0,2537000.0,1451000.0,6954000.0,4433000.0,554900.0,2590000.0,585300.0,1395000.0,9663000.0,9505000.0,
4166000.0,2548000.0,1454000.0,6974000.0,4392000.0,561300.0,2583000.0,585300.0,1395000.0,9663000.0,9546000.0,
4150000.0,2557000.0,1457000.0,6964000.0,4375000.0,567400.0,2577000.0,585300.0,1411000.0,9696000.0,9564000.0,
4144000.0,2547000.0,1462000.0,6959000.0,4332000.0,567400.0,2577000.0,585100.0,1411000.0,9793000.0,9607000.0,
4142000.0,2545000.0,1465000.0,6950000.0,4239000.0,567200.0,2571000.0,585100.0,1411000.0,9842000.0,9706000.0,
4281000.0,2540000.0,1468000.0,6961000.0,4191000.0,567200.0,2571000.0,598000.0,1522000.0,9718000.0,9590000.0,
4237000.0,2537000.0,1469000.0,6992000.0,4197000.0,783500.0,2349000.0,604000.0,1515000.0,9767000.0,9590000.0,
4230000.0,2530000.0,1473000.0,6985000.0,4196000.0,1092000.0,2040000.0,623000.0,1496000.0,9816000.0,9590000.0,
4216000.0,2529000.0,1478000.0,6985000.0,4125000.0,1098000.0,2043000.0,627800.0,1483000.0,9865000.0,9660000.0,
4195000.0,2532000.0,1464000.0,6976000.0,4087000.0,1098000.0,2057000.0,629100.0,1468000.0,9964000.0,9713000.0,
4159000.0,2550000.0,1426000.0,6959000.0,4087000.0,1110000.0,2072000.0,602100.0,1468000.0,9964000.0,9751000.0,
4104000.0,2567000.0,1404000.0,6986000.0,4052000.0,1110000.0,2072000.0,621400.0,1449000.0,9964000.0,9809000.0,
4088000.0,2576000.0,1405000.0,6974000.0,3992000.0,1110000.0,2072000.0,663200.0,1406000.0,1.001E7,9867000.0,
4281000.0,2580000.0,1406000.0,6974000.0,3992000.0,1110000.0,2086000.0,669800.0,1467000.0,9932000.0,9649000.0,
4257000.0,2586000.0,1406000.0,6974000.0,3951000.0,1112000.0,2079000.0,704000.0,1433000.0,9981000.0,9695000.0,
4227000.0,2596000.0,1386000.0,6974000.0,3908000.0,1123000.0,2068000.0,725800.0,1411000.0,1.008E7,9762000.0,
4556000.0,2596000.0,1366000.0,6988000.0,3908000.0,1135000.0,2056000.0,725800.0,1589000.0,9904000.0,9423000.0,
4530000.0,2600000.0,1368000.0,6988000.0,3878000.0,1135000.0,2067000.0,715000.0,1742000.0,9800000.0,9453000.0,
4505000.0,2598000.0,1369000.0,6988000.0,3842000.0,1135000.0,2067000.0,715000.0,1742000.0,9800000.0,9489000.0,
4455000.0,2609000.0,1374000.0,6978000.0,3738000.0,1141000.0,2140000.0,640100.0,1731000.0,9800000.0,9601000.0,
4476000.0,2627000.0,1379000.0,6978000.0,3699000.0,1149000.0,2142000.0,629600.0,2043000.0,9535000.0,9566000.0,
4453000.0,2625000.0,1359000.0,6958000.0,3645000.0,2138000.0,1147000.0,791900.0,1881000.0,9535000.0,9650000.0,
4409000.0,2628000.0,1337000.0,6933000.0,3585000.0,2145000.0,1144000.0,800700.0,1863000.0,9535000.0,9738000.0,
4396000.0,2632000.0,1341000.0,6928000.0,5046000.0,687200.0,1137000.0,802900.0,1852000.0,9535000.0,9750000.0,
4363000.0,2638000.0,1344000.0,6926000.0,5028000.0,700500.0,1118000.0,802900.0,1852000.0,9535000.0,9774000.0,
4353000.0,2661000.0,1339000.0,6911000.0,5034000.0,700500.0,1112000.0,840700.0,1814000.0,9583000.0,9722000.0,
4615000.0,2656000.0,1329000.0,6896000.0,5040000.0,694600.0,1112000.0,840700.0,1833000.0,9613000.0,9453000.0,
4589000.0,2654000.0,1332000.0,6881000.0,5040000.0,694600.0,1112000.0,893500.0,1834000.0,9606000.0,9453000.0,
4521000.0,2651000.0,1294000.0,6901000.0,5017000.0,694600.0,1112000.0,893500.0,1834000.0,9654000.0,9520000.0,
4405000.0,2649000.0,1295000.0,6983000.0,5005000.0,694600.0,1112000.0,929400.0,1956000.0,9592000.0,9533000.0,
4387000.0,2647000.0,1299000.0,6964000.0,4984000.0,700600.0,1106000.0,944900.0,1941000.0,9592000.0,9553000.0,
4350000.0,2632000.0,1290000.0,6956000.0,4833000.0,700600.0,1116000.0,972500.0,1904000.0,9640000.0,9717000.0,
4299000.0,2631000.0,1286000.0,6964000.0,4709000.0,688500.0,1116000.0,999000.0,1877000.0,9640000.0,9862000.0,
4242000.0,2627000.0,1288000.0,6998000.0,4665000.0,694600.0,1110000.0,999000.0,1877000.0,9640000.0,9906000.0,
4216000.0,2622000.0,1292000.0,6970000.0,4559000.0,694600.0,1129000.0,1073000.0,1783000.0,9640000.0,1.001E7,
4186000.0,2624000.0,1292000.0,6960000.0,4520000.0,694600.0,1129000.0,1073000.0,1783000.0,9640000.0,1.005E7,
4150000.0,2625000.0,1295000.0,6959000.0,4466000.0,699400.0,1125000.0,1093000.0,1763000.0,9688000.0,1.01E7,
4126000.0,2624000.0,1299000.0,6950000.0,4472000.0,693300.0,1125000.0,1141000.0,1715000.0,9688000.0,1.01E7,
4105000.0,2618000.0,1282000.0,6951000.0,4435000.0,691800.0,1127000.0,1165000.0,1682000.0,9688000.0,1.016E7,
4272000.0,2614000.0,1288000.0,6933000.0,4434000.0,691800.0,1127000.0,1198000.0,1742000.0,9595000.0,9972000.0,
