RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3271000.0,2292000.0,1545000.0,1.034E7,4346000.0,287700.0,1026000.0,4142000.0,1319000.0,9811000.0,9751000.0,
3435000.0,2300000.0,1547000.0,1.035E7,4346000.0,293800.0,1030000.0,4144000.0,1371000.0,9748000.0,9556000.0,
3403000.0,2300000.0,1548000.0,1.035E7,4327000.0,293800.0,1042000.0,4131000.0,1416000.0,9702000.0,9575000.0,
3464000.0,2299000.0,1517000.0,1.034E7,4292000.0,293800.0,1085000.0,4113000.0,1429000.0,9665000.0,9572000.0,
3448000.0,2299000.0,1517000.0,1.034E7,4279000.0,299800.0,1097000.0,4095000.0,1522000.0,9620000.0,9585000.0,
3437000.0,2297000.0,1521000.0,1.034E7,4279000.0,299800.0,1657000.0,3562000.0,1526000.0,9589000.0,9585000.0,
3473000.0,2296000.0,1531000.0,1.035E7,4238000.0,295000.0,1683000.0,3536000.0,1526000.0,9589000.0,9565000.0,
3460000.0,2295000.0,1497000.0,1.036E7,4210000.0,295300.0,1699000.0,3559000.0,1481000.0,9589000.0,9635000.0,
3459000.0,2294000.0,1499000.0,1.036E7,4170000.0,295300.0,1720000.0,3548000.0,1470000.0,9589000.0,9675000.0,
3445000.0,2295000.0,1503000.0,1.036E7,4149000.0,315000.0,1729000.0,3520000.0,1470000.0,9637000.0,9694000.0,
3431000.0,2301000.0,1506000.0,1.036E7,4158000.0,290500.0,1729000.0,3520000.0,1470000.0,9734000.0,9710000.0,
3548000.0,2300000.0,1506000.0,1.034E7,4146000.0,292700.0,1759000.0,3483000.0,1534000.0,9670000.0,9590000.0,
3676000.0,2297000.0,1508000.0,1.032E7,4150000.0,276400.0,1752000.0,3538000.0,1559000.0,9591000.0,9459000.0,
3665000.0,2296000.0,1509000.0,1.031E7,4132000.0,288500.0,1749000.0,3556000.0,1532000.0,9591000.0,9477000.0,
3653000.0,2294000.0,1512000.0,1.028E7,4132000.0,293300.0,1744000.0,3556000.0,1532000.0,9591000.0,9477000.0,
3651000.0,2294000.0,1514000.0,1.028E7,4132000.0,293300.0,1752000.0,3560000.0,1519000.0,9639000.0,9477000.0,
3635000.0,2295000.0,1517000.0,1.029E7,4132000.0,303400.0,1742000.0,3571000.0,1624000.0,9571000.0,9477000.0,
3627000.0,2302000.0,1518000.0,1.028E7,4101000.0,308600.0,1737000.0,3571000.0,1624000.0,9571000.0,9509000.0,
3596000.0,2301000.0,1522000.0,1.025E7,4078000.0,314700.0,1731000.0,3599000.0,1596000.0,9571000.0,9532000.0,
3560000.0,2291000.0,1523000.0,1.026E7,4056000.0,314700.0,1737000.0,3593000.0,1596000.0,9571000.0,9553000.0,
3541000.0,2298000.0,1526000.0,1.026E7,3968000.0,310400.0,1749000.0,3661000.0,1515000.0,9667000.0,9645000.0,
3160000.0,2299000.0,1527000.0,1.071E7,3961000.0,309200.0,1758000.0,3726000.0,1498000.0,9654000.0,9563000.0,
3143000.0,2286000.0,1532000.0,1.068E7,3935000.0,309200.0,1764000.0,3720000.0,1498000.0,9702000.0,9589000.0,
3134000.0,2287000.0,1533000.0,1.062E7,3873000.0,309200.0,1773000.0,3741000.0,1468000.0,9702000.0,9651000.0,
3235000.0,2288000.0,1515000.0,1.064E7,3850000.0,315200.0,1767000.0,3768000.0,1532000.0,9660000.0,9562000.0,
3230000.0,2286000.0,1517000.0,1.062E7,3827000.0,315200.0,1773000.0,3762000.0,1608000.0,9632000.0,9585000.0,
3218000.0,2281000.0,1529000.0,1.062E7,3827000.0,315200.0,1773000.0,3762000.0,1671000.0,9569000.0,9585000.0,
3198000.0,2270000.0,1483000.0,1.062E7,3833000.0,315200.0,1773000.0,3764000.0,1662000.0,9665000.0,9630000.0,
3173000.0,2274000.0,1486000.0,1.063E7,3837000.0,311000.0,1773000.0,3764000.0,1662000.0,9713000.0,9630000.0,
3333000.0,2277000.0,1472000.0,1.062E7,3837000.0,317000.0,1767000.0,3764000.0,1705000.0,9670000.0,9479000.0,
3296000.0,2278000.0,1473000.0,1.063E7,3820000.0,316200.0,1763000.0,3839000.0,1631000.0,9718000.0,9503000.0,
3284000.0,2276000.0,1477000.0,1.063E7,3820000.0,322900.0,1761000.0,3834000.0,1631000.0,9718000.0,9503000.0,
3277000.0,2276000.0,1458000.0,1.063E7,3820000.0,591800.0,1498000.0,3856000.0,1633000.0,9736000.0,9524000.0,
3254000.0,2269000.0,1463000.0,1.062E7,3779000.0,593400.0,1501000.0,3888000.0,1589000.0,9736000.0,9572000.0,
3237000.0,2258000.0,1453000.0,1.06E7,3779000.0,986200.0,1108000.0,3910000.0,1568000.0,9736000.0,9588000.0,
3210000.0,2263000.0,1459000.0,1.057E7,3741000.0,994500.0,1106000.0,3916000.0,1555000.0,9736000.0,9626000.0,
3358000.0,2270000.0,1465000.0,1.054E7,3746000.0,1001000.0,1095000.0,3942000.0,1615000.0,9650000.0,9455000.0,
3345000.0,2266000.0,1467000.0,1.052E7,3750000.0,995700.0,1095000.0,3966000.0,1688000.0,9553000.0,9455000.0,
3330000.0,2259000.0,1473000.0,1.051E7,3750000.0,1002000.0,1105000.0,3960000.0,1677000.0,9553000.0,9455000.0,
3141000.0,2258000.0,1476000.0,1.066E7,3750000.0,1007000.0,1117000.0,3956000.0,1665000.0,9553000.0,9455000.0,
3123000.0,2263000.0,1477000.0,1.064E7,3730000.0,1008000.0,1134000.0,3957000.0,1698000.0,9545000.0,9480000.0,
3110000.0,2275000.0,1478000.0,1.062E7,3730000.0,1008000.0,3102000.0,2026000.0,1661000.0,9545000.0,9480000.0,
3073000.0,2263000.0,1482000.0,1.064E7,3730000.0,1008000.0,3108000.0,2037000.0,1644000.0,9545000.0,9480000.0,
3047000.0,2260000.0,1486000.0,1.065E7,3730000.0,1020000.0,3096000.0,2043000.0,1638000.0,9592000.0,9480000.0,
3029000.0,2260000.0,1488000.0,1.063E7,3733000.0,1034000.0,3079000.0,2043000.0,1638000.0,9592000.0,9480000.0,
3028000.0,2255000.0,1489000.0,1.062E7,3733000.0,1040000.0,3080000.0,2052000.0,1622000.0,9592000.0,9480000.0,
3021000.0,2255000.0,1491000.0,1.06E7,3733000.0,1040000.0,3108000.0,2024000.0,1622000.0,9592000.0,9480000.0,
2971000.0,2249000.0,1482000.0,1.061E7,3733000.0,1053000.0,3107000.0,2037000.0,1596000.0,9592000.0,9493000.0,
2955000.0,2256000.0,1454000.0,1.059E7,3739000.0,1047000.0,3107000.0,2075000.0,1558000.0,9640000.0,9524000.0,
2952000.0,2249000.0,1443000.0,1.056E7,3739000.0,1047000.0,3107000.0,2075000.0,1558000.0,9689000.0,9539000.0,
2932000.0,2256000.0,1447000.0,1.054E7,3745000.0,1041000.0,3121000.0,2087000.0,1532000.0,9689000.0,9539000.0,
2926000.0,2253000.0,1448000.0,1.053E7,3732000.0,1046000.0,3116000.0,2087000.0,1581000.0,9640000.0,9552000.0,
2916000.0,2247000.0,1449000.0,1.053E7,3736000.0,1048000.0,3110000.0,2120000.0,1652000.0,9536000.0,9552000.0,
2915000.0,2241000.0,1448000.0,1.052E7,3736000.0,1062000.0,3096000.0,2265000.0,1507000.0,9584000.0,9552000.0,
2907000.0,2233000.0,1447000.0,1.051E7,3717000.0,1062000.0,3096000.0,2318000.0,1454000.0,9584000.0,9571000.0,
2899000.0,2232000.0,1451000.0,1.051E7,3687000.0,2461000.0,1697000.0,2381000.0,1391000.0,9631000.0,9601000.0,
2943000.0,2230000.0,1453000.0,1.05E7,3650000.0,2473000.0,1691000.0,2392000.0,1397000.0,9657000.0,9589000.0,
2930000.0,2232000.0,1454000.0,1.048E7,3650000.0,2491000.0,1673000.0,2408000.0,1380000.0,9657000.0,9589000.0,
2836000.0,2228000.0,1447000.0,1.056E7,3650000.0,2491000.0,1679000.0,2402000.0,1380000.0,9657000.0,9601000.0,
2835000.0,2216000.0,1448000.0,1.053E7,3655000.0,2487000.0,1690000.0,2431000.0,1340000.0,9657000.0,9601000.0,
2733000.0,2218000.0,1435000.0,1.062E7,3632000.0,2487000.0,1690000.0,2481000.0,1290000.0,9754000.0,9641000.0,
2795000.0,2209000.0,1438000.0,1.062E7,3608000.0,2487000.0,1970000.0,2215000.0,1327000.0,9752000.0,9599000.0,
2701000.0,2204000.0,1424000.0,1.071E7,3624000.0,2475000.0,1987000.0,2194000.0,1327000.0,9752000.0,9615000.0,
2674000.0,2200000.0,1430000.0,1.073E7,4062000.0,2023000.0,1993000.0,2217000.0,1298000.0,9752000.0,9630000.0,
2673000.0,2197000.0,1434000.0,1.072E7,4062000.0,2023000.0,2001000.0,2225000.0,1281000.0,9752000.0,9630000.0,
2749000.0,2197000.0,1436000.0,1.07E7,4062000.0,2033000.0,2001000.0,2253000.0,1287000.0,9709000.0,9550000.0,
2738000.0,2192000.0,1443000.0,1.071E7,4002000.0,2033000.0,2001000.0,2271000.0,1269000.0,9709000.0,9610000.0,
2698000.0,2196000.0,1448000.0,1.072E7,3956000.0,2033000.0,2018000.0,2316000.0,1207000.0,9709000.0,9656000.0,
2689000.0,2193000.0,1450000.0,1.071E7,3960000.0,2016000.0,2053000.0,2310000.0,1178000.0,9757000.0,9669000.0,
2666000.0,2197000.0,1435000.0,1.071E7,3943000.0,2010000.0,2053000.0,2320000.0,1168000.0,9757000.0,9711000.0,
2523000.0,2194000.0,1437000.0,1.084E7,3877000.0,2010000.0,2053000.0,2350000.0,1137000.0,9806000.0,9778000.0,
2666000.0,2203000.0,1444000.0,1.082E7,3883000.0,2004000.0,2053000.0,2379000.0,1392000.0,9620000.0,9597000.0,
2641000.0,2195000.0,1450000.0,1.081E7,3862000.0,2010000.0,2047000.0,2397000.0,1374000.0,9620000.0,9617000.0,
2699000.0,2200000.0,1450000.0,1.081E7,3851000.0,2004000.0,2047000.0,2415000.0,1543000.0,9433000.0,9527000.0,
2656000.0,2200000.0,1449000.0,1.083E7,3791000.0,2004000.0,2047000.0,2465000.0,1493000.0,9481000.0,9588000.0,
2649000.0,2196000.0,1454000.0,1.079E7,3770000.0,2004000.0,2047000.0,2471000.0,1487000.0,9672000.0,9609000.0,
2519000.0,2195000.0,1457000.0,1.087E7,3782000.0,1992000.0,2047000.0,2494000.0,1464000.0,9672000.0,9609000.0,
2582000.0,2190000.0,1462000.0,1.085E7,3878000.0,1902000.0,2041000.0,2518000.0,1489000.0,9670000.0,9540000.0,
2573000.0,2187000.0,1464000.0,1.084E7,3862000.0,1895000.0,2041000.0,2564000.0,1444000.0,9767000.0,9563000.0,
2565000.0,2183000.0,1466000.0,1.082E7,3845000.0,1898000.0,2033000.0,2606000.0,1543000.0,9674000.0,9585000.0,
2557000.0,2180000.0,1468000.0,1.081E7,3766000.0,1904000.0,2027000.0,2662000.0,1486000.0,9674000.0,9664000.0,
2745000.0,2184000.0,1471000.0,1.081E7,3669000.0,1904000.0,2027000.0,2674000.0,1527000.0,9670000.0,9550000.0,
2738000.0,2179000.0,1473000.0,1.08E7,3669000.0,1904000.0,2036000.0,2686000.0,1540000.0,9635000.0,9550000.0,
2727000.0,2171000.0,1477000.0,1.078E7,3675000.0,1898000.0,2036000.0,2698000.0,1528000.0,9635000.0,9550000.0,
2726000.0,2165000.0,1478000.0,1.075E7,3961000.0,1611000.0,2036000.0,2709000.0,1517000.0,9683000.0,9550000.0,
2698000.0,2167000.0,1480000.0,1.076E7,3864000.0,1617000.0,2030000.0,2776000.0,1450000.0,9683000.0,9648000.0,
2692000.0,2162000.0,1482000.0,1.075E7,3852000.0,1617000.0,2028000.0,2767000.0,1450000.0,9732000.0,9672000.0,
2774000.0,2151000.0,1473000.0,1.075E7,3758000.0,1623000.0,2022000.0,2767000.0,1490000.0,9691000.0,9674000.0,
2854000.0,2148000.0,1476000.0,1.073E7,3706000.0,1629000.0,2016000.0,2777000.0,1597000.0,9573000.0,9636000.0,
2838000.0,2147000.0,1478000.0,1.069E7,3718000.0,1623000.0,2010000.0,2777000.0,1597000.0,9621000.0,9636000.0,
2858000.0,2151000.0,1481000.0,1.069E7,3661000.0,1622000.0,2010000.0,2788000.0,1642000.0,9564000.0,9643000.0,
2840000.0,2159000.0,1486000.0,1.069E7,3661000.0,1628000.0,2004000.0,2800000.0,1630000.0,9564000.0,9643000.0,
2948000.0,2156000.0,1490000.0,1.067E7,4665000.0,624800.0,2024000.0,2808000.0,1601000.0,9564000.0,9522000.0,
2928000.0,2162000.0,1491000.0,1.068E7,4640000.0,624800.0,2024000.0,2847000.0,1561000.0,9564000.0,9546000.0,
2916000.0,2155000.0,1495000.0,1.067E7,4594000.0,636800.0,2012000.0,2867000.0,1541000.0,9564000.0,9593000.0,
2901000.0,2159000.0,1496000.0,1.066E7,4587000.0,630800.0,2030000.0,2860000.0,1530000.0,9564000.0,9606000.0,
3127000.0,2157000.0,1499000.0,1.064E7,4574000.0,630800.0,2030000.0,2874000.0,1516000.0,9564000.0,9391000.0,
3101000.0,2156000.0,1502000.0,1.066E7,4574000.0,630800.0,2030000.0,2874000.0,1516000.0,9564000.0,9391000.0,
3067000.0,2152000.0,1506000.0,1.067E7,4526000.0,618800.0,2030000.0,2874000.0,1516000.0,9660000.0,9452000.0,
3058000.0,2150000.0,1508000.0,1.066E7,4509000.0,624800.0,2030000.0,2878000.0,1506000.0,9660000.0,9469000.0,
3046000.0,2143000.0,1511000.0,1.065E7,4633000.0,467700.0,2042000.0,2881000.0,1485000.0,9660000.0,9507000.0,
3035000.0,2130000.0,1511000.0,1.062E7,4583000.0,1151000.0,1351000.0,2881000.0,1485000.0,9660000.0,9565000.0,
3016000.0,2130000.0,1515000.0,1.061E7,4576000.0,1141000.0,1374000.0,2907000.0,1435000.0,9708000.0,9582000.0,
2985000.0,2147000.0,1503000.0,1.056E7,4546000.0,1141000.0,1380000.0,2955000.0,1433000.0,9704000.0,9626000.0,
3185000.0,2148000.0,1503000.0,1.055E7,4513000.0,1147000.0,1380000.0,2960000.0,1470000.0,9656000.0,9449000.0,
3146000.0,2149000.0,1491000.0,1.057E7,4513000.0,1147000.0,1898000.0,2454000.0,1513000.0,9602000.0,9462000.0,
3130000.0,2149000.0,1492000.0,1.057E7,4483000.0,1160000.0,1897000.0,2442000.0,1513000.0,9602000.0,9491000.0,
3123000.0,2143000.0,1479000.0,1.056E7,4473000.0,1162000.0,1902000.0,2466000.0,1573000.0,9551000.0,9522000.0,
3091000.0,2144000.0,1485000.0,1.055E7,4428000.0,1162000.0,1982000.0,2398000.0,1560000.0,9551000.0,9566000.0,
3064000.0,2144000.0,1486000.0,1.054E7,4411000.0,1162000.0,2021000.0,2366000.0,1554000.0,9599000.0,9583000.0,
3050000.0,2139000.0,1491000.0,1.054E7,4390000.0,1165000.0,2042000.0,2352000.0,1542000.0,9647000.0,9605000.0,
3019000.0,2132000.0,1495000.0,1.053E7,4390000.0,1165000.0,3499000.0,908000.0,1530000.0,9695000.0,9605000.0,
2992000.0,2131000.0,1466000.0,1.054E7,4390000.0,1172000.0,3492000.0,936700.0,1502000.0,9744000.0,9636000.0,
2959000.0,2137000.0,1469000.0,1.054E7,4377000.0,1172000.0,3492000.0,964800.0,1473000.0,9793000.0,9648000.0,
2932000.0,2137000.0,1472000.0,1.052E7,4377000.0,1172000.0,3492000.0,976400.0,1462000.0,9891000.0,9648000.0,
2887000.0,2138000.0,1473000.0,1.055E7,4361000.0,1172000.0,3502000.0,978700.0,1450000.0,9891000.0,9664000.0,
2884000.0,2140000.0,1475000.0,1.055E7,4340000.0,1172000.0,3502000.0,998800.0,1430000.0,9940000.0,9685000.0,
2866000.0,2146000.0,1480000.0,1.053E7,4340000.0,1172000.0,3510000.0,1064000.0,1357000.0,9990000.0,9685000.0,
2863000.0,2147000.0,1483000.0,1.052E7,4322000.0,1179000.0,3502000.0,1098000.0,1323000.0,1.004E7,9703000.0,
2998000.0,2150000.0,1472000.0,1.053E7,4322000.0,1184000.0,3497000.0,1098000.0,1382000.0,9980000.0,9557000.0,
2975000.0,2148000.0,1475000.0,1.054E7,4322000.0,1184000.0,3529000.0,1066000.0,1382000.0,9980000.0,9557000.0,
2942000.0,2164000.0,1480000.0,1.054E7,4322000.0,1184000.0,3557000.0,1060000.0,1361000.0,9980000.0,9557000.0,
2937000.0,2153000.0,1481000.0,1.054E7,4322000.0,1184000.0,3557000.0,1091000.0,1330000.0,1.003E7,9557000.0,
2931000.0,2152000.0,1487000.0,1.054E7,5178000.0,327100.0,3557000.0,1117000.0,1381000.0,9953000.0,9557000.0,
2918000.0,2146000.0,1491000.0,1.054E7,5178000.0,327100.0,3557000.0,1201000.0,1336000.0,9914000.0,9557000.0,
2901000.0,2141000.0,1495000.0,1.053E7,5178000.0,327000.0,3571000.0,1220000.0,1488000.0,9729000.0,9557000.0,
2881000.0,2136000.0,1498000.0,1.052E7,5132000.0,327000.0,3586000.0,1205000.0,1543000.0,9673000.0,9604000.0,
2879000.0,2136000.0,1500000.0,1.05E7,5086000.0,327000.0,3609000.0,1204000.0,1521000.0,9673000.0,9650000.0,
3018000.0,2141000.0,1491000.0,1.048E7,5073000.0,327000.0,3609000.0,1204000.0,1577000.0,9665000.0,9527000.0,
2941000.0,2142000.0,1478000.0,1.055E7,5055000.0,333000.0,3603000.0,1224000.0,1558000.0,9665000.0,9560000.0,
2941000.0,2138000.0,1469000.0,1.053E7,5003000.0,333000.0,3644000.0,1183000.0,1558000.0,9665000.0,9626000.0,
3098000.0,2131000.0,1474000.0,1.053E7,4979000.0,470300.0,3506000.0,1201000.0,1603000.0,9603000.0,9482000.0,
3094000.0,2116000.0,1480000.0,1.052E7,4979000.0,470300.0,3512000.0,1194000.0,1603000.0,9603000.0,9482000.0,
3088000.0,2111000.0,1484000.0,1.051E7,4962000.0,488400.0,3494000.0,1194000.0,1603000.0,9603000.0,9499000.0,
3085000.0,2094000.0,1477000.0,1.047E7,4920000.0,2435000.0,1562000.0,1201000.0,1635000.0,9537000.0,9566000.0,
3077000.0,2099000.0,1460000.0,1.043E7,4890000.0,2435000.0,1562000.0,1309000.0,1527000.0,9585000.0,9617000.0,
3126000.0,2106000.0,1462000.0,1.038E7,4852000.0,2435000.0,2246000.0,661800.0,1517000.0,9606000.0,9589000.0,
3303000.0,2111000.0,1464000.0,1.035E7,4774000.0,2441000.0,2245000.0,656900.0,1593000.0,9530000.0,9472000.0,
3303000.0,2107000.0,1468000.0,1.034E7,4726000.0,2441000.0,2245000.0,714300.0,1535000.0,9674000.0,9521000.0,
3291000.0,2104000.0,1473000.0,1.031E7,4681000.0,2441000.0,2251000.0,708300.0,1603000.0,9702000.0,9566000.0,
3271000.0,2104000.0,1478000.0,1.032E7,4668000.0,2449000.0,2260000.0,702600.0,1700000.0,9595000.0,9578000.0,
3250000.0,2102000.0,1481000.0,1.032E7,4647000.0,2449000.0,2274000.0,717600.0,1670000.0,9595000.0,9600000.0,
3219000.0,2115000.0,1483000.0,1.031E7,6454000.0,616800.0,2271000.0,730200.0,1649000.0,9595000.0,9637000.0,
3204000.0,2122000.0,1485000.0,1.031E7,6418000.0,616800.0,2271000.0,740200.0,1639000.0,9595000.0,9673000.0,
3281000.0,2122000.0,1487000.0,1.031E7,6400000.0,628900.0,2265000.0,734200.0,1639000.0,9643000.0,9608000.0,
3252000.0,2121000.0,1479000.0,1.031E7,6387000.0,628900.0,2265000.0,753100.0,1620000.0,9643000.0,9633000.0,
3310000.0,2123000.0,1483000.0,1.031E7,6365000.0,646200.0,2247000.0,799200.0,1652000.0,9613000.0,9586000.0,
3256000.0,2126000.0,1487000.0,1.033E7,6383000.0,640100.0,2243000.0,791200.0,1767000.0,9546000.0,9586000.0,
3237000.0,2128000.0,1490000.0,1.032E7,6355000.0,642100.0,2231000.0,791200.0,1767000.0,9546000.0,9624000.0,
3208000.0,2143000.0,1491000.0,1.034E7,6343000.0,1034000.0,1852000.0,779100.0,1767000.0,9546000.0,9636000.0,
3205000.0,2144000.0,1492000.0,1.033E7,6289000.0,1034000.0,1860000.0,782800.0,1755000.0,9546000.0,9690000.0,
3202000.0,2146000.0,1494000.0,1.033E7,6303000.0,1033000.0,1852000.0,788400.0,1744000.0,9546000.0,9690000.0,
3181000.0,2144000.0,1497000.0,1.035E7,6288000.0,1044000.0,1850000.0,790800.0,1733000.0,9546000.0,9705000.0,
3047000.0,2150000.0,1501000.0,1.047E7,6288000.0,1049000.0,1845000.0,796800.0,1727000.0,9546000.0,9705000.0,
3025000.0,2148000.0,1504000.0,1.048E7,6235000.0,1059000.0,1835000.0,810400.0,1713000.0,9546000.0,9758000.0,
3129000.0,2163000.0,1508000.0,1.048E7,6222000.0,1065000.0,1829000.0,810400.0,1713000.0,9546000.0,9642000.0,
3199000.0,2166000.0,1510000.0,1.048E7,6189000.0,1071000.0,1823000.0,810400.0,1713000.0,9546000.0,9572000.0,
3188000.0,2161000.0,1518000.0,1.048E7,6221000.0,983500.0,1821000.0,801800.0,1713000.0,9546000.0,9639000.0,
3175000.0,2165000.0,1521000.0,1.048E7,6159000.0,989500.0,1832000.0,800800.0,1697000.0,9546000.0,9701000.0,
3160000.0,2155000.0,1527000.0,1.046E7,6094000.0,994300.0,1834000.0,808800.0,1676000.0,9546000.0,9772000.0,
3134000.0,2174000.0,1528000.0,1.043E7,6005000.0,1011000.0,1823000.0,803900.0,1676000.0,9594000.0,9861000.0,
3108000.0,2174000.0,1529000.0,1.042E7,5960000.0,1011000.0,1829000.0,821600.0,1652000.0,9690000.0,9905000.0,
3323000.0,2176000.0,1532000.0,1.04E7,6526000.0,431300.0,1823000.0,858000.0,1656000.0,9650000.0,9701000.0,
3292000.0,2172000.0,1534000.0,1.033E7,6514000.0,434700.0,1817000.0,872500.0,1635000.0,9650000.0,9720000.0,
3268000.0,2164000.0,1539000.0,1.032E7,6403000.0,418700.0,1830000.0,950100.0,1539000.0,9698000.0,9853000.0,
3258000.0,2167000.0,1544000.0,1.031E7,6378000.0,429400.0,1825000.0,1043000.0,1440000.0,9698000.0,9878000.0,
3251000.0,2166000.0,1547000.0,1.03E7,6339000.0,435400.0,1819000.0,1082000.0,1401000.0,9698000.0,9917000.0,
3390000.0,2168000.0,1552000.0,1.03E7,6322000.0,441400.0,1813000.0,1082000.0,1469000.0,9630000.0,9784000.0,
3354000.0,2167000.0,1554000.0,1.03E7,6301000.0,395700.0,1813000.0,1092000.0,1459000.0,9775000.0,9850000.0,
3344000.0,2174000.0,1557000.0,1.029E7,6261000.0,409500.0,1805000.0,1098000.0,1448000.0,9775000.0,9890000.0,
3320000.0,2172000.0,1562000.0,1.03E7,6156000.0,409500.0,1805000.0,1098000.0,1448000.0,9873000.0,9995000.0,
3273000.0,2180000.0,1564000.0,1.032E7,6215000.0,293600.0,1819000.0,1125000.0,1407000.0,9922000.0,1.005E7,
3248000.0,2180000.0,1565000.0,1.033E7,6194000.0,293600.0,1819000.0,1125000.0,1407000.0,9922000.0,1.007E7,
3233000.0,2185000.0,1566000.0,1.031E7,6164000.0,293600.0,1819000.0,1142000.0,1390000.0,9972000.0,1.01E7,
3226000.0,2182000.0,1548000.0,1.03E7,6134000.0,293600.0,1844000.0,1123000.0,1384000.0,1.007E7,1.016E7,
3205000.0,2181000.0,1549000.0,1.029E7,6109000.0,299600.0,1848000.0,1159000.0,1337000.0,1.007E7,1.018E7,
3183000.0,2179000.0,1553000.0,1.029E7,6029000.0,299600.0,1848000.0,1211000.0,1285000.0,1.007E7,1.026E7,
3164000.0,2187000.0,1554000.0,1.028E7,5989000.0,292200.0,1836000.0,1234000.0,1263000.0,1.007E7,1.032E7,
3254000.0,2185000.0,1559000.0,1.03E7,5958000.0,292200.0,1836000.0,1234000.0,1332000.0,1.005E7,1.023E7,
3428000.0,2181000.0,1564000.0,1.03E7,5866000.0,298200.0,1830000.0,1280000.0,1319000.0,1.002E7,1.014E7,
3398000.0,2182000.0,1551000.0,1.03E7,5776000.0,312100.0,1816000.0,1280000.0,1319000.0,1.002E7,1.024E7,
3357000.0,2197000.0,1553000.0,1.029E7,5776000.0,312100.0,1821000.0,1374000.0,1220000.0,1.002E7,1.024E7,
3328000.0,2198000.0,1550000.0,1.029E7,5725000.0,321900.0,2620000.0,576300.0,1208000.0,1.002E7,1.03E7,
3306000.0,2204000.0,1557000.0,1.027E7,5664000.0,320400.0,2613000.0,586900.0,1197000.0,1.007E7,1.037E7,
3301000.0,2205000.0,1560000.0,1.026E7,5664000.0,320400.0,2613000.0,598500.0,1185000.0,1.007E7,1.037E7,
3295000.0,2200000.0,1567000.0,1.024E7,5628000.0,326500.0,2619000.0,648600.0,1123000.0,1.007E7,1.041E7,
3212000.0,2191000.0,1572000.0,1.037E7,5592000.0,326500.0,2619000.0,670300.0,1308000.0,9863000.0,1.037E7,
3188000.0,2173000.0,1574000.0,1.036E7,5595000.0,317200.0,2612000.0,670300.0,1308000.0,9863000.0,1.038E7,
3275000.0,2181000.0,1553000.0,1.035E7,5594000.0,323100.0,2612000.0,706300.0,1357000.0,9772000.0,1.03E7,
3247000.0,2183000.0,1554000.0,1.034E7,5597000.0,317000.0,2612000.0,706200.0,1356000.0,9772000.0,1.03E7,
3436000.0,2184000.0,1556000.0,1.033E7,5601000.0,317000.0,2606000.0,706200.0,1617000.0,9511000.0,1.007E7,
3577000.0,2190000.0,1558000.0,1.033E7,5531000.0,323000.0,2600000.0,762300.0,1560000.0,9511000.0,9958000.0,
3854000.0,2192000.0,1559000.0,1.032E7,5506000.0,335100.0,2587000.0,807500.0,1515000.0,9559000.0,9683000.0,
3846000.0,2184000.0,1560000.0,1.031E7,5506000.0,1152000.0,1770000.0,807500.0,1515000.0,9559000.0,9683000.0,
4080000.0,2190000.0,1564000.0,1.03E7,5479000.0,1152000.0,1782000.0,824100.0,1486000.0,9559000.0,9466000.0,
4061000.0,2187000.0,1556000.0,1.032E7,5455000.0,1146000.0,1914000.0,692900.0,1486000.0,9559000.0,9509000.0,
3936000.0,2180000.0,1564000.0,1.043E7,5455000.0,1146000.0,1914000.0,692900.0,1486000.0,9559000.0,9509000.0,
3924000.0,2185000.0,1547000.0,1.043E7,5461000.0,1724000.0,1329000.0,721700.0,1457000.0,9559000.0,9529000.0,
3898000.0,2181000.0,1551000.0,1.041E7,5471000.0,1714000.0,1329000.0,721600.0,1457000.0,9606000.0,9529000.0,
3877000.0,2183000.0,1554000.0,1.041E7,5453000.0,1710000.0,1325000.0,732100.0,1587000.0,9459000.0,9564000.0,
3866000.0,2175000.0,1558000.0,1.039E7,5458000.0,1704000.0,1325000.0,773100.0,1546000.0,9459000.0,9564000.0,
3859000.0,2175000.0,1561000.0,1.037E7,5384000.0,1710000.0,1324000.0,776800.0,1533000.0,9554000.0,9643000.0,
3848000.0,2169000.0,1562000.0,1.034E7,5340000.0,1709000.0,1324000.0,794900.0,1515000.0,9554000.0,9687000.0,
3793000.0,2170000.0,1564000.0,1.039E7,5227000.0,1699000.0,1318000.0,794900.0,1515000.0,9554000.0,9817000.0,
3838000.0,2171000.0,1565000.0,1.037E7,5227000.0,1699000.0,1318000.0,794900.0,1533000.0,9679000.0,9752000.0,
3827000.0,2168000.0,1568000.0,1.034E7,5206000.0,1699000.0,1318000.0,811500.0,1517000.0,9728000.0,9772000.0,
