RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3895000.0,2323000.0,1721000.0,6846000.0,4127000.0,528100.0,1056000.0,3385000.0,1594000.0,9775000.0,9444000.0,
3872000.0,2321000.0,1725000.0,6831000.0,4105000.0,528100.0,1056000.0,3425000.0,1576000.0,9802000.0,9466000.0,
3867000.0,2318000.0,1729000.0,6806000.0,4105000.0,528100.0,1078000.0,3435000.0,1544000.0,9802000.0,9466000.0,
3766000.0,2317000.0,1732000.0,6884000.0,4068000.0,528100.0,1097000.0,3422000.0,1538000.0,9802000.0,9503000.0,
3739000.0,2315000.0,1736000.0,6875000.0,4053000.0,528100.0,1097000.0,3454000.0,1505000.0,9802000.0,9517000.0,
3721000.0,2319000.0,1739000.0,6850000.0,4037000.0,522200.0,1097000.0,3454000.0,1505000.0,9802000.0,9539000.0,
3711000.0,2317000.0,1741000.0,6831000.0,4019000.0,522200.0,1120000.0,3499000.0,1437000.0,9851000.0,9557000.0,
3586000.0,2309000.0,1748000.0,6917000.0,4019000.0,522200.0,1132000.0,3513000.0,1466000.0,9846000.0,9557000.0,
3547000.0,2312000.0,1749000.0,6931000.0,3976000.0,532200.0,1122000.0,3532000.0,1470000.0,9822000.0,9600000.0,
3531000.0,2308000.0,1752000.0,6923000.0,3955000.0,661200.0,998700.0,3558000.0,1438000.0,9822000.0,9620000.0,
3576000.0,2301000.0,1757000.0,6915000.0,3944000.0,635800.0,1017000.0,3684000.0,1339000.0,9826000.0,9584000.0,
3536000.0,2302000.0,1736000.0,6925000.0,3927000.0,635800.0,1023000.0,3710000.0,1307000.0,9826000.0,9625000.0,
3700000.0,2302000.0,1740000.0,6921000.0,3909000.0,635800.0,1043000.0,3701000.0,1371000.0,9751000.0,9464000.0,
3674000.0,2299000.0,1744000.0,6921000.0,3885000.0,925400.0,742600.0,3711000.0,1419000.0,9693000.0,9499000.0,
3655000.0,2290000.0,1746000.0,6913000.0,3872000.0,920300.0,775500.0,3702000.0,1395000.0,9693000.0,9516000.0,
3609000.0,2288000.0,1750000.0,6923000.0,3872000.0,920300.0,781500.0,3721000.0,1433000.0,9678000.0,9539000.0,
3592000.0,2286000.0,1752000.0,6920000.0,3885000.0,907400.0,1263000.0,3261000.0,1627000.0,9558000.0,9539000.0,
3573000.0,2292000.0,1755000.0,6920000.0,3842000.0,902600.0,1281000.0,3243000.0,1627000.0,9558000.0,9587000.0,
3614000.0,2292000.0,1759000.0,6928000.0,3819000.0,902600.0,3176000.0,1376000.0,1633000.0,9571000.0,9541000.0,
3589000.0,2290000.0,1759000.0,6917000.0,3796000.0,902600.0,3176000.0,1424000.0,1585000.0,9619000.0,9563000.0,
3561000.0,2287000.0,1761000.0,6920000.0,3773000.0,902600.0,3186000.0,1414000.0,1585000.0,9619000.0,9586000.0,
3551000.0,2286000.0,1763000.0,6915000.0,3721000.0,908600.0,3185000.0,1409000.0,1722000.0,9482000.0,9639000.0,
3537000.0,2279000.0,1764000.0,6910000.0,3655000.0,920700.0,3173000.0,1409000.0,1722000.0,9530000.0,9704000.0,
3528000.0,2272000.0,1765000.0,6910000.0,3620000.0,932700.0,3161000.0,1420000.0,1711000.0,9625000.0,9739000.0,
3654000.0,2273000.0,1766000.0,6916000.0,3607000.0,956900.0,3152000.0,1457000.0,1777000.0,9554000.0,9616000.0,
3631000.0,2273000.0,1767000.0,6913000.0,3573000.0,946800.0,3146000.0,1469000.0,1765000.0,9554000.0,9667000.0,
3627000.0,2272000.0,1756000.0,6903000.0,4195000.0,309100.0,3155000.0,1511000.0,1707000.0,9554000.0,9707000.0,
3599000.0,2265000.0,1759000.0,6900000.0,4195000.0,315100.0,3148000.0,1527000.0,1691000.0,9650000.0,9707000.0,
3654000.0,2281000.0,1763000.0,6881000.0,4159000.0,315100.0,3154000.0,1554000.0,1716000.0,9641000.0,9652000.0,
3634000.0,2268000.0,1771000.0,6890000.0,4159000.0,303000.0,3154000.0,1565000.0,1704000.0,9737000.0,9664000.0,
3621000.0,2262000.0,1775000.0,6890000.0,4137000.0,309100.0,3148000.0,1565000.0,1704000.0,9835000.0,9686000.0,
3599000.0,2279000.0,1781000.0,6890000.0,4137000.0,309100.0,3157000.0,1556000.0,1704000.0,9884000.0,9686000.0,
3579000.0,2275000.0,1770000.0,6886000.0,4132000.0,297000.0,3157000.0,1572000.0,1689000.0,9934000.0,9717000.0,
3742000.0,2268000.0,1774000.0,6886000.0,4071000.0,311100.0,3154000.0,1578000.0,1759000.0,9896000.0,9607000.0,
3810000.0,2265000.0,1777000.0,6866000.0,4059000.0,317100.0,3148000.0,1618000.0,1747000.0,9868000.0,9547000.0,
3855000.0,2254000.0,1779000.0,6881000.0,3962000.0,317100.0,3148000.0,1618000.0,1792000.0,9872000.0,9563000.0,
3848000.0,2251000.0,1784000.0,6876000.0,3949000.0,323100.0,3142000.0,1630000.0,1780000.0,9872000.0,9575000.0,
3830000.0,2260000.0,1788000.0,6876000.0,3928000.0,337600.0,3127000.0,1630000.0,1780000.0,9922000.0,9597000.0,
3811000.0,2264000.0,1792000.0,6883000.0,3911000.0,361700.0,4045000.0,688200.0,1780000.0,9922000.0,9613000.0,
3804000.0,2261000.0,1800000.0,6874000.0,3827000.0,361700.0,4045000.0,726400.0,1741000.0,9971000.0,9698000.0,
3914000.0,2263000.0,1803000.0,6940000.0,3777000.0,375000.0,4033000.0,720300.0,1910000.0,9852000.0,9561000.0,
3905000.0,2263000.0,1807000.0,6921000.0,3777000.0,393100.0,4015000.0,731800.0,1899000.0,9852000.0,9561000.0,
3886000.0,2262000.0,1813000.0,6921000.0,3707000.0,403900.0,4004000.0,802300.0,1822000.0,9901000.0,9635000.0,
3865000.0,2256000.0,1815000.0,6940000.0,3713000.0,403900.0,3998000.0,819500.0,1805000.0,9901000.0,9635000.0,
3727000.0,2258000.0,1822000.0,7096000.0,3697000.0,409900.0,3998000.0,813500.0,1886000.0,9869000.0,9611000.0,
3778000.0,2261000.0,1824000.0,7108000.0,3697000.0,409900.0,3998000.0,841800.0,1899000.0,9827000.0,9533000.0,
3770000.0,2266000.0,1827000.0,7103000.0,3668000.0,405100.0,3992000.0,875200.0,1866000.0,9877000.0,9572000.0,
3762000.0,2266000.0,1821000.0,7103000.0,3680000.0,405100.0,3980000.0,937400.0,1804000.0,9877000.0,9581000.0,
3726000.0,2277000.0,1825000.0,7114000.0,3678000.0,395400.0,3986000.0,999500.0,1777000.0,9835000.0,9594000.0,
3720000.0,2278000.0,1830000.0,7109000.0,3682000.0,402700.0,3974000.0,1062000.0,1714000.0,9934000.0,9594000.0,
3695000.0,2281000.0,1834000.0,7112000.0,3653000.0,403900.0,3968000.0,1089000.0,1687000.0,9934000.0,9627000.0,
3664000.0,2288000.0,1838000.0,7107000.0,3763000.0,287800.0,3970000.0,1121000.0,1641000.0,1.003E7,9645000.0,
3723000.0,2302000.0,1840000.0,7102000.0,3723000.0,283000.0,3979000.0,1112000.0,1717000.0,1.001E7,9605000.0,
3704000.0,2299000.0,1841000.0,7090000.0,3705000.0,283000.0,3979000.0,1130000.0,1699000.0,1.006E7,9623000.0,
3792000.0,2298000.0,1844000.0,7061000.0,3705000.0,283000.0,3993000.0,1116000.0,1873000.0,9882000.0,9517000.0,
3752000.0,2313000.0,1827000.0,7070000.0,3653000.0,283000.0,4007000.0,1120000.0,1901000.0,9836000.0,9587000.0,
3719000.0,2321000.0,1831000.0,7070000.0,3630000.0,276500.0,4021000.0,1106000.0,1901000.0,9885000.0,9616000.0,
3559000.0,2320000.0,1835000.0,7212000.0,3591000.0,276500.0,4031000.0,1096000.0,1901000.0,9934000.0,9655000.0,
3543000.0,2317000.0,1839000.0,7213000.0,3529000.0,3329000.0,978600.0,1173000.0,1824000.0,9984000.0,9717000.0,
3544000.0,2318000.0,1818000.0,7354000.0,3497000.0,3328000.0,975500.0,1179000.0,1892000.0,9911000.0,9622000.0,
3519000.0,2314000.0,1818000.0,7349000.0,3465000.0,3336000.0,966900.0,1179000.0,1891000.0,9911000.0,9654000.0,
3511000.0,2314000.0,1820000.0,7349000.0,3417000.0,3336000.0,966900.0,1224000.0,1846000.0,1.001E7,9702000.0,
3489000.0,2317000.0,1823000.0,7346000.0,3404000.0,3336000.0,966800.0,1246000.0,1824000.0,1.001E7,9714000.0,
3476000.0,2311000.0,1827000.0,7346000.0,3324000.0,3342000.0,960800.0,1266000.0,1804000.0,1.001E7,9794000.0,
3456000.0,2309000.0,1831000.0,7341000.0,3271000.0,3342000.0,960800.0,1284000.0,1786000.0,1.001E7,9860000.0,
3465000.0,2325000.0,1817000.0,7354000.0,3238000.0,3342000.0,960800.0,1368000.0,1822000.0,9988000.0,9843000.0,
3463000.0,2324000.0,1817000.0,7309000.0,3204000.0,3342000.0,960800.0,1401000.0,1790000.0,9988000.0,9881000.0,
3513000.0,2329000.0,1821000.0,7319000.0,3217000.0,3337000.0,952700.0,1401000.0,1826000.0,9952000.0,9802000.0,
3617000.0,2321000.0,1825000.0,7319000.0,3217000.0,3347000.0,942500.0,1520000.0,1773000.0,9886000.0,9697000.0,
3604000.0,2326000.0,1828000.0,7319000.0,3222000.0,3361000.0,936400.0,1524000.0,1757000.0,9886000.0,9697000.0,
3689000.0,2331000.0,1831000.0,7319000.0,3199000.0,3361000.0,948600.0,1552000.0,1803000.0,9799000.0,9622000.0,
3678000.0,2334000.0,1834000.0,7299000.0,3176000.0,3361000.0,948600.0,1597000.0,1758000.0,9799000.0,9645000.0,
3667000.0,2327000.0,1841000.0,7285000.0,3153000.0,3361000.0,961200.0,1595000.0,1747000.0,9799000.0,9668000.0,
3798000.0,2333000.0,1845000.0,7280000.0,3159000.0,3355000.0,968000.0,1599000.0,1793000.0,9742000.0,9521000.0,
3783000.0,2333000.0,1826000.0,7276000.0,3159000.0,3355000.0,968000.0,1660000.0,1732000.0,9742000.0,9544000.0,
3745000.0,2337000.0,1828000.0,7282000.0,3136000.0,3355000.0,968000.0,1667000.0,1726000.0,9742000.0,9567000.0,
3882000.0,2334000.0,1809000.0,7265000.0,3006000.0,3348000.0,978000.0,1691000.0,1833000.0,9601000.0,9566000.0,
3861000.0,2336000.0,1789000.0,7236000.0,3006000.0,3358000.0,968200.0,1709000.0,1815000.0,9601000.0,9588000.0,
3983000.0,2341000.0,1778000.0,7244000.0,3006000.0,3368000.0,968400.0,1713000.0,1851000.0,9599000.0,9455000.0,
3947000.0,2338000.0,1784000.0,7252000.0,2994000.0,3374000.0,962300.0,1713000.0,1851000.0,9599000.0,9467000.0,
3911000.0,2335000.0,1786000.0,7264000.0,2994000.0,3374000.0,962300.0,1769000.0,1794000.0,9647000.0,9467000.0,
3897000.0,2329000.0,1791000.0,7264000.0,2982000.0,3374000.0,968400.0,1788000.0,1769000.0,9743000.0,9480000.0,
3871000.0,2332000.0,1769000.0,7276000.0,2988000.0,3368000.0,968400.0,1867000.0,1736000.0,9698000.0,9503000.0,
3846000.0,2347000.0,1750000.0,7266000.0,2994000.0,3362000.0,968400.0,1867000.0,1760000.0,9723000.0,9527000.0,
3822000.0,2358000.0,1752000.0,7266000.0,2975000.0,3368000.0,966300.0,1857000.0,1790000.0,9693000.0,9551000.0,
3722000.0,2364000.0,1755000.0,7332000.0,2951000.0,3368000.0,977800.0,1890000.0,1745000.0,9693000.0,9575000.0,
3711000.0,2363000.0,1758000.0,7317000.0,3494000.0,2787000.0,977800.0,1907000.0,1728000.0,9741000.0,9612000.0,
3702000.0,2358000.0,1761000.0,7302000.0,3500000.0,2781000.0,977800.0,1945000.0,1690000.0,9741000.0,9612000.0,
3700000.0,2356000.0,1765000.0,7297000.0,3465000.0,2781000.0,995200.0,1956000.0,1655000.0,9741000.0,9654000.0,
3696000.0,2357000.0,1768000.0,7288000.0,3437000.0,2763000.0,989200.0,1956000.0,1655000.0,9741000.0,9706000.0,
3637000.0,2367000.0,1771000.0,7306000.0,3443000.0,2763000.0,997300.0,1982000.0,1616000.0,9741000.0,9729000.0,
3566000.0,2364000.0,1776000.0,7370000.0,3461000.0,2745000.0,997300.0,2023000.0,1574000.0,9741000.0,9729000.0,
3675000.0,2373000.0,1779000.0,7370000.0,3467000.0,2739000.0,1003000.0,2058000.0,1658000.0,9616000.0,9599000.0,
3670000.0,2372000.0,1780000.0,7365000.0,3396000.0,2745000.0,997300.0,2064000.0,1652000.0,9616000.0,9669000.0,
3645000.0,2378000.0,1782000.0,7351000.0,3402000.0,2745000.0,999900.0,2068000.0,1639000.0,9664000.0,9669000.0,
3749000.0,2378000.0,1784000.0,7338000.0,3406000.0,3259000.0,486300.0,2062000.0,1777000.0,9624000.0,9557000.0,
3745000.0,2379000.0,1788000.0,7329000.0,3406000.0,3259000.0,486300.0,2092000.0,1788000.0,9583000.0,9557000.0,
3722000.0,2381000.0,1788000.0,7334000.0,3381000.0,3253000.0,486300.0,2092000.0,1782000.0,9583000.0,9595000.0,
3774000.0,2382000.0,1774000.0,7329000.0,3380000.0,3253000.0,486300.0,2117000.0,1757000.0,9583000.0,9545000.0,
3734000.0,2385000.0,1779000.0,7338000.0,3380000.0,3259000.0,494400.0,2161000.0,1698000.0,9583000.0,9545000.0,
3720000.0,2385000.0,1758000.0,7327000.0,3284000.0,3253000.0,499200.0,2170000.0,1683000.0,9727000.0,9672000.0,
3845000.0,2383000.0,1764000.0,7322000.0,3244000.0,3253000.0,499200.0,2205000.0,1808000.0,9569000.0,9554000.0,
3708000.0,2380000.0,1769000.0,7411000.0,3226000.0,3253000.0,499200.0,2338000.0,1674000.0,9616000.0,9572000.0,
3676000.0,2382000.0,1747000.0,7398000.0,3209000.0,3253000.0,499200.0,2382000.0,1631000.0,9616000.0,9614000.0,
3663000.0,2381000.0,1748000.0,7360000.0,3191000.0,3259000.0,493200.0,2409000.0,1603000.0,9665000.0,9632000.0,
3632000.0,2392000.0,1749000.0,7355000.0,3191000.0,3265000.0,487200.0,2503000.0,1509000.0,9665000.0,9632000.0,
3621000.0,2390000.0,1752000.0,7345000.0,3199000.0,3257000.0,487200.0,2527000.0,1486000.0,9665000.0,9632000.0,
3575000.0,2402000.0,1756000.0,7330000.0,3186000.0,3263000.0,493200.0,2525000.0,1475000.0,9713000.0,9644000.0,
3623000.0,2409000.0,1759000.0,7315000.0,3164000.0,3274000.0,481700.0,2525000.0,1483000.0,9705000.0,9598000.0,
3595000.0,2409000.0,1733000.0,7300000.0,3130000.0,3274000.0,486500.0,2532000.0,1472000.0,9705000.0,9657000.0,
3576000.0,2405000.0,1735000.0,7286000.0,3111000.0,3280000.0,480000.0,2549000.0,1454000.0,9753000.0,9676000.0,
3476000.0,2406000.0,1737000.0,7373000.0,3111000.0,3286000.0,473900.0,2604000.0,1400000.0,9753000.0,9676000.0,
3460000.0,2412000.0,1742000.0,7363000.0,3097000.0,3283000.0,473900.0,2645000.0,1359000.0,9802000.0,9693000.0,
3425000.0,2417000.0,1745000.0,7360000.0,3082000.0,3283000.0,473900.0,2670000.0,1333000.0,9802000.0,9708000.0,
3537000.0,2418000.0,1748000.0,7364000.0,3088000.0,3277000.0,494400.0,2675000.0,1385000.0,9773000.0,9567000.0,
3524000.0,2411000.0,1751000.0,7344000.0,3052000.0,3277000.0,494400.0,2757000.0,1303000.0,9822000.0,9610000.0,
3539000.0,2419000.0,1757000.0,7350000.0,3052000.0,3296000.0,475600.0,2843000.0,1268000.0,9771000.0,9565000.0,
3533000.0,2414000.0,1762000.0,7330000.0,3035000.0,3290000.0,490500.0,2841000.0,1331000.0,9745000.0,9588000.0,
3530000.0,2414000.0,1766000.0,7310000.0,3024000.0,3284000.0,498700.0,2856000.0,1307000.0,9745000.0,9606000.0,
3570000.0,2425000.0,1766000.0,7285000.0,3024000.0,3284000.0,492700.0,2860000.0,1425000.0,9611000.0,9557000.0,
3554000.0,2430000.0,1752000.0,7275000.0,3024000.0,3284000.0,492700.0,2879000.0,1515000.0,9502000.0,9572000.0,
3534000.0,2436000.0,1753000.0,7266000.0,5501000.0,795100.0,501900.0,2886000.0,1498000.0,9502000.0,9585000.0,
3533000.0,2434000.0,1737000.0,7247000.0,5501000.0,795100.0,510100.0,2896000.0,1480000.0,9502000.0,9605000.0,
3522000.0,2433000.0,1739000.0,7237000.0,5507000.0,789100.0,520500.0,2886000.0,1480000.0,9502000.0,9605000.0,
3512000.0,2429000.0,1742000.0,7197000.0,5461000.0,795100.0,520500.0,2880000.0,1480000.0,9598000.0,9650000.0,
3688000.0,2427000.0,1743000.0,7197000.0,5427000.0,795100.0,520500.0,2886000.0,1474000.0,9598000.0,9499000.0,
3660000.0,2424000.0,1756000.0,7215000.0,5433000.0,789600.0,529000.0,2877000.0,1474000.0,9598000.0,9499000.0,
3632000.0,2424000.0,1758000.0,7229000.0,5368000.0,789400.0,528500.0,2913000.0,1437000.0,9646000.0,9562000.0,
3586000.0,2423000.0,1759000.0,7239000.0,5339000.0,783400.0,528500.0,2913000.0,1527000.0,9604000.0,9598000.0,
3682000.0,2417000.0,1763000.0,7239000.0,5284000.0,783400.0,541100.0,2912000.0,1641000.0,9480000.0,9533000.0,
3651000.0,2425000.0,1765000.0,7246000.0,5224000.0,783400.0,541100.0,2912000.0,1641000.0,9480000.0,9593000.0,
3622000.0,2426000.0,1766000.0,7257000.0,5205000.0,777400.0,550300.0,2902000.0,1641000.0,9480000.0,9618000.0,
3568000.0,2425000.0,1757000.0,7308000.0,5193000.0,777400.0,555100.0,2898000.0,1641000.0,9480000.0,9645000.0,
3557000.0,2425000.0,1740000.0,7308000.0,5193000.0,777400.0,561100.0,2903000.0,1630000.0,9527000.0,9662000.0,
3515000.0,2427000.0,1743000.0,7306000.0,5166000.0,771300.0,567200.0,2918000.0,1608000.0,9527000.0,9694000.0,
3664000.0,2426000.0,1748000.0,7333000.0,5097000.0,771300.0,567200.0,2949000.0,1577000.0,9575000.0,9577000.0,
3652000.0,2421000.0,1751000.0,7328000.0,5042000.0,771300.0,573200.0,2953000.0,1567000.0,9623000.0,9631000.0,
3681000.0,2423000.0,1753000.0,7293000.0,5042000.0,771300.0,573200.0,2981000.0,1561000.0,9601000.0,9584000.0,
3510000.0,2410000.0,1754000.0,7406000.0,4990000.0,771300.0,573100.0,2987000.0,1555000.0,9649000.0,9636000.0,
3579000.0,2418000.0,1756000.0,7401000.0,4926000.0,771200.0,583000.0,2993000.0,1658000.0,9528000.0,9606000.0,
3665000.0,2414000.0,1760000.0,7406000.0,4901000.0,771200.0,582900.0,3019000.0,1632000.0,9528000.0,9515000.0,
3633000.0,2415000.0,1762000.0,7430000.0,4851000.0,765100.0,582900.0,3056000.0,1596000.0,9528000.0,9570000.0,
3577000.0,2411000.0,1764000.0,7458000.0,4831000.0,765100.0,582900.0,3081000.0,1571000.0,9528000.0,9590000.0,
3564000.0,2407000.0,1749000.0,7458000.0,4809000.0,771200.0,576800.0,3091000.0,1561000.0,9528000.0,9630000.0,
3541000.0,2407000.0,1751000.0,7453000.0,4797000.0,766300.0,576800.0,3101000.0,1551000.0,9528000.0,9647000.0,
3517000.0,2397000.0,1746000.0,7450000.0,4797000.0,773700.0,575500.0,3106000.0,1539000.0,9576000.0,9660000.0,
3499000.0,2400000.0,1747000.0,7419000.0,4766000.0,767600.0,583100.0,3097000.0,1539000.0,9576000.0,9698000.0,
3576000.0,2395000.0,1752000.0,7427000.0,4720000.0,767600.0,577100.0,3103000.0,1533000.0,9576000.0,9624000.0,
3556000.0,2385000.0,1756000.0,7418000.0,4641000.0,771500.0,573200.0,3164000.0,1473000.0,9576000.0,9703000.0,
3552000.0,2384000.0,1757000.0,7417000.0,4628000.0,771400.0,579100.0,3186000.0,1445000.0,9576000.0,9716000.0,
3532000.0,2374000.0,1761000.0,7403000.0,4616000.0,771400.0,585100.0,3180000.0,1445000.0,9576000.0,9729000.0,
3520000.0,2369000.0,1761000.0,7381000.0,4593000.0,771100.0,593900.0,3210000.0,1405000.0,9672000.0,9751000.0,
3668000.0,2368000.0,1769000.0,7380000.0,4580000.0,771100.0,593900.0,3256000.0,1427000.0,9652000.0,9596000.0,
3651000.0,2368000.0,1770000.0,7375000.0,4590000.0,761000.0,600000.0,3284000.0,1423000.0,9622000.0,9596000.0,
3620000.0,2361000.0,1778000.0,7385000.0,4590000.0,761000.0,622100.0,3272000.0,1414000.0,9670000.0,9596000.0,
3596000.0,2371000.0,1779000.0,7392000.0,4546000.0,761000.0,642200.0,3251000.0,1414000.0,9718000.0,9640000.0,
3587000.0,2364000.0,1763000.0,7363000.0,4552000.0,755000.0,648200.0,3266000.0,1393000.0,9718000.0,9657000.0,
3739000.0,2354000.0,1764000.0,7348000.0,4520000.0,773200.0,627300.0,3312000.0,1357000.0,9708000.0,9523000.0,
3716000.0,2337000.0,1768000.0,7339000.0,4510000.0,761100.0,652600.0,3307000.0,1481000.0,9564000.0,9545000.0,
3685000.0,2332000.0,1768000.0,7327000.0,4516000.0,767100.0,659400.0,3312000.0,1457000.0,9564000.0,9557000.0,
3638000.0,2338000.0,1773000.0,7353000.0,4504000.0,767100.0,668500.0,3322000.0,1438000.0,9564000.0,9570000.0,
3622000.0,2335000.0,1777000.0,7343000.0,4516000.0,761100.0,691000.0,3330000.0,1401000.0,9612000.0,9570000.0,
3592000.0,2336000.0,1780000.0,7318000.0,4963000.0,324400.0,1080000.0,2990000.0,1519000.0,9435000.0,9570000.0,
3444000.0,2334000.0,1783000.0,7451000.0,4972000.0,314700.0,1819000.0,2251000.0,1519000.0,9482000.0,9570000.0,
3300000.0,2335000.0,1784000.0,7562000.0,5001000.0,290700.0,1821000.0,2280000.0,1484000.0,9482000.0,9570000.0,
3272000.0,2317000.0,1792000.0,7564000.0,5001000.0,290700.0,1827000.0,2360000.0,1398000.0,9577000.0,9570000.0,
3238000.0,2316000.0,1796000.0,7581000.0,4983000.0,290700.0,1837000.0,2374000.0,1373000.0,9577000.0,9587000.0,
3232000.0,2314000.0,1799000.0,7581000.0,4983000.0,295600.0,1850000.0,2357000.0,1373000.0,9625000.0,9587000.0,
3221000.0,2310000.0,1804000.0,7581000.0,4983000.0,295600.0,1856000.0,2357000.0,1425000.0,9567000.0,9587000.0,
3206000.0,2308000.0,1783000.0,7581000.0,4977000.0,295700.0,1856000.0,2362000.0,1439000.0,9590000.0,9623000.0,
3179000.0,2308000.0,1786000.0,7590000.0,4953000.0,295700.0,1854000.0,2436000.0,1363000.0,9590000.0,9651000.0,
3167000.0,2302000.0,1789000.0,7585000.0,4940000.0,295700.0,1860000.0,2443000.0,1350000.0,9590000.0,9663000.0,
3162000.0,2285000.0,1791000.0,7580000.0,4907000.0,289700.0,1905000.0,2489000.0,1260000.0,9590000.0,9703000.0,
3140000.0,2283000.0,1796000.0,7568000.0,4907000.0,298000.0,1904000.0,2481000.0,1260000.0,9638000.0,9703000.0,
3015000.0,2250000.0,1795000.0,7550000.0,4907000.0,316900.0,1904000.0,2476000.0,1245000.0,9686000.0,9845000.0,
3152000.0,2238000.0,1798000.0,7546000.0,4907000.0,321700.0,1900000.0,2476000.0,1295000.0,9636000.0,9706000.0,
3238000.0,2220000.0,1798000.0,7537000.0,4861000.0,321700.0,1899000.0,2476000.0,1382000.0,9644000.0,9654000.0,
3229000.0,2219000.0,1803000.0,7522000.0,4822000.0,320500.0,1914000.0,2457000.0,1382000.0,9741000.0,9699000.0,
3247000.0,2227000.0,1810000.0,7518000.0,4810000.0,776300.0,1447000.0,2464000.0,1451000.0,9714000.0,9682000.0,
3235000.0,2225000.0,1808000.0,7503000.0,4734000.0,1520000.0,709000.0,2458000.0,1451000.0,9714000.0,9763000.0,
3335000.0,2201000.0,1809000.0,7498000.0,4722000.0,1534000.0,716100.0,2452000.0,1451000.0,9748000.0,9679000.0,
3314000.0,2196000.0,1813000.0,7495000.0,4722000.0,1534000.0,716100.0,2642000.0,1261000.0,9748000.0,9679000.0,
3271000.0,2194000.0,1817000.0,7491000.0,4705000.0,1535000.0,708900.0,2653000.0,1250000.0,9796000.0,9702000.0,
3265000.0,2188000.0,1819000.0,7461000.0,4636000.0,1535000.0,708900.0,2669000.0,1234000.0,9796000.0,9770000.0,
3261000.0,2185000.0,1824000.0,7452000.0,4595000.0,1535000.0,725000.0,2680000.0,1208000.0,9895000.0,9812000.0,
3380000.0,2186000.0,1825000.0,7452000.0,4562000.0,1535000.0,725000.0,2680000.0,1267000.0,9835000.0,9724000.0,
3373000.0,2187000.0,1826000.0,7452000.0,4534000.0,1541000.0,718900.0,2680000.0,1267000.0,9835000.0,9752000.0,
3232000.0,2190000.0,1828000.0,7563000.0,4534000.0,1541000.0,728000.0,2680000.0,1257000.0,9934000.0,9752000.0,
3225000.0,2184000.0,1828000.0,7558000.0,4499000.0,1541000.0,736100.0,2672000.0,1257000.0,1.003E7,9795000.0,
3209000.0,2177000.0,1829000.0,7551000.0,4442000.0,1547000.0,739600.0,2673000.0,1246000.0,1.008E7,9852000.0,
3192000.0,2163000.0,1829000.0,7551000.0,4410000.0,1547000.0,739600.0,2702000.0,1217000.0,1.008E7,9884000.0,
3167000.0,2172000.0,1830000.0,7551000.0,4363000.0,1541000.0,748400.0,2712000.0,1199000.0,1.008E7,9937000.0,
3150000.0,2176000.0,1833000.0,7551000.0,4363000.0,1541000.0,757300.0,2744000.0,1158000.0,1.008E7,9937000.0,
3132000.0,2175000.0,1837000.0,7567000.0,4341000.0,1541000.0,757300.0,2816000.0,1086000.0,1.008E7,9959000.0,
3192000.0,2175000.0,1838000.0,7567000.0,4303000.0,1541000.0,766800.0,3082000.0,842900.0,1.005E7,9921000.0,
3189000.0,2174000.0,1841000.0,7567000.0,4303000.0,1564000.0,743700.0,3082000.0,842900.0,1.005E7,9921000.0,
3389000.0,2174000.0,1845000.0,7562000.0,4303000.0,1564000.0,743700.0,3094000.0,977600.0,9904000.0,9712000.0,
3395000.0,2172000.0,1847000.0,7583000.0,4269000.0,1561000.0,752600.0,3096000.0,1026000.0,9894000.0,9696000.0,
