R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
4.1E-42,0.002,2700.0,3300.0,1400.0,3899999.9999999995,940.0,7300.0,5000.0,7200.0,300.0,0.11,3899999.9999999995,0.0,3.5E-6,0.058,0.058,0.0,330.0,3.6,0.0,7.8E-16,4.2E-27,0.0,3.4E7,1.0,7.3E8,
3.6E-42,0.0023,5000.0,4300.0,1900.0,4700000.0,2200.0,7300.0,5000.0,7200.0,300.0,0.11,4700000.0,0.0,5.0E-6,0.059,0.059,0.0,350.0,4.3,1.8E-10,8.0E-16,1.3E-22,0.0,3.2E7,1.0,7.4E8,
3.5E-42,0.0023,5000.0,4300.0,1900.0,4500000.0,2200.0,7300.0,5000.0,7200.0,300.0,0.11,4500000.0,0.0,5.7E-6,0.057,0.057,0.0,350.0,4.2,9.2E-12,8.0E-16,7.1E-23,0.0,3.0E7,1.0,7.4E8,
3.4E-42,0.0022,5000.0,4200.0,1900.0,4200000.0,2200.0,7300.0,5000.0,7200.0,300.0,0.11,4200000.0,0.0,6.6E-6,0.054,0.054,0.0,350.0,4.0,1.7E-13,8.0E-16,3.1E-23,0.0,2.8E7,1.0,7.4E8,
8.399999999999999E-41,0.027,370.0,100000.0,6500.0,4700000.0,2200.0,7300.0,5000.0,7200.0,300.0,0.11,4800000.0,0.0,0.32,0.13,0.13,0.0,370.0,8.6,1.7E-9,8.2E-16,5.799999999999999E-22,0.0,2.7E7,1.0,7.5E8,
1.1999999999999999E-41,0.0038,370.0,4400.0,6500.0,4600000.0,2200.0,7300.0,5000.0,7200.0,300.0,0.11,4600000.0,0.0,1.9E-5,0.047,0.047,0.0,360.0,8.7,8.9E-11,8.2E-16,4.4E-23,0.0,2.6E7,1.0,7.4E8,
1.1999999999999999E-41,0.0038,370.0,4400.0,6500.0,4500000.0,2200.0,7300.0,5000.0,7200.0,300.0,0.11,4600000.0,0.0,2.3E-5,0.046,0.046,0.0,360.0,8.7,6.2E-13,8.1E-16,1.6000000000000002E-23,0.0,2.4E7,1.0,7.4E8,
1.1999999999999999E-41,0.0037,370.0,4400.0,6500.0,4300000.0,2200.0,7300.0,5000.0,7200.0,300.0,0.11,4300000.0,0.0,2.5E-5,0.044,0.044,0.0,360.0,8.5,3.2E-14,8.1E-16,8.799999999999999E-24,0.0,2.3E7,1.0,7.4E8,
1.1E-41,0.0037,370.0,4400.0,6500.0,4200000.0,2200.0,7300.0,5000.0,7100.0,300.0,0.11,4300000.0,0.0,2.9E-5,0.043,0.043,0.0,360.0,8.4,8.2E-17,8.1E-16,2.6999999999999997E-24,0.0,2.2E7,1.0,7.4E8,
1.1E-41,0.0036,370.0,4400.0,6400.0,4099999.9999999995,2200.0,7300.0,5000.0,7100.0,290.0,0.11,4099999.9999999995,0.0,3.3E-5,0.042,0.042,0.0,360.0,8.3,1.5E-18,8.1E-16,1.2E-24,0.0,2.1E7,1.0,7.4E8,
1.1E-41,0.0036,370.0,4400.0,6400.0,3899999.9999999995,2200.0,7200.0,5000.0,7100.0,290.0,0.1,3999999.9999999995,0.0,3.5E-5,0.041,0.041,0.0,350.0,8.2,2.9E-20,8.1E-16,5.5E-25,0.0,2.0E7,1.0,7.4E8,
1.1E-41,0.0036,370.0,4400.0,6400.0,3899999.9999999995,2200.0,7200.0,5000.0,7100.0,290.0,0.1,3999999.9999999995,0.0,3.6E-5,0.041,0.041,0.0,350.0,8.2,7.6E-23,8.1E-16,1.9E-25,0.0,2.0E7,1.0,7.4E8,
1.1E-41,0.0036,370.0,4400.0,6400.0,3899999.9999999995,2200.0,7200.0,5000.0,7100.0,290.0,0.1,3999999.9999999995,0.0,3.4E-5,0.041,0.041,0.0,350.0,8.2,1.9999999999999998E-25,8.1E-16,8.5E-26,0.0,2.0E7,1.0,7.4E8,
1.1E-41,0.0036,370.0,4400.0,6400.0,3899999.9999999995,2200.0,7200.0,5000.0,7100.0,290.0,0.1,3999999.9999999995,0.0,2.9E-5,0.041,0.041,0.0,350.0,8.2,5.200000000000001E-28,8.1E-16,5.0E-26,0.0,2.1E7,1.0,7.4E8,
1.1E-41,0.0036,370.0,4400.0,6400.0,3899999.9999999995,2200.0,7200.0,5000.0,7100.0,290.0,0.1,3999999.9999999995,0.0,2.5E-5,0.041,0.041,0.0,350.0,8.2,1.5000000000000001E-30,8.1E-16,3.5E-26,0.0,2.3E7,1.0,7.4E8,
1.1E-41,0.0036,370.0,4400.0,6400.0,3899999.9999999995,2200.0,7200.0,5000.0,7100.0,290.0,0.1,3999999.9999999995,0.0,2.1E-5,0.041,0.041,0.0,340.0,8.2,1.9E-33,8.1E-16,2.8E-26,0.0,2.4E7,1.0,7.4E8,
1.1E-41,0.0036,370.0,4400.0,6400.0,3899999.9999999995,2200.0,7200.0,5000.0,7100.0,290.0,0.1,3999999.9999999995,0.0,1.7E-5,0.041,0.041,0.0,340.0,8.2,3.9E-34,8.1E-16,2.3E-26,0.0,2.6E7,1.0,7.4E8,
1.1E-41,0.0036,370.0,4400.0,6400.0,3899999.9999999995,2200.0,7200.0,5000.0,7100.0,290.0,0.1,3999999.9999999995,0.0,1.5E-5,0.041,0.041,0.0,340.0,8.2,0.0,8.1E-16,1.9E-26,0.0,2.7E7,1.0,7.4E8,
1.1E-41,0.0036,370.0,4400.0,6400.0,3899999.9999999995,2200.0,7200.0,5000.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.4E-5,0.04,0.04,0.0,340.0,8.1,0.0,8.1E-16,1.7E-26,0.0,2.7E7,1.0,7.3E8,
1.1E-41,0.0036,370.0,4400.0,6400.0,3899999.9999999995,2200.0,7200.0,5000.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.7E-5,0.04,0.04,0.0,340.0,8.1,0.0,8.1E-16,1.8E-26,0.0,2.5E7,1.0,7.3E8,
1.1E-41,0.0036,370.0,4400.0,6400.0,3899999.9999999995,2200.0,7200.0,5000.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.8E-5,0.04,0.04,0.0,340.0,8.1,0.0,8.1E-16,1.9E-26,0.0,2.5E7,1.0,7.3E8,
1.1E-41,0.0036,370.0,4400.0,6400.0,3899999.9999999995,2200.0,7200.0,5000.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.7E-5,0.04,0.04,0.0,340.0,8.1,0.0,8.1E-16,1.9E-26,0.0,2.6E7,1.0,7.3E8,
1.1E-41,0.0036,370.0,4400.0,6400.0,3899999.9999999995,2200.0,7200.0,5000.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.5E-5,0.04,0.04,0.0,340.0,8.1,0.0,8.1E-16,1.8E-26,0.0,2.7E7,1.0,7.3E8,
1.1E-41,0.0036,370.0,4400.0,6400.0,3899999.9999999995,2200.0,7200.0,5000.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.3E-5,0.04,0.04,0.0,340.0,8.1,0.0,8.1E-16,1.6E-26,0.0,2.8E7,1.0,7.3E8,
6.0E-42,0.0034,4200.0,4100.0,7100.0,4200000.0,2200.0,7200.0,4900.0,7100.0,290.0,0.1,4200000.0,0.0,1.7E-5,0.04,0.04,0.0,350.0,9.3,5.1E-11,8.1E-16,1.2E-22,0.0,2.7E7,1.0,7.3E8,
5.9E-42,0.0033,4200.0,4100.0,7100.0,3899999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.9E-5,0.037,0.037,0.0,350.0,9.1,2.6E-12,8.1E-16,6.6E-23,0.0,2.5E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,2.3E-5,0.037,0.037,0.0,350.0,9.0,1.8E-14,8.0E-16,2.4E-23,0.0,2.3E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,2.7E-5,0.037,0.037,0.0,350.0,9.0,4.8E-17,8.0E-16,7.299999999999999E-24,0.0,2.2E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,2.7E-5,0.037,0.037,0.0,350.0,9.0,1.2E-19,8.0E-16,2.1999999999999996E-24,0.0,2.2E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,2.5E-5,0.037,0.037,0.0,340.0,9.0,3.2999999999999996E-22,8.0E-16,6.9E-25,0.0,2.3E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,2.2E-5,0.037,0.037,0.0,340.0,9.0,8.7E-25,8.0E-16,2.3E-25,0.0,2.4E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.9E-5,0.037,0.037,0.0,340.0,9.0,2.3E-27,8.0E-16,8.4E-26,0.0,2.5E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.6E-5,0.037,0.037,0.0,340.0,9.0,7.6E-30,8.0E-16,3.9E-26,0.0,2.6E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.4E-5,0.037,0.037,0.0,340.0,9.0,3.5000000000000004E-32,8.0E-16,2.3E-26,0.0,2.8E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.2E-5,0.037,0.037,0.0,330.0,9.0,6.500000000000001E-33,8.0E-16,1.7E-26,0.0,2.9E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.5E-5,0.037,0.037,0.0,330.0,9.0,0.0,8.0E-16,1.6E-26,0.0,2.7E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.7E-5,0.037,0.037,0.0,330.0,9.0,0.0,8.0E-16,1.7E-26,0.0,2.6E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.7E-5,0.037,0.037,0.0,330.0,9.0,0.0,8.0E-16,1.8E-26,0.0,2.6E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.6E-5,0.037,0.037,0.0,320.0,9.0,0.0,8.0E-16,1.8E-26,0.0,2.7E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.4E-5,0.037,0.037,0.0,320.0,9.0,0.0,8.0E-16,1.7E-26,0.0,2.8E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.2E-5,0.037,0.037,0.0,320.0,9.0,0.0,8.0E-16,1.5E-26,0.0,2.9E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.1E-5,0.037,0.037,0.0,320.0,9.0,0.0,8.0E-16,1.4E-26,0.0,3.1E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,9.5E-6,0.037,0.037,0.0,320.0,9.0,0.0,8.0E-16,1.2E-26,0.0,3.2E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.0E-5,0.037,0.037,0.0,310.0,9.0,0.0,8.0E-16,1.1E-26,0.0,3.1E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.3E-5,0.037,0.037,0.0,310.0,9.0,0.0,8.0E-16,1.3E-26,0.0,2.9E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.4E-5,0.037,0.037,0.0,310.0,9.0,0.0,8.0E-16,1.4E-26,0.0,2.8E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.3E-5,0.037,0.037,0.0,310.0,9.0,0.0,8.0E-16,1.5E-26,0.0,2.8E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.2E-5,0.037,0.037,0.0,310.0,9.0,0.0,8.0E-16,1.5E-26,0.0,2.9E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.1E-5,0.037,0.037,0.0,310.0,9.0,0.0,8.0E-16,1.3E-26,0.0,3.0E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,9.9E-6,0.037,0.037,0.0,300.0,9.0,0.0,8.0E-16,1.2E-26,0.0,3.2E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,8.7E-6,0.037,0.037,0.0,300.0,9.0,0.0,8.0E-16,1.1E-26,0.0,3.3E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,8.3E-6,0.037,0.037,0.0,300.0,9.0,0.0,8.0E-16,9.6E-27,0.0,3.4E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.1E-5,0.037,0.037,0.0,300.0,9.0,0.0,8.0E-16,1.1E-26,0.0,3.1E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.2E-5,0.037,0.037,0.0,300.0,9.0,0.0,8.0E-16,1.2E-26,0.0,2.9E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.2E-5,0.037,0.037,0.0,300.0,9.0,0.0,8.0E-16,1.3E-26,0.0,2.9E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.2E-5,0.037,0.037,0.0,290.0,9.0,0.0,8.0E-16,1.3E-26,0.0,3.0E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.1E-5,0.037,0.037,0.0,290.0,9.0,0.0,8.0E-16,1.3E-26,0.0,3.1E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,9.6E-6,0.037,0.037,0.0,290.0,9.0,0.0,8.0E-16,1.2E-26,0.0,3.2E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,8.5E-6,0.037,0.037,0.0,290.0,9.0,0.0,8.0E-16,1.0E-26,0.0,3.3E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,7.5E-6,0.037,0.037,0.0,290.0,9.0,0.0,8.0E-16,9.300000000000001E-27,0.0,3.5E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,9.5E-6,0.037,0.037,0.0,290.0,9.0,0.0,8.0E-16,9.5E-27,0.0,3.2E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.1E-5,0.037,0.037,0.0,290.0,9.0,0.0,8.0E-16,1.1E-26,0.0,3.0E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.2E-5,0.037,0.037,0.0,290.0,9.0,0.0,8.0E-16,1.3E-26,0.0,3.0E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.1E-5,0.037,0.037,0.0,290.0,9.0,0.0,8.0E-16,1.3E-26,0.0,3.0E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.1E-5,0.037,0.037,0.0,280.0,9.0,0.0,8.0E-16,1.3E-26,0.0,3.1E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,9.6E-6,0.037,0.037,0.0,280.0,9.0,0.0,8.0E-16,1.2E-26,0.0,3.2E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,8.5E-6,0.037,0.037,0.0,280.0,9.0,0.0,8.0E-16,1.0E-26,0.0,3.3E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,7.5E-6,0.037,0.037,0.0,280.0,9.0,0.0,8.0E-16,9.4E-27,0.0,3.5E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,8.4E-6,0.037,0.037,0.0,280.0,9.0,0.0,8.0E-16,8.800000000000001E-27,0.0,3.3E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.1E-5,0.037,0.037,0.0,280.0,9.0,0.0,8.0E-16,1.0E-26,0.0,3.1E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.1E-5,0.037,0.037,0.0,280.0,9.0,0.0,8.0E-16,1.2E-26,0.0,3.0E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.1E-5,0.037,0.037,0.0,280.0,9.0,0.0,8.0E-16,1.3E-26,0.0,3.0E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,1.1E-5,0.037,0.037,0.0,280.0,9.0,0.0,8.0E-16,1.2E-26,0.0,3.1E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,9.7E-6,0.037,0.037,0.0,280.0,9.0,0.0,8.0E-16,1.2E-26,0.0,3.2E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,8.7E-6,0.037,0.037,0.0,280.0,9.0,0.0,8.0E-16,1.1E-26,0.0,3.3E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3899999.9999999995,0.0,7.7E-6,0.037,0.037,0.0,270.0,9.0,0.0,8.0E-16,9.6E-27,0.0,3.5E7,1.0,7.2E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3799999.9999999995,0.0,8.0E-6,0.037,0.037,0.0,270.0,9.0,0.0,7.9E-16,8.7E-27,0.0,3.4E7,1.0,7.1E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3799999.9999999995,0.0,1.0E-5,0.037,0.037,0.0,270.0,9.0,0.0,7.9E-16,1.0E-26,0.0,3.1E7,1.0,7.1E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3799999.9999999995,0.0,1.1E-5,0.037,0.037,0.0,270.0,9.0,0.0,7.9E-16,1.2E-26,0.0,3.0E7,1.0,7.1E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3799999.9999999995,0.0,1.1E-5,0.037,0.037,0.0,270.0,9.0,0.0,7.9E-16,1.3E-26,0.0,3.0E7,1.0,7.1E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3799999.9999999995,0.0,1.4E-5,0.036,0.036,0.0,270.0,9.0,0.0,7.9E-16,1.4E-26,0.0,2.7E7,1.0,7.0E8,
5.799999999999999E-42,0.0033,4200.0,4100.0,7100.0,3799999.9999999995,2200.0,7200.0,4900.0,7100.0,290.0,0.1,3799999.9999999995,0.0,1.6E-5,0.036,0.036,0.0,270.0,9.0,0.0,7.9E-16,1.6E-26,0.0,2.6E7,1.0,7.0E8,
2.1E-42,0.0021,1200.0,4400.0,17.0,4300000.0,3500.0,890.0,4900.0,7100.0,290.0,0.1,4300000.0,0.0,0.065,0.043,0.043,0.0,300.0,2.1,1.6E-9,8.6E-16,9.7E-23,0.0,2.6E7,1.0,7.1E8,
2.0E-42,0.002,1200.0,4400.0,17.0,3999999.9999999995,3500.0,890.0,4900.0,7100.0,290.0,0.1,3999999.9999999995,0.0,4.5E-6,0.04,0.04,0.0,300.0,2.0,3.0E-11,8.5E-16,4.2E-23,0.0,2.4E7,1.0,7.1E8,
2.0E-42,0.002,1200.0,4400.0,17.0,3799999.9999999995,3500.0,890.0,4900.0,7100.0,290.0,0.1,3799999.9999999995,0.0,4.9E-6,0.039,0.039,0.0,300.0,1.9,1.5E-12,8.5E-16,2.2E-23,0.0,2.3E7,1.0,7.0E8,
2.0E-42,0.002,1200.0,4400.0,17.0,3799999.9999999995,3500.0,890.0,4900.0,7100.0,290.0,0.1,3799999.9999999995,0.0,5.8E-6,0.039,0.039,0.0,300.0,1.9,3.8E-15,8.5E-16,6.8E-24,0.0,2.2E7,1.0,7.0E8,
2.0E-42,0.002,1200.0,4400.0,17.0,3799999.9999999995,3500.0,890.0,4900.0,7100.0,290.0,0.1,3799999.9999999995,0.0,5.9E-6,0.039,0.039,0.0,300.0,1.9,9.9E-18,8.5E-16,2.0E-24,0.0,2.2E7,1.0,7.0E8,
2.0E-42,0.002,1200.0,4400.0,17.0,3799999.9999999995,3500.0,890.0,4900.0,7100.0,290.0,0.1,3799999.9999999995,0.0,5.5E-6,0.039,0.039,0.0,300.0,1.9,2.5E-20,8.5E-16,6.2E-25,0.0,2.2E7,1.0,7.0E8,
2.0E-42,0.002,1200.0,4400.0,17.0,3799999.9999999995,3500.0,890.0,4900.0,7100.0,290.0,0.1,3799999.9999999995,0.0,4.9E-6,0.039,0.039,0.0,290.0,1.9,6.6E-23,8.5E-16,1.9E-25,0.0,2.3E7,1.0,7.0E8,
2.0E-42,0.002,1200.0,4400.0,17.0,3799999.9999999995,3500.0,890.0,4900.0,7100.0,290.0,0.1,3799999.9999999995,0.0,4.3E-6,0.039,0.039,0.0,290.0,1.9,1.7E-25,8.5E-16,6.1E-26,0.0,2.4E7,1.0,7.0E8,
2.0E-42,0.002,1200.0,4400.0,17.0,3799999.9999999995,3500.0,890.0,4900.0,7100.0,290.0,0.1,3799999.9999999995,0.0,3.6E-6,0.039,0.039,0.0,290.0,1.9,5.9E-28,8.5E-16,2.2E-26,0.0,2.6E7,1.0,7.0E8,
2.0E-42,0.002,1200.0,4400.0,17.0,3799999.9999999995,3500.0,890.0,4900.0,7100.0,290.0,0.1,3799999.9999999995,0.0,3.1E-6,0.039,0.039,0.0,290.0,1.9,1.6E-30,8.5E-16,9.4E-27,0.0,2.7E7,1.0,7.0E8,
2.0E-42,0.002,1200.0,4400.0,17.0,3799999.9999999995,3500.0,890.0,4900.0,7100.0,290.0,0.1,3799999.9999999995,0.0,2.7E-6,0.039,0.039,0.0,280.0,1.9,9.2E-34,8.5E-16,5.2E-27,0.0,2.9E7,1.0,7.0E8,
2.0E-42,0.002,1200.0,4400.0,17.0,3799999.9999999995,3500.0,890.0,4900.0,7100.0,290.0,0.1,3799999.9999999995,0.0,3.0E-6,0.039,0.039,0.0,280.0,1.9,4.2E-35,8.5E-16,3.9000000000000004E-27,0.0,2.7E7,1.0,7.0E8,
