RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3098000.0,2433000.0,1571000.0,7700000.0,5250000.0,414800.0,292900.0,2034000.0,1667000.0,9518000.0,9748000.0,
3079000.0,2431000.0,1577000.0,7655000.0,5200000.0,414800.0,304100.0,2022000.0,1667000.0,9518000.0,9797000.0,
3265000.0,2429000.0,1582000.0,7635000.0,5176000.0,420800.0,314700.0,2069000.0,1603000.0,9518000.0,9623000.0,
3328000.0,2432000.0,1584000.0,7615000.0,5080000.0,420800.0,314700.0,2106000.0,1566000.0,9566000.0,9640000.0,
3315000.0,2421000.0,1588000.0,7610000.0,5000000.0,420800.0,314700.0,2106000.0,1566000.0,9613000.0,9720000.0,
3488000.0,2418000.0,1589000.0,7590000.0,4936000.0,420800.0,314700.0,2106000.0,1635000.0,9593000.0,9597000.0,
3486000.0,2415000.0,1592000.0,7563000.0,4822000.0,430800.0,313100.0,2115000.0,1618000.0,9593000.0,9712000.0,
3480000.0,2409000.0,1594000.0,7538000.0,4804000.0,430800.0,313100.0,2178000.0,1555000.0,9593000.0,9729000.0,
3597000.0,2418000.0,1600000.0,7533000.0,4770000.0,430800.0,1656000.0,862900.0,1563000.0,9603000.0,9621000.0,
3588000.0,2401000.0,1607000.0,7518000.0,4684000.0,435300.0,1662000.0,868000.0,1547000.0,9603000.0,9707000.0,
3686000.0,2398000.0,1612000.0,7515000.0,4625000.0,424200.0,1672000.0,857900.0,1624000.0,9527000.0,9657000.0,
3658000.0,2395000.0,1616000.0,7506000.0,4800000.0,1234000.0,619500.0,855000.0,1618000.0,9527000.0,9733000.0,
3645000.0,2394000.0,1619000.0,7506000.0,4746000.0,1234000.0,640600.0,840000.0,1612000.0,9527000.0,9787000.0,
3624000.0,2388000.0,1620000.0,7498000.0,4690000.0,1234000.0,645400.0,873500.0,1573000.0,9527000.0,9843000.0,
3587000.0,2390000.0,1618000.0,7479000.0,4642000.0,1245000.0,634000.0,936900.0,1509000.0,9574000.0,9891000.0,
3575000.0,2394000.0,1622000.0,7474000.0,4610000.0,1245000.0,634000.0,980300.0,1466000.0,9574000.0,9923000.0,
3556000.0,2394000.0,1627000.0,7477000.0,4610000.0,1250000.0,666100.0,1022000.0,1387000.0,9574000.0,9923000.0,
3539000.0,2384000.0,1631000.0,7470000.0,4590000.0,1257000.0,659000.0,1045000.0,1364000.0,9574000.0,9943000.0,
3517000.0,2384000.0,1634000.0,7484000.0,4537000.0,1253000.0,659000.0,1086000.0,1324000.0,9574000.0,1.0E7,
3474000.0,2389000.0,1624000.0,7513000.0,4513000.0,1253000.0,659000.0,1110000.0,1299000.0,9622000.0,1.004E7,
3467000.0,2389000.0,1627000.0,7498000.0,4453000.0,1253000.0,659000.0,1110000.0,1299000.0,9622000.0,1.01E7,
3673000.0,2385000.0,1629000.0,7478000.0,4428000.0,1259000.0,653000.0,1136000.0,1283000.0,9613000.0,9909000.0,
3755000.0,2380000.0,1636000.0,7482000.0,4365000.0,1259000.0,659000.0,1130000.0,1312000.0,9680000.0,9849000.0,
3748000.0,2375000.0,1642000.0,7463000.0,4352000.0,1259000.0,659000.0,1141000.0,1301000.0,9728000.0,9862000.0,
3734000.0,2373000.0,1646000.0,7465000.0,4339000.0,1259000.0,679100.0,1121000.0,1301000.0,9826000.0,9875000.0,
3800000.0,2384000.0,1647000.0,7471000.0,4339000.0,1259000.0,696000.0,1166000.0,1298000.0,9766000.0,9766000.0,
3793000.0,2382000.0,1652000.0,7470000.0,4324000.0,1259000.0,696000.0,1189000.0,1276000.0,9766000.0,9781000.0,
3766000.0,2381000.0,1655000.0,7470000.0,4301000.0,1259000.0,696000.0,1258000.0,1207000.0,9815000.0,9804000.0,
3739000.0,2381000.0,1658000.0,7453000.0,4278000.0,1265000.0,701300.0,1256000.0,1197000.0,9815000.0,9827000.0,
3728000.0,2381000.0,1659000.0,7447000.0,4266000.0,1345000.0,621800.0,1269000.0,1183000.0,9815000.0,9839000.0,
3698000.0,2372000.0,1642000.0,7450000.0,4243000.0,1345000.0,633000.0,1296000.0,1145000.0,9815000.0,9881000.0,
3862000.0,2366000.0,1646000.0,7460000.0,5060000.0,510000.0,633000.0,1345000.0,1137000.0,9823000.0,9692000.0,
3980000.0,2364000.0,1648000.0,7428000.0,5049000.0,517100.0,618300.0,1395000.0,1168000.0,9791000.0,9569000.0,
3945000.0,2361000.0,1649000.0,7395000.0,5055000.0,511100.0,631900.0,1387000.0,1207000.0,9796000.0,9569000.0,
3929000.0,2355000.0,1654000.0,7362000.0,5067000.0,498100.0,631900.0,1444000.0,1149000.0,9796000.0,9569000.0,
3894000.0,2350000.0,1658000.0,7363000.0,5047000.0,498100.0,631900.0,1467000.0,1126000.0,9845000.0,9590000.0,
3850000.0,2341000.0,1660000.0,7490000.0,5003000.0,498100.0,631900.0,1467000.0,1143000.0,9877000.0,9521000.0,
3846000.0,2341000.0,1651000.0,7470000.0,4971000.0,488000.0,636800.0,1463000.0,1162000.0,9858000.0,9577000.0,
3996000.0,2335000.0,1654000.0,7446000.0,4866000.0,492200.0,629800.0,1463000.0,1296000.0,9773000.0,9518000.0,
3983000.0,2333000.0,1658000.0,7422000.0,4827000.0,492200.0,629800.0,1463000.0,1296000.0,9773000.0,9556000.0,
3939000.0,2334000.0,1657000.0,7433000.0,4749000.0,492100.0,649600.0,1460000.0,1277000.0,9773000.0,9634000.0,
4002000.0,2332000.0,1658000.0,7439000.0,4734000.0,492100.0,655600.0,1536000.0,1240000.0,9776000.0,9567000.0,
3983000.0,2319000.0,1660000.0,7414000.0,4676000.0,508700.0,639100.0,1536000.0,1269000.0,9797000.0,9625000.0,
4040000.0,2306000.0,1667000.0,7445000.0,4633000.0,508700.0,639100.0,1552000.0,1327000.0,9722000.0,9560000.0,
4002000.0,2310000.0,1671000.0,7425000.0,4600000.0,527800.0,629500.0,1548000.0,1349000.0,9695000.0,9622000.0,
4137000.0,2311000.0,1669000.0,7417000.0,4558000.0,512600.0,661200.0,1517000.0,1458000.0,9585000.0,9523000.0,
4111000.0,2320000.0,1649000.0,7412000.0,4510000.0,519700.0,654000.0,1527000.0,1448000.0,9585000.0,9594000.0,
4108000.0,2311000.0,1658000.0,7409000.0,4497000.0,525700.0,657000.0,1548000.0,1418000.0,9585000.0,9607000.0,
4086000.0,2313000.0,1658000.0,7413000.0,4456000.0,525700.0,1470000.0,734700.0,1418000.0,9633000.0,9648000.0,
4039000.0,2312000.0,1659000.0,7437000.0,4433000.0,532800.0,1463000.0,746900.0,1406000.0,9633000.0,9670000.0,
3981000.0,2313000.0,1662000.0,7465000.0,4387000.0,532500.0,1466000.0,764200.0,1378000.0,9633000.0,9724000.0,
4107000.0,2318000.0,1664000.0,7451000.0,4313000.0,538500.0,1460000.0,784800.0,1482000.0,9557000.0,9659000.0,
4066000.0,2318000.0,1667000.0,7470000.0,4251000.0,546500.0,1458000.0,829700.0,1431000.0,9557000.0,9721000.0,
4025000.0,2313000.0,1654000.0,7469000.0,4161000.0,564000.0,1453000.0,823600.0,1425000.0,9557000.0,9831000.0,
4000000.0,2319000.0,1644000.0,7470000.0,4155000.0,552500.0,1463000.0,813900.0,1425000.0,9557000.0,9861000.0,
3991000.0,2319000.0,1647000.0,7471000.0,4123000.0,566500.0,1449000.0,826900.0,1412000.0,9604000.0,9892000.0,
4071000.0,2322000.0,1648000.0,7493000.0,4073000.0,572500.0,1443000.0,826900.0,1567000.0,9450000.0,9826000.0,
4057000.0,2324000.0,1649000.0,7495000.0,4053000.0,572500.0,1456000.0,840400.0,1540000.0,9450000.0,9846000.0,
4116000.0,2332000.0,1653000.0,7478000.0,4038000.0,578600.0,1449000.0,840400.0,1540000.0,9450000.0,9767000.0,
4295000.0,2333000.0,1654000.0,7467000.0,4025000.0,572500.0,1449000.0,840400.0,1540000.0,9497000.0,9586000.0,
4197000.0,2331000.0,1659000.0,7552000.0,4014000.0,581900.0,1442000.0,856400.0,1518000.0,9544000.0,9601000.0,
4275000.0,2330000.0,1659000.0,7561000.0,4014000.0,581900.0,1442000.0,856400.0,1518000.0,9544000.0,9495000.0,
4261000.0,2335000.0,1648000.0,7561000.0,3969000.0,581900.0,1598000.0,724500.0,1494000.0,9544000.0,9555000.0,
4219000.0,2346000.0,1651000.0,7574000.0,3928000.0,579700.0,1594000.0,754800.0,1464000.0,9592000.0,9602000.0,
4143000.0,2341000.0,1652000.0,7619000.0,3910000.0,579700.0,1594000.0,764800.0,1454000.0,9640000.0,9620000.0,
4230000.0,2331000.0,1658000.0,7632000.0,3910000.0,585800.0,1588000.0,770900.0,1535000.0,9601000.0,9482000.0,
4211000.0,2330000.0,1663000.0,7623000.0,3886000.0,580100.0,1609000.0,777800.0,1508000.0,9649000.0,9512000.0,
4202000.0,2331000.0,1665000.0,7603000.0,3871000.0,580100.0,1609000.0,777800.0,1508000.0,9697000.0,9527000.0,
4181000.0,2343000.0,1666000.0,7582000.0,3819000.0,580000.0,1608000.0,810400.0,1475000.0,9697000.0,9579000.0,
4158000.0,2349000.0,1668000.0,7577000.0,3796000.0,580000.0,1617000.0,819900.0,1457000.0,9697000.0,9602000.0,
4118000.0,2356000.0,1671000.0,7572000.0,3764000.0,586100.0,1622000.0,831900.0,1434000.0,9745000.0,9633000.0,
4087000.0,2359000.0,1673000.0,7572000.0,3764000.0,786300.0,1422000.0,890300.0,1375000.0,9794000.0,9633000.0,
4054000.0,2363000.0,1661000.0,7579000.0,3740000.0,786300.0,1422000.0,907500.0,1358000.0,9843000.0,9676000.0,
4028000.0,2358000.0,1666000.0,7560000.0,3727000.0,790100.0,1418000.0,907500.0,1358000.0,9892000.0,9700000.0,
4015000.0,2359000.0,1668000.0,7540000.0,3710000.0,796200.0,1423000.0,896600.0,1358000.0,9942000.0,9718000.0,
3956000.0,2360000.0,1672000.0,7565000.0,3721000.0,805100.0,1403000.0,896600.0,1358000.0,9942000.0,9718000.0,
3916000.0,2376000.0,1662000.0,7565000.0,3699000.0,805600.0,1397000.0,908300.0,1347000.0,1.004E7,9758000.0,
3991000.0,2360000.0,1642000.0,7555000.0,4029000.0,482600.0,1389000.0,996500.0,1331000.0,9968000.0,9694000.0,
3949000.0,2362000.0,1647000.0,7560000.0,4029000.0,488700.0,1392000.0,1017000.0,1302000.0,9968000.0,9694000.0,
4058000.0,2356000.0,1639000.0,7548000.0,4040000.0,485600.0,1383000.0,1029000.0,1439000.0,9819000.0,9586000.0,
4124000.0,2358000.0,1645000.0,7572000.0,4028000.0,489300.0,1374000.0,1029000.0,1470000.0,9787000.0,9482000.0,
4118000.0,2353000.0,1626000.0,7566000.0,3981000.0,489300.0,1388000.0,1027000.0,1458000.0,9836000.0,9552000.0,
4077000.0,2366000.0,1628000.0,7577000.0,3981000.0,495300.0,1391000.0,1030000.0,1595000.0,9687000.0,9552000.0,
4061000.0,2366000.0,1629000.0,7572000.0,3962000.0,495300.0,1400000.0,1059000.0,1556000.0,9687000.0,9570000.0,
4035000.0,2367000.0,1634000.0,7557000.0,3972000.0,485200.0,1400000.0,1059000.0,1556000.0,9687000.0,9570000.0,
4013000.0,2365000.0,1616000.0,7552000.0,3930000.0,1329000.0,556800.0,1071000.0,1544000.0,9784000.0,9633000.0,
4001000.0,2354000.0,1624000.0,7548000.0,3912000.0,1329000.0,582900.0,1070000.0,1519000.0,9833000.0,9651000.0,
3802000.0,2353000.0,1625000.0,7767000.0,3898000.0,1350000.0,562000.0,1070000.0,1688000.0,9762000.0,9628000.0,
3772000.0,2350000.0,1628000.0,7763000.0,3869000.0,1350000.0,562000.0,1070000.0,1688000.0,9762000.0,9657000.0,
3759000.0,2349000.0,1616000.0,7744000.0,3869000.0,1358000.0,563300.0,1060000.0,1688000.0,9811000.0,9672000.0,
3743000.0,2353000.0,1618000.0,7714000.0,3851000.0,1365000.0,555800.0,1117000.0,1631000.0,9860000.0,9690000.0,
3699000.0,2346000.0,1618000.0,7716000.0,3851000.0,1365000.0,555600.0,1147000.0,1600000.0,9860000.0,9690000.0,
3688000.0,2343000.0,1619000.0,7807000.0,3862000.0,1354000.0,561600.0,1196000.0,1683000.0,9722000.0,9591000.0,
3670000.0,2335000.0,1624000.0,7798000.0,3862000.0,1354000.0,561600.0,1196000.0,1683000.0,9722000.0,9591000.0,
3666000.0,2331000.0,1627000.0,7783000.0,3862000.0,1361000.0,559400.0,1204000.0,1671000.0,9771000.0,9591000.0,
3638000.0,2330000.0,1634000.0,7770000.0,3861000.0,1367000.0,553300.0,1214000.0,1661000.0,9820000.0,9591000.0,
3520000.0,2325000.0,1638000.0,7858000.0,3868000.0,1361000.0,563100.0,1238000.0,1634000.0,9812000.0,9591000.0,
3499000.0,2325000.0,1642000.0,7876000.0,3873000.0,1356000.0,928700.0,872300.0,1634000.0,9861000.0,9591000.0,
3477000.0,2338000.0,1645000.0,7878000.0,3873000.0,1356000.0,934800.0,872600.0,1628000.0,9861000.0,9591000.0,
3467000.0,2333000.0,1649000.0,7858000.0,3879000.0,1358000.0,926700.0,872500.0,1628000.0,9910000.0,9591000.0,
3458000.0,2327000.0,1654000.0,7838000.0,3842000.0,1358000.0,926700.0,872500.0,1628000.0,9959000.0,9628000.0,
3546000.0,2338000.0,1654000.0,7813000.0,3824000.0,1346000.0,935500.0,873800.0,1646000.0,9931000.0,9554000.0,
3523000.0,2337000.0,1655000.0,7802000.0,3806000.0,1352000.0,939300.0,876100.0,1634000.0,9931000.0,9571000.0,
3495000.0,2328000.0,1658000.0,7797000.0,3766000.0,1352000.0,964300.0,850700.0,1634000.0,9981000.0,9611000.0,
3469000.0,2333000.0,1662000.0,7779000.0,3766000.0,1360000.0,961000.0,845900.0,1634000.0,9981000.0,9611000.0,
3457000.0,2335000.0,1666000.0,7770000.0,3766000.0,1370000.0,950700.0,845900.0,1634000.0,9981000.0,9611000.0,
3423000.0,2333000.0,1660000.0,7779000.0,3742000.0,1370000.0,950700.0,866200.0,1614000.0,1.003E7,9648000.0,
3401000.0,2333000.0,1664000.0,7777000.0,3707000.0,1370000.0,950700.0,866200.0,1614000.0,1.003E7,9683000.0,
3449000.0,2341000.0,1666000.0,7788000.0,3694000.0,1370000.0,950700.0,890400.0,1615000.0,1.0E7,9606000.0,
3478000.0,2346000.0,1668000.0,7788000.0,3651000.0,1376000.0,944700.0,890400.0,1708000.0,9912000.0,9614000.0,
3473000.0,2341000.0,1672000.0,7775000.0,3608000.0,1376000.0,938300.0,890000.0,1708000.0,9962000.0,9662000.0,
3466000.0,2341000.0,1674000.0,7745000.0,3526000.0,1376000.0,953200.0,875200.0,1708000.0,1.001E7,9744000.0,
3458000.0,2342000.0,1676000.0,7725000.0,3532000.0,1370000.0,953200.0,875100.0,1708000.0,1.011E7,9744000.0,
3446000.0,2340000.0,1680000.0,7720000.0,3487000.0,1364000.0,953200.0,942200.0,1641000.0,1.011E7,9795000.0,
3598000.0,2351000.0,1661000.0,7716000.0,3480000.0,1358000.0,968000.0,927300.0,1764000.0,9989000.0,9652000.0,
3591000.0,2351000.0,1663000.0,7712000.0,3458000.0,1355000.0,973500.0,935000.0,1750000.0,9989000.0,9678000.0,
3563000.0,2347000.0,1665000.0,7722000.0,3438000.0,1349000.0,987600.0,947700.0,1723000.0,9989000.0,9703000.0,
3555000.0,2350000.0,1670000.0,7717000.0,3401000.0,1339000.0,993600.0,972500.0,1692000.0,1.004E7,9749000.0,
3533000.0,2348000.0,1673000.0,7738000.0,3401000.0,1339000.0,1287000.0,722400.0,1649000.0,1.004E7,9749000.0,
3517000.0,2352000.0,1676000.0,7718000.0,3358000.0,1345000.0,1290000.0,868500.0,1493000.0,1.014E7,9792000.0,
3628000.0,2362000.0,1676000.0,7693000.0,3254000.0,1351000.0,1296000.0,868700.0,1507000.0,1.016E7,9765000.0,
3951000.0,2360000.0,1680000.0,7668000.0,3185000.0,1356000.0,1308000.0,860700.0,1591000.0,1.016E7,9515000.0,
3949000.0,2352000.0,1685000.0,7648000.0,3175000.0,1350000.0,1308000.0,927300.0,1525000.0,1.016E7,9531000.0,
3948000.0,2352000.0,1687000.0,7633000.0,3122000.0,1350000.0,1302000.0,973600.0,1478000.0,1.016E7,9590000.0,
3913000.0,2360000.0,1692000.0,7650000.0,3122000.0,1350000.0,1314000.0,998300.0,1441000.0,1.016E7,9590000.0,
3878000.0,2369000.0,1697000.0,7658000.0,3080000.0,1337000.0,1314000.0,1019000.0,1420000.0,1.027E7,9644000.0,
3871000.0,2371000.0,1701000.0,7628000.0,3046000.0,1325000.0,1319000.0,1014000.0,1420000.0,1.027E7,9690000.0,
4081000.0,2373000.0,1703000.0,7623000.0,2984000.0,1325000.0,1319000.0,1051000.0,1407000.0,1.024E7,9539000.0,
4055000.0,2373000.0,1706000.0,7600000.0,3775000.0,526600.0,1333000.0,1039000.0,1393000.0,1.024E7,9558000.0,
4018000.0,2372000.0,1710000.0,7623000.0,3763000.0,526600.0,1358000.0,1033000.0,1509000.0,1.011E7,9571000.0,
3996000.0,2376000.0,1713000.0,7603000.0,3763000.0,534100.0,1350000.0,1033000.0,1509000.0,1.011E7,9571000.0,
3978000.0,2360000.0,1720000.0,7606000.0,3743000.0,534100.0,1415000.0,1011000.0,1603000.0,9971000.0,9591000.0,
4047000.0,2352000.0,1701000.0,7601000.0,3713000.0,534100.0,1415000.0,1025000.0,1788000.0,9822000.0,9548000.0,
4044000.0,2349000.0,1707000.0,7601000.0,3697000.0,528000.0,1415000.0,1041000.0,1772000.0,9921000.0,9571000.0,
3980000.0,2357000.0,1708000.0,7647000.0,3656000.0,533100.0,1405000.0,1041000.0,1772000.0,9921000.0,9616000.0,
4179000.0,2370000.0,1711000.0,7642000.0,3611000.0,533100.0,1405000.0,1089000.0,1782000.0,9864000.0,9435000.0,
4162000.0,2373000.0,1715000.0,7627000.0,3586000.0,533000.0,1399000.0,1088000.0,1896000.0,9750000.0,9466000.0,
4125000.0,2372000.0,1694000.0,7614000.0,3574000.0,540700.0,1397000.0,1118000.0,2052000.0,9558000.0,9501000.0,
4085000.0,2371000.0,1698000.0,7620000.0,3566000.0,541900.0,1391000.0,1118000.0,2079000.0,9578000.0,9514000.0,
4074000.0,2370000.0,1700000.0,7610000.0,3548000.0,535800.0,1391000.0,1117000.0,2079000.0,9626000.0,9538000.0,
4048000.0,2361000.0,1703000.0,7609000.0,3469000.0,535800.0,1391000.0,1117000.0,2079000.0,9626000.0,9616000.0,
4026000.0,2364000.0,1706000.0,7594000.0,3422000.0,535700.0,1397000.0,1135000.0,2056000.0,9626000.0,9663000.0,
3999000.0,2369000.0,1708000.0,7569000.0,3386000.0,541000.0,1385000.0,1157000.0,2034000.0,9723000.0,9705000.0,
3983000.0,2362000.0,1711000.0,7539000.0,3380000.0,541000.0,1391000.0,1188000.0,1991000.0,9723000.0,9717000.0,
3947000.0,2361000.0,1711000.0,7510000.0,3335000.0,1401000.0,535000.0,1222000.0,1952000.0,9771000.0,9763000.0,
3943000.0,2354000.0,1700000.0,7495000.0,3326000.0,1396000.0,540900.0,1220000.0,1941000.0,9771000.0,9802000.0,
4094000.0,2352000.0,1703000.0,7502000.0,3313000.0,1402000.0,534800.0,1260000.0,1942000.0,9731000.0,9631000.0,
4109000.0,2367000.0,1706000.0,7502000.0,3290000.0,1408000.0,528800.0,1284000.0,1987000.0,9662000.0,9610000.0,
3992000.0,2369000.0,1705000.0,7597000.0,3188000.0,1408000.0,540000.0,1288000.0,1971000.0,9662000.0,9712000.0,
3955000.0,2367000.0,1708000.0,7604000.0,3194000.0,1402000.0,548000.0,1298000.0,1953000.0,9710000.0,9712000.0,
3815000.0,2362000.0,1714000.0,7742000.0,3142000.0,1402000.0,559500.0,1298000.0,1942000.0,9759000.0,9764000.0,
3807000.0,2363000.0,1718000.0,7742000.0,3107000.0,1418000.0,550000.0,1316000.0,1918000.0,9759000.0,9799000.0,
3806000.0,2369000.0,1721000.0,7745000.0,3067000.0,1424000.0,544000.0,1326000.0,1935000.0,9731000.0,9796000.0,
3794000.0,2366000.0,1721000.0,7725000.0,3013000.0,1424000.0,544000.0,1418000.0,1843000.0,9731000.0,9851000.0,
3664000.0,2367000.0,1723000.0,7844000.0,3014000.0,1403000.0,554800.0,1428000.0,1822000.0,9731000.0,9869000.0,
3645000.0,2372000.0,1725000.0,7838000.0,3019000.0,1400000.0,550500.0,1480000.0,1770000.0,9780000.0,9869000.0,
3616000.0,2371000.0,1728000.0,7842000.0,3023000.0,1394000.0,568900.0,1472000.0,1759000.0,9829000.0,9869000.0,
3802000.0,2375000.0,1728000.0,7807000.0,3023000.0,1403000.0,559800.0,1494000.0,1768000.0,9897000.0,9674000.0,
3895000.0,2372000.0,1727000.0,7808000.0,3023000.0,1403000.0,587700.0,1498000.0,1914000.0,9719000.0,9542000.0,
3886000.0,2364000.0,1734000.0,7794000.0,3023000.0,1403000.0,593700.0,1525000.0,1881000.0,9768000.0,9542000.0,
3877000.0,2362000.0,1735000.0,7775000.0,3958000.0,473300.0,593500.0,1569000.0,1831000.0,9768000.0,9542000.0,
3841000.0,2354000.0,1740000.0,7781000.0,3940000.0,473200.0,605200.0,1572000.0,1814000.0,9817000.0,9560000.0,
3814000.0,2342000.0,1728000.0,7782000.0,3940000.0,473200.0,605200.0,1593000.0,1920000.0,9738000.0,9574000.0,
3813000.0,2336000.0,1735000.0,7768000.0,3946000.0,467100.0,611200.0,1688000.0,1819000.0,9786000.0,9574000.0,
3794000.0,2332000.0,1742000.0,7714000.0,3946000.0,479100.0,604800.0,1737000.0,1764000.0,9786000.0,9574000.0,
3765000.0,2342000.0,1744000.0,7717000.0,3946000.0,491200.0,592700.0,1769000.0,1731000.0,9786000.0,9574000.0,
3758000.0,2339000.0,1748000.0,7713000.0,3952000.0,491200.0,621800.0,1751000.0,1821000.0,9727000.0,9574000.0,
3741000.0,2335000.0,1735000.0,7710000.0,3939000.0,496000.0,616800.0,1772000.0,1800000.0,9776000.0,9604000.0,
3726000.0,2328000.0,1724000.0,7710000.0,3939000.0,733500.0,397600.0,1754000.0,1799000.0,9825000.0,9618000.0,
3747000.0,2328000.0,1726000.0,7705000.0,3917000.0,733500.0,397600.0,1788000.0,1801000.0,9888000.0,9607000.0,
3737000.0,2335000.0,1729000.0,7700000.0,3899000.0,755800.0,395400.0,1813000.0,1755000.0,9888000.0,9625000.0,
3725000.0,2342000.0,1734000.0,7696000.0,3899000.0,755800.0,404900.0,1849000.0,1710000.0,9937000.0,9625000.0,
3683000.0,2342000.0,1735000.0,7731000.0,3899000.0,762100.0,398600.0,1918000.0,1640000.0,9937000.0,9625000.0,
3749000.0,2340000.0,1739000.0,7741000.0,3884000.0,752100.0,408300.0,1940000.0,1828000.0,9767000.0,9568000.0,
3727000.0,2336000.0,1743000.0,7759000.0,3890000.0,746100.0,408300.0,1991000.0,1964000.0,9580000.0,9568000.0,
3703000.0,2332000.0,1744000.0,7770000.0,3867000.0,746100.0,420400.0,1979000.0,1985000.0,9607000.0,9590000.0,
3827000.0,2335000.0,1719000.0,7766000.0,3867000.0,752100.0,414300.0,2071000.0,1914000.0,9586000.0,9477000.0,
3814000.0,2333000.0,1724000.0,7736000.0,3823000.0,804300.0,362200.0,2108000.0,1863000.0,9586000.0,9536000.0,
3787000.0,2332000.0,1727000.0,7721000.0,3809000.0,804200.0,384900.0,2117000.0,1831000.0,9586000.0,9550000.0,
3779000.0,2337000.0,1715000.0,7716000.0,3809000.0,812000.0,377100.0,2135000.0,1813000.0,9586000.0,9565000.0,
3714000.0,2348000.0,1720000.0,7701000.0,3788000.0,807100.0,376900.0,2135000.0,1812000.0,9634000.0,9590000.0,
3711000.0,2346000.0,1725000.0,7661000.0,3788000.0,807100.0,376900.0,2146000.0,1819000.0,9713000.0,9590000.0,
3701000.0,2342000.0,1728000.0,7651000.0,3788000.0,815700.0,393300.0,2132000.0,1859000.0,9661000.0,9590000.0,
3758000.0,2330000.0,1731000.0,7641000.0,3773000.0,815600.0,461100.0,2070000.0,1899000.0,9663000.0,9538000.0,
3752000.0,2331000.0,1736000.0,7636000.0,3768000.0,815300.0,454200.0,2142000.0,1828000.0,9712000.0,9551000.0,
3731000.0,2344000.0,1738000.0,7626000.0,3768000.0,822200.0,447300.0,2170000.0,1799000.0,9760000.0,9551000.0,
3728000.0,2339000.0,1723000.0,7616000.0,3768000.0,828200.0,455100.0,2173000.0,1782000.0,9760000.0,9569000.0,
3719000.0,2345000.0,1726000.0,7581000.0,3768000.0,828200.0,464000.0,2164000.0,1782000.0,9760000.0,9569000.0,
3717000.0,2337000.0,1735000.0,7555000.0,3775000.0,821000.0,464000.0,2201000.0,1746000.0,9760000.0,9569000.0,
3706000.0,2337000.0,1723000.0,7485000.0,3727000.0,821000.0,472700.0,2203000.0,1735000.0,9809000.0,9630000.0,
3701000.0,2341000.0,1724000.0,7435000.0,3727000.0,821000.0,482600.0,2318000.0,1610000.0,9809000.0,9630000.0,
3765000.0,2335000.0,1728000.0,7448000.0,3727000.0,821000.0,488600.0,2322000.0,1701000.0,9756000.0,9541000.0,
3742000.0,2345000.0,1731000.0,7443000.0,3712000.0,828800.0,492900.0,2324000.0,1687000.0,9756000.0,9556000.0,
3728000.0,2347000.0,1733000.0,7438000.0,3712000.0,833600.0,506200.0,2327000.0,1666000.0,9805000.0,9556000.0,
3704000.0,2347000.0,1737000.0,7428000.0,3712000.0,833600.0,506200.0,2353000.0,1640000.0,9805000.0,9556000.0,
3686000.0,2342000.0,1732000.0,7428000.0,3712000.0,839700.0,506200.0,2381000.0,1607000.0,9805000.0,9563000.0,
3648000.0,2334000.0,1720000.0,7443000.0,3690000.0,839700.0,1660000.0,1233000.0,1827000.0,9579000.0,9608000.0,
3627000.0,2345000.0,1713000.0,7433000.0,3688000.0,822800.0,1654000.0,1247000.0,1812000.0,9579000.0,9640000.0,
3618000.0,2338000.0,1711000.0,7426000.0,3688000.0,822700.0,1664000.0,1325000.0,1724000.0,9627000.0,9640000.0,
3578000.0,2336000.0,1714000.0,7440000.0,3741000.0,749600.0,1664000.0,1359000.0,1691000.0,9627000.0,9661000.0,
